102.864200,7.716416
102.864200,9.058402
104.026400,-9.058403
104.026400,-7.716417
104.026400,-6.374432
104.026400,-5.032446
104.026400,-3.690461
104.026400,-2.348475
104.026400,-1.006490
104.026400,0.335496
104.026400,1.677482
104.026400,3.019467
104.026400,4.361453
104.026400,5.703438
104.026400,7.045424
104.026400,8.233563
104.026400,9.406436
105.188600,-9.406436
105.188600,-8.233563
105.188600,-7.045424
105.188600,-5.703439
105.188600,-4.361454
105.188600,-3.019468
105.188600,-1.677482
105.188600,-0.335497
105.188600,1.006489
105.188600,2.348474
105.188600,3.690460
105.188600,5.032445
105.188600,6.374431
105.188600,7.716416
105.188600,9.058402
106.350800,-9.058403
106.350800,-7.716417
106.350800,-6.374432
106.350800,-5.032446
106.350800,-3.690461
106.350800,-2.348475
106.350800,-1.006490
106.350800,0.335496
106.350800,1.677482
106.350800,3.019467
106.350800,4.361453
106.350800,5.703438
106.350800,7.045424
106.350800,8.233563
106.350800,9.406436
107.513000,-9.406436
107.513000,-8.233563
107.513000,-7.045424
107.513000,-5.703439
107.513000,-4.361454
107.513000,-3.019468
107.513000,-1.677482
107.513000,-0.335497
107.513000,1.006489
107.513000,2.348474
107.513000,3.690460
107.513000,5.032445
107.513000,6.374431
107.513000,7.716416
107.513000,9.058402
108.675100,-9.058403
108.675100,-7.716417
108.675100,-6.374432
108.675100,-5.032446
108.675100,-3.690461
108.675100,-2.348475
108.675100,-1.006490
108.675100,0.335496
108.675100,1.677482
108.675100,3.019467
108.675100,4.361453
108.675100,5.703438
108.675100,7.045424
108.675100,8.233563
108.675100,9.406436
109.837300,-9.406436
109.837300,-8.233563
109.837300,-7.045424
109.837300,-5.703439
109.837300,-4.361454
109.837300,-3.019468
109.837300,-1.677482
109.837300,-0.335497
109.837300,1.006489
109.837300,2.348474
109.837300,3.690460
109.837300,5.032445
109.837300,6.374431
109.837300,7.716416
109.837300,9.058402
110.999500,-9.058403
110.999500,-7.716417
110.999500,-6.374432
110.999500,-5.032446
110.999500,-3.690461
110.999500,-2.348475
110.999500,-1.006490
110.999500,0.335496
110.999500,1.677482
110.999500,3.019467
110.999500,4.361453
110.999500,5.703438
110.999500,7.045424
110.999500,8.233563
110.999500,9.406436
112.161700,-9.406436
112.161700,-8.233563
112.161700,-7.045424
112.161700,-5.703439
112.161700,-4.361454
112.161700,-3.019468
112.161700,-1.677482
112.161700,-0.335497
112.161700,1.006489
112.161700,2.348474
112.161700,3.690460
112.161700,5.032445
112.161700,6.374431
112.161700,7.716416
112.161700,9.058402
113.323900,-9.058403
113.323900,-7.716417
113.323900,-6.374432
113.323900,-5.032446
113.323900,-3.690461
113.323900,-2.348475
113.323900,-1.006490
113.323900,0.335496
113.323900,1.677482
113.323900,3.019467
113.323900,4.361453
113.323900,5.703438
113.323900,7.045424
113.323900,8.233563
113.323900,9.406436
114.486100,-9.406436
114.486100,-8.233563
114.486100,-7.045424
114.486100,-5.703439
114.486100,-4.361454
114.486100,-3.019468
114.486100,-1.677482
114.486100,-0.335497
114.486100,1.006489
114.486100,2.348474
114.486100,3.690460
114.486100,5.032445
114.486100,6.374431
114.486100,7.716416
114.486100,9.058402
115.648300,-9.058403
115.648300,-7.716417
115.648300,-6.374432
115.648300,-5.032446
115.648300,-3.690461
115.648300,-2.348475
115.648300,-1.006490
115.648300,0.335496
115.648300,1.677482
115.648300,3.019467
115.648300,4.361453
115.648300,5.703438
115.648300,7.045424
115.648300,8.233563
115.648300,9.406436
116.810500,-9.406436
116.810500,-8.233563
116.810500,-7.045424
116.810500,-5.703439
116.810500,-4.361454
116.810500,-3.019468
116.810500,-1.677482
116.810500,-0.335497
116.810500,1.006489
116.810500,2.348474
116.810500,3.690460
116.810500,5.032445
116.810500,6.374431
116.810500,7.716416
116.810500,9.058402
117.972700,-9.058403
117.972700,-7.716417
117.972700,-6.374432
117.972700,-5.032446
117.972700,-3.690461
117.972700,-2.348475
117.972700,-1.006490
117.972700,0.335496
117.972700,1.677482
117.972700,3.019467
117.972700,4.361453
117.972700,5.703438
117.972700,7.045424
117.972700,8.233563
117.972700,9.406436
119.134900,-9.406436
119.134900,-8.233563
119.134900,-7.045424
119.134900,-5.703439
119.134900,-4.361454
119.134900,-3.019468
119.134900,-1.677482
119.134900,-0.335497
119.134900,1.006489
119.134900,2.348474
119.134900,3.690460
119.134900,5.032445
119.134900,6.374431
119.134900,7.716416
119.134900,9.058402
120.297100,-9.058403
120.297100,-7.716417
120.297100,-6.374432
120.297100,-5.032446
120.297100,-3.690461
120.297100,-2.348475
120.297100,-1.006490
120.297100,0.335496
120.297100,1.677482
120.297100,3.019467
120.297100,4.361453
120.297100,5.703438
120.297100,7.045424
120.297100,8.233563
120.297100,9.406436
121.459300,-9.406436
121.459300,-8.233563
121.459300,-7.045424
121.459300,-5.703439
121.459300,-4.361454
121.459300,-3.019468
121.459300,-1.677482
121.459300,-0.335497
121.459300,1.006489
121.459300,2.348474
121.459300,3.690460
121.459300,5.032445
121.459300,6.374431
121.459300,7.716416
121.459300,9.058402
122.621500,-9.058403
122.621500,-7.716417
122.621500,-6.374432
122.621500,-5.032446
122.621500,-3.690461
122.621500,-2.348475
122.621500,-1.006490
122.621500,0.335496
122.621500,1.677482
122.621500,3.019467
122.621500,4.361453
122.621500,5.703438
122.621500,7.045424
122.621500,8.233563
122.621500,9.406436
123.783700,-9.406436
123.783700,-8.233563
123.783700,-7.045424
123.783700,-5.703439
123.783700,-4.361454
123.783700,-3.019468
123.783700,-1.677482
123.783700,-0.335497
123.783700,1.006489
123.783700,2.348474
123.783700,3.690460
123.783700,5.032445
123.783700,6.374431
123.783700,7.716416
123.783700,9.058402
124.945900,-9.058403
124.945900,-7.716417
124.945900,-6.374432
124.945900,-5.032446
124.945900,-3.690461
124.945900,-2.348475
124.945900,-1.006490
124.945900,0.335496
124.945900,1.677482
124.945900,3.019467
124.945900,4.361453
124.945900,5.703438
124.945900,7.045424
124.945900,8.233563
124.945900,9.406436
126.108100,-9.406436
126.108100,-8.233563
126.108100,-7.045424
126.108100,-5.703439
126.108100,-4.361454
126.108100,-3.019468
126.108100,-1.677482
126.108100,-0.335497
126.108100,1.006489
126.108100,2.348474
126.108100,3.690460
126.108100,5.032445
126.108100,6.374431
126.108100,7.716416
126.108100,9.058402
127.270200,-9.058403
127.270200,-7.716417
127.270200,-6.374432
127.270200,-5.032446
127.270200,-3.690461
127.270200,-2.348475
127.270200,-1.006490
127.270200,0.335496
127.270200,1.677482
127.270200,3.019467
127.270200,4.361453
127.270200,5.703438
127.270200,7.045424
127.270200,8.233563
127.270200,9.406436
128.432400,-9.406436
128.432400,-8.233563
128.432400,-7.045424
128.432400,-5.703439
128.432400,-4.361454
128.432400,-3.019468
128.432400,-1.677482
128.432400,-0.335497
128.432400,1.006489
128.432400,2.348474
128.432400,3.690460
128.432400,5.032445
128.432400,6.374431
128.432400,7.716416
128.432400,9.058402
129.594600,-9.058403
129.594600,-7.716417
129.594600,-6.374432
129.594600,-5.032446
129.594600,-3.690461
129.594600,-2.348475
129.594600,-1.006490
129.594600,0.335496
129.594600,1.677482
129.594600,3.019467
129.594600,4.361453
129.594600,5.703438
129.594600,7.045424
129.594600,8.233563
129.594600,9.406436
130.756800,-9.406436
130.756800,-8.233563
130.756800,-7.045424
130.756800,-5.703439
130.756800,-4.361454
130.756800,-3.019468
130.756800,-1.677482
130.756800,-0.335497
130.756800,1.006489
130.756800,2.348474
130.756800,3.690460
130.756800,5.032445
130.756800,6.374431
130.756800,7.716416
130.756800,9.058402
131.919000,-9.058403
131.919000,-7.716417
131.919000,-6.374432
131.919000,-5.032446
131.919000,-3.690461
131.919000,-2.348475
131.919000,-1.006490
131.919000,0.335496
131.919000,1.677482
131.919000,3.019467
131.919000,4.361453
131.919000,5.703438
131.919000,7.045424
131.919000,8.233563
131.919000,9.406436
133.081200,-9.406436
133.081200,-8.233563
133.081200,-7.045424
133.081200,-5.703439
133.081200,-4.361454
133.081200,-3.019468
133.081200,-1.677482
133.081200,-0.335497
133.081200,1.006489
133.081200,2.348474
133.081200,3.690460
133.081200,5.032445
133.081200,6.374431
133.081200,7.716416
133.081200,9.058402
134.243400,-9.058403
134.243400,-7.716417
134.243400,-6.374432
134.243400,-5.032446
134.243400,-3.690461
134.243400,-2.348475
134.243400,-1.006490
134.243400,0.335496
134.243400,1.677482
134.243400,3.019467
134.243400,4.361453
134.243400,5.703438
134.243400,7.045424
134.243400,8.233563
134.243400,9.406436
135.405600,-9.406436
135.405600,-8.233563
135.405600,-7.045424
135.405600,-5.703439
135.405600,-4.361454
135.405600,-3.019468
135.405600,-1.677482
135.405600,-0.335497
135.405600,1.006489
135.405600,2.348474
135.405600,3.690460
135.405600,5.032445
135.405600,6.374431
135.405600,7.716416
135.405600,9.058402
136.567800,-9.058403
136.567800,-7.716417
136.567800,-6.374432
136.567800,-5.032446
136.567800,-3.690461
136.567800,-2.348475
136.567800,-1.006490
136.567800,0.335496
136.567800,1.677482
136.567800,3.019467
136.567800,4.361453
136.567800,5.703438
136.567800,7.045424
136.567800,8.233563
136.567800,9.406436
137.730000,-9.406436
137.730000,-8.233563
137.730000,-7.045424
137.730000,-5.703439
137.730000,-4.361454
137.730000,-3.019468
137.730000,-1.677482
137.730000,-0.335497
137.730000,1.006489
137.730000,2.348474
137.730000,3.690460
137.730000,5.032445
137.730000,6.374431
137.730000,7.716416
137.730000,9.058402
138.892200,-9.058403
138.892200,-7.716417
138.892200,-6.374432
138.892200,-5.032446
138.892200,-3.690461
138.892200,-2.348475
138.892200,-1.006490
138.892200,0.335496
138.892200,1.677482
138.892200,3.019467
138.892200,4.361453
138.892200,5.703438
138.892200,7.045424
138.892200,8.233563
138.892200,9.406436
140.054400,-9.406436
140.054400,-8.233563
140.054400,-7.045424
140.054400,-5.703439
140.054400,-4.361454
140.054400,-3.019468
140.054400,-1.677482
140.054400,-0.335497
140.054400,1.006489
140.054400,2.348474
140.054400,3.690460
140.054400,5.032445
140.054400,6.374431
140.054400,7.716416
140.054400,9.058402
141.216600,-9.058403
141.216600,-7.716417
141.216600,-6.374432
141.216600,-5.032446
141.216600,-3.690461
141.216600,-2.348475
141.216600,-1.006490
141.216600,0.335496
141.216600,1.677482
141.216600,3.019467
141.216600,4.361453
141.216600,5.703438
141.216600,7.045424
141.216600,8.233563
141.216600,9.406436
142.378800,-9.406436
142.378800,-8.233563
142.378800,-7.045424
142.378800,-5.703439
142.378800,-4.361454
142.378800,-3.019468
142.378800,-1.677482
142.378800,-0.335497
142.378800,1.006489
142.378800,2.348474
142.378800,3.690460
142.378800,5.032445
142.378800,6.374431
142.378800,7.716416
142.378800,9.058402
143.541000,-9.058403
143.541000,-7.716417
143.541000,-6.374432
143.541000,-5.032446
143.541000,-3.690461
143.541000,-2.348475
143.541000,-1.006490
143.541000,0.335496
143.541000,1.677482
143.541000,3.019467
143.541000,4.361453
143.541000,5.703438
143.541000,7.045424
143.541000,8.233563
143.541000,9.406436
144.703200,-9.406436
144.703200,-8.233563
144.703200,-7.045424
144.703200,-5.703439
144.703200,-4.361454
144.703200,-3.019468
144.703200,-1.677482
144.703200,-0.335497
144.703200,1.006489
144.703200,2.348474
144.703200,3.690460
144.703200,5.032445
144.703200,6.374431
144.703200,7.716416
144.703200,9.058402
145.865300,-9.058403
145.865300,-7.716417
145.865300,-6.374432
145.865300,-5.032446
145.865300,-3.690461
145.865300,-2.348475
145.865300,-1.006490
145.865300,0.335496
145.865300,1.677482
145.865300,3.019467
145.865300,4.361453
145.865300,5.703438
145.865300,7.045424
145.865300,8.233563
145.865300,9.406436
147.027500,-9.406436
147.027500,-8.233563
147.027500,-7.045424
147.027500,-5.703439
147.027500,-4.361454
147.027500,-3.019468
147.027500,-1.677482
147.027500,-0.335497
147.027500,1.006489
147.027500,2.348474
147.027500,3.690460
147.027500,5.032445
147.027500,6.374431
147.027500,7.716416
147.027500,9.058402
148.189700,-9.058403
148.189700,-7.716417
148.189700,-6.374432
148.189700,-5.032446
148.189700,-3.690461
148.189700,-2.348475
148.189700,-1.006490
148.189700,0.335496
148.189700,1.677482
148.189700,3.019467
148.189700,4.361453
148.189700,5.703438
148.189700,7.045424
148.189700,8.233563
148.189700,9.406436
149.351900,-9.406436
149.351900,-8.233563
149.351900,-7.045424
149.351900,-5.703439
149.351900,-4.361454
149.351900,-3.019468
149.351900,-1.677482
149.351900,-0.335497
149.351900,1.006489
149.351900,2.348474
149.351900,3.690460
149.351900,5.032445
149.351900,6.374431
149.351900,7.716416
149.351900,9.058402
150.514100,-9.058403
150.514100,-7.716417
150.514100,-6.374432
150.514100,-5.032446
150.514100,-3.690461
150.514100,-2.348475
150.514100,-1.006490
150.514100,0.335496
150.514100,1.677482
150.514100,3.019467
150.514100,4.361453
150.514100,5.703438
150.514100,7.045424
150.514100,8.233563
150.514100,9.406436
151.676300,-9.406436
151.676300,-8.233563
151.676300,-7.045424
151.676300,-5.703439
151.676300,-4.361454
151.676300,-3.019468
151.676300,-1.677482
151.676300,-0.335497
151.676300,1.006489
151.676300,2.348474
151.676300,3.690460
151.676300,5.032445
151.676300,6.374431
151.676300,7.716416
151.676300,9.058402
152.838500,-9.058403
152.838500,-7.716417
152.838500,-6.374432
152.838500,-5.032446
152.838500,-3.690461
152.838500,-2.348475
152.838500,-1.006490
152.838500,0.335496
152.838500,1.677482
152.838500,3.019467
152.838500,4.361453
152.838500,5.703438
152.838500,7.045424
152.838500,8.233563
152.838500,9.406436
154.000700,-9.406436
154.000700,-8.233563
154.000700,-7.045424
154.000700,-5.703439
154.000700,-4.361454
154.000700,-3.019468
154.000700,-1.677482
154.000700,-0.335497
154.000700,1.006489
154.000700,2.348474
154.000700,3.690460
154.000700,5.032445
154.000700,6.374431
154.000700,7.716416
154.000700,9.058402
155.162900,-9.058403
155.162900,-7.716417
155.162900,-6.374432
155.162900,-5.032446
155.162900,-3.690461
155.162900,-2.348475
155.162900,-1.006490
155.162900,0.335496
155.162900,1.677482
155.162900,3.019467
155.162900,4.361453
155.162900,5.703438
155.162900,7.045424
155.162900,8.233563
155.162900,9.406436
156.325100,-9.406436
156.325100,-8.233563
156.325100,-7.045424
156.325100,-5.703439
156.325100,-4.361454
156.325100,-3.019468
156.325100,-1.677482
156.325100,-0.335497
156.325100,1.006489
156.325100,2.348474
156.325100,3.690460
156.325100,5.032445
156.325100,6.374431
156.325100,7.716416
156.325100,9.058402
157.487300,-9.058403
157.487300,-7.716417
157.487300,-6.374432
157.487300,-5.032446
157.487300,-3.690461
157.487300,-2.348475
157.487300,-1.006490
157.487300,0.335496
157.487300,1.677482
157.487300,3.019467
157.487300,4.361453
157.487300,5.703438
157.487300,7.045424
157.487300,8.233563
157.487300,9.406436
158.649500,-9.406436
158.649500,-8.233563
158.649500,-7.045424
158.649500,-5.703439
158.649500,-4.361454
158.649500,-3.019468
158.649500,-1.677482
158.649500,-0.335497
158.649500,1.006489
158.649500,2.348474
158.649500,3.690460
158.649500,5.032445
158.649500,6.374431
158.649500,7.716416
158.649500,9.058402
159.811700,-9.058403
159.811700,-7.716417
159.811700,-6.374432
159.811700,-5.032446
159.811700,-3.690461
159.811700,-2.348475
159.811700,-1.006490
159.811700,0.335496
159.811700,1.677482
159.811700,3.019467
159.811700,4.361453
159.811700,5.703438
159.811700,7.045424
159.811700,8.233563
159.811700,9.406436
160.973900,-9.406436
160.973900,-8.233563
160.973900,-7.045424
160.973900,-5.703439
160.973900,-4.361454
160.973900,-3.019468
160.973900,-1.677482
160.973900,-0.335497
160.973900,1.006489
160.973900,2.348474
160.973900,3.690460
160.973900,5.032445
160.973900,6.374431
160.973900,7.716416
160.973900,9.058402
162.136000,-9.058403
162.136000,-7.716417
162.136000,-6.374432
162.136000,-5.032446
162.136000,-3.690461
162.136000,-2.348475
162.136000,-1.006490
162.136000,0.335496
162.136000,1.677482
162.136000,3.019467
162.136000,4.361453
162.136000,5.703438
162.136000,7.045424
162.136000,8.233563
162.136000,9.406436
163.298200,-9.406436
163.298200,-8.233563
163.298200,-7.045424
163.298200,-5.703439
163.298200,-4.361454
163.298200,-3.019468
163.298200,-1.677482
163.298200,-0.335497
163.298200,1.006489
163.298200,2.348474
163.298200,3.690460
163.298200,5.032445
163.298200,6.374431
163.298200,7.716416
163.298200,9.058402
164.460400,-9.058403
164.460400,-7.716417
164.460400,-6.374432
164.460400,-5.032446
164.460400,-3.690461
164.460400,-2.348475
164.460400,-1.006490
164.460400,0.335496
164.460400,1.677482
164.460400,3.019467
164.460400,4.361453
164.460400,5.703438
164.460400,7.045424
164.460400,8.233563
164.460400,9.406436
165.622600,-9.406436
165.622600,-8.233563
165.622600,-7.045424
165.622600,-5.703439
165.622600,-4.361454
165.622600,-3.019468
165.622600,-1.677482
165.622600,-0.335497
165.622600,1.006489
165.622600,2.348474
165.622600,3.690460
165.622600,5.032445
165.622600,6.374431
165.622600,7.716416
165.622600,9.058402
166.784800,-9.058403
166.784800,-7.716417
166.784800,-6.374432
166.784800,-5.032446
166.784800,-3.690461
166.784800,-2.348475
166.784800,-1.006490
166.784800,0.335496
166.784800,1.677482
166.784800,3.019467
166.784800,4.361453
166.784800,5.703438
166.784800,7.045424
166.784800,8.233563
166.784800,9.406436
167.947000,-9.406436
167.947000,-8.233563
167.947000,-7.045424
167.947000,-5.703439
167.947000,-4.361454
167.947000,-3.019468
167.947000,-1.677482
167.947000,-0.335497
167.947000,1.006489
167.947000,2.348474
167.947000,3.690460
167.947000,5.032445
167.947000,6.374431
167.947000,7.716416
167.947000,9.058402
169.109200,-9.058403
169.109200,-7.716417
169.109200,-6.374432
169.109200,-5.032446
169.109200,-3.690461
169.109200,-2.348475
169.109200,-1.006490
169.109200,0.335496
169.109200,1.677482
169.109200,3.019467
169.109200,4.361453
169.109200,5.703438
169.109200,7.045424
169.109200,8.233563
169.109200,9.406436
170.271400,-9.406436
170.271400,-8.233563
170.271400,-7.045424
170.271400,-5.703439
170.271400,-4.361454
170.271400,-3.019468
170.271400,-1.677482
170.271400,-0.335497
170.271400,1.006489
170.271400,2.348474
170.271400,3.690460
170.271400,5.032445
170.271400,6.374431
170.271400,7.716416
170.271400,9.058402
171.433600,-9.058403
171.433600,-7.716417
171.433600,-6.374432
171.433600,-5.032446
171.433600,-3.690461
171.433600,-2.348475
171.433600,-1.006490
171.433600,0.335496
171.433600,1.677482
171.433600,3.019467
171.433600,4.361453
171.433600,5.703438
171.433600,7.045424
171.433600,8.233563
171.433600,9.406436
172.595800,-9.406436
172.595800,-8.233563
172.595800,-7.045424
172.595800,-5.703439
172.595800,-4.361454
172.595800,-3.019468
172.595800,-1.677482
172.595800,-0.335497
172.595800,1.006489
172.595800,2.348474
172.595800,3.690460
172.595800,5.032445
172.595800,6.374431
172.595800,7.716416
172.595800,9.058402
173.758000,-9.058403
173.758000,-7.716417
173.758000,-6.374432
173.758000,-5.032446
173.758000,-3.690461
173.758000,-2.348475
173.758000,-1.006490
173.758000,0.335496
173.758000,1.677482
173.758000,3.019467
173.758000,4.361453
173.758000,5.703438
173.758000,7.045424
173.758000,8.233563
173.758000,9.406436
174.920200,-9.406436
174.920200,-8.233563
174.920200,-7.045424
174.920200,-5.703439
174.920200,-4.361454
174.920200,-3.019468
174.920200,-1.677482
174.920200,-0.335497
174.920200,1.006489
174.920200,2.348474
174.920200,3.690460
174.920200,5.032445
174.920200,6.374431
174.920200,7.716416
174.920200,9.058402
176.082400,-9.058403
176.082400,-7.716417
176.082400,-6.374432
176.082400,-5.032446
176.082400,-3.690461
176.082400,-2.348475
176.082400,-1.006490
176.082400,0.335496
176.082400,1.677482
176.082400,3.019467
176.082400,4.361453
176.082400,5.703438
176.082400,7.045424
176.082400,8.233563
176.082400,9.406436
177.244600,-9.406436
177.244600,-8.233563
177.244600,-7.045424
177.244600,-5.703439
177.244600,-4.361454
177.244600,-3.019468
177.244600,-1.677482
177.244600,-0.335497
177.244600,1.006489
177.244600,2.348474
177.244600,3.690460
177.244600,5.032445
177.244600,6.374431
177.244600,7.716416
177.244600,9.058402
178.406800,-9.058403
178.406800,-7.716417
178.406800,-6.374432
178.406800,-5.032446
178.406800,-3.690461
178.406800,-2.348475
178.406800,-1.006490
178.406800,0.335496
178.406800,1.677482
178.406800,3.019467
178.406800,4.361453
178.406800,5.703438
178.406800,7.045424
178.406800,8.233563
178.406800,9.406436
179.569000,-9.406436
179.569000,-8.233563
179.569000,-7.045424
179.569000,-5.703439
179.569000,-4.361454
179.569000,-3.019468
179.569000,-1.677482
179.569000,-0.335497
179.569000,1.006489
179.569000,2.348474
179.569000,3.690460
179.569000,5.032445
179.569000,6.374431
179.569000,7.716416
179.569000,9.058402
180.731200,-9.058403
180.731200,-7.716417
180.731200,-6.374432
180.731200,-5.032446
180.731200,-3.690461
180.731200,-2.348475
180.731200,-1.006490
180.731200,0.335496
180.731200,1.677482
180.731200,3.019467
180.731200,4.361453
180.731200,5.703438
180.731200,7.045424
180.731200,8.233563
180.731200,9.406436
181.893300,-9.406436
181.893300,-8.233563
181.893300,-7.045424
181.893300,-5.703439
181.893300,-4.361454
181.893300,-3.019468
181.893300,-1.677482
181.893300,-0.335497
181.893300,1.006489
181.893300,2.348474
181.893300,3.690460
181.893300,5.032445
181.893300,6.374431
181.893300,7.716416
181.893300,9.058402
183.055500,-9.058403
183.055500,-7.716417
183.055500,-6.374432
183.055500,-5.032446
183.055500,-3.690461
183.055500,-2.348475
183.055500,-1.006490
183.055500,0.335496
183.055500,1.677482
183.055500,3.019467
183.055500,4.361453
183.055500,5.703438
183.055500,7.045424
183.055500,8.233563
183.055500,9.406436
184.217700,-9.406436
184.217700,-8.233563
184.217700,-7.045424
184.217700,-5.703439
184.217700,-4.361454
184.217700,-3.019468
184.217700,-1.677482
184.217700,-0.335497
184.217700,1.006489
184.217700,2.348474
184.217700,3.690460
184.217700,5.032445
184.217700,6.374431
184.217700,7.716416
184.217700,9.058402
185.379900,-9.058403
185.379900,-7.716417
185.379900,-6.374432
185.379900,-5.032446
185.379900,-3.690461
185.379900,-2.348475
185.379900,-1.006490
185.379900,0.335496
185.379900,1.677482
185.379900,3.019467
185.379900,4.361453
185.379900,5.703438
185.379900,7.045424
185.379900,8.233563
185.379900,9.406436
186.542100,-9.406436
186.542100,-8.233563
186.542100,-7.045424
186.542100,-5.703439
186.542100,-4.361454
186.542100,-3.019468
186.542100,-1.677482
186.542100,-0.335497
186.542100,1.006489
186.542100,2.348474
186.542100,3.690460
186.542100,5.032445
186.542100,6.374431
186.542100,7.716416
186.542100,9.058402
187.704300,-9.058403
187.704300,-7.716417
187.704300,-6.374432
187.704300,-5.032446
187.704300,-3.690461
187.704300,-2.348475
187.704300,-1.006490
187.704300,0.335496
187.704300,1.677482
187.704300,3.019467
187.704300,4.361453
187.704300,5.703438
187.704300,7.045424
187.704300,8.233563
187.704300,9.406436
188.866500,-9.406436
188.866500,-8.233563
188.866500,-7.045424
188.866500,-5.703439
188.866500,-4.361454
188.866500,-3.019468
188.866500,-1.677482
188.866500,-0.335497
188.866500,1.006489
188.866500,2.348474
188.866500,3.690460
188.866500,5.032445
188.866500,6.374431
188.866500,7.716416
188.866500,9.058402
190.028700,-9.058403
190.028700,-7.716417
190.028700,-6.374432
190.028700,-5.032446
190.028700,-3.690461
190.028700,-2.348475
190.028700,-1.006490
190.028700,0.335496
190.028700,1.677482
190.028700,3.019467
190.028700,4.361453
190.028700,5.703438
190.028700,7.045424
190.028700,8.233563
190.028700,9.406436
191.190900,-9.406436
191.190900,-8.233563
191.190900,-7.045424
191.190900,-5.703439
191.190900,-4.361454
191.190900,-3.019468
191.190900,-1.677482
191.190900,-0.335497
191.190900,1.006489
191.190900,2.348474
191.190900,3.690460
191.190900,5.032445
191.190900,6.374431
191.190900,7.716416
191.190900,9.058402
192.353100,-9.058403
192.353100,-7.716417
192.353100,-6.374432
192.353100,-5.032446
192.353100,-3.690461
192.353100,-2.348475
192.353100,-1.006490
192.353100,0.335496
192.353100,1.677482
192.353100,3.019467
192.353100,4.361453
192.353100,5.703438
192.353100,7.045424
192.353100,8.233563
192.353100,9.406436
193.515300,-9.406436
193.515300,-8.233563
193.515300,-7.045424
193.515300,-5.703439
193.515300,-4.361454
193.515300,-3.019468
193.515300,-1.677482
193.515300,-0.335497
193.515300,1.006489
193.515300,2.348474
193.515300,3.690460
193.515300,5.032445
193.515300,6.374431
193.515300,7.716416
193.515300,9.058402
194.677500,-9.058403
194.677500,-7.716417
194.677500,-6.374432
194.677500,-5.032446
194.677500,-3.690461
194.677500,-2.348475
194.677500,-1.006490
194.677500,0.335496
194.677500,1.677482
194.677500,3.019467
194.677500,4.361453
194.677500,5.703438
194.677500,7.045424
194.677500,8.233563
194.677500,9.406436
195.839700,-9.406436
195.839700,-8.233563
195.839700,-7.045424
195.839700,-5.703439
195.839700,-4.361454
195.839700,-3.019468
195.839700,-1.677482
195.839700,-0.335497
195.839700,1.006489
195.839700,2.348474
195.839700,3.690460
195.839700,5.032445
195.839700,6.374431
195.839700,7.716416
195.839700,9.058402
197.001900,-9.058403
197.001900,-7.716417
197.001900,-6.374432
197.001900,-5.032446
197.001900,-3.690461
197.001900,-2.348475
197.001900,-1.006490
197.001900,0.335496
197.001900,1.677482
197.001900,3.019467
197.001900,4.361453
197.001900,5.703438
197.001900,7.045424
197.001900,8.233563
197.001900,9.406436
198.164000,-9.406436
198.164000,-8.233563
198.164000,-7.045424
198.164000,-5.703439
198.164000,-4.361454
198.164000,-3.019468
198.164000,-1.677482
198.164000,-0.335497
198.164000,1.006489
198.164000,2.348474
198.164000,3.690460
198.164000,5.032445
198.164000,6.374431
198.164000,7.716416
198.164000,9.058402
199.326200,-9.058403
199.326200,-7.716417
199.326200,-6.374432
199.326200,-5.032446
199.326200,-3.690461
199.326200,-2.348475
199.326200,-1.006490
199.326200,0.335496
199.326200,1.677482
199.326200,3.019467
199.326200,4.361453
199.326200,5.703438
199.326200,7.045424
199.326200,8.233563
199.326200,9.406436
200.488400,-9.406436
200.488400,-8.233563
200.488400,-7.045424
200.488400,-5.703439
200.488400,-4.361454
200.488400,-3.019468
200.488400,-1.677482
200.488400,-0.335497
200.488400,1.006489
200.488400,2.348474
200.488400,3.690460
200.488400,5.032445
200.488400,6.374431
200.488400,7.716416
200.488400,9.058402
201.650600,-9.058403
201.650600,-7.716417
201.650600,-6.374432
201.650600,-5.032446
201.650600,-3.690461
201.650600,-2.348475
201.650600,-1.006490
201.650600,0.335496
201.650600,1.677482
201.650600,3.019467
201.650600,4.361453
201.650600,5.703438
201.650600,7.045424
201.650600,8.233563
201.650600,9.406436
202.812800,-9.406436
202.812800,-8.233563
202.812800,-7.045424
202.812800,-5.703439
202.812800,-4.361454
202.812800,-3.019468
202.812800,-1.677482
202.812800,-0.335497
202.812800,1.006489
202.812800,2.348474
202.812800,3.690460
202.812800,5.032445
202.812800,6.374431
202.812800,7.716416
202.812800,9.058402
203.975000,-9.058403
203.975000,-7.716417
203.975000,-6.374432
203.975000,-5.032446
203.975000,-3.690461
203.975000,-2.348475
203.975000,-1.006490
203.975000,0.335496
203.975000,1.677482
203.975000,3.019467
203.975000,4.361453
203.975000,5.703438
203.975000,7.045424
203.975000,8.233563
203.975000,9.406436
205.137200,-9.406436
205.137200,-8.233563
205.137200,-7.045424
205.137200,-5.703439
205.137200,-4.361454
205.137200,-3.019468
205.137200,-1.677482
205.137200,-0.335497
205.137200,1.006489
205.137200,2.348474
205.137200,3.690460
205.137200,5.032445
205.137200,6.374431
205.137200,7.716416
205.137200,9.058402
206.299400,-9.058403
206.299400,-7.716417
206.299400,-6.374432
206.299400,-5.032446
206.299400,-3.690461
206.299400,-2.348475
206.299400,-1.006490
206.299400,0.335496
206.299400,1.677482
206.299400,3.019467
206.299400,4.361453
