19.883800,7.742029
248.169000,1.031353
67.586650,-8.501767
152.224000,5.712830
22.851980,5.427891
19.130480,-0.595753
128.093900,-5.747054
57.170620,6.514694
287.237400,4.760719
108.905500,-4.279374
293.531300,-0.248441
74.432170,5.804989
72.566830,-6.249195
28.584890,-2.937478
53.747190,-3.545059
143.572900,-5.120803
142.751400,4.099208
269.285800,4.015759
44.586150,4.989330
117.566400,-3.833435
284.928000,-0.355114
67.544600,6.699815
15.658700,4.048868
116.102900,-6.765175
272.095000,-2.822218
43.178570,-5.243198
196.192400,7.465549
293.437700,7.588887
126.913800,-5.723783
258.290700,1.757814
231.201500,4.802506
294.754200,-6.951750
200.784600,-8.181790
13.034850,-9.273738
86.899770,4.854033
268.879300,2.229373
47.026390,3.262352
293.048600,-7.126752
77.667850,-5.981047
115.674500,5.335815
299.219600,3.882630
188.361600,-3.519275
114.136300,9.063855
282.710100,5.663261
253.966400,1.968127
17.309100,-5.372845
97.569720,-2.821435
227.487900,5.269424
74.761390,-5.357027
153.772700,0.140408
13.877530,7.841586
207.244200,-2.677545
159.276900,-5.846430
290.237100,3.456904
194.603700,-7.282535
127.225800,6.640536
131.775200,-6.477862
226.520700,-2.071514
20.019050,4.868520
294.674100,5.877532
166.074800,2.153063
16.198460,-4.910240
291.445300,0.527137
30.655320,8.905128
220.836100,9.296079
264.099500,8.180289
164.021400,-1.006498
115.690600,-5.977900
37.024730,-2.243143
245.104900,6.690871
265.580000,3.612866
133.698200,6.717654
55.089150,-2.491501
269.694800,-6.107465
22.989170,-6.014771
280.885300,3.219506
237.620400,8.014128
188.893700,-1.287933
81.167120,9.274154
241.132700,3.905210
111.224100,6.696686
268.507100,7.563910
301.333800,-1.598163
126.716200,-2.104241
154.285500,-1.661326
30.723260,0.746528
299.666600,2.226071
221.115900,-7.596546
149.697900,-8.951253
284.574700,7.847407
94.017090,4.609165
200.647800,2.452868
229.687000,-2.561493
203.885900,1.733838
283.873000,2.669221
54.906590,-9.306415
308.653800,-7.691433
46.580170,-7.567276
214.393200,3.808098
15.420510,-1.387540
174.524100,-7.857357
212.229900,3.646125
194.626600,-1.538757
64.223690,6.706088
49.981850,-0.947182
270.543900,-6.103436
260.609600,-7.108999
29.777490,6.158157
266.754100,7.212989
68.329700,3.161548
223.608200,0.105407
8.636926,1.850747
156.232800,-5.921987
161.892800,-0.228799
72.094640,-4.684191
206.373300,8.787290
223.765500,7.996774
197.905900,-6.648468
58.953280,3.657044
232.063300,-3.400143
301.796900,9.446052
22.984390,1.932962
161.365500,0.593595
235.598200,2.256606
21.716460,4.202411
73.977250,-6.734969
252.197700,1.476630
258.868300,-3.382051
95.294650,-6.351723
18.962660,-5.769387
128.582300,-5.701000
298.469700,0.425598
302.868500,1.212686
273.453000,-0.069470
203.372700,7.644977
236.194100,-9.222266
287.722700,-0.344902
182.207400,-2.588600
176.978300,-1.703591
277.071100,-2.775974
102.120500,8.619090
287.961100,-4.827971
250.646500,4.316579
75.907620,1.829080
251.857600,-2.799333
250.644600,-7.151659
132.426900,4.737710
179.490700,-8.564704
40.044060,7.669763
41.563950,-3.226933
37.264000,6.881629
127.143600,2.995353
180.519900,-3.823210
309.531600,3.079279
9.061174,4.848448
269.098100,-4.814898
298.740500,9.154687
35.885100,-8.649215
117.205300,7.054600
218.793300,-3.829489
95.340580,-5.755749
138.250300,1.687094
287.028100,8.906249
141.742300,7.749677
253.750700,6.159757
148.072300,-1.461145
154.848400,-7.348817
300.759500,5.938895
239.004700,2.323031
66.631860,-3.047622
197.232000,-7.446996
133.934800,-8.758859
106.195000,3.291019
110.992800,4.935214
260.091700,8.678399
70.541730,8.787162
10.701200,3.787186
244.541600,1.098660
42.389240,-0.908498
166.868700,-2.479421
139.493000,8.283149
303.638300,-6.274313
23.152620,-2.735689
173.978000,7.814358
230.655000,-5.815627
168.199600,-0.232734
306.599700,-1.567210
112.598000,2.845807
178.108100,6.076786
213.173300,2.562202
95.214730,-2.420926
11.436460,-3.099434
261.552400,-7.593314
39.359280,-0.813974
168.558800,8.558131
269.460700,-7.943955
92.551490,8.120341
247.886400,4.178518
90.368940,5.211364
177.469300,-8.300664
157.641200,-2.666512
139.454100,-3.440589
265.992100,-4.628656
213.749800,2.153646
101.715600,-5.294448
250.616100,-7.513337
150.281500,-2.887737
225.976500,0.060124
77.515930,-8.234776
132.358300,4.992426
18.130060,-0.332488
23.519980,-4.017522
43.287020,-4.762987
94.535800,3.734542
270.075600,-0.535724
215.691400,-8.637908
276.811500,-1.359004
155.199900,8.410848
138.843900,-0.221289
254.660700,-4.903578
303.106400,4.237471
235.152400,2.984013
95.662490,-1.681654
11.208690,1.974020
55.570140,-2.203090
206.786200,-5.763292
296.348200,4.143171
135.284400,3.932266
233.203400,5.068539
130.408400,4.043036
35.401340,-7.495313
115.736100,-9.243945
251.006100,0.807403
151.646900,0.335938
238.880800,-2.810399
178.859800,-0.423017
162.828200,-6.696971
166.596700,5.767754
288.585400,-8.546313
129.848700,1.867800
205.735900,-0.565228
73.207180,-1.118588
40.180420,-4.823028
287.272200,6.094610
93.057300,6.730025
221.563100,2.202625
223.755800,1.225060
42.884860,-3.169513
64.804460,-7.691115
268.652600,-7.610959
232.340100,6.600059
232.500900,-7.587575
272.962700,-4.898362
86.531070,-8.478076
41.447650,8.480460
37.303770,5.854603
91.443870,-7.004170
184.739200,4.251200
178.489900,-2.837259
200.194300,1.238559
124.016300,-2.127169
54.985540,-4.382157
262.853100,-0.742259
284.712600,4.703202
34.821510,-7.399199
235.673100,8.355727
129.625800,8.339566
133.924100,-9.271388
35.648520,1.400268
87.452210,8.189691
118.892200,-4.413706
221.657900,-8.960788
105.187700,5.986870
25.555600,4.403421
298.029900,5.972217
180.354500,-0.483201
81.165710,-0.139282
311.412900,-6.935742
225.665300,8.493310
275.188400,-4.011815
104.400600,6.862392
15.146920,2.620764
272.151000,6.557773
274.487400,-9.279565
19.657480,5.743525
282.175300,-0.349174
252.044200,1.269105
30.279800,9.129626
200.701500,5.626539
24.213900,-8.641374
84.160220,-3.482425
144.599300,0.492249
63.225360,1.807513
131.003900,-3.639031
220.208900,-1.917287
9.318836,-6.677029
178.320400,4.706607
107.067200,2.302299
106.316100,-1.613919
99.211760,-1.101912
180.335300,-9.305297
281.387800,-3.542601
291.520400,-0.421132
82.722490,1.247628
93.165500,3.884933
207.134900,-0.503372
170.301600,2.143637
233.590800,3.945209
305.937300,3.786128
177.427900,7.569976
293.267200,-0.652516
151.226000,6.036089
146.912100,1.348601
230.462800,0.175546
206.908200,-0.124639
102.978300,-6.720422
262.546900,-1.700446
241.670600,-3.288353
290.324800,-0.250090
78.453040,1.836563
32.534240,-1.625151
104.575400,-5.314466
237.606400,-0.979247
242.439200,-2.383455
235.870000,2.171060
264.728600,8.397639
273.665900,-7.687823
52.962860,3.887659
141.442300,0.365010
124.480400,-1.613318
14.947050,9.299283
104.102000,-3.217579
151.473900,-3.511177
27.024710,-6.726050
158.494000,-7.706364
56.190680,6.416886
295.741800,-8.056077
275.931100,2.017833
82.353940,4.797580
133.021500,-5.057821
80.171660,-7.814195
49.741390,6.632541
77.811500,8.898486
160.477100,2.375655
151.287800,6.338095
77.020910,1.622625
85.067340,-1.450855
301.855000,0.526649
286.327700,-3.283012
160.143400,6.803391
76.647580,-3.854196
85.125080,6.697846
229.377100,8.987224
82.118600,-0.196283
102.427900,7.083897
110.207000,-2.597755
198.945400,9.019521
155.890600,-4.169002
205.911300,-0.725332
275.639300,7.040113
265.751000,5.829883
94.705230,1.076058
191.830600,4.918314
117.399400,5.508856
207.513300,-2.647182
125.097100,6.183737
220.636100,7.589944
144.400300,3.767128
195.494600,2.196485
133.176300,-0.881532
208.021100,6.986867
142.282300,-7.957486
163.378300,6.663167
65.068390,3.075019
255.836400,-2.063138
240.249300,4.242893
258.528800,-8.193377
21.351200,-3.988273
24.984460,8.844956
74.261250,3.386862
282.043400,2.762145
52.856230,3.161525
17.553210,9.409293
32.597930,3.394569
62.715080,1.618132
294.709400,-3.397886
122.269800,-2.232530
152.537500,1.873920
224.267300,-4.625504
273.114400,-5.669955
242.440900,6.215526
151.007200,-1.515181
264.024400,-7.895380
126.149600,4.225384
258.092600,9.117768
228.123400,4.563585
168.576700,4.465299
124.570500,-8.412013
162.857700,-4.779819
297.588400,8.518128
283.804800,0.342540
234.333600,-0.526682
265.423200,9.094831
302.689900,-3.169966
170.370900,3.377590
150.324800,8.089540
308.974000,1.691443
176.924000,-8.914083
175.546800,0.875593
134.701700,2.188932
156.967600,3.622934
119.828600,4.893097
170.068500,-0.610953
62.472680,-8.801963
191.414200,-0.007222
54.364250,-2.001581
191.478900,-3.470103
281.595500,1.512103
270.666700,3.736895
218.467000,-0.469668
17.019530,4.638271
245.629500,-0.905175
307.035300,8.336377
105.188300,1.676443
302.690500,2.417851
281.218900,0.417179
192.795400,-5.193979
15.814240,8.249505
101.426200,-4.563676
157.894300,-5.565800
292.936300,7.646501
270.174400,-2.974164
215.321500,0.869390
137.997500,8.985391
78.908420,4.162542
58.099410,7.464234
228.388700,-4.817825
220.006500,-4.008908
292.759600,3.703567
137.651800,-7.635648
287.118900,8.452409
301.287400,2.668045
134.549100,-8.643071
259.621800,3.065759
60.494770,1.887841
224.242700,-2.712048
68.991290,-9.121041
7.274224,0.516115
91.957110,5.613515
298.172000,2.219164
71.106860,-6.524706
182.375600,-1.591366
120.882000,-6.143718
94.147220,0.195690
24.787430,-4.487237
12.162550,7.779958
117.993900,-3.337079
225.504500,5.102515
265.015800,-7.676091
175.501100,-0.228155
164.807100,-3.106962
304.958900,3.073696
306.053400,-8.570014
228.365300,3.432157
262.815700,4.751667
162.600600,4.670830
205.795400,6.772463
202.334700,-2.996133
126.236700,4.791604
214.123100,3.453183
297.484700,8.751540
126.473400,-8.663856
139.905700,-7.959083
231.976100,4.491213
128.336400,3.634011
231.582700,-1.625349
135.057600,-7.277404
7.216095,-5.244751
164.255600,-1.838701
173.865400,2.960670
245.065500,-0.471403
187.803500,4.840271
170.796700,-4.881119
159.765400,9.224992
33.552090,4.954703
176.389400,3.777500
310.641800,-1.632911
72.536760,-4.086607
286.256000,8.486773
162.100800,-4.582591
138.732200,-7.724214
199.213700,3.454303
190.205500,-6.204597
57.081560,5.826920
116.255800,-8.880197
202.011600,-4.431702
139.132800,-6.450450
273.982100,-3.032671
13.591700,7.607688
74.763030,6.209990
218.628500,0.405021
219.702800,7.749372
281.416700,-2.239713
96.786100,-6.059374
237.577500,-4.662637
111.732700,8.911101
247.688400,9.318713
102.785100,5.812033
53.344310,-6.813958
69.455830,5.738213
68.937970,0.749182
169.240300,-1.326912
107.715000,2.461712
99.704140,5.897647
93.189700,2.944711
236.447500,-8.700980
46.800150,1.724986
227.817300,-0.459290
184.190300,-2.762766
301.830700,3.275345
70.496550,4.297897
260.568400,1.719374
309.531800,-5.318914
11.440490,-2.309700
115.176200,4.506424
156.524100,-7.966588
141.135700,-4.811453
266.978400,4.656953
140.706700,6.351926
94.006970,-4.747174
107.291200,-7.948518
258.361000,-9.215278
5.640019,2.537426
53.970340,-7.130494
247.288200,-0.983637
140.023800,3.616426
27.404820,6.182700
168.205600,-7.244094
128.036300,-5.033087
289.549600,1.562883
188.481300,-3.804143
115.629600,4.367613
128.049800,-6.182779
189.532200,-7.299817
31.586760,-6.586164
183.953500,-7.013861
41.452950,-6.721324
118.579600,-6.072723
172.588600,4.607020
257.312000,-7.244709
100.380900,8.883590
216.003600,5.827074
306.002500,3.825786
125.045900,-5.652617
266.635300,2.212747
56.129710,-6.227835
125.191000,-6.587119
296.039000,7.840003
77.486050,2.049512
106.587000,-7.865258
4.434951,-4.444959
307.286400,-1.431741
263.278100,0.697872
265.941400,0.094004
53.936160,2.883608
147.737500,-1.222958
292.497900,-0.471336
73.496320,9.262931
181.182200,6.922251
131.538200,6.860753
195.785000,-4.807107
268.720500,-5.786690
299.109300,6.513593
190.740900,-2.663841
268.947200,1.274211
114.905600,0.168462
145.352200,7.017272
177.414300,-6.823382
97.738700,4.619648
67.515120,-2.971499
260.646300,0.045133
172.742900,-8.776109
195.609400,-2.524318
250.790900,1.762958
173.598900,-2.230509
53.829420,0.216566
276.703900,3.013554
300.446700,1.405548
159.662400,-4.717595
193.324300,-8.857400
86.406870,-5.102754
182.739200,-1.370068
262.542300,-3.774038
220.278700,-4.390533
72.013820,-7.757795
273.969000,-5.972780
100.785900,9.193089
170.232400,2.281771
55.076570,-4.801461
189.571100,5.038520
169.596100,-7.553088
233.592200,-8.057946
174.875500,6.282908
172.138100,-1.260677
241.293400,-5.142986
289.603300,-1.218433
69.351840,5.093681
107.817700,7.742557
255.784700,-5.932404
52.621590,-2.673063
174.917700,0.815032
52.926110,-1.149767
224.309500,0.230481
243.395400,4.353691
99.871590,1.805992
82.188210,-5.184686
187.669500,6.815866
194.436100,-2.580302
57.807160,0.082850
168.076600,-1.473340
35.611510,-0.349320
289.886500,-3.036430
155.078100,5.303528
31.882880,-7.970902
204.528700,-5.233266
209.397600,8.316480
244.201600,-0.184260
247.372300,-8.822478
155.072400,-0.828753
131.123500,2.073598
263.277400,0.407872
133.241300,-9.118108
32.458500,-0.142753
24.567300,0.415553
51.380740,3.394843
253.659100,-3.151401
176.196400,-1.295968
227.210200,1.034933
209.744700,2.291415
90.463750,-2.224732
63.651100,3.342207
242.045900,4.547220
80.971920,-7.715799
249.152000,-4.214116
250.195400,-6.896514
170.611600,-9.167874
62.003690,6.506463
89.534100,3.840138
133.131400,3.791348
106.513200,-7.103932
190.578400,8.872182
203.619000,-9.151843
39.598020,7.163947
23.819570,-3.611872
298.285000,-7.395085
282.510900,-8.024339
116.946600,5.149027
86.079100,-5.586848
26.065660,-4.237333
108.503600,-3.701355
146.682300,5.152740
282.507300,-5.753496
224.648800,-7.486795
33.233760,9.401694
302.738700,5.850370
304.856900,8.012636
261.397700,2.332513
89.737580,-3.025844
151.737500,0.908319
28.429340,-6.915986
133.508900,-5.399232
60.962860,-2.958242
29.980500,-4.521364
31.257760,-7.562913
55.496530,-6.245960
293.193700,7.459992
253.593100,2.736069
30.188240,-3.741798
45.664660,-5.668208
83.498950,-5.171038
272.740000,-0.548645
198.409400,6.919423
78.926600,-4.554470
222.289300,1.116399
138.301800,-2.143262
98.324830,-3.900714
118.711900,-6.942597
275.945200,-5.642400
27.783620,5.306581
19.951450,-3.411364
267.412400,-5.590224
50.376250,3.070234
20.834200,6.103494
185.781900,7.492484
238.820500,-2.043853
77.266480,-3.467687
181.505800,3.906023
217.315900,5.498522
33.662450,3.748143
112.019900,-4.633944
277.994500,0.651668
166.285200,9.172767
162.428300,-6.814892
52.306770,-6.583873
69.353530,-9.235358
111.723700,-8.918431
40.351190,-2.222899
8.908504,0.784051
261.024400,1.937568
101.512800,-1.637511
139.234500,-0.028293
199.567400,6.526422
250.416700,-7.212409
161.702300,-5.081921
111.804300,-5.982671
164.182900,-1.824791
199.709800,-2.669891
219.442600,2.179437
175.533600,-7.791165
60.166180,4.936244
293.420800,-6.335739
9.380696,5.500576
286.374000,-1.517262
278.979900,8.000256
147.603100,-3.843229
190.263100,-4.637522
148.204500,3.110819
297.638800,-8.618657
218.865600,-1.002673
49.280830,-0.154014
193.158700,-5.546692
1.509791,-5.462602
14.541900,-2.749878
255.002200,-3.673680
238.458600,-7.074471
13.169350,8.541678
119.747200,-5.942581
48.388460,-1.093204
2.007615,8.797826
53.775170,1.657393
187.071600,1.023652
232.627100,3.711439
242.541300,0.165669
73.793620,3.652347
290.851500,0.339375
144.552400,6.191889
29.371040,-0.465263
61.062590,-3.369812
153.905900,-2.205788
307.618100,-1.545197
7.685004,-2.712349
259.264100,-8.397866
304.934300,-7.153323
168.659100,8.529651
125.511500,-3.901802
95.725390,-8.571853
10.180360,-5.130341
296.656300,-4.714096
181.111700,-0.698965
39.310330,-1.824205
30.313780,8.662639
45.468790,6.535572
118.067700,-2.424854
142.577900,1.867280
187.050200,7.785220
278.243700,-2.548278
240.605000,6.929660
257.509900,6.162791
94.697020,-2.516700
298.833200,-6.327736
257.181900,2.698385
16.396570,1.439754
218.970900,8.514436
208.803100,7.855732
263.120500,2.753820
85.182810,0.341820
179.506800,-7.832771
186.157700,-5.012119
14.537430,-7.555255
224.601500,-3.617455
16.956140,5.532733
26.157480,-5.338016
200.637600,3.067520
224.899500,9.181394
219.391900,-6.323635
107.103200,6.558933
269.568700,9.356238
241.925900,-7.084146
163.544700,4.048991
52.415450,-2.664318
264.108200,5.337845
167.160300,-4.326224
258.620400,1.396030
165.484900,-6.598233
28.120750,1.678309
112.402200,1.398065
252.980200,9.058991
249.948900,-0.656850
117.618300,-7.975284
12.863600,-4.903728
284.826000,-3.094167
221.241900,-8.973250
177.986600,-2.774850
275.425800,5.851683
165.355700,-3.452126
289.727900,5.870041
108.919800,-3.378384
74.627630,-0.442106
152.253800,3.676404
176.574100,-6.129417
238.781000,-4.528013
49.858240,3.510498
88.137960,0.535715
212.357100,6.259083
271.880000,-1.363984
167.085800,6.260941
220.798100,-5.978213
241.619000,3.606708
263.461700,5.820100
91.351530,2.701191
2.439326,-3.511937
45.361260,7.516697
149.890200,-4.802098
26.344740,-0.108444
231.415100,1.007444
221.989100,5.590703
165.096600,-2.439207
48.932370,3.481183
301.764600,8.510715
94.099880,4.183980
75.326030,5.246089
225.191400,3.325020
199.706700,8.703931
213.547700,2.571090
157.757900,-4.194274
64.459640,8.843909
126.077500,0.570759
30.610290,0.535603
130.319800,-8.922851
282.898200,3.926820
259.270500,8.921432
125.827800,-3.050260
124.726700,3.267898
271.369700,-2.983891
269.461000,-4.466171
282.119900,6.849581
47.873250,-8.888789
196.205100,-4.071761
217.881800,4.424508
21.037830,4.705492
236.662200,-4.273795
243.453700,9.405950
113.783600,-7.956582
57.473240,4.978174
245.769000,-1.915140
100.937300,7.506377
263.373400,-3.674598
290.287000,-0.432008
300.860900,5.384099
30.402580,-7.834512
116.965700,-3.777717
21.934800,-7.102256
37.732640,5.938377
263.298400,-2.556001
223.063800,-7.528652
243.800800,1.306144
47.969620,-2.702151
63.995100,-0.644620
67.420910,-3.223412
225.077800,4.460016
203.580700,5.292011
140.764500,-1.462155
195.768600,-5.350701
259.916200,8.721076
65.897370,1.931109
259.371800,-4.204221
282.717900,4.942711
2.485553,-7.233699
100.556000,4.981364
66.012290,-0.998337
264.525000,-2.831438
268.655400,-7.978459
175.897900,-8.636088
260.672900,-0.188893
171.316600,1.064530
235.003900,-4.048723
187.791000,-7.570643
123.328200,-6.447852
227.296500,-2.033574
180.676700,9.075147
190.724100,3.328656
122.609000,-7.956082
261.029300,-2.777082
245.484400,4.962748
232.477500,4.427774
64.220120,0.601502
222.155700,-3.212294
209.207900,0.722436
26.299030,-2.995796
198.457300,1.082584
115.475500,-1.608448
10.779100,-2.165257
1.096399,-3.374923
117.696700,-2.336673
192.232100,-5.372289
117.396700,-4.287663
105.118700,7.713385
212.623900,-1.367064
92.130450,1.827498
75.281520,-0.432954
162.861100,-3.474435
82.679100,8.288247
82.610630,-7.626487
307.471700,7.754670
67.904720,1.167480
176.622100,6.218392
119.316500,-1.385129
258.507100,-3.998311
232.870200,-7.071826
144.147100,-3.911080
48.418980,-6.697696
89.549100,4.125378
125.213900,8.552655
166.220500,-9.002894
36.695100,-6.676771
83.533830,-6.318655
3.794977,6.215044
57.442610,-7.727149
44.573760,0.117408
8.009935,-5.175634
75.300220,-3.152861
251.930300,4.924191
157.752000,-4.955773
289.900500,-7.195909
291.218500,-9.029292
121.752800,0.191339
228.081500,0.950886
128.175400,-3.950739
122.948300,4.150029
14.926900,-5.751673
83.394290,9.335675
170.377400,3.353908
210.657800,4.786440
148.707600,5.543270
288.061400,6.213017
16.255430,1.194937
267.575200,6.149373
71.747170,4.999117
274.218400,-1.230093
132.711900,4.640479
121.034800,-3.880491
186.748400,1.911124
223.444100,-9.222260
224.429200,0.600204
129.506500,1.563977
42.301070,-2.208881
248.323500,-5.424378
97.512890,9.418447
228.780600,-8.037457
268.113300,-5.717086
222.409700,5.523850
291.011900,-6.764367
100.038000,0.956570
176.399900,3.252785
39.576490,-6.776676
49.367100,1.447275
266.045800,-4.947846
52.075930,2.007111
113.382200,3.449302
55.749940,-1.330575
274.396400,7.957587
301.906600,-3.723408
93.049380,-3.144761
152.804600,7.168433
115.229200,-6.956964
70.938070,-5.648342
133.444700,-3.509903
19.977340,1.864518
76.242170,7.092751
49.403480,8.291444
196.610300,1.624633
89.227490,-4.538866
104.110300,-0.018843
163.809600,-1.861237
284.400600,-6.949864
281.833600,5.419241
181.895600,-8.207305
78.637380,-6.831887
18.763020,1.260644
275.162400,-1.722744
158.110000,5.676611
274.909100,-5.908443
263.194800,5.651107
180.808700,-1.401228
194.343400,5.870017
128.691800,7.408391
233.888300,-2.615205
285.114200,2.702546
4.191729,-2.564135
5.648749,-5.066345
117.265200,1.046414
62.844690,-4.624432
209.056600,8.120988
187.085500,-9.301915
207.355300,-2.371591
90.560790,1.561743
10.278000,4.924855
81.109110,-4.084097
141.558000,-0.491380
268.787500,0.747513
115.819100,8.371617
68.003920,8.553279
181.596000,-7.383021
117.480700,-6.742884
268.957900,-6.790932
27.902380,1.649950
299.061400,8.166516
241.065100,1.423580
56.685970,1.518159
74.406390,1.046791
201.473600,-6.109771
106.578400,-5.363414
254.815900,5.439130
38.648300,3.736624
132.135400,-8.216695
177.552900,7.671165
167.481500,-5.608170
304.985700,-7.488540
224.929000,8.757925
35.188420,7.224252
211.477100,2.584616
155.535200,-1.125215
95.510340,-5.251828
240.210700,2.212879
110.894100,-1.152338
301.514500,-2.732031
41.508350,-6.670230
249.126000,6.431317
119.418500,2.399204
54.600570,1.093985
33.382850,-2.548071
97.408620,6.826729
41.627780,-3.772663
49.319110,5.280324
126.856100,-6.392289
51.956250,7.050620
279.319600,-6.154304
280.141400,8.378322
86.984610,-3.393689
184.688000,7.421696
4.968443,4.154937
150.949700,-1.938903
184.849500,2.798793
306.910200,2.233324
260.374000,2.213139
190.458800,4.254694
209.896000,-0.191989
282.920700,1.924205
121.313100,-2.171635
301.053800,8.317677
310.525700,8.199374
191.660200,4.101315
177.172000,-7.031915
215.019600,-7.600642
7.342090,3.276920
57.882900,8.554255
145.630700,2.356054
81.947380,-2.476371
294.236800,8.567710
192.051400,-6.519407
63.289460,-8.100001
201.303200,-0.775745
42.037560,6.225259
226.056000,-5.692464
128.097700,0.807870
233.317300,5.952570
75.492920,8.766238
63.166070,-8.521102
68.081900,6.794021
230.261900,0.194560
201.959800,-7.841777
22.859290,2.943760
252.045200,-0.743437
42.206790,-5.287613
30.359560,-8.840018
288.226800,-0.311642
262.994400,-8.446877
124.084600,-8.873380
146.395200,-7.636422
218.258700,-5.524131
1.442223,9.319987
166.748200,-9.301648
200.216800,-8.986154
65.067530,-1.202725
213.903600,3.998670
196.380200,-7.971047
110.092200,-2.171040
264.346200,-2.392982
101.834700,-6.288119
271.084100,1.045198
45.572840,-2.356655
301.185500,6.389184
198.768600,-7.795360
305.556800,-7.599320
275.212600,-2.543015
117.313800,0.519003
119.077100,6.408507
74.895820,-0.138544
191.097200,-4.670916
151.835800,-5.046338
139.796400,-9.034228
222.216700,-4.667611
148.598600,-1.333652
144.793900,7.205010
309.255700,-6.180532
210.942600,-3.606342
225.475800,6.822575
29.654110,4.717442
88.113160,-1.437387
239.556300,-0.872071
193.973600,-2.153085
126.322000,-4.257242
55.878210,4.747448
177.722200,9.314656
220.825000,-5.448788
206.665700,-6.960860
130.953000,-9.041665
268.125000,3.902514
71.331950,5.303055
43.799140,-4.232759
212.525000,-8.984960
159.858600,2.788503
64.658240,8.698762
145.136100,-0.459283
189.478600,6.940433
215.501300,-3.426160
27.874990,4.809945
118.124700,-1.862432
160.994900,2.693594
108.519800,8.125663
163.195700,-1.803404
293.410500,1.945836
97.340980,0.636230
33.322370,-2.529192
106.501700,1.343882
310.305100,-8.191997
181.941100,2.700741
171.626000,-4.318501
97.053310,0.434860
259.293700,-1.042154
52.908050,5.983709
32.504690,5.288933
259.175000,7.004674
229.498700,8.237620
67.368720,-2.648986
248.694200,3.830562
33.232010,-3.453624
287.329900,3.209452
148.324100,2.647759
194.683700,-6.014433
249.624200,-8.471808
82.971050,5.587980
71.379410,3.926368
119.280500,-8.045655
92.208160,-7.370153
304.539600,-5.667845
220.484800,8.891061
7.217662,1.885980
285.114500,9.273528
4.501027,-3.187912
309.619800,-1.451605
51.543640,0.410609
259.494900,3.420997
185.172300,-8.090135
167.034900,8.538775
73.896810,7.255149
0.864481,4.381814
114.629600,2.912987
127.772600,-5.048833
154.446600,6.871350
112.411200,-1.722010
285.482000,5.970730
93.671040,6.135166
301.347600,8.358750
177.069500,-7.415590
76.095060,7.073948
309.726000,-2.415798
235.089400,-0.513850
207.774700,0.607211
83.316350,-6.900237
289.572700,3.877827
288.832500,1.816888
236.297500,-6.203763
231.240600,-0.031263
106.620700,-9.201623
35.991920,7.537230
117.683800,8.669082
237.898700,-3.344405
103.330400,-6.759027
208.008200,7.022086
19.934210,8.371684
19.547340,-7.830768
289.713400,2.107480
76.770330,-8.174830
281.997300,-4.145658
