83.035100,1.841463
93.293730,3.975087
208.366900,-0.848018
170.841900,2.551806
234.367800,4.009420
306.549000,3.571091
176.609900,7.356403
293.155500,-1.388612
150.607100,6.238440
147.223900,2.025315
231.054100,-0.298332
207.189700,0.398386
102.210300,-8.024866
263.378900,-1.971815
240.803500,-2.962085
290.270100,0.141043
78.551890,1.728723
33.012690,-1.150298
104.294700,-4.679289
236.491500,-1.014895
241.921600,-2.593858
235.313300,1.804858
264.425300,8.415647
273.455300,-7.895411
53.025380,4.409326
140.701000,0.125579
125.334400,-1.098992
15.457650,9.403635
103.711400,-2.531840
151.724500,-3.326760
26.707190,-7.005742
158.661500,-6.935960
55.070530,6.619410
295.674800,-8.411577
275.312000,2.823453
82.075140,4.190013
132.770500,-5.080865
79.977710,-8.583220
49.070450,7.241969
78.004920,8.462856
160.340100,1.945116
151.474000,7.034902
77.443550,1.331721
84.228360,-1.430910
301.486100,-0.639485
286.522200,-3.379995
160.639200,6.656943
76.411690,-3.645964
85.505810,6.960022
229.030700,9.403908
81.978370,-0.134996
102.539300,7.015563
111.100500,-2.073116
198.954400,9.404018
155.117200,-3.898685
206.289100,-1.970968
275.339100,7.069768
264.356500,6.455886
94.640290,1.576637
192.569800,4.785738
118.466900,5.828541
208.479700,-2.521714
124.832900,6.484755
220.553900,7.689810
144.811500,4.312891
194.876600,1.892213
132.947500,-0.711224
208.155900,6.154400
142.671900,-8.320039
162.624500,6.610173
65.054410,3.280090
256.049600,-1.968218
238.775200,4.973250
258.069400,-8.724864
21.380910,-3.769031
24.761880,8.320357
75.407890,2.959224
281.119800,3.158204
53.148940,2.321885
17.648260,9.403859
32.171610,2.939167
62.140130,2.039167
294.765500,-4.029076
122.638500,-2.640622
153.132100,2.341048
224.637900,-4.867658
272.841800,-5.941942
242.977400,6.804700
150.749900,-1.110408
264.404100,-8.234767
125.918300,3.798070
257.920400,9.403913
227.731500,5.045790
167.779700,4.444716
124.011200,-8.310033
163.415700,-5.819173
297.721400,8.079581
282.720300,0.568268
233.370500,-0.117047
265.064700,9.403920
303.277200,-3.209574
169.813300,4.525125
149.729800,8.387457
309.389400,2.303966
177.128900,-9.050312
176.058900,0.687603
134.651000,2.606326
156.088500,3.825651
120.598100,4.821024
171.635600,-0.596448
62.142660,-9.403852
191.597300,0.510508
54.009960,-2.058727
192.064100,-3.400845
281.213400,1.620116
270.594000,4.034907
217.961700,-0.605069
17.030480,4.489374
246.059100,-1.451382
306.842000,8.764765
105.320400,2.514417
302.899900,1.276253
280.513200,-0.074529
193.020000,-4.677864
15.837060,7.900055
101.850500,-4.160737
157.646600,-6.339706
292.066700,8.405954
269.838500,-3.517018
215.323000,0.465494
137.981600,9.005825
79.889160,4.200074
57.932160,7.845968
227.598000,-4.717049
219.799600,-3.604889
293.231500,3.753751
137.539100,-7.229565
288.835200,9.403852
301.200700,2.434537
134.941600,-9.404121
259.095600,3.095193
60.885910,2.058793
225.328500,-2.644680
68.691390,-8.574167
6.659744,-0.150124
91.953550,6.428433
298.115200,1.746793
71.059510,-6.381635
181.892300,-1.763364
120.723200,-6.104653
94.406610,-0.438101
24.592010,-4.897144
12.026140,8.405149
118.124300,-3.263947
226.354800,5.454333
265.555400,-7.990933
176.309500,-0.462524
163.642300,-4.034570
305.867700,2.562057
305.884200,-9.092074
227.918700,3.846835
262.663200,5.039369
162.533800,4.581223
205.487800,6.239890
201.699200,-3.480510
126.198700,4.941654
214.361100,3.181116
297.246400,9.156441
127.665400,-9.394048
140.279900,-7.143254
232.061400,4.470186
128.345300,3.706206
231.295600,-2.173773
135.212400,-6.683126
6.603021,-6.393435
164.689800,-0.518310
173.627600,3.362605
244.845800,-0.793692
187.118500,5.539867
170.118600,-4.390912
159.757000,9.403859
34.541620,4.287264
175.859000,3.985165
310.931300,-1.258816
72.866040,-3.736011
285.529900,7.688054
162.657500,-4.918858
138.991900,-7.298754
198.604200,2.731504
189.944700,-7.082124
56.785390,5.150901
116.319300,-9.404035
201.895700,-4.641258
139.514200,-6.244043
274.114800,-3.011447
14.007940,7.394236
74.970470,6.056451
218.183600,0.551104
219.523500,7.057295
282.044600,-2.215372
97.007180,-6.014146
238.068200,-4.906354
111.732700,8.911101
247.692300,9.387997
102.638000,5.641131
53.520690,-6.947484
69.024400,6.390590
69.068180,0.710010
169.993100,-2.105604
107.674200,2.556597
99.426470,5.712601
93.713290,2.875136
236.712800,-8.514095
46.537780,1.249401
228.252300,-0.953653
183.919200,-2.428814
301.863800,3.407204
70.342810,4.442806
259.931500,0.845894
309.342300,-5.350137
12.206110,-1.526060
115.352800,4.345327
156.746000,-7.745860
140.814100,-4.343130
266.462200,4.207223
141.438200,6.423303
93.819070,-4.712339
108.456900,-8.991137
259.030500,-9.404016
5.358764,1.769900
54.391060,-7.740259
247.210200,-1.733890
140.039900,3.289566
27.086720,6.767970
167.463400,-7.790119
129.733400,-4.632792
289.838700,1.522967
187.775300,-4.124088
116.253300,3.587093
128.861300,-7.438785
188.789600,-7.309667
31.954470,-5.628456
183.875900,-7.286720
40.911860,-7.061451
119.313100,-6.222992
171.691800,4.702112
257.124600,-7.421258
99.737880,9.129866
215.292800,5.921933
306.929500,4.685213
124.209000,-5.486972
266.819700,1.897529
56.287310,-6.179896
124.879000,-6.454546
295.324200,7.902284
77.668390,2.566225
107.279700,-8.987507
3.887409,-4.393247
307.050200,-1.322435
263.625100,0.464230
265.749700,-0.531543
54.325410,2.278130
147.628700,-0.938072
292.788100,-0.140725
73.621890,9.389525
181.907200,5.985782
131.519400,6.529189
195.464700,-4.614235
269.011600,-6.530541
298.260900,6.061930
191.288700,-2.515112
269.858700,1.504179
114.595500,-0.067028
145.640700,7.180887
178.032200,-5.764175
97.847190,4.062020
68.458210,-3.700233
261.024700,0.412202
171.297400,-9.404301
195.351600,-2.407342
250.519600,1.586661
173.741200,-1.870782
54.211820,0.221272
276.360400,3.358785
301.014900,0.439030
159.684500,-4.942720
193.199300,-9.403882
86.454930,-4.910442
183.025000,-1.442041
262.697300,-5.237933
220.742500,-4.346193
71.673070,-8.255376
273.702500,-6.744557
100.882800,9.403866
169.870900,3.222847
54.179500,-5.144717
188.342700,5.403236
169.306900,-8.555430
234.025800,-7.768293
174.291400,6.903715
171.730000,-1.769813
241.416900,-5.224791
289.325400,-1.783862
68.403940,5.195078
107.575000,8.620294
255.848200,-5.393176
52.836400,-2.152306
174.883000,0.659598
52.621380,-0.994811
224.473500,-0.218210
244.491300,5.001361
99.528880,1.956394
82.367200,-4.584120
187.841900,6.468560
194.197300,-2.638946
58.116330,-0.807090
167.664800,-2.503737
35.613850,-0.144212
289.631800,-3.566664
155.905200,4.988061
31.779720,-9.184152
204.409100,-5.287197
210.392200,8.699395
243.681200,-0.624563
247.299300,-8.926964
155.936900,-0.008651
131.479200,1.988253
264.666700,-0.077981
132.587400,-9.404126
32.780800,0.003933
24.076070,0.271917
51.372470,3.251633
253.994100,-4.000350
176.072900,-1.615618
227.007500,2.248650
209.953200,2.329643
90.411540,-2.121624
63.907370,3.545219
242.575300,5.657194
80.677830,-7.636785
250.435000,-3.836144
249.491300,-6.436142
170.120700,-9.404482
62.703110,7.313506
89.119100,3.057704
133.387300,3.644232
106.306700,-8.101095
189.903600,9.403852
204.254800,-9.403859
39.580730,7.567688
24.255090,-3.078315
298.375300,-7.490677
282.979900,-8.381441
116.452500,4.765464
86.200320,-6.059454
27.114390,-4.703344
108.267100,-3.456223
147.197000,5.698175
282.917300,-6.454555
225.084600,-7.730632
33.344590,9.403852
303.867400,6.377573
305.305600,8.227328
261.428100,2.844454
90.019060,-3.231452
152.042500,0.620047
28.628190,-7.025446
133.947700,-5.082438
60.874100,-2.591996
28.879920,-4.647829
31.653800,-7.836558
54.638590,-6.578032
292.671100,7.395700
252.853200,3.192066
30.087180,-4.214834
45.664660,-5.668208
83.430700,-5.089208
272.900600,-0.184662
198.441600,7.166529
79.021290,-4.804962
222.475600,1.337757
138.408300,-2.082735
98.056030,-3.922741
118.847300,-7.304145
276.119400,-5.856020
26.946420,5.599061
19.560320,-3.424483
266.853600,-5.846319
50.200020,3.145051
20.327160,6.176825
185.668500,7.257326
238.894600,-2.094524
77.524430,-3.260707
181.480300,3.859544
216.457200,5.748116
33.975460,3.255034
112.067900,-5.190818
278.102700,0.162437
166.303800,9.403852
161.800400,-6.974800
52.620170,-6.189137
69.526640,-9.403852
110.839800,-8.722573
39.724410,-2.325966
9.744315,0.598767
260.907000,1.789615
101.732200,-0.647772
139.528300,0.022510
200.254100,6.265961
250.356400,-7.233988
161.877000,-5.800070
111.656900,-6.293849
163.997000,-1.791139
199.371200,-3.648664
218.632500,1.983592
175.702400,-7.238888
60.315200,4.021945
293.304200,-5.726168
10.215530,5.871106
287.509900,-2.739624
278.979900,8.000256
147.152000,-4.365525
190.096700,-4.736579
147.982500,2.925200
297.334500,-8.306077
218.748400,-1.480937
49.183570,-0.501769
193.700300,-5.638558
1.511567,-6.098677
14.796760,-3.212093
254.984000,-3.363287
237.626100,-7.615722
14.280410,9.403951
120.096900,-7.101441
48.718750,-1.583527
2.708985,8.417043
53.661460,1.262010
187.222700,0.500979
232.344700,3.327502
241.772800,-0.901709
73.472800,3.277349
290.940900,1.109295
143.936500,6.292099
29.447270,-1.192020
61.151350,-3.736057
153.770300,-2.259064
307.620500,-2.353843
6.366655,-2.111878
259.254800,-8.248383
305.212200,-7.041126
169.148000,8.333292
124.665000,-3.801477
95.334090,-8.738687
10.134300,-5.648949
296.538300,-4.847346
181.179600,-0.826477
38.792410,-1.606654
30.111250,8.588333
46.222970,6.789906
118.547100,-2.165680
142.423700,1.368157
186.402300,8.230348
278.715300,-2.742126
240.110000,8.175009
257.115400,5.421436
94.536420,-2.500685
298.819400,-6.400424
257.095400,3.865503
16.708370,1.875373
218.466000,9.403860
208.814400,7.163183
263.514500,2.812351
85.533870,0.357027
179.769700,-7.325644
186.182500,-5.580095
14.592200,-7.727567
225.793400,-4.642422
16.926860,5.661616
26.636700,-5.779372
201.175300,3.377540
224.614100,9.403859
219.153400,-6.738048
107.460500,5.867067
269.801800,9.404408
241.903100,-7.330313
163.690300,4.321981
51.675090,-2.345577
263.768100,5.438008
167.782200,-4.584435
258.755700,0.875645
165.456800,-6.943403
28.935400,3.015186
113.106600,1.719468
253.155900,9.320307
251.263400,-0.712337
116.908500,-8.385367
13.175700,-4.919647
284.305800,-3.268964
221.431600,-8.391696
177.730500,-3.413313
276.031300,6.117542
164.842900,-3.891548
290.170600,5.729300
109.440100,-3.360873
74.869030,-1.045256
152.169200,4.155093
176.865700,-5.606044
239.214100,-5.175375
49.659930,4.251843
88.076250,0.946853
211.698000,6.385577
271.938000,-2.174930
167.229200,7.094868
220.325500,-6.627264
241.096300,4.112136
263.459100,7.214280
91.392750,3.262401
2.233871,-2.745936
45.298210,7.868592
150.286300,-5.133439
25.231300,0.045114
231.506000,0.934355
222.706000,5.911259
165.284700,-2.768342
49.028090,3.257254
302.953600,8.540385
94.470990,3.970460
75.628910,4.353899
225.232800,3.493608
200.274400,8.235246
213.736200,2.183362
158.655000,-4.371842
64.051410,9.218535
125.898300,1.191415
30.891780,0.501588
129.973900,-9.371008
282.207400,3.608422
258.517700,8.381116
125.485300,-2.957328
124.685000,3.460545
270.921400,-3.979735
269.980300,-4.685557
281.640600,6.721173
47.893690,-9.157605
196.815100,-4.771894
217.791000,3.561264
20.844890,4.878351
236.235900,-4.764398
243.154700,9.403852
113.793100,-7.529345
57.118320,4.021685
245.421800,-3.056756
100.859500,7.143657
263.338700,-4.251801
290.243200,-1.035904
302.046800,5.417065
29.632190,-7.707299
116.943900,-3.440774
21.732880,-7.130915
37.859410,6.282752
263.647800,-3.117397
222.501100,-7.516216
243.580000,0.600115
48.108260,-2.590161
63.556220,-1.091013
67.323800,-4.015388
225.505600,4.638768
203.662400,5.101978
140.375900,-1.511736
196.054300,-5.670334
259.712500,8.402187
66.042470,2.430104
258.943700,-4.468291
283.492800,5.207352
2.742108,-6.735009
100.361000,4.539911
65.579860,-1.246403
265.631500,-2.849057
268.392900,-8.748529
176.006000,-9.403861
260.352500,-0.556185
171.734100,0.786846
235.242300,-4.133049
187.653700,-7.618840
122.813000,-6.688991
228.354500,-2.806751
180.544100,9.403900
190.481900,2.534631
121.803900,-8.225584
261.349500,-2.679822
245.630000,5.297476
233.231500,4.340476
64.613750,-0.573657
221.063900,-3.213707
209.931900,0.821534
26.535300,-3.678165
198.436000,1.566383
114.292100,-1.203874
11.271830,-2.480370
0.830609,-2.920951
116.637700,-1.407482
192.292200,-5.648798
116.602400,-4.567425
104.726000,8.202685
212.742400,-1.171348
92.304120,1.870088
76.011870,-0.762568
162.499800,-3.752430
82.416380,8.022931
81.820520,-7.353690
307.797000,8.039279
67.357220,2.318784
176.479100,6.187021
118.961000,-1.064233
257.698000,-4.293660
232.948700,-6.999853
144.217700,-4.043977
47.864560,-6.424319
88.736840,4.891256
125.618800,8.587821
165.698800,-9.122885
36.733180,-6.513621
83.918070,-6.286950
3.489217,5.952374
57.482160,-8.211883
43.744580,0.040254
8.406775,-4.826149
75.295490,-2.483077
251.930300,5.077211
157.791500,-5.171398
289.908500,-7.078051
292.215000,-9.403855
123.230700,0.797297
228.091700,0.212540
128.786600,-3.273420
123.520800,4.226790
15.331730,-5.865804
83.380320,9.403852
170.843400,3.886064
210.515800,4.908040
148.397000,5.747643
288.750000,6.033986
15.889990,1.029573
267.958200,6.019394
71.511980,4.580731
274.463300,-1.699294
132.497100,4.414474
121.311700,-3.691596
186.508900,1.437178
223.788700,-9.403954
223.866300,0.790577
129.474000,1.910714
43.260810,-1.488264
248.849500,-5.449413
97.353530,9.403852
228.830500,-8.032414
267.844200,-5.208625
223.665300,5.228957
291.051400,-6.173239
100.373200,0.567091
177.005300,2.940706
40.174920,-6.143331
49.226360,1.498929
266.797900,-4.670549
51.974510,2.239929
113.014700,3.604194
55.958260,-0.774338
274.396400,7.957587
301.475200,-4.475277
93.360020,-2.546307
152.537500,7.539491
115.065500,-7.043978
71.274340,-5.224000
134.065000,-2.866738
19.796480,2.178692
77.251580,6.549510
49.420970,8.365875
195.927300,1.086076
89.904210,-4.435201
103.558700,-0.577001
162.980700,-2.677968
284.400600,-6.949864
281.446800,5.524030
181.748700,-8.638606
78.189960,-6.982886
18.282230,1.233312
275.817900,-1.596698
158.156300,5.580839
274.988400,-6.182346
262.868100,6.196953
180.535900,-1.812084
194.303300,6.351353
128.691800,7.408391
233.549000,-2.843501
285.260300,2.757175
4.671064,-2.124025
6.028452,-5.277143
118.358900,1.752768
62.844690,-4.624432
209.312500,8.229884
187.085500,-9.301915
207.465400,-1.923949
90.440970,1.171812
10.667420,4.784054
81.154750,-4.454335
141.352800,-0.854816
268.756800,-0.647988
115.119100,8.338696
68.137540,9.256106
181.534200,-7.481031
116.930200,-6.585601
269.991900,-7.182295
27.489930,2.727553
298.904100,8.329265
241.379400,1.419852
57.129040,1.028980
74.233270,1.229893
201.408200,-5.739960
106.261200,-5.872725
255.017200,6.490216
39.021590,4.172102
131.155400,-8.226565
177.798200,7.567721
167.889100,-6.679562
305.101300,-8.213017
224.906300,8.263386
35.120660,6.845568
211.166400,2.324934
155.840700,-1.181877
95.244620,-4.459236
239.286100,2.615255
110.936000,-0.907515
300.832700,-3.442773
42.092990,-7.448573
249.271000,7.100062
119.200700,2.585956
54.837930,1.218265
33.867800,-2.013961
97.126720,7.202260
41.080890,-4.209472
49.072730,5.285458
127.402200,-7.280300
51.540370,7.395717
279.477800,-5.355276
280.086300,8.452454
86.700870,-3.759588
184.802200,6.460247
4.623558,4.871071
151.598600,-2.156268
185.276400,3.266861
307.043200,2.497741
259.752700,2.008980
191.137100,3.512734
210.509400,-0.415723
282.996300,1.712564
121.500300,-2.341848
300.190800,8.405881
310.579300,8.244338
192.307600,3.638137
176.786200,-6.780408
214.913000,-7.898574
7.176181,3.024754
58.203890,9.037538
146.047500,2.192953
81.199410,-2.401974
293.867700,9.404475
191.810800,-6.769280
63.156270,-7.247708
201.345800,-0.984518
41.698150,6.138438
226.664400,-5.434320
127.540500,1.279080
232.755000,6.596749
75.476910,9.403884
63.319950,-9.403852
67.991110,6.954777
229.770400,-0.374206
201.890700,-7.974230
22.499320,3.196464
252.411400,-0.968148
42.837430,-5.723070
30.040130,-9.403859
289.141600,-0.621151
263.323800,-8.702278
122.411700,-9.233719
146.206900,-7.581861
217.996600,-6.519824
0.580738,9.407196
166.842000,-9.403871
200.031300,-9.088470
64.542190,-1.803239
213.597300,4.377705
196.189300,-8.103152
109.765200,-1.030526
264.520600,-2.329929
101.751400,-6.593699
271.633900,1.461886
44.981510,-1.857129
302.690900,6.418804
199.458300,-8.060060
306.392300,-7.994765
276.396300,-2.621760
117.602000,0.851065
120.204000,7.396795
74.332330,0.056777
190.894500,-3.868539
151.867200,-5.362748
140.317700,-8.319909
222.982300,-5.293112
148.446100,-1.784956
144.474100,7.339379
309.277700,-6.525654
211.024700,-3.660368
225.137400,7.109055
30.229070,4.601358
87.813110,-0.200569
239.879200,-1.449099
192.978800,-2.659697
126.020900,-4.007193
55.609690,5.089816
177.724700,9.404054
220.762900,-5.534424
206.724200,-7.057494
131.150700,-9.403852
268.634300,3.373854
70.807400,5.524588
44.411800,-4.405515
212.287200,-9.088778
160.426700,3.119079
64.828770,8.289592
144.633800,-0.507200
188.912200,7.113998
216.004900,-3.490939
27.928610,4.949962
117.771900,-1.091682
161.383300,3.810670
109.397500,8.627961
162.689300,-1.537452
293.545300,1.721880
98.377060,1.513271
33.340870,-3.066753
106.525500,1.337806
310.621400,-8.317694
182.169200,2.816829
171.279800,-4.198057
97.590640,0.637183
258.278600,-0.901976
53.161950,5.578663
31.266140,5.158575
258.236500,7.238571
230.072000,8.854795
67.686830,-2.810853
248.651700,3.627638
33.477580,-4.236088
287.432800,3.546827
148.418600,1.831826
194.877600,-5.634723
248.251200,-8.234142
82.864500,5.063449
71.448130,3.358921
120.629300,-8.151394
92.532610,-7.817593
303.681900,-5.272649
220.687000,8.859480
6.507221,2.055974
285.436400,8.861659
4.519185,-3.291487
309.329000,-0.876122
51.781620,0.237507
258.249200,4.085152
185.172300,-8.090135
166.774000,8.324516
73.744030,8.154379
0.777066,4.580265
113.763800,2.696154
127.811600,-5.335720
154.848700,7.230156
112.227700,-0.806712
285.383300,6.520004
94.284520,6.096553
301.484200,8.435919
177.948300,-6.966249
75.849050,7.610222
309.806800,-3.055784
234.520000,0.136998
208.366100,0.441345
82.887060,-6.855267
289.607600,3.849801
288.609600,1.763754
235.968800,-5.910933
232.197500,-0.018293
106.178700,-9.403917
36.052560,7.630664
117.958200,8.773574
237.427000,-3.919222
102.843700,-7.032551
207.638200,7.211780
19.930670,8.640162
19.018500,-7.630172
290.708900,2.315584
76.118490,-7.770512
281.644100,-4.403322
