149.607800,9.382306
147.018300,6.279760
137.140800,7.879848
137.993500,9.436461
138.074600,7.318379
136.980800,8.881587
135.903500,9.063901
136.033800,7.718085
135.214600,7.107375
134.515900,7.884572
134.778000,9.168332
133.519200,9.216313
131.997400,8.288167
132.795800,7.474536
132.062600,9.362321
130.217900,8.768384
128.448100,8.226350
131.045900,7.085597
129.647800,7.941607
128.875200,6.433691
129.918700,6.287345
128.175200,9.185647
127.806800,7.351714
126.226600,7.245109
126.885200,8.932130
127.287100,5.884037
128.668800,4.852426
126.858500,4.479736
125.638500,6.174164
126.226000,5.333387
124.878800,5.396614
125.648400,3.587473
127.126100,2.341576
125.660200,1.795352
123.954000,2.924318
123.957400,4.296342
126.855300,3.311075
128.621200,3.059690
128.031300,1.782861
127.809100,3.985942
125.443200,4.560621
129.279900,3.968166
130.433300,5.256853
130.567100,3.369988
131.190100,4.180571
129.243500,2.067065
129.376400,0.795073
130.232500,1.588512
130.333200,0.526927
128.599300,0.169616
129.364600,-0.612814
128.377500,-2.102587
127.834200,-1.240287
129.527300,-1.626340
130.878300,-2.797305
129.777100,-2.671123
128.676800,-3.147475
128.916200,-4.619923
127.742400,-4.687060
129.758700,-3.970153
127.435100,-2.653016
126.446600,-2.761589
126.669200,-4.064153
126.090600,-1.458651
124.405200,-1.079162
126.616900,-0.056717
125.357000,-2.888581
125.468000,0.139664
124.482700,-2.176344
124.108800,-4.057233
123.302700,-1.336718
125.179500,-3.865094
123.446400,-2.457695
121.991000,-3.501564
121.670000,-1.667539
121.130000,0.088717
120.505500,-2.951263
120.253400,-1.476848
121.964300,-0.498108
122.646500,1.221845
123.114700,0.166775
120.109000,-0.485003
118.698100,-0.521066
119.519400,1.080061
118.889500,-1.756506
120.749200,1.241176
120.633100,2.537978
122.269500,2.159805
119.613700,2.651277
121.551900,2.932796
122.589600,4.471271
120.334500,3.675457
122.578300,3.470233
123.250600,2.157349
120.932000,4.636835
120.369600,6.451491
119.848400,4.868114
122.114200,6.017559
119.185700,3.816878
120.956300,5.666677
119.377500,5.744603
117.546500,5.908891
118.388600,6.408579
117.679900,4.836540
119.374700,6.768678
118.691100,4.775702
116.802300,4.291981
118.357700,3.037457
116.987900,3.214871
117.907700,2.118511
117.175900,1.146043
118.153200,0.549811
116.874400,2.150463
115.591900,2.076582
115.750800,3.555704
116.232300,0.429606
116.113400,-0.563423
115.220600,0.781885
115.134700,-0.807912
114.529700,-0.015533
117.330600,-0.342106
116.818700,-1.247092
117.643800,-1.774324
117.241500,-2.957717
115.955700,-2.317403
114.792300,-1.953102
115.563800,-3.873900
114.525400,-3.615083
116.815900,-4.017194
115.875700,-5.565749
117.606200,-4.993741
118.647000,-3.580924
117.070900,-5.852201
115.135000,-4.778761
114.325700,-6.159729
114.062500,-4.985259
112.904300,-6.444976
113.086900,-3.584311
112.202500,-5.369089
111.511600,-4.611098
111.899100,-6.698611
110.717100,-6.317163
112.984800,-4.661518
110.307300,-5.267965
109.193800,-4.102349
109.015400,-5.964899
110.105100,-3.470636
111.121600,-3.583696
108.431500,-4.762378
109.677600,-6.683013
109.568300,-7.808243
110.789900,-7.694890
107.798800,-7.111968
108.559500,-7.855158
107.062200,-9.007908
108.521500,-9.207279
110.006800,-9.118266
106.701400,-7.372694
105.582400,-8.131429
106.217900,-6.404133
107.880300,-5.871227
105.218100,-6.886372
107.624000,-8.145689
104.347700,-5.810250
105.296200,-5.230590
104.006400,-8.221436
106.311300,-5.329895
103.527100,-6.510513
102.483400,-7.772798
102.748600,-4.785353
102.633200,-6.045868
101.909300,-6.976623
101.423000,-8.818643
100.602200,-6.774261
100.651500,-7.913280
101.457000,-5.689298
101.655500,-3.827014
100.565500,-4.595518
100.252900,-5.583729
99.614940,-6.323253
98.404080,-6.258173
99.327370,-7.991264
99.094760,-5.002390
98.823190,-7.151952
98.377990,-8.610415
97.265790,-8.260907
96.071320,-8.036778
97.307270,-6.688505
95.791430,-9.082569
97.194570,-9.247319
96.288940,-7.051375
95.702870,-5.922090
95.101030,-7.210558
96.543900,-5.267297
97.816700,-5.153709
94.806320,-4.773442
97.018630,-4.082148
96.064900,-3.441469
94.903160,-2.468225
95.587090,-1.634073
96.665950,-2.494197
94.227610,-3.380168
97.939910,-3.300775
95.934070,-4.409663
98.998260,-3.318789
98.370830,-1.702875
99.514590,-2.149688
97.311770,-1.621335
97.274220,0.168738
98.484340,-0.090167
97.704760,1.549747
99.308240,1.420385
99.340550,-1.023522
96.593070,-0.534212
100.333500,0.380713
101.497800,0.390707
100.558500,-0.843898
100.369000,1.550908
101.024300,2.451093
99.198140,2.990211
100.233900,3.256095
102.195400,1.525211
102.019200,2.512733
101.906800,3.683598
103.211400,2.452277
102.650200,4.341784
102.951100,0.866583
104.000300,0.422815
102.521400,-0.336710
104.236400,-0.526171
106.040700,-0.719945
105.543200,-1.591279
103.855500,-1.944418
105.173400,1.110466
102.828000,-1.872113
105.099600,0.038610
106.099600,1.625301
104.057700,1.447987
106.752700,0.440066
107.646600,1.761162
107.458700,-0.389609
108.535100,0.860097
109.648000,1.663515
109.900400,-0.227630
108.664500,2.091540
108.453500,-0.331119
109.247700,-1.003741
107.846900,-1.501921
108.628900,-2.407170
106.644700,-1.530583
107.241100,-2.938048
105.640400,-2.688440
105.730300,-4.137147
107.366900,-4.321036
108.352900,-3.354735
109.597100,-2.207582
110.856300,-2.083320
112.087800,-1.856454
111.184300,-0.311013
112.277100,-3.037070
113.803100,-2.630626
113.015800,-1.512077
112.335300,0.150917
113.809700,-0.773825
113.582000,0.625807
113.368000,1.987165
112.335000,2.085513
111.956800,1.091810
110.661300,0.750071
111.143600,2.676512
109.631900,3.087893
112.823500,2.977293
110.709200,4.553722
111.890700,3.325800
110.607700,3.553178
111.008200,1.678475
111.832100,5.023465
109.631800,4.208167
109.934700,5.203435
109.486300,6.272516
108.591200,4.107057
110.671900,6.768521
108.416300,5.889051
108.073800,4.963644
107.326800,6.684402
106.611800,3.835102
107.715700,3.484325
106.274600,4.788414
106.895100,5.681455
105.182200,5.764494
105.736100,7.180732
105.249700,4.789833
103.846600,3.911077
104.957500,3.774498
104.154500,5.299938
103.388200,7.016410
103.305300,5.822183
104.372100,6.509469
102.321800,5.758820
101.070800,4.337387
101.850000,7.410560
100.826000,5.510368
101.407700,6.351116
100.922700,7.801633
100.295500,6.667092
99.217640,8.010243
98.689390,5.613662
99.856110,5.269769
98.891620,6.991675
97.797810,8.300954
97.677940,6.787669
96.200650,6.972121
96.691640,8.206960
97.540120,5.020955
96.348070,5.962575
94.947620,5.931248
96.325510,4.924204
94.940250,7.053281
95.113720,4.616346
96.949130,4.131935
96.821750,2.187750
97.910400,3.820124
97.321430,3.032598
98.683620,4.577583
95.380040,3.564445
96.345690,3.096639
95.655710,2.160435
95.381700,0.481909
94.553140,1.692304
94.052900,2.745532
93.184490,4.319489
93.004880,1.819401
93.832230,0.972499
92.405420,3.490530
94.174900,3.741711
93.870220,5.335370
93.756680,7.022660
92.466270,6.288435
92.480040,5.093464
91.122480,4.290808
91.297630,5.699468
90.439740,6.221648
90.986370,7.288081
89.395770,5.991074
90.297800,4.910655
92.394620,7.263394
93.382440,8.706311
91.475660,8.699227
90.232830,9.286222
89.948780,7.809106
92.398130,9.385541
88.545210,7.396531
88.504550,8.545278
87.172760,8.875493
87.559650,7.048850
87.019880,5.628633
85.772000,6.452325
85.961400,7.777789
88.075900,5.331395
86.635120,4.085912
88.501370,3.770829
89.068050,4.761360
87.637050,4.434433
88.333580,6.340383
90.112820,3.235391
91.598080,2.435301
88.849130,2.585552
90.359310,1.940045
88.839900,0.859052
91.333240,0.833521
90.490500,0.099072
89.172780,-0.754466
89.980420,-1.678787
92.313290,0.122284
91.805080,-0.841331
90.986470,-1.380252
89.648360,-2.737593
90.658550,-2.822083
92.863490,-1.276187
91.827680,-2.664442
93.163340,-2.399790
92.423230,-4.001141
91.276500,-3.769155
91.499470,-5.688155
90.493390,-5.112417
89.998660,-4.178680
88.894660,-5.101029
88.154670,-4.064086
89.004620,-3.530328
87.257270,-3.159681
88.423710,-2.002908
86.563960,-1.575807
88.222420,-0.993663
87.239980,0.518568
86.449490,-0.364033
86.400270,1.135900
85.592720,-1.238011
85.345160,0.341325
84.848850,-0.587858
83.155050,-0.979566
83.953350,0.203597
84.145650,-1.874902
85.220010,-2.334227
86.345660,-2.549400
85.676720,-3.710880
84.261300,-3.961505
84.147620,-2.871453
82.514590,-2.214894
83.082730,-3.202935
83.392600,-4.587549
82.281080,-4.014860
81.730030,-4.825901
82.315100,-5.627523
84.176610,-5.551436
85.326270,-4.844507
83.771860,-6.463003
82.761550,-7.165522
85.481650,-7.161337
84.262080,-7.748434
85.101320,-8.416780
84.117290,-9.136172
82.587130,-8.446602
81.188020,-8.789306
83.060360,-9.313064
81.357010,-7.539560
81.944760,-6.626496
81.009090,-6.268781
80.248220,-6.980947
78.752350,-8.165524
79.611830,-8.819476
80.229550,-5.111998
79.883000,-6.073167
78.496060,-6.543091
79.682170,-7.798633
77.824550,-7.256990
78.357990,-9.203362
77.232910,-9.060025
75.315640,-9.001956
76.139400,-7.896786
76.268010,-9.225540
75.099560,-8.016141
74.134720,-7.292170
74.810130,-6.229611
74.226820,-8.812155
75.773320,-6.794679
73.187750,-8.368517
71.402150,-7.775383
72.445750,-6.880805
71.985400,-8.740857
73.544850,-6.489271
71.627660,-6.342639
74.422290,-5.016401
72.331440,-5.219825
73.234200,-4.673784
71.869370,-4.249855
74.174040,-3.069213
72.869080,-3.407540
73.546680,-2.148849
71.944370,-2.537954
73.979800,-4.030658
70.944930,-3.102999
69.922240,-1.808786
70.507840,-4.025628
71.124110,-1.297073
69.301100,-3.272983
68.197490,-2.944771
68.805340,-4.647874
67.808860,-4.218114
68.916600,-2.041284
67.267810,-1.733421
69.062880,-0.395375
70.101700,-0.578751
67.924250,-0.804878
67.616960,0.227951
66.654090,-0.913019
66.474430,0.240431
65.819820,1.916792
65.585660,-1.254743
64.875590,0.264829
67.329570,1.876392
65.052600,1.274554
64.074380,-0.412070
63.446870,2.315705
63.716980,0.562652
64.462730,2.833160
66.211300,2.826878
66.540820,4.579470
67.459470,3.257460
65.654010,3.752584
64.714870,5.001847
63.892520,4.123507
62.355290,4.693934
63.600450,5.367065
62.952010,3.162686
61.497580,3.428418
62.667550,1.301498
61.626950,2.034927
61.636020,0.974055
60.420850,3.299504
60.461440,1.022357
59.771530,2.138208
58.478870,3.482993
58.492630,1.654467
59.223590,0.475892
57.536690,-0.388323
59.485860,-0.755954
57.318050,0.656092
57.362010,2.052883
55.910210,1.546265
56.220590,-0.060489
56.769980,-1.023430
55.214470,-0.809783
57.766480,-1.610262
56.893230,-2.603097
55.618810,-2.354426
54.236610,-2.591323
55.320050,-3.838397
56.739350,-3.746663
58.424820,-3.577049
57.289770,-4.842597
55.947070,-4.766743
54.618210,-5.872955
56.712410,-6.519520
55.967780,-5.873606
54.910360,-4.870186
53.370250,-5.311731
54.071910,-3.604005
52.287140,-4.121757
52.438290,-2.567059
53.035220,-1.339404
51.070180,-2.878971
51.364950,-1.674723
52.162690,-0.804412
50.993910,0.186244
52.781800,0.952474
50.371780,-0.716688
53.995030,-0.187479
52.920430,-0.068123
51.721730,0.978134
50.113120,1.066039
51.012640,2.521731
52.778130,2.302400
53.341900,3.539050
51.589130,3.710969
54.144250,2.304548
53.731950,1.281554
55.014870,1.067783
55.490790,2.441748
56.396140,4.086896
55.421480,4.333544
55.187580,3.386341
53.933630,4.675443
56.630540,3.078436
52.475760,4.719069
54.995360,5.412745
53.792760,5.825960
54.847270,6.382100
52.503590,5.730815
52.776860,7.639901
51.513070,5.942312
51.869010,6.906358
50.889060,5.121881
50.207440,6.292967
50.111390,4.032840
49.329460,4.916733
48.082970,6.026549
49.437200,3.108616
48.113460,4.583536
46.973540,4.333647
46.871380,5.384650
48.089390,2.680778
46.879610,3.123080
46.749650,1.845635
45.828390,3.608320
45.495910,2.045802
45.206250,0.435951
44.420960,2.770801
46.231490,0.248303
43.679280,1.763073
44.097030,0.811681
44.819810,3.866599
45.186780,5.183117
43.946490,5.228387
43.774830,3.805837
42.767770,4.552951
42.545520,3.402620
41.623480,3.812150
42.215240,2.261478
41.165410,2.081631
40.665890,3.316483
41.645530,5.016991
43.374500,2.746751
42.803240,1.041949
43.161590,-0.697634
42.109830,-0.622988
41.656680,1.014341
39.931190,1.792534
40.194990,0.012936
41.063770,-0.743337
39.172570,-0.630185
40.775350,-1.794188
42.247580,-2.144936
43.921430,-2.101747
41.897120,-3.427636
43.500750,-3.593376
43.533900,-5.185962
41.964040,-4.586470
44.790670,-4.577581
45.345310,-3.472686
47.219790,-3.572852
44.368420,-3.105853
45.516750,-2.389200
46.258850,-4.726360
46.848670,-2.254097
48.140470,-2.406780
47.089030,-1.208967
48.448700,-1.390825
45.350710,-1.260079
44.225130,-0.506773
49.693810,-2.844057
50.031550,-1.813714
49.220470,0.348845
48.200980,-0.190825
49.081770,-0.619886
48.225510,0.801301
49.216550,2.119412
47.236810,0.536832
48.203370,-4.058598
50.102080,-4.602261
49.102410,-4.481735
51.298570,-3.835079
51.403590,-5.348580
50.782310,-6.779843
52.447000,-6.194160
51.872590,-7.232892
49.962100,-5.669041
48.382330,-5.174975
49.189020,-6.974978
49.936090,-8.402357
48.791020,-8.310343
47.842890,-7.869837
48.590270,-6.172626
47.484620,-6.567621
50.797880,-7.848807
51.975060,-8.417560
50.347830,-9.326193
53.404030,-7.717237
53.516960,-8.949578
54.495430,-8.325439
55.372400,-9.288899
56.834970,-8.351622
55.626330,-8.325062
54.841520,-7.148859
53.727900,-6.581360
55.844760,-7.287253
57.887920,-7.842363
58.339640,-9.343415
59.428610,-8.709384
59.293140,-7.158408
58.261670,-5.945897
60.053430,-6.237151
58.785130,-5.049650
60.644740,-4.494987
59.394070,-4.236863
59.829910,-2.771854
58.525930,-2.502437
59.905050,-5.249476
60.831280,-3.426135
62.342230,-4.022201
60.843670,-2.270007
62.624230,-1.567649
60.489550,-1.094445
61.608570,-1.254632
62.463420,-2.642925
59.740730,-1.751569
63.613860,-1.968573
63.524390,-3.533267
64.354550,-2.849689
64.703890,-4.427982
65.553890,-3.690942
65.922590,-2.650004
66.948100,-3.010636
66.362400,-4.320227
65.012660,-5.603336
67.270530,-5.060529
66.137520,-5.613258
67.427310,-6.518509
65.225930,-6.855340
65.357520,-8.104332
63.471930,-6.026818
66.365430,-6.846759
63.966070,-8.028337
62.199860,-7.481662
62.949860,-9.084021
62.148290,-8.477251
65.250310,-9.172503
64.072480,-6.983961
62.369750,-6.496230
61.694900,-5.499886
61.292860,-6.668601
61.049190,-7.880778
60.541600,-9.154090
60.013710,-7.816626
66.141880,-8.734577
67.086020,-9.182585
68.120160,-9.235638
68.014110,-8.176990
67.021370,-7.629378
69.451680,-6.933320
69.212150,-8.428784
68.490360,-6.603052
69.860720,-5.533420
69.982760,-7.781758
68.254920,-5.464128
70.670830,-9.111374
70.625730,-6.380086
71.325910,-5.263519
63.990140,-9.052362
63.125770,-4.903520
62.538880,-0.422326
60.748550,0.088034
57.297810,-9.228531
46.230180,-7.303164
47.323060,-4.855906
46.892250,-8.283948
45.739900,-8.172660
47.448810,-9.235925
45.425440,-9.209202
45.159170,-7.362195
43.739420,-8.474030
42.538670,-7.800168
43.227230,-6.835787
41.865390,-8.828042
44.422080,-9.270834
44.132960,-7.479847
42.905570,-9.167671
44.580560,-6.144451
45.653080,-6.302629
46.646050,-5.624702
40.389050,-8.969748
40.841710,-7.658413
40.005770,-6.530948
41.420930,-6.324143
39.201910,-7.968187
38.649920,-9.168218
38.379070,-6.231806
37.991640,-7.596364
37.677750,-9.029419
36.277130,-7.692332
36.512560,-8.983708
34.735980,-8.214452
34.643670,-9.329575
33.190210,-8.549358
33.875390,-7.574508
32.203250,-7.116331
33.184700,-6.797832
32.073290,-8.289082
35.069450,-6.034535
33.865910,-5.746468
34.973660,-7.182389
36.010060,-6.318174
37.012090,-5.209815
35.700480,-4.588243
37.155020,-6.429323
34.761890,-5.060312
35.713200,-3.603393
33.449680,-4.440946
34.334040,-3.273102
33.566740,-2.624088
32.736230,-3.228745
35.082700,-2.513793
34.668200,-1.492130
33.473460,-0.606676
34.950970,-0.399567
36.545050,-1.283209
33.276790,-1.665536
35.941010,-0.508932
37.532750,-0.076713
35.990910,1.435356
37.453700,-1.725041
36.584540,0.597523
35.451680,0.513322
34.173290,0.314892
34.973170,1.497510
35.820320,2.398218
37.601550,2.171399
34.561760,3.397507
37.059900,3.727530
33.988400,2.577156
35.801570,3.740923
35.255590,5.535857
36.420760,5.584716
35.345300,6.596938
37.121760,6.584472
36.516400,7.528708
37.916200,5.602138
37.575810,4.615088
38.553390,3.899353
35.897830,4.755865
34.976220,4.296664
34.013340,4.794653
32.423970,5.651417
32.735650,4.537205
33.466560,6.168894
33.584080,3.777199
32.427670,3.602682
32.883310,2.537930
31.437970,3.382494
31.349140,2.104922
33.255380,0.839109
32.261230,1.095191
30.652610,0.242430
31.634090,-0.390378
32.627590,-0.086911
32.172100,-1.430303
30.505140,-2.234690
31.242420,-2.911694
30.371950,-1.089641
28.804410,-0.669216
29.555730,-2.687851
29.429400,0.179139
29.114700,-1.689018
28.018190,-1.828978
28.501770,-3.039705
27.417870,-0.859009
27.987640,0.283200
26.289250,-1.678452
25.675260,-0.004322
26.901440,0.317575
26.874380,-2.562723
25.144280,-2.587713
27.239970,-3.766681
25.766650,-3.637426
24.612700,-3.812273
25.829130,-4.673661
24.768450,-4.899485
24.094370,-2.934352
22.277270,-2.538424
23.551730,-4.773516
23.435290,-2.193965
22.792100,-3.787201
24.931930,-1.214075
23.777550,-1.040870
24.115220,0.506337
22.152530,-0.989553
23.098670,0.524257
23.419860,1.671454
22.422390,2.028379
21.703660,-0.003873
24.508430,1.650241
21.464960,1.281609
19.816400,0.548741
22.170840,3.091053
21.264550,2.411393
20.222100,1.728866
20.784720,3.403126
19.399150,2.390760
18.554820,1.878278
18.751380,0.626723
17.216470,1.637862
18.324890,-0.322140
19.357380,-0.491036
17.663950,0.494246
16.030810,1.537106
15.881650,0.394293
16.656040,-1.115422
16.525960,-2.276871
15.265010,-0.372719
18.117960,-1.419659
17.630420,-2.733822
15.634800,-1.606289
13.785840,-1.851861
14.932820,-2.654120
13.572480,-3.504958
15.325920,-4.177240
14.605210,-1.282921
16.548910,-3.715924
16.196760,-4.636815
17.476250,-4.289262
16.831360,-5.562716
15.081900,-5.795670
18.197860,-5.055742
17.138990,-7.355254
16.204220,-6.636278
18.636200,-6.210489
17.551160,-6.299503
19.219660,-7.071220
20.833410,-7.641469
19.074280,-8.444879
19.645350,-5.629747
17.951050,-8.214264
20.774850,-6.597136
20.180890,-8.721094
21.139710,-9.364030
21.814030,-8.398701
22.790170,-7.257091
23.539770,-8.350130
21.781870,-6.917572
23.049090,-9.205540
24.358780,-9.275169
25.582670,-7.817139
24.130830,-7.488276
25.527290,-9.170360
27.140260,-9.168275
27.024770,-8.123534
27.158070,-6.752088
28.209780,-7.958748
28.230180,-9.196209
29.784460,-9.334282
29.255750,-8.329968
30.149200,-6.702822
30.784750,-8.102593
29.061960,-7.182990
30.790410,-9.345846
32.067280,-9.366577
28.576060,-5.915167
30.118720,-5.665064
30.961680,-4.751383
29.401320,-4.807430
31.786240,-5.410766
30.185210,-3.857064
31.309740,-6.400233
28.348550,-4.859788
27.033240,-5.131396
25.742620,-6.357833
24.602770,-6.227604
23.661540,-5.815975
22.110950,-5.707294
20.754810,-4.626872
21.082440,-5.578743
21.769990,-4.588957
20.539070,-3.121253
19.486730,-3.766996
19.180880,-1.962007
21.080640,-1.346025
18.736730,-3.017634
20.218760,-2.110985
20.416050,-0.482256
21.505380,-3.580986
32.123450,-4.237789
32.877630,-5.274181
17.473470,-9.116022
16.258510,-8.634235
15.182580,-9.055478
15.309670,-7.952872
14.090440,-6.787941
13.927700,-8.097118
12.892320,-6.874333
12.878790,-9.302243
14.122110,-9.135397
15.111200,-6.775571
13.959340,-5.780421
14.006870,-4.790129
12.496630,-5.712191
12.981480,-4.793001
11.443730,-3.735727
12.724430,-2.875153
11.730580,-4.964098
10.216720,-5.506559
10.347420,-4.075900
11.518950,-6.762086
12.483750,-3.861566
11.707830,-8.580844
9.624722,-7.197033
10.360120,-8.046746
12.608240,-8.102333
10.084990,-9.229968
10.536910,-6.759932
8.700925,-9.005936
8.722711,-7.915046
6.986440,-8.279677
7.385804,-9.331244
6.016984,-9.230549
5.951552,-8.090749
6.062627,-6.685714
4.898924,-8.774523
4.492441,-6.837689
7.279708,-6.701958
4.084559,-8.211024
3.554923,-6.533596
2.857164,-8.501211
2.656690,-7.425576
1.362987,-8.670281
2.799215,-5.708016
2.066249,-6.436558
0.861044,-7.457194
0.184405,-5.847996
0.120066,-4.540682
1.165175,-4.776291
2.360449,-3.921054
2.248451,-4.901199
0.602442,-3.013283
1.617624,-3.185568
0.782860,-1.357877
2.396866,-2.527246
3.268860,-1.298399
3.866987,-3.735702
3.533972,-2.436032
2.171594,-0.713667
0.745648,0.394910
3.935417,-0.165427
3.241970,0.648868
1.918741,0.294802
2.136391,1.276994
0.820914,1.595355
1.462819,2.610681
0.826585,3.372493
0.305139,2.475499
0.028513,4.077394
0.298114,5.871190
1.739760,4.168493
1.518884,5.304973
1.659378,6.367967
3.339744,5.774446
2.507515,4.882410
3.060086,3.611008
2.738686,6.770690
3.985101,4.180129
4.984629,4.626966
5.018434,3.242983
4.574919,5.538104
4.023481,2.839890
5.900097,4.012696
2.776966,2.649497
3.985461,1.857561
5.439984,2.040715
5.339174,0.718570
5.522245,-1.049587
6.585348,1.402833
6.540807,0.318471
8.080926,1.102087
7.943261,-0.450528
6.559517,-0.898712
8.151227,-1.926061
5.970827,-2.297092
7.124147,-2.572314
5.793674,-3.561672
7.070633,-3.899984
9.007023,-2.941281
8.990358,-4.123359
10.333960,-2.238747
9.643295,-1.290389
11.248080,-1.687626
9.217490,-0.181173
10.211770,-0.221799
11.907950,0.102928
10.383630,1.585082
9.440965,0.790132
8.741241,2.314279
11.149640,0.843644
12.853990,1.179847
11.766910,2.280478
12.757060,2.816360
10.989460,3.000776
11.542830,3.916046
