154.921100,-8.100210
156.257300,-8.100210
157.593500,-8.100210
158.929700,-8.100210
160.265900,-8.100210
161.602100,-8.100210
162.938200,-8.100210
164.274400,-8.100210
165.610600,-8.100210
166.946800,-8.100210
168.283000,-8.100210
169.619200,-8.100210
170.955400,-8.100210
172.291600,-8.100210
173.627700,-8.100210
174.963900,-8.100210
176.300100,-8.100210
177.636300,-8.100210
178.972500,-8.100210
180.308700,-8.100210
181.644900,-8.100210
182.981100,-8.100210
184.317300,-8.100210
185.653500,-8.100210
186.989700,-8.100210
188.325800,-8.100210
189.662000,-8.100210
190.998200,-8.100210
192.334400,-8.100210
193.670600,-8.100210
195.006800,-8.100210
196.343000,-8.100210
197.679200,-8.100210
199.015400,-8.100210
200.351500,-8.100210
201.687700,-8.100210
203.023900,-8.100210
204.360100,-8.100210
205.696300,-8.100210
207.032500,-8.100210
208.368700,-8.100210
209.704900,-8.100210
211.041100,-8.100210
212.377300,-8.100210
213.713500,-8.100210
215.049600,-8.100210
216.385800,-8.100210
217.722000,-8.100210
219.058200,-8.100210
220.394400,-8.100210
221.730600,-8.100210
223.066800,-8.100210
224.403000,-8.100210
225.739200,-8.100210
227.075300,-8.100210
228.411500,-8.100210
229.747700,-8.100210
231.083900,-8.100210
232.420100,-8.100210
233.756300,-8.100210
235.092500,-8.100210
236.428700,-8.100210
237.764900,-8.100210
239.101100,-8.100210
240.437300,-8.100210
241.773400,-8.100210
243.109600,-8.100210
244.445800,-8.100210
245.782000,-8.100210
247.118200,-8.100210
248.454400,-8.100210
249.790600,-8.100210
251.126800,-8.100210
252.463000,-8.100210
253.799100,-8.100210
255.135300,-8.100210
256.471500,-8.100210
257.807700,-8.100210
259.143900,-8.100210
260.480100,-8.100210
261.816300,-8.100210
263.152500,-8.100210
264.488700,-8.100210
265.824900,-8.100210
267.161000,-8.100210
268.497300,-8.100210
269.833400,-8.100210
271.169600,-8.100210
272.505800,-8.100210
273.842000,-8.100210
275.178200,-8.100210
276.514400,-8.100210
277.850600,-8.100210
279.186800,-8.100210
280.522900,-8.100210
281.859100,-8.100210
283.195300,-8.100210
284.531500,-8.100210
285.867700,-8.100210
287.203900,-8.100210
288.540100,-8.100210
289.876300,-8.100210
291.212500,-8.100210
292.548700,-8.100210
293.884900,-8.100210
295.221000,-8.100210
296.557200,-8.100210
297.893400,-8.100210
299.229600,-8.100210
300.565800,-8.100210
301.902000,-8.100210
303.238200,-8.100210
304.574400,-8.100210
305.910600,-8.100210
307.246800,-8.100210
308.582900,-8.100210
309.919100,-8.100210
311.255300,-8.100210
312.591500,-8.100210
313.927700,-8.100210
0.591150,-6.943035
1.927340,-6.943035
3.263530,-6.943035
4.599720,-6.943035
5.935910,-6.943035
7.272100,-6.943035
8.608290,-6.943035
9.944480,-6.943035
11.280670,-6.943035
12.616860,-6.943035
13.953050,-6.943035
15.289240,-6.943035
16.625430,-6.943035
17.961620,-6.943035
19.297810,-6.943035
20.634000,-6.943035
21.970190,-6.943035
23.306380,-6.943035
24.642570,-6.943035
25.978760,-6.943035
27.314950,-6.943035
28.651140,-6.943035
29.987330,-6.943035
31.323520,-6.943035
32.659710,-6.943035
33.995900,-6.943035
35.332090,-6.943035
36.668280,-6.943035
38.004470,-6.943035
39.340660,-6.943035
40.676850,-6.943035
42.013040,-6.943035
43.349230,-6.943035
44.685420,-6.943035
46.021610,-6.943035
47.357800,-6.943035
48.693990,-6.943035
50.030180,-6.943035
51.366370,-6.943035
52.702560,-6.943035
54.038750,-6.943035
55.374940,-6.943035
56.711130,-6.943035
58.047320,-6.943035
59.383510,-6.943035
60.719700,-6.943035
62.055890,-6.943035
63.392080,-6.943035
64.728270,-6.943035
66.064460,-6.943035
67.400650,-6.943035
68.736840,-6.943035
70.073030,-6.943035
71.409220,-6.943035
72.745410,-6.943035
74.081600,-6.943035
75.417790,-6.943035
76.753980,-6.943035
78.090170,-6.943035
79.426360,-6.943035
80.762550,-6.943035
82.098740,-6.943035
83.434930,-6.943035
84.771120,-6.943035
86.107310,-6.943035
87.443500,-6.943035
88.779690,-6.943035
90.115880,-6.943035
91.452070,-6.943035
92.788260,-6.943035
94.124450,-6.943035
95.460640,-6.943035
96.796830,-6.943035
98.133020,-6.943035
99.469210,-6.943035
100.805400,-6.943035
102.141600,-6.943035
103.477800,-6.943035
104.814000,-6.943035
106.150200,-6.943035
107.486400,-6.943035
108.822500,-6.943035
110.158700,-6.943035
111.494900,-6.943035
112.831100,-6.943035
114.167300,-6.943035
115.503500,-6.943035
116.839700,-6.943035
118.175900,-6.943035
119.512100,-6.943035
120.848300,-6.943035
122.184400,-6.943035
123.520600,-6.943035
124.856800,-6.943035
126.193000,-6.943035
127.529200,-6.943035
128.865400,-6.943035
130.201600,-6.943035
131.537800,-6.943035
132.874000,-6.943035
134.210100,-6.943035
135.546300,-6.943035
136.882500,-6.943035
138.218700,-6.943035
139.554900,-6.943035
140.891100,-6.943035
142.227300,-6.943035
143.563500,-6.943035
144.899700,-6.943035
146.235900,-6.943035
147.572100,-6.943035
148.908200,-6.943035
150.244400,-6.943035
151.580600,-6.943035
152.916800,-6.943035
154.253000,-6.943035
155.589200,-6.943035
156.925400,-6.943035
158.261600,-6.943035
159.597800,-6.943035
160.933900,-6.943035
162.270100,-6.943035
163.606300,-6.943035
164.942500,-6.943035
166.278700,-6.943035
167.614900,-6.943035
168.951100,-6.943035
170.287300,-6.943035
171.623500,-6.943035
172.959700,-6.943035
174.295900,-6.943035
175.632000,-6.943035
176.968200,-6.943035
178.304400,-6.943035
179.640600,-6.943035
180.976800,-6.943035
182.313000,-6.943035
183.649200,-6.943035
184.985400,-6.943035
186.321600,-6.943035
187.657700,-6.943035
188.993900,-6.943035
190.330100,-6.943035
191.666300,-6.943035
193.002500,-6.943035
194.338700,-6.943035
195.674900,-6.943035
197.011100,-6.943035
198.347300,-6.943035
199.683500,-6.943035
201.019700,-6.943035
202.355800,-6.943035
203.692000,-6.943035
205.028200,-6.943035
206.364400,-6.943035
207.700600,-6.943035
209.036800,-6.943035
210.373000,-6.943035
211.709200,-6.943035
213.045400,-6.943035
214.381500,-6.943035
215.717700,-6.943035
217.053900,-6.943035
218.390100,-6.943035
219.726300,-6.943035
221.062500,-6.943035
222.398700,-6.943035
223.734900,-6.943035
225.071100,-6.943035
226.407300,-6.943035
227.743500,-6.943035
229.079600,-6.943035
230.415800,-6.943035
231.752000,-6.943035
233.088200,-6.943035
234.424400,-6.943035
235.760600,-6.943035
237.096800,-6.943035
238.433000,-6.943035
239.769200,-6.943035
241.105300,-6.943035
242.441500,-6.943035
243.777700,-6.943035
245.113900,-6.943035
246.450100,-6.943035
247.786300,-6.943035
249.122500,-6.943035
250.458700,-6.943035
251.794900,-6.943035
253.131100,-6.943035
254.467300,-6.943035
255.803400,-6.943035
257.139600,-6.943035
258.475800,-6.943035
259.812000,-6.943035
261.148200,-6.943035
262.484400,-6.943035
263.820600,-6.943035
265.156800,-6.943035
266.493000,-6.943035
267.829100,-6.943035
269.165300,-6.943035
270.501500,-6.943035
271.837700,-6.943035
273.173900,-6.943035
274.510100,-6.943035
275.846300,-6.943035
277.182500,-6.943035
278.518700,-6.943035
279.854900,-6.943035
281.191000,-6.943035
282.527200,-6.943035
283.863400,-6.943035
285.199600,-6.943035
286.535800,-6.943035
287.872000,-6.943035
289.208200,-6.943035
290.544400,-6.943035
291.880600,-6.943035
293.216800,-6.943035
294.552900,-6.943035
295.889100,-6.943035
297.225300,-6.943035
298.561500,-6.943035
299.897700,-6.943035
301.233900,-6.943035
302.570100,-6.943035
303.906300,-6.943035
305.242500,-6.943035
306.578600,-6.943035
307.914900,-6.943035
309.251000,-6.943035
310.587200,-6.943035
311.923400,-6.943035
313.259600,-6.943035
1.259245,-5.785861
2.595435,-5.785861
3.931625,-5.785861
5.267815,-5.785861
6.604005,-5.785861
7.940195,-5.785861
9.276385,-5.785861
10.612570,-5.785861
11.948760,-5.785861
13.284960,-5.785861
14.621150,-5.785861
15.957330,-5.785861
17.293530,-5.785861
18.629710,-5.785861
19.965900,-5.785861
21.302100,-5.785861
22.638280,-5.785861
23.974470,-5.785861
25.310670,-5.785861
26.646850,-5.785861
27.983050,-5.785861
29.319230,-5.785861
30.655420,-5.785861
31.991620,-5.785861
33.327800,-5.785861
34.663990,-5.785861
36.000180,-5.785861
37.336380,-5.785861
38.672570,-5.785861
40.008750,-5.785861
41.344940,-5.785861
42.681130,-5.785861
44.017330,-5.785861
45.353520,-5.785861
46.689700,-5.785861
48.025890,-5.785861
49.362080,-5.785861
50.698270,-5.785861
52.034470,-5.785861
53.370660,-5.785861
54.706840,-5.785861
56.043030,-5.785861
57.379220,-5.785861
58.715420,-5.785861
60.051610,-5.785861
61.387790,-5.785861
62.723980,-5.785861
64.060170,-5.785861
65.396360,-5.785861
66.732550,-5.785861
68.068740,-5.785861
69.404940,-5.785861
70.741130,-5.785861
72.077320,-5.785861
73.413510,-5.785861
74.749690,-5.785861
76.085880,-5.785861
77.422070,-5.785861
78.758260,-5.785861
80.094450,-5.785861
81.430640,-5.785861
82.766830,-5.785861
84.103030,-5.785861
85.439220,-5.785861
86.775410,-5.785861
88.111600,-5.785861
89.447780,-5.785861
90.783970,-5.785861
92.120160,-5.785861
93.456350,-5.785861
94.792540,-5.785861
96.128730,-5.785861
97.464930,-5.785861
98.801120,-5.785861
100.137300,-5.785861
101.473500,-5.785861
102.809700,-5.785861
104.145900,-5.785861
105.482100,-5.785861
106.818300,-5.785861
108.154400,-5.785861
109.490600,-5.785861
110.826800,-5.785861
112.163000,-5.785861
113.499200,-5.785861
114.835400,-5.785861
116.171600,-5.785861
117.507800,-5.785861
118.844000,-5.785861
120.180200,-5.785861
121.516300,-5.785861
122.852500,-5.785861
124.188700,-5.785861
125.524900,-5.785861
126.861100,-5.785861
128.197300,-5.785861
129.533500,-5.785861
130.869700,-5.785861
132.205900,-5.785861
133.542100,-5.785861
134.878300,-5.785861
136.214400,-5.785861
137.550600,-5.785861
138.886800,-5.785861
140.223000,-5.785861
141.559200,-5.785861
142.895400,-5.785861
144.231600,-5.785861
145.567800,-5.785861
146.903900,-5.785861
148.240100,-5.785861
149.576300,-5.785861
150.912500,-5.785861
152.248700,-5.785861
153.584900,-5.785861
154.921100,-5.785861
156.257300,-5.785861
157.593500,-5.785861
158.929700,-5.785861
160.265900,-5.785861
161.602100,-5.785861
162.938200,-5.785861
164.274400,-5.785861
165.610600,-5.785861
166.946800,-5.785861
168.283000,-5.785861
169.619200,-5.785861
170.955400,-5.785861
172.291600,-5.785861
173.627700,-5.785861
174.963900,-5.785861
176.300100,-5.785861
177.636300,-5.785861
178.972500,-5.785861
180.308700,-5.785861
181.644900,-5.785861
182.981100,-5.785861
184.317300,-5.785861
185.653500,-5.785861
186.989700,-5.785861
188.325800,-5.785861
189.662000,-5.785861
190.998200,-5.785861
192.334400,-5.785861
193.670600,-5.785861
195.006800,-5.785861
196.343000,-5.785861
197.679200,-5.785861
199.015400,-5.785861
200.351500,-5.785861
201.687700,-5.785861
203.023900,-5.785861
204.360100,-5.785861
205.696300,-5.785861
207.032500,-5.785861
208.368700,-5.785861
209.704900,-5.785861
211.041100,-5.785861
212.377300,-5.785861
213.713500,-5.785861
215.049600,-5.785861
216.385800,-5.785861
217.722000,-5.785861
219.058200,-5.785861
220.394400,-5.785861
221.730600,-5.785861
223.066800,-5.785861
224.403000,-5.785861
225.739200,-5.785861
227.075300,-5.785861
228.411500,-5.785861
229.747700,-5.785861
231.083900,-5.785861
232.420100,-5.785861
233.756300,-5.785861
235.092500,-5.785861
236.428700,-5.785861
237.764900,-5.785861
239.101100,-5.785861
240.437300,-5.785861
241.773400,-5.785861
243.109600,-5.785861
244.445800,-5.785861
245.782000,-5.785861
247.118200,-5.785861
248.454400,-5.785861
249.790600,-5.785861
251.126800,-5.785861
252.463000,-5.785861
253.799100,-5.785861
255.135300,-5.785861
256.471500,-5.785861
257.807700,-5.785861
259.143900,-5.785861
260.480100,-5.785861
261.816300,-5.785861
263.152500,-5.785861
264.488700,-5.785861
265.824900,-5.785861
267.161000,-5.785861
268.497300,-5.785861
269.833400,-5.785861
271.169600,-5.785861
272.505800,-5.785861
273.842000,-5.785861
275.178200,-5.785861
276.514400,-5.785861
277.850600,-5.785861
279.186800,-5.785861
280.522900,-5.785861
281.859100,-5.785861
283.195300,-5.785861
284.531500,-5.785861
285.867700,-5.785861
287.203900,-5.785861
288.540100,-5.785861
289.876300,-5.785861
291.212500,-5.785861
292.548700,-5.785861
293.884900,-5.785861
295.221000,-5.785861
296.557200,-5.785861
297.893400,-5.785861
299.229600,-5.785861
300.565800,-5.785861
301.902000,-5.785861
303.238200,-5.785861
304.574400,-5.785861
305.910600,-5.785861
307.246800,-5.785861
308.582900,-5.785861
309.919100,-5.785861
311.255300,-5.785861
312.591500,-5.785861
313.927700,-5.785861
0.591150,-4.628686
1.927340,-4.628686
3.263530,-4.628686
4.599720,-4.628686
5.935910,-4.628686
7.272100,-4.628686
8.608290,-4.628686
9.944480,-4.628686
11.280670,-4.628686
12.616860,-4.628686
13.953050,-4.628686
15.289240,-4.628686
16.625430,-4.628686
17.961620,-4.628686
19.297810,-4.628686
20.634000,-4.628686
21.970190,-4.628686
23.306380,-4.628686
24.642570,-4.628686
25.978760,-4.628686
27.314950,-4.628686
28.651140,-4.628686
29.987330,-4.628686
31.323520,-4.628686
32.659710,-4.628686
33.995900,-4.628686
35.332090,-4.628686
36.668280,-4.628686
38.004470,-4.628686
39.340660,-4.628686
40.676850,-4.628686
42.013040,-4.628686
43.349230,-4.628686
44.685420,-4.628686
46.021610,-4.628686
47.357800,-4.628686
48.693990,-4.628686
50.030180,-4.628686
51.366370,-4.628686
52.702560,-4.628686
54.038750,-4.628686
55.374940,-4.628686
56.711130,-4.628686
58.047320,-4.628686
59.383510,-4.628686
60.719700,-4.628686
62.055890,-4.628686
63.392080,-4.628686
64.728270,-4.628686
66.064460,-4.628686
67.400650,-4.628686
68.736840,-4.628686
70.073030,-4.628686
71.409220,-4.628686
72.745410,-4.628686
74.081600,-4.628686
75.417790,-4.628686
76.753980,-4.628686
78.090170,-4.628686
79.426360,-4.628686
80.762550,-4.628686
82.098740,-4.628686
83.434930,-4.628686
84.771120,-4.628686
86.107310,-4.628686
87.443500,-4.628686
88.779690,-4.628686
90.115880,-4.628686
91.452070,-4.628686
92.788260,-4.628686
94.124450,-4.628686
95.460640,-4.628686
96.796830,-4.628686
98.133020,-4.628686
99.469210,-4.628686
100.805400,-4.628686
102.141600,-4.628686
103.477800,-4.628686
104.814000,-4.628686
106.150200,-4.628686
107.486400,-4.628686
108.822500,-4.628686
110.158700,-4.628686
111.494900,-4.628686
112.831100,-4.628686
114.167300,-4.628686
115.503500,-4.628686
116.839700,-4.628686
118.175900,-4.628686
119.512100,-4.628686
120.848300,-4.628686
122.184400,-4.628686
123.520600,-4.628686
124.856800,-4.628686
126.193000,-4.628686
127.529200,-4.628686
128.865400,-4.628686
130.201600,-4.628686
131.537800,-4.628686
132.874000,-4.628686
134.210100,-4.628686
135.546300,-4.628686
136.882500,-4.628686
138.218700,-4.628686
139.554900,-4.628686
140.891100,-4.628686
142.227300,-4.628686
143.563500,-4.628686
144.899700,-4.628686
146.235900,-4.628686
147.572100,-4.628686
148.908200,-4.628686
150.244400,-4.628686
151.580600,-4.628686
152.916800,-4.628686
154.253000,-4.628686
155.589200,-4.628686
156.925400,-4.628686
158.261600,-4.628686
159.597800,-4.628686
160.933900,-4.628686
162.270100,-4.628686
163.606300,-4.628686
164.942500,-4.628686
166.278700,-4.628686
167.614900,-4.628686
168.951100,-4.628686
170.287300,-4.628686
171.623500,-4.628686
172.959700,-4.628686
174.295900,-4.628686
175.632000,-4.628686
176.968200,-4.628686
178.304400,-4.628686
179.640600,-4.628686
180.976800,-4.628686
182.313000,-4.628686
183.649200,-4.628686
184.985400,-4.628686
186.321600,-4.628686
187.657700,-4.628686
188.993900,-4.628686
190.330100,-4.628686
191.666300,-4.628686
193.002500,-4.628686
194.338700,-4.628686
195.674900,-4.628686
197.011100,-4.628686
198.347300,-4.628686
199.683500,-4.628686
201.019700,-4.628686
202.355800,-4.628686
203.692000,-4.628686
205.028200,-4.628686
206.364400,-4.628686
207.700600,-4.628686
209.036800,-4.628686
210.373000,-4.628686
211.709200,-4.628686
213.045400,-4.628686
214.381500,-4.628686
215.717700,-4.628686
217.053900,-4.628686
218.390100,-4.628686
219.726300,-4.628686
221.062500,-4.628686
222.398700,-4.628686
223.734900,-4.628686
225.071100,-4.628686
226.407300,-4.628686
227.743500,-4.628686
229.079600,-4.628686
230.415800,-4.628686
231.752000,-4.628686
233.088200,-4.628686
234.424400,-4.628686
235.760600,-4.628686
237.096800,-4.628686
238.433000,-4.628686
239.769200,-4.628686
241.105300,-4.628686
242.441500,-4.628686
243.777700,-4.628686
245.113900,-4.628686
246.450100,-4.628686
247.786300,-4.628686
249.122500,-4.628686
250.458700,-4.628686
251.794900,-4.628686
253.131100,-4.628686
254.467300,-4.628686
255.803400,-4.628686
257.139600,-4.628686
258.475800,-4.628686
259.812000,-4.628686
261.148200,-4.628686
262.484400,-4.628686
263.820600,-4.628686
265.156800,-4.628686
266.493000,-4.628686
267.829100,-4.628686
269.165300,-4.628686
270.501500,-4.628686
271.837700,-4.628686
273.173900,-4.628686
274.510100,-4.628686
275.846300,-4.628686
277.182500,-4.628686
278.518700,-4.628686
279.854900,-4.628686
281.191000,-4.628686
282.527200,-4.628686
283.863400,-4.628686
285.199600,-4.628686
286.535800,-4.628686
287.872000,-4.628686
289.208200,-4.628686
290.544400,-4.628686
291.880600,-4.628686
293.216800,-4.628686
294.552900,-4.628686
295.889100,-4.628686
297.225300,-4.628686
298.561500,-4.628686
299.897700,-4.628686
301.233900,-4.628686
302.570100,-4.628686
303.906300,-4.628686
305.242500,-4.628686
306.578600,-4.628686
307.914900,-4.628686
309.251000,-4.628686
310.587200,-4.628686
311.923400,-4.628686
313.259600,-4.628686
1.259245,-3.471512
2.595435,-3.471512
3.931625,-3.471512
5.267815,-3.471512
6.604005,-3.471512
7.940195,-3.471512
9.276385,-3.471512
10.612570,-3.471512
11.948760,-3.471512
13.284960,-3.471512
14.621150,-3.471512
15.957330,-3.471512
17.293530,-3.471512
18.629710,-3.471512
19.965900,-3.471512
21.302100,-3.471512
22.638280,-3.471512
23.974470,-3.471512
25.310670,-3.471512
26.646850,-3.471512
27.983050,-3.471512
29.319230,-3.471512
30.655420,-3.471512
31.991620,-3.471512
33.327800,-3.471512
34.663990,-3.471512
36.000180,-3.471512
37.336380,-3.471512
38.672570,-3.471512
40.008750,-3.471512
41.344940,-3.471512
42.681130,-3.471512
44.017330,-3.471512
45.353520,-3.471512
46.689700,-3.471512
48.025890,-3.471512
49.362080,-3.471512
50.698270,-3.471512
52.034470,-3.471512
53.370660,-3.471512
54.706840,-3.471512
56.043030,-3.471512
57.379220,-3.471512
58.715420,-3.471512
60.051610,-3.471512
61.387790,-3.471512
62.723980,-3.471512
64.060170,-3.471512
65.396360,-3.471512
66.732550,-3.471512
68.068740,-3.471512
69.404940,-3.471512
70.741130,-3.471512
72.077320,-3.471512
73.413510,-3.471512
74.749690,-3.471512
76.085880,-3.471512
77.422070,-3.471512
78.758260,-3.471512
80.094450,-3.471512
81.430640,-3.471512
82.766830,-3.471512
84.103030,-3.471512
85.439220,-3.471512
86.775410,-3.471512
88.111600,-3.471512
89.447780,-3.471512
90.783970,-3.471512
92.120160,-3.471512
93.456350,-3.471512
94.792540,-3.471512
96.128730,-3.471512
97.464930,-3.471512
98.801120,-3.471512
100.137300,-3.471512
101.473500,-3.471512
102.809700,-3.471512
104.145900,-3.471512
105.482100,-3.471512
106.818300,-3.471512
108.154400,-3.471512
109.490600,-3.471512
110.826800,-3.471512
112.163000,-3.471512
113.499200,-3.471512
114.835400,-3.471512
116.171600,-3.471512
117.507800,-3.471512
118.844000,-3.471512
120.180200,-3.471512
121.516300,-3.471512
122.852500,-3.471512
124.188700,-3.471512
125.524900,-3.471512
126.861100,-3.471512
128.197300,-3.471512
129.533500,-3.471512
