137.433200,-3.305578
137.496100,-5.507226
136.493200,-6.131949
136.022100,-4.994061
138.308200,-6.359533
137.088100,-7.529274
139.409000,-8.087832
140.014600,-5.831303
139.871600,-7.005248
138.369500,-7.535176
136.600500,-8.712493
138.803800,-9.101460
139.981800,-9.116369
141.231600,-7.742963
141.143000,-8.920984
142.729600,-9.248490
143.605300,-8.274981
142.340900,-8.137232
142.130700,-6.526006
142.121900,-4.421586
141.598700,-5.476035
142.800300,-5.470929
140.953600,-6.541359
140.620300,-4.821823
141.778100,-3.295764
144.101700,-3.471683
135.617200,-9.359902
135.916200,-7.417466
135.010000,-5.805243
134.317800,-6.757543
134.796800,-8.515312
132.813700,-8.413335
133.872300,-9.254819
132.111100,-9.357964
133.837700,-7.832510
133.256700,-6.247634
132.081700,-6.175445
134.334400,-4.701031
133.201900,-5.071694
132.160400,-7.425124
132.021000,-4.999720
131.042400,-4.163554
130.927900,-6.409483
132.015000,-3.500247
130.559000,-5.291470
133.123300,-3.897171
133.519700,-2.788815
134.629600,-3.268062
133.062800,-1.703586
131.097500,-1.649387
134.232100,-1.851983
134.315700,-0.677969
132.308000,-0.800049
131.299700,0.626709
133.348900,1.517003
130.915900,-0.486213
134.189600,0.661458
135.275900,1.257437
135.214300,0.082020
135.399600,-1.137215
133.565900,2.874336
134.979500,3.069891
132.595200,3.540309
132.513600,2.346538
131.526900,2.988641
134.144400,3.899600
133.458900,4.856599
134.409300,5.551063
135.715000,4.454403
136.996700,4.036278
136.553500,6.292632
136.146700,3.221732
137.133900,5.268373
135.584300,5.624412
138.068100,4.523945
138.631200,3.125874
139.027800,5.205719
139.335300,4.069336
138.005800,6.059420
137.469100,2.938107
137.296900,1.773475
138.182600,0.997969
137.333700,0.182615
139.632600,-0.288483
136.395000,0.892823
139.583100,0.932935
138.464300,-0.145130
138.848100,1.968864
140.019400,2.084957
141.851100,1.540956
141.261100,3.720692
140.420800,4.545191
141.568600,5.024431
142.364100,4.156802
142.186600,2.993188
142.906600,2.062061
143.323600,3.298312
144.043500,2.366859
141.131000,2.472301
144.951000,3.869324
145.168900,2.712389
144.146200,5.446598
145.311400,5.280046
143.500900,4.462107
143.625500,6.502351
142.701900,5.343067
142.448300,6.492705
141.394600,7.017680
143.032900,7.519575
140.609700,5.707158
139.143200,6.377299
139.309800,7.551882
140.432300,7.982933
139.119600,8.713537
140.216700,9.140471
141.383200,9.299148
142.013200,8.108062
142.746400,9.205920
143.687200,8.498244
145.818100,7.510399
144.439300,9.403890
145.624100,9.403901
144.800500,6.425229
145.965900,6.258693
145.031800,8.386597
146.605000,8.752768
146.981800,7.332168
148.119800,9.129010
147.977400,7.960372
148.135200,6.793398
149.066500,7.513466
149.930200,8.313404
149.224500,6.346846
147.484500,5.040007
146.350000,4.725668
150.952200,9.198469
149.486700,9.403882
147.139400,6.165514
137.012000,7.376814
138.166200,9.403931
138.179300,7.223824
136.989100,9.403992
135.811900,9.402559
135.835100,7.352223
134.920300,6.611495
134.639000,8.071120
134.644800,9.248392
133.468000,9.216043
132.014700,8.227835
132.711100,7.278634
132.068700,9.403863
130.101900,8.985952
128.500700,8.165732
131.064000,6.917482
129.641300,7.873848
128.799200,6.443384
129.972300,6.344822
128.741500,9.326138
127.738900,7.268165
126.313200,7.246042
126.614300,8.712146
127.400800,5.947541
128.761000,5.071012
126.911400,4.323068
125.530900,6.191671
126.374500,5.370679
124.638400,5.423841
125.598900,3.390556
127.002000,2.006131
125.689500,1.965655
123.983200,3.209352
123.956100,4.386335
126.752700,3.156622
128.556200,3.045022
128.120700,1.639685
128.070500,4.117441
125.434300,4.556284
129.341100,3.957673
130.139400,5.179439
130.381700,3.261325
131.214600,4.123746
129.216400,2.070271
129.040100,0.904680
130.309200,1.632679
130.133400,0.468574
128.419800,-0.095870
129.513200,-0.531959
128.558500,-1.989158
127.753800,-1.129841
129.699800,-1.694239
130.982200,-2.821028
129.805800,-2.866647
128.717000,-3.314242
128.829200,-4.589362
127.652100,-4.607181
129.871500,-4.042045
127.674600,-2.766786
126.500800,-2.857662
126.627100,-4.028175
126.090600,-1.458651
124.415100,-0.837366
126.584000,-0.150037
125.346100,-2.627975
125.431000,0.147252
124.342600,-2.012425
123.983300,-4.333565
123.283400,-1.322478
125.472400,-3.798455
123.288100,-2.536082
121.871000,-3.334812
121.670000,-1.667980
121.023100,0.003975
120.644300,-2.865440
120.272100,-1.581566
122.058400,-0.556609
122.902800,1.127115
123.171900,-0.019008
119.938000,-0.452677
118.747800,-0.648637
119.426500,1.081651
119.105200,-1.770336
120.596300,1.213533
120.629500,2.390345
122.178000,2.141062
119.457600,2.644538
121.542700,3.137629
122.588500,4.574463
120.429100,3.550433
122.690000,3.401549
123.353100,2.214842
121.167100,4.467645
120.453000,6.663641
119.997300,4.761724
122.166400,5.940084
119.284300,3.824931
121.028900,5.636776
119.469800,5.898817
117.407400,5.926483
118.446200,6.480399
117.659900,4.776600
119.394200,7.178385
118.829500,4.910850
116.560000,4.356963
118.266100,3.233938
117.091100,3.306338
118.104800,2.067780
117.419900,1.110272
118.414400,0.480394
116.868500,2.150355
115.691900,2.189392
115.823300,3.438669
116.428300,0.475847
116.047900,-0.638202
115.361200,0.972790
114.939400,-1.034774
114.584800,0.087814
117.353800,-0.301129
116.836000,-1.512701
117.938300,-1.926173
117.258300,-2.887197
116.091700,-2.424860
114.933900,-2.212023
115.679800,-3.616437
114.502700,-3.632219
116.801900,-3.972432
116.004400,-5.472657
117.510200,-4.912729
118.479200,-3.494378
117.234200,-6.057179
115.118600,-4.697141
114.285000,-6.186278
113.994000,-5.045503
113.003700,-6.434668
113.328500,-3.714793
112.076800,-5.680009
111.426300,-4.698807
111.899800,-6.843808
110.804700,-6.211308
112.845200,-4.788233
110.259900,-5.167647
109.281100,-4.248577
108.955300,-5.829974
110.045300,-3.353247
111.207300,-3.542145
108.257600,-4.830099
109.738000,-6.709453
109.799300,-7.905996
110.862400,-7.400405
107.930600,-6.993318
108.622800,-7.945563
107.069800,-9.353550
108.521500,-9.207279
109.797700,-9.306420
106.794000,-7.300087
106.056900,-8.217985
106.242100,-6.260236
107.664000,-5.846712
105.294000,-6.958208
107.486200,-8.252375
104.485700,-5.879727
105.522800,-5.322709
103.640800,-8.385029
106.697500,-5.174670
103.440800,-6.422066
102.566200,-7.903974
102.350100,-4.895619
102.316700,-6.072392
101.719000,-7.086586
101.739900,-8.953957
100.713800,-6.473597
100.686600,-7.652478
101.314300,-5.455148
101.711200,-3.678642
100.784000,-4.404080
100.137200,-5.447167
99.534100,-6.458242
98.406180,-6.120637
99.502750,-8.075352
99.009380,-5.109720
98.639920,-7.274448
98.370960,-8.617580
97.277990,-8.166446
96.100750,-8.174241
97.523740,-6.899887
95.881950,-9.331026
97.188040,-9.340909
96.353120,-7.024317
95.783970,-5.993758
95.231100,-7.380696
96.729000,-5.291715
97.847050,-4.923200
94.676220,-4.642052
96.977320,-4.129801
95.925200,-3.338037
94.890960,-2.352373
95.794200,-1.597335
96.714280,-2.464361
94.532120,-3.473625
97.768140,-3.257683
95.846360,-4.512670
98.942190,-3.170608
98.425170,-1.697855
99.516400,-2.142869
97.278430,-1.431071
97.344320,0.224308
98.484340,-0.090167
97.747810,1.330276
99.065920,1.206452
99.357540,-0.976348
96.475510,-0.570109
100.236200,0.236556
101.495200,0.373979
100.559800,-0.895303
100.224800,1.413735
101.017700,2.283840
99.244500,3.147875
100.412700,3.293686
101.952500,1.468103
102.124900,2.683750
101.931700,3.845028
103.187100,2.176126
102.830500,4.605350
102.908800,0.781488
104.016900,0.384015
102.521400,-0.336710
104.137800,-0.790140
106.155200,-0.600456
105.405200,-1.508671
104.002400,-1.959609
105.257300,1.066826
102.825300,-1.529336
105.090600,-0.098539
106.267300,1.671700
104.183600,1.549437
106.629500,0.551520
107.444500,1.667183
107.315900,-0.404939
108.458800,0.969534
109.605200,1.237540
109.652600,-0.254769
108.520200,2.145562
108.476400,-0.207610
109.033800,-1.255912
107.871700,-1.442745
108.533100,-2.416680
106.711100,-1.638006
107.230500,-2.932898
105.967300,-2.550157
105.983100,-4.239123
107.291100,-4.157913
108.313000,-3.573197
109.695400,-2.229337
110.857300,-2.418128
111.958700,-2.002692
111.206800,-0.449324
112.308700,-3.126652
113.843600,-2.656241
113.106000,-1.738731
112.623800,0.255540
113.789900,-0.780543
113.659300,0.815343
113.396500,1.962858
112.219700,1.942138
111.647700,0.913439
110.538400,0.519880
111.310300,2.689304
109.666600,2.413217
112.884700,3.023009
110.751700,4.901628
111.929400,3.711070
110.750500,3.724614
110.693400,1.686792
111.919400,5.050288
109.354800,4.742641
109.946700,5.760273
109.381100,6.792521
108.461700,3.951214
110.585100,6.755774
108.465600,5.845714
107.764500,4.899787
107.064100,7.039642
106.753900,3.853357
107.654200,3.094589
106.337800,4.954630
107.087100,5.862602
105.344400,5.862710
105.742100,7.176342
105.190800,4.689016
103.853300,4.022279
105.123100,3.513690
104.116200,5.169806
103.332000,7.073442
103.196200,5.904135
104.381200,6.539640
102.070300,5.560283
100.880100,4.374155
102.137100,7.547801
100.893100,5.551291
101.473500,6.575413
100.949100,7.629442
100.236600,6.664304
99.096640,8.269161
98.490000,6.018701
99.718580,5.471080
98.953970,7.100626
97.850680,8.249884
97.635410,6.828437
96.288580,7.117266
96.673550,8.232053
97.557660,5.099570
96.482130,5.955987
94.956640,5.866298
96.128680,4.833000
94.852080,7.038916
94.945100,4.689083
97.013300,4.055676
96.754030,1.961525
98.250690,3.778986
97.504210,2.868783
98.710950,4.862413
95.274940,3.558963
96.343450,3.064927
95.593220,2.157668
95.091090,0.477802
94.545460,1.620856
93.951540,2.637341
93.034220,4.249401
92.930290,1.909580
93.589320,0.934028
92.272910,3.351406
94.123120,3.802056
93.870220,5.335370
93.674910,7.023666
92.519080,6.347243
92.321800,5.186614
91.225210,4.208839
91.269160,5.713769
90.369520,6.473090
91.073230,7.416899
89.325490,5.929059
90.342430,4.987749
92.372750,7.515404
93.296200,8.681996
91.442730,8.673593
90.232830,9.286222
89.942120,7.812424
92.366170,9.403852
88.674740,7.543675
88.487040,8.705913
87.172760,8.875493
87.350700,7.180995
87.060000,5.768766
85.854890,6.519711
85.970550,7.731615
88.125770,5.268668
86.410840,4.241755
88.706280,3.685427
89.187420,4.759891
87.587990,4.221354
88.263810,6.437853
90.112820,3.235391
91.574880,2.403374
88.959440,2.535677
90.419080,2.092957
88.888790,1.276111
91.346470,0.845831
90.561290,-0.067815
89.377090,-0.688824
90.092540,-1.623505
92.459660,0.403419
91.891380,-0.627568
91.269730,-1.627234
89.688200,-2.825290
90.861350,-2.731317
92.881110,-1.265652
92.035390,-2.646572
93.187040,-2.402624
92.428840,-4.289537
91.359150,-3.798088
91.409520,-5.736396
90.300000,-5.342814
90.241260,-4.167029
89.013620,-5.136369
88.066890,-4.398950
89.107830,-3.849326
86.954530,-3.440024
87.721470,-2.111981
86.843940,-1.327462
88.173490,-1.025001
87.718130,1.003312
86.232690,-0.157917
86.451150,0.998509
85.674670,-1.192630
85.340130,0.607430
84.779980,-0.428025
83.420460,-0.703012
83.911630,0.366535
84.288330,-1.497632
85.184650,-2.260139
86.349340,-2.430271
85.868470,-3.893814
84.292270,-4.426894
84.812430,-3.374241
81.775490,-1.916223
83.387730,-3.666570
83.186900,-4.826157
82.282680,-4.072582
81.356060,-4.798584
82.260650,-5.550077
84.368840,-5.599112
85.351500,-4.951276
83.892140,-6.673324
82.972880,-7.405499
85.552180,-7.296646
84.164130,-7.818042
85.179760,-8.413126
84.264740,-9.153278
82.430530,-8.447621
80.806440,-8.702432
83.115000,-9.404276
81.487210,-7.744359
82.029950,-6.702080
81.122700,-5.952472
80.561360,-7.017819
78.673500,-8.231874
79.701920,-9.101643
80.180990,-4.860694
79.947280,-6.013947
78.863430,-6.471231
79.809730,-7.923819
77.997670,-7.267948
78.566760,-9.404176
77.391720,-9.404478
75.056210,-9.212908
76.147030,-8.154243
76.216150,-9.403974
74.982190,-7.984283
73.905060,-7.507743
74.364950,-6.424317
74.007940,-8.680144
75.653880,-7.014428
72.933010,-8.202234
71.424250,-7.744086
72.475870,-7.117968
71.926020,-8.811574
73.209790,-6.197650
71.620020,-6.310011
74.009090,-5.302192
72.266010,-5.326012
73.126660,-4.522932
71.858480,-4.221514
74.242360,-2.788987
72.862390,-3.375725
73.393020,-1.973775
71.991830,-2.513069
74.162410,-3.963479
70.938860,-3.037932
70.042890,-1.822822
70.466450,-4.115582
71.234270,-1.375942
69.357060,-3.290198
68.232910,-2.940534
68.954330,-4.507616
67.865020,-4.060472
68.872760,-1.952314
67.201690,-1.746589
69.136240,-0.710306
70.311590,-0.644780
67.967770,-0.852940
67.411350,0.184450
66.577000,-0.748824
66.250830,0.382323
65.894380,1.804768
65.525320,-1.277890
64.955210,0.146996
67.067670,1.901676
64.822980,1.316839
64.005780,-0.549134
63.572640,2.349507
63.731770,0.596081
64.605010,2.915411
66.257620,2.924614
66.544300,4.394704
67.389920,3.246999
65.509390,3.833537
64.611770,4.856936
63.789300,4.014581
62.367100,4.693243
63.473890,5.217616
62.862550,3.288535
61.579490,3.430919
62.873690,1.402156
61.763340,2.268076
62.029860,0.581204
60.403900,3.366440
59.922920,1.396842
59.581870,2.523652
58.675170,3.357432
58.532420,1.639615
59.376820,0.353879
57.421100,-0.518910
59.225470,-0.813641
57.174130,0.942571
57.444030,2.088498
56.304940,1.782883
56.239140,-0.523447
56.834010,-1.539375
55.116540,-0.878061
58.011290,-1.543548
57.021980,-2.701551
55.618810,-2.354426
54.337820,-2.462581
55.508350,-3.656488
56.807150,-3.859064
58.311070,-3.674204
57.326530,-4.915602
56.040740,-4.752705
54.465600,-5.796422
57.025840,-6.402288
55.949020,-5.926411
54.865180,-4.689031
53.318840,-5.530101
54.331180,-3.639831
52.241430,-4.126750
52.438290,-2.567059
52.856290,-1.440006
50.906010,-2.723191
51.318800,-1.620646
51.984000,-0.649290
51.009430,0.237914
52.624220,1.078506
50.467660,-0.807303
54.183690,-0.159842
52.998700,-0.052277
51.472170,1.320688
50.301550,1.196284
51.012640,2.521731
52.619290,2.334126
53.297310,3.544474
51.589130,3.710969
53.778460,2.128422
53.794570,0.951251
54.960700,1.112640
55.228270,2.259114
56.477540,4.112790
55.388160,4.559274
55.546210,3.392648
53.960680,4.519911
56.634270,2.943069
52.460620,4.514367
54.890750,5.626317
53.714320,5.671145
55.051920,6.792522
52.537170,5.689173
52.883910,7.859566
51.417810,6.054162
52.008490,7.072447
50.867050,5.013780
50.130040,6.167883
50.151040,4.079433
49.455230,5.029081
48.007640,5.959305
49.733220,2.978977
48.351440,4.619618
47.197140,4.388140
46.741170,5.473529
48.558700,2.898412
46.684910,3.328149
46.709120,1.552273
46.022990,4.302281
45.653590,2.073667
45.026120,0.502959
44.477300,2.121991
46.202930,0.489399
43.454790,1.538506
43.851480,0.430068
44.790230,4.376041
45.466460,5.339734
44.165370,5.373797
43.583460,4.197270
42.406300,4.222638
42.190570,3.065317
41.286900,3.819786
42.333370,1.896784
41.099220,2.120453
40.365340,3.087404
41.502490,4.977037
43.311990,2.707098
42.693570,0.640229
43.393450,-0.959338
42.319960,-0.476158
41.572510,0.998495
39.749760,2.084126
40.102880,-0.035229
41.147210,-0.578626
38.992530,-0.426350
41.162600,-1.818315
42.289940,-2.157386
43.885580,-2.028771
42.001030,-3.342632
43.373880,-3.666305
43.533900,-5.185962
42.238550,-4.495721
44.790670,-4.577581
45.468810,-3.579874
47.040810,-3.552747
44.399300,-3.087985
45.381190,-2.405959
46.069370,-4.592214
46.556150,-2.479852
48.077580,-2.648917
47.308710,-1.574522
48.485580,-1.544584
45.460800,-1.231447
44.498500,-0.553343
49.639550,-3.009187
50.004790,-1.889974
49.363820,0.484515
48.180970,-0.283791
49.296150,-0.690801
48.399050,1.159165
49.336690,1.870718
47.376720,0.575866
48.176020,-3.864643
50.339370,-4.793964
49.262240,-4.318642
51.088990,-3.886173
51.403590,-5.348580
50.772420,-6.673854
52.302510,-6.124289
52.063400,-7.277028
49.891640,-5.882803
48.424020,-5.145310
49.394500,-7.205593
49.977610,-8.369203
48.809090,-8.226993
47.833480,-7.568454
48.638880,-6.302815
47.470740,-6.448638
51.021240,-7.824550
52.013940,-8.457428
50.539110,-9.403882
53.204650,-7.748208
53.293870,-9.015354
54.460010,-8.853727
55.500850,-9.403855
56.804080,-8.258919
55.546860,-8.227459
55.127680,-6.769875
53.662500,-6.657269
56.204500,-7.245746
57.903040,-7.836466
58.385520,-9.403852
59.415060,-8.832833
59.071560,-6.995232
58.172540,-6.127043
60.123050,-6.450237
58.579680,-5.022388
60.520050,-4.465766
59.382760,-4.161537
59.840710,-3.076967
58.634680,-2.542255
59.731510,-5.339960
60.983360,-3.360434
62.596790,-3.729286
60.851620,-2.178073
62.749160,-1.522574
60.444900,-1.065545
61.612980,-1.212570
62.270450,-2.598134
59.633000,-1.918146
63.839310,-1.967067
63.756490,-3.526611
64.677700,-2.793567
64.593970,-4.354033
65.515550,-3.621345
65.924140,-2.517223
67.055970,-2.914468
66.634020,-4.013012
64.657070,-5.529633
67.342820,-5.115614
66.165760,-5.092722
67.196670,-6.406274
64.935140,-7.083561
65.068940,-8.252834
63.519240,-5.831870
66.243470,-7.173789
63.895870,-8.153457
62.276160,-7.722826
62.954470,-9.287745
61.870630,-8.828072
65.313120,-9.404081
63.762280,-6.983765
62.583110,-6.586252
61.236710,-5.577579
61.269600,-6.754418
61.115880,-7.922194
60.547210,-9.155738
59.946900,-7.782510
66.224260,-8.658653
67.168970,-9.361223
68.345860,-9.331291
68.302670,-8.153959
67.147350,-7.928021
69.468870,-7.021681
69.363940,-8.663524
68.327040,-6.735267
69.760310,-5.404294
70.256870,-7.896306
68.431920,-5.562657
70.670830,-9.111374
70.444200,-6.362530
71.095550,-5.199783
64.132780,-9.306669
63.378460,-4.663038
62.756180,-0.345316
60.751950,0.071010
57.208900,-9.364429
46.535050,-7.184442
47.337490,-4.692041
46.911230,-8.300003
45.734020,-8.299902
47.671250,-9.200768
45.325200,-9.403877
45.357770,-7.184406
43.686830,-8.320677
42.095540,-7.197683
43.153410,-6.681067
41.570220,-9.009131
44.147940,-9.403870
44.182510,-7.252856
42.942620,-9.403852
44.338410,-6.085940
45.513680,-6.017519
46.625240,-5.629792
40.389050,-8.969748
40.841710,-7.658413
39.922440,-6.873269
41.205590,-6.426989
39.201910,-7.968187
38.780590,-9.187185
38.534240,-6.503608
37.991640,-7.596364
37.617690,-9.012627
36.282650,-7.748071
36.441960,-8.981533
34.954200,-8.286085
34.584570,-9.403852
33.245310,-8.646430
33.936840,-7.693659
32.230450,-7.052749
33.345560,-6.675683
32.145310,-8.226905
35.212960,-5.906754
34.048810,-5.731700
35.012740,-7.104531
36.182110,-6.575085
36.903050,-5.494005
35.869870,-4.929746
37.359390,-6.579215
34.705730,-4.754912
35.648860,-3.773383
33.319970,-4.311535
34.295120,-3.651711
33.703530,-2.634036
32.650350,-3.159995
35.058040,-2.755081
34.181770,-1.558403
33.438060,-0.595877
34.780900,-0.545142
36.679700,-1.415542
33.001450,-1.689115
35.956540,-0.486710
37.733160,-0.026426
36.335860,1.596921
37.441410,-2.313077
36.652030,0.462919
35.457820,0.587349
34.072970,0.395347
34.624200,1.435398
35.404350,2.316766
37.591220,2.321684
34.633710,3.233001
37.099940,3.474788
33.868630,2.338216
35.794850,3.427134
34.795560,5.571217
35.971840,5.524728
35.316490,6.639302
37.377790,7.356192
36.263300,7.735265
38.001440,5.832303
37.541950,4.748494
38.429040,3.974914
36.408370,4.431566
34.977250,4.365638
33.880570,4.830480
32.386710,5.777524
32.717570,4.647687
33.626590,5.980221
33.552940,3.699732
32.389970,3.516910
32.692060,2.379050
31.222060,3.368742
31.319250,2.152053
33.155470,1.132973
31.979040,1.177055
30.648810,0.233970
31.535800,-0.540152
32.507240,0.124918
31.824220,-1.681561
30.532180,-2.159960
31.344340,-3.012268
30.359450,-0.995401
28.588880,-0.656399
29.383410,-2.759130
29.477460,0.115892
29.313880,-1.583926
27.993850,-1.755835
28.216090,-2.911966
27.323870,-0.787765
27.858000,0.266516
26.256980,-1.629681
25.671340,-0.264235
26.682880,0.338096
26.906650,-2.611496
25.193290,-2.560395
27.239970,-3.766681
25.825990,-3.557511
24.702090,-3.908113
25.878100,-4.738379
24.737060,-5.084892
24.070530,-2.914553
22.230020,-2.491523
23.645750,-4.519994
23.307770,-2.017735
22.798390,-3.702698
24.947540,-1.216956
23.801130,-0.948800
24.174370,0.492839
22.363300,-1.005095
22.951380,0.381250
23.431040,1.456404
22.321140,1.849008
21.688420,-0.040438
24.564870,1.773324
21.410000,1.103461
19.884570,0.455101
22.154310,3.014423
21.181350,2.351576
20.320180,1.548837
20.491940,3.305905
19.455660,2.347980
18.465200,1.711556
18.712000,0.560427
17.197760,1.696072
18.140790,-0.469006
19.347650,-0.592634
17.531870,0.567177
15.972610,1.498529
16.207040,0.344808
16.717110,-1.085824
16.563320,-2.316905
15.232370,-0.315530
17.910090,-1.623472
17.649610,-2.771592
15.647320,-1.577333
13.574480,-1.956348
14.932820,-2.654120
13.656600,-3.563765
15.175840,-3.951307
14.516420,-1.250106
16.499290,-3.492456
16.147450,-4.616172
17.296520,-4.358734
16.945680,-5.482529
15.100470,-5.643413
18.108470,-5.218564
16.911820,-7.455554
16.286580,-6.458021
18.755000,-6.202447
17.607060,-6.464037
19.320030,-7.235296
20.986010,-7.664627
18.962330,-8.509203
19.747390,-5.569006
17.827650,-8.195330
20.529990,-6.579234
20.139300,-8.482604
20.872290,-9.403863
21.722340,-8.589362
23.293840,-6.836397
23.538150,-8.324664
21.760940,-6.778347
22.965520,-9.353316
24.356740,-9.275352
25.582670,-7.817139
24.310620,-7.429830
25.529330,-9.170177
27.085860,-9.254138
26.814680,-7.996074
26.940510,-6.524533
27.874780,-7.240776
28.556350,-9.403878
29.733610,-9.403897
29.151940,-8.343026
30.196810,-6.905052
30.328360,-8.388002
29.049870,-7.170171
30.944900,-9.403852
32.122190,-9.403889
28.585720,-5.954659
30.282080,-5.730782
30.767270,-4.658130
29.401480,-4.949189
31.741300,-5.319315
30.135680,-3.664662
31.256220,-6.391874
28.231470,-4.818345
27.033240,-5.131396
25.778180,-6.337708
24.601930,-6.289145
23.585140,-5.695720
22.329080,-5.747223
20.638010,-4.460013
21.093570,-5.545598
21.871940,-4.662313
20.517530,-3.144841
19.601990,-3.884976
19.070550,-1.821785
21.272110,-1.447041
18.810260,-2.969948
20.233940,-2.002216
20.588940,-0.488237
21.637190,-3.508664
32.088540,-4.194498
32.914470,-5.416790
17.389220,-9.287943
16.306580,-8.636821
15.229700,-9.166116
15.321320,-7.992390
13.996080,-6.937415
13.896150,-8.110464
12.819110,-6.964885
12.878790,-9.302243
14.057600,-9.276638
15.167990,-6.825123
13.929170,-5.762021
14.205000,-4.617258
12.356140,-5.882443
13.075940,-4.950824
11.310540,-3.793830
12.741430,-2.788244
11.680160,-4.918552
10.228340,-5.443244
10.187190,-4.146123
11.649960,-6.826736
12.479220,-3.935965
11.617920,-8.627852
9.548131,-7.286658
10.404930,-8.094090
12.686970,-8.134741
10.084990,-9.229968
10.496820,-6.589516
8.702886,-9.156145
8.599164,-7.983425
7.044769,-8.250558
7.400090,-9.372954
6.134922,-9.285162
5.882214,-8.064824
6.144763,-6.882154
5.030440,-8.877546
4.749364,-7.004221
7.305485,-6.685291
4.019693,-8.273417
3.948407,-6.140399
2.850358,-8.580069
2.346702,-7.516002
1.407685,-8.634338
2.824015,-5.791618
1.847867,-6.449655
0.886814,-7.429439
0.184405,-5.847996
-0.113813,-4.481904
1.017484,-4.807803
2.615766,-3.697342
2.194676,-4.796713
0.392899,-2.972989
1.547501,-3.202695
0.790388,-1.368307
2.435228,-2.429446
3.284835,-1.303658
3.821312,-3.768341
3.612472,-2.435681
2.195033,-0.858239
0.746965,0.296783
3.970313,-0.206404
3.207121,0.689845
1.924104,0.287465
2.244664,1.424924
1.067463,1.429599
1.564104,2.523952
0.755388,3.459008
0.341945,2.356729
-0.055151,4.313001
0.298114,5.871190
1.774941,4.047578
1.437883,5.221834
1.652745,6.379360
3.321800,5.816376
2.604595,4.882806
2.894069,3.659766
2.777382,6.860191
3.943989,4.192365
5.031702,4.642783
5.026439,3.149322
4.492102,5.689116
3.873438,2.911550
5.939197,3.892837
2.741063,2.492456
3.983566,1.739413
5.383757,1.978926
5.339174,0.718570
5.491614,-1.007063
6.587408,1.452843
6.537996,0.276684
8.080926,1.102087
7.896122,-0.189957
6.662798,-0.893861
8.126641,-1.344468
5.915818,-2.282549
7.050253,-2.597332
5.812080,-3.579404
6.886376,-4.060983
9.286658,-3.046829
9.015387,-4.259751
10.278770,-2.298531
9.648096,-1.304406
11.181020,-1.535887
9.094597,-0.265334
10.288770,-0.221821
12.089010,-0.095547
10.390300,1.533780
9.420794,0.865873
8.485303,2.283892
11.260830,0.741194
12.957500,1.112934
11.939040,1.703511
12.571290,2.708471
11.394640,2.747368
