148.914,-6.829
152.269,-6.759
154.286,-6.829
156.764,-6.802
161.562,-6.829
164.688,-6.797
176.990,-6.829
179.276,-6.829
182.176,-6.802
192.756,-6.766
193.371,-6.829
197.646,-6.733
202.095,-6.789
208.229,-6.789
215.332,-6.744
218.421,-6.775
223.124,-6.789
226.684,-6.755
231.109,-6.773
237.338,-6.775
239.067,-6.775
263.562,-6.769
272.343,-6.789
285.700,-6.749
293.181,-6.829
293.862,-6.775
295.907,-6.800
296.905,-6.789
7.157,-6.683
8.610,-6.709
12.952,-6.709
15.467,-6.698
21.546,-6.697
23.029,-6.714
33.996,-6.685
38.873,-6.720
40.762,-6.726
50.971,-6.734
77.143,-6.709
83.404,-6.665
94.128,-6.682
96.186,-6.669
111.619,-6.749
114.529,-6.719
117.240,-6.687
118.364,-6.738
127.050,-6.738
128.914,-6.749
175.291,-6.689
187.750,-6.697
189.463,-6.725
195.186,-6.699
203.171,-6.679
217.547,-6.693
229.143,-6.709
242.573,-6.692
248.506,-6.651
260.089,-6.646
275.487,-6.687
288.480,-6.693
290.017,-6.738
290.971,-6.749
291.826,-6.697
292.571,-6.669
311.200,-6.749
1.888,-6.617
12.283,-6.617
14.727,-6.645
22.248,-6.629
28.533,-6.651
29.393,-6.640
61.774,-6.617
64.131,-6.546
72.148,-6.611
92.229,-6.646
98.095,-6.629
103.081,-6.574
106.057,-6.669
109.505,-6.637
113.793,-6.599
133.181,-6.639
134.171,-6.669
170.210,-6.629
172.460,-6.599
185.958,-6.613
204.688,-6.621
210.803,-6.617
224.322,-6.625
227.505,-6.558
228.491,-6.570
256.779,-6.650
258.133,-6.669
258.796,-6.613
264.935,-6.620
267.237,-6.571
268.267,-6.669
274.161,-6.606
279.904,-6.630
281.800,-6.594
282.667,-6.636
294.476,-6.629
300.042,-6.597
2.966,-6.515
3.767,-6.589
13.812,-6.486
17.958,-6.569
20.150,-6.541
25.336,-6.578
27.810,-6.549
31.390,-6.549
45.293,-6.541
51.488,-6.526
55.467,-6.549
68.648,-6.589
79.296,-6.565
84.298,-6.589
84.838,-6.531
85.773,-6.546
112.782,-6.521
121.676,-6.589
123.120,-6.512
124.052,-6.346
128.473,-6.537
130.496,-6.532
146.286,-6.549
152.937,-6.565
153.638,-6.589
158.609,-6.551
164.419,-6.589
168.800,-6.509
183.063,-6.565
206.400,-6.541
209.420,-6.408
213.382,-6.491
214.396,-6.535
215.962,-6.589
225.067,-6.522
226.080,-6.565
229.697,-6.515
235.305,-6.504
241.882,-6.533
244.876,-6.549
246.847,-6.498
250.210,-6.549
252.876,-6.589
278.400,-6.589
284.400,-6.574
289.043,-6.551
290.705,-6.589
305.905,-6.589
307.657,-6.549
16.397,-6.480
17.143,-6.442
27.010,-6.509
37.962,-6.477
59.737,-6.445
63.347,-6.488
70.632,-6.498
82.705,-6.445
88.038,-6.509
101.693,-6.455
104.419,-6.429
115.695,-6.489
125.638,-6.509
132.457,-6.469
137.600,-6.494
147.027,-6.487
157.448,-6.485
162.627,-6.441
174.569,-6.457
191.390,-6.509
200.762,-6.500
219.478,-6.456
222.552,-6.509
233.653,-6.453
236.028,-6.439
244.076,-6.429
247.882,-6.403
254.570,-6.447
269.105,-6.469
278.781,-6.509
299.107,-6.467
308.993,-6.498
310.629,-6.442
313.882,-6.453
1.257,-6.349
4.720,-6.357
7.869,-6.397
10.076,-6.325
10.795,-6.357
19.411,-6.405
26.259,-6.331
29.959,-6.400
32.762,-6.389
33.752,-6.429
41.542,-6.386
42.210,-6.389
42.957,-6.429
44.571,-6.399
52.894,-6.353
54.722,-6.367
62.458,-6.405
73.410,-6.429
74.605,-6.419
81.580,-6.386
86.745,-6.381
91.498,-6.369
97.448,-6.399
99.565,-6.377
112.130,-6.373
120.193,-6.338
122.362,-6.375
134.840,-6.410
136.762,-6.389
139.356,-6.382
141.443,-6.313
142.823,-6.429
147.845,-6.381
150.095,-6.406
156.092,-6.391
159.514,-6.319
180.882,-6.075
184.574,-6.359
189.943,-6.429
199.238,-6.429
199.869,-6.380
223.490,-6.373
231.601,-6.342
232.241,-6.389
251.182,-6.392
259.505,-6.429
262.210,-6.389
272.686,-6.415
286.590,-6.389
287.314,-6.349
297.638,-6.429
301.628,-6.327
304.856,-6.410
309.981,-6.371
313.333,-6.349
36.491,-6.277
37.185,-6.248
39.390,-6.282
46.133,-6.309
48.381,-6.335
56.009,-6.302
65.301,-6.251
67.219,-6.333
71.289,-6.242
89.295,-6.309
90.362,-6.309
101.029,-6.264
108.724,-6.349
126.217,-6.309
138.480,-6.257
154.971,-6.326
160.331,-6.317
161.090,-6.293
165.163,-6.330
167.736,-6.295
173.293,-6.279
176.305,-6.349
177.562,-6.269
180.076,-6.309
183.771,-6.309
185.389,-6.330
195.733,-6.335
205.448,-6.349
207.562,-6.322
216.927,-6.269
234.402,-6.276
239.586,-6.289
241.126,-6.286
245.981,-6.349
252.154,-6.276
264.114,-6.349
270.013,-6.287
271.619,-6.330
273.507,-6.297
276.114,-6.317
295.148,-6.319
298.268,-6.330
23.584,-6.182
30.673,-6.184
34.552,-6.269
47.788,-6.240
49.699,-6.245
58.759,-6.240
65.943,-6.269
75.585,-6.222
80.800,-6.269
88.514,-6.109
98.938,-6.189
105.905,-6.269
106.762,-6.204
119.505,-6.209
129.524,-6.269
135.619,-6.229
140.038,-6.174
140.838,-6.229
142.252,-6.235
148.533,-6.209
150.819,-6.269
151.352,-6.246
163.543,-6.229
165.714,-6.269
169.486,-6.229
171.348,-6.222
178.271,-5.920
187.124,-6.229
188.914,-6.229
192.000,-6.269
193.333,-6.229
201.512,-6.214
202.400,-6.209
221.875,-6.202
230.705,-6.218
233.013,-6.245
237.773,-6.232
243.390,-6.209
253.558,-6.218
266.190,-6.254
276.762,-6.189
277.603,-6.237
301.029,-6.229
303.807,-6.238
312.054,-6.242
11.429,-6.122
24.649,-6.154
28.990,-6.189
33.752,-5.966
50.499,-6.151
52.267,-6.138
56.702,-6.137
60.648,-6.189
69.393,-6.160
72.671,-6.139
80.152,-6.189
93.546,-6.160
95.660,-6.119
96.798,-6.142
107.505,-6.189
124.956,-6.155
127.540,-6.096
143.888,-6.178
149.295,-6.169
167.063,-6.133
173.959,-6.160
182.728,-6.133
188.331,-6.093
194.133,-6.149
197.132,-6.076
198.606,-6.165
203.921,-6.098
211.715,-6.132
216.404,-6.165
220.797,-6.154
223.964,-6.066
236.952,-6.149
267.363,-5.991
275.619,-6.149
292.038,-6.175
293.165,-6.160
302.421,-6.109
306.933,-6.189
308.343,-6.149
2.438,-6.109
6.210,-6.089
6.838,-6.034
9.181,-6.086
18.667,-6.069
20.969,-6.080
22.705,-6.082
31.848,-6.042
35.204,-6.046
40.498,-6.039
46.861,-6.082
48.990,-6.069
61.371,-6.089
74.062,-6.094
76.567,-6.045
77.426,-6.080
78.171,-6.012
92.829,-6.032
108.226,-6.039
109.867,-6.085
114.819,-6.076
117.794,-6.062
118.889,-6.109
121.076,-5.989
131.688,-6.081
136.206,-6.053
186.298,-6.029
196.428,-6.080
197.998,-6.007
206.990,-6.094
208.778,-6.057
212.588,-6.004
217.653,-6.053
218.286,-6.109
219.697,-5.902
222.933,-6.069
225.492,-6.029
226.602,-5.969
227.921,-6.077
230.042,-6.085
242.649,-6.072
249.067,-6.109
255.467,-6.095
260.339,-6.029
261.448,-6.049
262.824,-6.091
270.743,-6.029
274.573,-6.071
279.543,-6.029
280.381,-6.109
283.141,-6.047
284.034,-6.055
285.834,-6.090
289.943,-6.069
294.019,-6.037
1.584,-6.000
5.490,-5.995
13.298,-5.959
15.826,-5.980
21.786,-5.972
39.812,-5.958
43.677,-6.001
53.562,-6.029
54.188,-6.000
57.407,-5.997
66.523,-5.989
84.011,-5.981
95.010,-5.962
108.992,-5.876
110.772,-5.977
111.390,-5.975
129.114,-5.919
132.952,-5.989
143.352,-6.029
151.924,-6.029
154.210,-5.930
161.695,-5.997
170.476,-5.989
175.178,-5.977
178.950,-5.997
179.505,-6.029
194.954,-6.010
218.910,-5.933
224.724,-6.009
238.781,-5.935
249.618,-6.005
256.212,-5.943
257.951,-5.909
264.457,-5.989
266.667,-5.989
268.099,-5.933
282.267,-5.944
285.024,-6.020
288.686,-6.015
291.184,-6.000
296.762,-5.989
4.243,-5.928
8.556,-5.893
14.188,-5.897
20.142,-5.829
28.381,-5.889
37.585,-5.893
68.038,-5.949
70.133,-5.909
82.041,-5.897
87.400,-5.928
90.837,-5.887
94.301,-5.925
98.034,-5.925
103.939,-5.857
105.029,-5.909
123.733,-5.949
128.397,-5.920
130.004,-5.925
130.842,-5.893
145.107,-5.917
146.647,-5.852
152.571,-5.949
158.230,-5.887
171.930,-5.949
191.139,-5.925
192.676,-5.933
203.107,-5.920
209.845,-5.897
210.590,-5.882
215.632,-5.897
229.192,-5.931
234.819,-5.909
235.622,-5.887
236.397,-5.922
244.930,-5.893
247.539,-5.926
253.176,-5.807
258.933,-5.869
263.467,-5.949
265.067,-5.949
269.714,-5.909
281.354,-5.845
296.000,-5.909
304.429,-5.869
306.188,-5.917
3.429,-5.845
7.352,-5.829
12.648,-5.821
17.219,-5.766
18.049,-5.846
25.448,-5.869
26.574,-5.817
41.129,-5.859
45.362,-5.784
55.390,-5.842
63.642,-5.827
72.035,-5.814
73.430,-5.798
81.219,-5.789
85.185,-5.852
100.056,-5.807
113.524,-5.869
115.962,-5.852
116.934,-5.830
121.905,-5.869
125.769,-5.758
134.438,-5.809
145.839,-5.778
153.407,-5.858
157.093,-5.810
172.688,-5.821
177.133,-5.869
181.790,-5.829
190.341,-5.807
204.838,-5.811
208.152,-5.855
213.393,-5.817
213.981,-5.869
240.305,-5.846
254.042,-5.845
257.333,-5.869
272.381,-5.855
278.140,-5.789
299.521,-5.835
300.499,-5.815
311.026,-5.817
313.851,-5.813
32.381,-5.709
38.893,-5.719
43.142,-5.657
44.610,-5.729
49.958,-5.765
58.324,-5.789
59.369,-5.760
60.114,-5.763
62.819,-5.789
64.724,-5.789
68.706,-5.770
86.001,-5.770
99.348,-5.677
100.838,-5.726
102.556,-5.733
114.171,-5.753
137.257,-5.749
137.963,-5.770
147.412,-5.760
150.851,-5.690
155.505,-5.756
162.299,-5.723
164.190,-5.789
164.724,-5.780
166.476,-5.789
169.829,-5.709
184.324,-5.714
189.621,-5.727
199.200,-5.769
200.828,-5.730
205.983,-5.741
214.781,-5.774
222.338,-5.759
227.241,-5.741
228.467,-5.692
232.060,-5.703
233.318,-5.733
233.867,-5.749
254.781,-5.742
268.937,-5.702
273.008,-5.752
289.354,-5.690
305.183,-5.778
309.790,-5.722
9.867,-5.669
19.336,-5.657
24.059,-5.676
29.871,-5.633
31.109,-5.653
33.067,-5.695
34.644,-5.653
35.810,-5.694
51.771,-5.709
52.838,-5.709
56.190,-5.669
61.978,-5.661
82.717,-5.672
88.152,-5.642
89.605,-5.646
91.868,-5.633
97.431,-5.657
120.422,-5.698
122.723,-5.679
126.853,-5.675
135.139,-5.685
142.171,-5.629
150.099,-5.645
159.086,-5.669
223.368,-5.685
246.404,-5.692
256.724,-5.709
259.657,-5.642
265.806,-5.653
270.229,-5.709
273.901,-5.612
275.162,-5.709
292.381,-5.709
298.534,-5.658
301.445,-5.661
309.105,-5.645
312.815,-5.689
4.781,-5.564
8.016,-5.577
14.875,-5.572
16.381,-5.629
29.248,-5.549
42.254,-5.629
47.429,-5.589
65.790,-5.629
76.150,-5.559
79.581,-5.589
80.457,-5.629
84.607,-5.559
88.876,-5.589
90.248,-5.589
96.076,-5.629
106.309,-5.605
118.460,-5.577
124.533,-5.549
149.219,-5.589
154.783,-5.597
160.195,-5.611
167.592,-5.531
171.124,-5.629
180.146,-5.578
183.010,-5.629
183.601,-5.567
185.676,-5.589
191.736,-5.538
199.924,-5.629
237.295,-5.589
245.572,-5.538
252.518,-5.605
271.390,-5.629
277.143,-5.589
278.895,-5.589
285.486,-5.581
286.476,-5.562
287.962,-5.594
290.403,-5.598
291.695,-5.569
307.120,-5.557
11.048,-5.469
15.467,-5.440
23.113,-5.483
38.114,-5.484
46.095,-5.549
48.182,-5.535
50.910,-5.539
69.539,-5.525
70.938,-5.540
75.363,-5.486
93.722,-5.442
105.771,-5.494
117.562,-5.549
133.758,-5.521
135.788,-5.520
140.022,-5.520
148.701,-5.525
153.867,-5.509
161.088,-5.500
163.375,-5.525
168.321,-5.497
169.143,-5.509
175.837,-5.458
195.797,-5.490
196.777,-5.493
201.410,-5.509
202.590,-5.469
211.352,-5.495
220.250,-5.497
221.526,-5.488
226.019,-5.509
231.467,-5.509
239.507,-5.501
241.618,-5.512
243.472,-5.509
248.758,-5.502
250.362,-5.549
251.100,-5.523
251.767,-5.424
275.976,-5.499
287.053,-5.509
293.374,-5.479
294.570,-5.487
295.086,-5.549
303.276,-5.549
310.438,-5.509
1.965,-5.417
2.590,-5.429
24.832,-5.407
37.143,-5.429
41.723,-5.429
57.829,-5.469
72.878,-5.396
77.221,-5.422
96.650,-5.360
106.877,-5.412
109.867,-5.389
112.914,-5.469
119.554,-5.451
123.340,-5.380
140.780,-5.401
152.251,-5.445
159.657,-5.469
165.293,-5.458
167.162,-5.429
174.071,-5.397
176.571,-5.446
186.963,-5.435
194.246,-5.389
201.829,-5.469
206.721,-5.417
207.596,-5.445
216.211,-5.412
230.214,-5.393
230.846,-5.451
232.795,-5.429
237.813,-5.445
244.286,-5.435
262.438,-5.429
267.025,-5.413
280.861,-5.413
284.555,-5.440
308.010,-5.389
5.410,-5.389
9.181,-5.389
21.193,-5.358
26.073,-5.337
30.536,-5.337
36.533,-5.369
44.051,-5.305
55.490,-5.333
56.876,-5.389
65.219,-5.299
74.681,-5.319
78.095,-5.349
78.646,-5.327
83.352,-5.389
86.575,-5.369
101.835,-5.309
103.258,-5.359
108.063,-5.259
115.089,-5.349
125.350,-5.360
136.533,-5.349
139.070,-5.329
142.981,-5.389
151.536,-5.316
174.669,-5.378
182.306,-5.332
187.543,-5.349
193.203,-5.337
204.114,-5.349
218.555,-5.335
224.982,-5.325
235.836,-5.261
240.848,-5.335
250.057,-5.375
255.332,-5.327
266.257,-5.286
276.555,-5.337
282.800,-5.324
297.215,-5.301
302.113,-5.304
303.924,-5.375
311.373,-5.370
6.171,-5.269
11.928,-5.286
14.003,-5.257
18.532,-5.265
28.114,-5.290
39.812,-5.262
42.819,-5.242
49.355,-5.212
53.445,-5.277
54.155,-5.280
54.857,-5.309
64.016,-5.229
66.286,-5.309
70.295,-5.244
94.743,-5.309
112.036,-5.263
121.707,-5.203
128.016,-5.257
128.686,-5.242
129.638,-5.269
130.415,-5.253
131.858,-5.207
132.762,-5.269
144.659,-5.246
152.974,-5.257
157.850,-5.280
170.608,-5.285
177.554,-5.261
188.914,-5.249
195.233,-5.269
217.105,-5.309
217.752,-5.295
222.743,-5.309
223.901,-5.253
227.978,-5.280
242.781,-5.309
247.508,-5.253
254.225,-5.233
264.498,-5.261
279.921,-5.254
295.870,-5.253
299.105,-5.277
304.593,-5.257
313.778,-5.215
4.004,-5.161
33.699,-5.153
35.162,-5.149
48.686,-5.229
60.916,-5.194
63.181,-5.164
68.186,-5.182
74.022,-5.181
92.440,-5.171
104.610,-5.189
116.457,-5.229
117.771,-5.179
122.326,-5.218
124.038,-5.162
147.693,-5.197
155.827,-5.185
166.253,-5.167
186.313,-5.131
197.486,-5.189
209.143,-5.229
209.867,-5.189
228.980,-5.131
234.552,-5.189
236.686,-5.189
246.890,-5.211
249.507,-5.200
253.524,-5.189
256.059,-5.210
257.676,-5.189
265.160,-5.210
267.733,-5.210
271.984,-5.177
278.154,-5.192
300.047,-5.161
306.068,-5.166
312.066,-5.178
12.512,-5.120
13.257,-5.135
20.580,-5.109
23.905,-5.045
25.464,-5.097
28.767,-5.062
32.076,-5.109
50.461,-5.093
52.437,-5.111
57.394,-5.125
72.269,-5.101
82.205,-5.095
84.076,-5.149
91.314,-5.149
93.072,-5.086
95.685,-5.149
101.109,-5.077
103.919,-5.019
110.569,-5.120
113.695,-5.134
119.086,-5.149
120.140,-5.115
131.010,-5.109
138.346,-5.097
141.835,-5.083
143.928,-5.085
145.514,-5.058
149.714,-5.069
150.629,-5.079
154.381,-5.095
158.743,-5.109
163.826,-5.120
208.422,-5.093
215.635,-5.120
219.429,-5.079
238.480,-5.115
244.952,-5.069
257.067,-5.119
261.570,-5.126
270.530,-5.093
274.724,-5.134
281.714,-5.149
283.505,-5.109
292.648,-5.149
294.019,-5.149
302.785,-5.060
308.670,-5.093
313.107,-5.117
8.669,-5.040
31.297,-5.032
34.537,-5.045
39.014,-5.005
47.530,-4.989
58.881,-5.069
67.317,-5.021
80.876,-5.069
85.600,-5.069
98.862,-5.034
100.381,-5.049
115.848,-5.069
117.109,-5.035
126.687,-5.031
129.235,-5.017
135.036,-4.952
146.442,-5.039
148.437,-5.050
157.243,-5.019
160.499,-4.944
162.432,-5.035
172.211,-4.989
179.487,-5.050
181.009,-5.056
184.585,-4.989
191.026,-5.040
192.495,-4.989
198.629,-5.060
212.800,-5.018
221.010,-5.054
233.811,-5.007
240.269,-4.923
252.767,-5.029
258.971,-5.047
260.767,-5.069
263.027,-5.025
284.074,-4.999
288.495,-5.009
290.094,-4.916
296.400,-5.054
306.613,-4.974
7.581,-4.989
9.663,-4.886
16.686,-4.975
19.406,-4.929
22.324,-4.942
27.124,-4.949
32.977,-4.912
35.943,-4.974
45.295,-4.989
46.781,-4.922
49.905,-4.959
56.161,-4.949
59.581,-4.989
60.267,-4.975
71.539,-4.942
76.937,-4.871
80.152,-4.989
87.920,-4.942
89.981,-4.917
90.743,-4.922
105.318,-4.951
111.238,-4.949
133.219,-4.969
134.128,-4.954
149.121,-4.937
155.238,-4.949
164.533,-4.949
169.752,-4.949
171.429,-4.917
173.313,-4.959
178.478,-4.972
188.360,-4.970
189.657,-4.939
190.438,-4.989
199.279,-4.941
202.136,-4.785
203.558,-4.965
204.876,-4.949
214.133,-4.966
222.055,-4.941
224.404,-4.933
226.989,-4.965
233.235,-4.960
245.905,-4.875
256.668,-4.927
265.981,-4.989
269.012,-4.960
269.774,-4.937
271.380,-4.898
272.571,-4.989
273.181,-4.989
273.790,-4.949
275.487,-4.945
285.067,-4.949
285.919,-4.963
289.143,-4.989
291.336,-4.936
295.200,-4.989
3.294,-4.852
4.630,-4.866
10.532,-4.890
14.536,-4.846
27.751,-4.852
37.448,-4.889
41.026,-4.898
44.686,-4.869
50.989,-4.847
51.754,-4.860
69.011,-4.852
73.255,-4.861
77.661,-4.853
82.909,-4.879
89.295,-4.869
97.201,-4.890
99.810,-4.851
106.286,-4.842
112.762,-4.869
124.914,-4.909
127.485,-4.852
137.143,-4.895
137.829,-4.895
140.267,-4.837
142.517,-4.861
159.347,-4.846
165.354,-4.824
168.800,-4.909
175.149,-4.829
185.600,-4.869
194.574,-4.880
199.928,-4.858
210.590,-4.869
211.213,-4.829
214.873,-4.880
237.397,-4.829
250.649,-4.852
258.324,-4.869
260.154,-4.862
268.457,-4.869
276.150,-4.819
280.897,-4.847
307.693,-4.818
310.588,-4.877
2.554,-4.783
15.298,-4.777
17.483,-4.797
26.438,-4.829
29.981,-4.829
38.303,-4.780
42.264,-4.790
46.118,-4.805
57.940,-4.759
61.829,-4.829
75.545,-4.818
76.250,-4.777
81.410,-4.829
88.551,-4.810
97.829,-4.789
109.393,-4.777
118.448,-4.754
122.914,-4.797
130.034,-4.773
151.886,-4.789
152.626,-4.777
159.901,-4.805
161.543,-4.797
166.916,-4.730
167.619,-4.815
176.076,-4.829
176.770,-4.789
182.895,-4.829
200.590,-4.802
201.299,-4.757
202.955,-4.777
205.905,-4.829
206.607,-4.797
223.337,-4.773
243.386,-4.629
251.944,-4.767
262.297,-4.766
263.794,-4.805
265.676,-4.799
277.410,-4.829
286.673,-4.753
287.628,-4.749
301.029,-4.799
303.707,-4.774
305.333,-4.789
309.867,-4.789
5.448,-4.709
6.118,-4.693
8.169,-4.720
11.291,-4.653
24.700,-4.722
48.112,-4.679
54.857,-4.669
55.543,-4.709
56.861,-4.725
63.774,-4.685
64.856,-4.712
65.585,-4.653
78.876,-4.717
87.165,-4.722
94.535,-4.662
96.267,-4.749
114.731,-4.749
132.457,-4.749
136.073,-4.676
143.200,-4.709
153.648,-4.614
163.102,-4.684
191.736,-4.695
193.582,-4.692
196.684,-4.718
204.208,-4.664
207.869,-4.717
208.779,-4.687
212.038,-4.682
213.482,-4.685
220.250,-4.697
231.032,-4.673
241.600,-4.735
248.973,-4.730
266.918,-4.693
293.486,-4.709
297.562,-4.709
309.158,-4.693
311.200,-4.709
1.833,-4.580
15.932,-4.629
21.105,-4.655
23.014,-4.622
36.571,-4.669
40.251,-4.645
53.219,-4.629
66.601,-4.669
74.885,-4.564
84.872,-4.597
107.124,-4.629
120.650,-4.599
121.410,-4.629
131.487,-4.595
139.543,-4.629
141.219,-4.646
158.035,-4.640
174.210,-4.625
182.052,-4.646
183.543,-4.646
187.142,-4.584
197.390,-4.554
216.131,-4.584
216.762,-4.669
218.400,-4.669
228.052,-4.639
230.167,-4.565
231.869,-4.620
236.152,-4.609
239.242,-4.652
254.304,-4.627
254.971,-4.629
278.263,-4.560
279.619,-4.593
301.697,-4.607
313.960,-4.589
6.791,-4.519
12.000,-4.589
18.119,-4.559
30.612,-4.560
32.457,-4.522
43.238,-4.589
48.854,-4.537
62.612,-4.560
70.099,-4.555
91.890,-4.580
96.714,-4.492
101.295,-4.549
103.259,-4.550
104.452,-4.526
110.001,-4.552
110.623,-4.491
115.328,-4.277
122.244,-4.521
123.543,-4.589
124.419,-4.549
144.822,-4.560
150.131,-4.578
151.010,-4.522
156.343,-4.575
166.256,-4.469
170.547,-4.531
178.049,-4.531
184.212,-4.537
187.956,-4.490
209.464,-4.537
217.752,-4.589
222.705,-4.549
226.138,-4.542
232.605,-4.549
242.210,-4.589
247.598,-4.513
255.733,-4.549
263.215,-4.533
267.665,-4.509
278.971,-4.589
282.702,-4.578
290.913,-4.490
292.914,-4.562
294.613,-4.493
298.324,-4.549
299.810,-4.589
9.219,-4.442
13.829,-4.469
25.811,-4.471
31.713,-4.452
39.633,-4.418
41.638,-4.509
47.269,-4.361
70.974,-4.439
74.117,-4.480
86.364,-4.463
107.924,-4.509
108.816,-4.480
113.977,-4.492
119.886,-4.469
128.475,-4.490
144.305,-4.509
163.821,-4.461
168.343,-4.509
172.648,-4.469
180.518,-4.453
184.978,-4.429
188.800,-4.469
207.441,-4.407
223.962,-4.469
234.356,-4.447
246.797,-4.480
249.977,-4.492
280.360,-4.465
281.940,-4.498
285.463,-4.453
299.228,-4.485
308.305,-4.509
311.962,-4.509
313.112,-4.490
13.017,-4.294
18.899,-4.395
20.419,-4.429
24.152,-4.365
33.793,-4.397
35.390,-4.429
49.564,-4.359
54.370,-4.393
61.251,-4.409
72.171,-4.353
79.848,-4.400
83.695,-4.399
93.638,-4.429
95.095,-4.400
102.508,-4.389
125.845,-4.360
130.743,-4.378
133.691,-4.349
141.947,-4.420
154.413,-4.362
155.581,-4.399
158.966,-4.186
177.349,-4.373
181.286,-4.394
192.804,-4.371
214.590,-4.389
217.257,-4.429
235.260,-4.400
236.737,-4.335
238.512,-4.359
240.639,-4.269
244.360,-4.410
246.187,-4.333
249.143,-4.429
256.343,-4.369
260.610,-4.389
266.227,-4.385
272.016,-4.400
274.214,-4.357
292.217,-4.367
295.810,-4.389
296.592,-4.405
300.495,-4.389
306.380,-4.372
34.629,-4.329
37.105,-4.319
44.082,-4.291
56.229,-4.282
57.383,-4.269
59.037,-4.327
69.410,-4.282
78.122,-4.301
82.148,-4.319
95.733,-4.291
98.362,-4.282
100.648,-4.304
105.022,-4.349
113.181,-4.349
116.933,-4.317
117.682,-4.314
119.121,-4.317
134.497,-4.300
135.151,-4.286
136.724,-4.349
145.812,-4.320
151.385,-4.250
157.222,-4.301
160.955,-4.338
179.771,-4.326
186.383,-4.304
189.410,-4.282
190.057,-4.309
195.260,-4.320
219.030,-4.287
225.486,-4.309
228.800,-4.282
237.743,-4.284
248.510,-4.325
252.549,-4.325
253.524,-4.309
263.919,-4.273
264.593,-4.320
269.356,-4.293
271.179,-4.275
274.895,-4.319
283.666,-4.309
288.762,-4.282
289.861,-4.309
291.673,-4.297
302.194,-4.325
304.175,-4.325
307.272,-4.302
16.574,-4.199
21.790,-4.255
23.581,-4.211
28.672,-4.198
35.997,-4.221
40.604,-4.182
42.667,-4.239
46.556,-4.189
50.574,-4.217
59.867,-4.205
64.190,-4.189
67.722,-4.214
82.971,-4.169
90.286,-4.229
91.048,-4.269
92.724,-4.245
111.314,-4.269
127.812,-4.242
129.181,-4.229
132.106,-4.229
132.924,-4.014
138.324,-4.229
140.686,-4.269
146.590,-4.229
148.168,-4.245
149.333,-4.269
162.102,-4.254
165.714,-4.239
168.914,-4.210
173.562,-4.211
178.819,-4.269
196.114,-4.218
200.201,-4.189
212.856,-4.193
219.886,-4.189
222.324,-4.269
224.838,-4.236
226.953,-4.182
241.360,-4.185
250.971,-4.197
262.521,-4.165
268.190,-4.229
268.872,-4.254
270.438,-4.269
273.600,-4.229
275.446,-4.232
293.971,-4.231
295.200,-4.269
11.048,-4.095
14.535,-4.145
22.400,-4.175
37.862,-4.131
68.571,-4.149
75.524,-4.104
76.858,-4.146
81.201,-4.127
87.848,-4.122
88.838,-4.175
99.564,-4.156
116.267,-4.189
118.517,-4.090
142.633,-4.162
155.035,-4.131
160.054,-4.104
164.838,-4.169
167.444,-4.165
172.000,-4.189
174.743,-4.189
190.667,-4.189
193.905,-4.149
194.537,-4.133
197.884,-4.127
199.543,-4.157
205.333,-4.122
215.390,-4.149
229.656,-4.165
233.219,-4.175
249.318,-4.133
257.143,-4.157
272.838,-4.180
276.229,-4.091
281.331,-4.178
284.575,-4.125
301.257,-4.175
304.914,-4.189
310.387,-3.946
4.187,-4.039
5.844,-4.053
10.390,-4.044
12.403,-4.023
15.139,-4.085
17.448,-4.069
19.693,-4.077
25.200,-4.013
27.677,-4.100
29.903,-4.036
41.333,-4.049
51.946,-4.057
58.190,-4.059
60.495,-4.069
61.867,-4.109
62.540,-3.949
63.356,-4.057
65.812,-4.057
73.410,-4.109
80.436,-4.060
84.419,-4.109
85.507,-4.040
105.541,-4.047
122.895,-4.042
127.124,-4.109
129.936,-4.058
140.076,-4.069
148.777,-4.085
152.200,-4.034
171.200,-4.079
172.942,-3.965
175.976,-4.059
182.411,-4.055
183.063,-4.085
185.582,-4.071
191.291,-4.085
202.210,-4.042
203.181,-4.024
206.079,-4.057
206.843,-4.029
211.765,-4.109
221.029,-4.109
231.010,-4.029
231.559,-4.011
244.990,-4.109
251.985,-4.085
257.682,-4.035
278.950,-4.057
287.030,-4.041
305.581,-4.044
311.254,-4.045
1.448,-4.029
4.931,-3.980
44.633,-3.979
45.352,-4.029
50.034,-3.973
55.352,-3.989
71.442,-3.989
77.426,-3.977
78.988,-3.980
89.562,-4.029
97.255,-3.997
106.421,-3.985
109.524,-3.989
135.947,-4.005
143.291,-3.973
147.545,-3.959
152.950,-4.018
176.665,-3.997
183.906,-3.985
198.590,-4.029
208.550,-3.977
209.867,-3.989
216.746,-3.977
217.559,-3.979
254.248,-4.029
259.095,-3.979
261.280,-4.005
267.317,-3.998
277.260,-3.996
286.238,-3.949
290.573,-3.967
297.641,-4.018
302.781,-3.989
308.914,-4.029
7.451,-3.890
15.810,-3.909
36.543,-3.852
47.368,-3.893
48.022,-3.925
52.796,-3.932
53.634,-3.885
56.856,-3.912
96.343,-3.949
97.943,-3.909
112.082,-3.887
121.125,-3.850
121.839,-3.949
144.030,-3.829
163.412,-3.897
164.270,-3.845
166.763,-3.912
169.922,-3.930
175.130,-3.873
187.272,-3.877
204.057,-3.905
210.762,-3.884
213.829,-3.891
221.819,-3.879
