235.187,-8.246
281.907,-8.261
295.066,-8.298
11.761,-8.223
35.039,-8.219
48.722,-8.248
64.305,-8.247
66.995,-8.256
86.836,-8.244
100.198,-8.206
107.008,-8.208
108.308,-8.227
116.339,-8.156
120.042,-8.189
133.570,-8.218
141.168,-8.254
145.179,-8.200
146.422,-8.259
147.486,-8.275
148.631,-8.244
157.843,-8.273
164.435,-8.146
173.471,-8.224
180.265,-8.246
182.153,-8.135
195.511,-8.151
204.937,-8.241
216.908,-8.226
227.390,-8.243
231.205,-8.229
251.432,-8.173
257.610,-8.203
260.679,-8.183
269.867,-8.148
274.258,-8.219
303.087,-8.174
0.744,-8.199
14.206,-8.170
16.662,-8.138
33.413,-8.152
51.810,-8.202
56.504,-8.056
112.913,-8.157
117.546,-8.121
119.164,-8.206
121.448,-8.068
132.040,-8.118
137.486,-8.126
154.002,-8.131
167.241,-8.125
189.488,-8.183
191.965,-8.171
193.260,-8.131
197.029,-8.127
201.098,-8.171
206.849,-8.129
222.662,-8.144
246.747,-8.071
256.229,-8.132
263.091,-8.169
277.519,-8.133
306.707,-8.109
309.069,-8.173
310.762,-8.066
311.962,-8.142
2.552,-7.133
30.246,-8.018
47.505,-8.098
68.476,-8.007
83.209,-8.043
89.442,-8.089
97.504,-8.079
102.508,-8.091
122.920,-8.036
128.173,-8.041
171.126,-8.051
174.729,-8.046
175.932,-8.058
183.625,-8.011
187.283,-8.011
190.588,-7.985
212.838,-8.018
214.305,-8.064
219.654,-8.053
238.625,-8.035
243.880,-7.962
253.212,-8.019
264.531,-8.016
290.377,-7.996
293.910,-8.058
304.171,-8.076
305.518,-8.044
22.019,-7.918
44.879,-7.991
54.456,-7.985
69.841,-7.983
71.197,-8.013
79.218,-8.003
92.970,-8.034
160.581,-8.010
163.117,-8.033
172.307,-8.004
177.863,-7.929
178.964,-7.967
185.923,-7.904
202.431,-8.005
203.733,-7.973
210.192,-7.949
211.699,-7.978
218.330,-7.989
220.876,-8.001
223.996,-7.944
228.610,-7.996
229.900,-7.933
236.284,-8.027
254.588,-8.015
259.400,-7.964
273.124,-7.988
278.665,-7.933
283.050,-7.985
285.579,-8.027
286.753,-7.995
6.867,-7.925
9.453,-7.898
36.421,-7.864
37.652,-7.936
76.915,-7.824
80.474,-7.892
101.411,-7.912
103.799,-7.888
161.837,-7.941
165.905,-7.910
169.945,-7.850
194.412,-7.918
209.047,-7.935
232.644,-7.948
233.867,-7.884
245.437,-7.880
271.808,-7.895
288.966,-7.861
298.547,-7.890
43.624,-7.822
198.331,-7.792
240.948,-7.802
248.009,-7.777
296.198,-7.821
297.405,-7.819
5.733,-7.766
18.346,-7.795
38.862,-7.681
59.681,-7.739
84.345,-7.766
106.005,-7.740
207.879,-7.748
226.250,-7.666
265.882,-7.721
280.658,-7.707
300.027,-7.763
301.940,-7.725
313.633,-7.722
15.350,-7.653
42.210,-7.691
53.064,-7.641
237.371,-7.680
242.817,-7.672
261.744,-7.632
276.424,-7.682
291.637,-7.646
3.534,-7.542
12.990,-7.606
27.671,-7.591
28.917,-7.574
46.353,-7.566
73.720,-7.596
75.609,-7.586
82.097,-7.574
85.872,-7.597
115.256,-7.571
205.894,-7.589
250.288,-7.589
268.726,-7.551
275.237,-7.633
19.757,-7.529
50.872,-7.487
62.044,-7.492
72.227,-7.543
94.235,-7.424
110.650,-7.388
126.811,-7.498
24.641,-7.474
63.410,-7.426
113.926,-7.402
150.549,-7.347
181.050,-7.411
252.263,-7.394
270.592,-7.372
287.934,-7.418
4.660,-7.329
8.575,-7.349
25.867,-7.381
31.251,-7.327
58.573,-7.295
66.439,-7.338
111.998,-7.331
124.005,-7.347
130.039,-7.286
135.573,-7.186
147.801,-7.324
155.894,-7.367
239.868,-7.366
267.390,-7.323
284.190,-7.327
49.521,-7.253
55.651,-7.280
65.065,-7.221
78.101,-7.199
88.488,-7.240
91.330,-7.284
136.665,-7.247
139.339,-7.242
140.720,-7.220
142.018,-7.320
152.007,-7.298
153.337,-7.220
157.046,-7.286
158.304,-7.236
159.438,-7.248
176.703,-7.311
221.841,-7.247
225.053,-7.249
257.110,-7.224
258.571,-7.198
294.593,-7.223
309.823,-7.225
1.422,-7.160
21.037,-7.135
32.618,-7.159
125.522,-7.161
131.279,-7.172
132.894,-7.202
146.330,-7.209
149.181,-7.218
154.861,-7.112
168.170,-7.159
169.198,-7.192
182.908,-7.145
184.542,-7.134
217.521,-7.182
235.121,-7.222
244.412,-7.076
263.722,-7.151
308.467,-7.089
312.630,-7.223
10.464,-7.103
48.120,-7.070
57.204,-7.027
87.366,-7.075
90.061,-7.033
96.739,-7.096
99.443,-7.072
109.223,-7.149
118.756,-7.131
120.268,-7.104
128.985,-7.080
134.074,-7.070
144.926,-7.102
179.886,-7.073
190.005,-7.092
199.367,-7.033
211.074,-7.108
213.487,-7.087
216.039,-7.069
227.752,-7.041
231.693,-7.091
279.627,-7.068
293.189,-7.111
306.118,-7.060
14.181,-6.990
33.980,-6.982
40.211,-7.051
52.044,-6.974
60.800,-7.058
67.723,-7.018
95.529,-6.885
97.943,-7.058
102.914,-6.976
163.751,-7.062
166.950,-7.044
171.802,-6.986
186.819,-7.070
193.562,-7.029
195.883,-6.993
200.581,-7.038
204.728,-7.053
249.021,-7.043
255.775,-7.056
272.746,-7.012
304.809,-7.016
311.423,-6.983
16.328,-6.925
35.238,-6.996
79.657,-6.950
107.928,-6.988
117.545,-6.991
121.541,-6.942
137.964,-6.911
143.584,-6.940
162.576,-6.870
170.753,-6.921
174.133,-6.978
188.267,-6.998
192.454,-6.952
196.989,-6.898
214.891,-6.912
223.031,-6.929
229.361,-6.953
260.076,-6.989
274.017,-6.908
277.938,-6.990
11.692,-6.903
17.565,-6.827
23.567,-6.846
70.473,-6.852
83.708,-6.825
106.746,-6.818
116.235,-6.836
172.943,-6.869
175.411,-6.858
191.201,-6.866
232.951,-6.822
264.978,-6.915
269.507,-6.865
283.161,-6.891
285.257,-6.898
289.802,-6.842
299.243,-6.879
300.862,-6.864
303.399,-6.878
7.406,-6.782
29.876,-6.815
37.161,-6.715
54.414,-6.730
74.519,-6.724
92.839,-6.800
100.830,-6.812
122.953,-6.841
161.309,-6.729
202.709,-6.756
207.372,-6.746
209.515,-6.776
219.735,-6.793
238.701,-6.795
241.755,-6.751
253.468,-6.830
254.682,-6.782
281.892,-6.797
307.186,-6.785
26.924,-6.715
41.561,-6.723
42.851,-6.669
68.949,-6.698
80.802,-6.658
105.539,-6.715
164.771,-6.720
178.701,-6.669
194.813,-6.708
212.381,-6.723
236.210,-6.724
246.438,-6.738
247.783,-6.688
262.511,-6.675
286.529,-6.730
296.757,-6.693
9.504,-6.627
22.174,-6.652
38.260,-6.634
44.122,-6.635
46.874,-6.631
59.554,-6.613
77.235,-6.639
84.949,-6.656
127.526,-6.585
177.653,-6.612
185.693,-6.640
218.617,-6.614
251.275,-6.618
266.265,-6.641
314.119,-6.587
45.486,-6.561
112.810,-6.514
165.909,-6.561
181.983,-6.538
226.878,-6.532
230.705,-6.578
237.333,-6.578
275.297,-6.487
298.136,-6.589
302.207,-6.565
0.343,-6.538
6.169,-6.476
64.158,-6.445
73.070,-6.502
75.810,-6.447
198.097,-6.447
203.788,-6.476
206.270,-6.481
220.814,-6.430
234.179,-6.478
240.499,-6.481
250.004,-6.436
276.859,-6.472
292.278,-6.385
295.485,-6.437
12.768,-6.415
18.767,-6.401
28.343,-6.378
104.081,-6.383
140.114,-6.351
147.091,-6.394
148.467,-6.386
169.897,-6.306
243.296,-6.435
245.328,-6.408
261.193,-6.412
288.610,-6.398
15.240,-6.342
20.226,-6.320
24.705,-6.302
39.415,-6.283
50.530,-6.298
53.032,-6.347
62.830,-6.315
65.764,-6.236
101.967,-6.343
115.300,-6.243
126.351,-6.292
132.264,-6.298
149.855,-6.361
151.274,-6.309
152.665,-6.349
183.553,-6.309
189.270,-6.346
208.306,-6.252
224.516,-6.323
225.837,-6.311
270.761,-6.312
290.923,-6.276
8.427,-6.228
36.058,-6.178
49.181,-6.224
56.436,-6.247
61.638,-6.258
71.965,-6.263
78.746,-6.229
86.112,-6.277
94.171,-6.238
124.611,-6.235
141.561,-6.201
145.749,-6.197
155.238,-6.112
160.249,-6.189
176.398,-6.229
201.627,-6.215
210.452,-6.196
222.053,-6.173
228.532,-6.202
280.573,-6.210
3.830,-6.116
25.938,-6.164
58.256,-6.138
98.664,-6.123
111.366,-6.087
114.065,-6.110
119.468,-6.114
134.950,-6.168
136.066,-6.076
138.784,-6.109
153.925,-6.116
157.716,-6.159
158.923,-6.144
180.653,-6.117
187.344,-6.132
213.952,-6.132
256.572,-6.193
257.704,-6.205
267.296,-6.148
293.903,-6.095
310.293,-6.107
312.760,-6.138
31.889,-6.059
33.254,-6.080
81.999,-6.068
91.851,-6.093
108.660,-6.020
109.876,-6.114
117.019,-6.025
137.139,-6.061
142.827,-6.075
144.387,-6.064
167.666,-6.076
174.666,-6.090
190.322,-6.051
258.790,-5.980
271.932,-6.002
287.448,-6.040
300.038,-6.110
1.152,-5.978
5.032,-5.970
51.506,-5.933
87.851,-5.952
121.036,-5.956
129.780,-5.999
133.356,-6.008
156.514,-6.000
163.068,-6.029
216.271,-5.998
231.997,-5.917
235.357,-5.968
252.648,-6.010
268.562,-6.040
305.533,-6.020
30.666,-5.972
34.562,-5.856
55.277,-5.892
89.453,-5.902
96.897,-5.898
131.078,-5.936
172.286,-5.862
211.523,-5.851
215.112,-5.892
229.743,-5.905
248.857,-5.945
264.115,-5.910
284.490,-5.913
304.075,-5.903
308.828,-5.847
10.517,-5.867
47.974,-5.779
67.115,-5.846
79.965,-5.829
90.573,-5.719
122.269,-5.812
123.559,-5.802
128.430,-5.789
179.622,-5.829
184.774,-5.782
217.635,-5.825
242.258,-5.765
244.374,-5.807
255.430,-5.801
13.940,-5.793
16.173,-5.725
17.161,-5.730
29.277,-5.738
60.461,-5.762
69.654,-5.752
83.179,-5.766
99.890,-5.757
170.981,-5.783
191.603,-5.717
193.161,-5.703
199.346,-5.804
200.473,-5.801
204.637,-5.722
253.921,-5.717
265.374,-5.767
311.353,-5.755
7.229,-5.613
40.785,-5.676
46.194,-5.592
107.454,-5.606
182.762,-5.636
186.308,-5.594
196.571,-5.731
207.242,-5.537
223.665,-5.678
227.495,-5.594
237.890,-5.609
269.831,-5.703
273.222,-5.636
278.744,-5.709
281.921,-5.695
283.314,-5.681
285.961,-5.653
297.493,-5.674
301.526,-5.631
11.657,-5.609
21.451,-5.589
43.505,-5.658
68.345,-5.623
73.830,-5.562
164.194,-5.622
168.856,-5.627
178.461,-5.604
188.298,-5.542
195.467,-5.618
209.409,-5.556
212.842,-5.572
220.150,-5.606
233.158,-5.624
259.921,-5.616
289.458,-5.594
296.230,-5.587
313.655,-5.513
37.957,-5.519
42.199,-5.451
44.769,-5.432
59.299,-5.503
75.048,-5.484
95.548,-5.482
104.819,-5.469
118.173,-5.524
127.147,-5.519
161.975,-5.484
194.353,-5.492
218.961,-5.534
246.658,-5.507
247.827,-5.505
262.848,-5.522
276.233,-5.522
302.897,-5.513
306.835,-5.485
2.622,-5.393
23.963,-5.408
53.879,-5.487
71.051,-5.472
77.714,-5.405
84.435,-5.448
150.502,-5.414
173.772,-5.429
175.551,-5.418
177.329,-5.453
197.868,-5.402
298.664,-5.447
27.033,-5.393
64.974,-5.367
76.419,-5.378
93.323,-5.362
112.722,-5.349
125.352,-5.284
140.644,-5.358
166.644,-5.269
181.489,-5.324
230.857,-5.338
236.592,-5.379
239.767,-5.371
274.906,-5.393
294.992,-5.374
307.869,-5.321
9.255,-5.252
22.630,-5.285
57.563,-5.252
81.121,-5.253
97.986,-5.236
103.365,-5.247
105.939,-5.268
116.044,-5.219
139.418,-5.241
143.438,-5.301
146.400,-5.274
147.665,-5.301
153.194,-5.242
165.333,-5.278
203.518,-5.248
221.384,-5.231
225.183,-5.294
234.362,-5.298
277.524,-5.276
293.204,-5.272
14.969,-5.172
63.697,-5.187
85.761,-5.143
114.822,-5.148
134.208,-5.132
135.457,-5.096
138.023,-5.147
149.064,-5.195
151.981,-5.178
154.679,-5.111
159.541,-5.138
205.884,-5.202
226.273,-5.219
249.925,-5.203
251.812,-5.191
266.473,-5.187
279.957,-5.135
290.595,-5.204
291.845,-5.193
18.169,-5.131
36.884,-5.089
39.532,-5.072
49.362,-5.084
50.449,-5.037
52.575,-5.157
101.603,-5.083
109.182,-5.015
142.029,-5.116
145.240,-5.149
169.837,-5.043
183.719,-5.080
214.119,-5.079
241.029,-5.163
243.389,-5.109
245.521,-5.127
261.391,-5.094
271.060,-5.021
288.223,-5.108
6.132,-5.051
12.874,-5.018
25.025,-5.013
33.681,-5.023
72.665,-5.064
79.106,-5.047
86.964,-5.001
110.366,-5.048
120.185,-5.076
136.664,-5.055
157.051,-5.048
228.727,-4.964
256.457,-5.042
267.832,-4.989
287.058,-5.050
305.049,-5.045
20.396,-4.987
30.154,-4.987
56.298,-4.938
62.593,-4.920
111.580,-4.988
124.069,-4.883
155.926,-4.927
158.244,-4.903
201.487,-4.960
208.229,-4.938
216.611,-4.964
222.439,-4.975
257.784,-4.944
0.667,-4.912
35.668,-4.843
61.277,-4.861
88.639,-4.824
91.738,-4.851
131.730,-4.895
132.935,-4.836
168.074,-4.830
189.600,-4.898
190.831,-4.846
192.266,-4.761
210.616,-4.884
232.305,-4.841
253.018,-4.812
269.013,-4.826
272.323,-4.858
3.735,-4.791
47.219,-4.799
82.363,-4.818
113.717,-4.761
119.107,-4.778
121.620,-4.787
129.297,-4.813
163.088,-4.751
171.470,-4.743
185.136,-4.833
187.333,-4.749
218.021,-4.766
229.923,-4.756
248.783,-4.792
285.296,-4.721
310.419,-4.835
312.368,-4.796
8.152,-4.756
28.517,-4.682
89.964,-4.712
99.127,-4.757
100.346,-4.693
122.934,-4.698
196.762,-4.738
198.721,-4.766
199.999,-4.738
215.278,-4.755
254.713,-4.678
263.739,-4.716
281.410,-4.688
300.362,-4.758
303.924,-4.701
4.831,-4.570
15.957,-4.595
31.525,-4.637
32.778,-4.597
66.292,-4.665
94.829,-4.610
97.014,-4.632
106.895,-4.566
179.231,-4.639
212.254,-4.607
51.314,-4.520
54.854,-4.597
67.640,-4.568
68.951,-4.557
83.522,-4.515
102.698,-4.514
127.959,-4.561
130.535,-4.481
160.869,-4.575
172.876,-4.557
174.568,-4.592
176.682,-4.504
180.556,-4.542
219.426,-4.550
227.013,-4.482
233.366,-4.513
238.742,-4.588
259.048,-4.590
265.102,-4.523
278.723,-4.564
282.741,-4.557
283.977,-4.565
1.735,-4.467
13.763,-4.420
17.062,-4.478
19.266,-4.451
38.616,-4.505
41.057,-4.461
60.027,-4.437
80.188,-4.475
117.261,-4.511
126.753,-4.450
178.019,-4.446
182.607,-4.452
193.674,-4.451
204.610,-4.384
223.491,-4.391
235.653,-4.507
242.254,-4.500
297.688,-4.459
301.645,-4.405
10.322,-4.368
21.308,-4.352
43.505,-4.411
58.590,-4.372
144.383,-4.413
150.103,-4.330
164.607,-4.380
197.681,-4.354
209.336,-4.370
237.368,-4.361
244.487,-4.422
260.212,-4.397
273.708,-4.412
276.466,-4.362
296.306,-4.397
307.238,-4.442
309.067,-4.372
11.401,-4.350
26.119,-4.315
34.626,-4.232
48.549,-4.294
70.259,-4.304
74.054,-4.318
75.267,-4.263
78.097,-4.291
108.006,-4.232
186.109,-4.321
188.629,-4.335
195.024,-4.328
207.238,-4.362
220.575,-4.312
231.255,-4.283
234.395,-4.243
262.514,-4.338
289.805,-4.348
299.036,-4.253
306.020,-4.267
46.134,-4.268
53.578,-4.226
93.580,-4.169
104.464,-4.258
138.705,-4.195
143.079,-4.200
145.826,-4.197
148.474,-4.239
202.784,-4.221
247.765,-4.179
275.281,-4.188
286.324,-4.258
292.643,-4.211
293.908,-4.235
313.486,-4.237
2.514,-4.218
42.362,-4.178
44.896,-4.132
76.727,-4.176
112.375,-4.158
151.339,-4.153
153.744,-4.144
175.605,-4.116
250.860,-4.165
270.210,-4.127
7.075,-4.072
22.752,-4.025
24.203,-4.050
29.466,-4.026
65.032,-4.111
84.805,-4.125
98.028,-4.035
110.684,-4.036
125.602,-4.052
137.512,-4.070
146.950,-4.067
152.475,-4.051
155.276,-4.072
205.869,-4.042
213.278,-4.028
228.046,-4.006
239.963,-4.101
246.643,-4.040
266.404,-4.105
277.827,-3.978
291.063,-4.082
295.162,-4.098
15.032,-3.923
57.217,-3.978
72.833,-3.967
81.204,-4.011
105.724,-3.886
116.114,-3.988
134.143,-3.937
135.255,-3.954
140.458,-4.026
159.131,-3.970
161.984,-4.007
167.241,-4.013
169.309,-3.992
225.251,-3.978
249.694,-4.027
257.050,-3.963
287.679,-3.960
27.218,-3.928
36.472,-3.887
49.898,-3.902
71.575,-3.911
86.102,-3.855
87.275,-3.904
90.937,-3.895
101.480,-3.835
114.897,-3.962
156.694,-3.898
157.741,-3.877
170.558,-3.906
183.700,-3.913
221.841,-3.924
241.182,-3.919
253.626,-3.851
308.074,-3.874
311.236,-3.943
3.257,-3.800
9.201,-3.848
18.174,-3.823
30.583,-3.792
62.173,-3.776
63.730,-3.854
120.096,-3.843
128.727,-3.757
141.721,-3.811
165.733,-3.804
190.093,-3.852
191.582,-3.810
217.124,-3.818
255.849,-3.867
268.109,-3.858
304.947,-3.801
0.912,-3.799
5.641,-3.786
40.209,-3.756
56.094,-3.762
79.269,-3.740
96.188,-3.759
99.615,-3.711
103.551,-3.731
109.252,-3.778
118.251,-3.705
132.990,-3.738
136.309,-3.718
173.736,-3.751
181.498,-3.797
192.800,-3.778
196.304,-3.719
215.886,-3.767
229.291,-3.696
243.249,-3.702
245.350,-3.722
252.076,-3.755
279.916,-3.772
303.167,-3.700
37.839,-3.650
66.777,-3.644
122.061,-3.568
124.384,-3.660
131.735,-3.690
171.906,-3.621
199.005,-3.648
200.093,-3.658
210.342,-3.680
232.393,-3.683
236.575,-3.668
272.739,-3.648
283.506,-3.644
12.648,-3.626
33.446,-3.546
47.539,-3.629
88.265,-3.531
89.571,-3.587
163.525,-3.587
168.340,-3.594
208.307,-3.571
211.449,-3.607
218.442,-3.643
226.232,-3.564
258.092,-3.547
271.373,-3.608
281.180,-3.606
288.900,-3.609
300.690,-3.572
32.064,-3.561
52.533,-3.510
55.003,-3.470
60.957,-3.459
82.582,-3.541
92.419,-3.518
113.487,-3.548
149.458,-3.490
178.895,-3.515
184.900,-3.498
201.491,-3.548
238.324,-3.498
269.218,-3.509
284.759,-3.485
310.144,-3.498
4.400,-3.467
28.381,-3.466
94.705,-3.405
106.877,-3.472
129.937,-3.429
145.143,-3.458
160.416,-3.435
203.941,-3.402
222.854,-3.385
230.629,-3.385
248.582,-3.418
254.728,-3.439
259.362,-3.402
296.857,-3.346
312.388,-3.458
20.584,-3.381
38.996,-3.350
51.056,-3.381
59.467,-3.396
68.068,-3.376
69.319,-3.369
83.865,-3.342
126.590,-3.349
139.508,-3.361
177.184,-3.338
187.918,-3.327
214.285,-3.304
242.098,-3.329
261.658,-3.367
264.129,-3.393
265.526,-3.361
1.981,-3.268
77.799,-3.235
111.524,-3.270
174.842,-3.288
189.059,-3.244
194.076,-3.276
197.333,-3.255
235.337,-3.201
262.946,-3.270
274.502,-3.290
298.143,-3.245
306.861,-3.231
16.021,-3.229
44.077,-3.149
143.842,-3.148
147.845,-3.240
150.597,-3.195
180.150,-3.245
182.778,-3.229
224.394,-3.129
233.479,-3.135
244.237,-3.126
290.116,-3.192
8.038,-3.138
11.266,-3.098
58.133,-3.129
76.190,-3.098
102.508,-3.123
117.181,-3.138
164.650,-3.111
202.677,-3.043
205.105,-3.156
207.160,-3.092
212.477,-3.117
219.444,-3.114
250.516,-3.061
278.801,-3.042
282.553,-3.103
285.899,-3.068
292.607,-3.066
295.771,-3.132
309.075,-3.090
6.781,-2.975
10.174,-3.053
13.981,-3.058
19.448,-3.053
46.286,-3.018
85.023,-3.023
100.537,-3.006
104.722,-3.045
108.097,-3.024
119.499,-3.058
138.073,-2.961
146.399,-3.005
151.886,-3.058
153.156,-3.004
154.474,-3.063
176.086,-3.080
186.090,-3.039
190.742,-3.025
209.304,-3.005
220.842,-3.018
227.385,-3.058
260.424,-3.033
276.589,-3.048
301.797,-3.037
17.182,-3.009
23.306,-2.926
49.015,-2.946
53.863,-2.927
73.867,-2.985
75.013,-2.988
80.384,-2.941
97.719,-2.902
127.736,-2.943
155.713,-2.967
162.506,-2.917
195.483,-2.966
239.467,-3.009
291.424,-2.964
299.553,-2.946
21.720,-2.799
25.942,-2.908
29.646,-2.736
34.511,-2.889
35.773,-2.830
41.065,-2.932
64.263,-2.831
81.691,-2.862
86.574,-2.847
93.640,-2.829
110.197,-2.911
114.823,-2.851
116.079,-2.858
133.699,-2.763
173.031,-2.883
184.048,-2.823
191.956,-2.809
240.766,-2.898
266.826,-2.818
287.227,-2.840
294.555,-2.871
304.023,-2.748
24.669,-2.792
45.064,-2.764
56.884,-2.758
65.667,-2.781
98.856,-2.772
140.992,-2.711
157.906,-2.771
167.654,-2.795
231.682,-2.784
237.319,-2.759
256.642,-2.818
305.788,-2.763
311.380,-2.758
313.604,-2.829
5.181,-2.630
9.076,-2.726
62.905,-2.733
72.550,-2.748
91.546,-2.689
96.585,-2.658
125.250,-2.721
134.921,-2.700
142.555,-2.640
156.726,-2.665
159.077,-2.742
161.299,-2.758
166.313,-2.712
169.077,-2.769
170.284,-2.726
181.513,-2.651
228.646,-2.739
252.956,-2.682
270.456,-2.723
3.167,-2.531
27.511,-2.609
31.095,-2.618
42.552,-2.621
87.619,-2.588
90.382,-2.572
105.909,-2.618
132.682,-2.638
198.398,-2.631
199.791,-2.570
206.097,-2.643
210.692,-2.589
216.194,-2.693
222.100,-2.618
225.490,-2.601
246.407,-2.642
275.322,-2.609
308.083,-2.584
1.067,-2.514
15.010,-2.602
32.425,-2.524
37.070,-2.532
55.528,-2.562
69.987,-2.462
71.260,-2.520
124.055,-2.514
131.323,-2.561
136.801,-2.545
148.751,-2.461
171.415,-2.559
177.911,-2.545
