193.110,-2.552
217.402,-2.567
229.680,-2.487
234.223,-2.543
247.742,-2.535
251.584,-2.553
283.879,-2.549
288.363,-2.574
12.630,-2.439
18.590,-2.405
38.341,-2.445
50.345,-2.472
61.670,-2.439
121.060,-2.471
122.430,-2.465
128.897,-2.386
174.133,-2.445
196.388,-2.445
201.215,-2.459
245.190,-2.482
271.743,-2.415
277.648,-2.422
47.768,-2.365
79.355,-2.410
103.659,-2.400
107.087,-2.332
118.588,-2.331
144.691,-2.326
208.237,-2.400
213.371,-2.365
243.125,-2.365
254.005,-2.372
264.684,-2.314
300.724,-2.349
52.754,-2.246
67.124,-2.272
68.747,-2.319
95.469,-2.317
160.224,-2.270
179.010,-2.294
186.971,-2.285
189.868,-2.298
218.552,-2.280
236.231,-2.330
258.012,-2.290
259.217,-2.263
273.137,-2.312
279.951,-2.315
281.144,-2.309
289.468,-2.314
39.617,-2.255
88.939,-2.181
113.340,-2.173
126.759,-2.143
139.015,-2.245
151.261,-2.140
180.358,-2.173
188.341,-2.250
203.731,-2.239
215.017,-2.205
223.356,-2.191
230.775,-2.218
249.658,-2.231
293.422,-2.189
28.762,-2.125
33.584,-2.106
51.375,-2.088
59.081,-2.170
60.235,-2.170
82.912,-2.154
92.740,-2.108
101.554,-2.132
130.130,-2.140
149.869,-2.139
163.864,-2.183
165.321,-2.151
175.294,-2.125
204.758,-2.183
211.681,-2.102
226.545,-2.139
232.666,-2.135
241.808,-2.162
255.352,-2.179
262.226,-2.163
263.399,-2.174
269.105,-2.165
298.473,-2.145
302.700,-2.175
310.041,-2.139
312.457,-2.185
10.646,-2.040
76.880,-2.045
84.114,-2.023
99.762,-2.042
112.059,-2.094
147.434,-2.089
176.832,-1.997
182.512,-2.018
194.552,-2.125
197.495,-2.032
219.928,-2.011
238.395,-2.101
267.777,-1.994
284.947,-2.041
297.201,-2.080
4.319,-1.989
15.997,-1.985
20.757,-1.977
57.853,-1.965
108.844,-1.987
110.870,-1.943
172.328,-1.986
239.492,-1.921
260.917,-1.943
282.198,-1.926
290.574,-1.965
306.513,-1.941
13.712,-1.899
19.410,-1.909
24.149,-1.874
35.328,-1.831
40.552,-1.832
75.641,-1.907
78.039,-1.929
85.799,-1.935
105.043,-1.894
135.956,-1.883
153.720,-1.925
155.081,-1.924
185.058,-1.936
191.086,-1.845
265.979,-1.922
286.175,-1.869
2.061,-1.568
8.231,-1.796
30.433,-1.682
43.777,-1.813
45.982,-1.788
117.275,-1.836
152.412,-1.864
202.536,-1.845
209.600,-1.885
224.491,-1.813
304.831,-1.824
308.968,-1.829
5.911,-1.795
11.695,-1.725
17.083,-1.725
22.713,-1.735
25.408,-1.737
49.516,-1.731
54.297,-1.708
74.395,-1.711
119.732,-1.702
141.580,-1.691
143.540,-1.691
146.043,-1.748
207.199,-1.731
227.693,-1.713
240.621,-1.692
250.648,-1.782
276.344,-1.697
278.828,-1.765
292.048,-1.668
299.501,-1.737
7.010,-1.709
41.881,-1.657
63.626,-1.650
81.448,-1.656
94.430,-1.657
114.476,-1.635
115.902,-1.664
127.893,-1.698
134.649,-1.652
156.158,-1.571
166.857,-1.621
168.231,-1.651
170.897,-1.635
256.916,-1.649
296.071,-1.626
9.527,-1.553
26.590,-1.569
64.838,-1.572
102.669,-1.546
140.149,-1.608
157.335,-1.600
158.654,-1.559
162.594,-1.634
169.410,-1.538
173.524,-1.552
183.632,-1.581
192.323,-1.565
205.870,-1.575
221.244,-1.535
235.012,-1.526
274.395,-1.586
294.746,-1.570
313.448,-1.605
36.478,-1.537
44.970,-1.511
86.990,-1.552
97.545,-1.511
98.784,-1.530
107.925,-1.518
133.460,-1.467
137.596,-1.492
193.425,-1.467
195.652,-1.534
198.535,-1.433
210.548,-1.405
212.704,-1.527
237.184,-1.544
253.222,-1.559
269.983,-1.513
283.318,-1.473
301.501,-1.518
311.411,-1.514
31.922,-1.445
47.180,-1.396
62.433,-1.376
91.654,-1.326
96.284,-1.417
123.014,-1.448
161.158,-1.431
181.260,-1.454
200.183,-1.344
214.056,-1.413
216.053,-1.437
217.418,-1.420
231.638,-1.411
233.707,-1.339
244.137,-1.432
247.004,-1.430
248.526,-1.439
251.810,-1.405
66.202,-1.319
80.229,-1.301
100.528,-1.363
132.212,-1.309
148.727,-1.350
177.981,-1.312
186.054,-1.336
228.755,-1.398
229.867,-1.337
245.442,-1.314
271.103,-1.279
287.467,-1.350
288.721,-1.360
303.624,-1.339
3.139,-1.139
14.709,-1.230
27.810,-1.266
37.430,-1.274
38.459,-1.294
48.266,-1.239
50.592,-1.261
55.975,-1.251
59.657,-1.245
69.486,-1.240
70.661,-1.158
71.890,-1.295
90.514,-1.305
104.151,-1.278
121.634,-1.293
124.286,-1.223
125.638,-1.248
130.862,-1.206
144.871,-1.201
164.438,-1.183
174.589,-1.238
187.491,-1.277
208.457,-1.231
222.471,-1.294
242.791,-1.186
254.520,-1.255
259.995,-1.268
273.676,-1.325
0.873,-1.245
18.315,-1.149
21.563,-1.180
34.382,-1.201
68.118,-1.205
73.331,-1.189
79.012,-1.211
109.868,-1.189
118.345,-1.194
138.643,-1.177
142.444,-1.199
160.101,-1.084
176.037,-1.136
179.011,-1.173
188.864,-1.165
201.421,-1.219
225.448,-1.229
249.678,-1.151
258.557,-1.149
264.876,-1.195
307.645,-1.057
3.942,-1.100
60.880,-1.129
106.720,-1.100
129.422,-1.106
236.042,-1.057
262.431,-0.993
272.919,-1.142
298.113,-1.085
12.838,-1.075
51.811,-1.010
58.473,-1.009
89.106,-0.999
147.603,-0.984
150.114,-1.062
151.304,-0.994
165.868,-0.965
171.849,-0.999
180.187,-1.007
190.201,-1.085
194.550,-1.050
196.988,-1.022
203.653,-0.987
218.886,-1.085
255.780,-1.039
263.581,-0.986
277.659,-0.978
281.400,-0.995
289.824,-1.012
293.218,-0.960
4.963,-0.980
29.269,-0.889
42.816,-0.920
53.080,-0.977
92.917,-0.961
101.784,-0.886
105.549,-0.927
111.202,-0.857
126.974,-0.856
136.629,-0.970
153.330,-0.936
182.329,-0.934
204.947,-0.930
226.667,-0.911
238.588,-0.858
241.548,-0.971
266.391,-0.879
268.952,-0.945
280.030,-0.986
296.951,-0.877
20.035,-0.896
33.205,-0.827
57.327,-0.813
76.414,-0.826
82.284,-0.820
84.879,-0.829
113.468,-0.896
154.785,-0.856
211.601,-0.870
223.730,-0.867
284.682,-0.857
300.268,-0.762
302.545,-0.757
305.861,-0.867
312.248,-0.863
39.487,-0.816
75.247,-0.774
77.773,-0.796
95.312,-0.812
112.381,-0.765
117.065,-0.734
120.177,-0.814
172.914,-0.750
215.084,-0.735
220.000,-0.828
232.612,-0.771
310.168,-0.805
10.440,-0.690
24.873,-0.747
83.720,-0.668
99.524,-0.685
108.627,-0.685
134.108,-0.662
135.334,-0.660
162.057,-0.714
170.111,-0.693
191.390,-0.705
202.484,-0.714
261.178,-0.657
275.278,-0.699
286.014,-0.695
291.048,-0.705
6.346,-0.623
8.610,-0.657
15.997,-0.602
23.621,-0.629
35.357,-0.621
103.197,-0.623
141.271,-0.625
158.157,-0.594
176.995,-0.636
184.840,-0.629
199.543,-0.656
209.583,-0.592
239.905,-0.563
252.652,-0.612
267.658,-0.636
26.035,-0.569
31.197,-0.578
40.457,-0.545
66.989,-0.556
115.602,-0.530
163.439,-0.508
167.481,-0.507
168.778,-0.550
207.467,-0.565
216.718,-0.559
221.420,-0.421
230.783,-0.532
250.646,-0.554
257.224,-0.541
282.476,-0.565
299.092,-0.555
313.339,-0.513
1.888,-0.428
11.720,-0.448
46.308,-0.503
49.603,-0.505
87.768,-0.481
96.876,-0.456
114.506,-0.445
128.360,-0.441
139.695,-0.502
143.572,-0.461
146.483,-0.480
156.993,-0.472
175.230,-0.445
186.739,-0.445
198.092,-0.433
234.479,-0.394
278.957,-0.440
295.545,-0.405
301.271,-0.406
308.678,-0.438
13.898,-0.371
22.462,-0.370
41.667,-0.417
54.349,-0.380
85.985,-0.351
183.360,-0.394
192.610,-0.405
243.688,-0.337
247.648,-0.351
17.194,-0.286
27.096,-0.270
36.838,-0.285
43.896,-0.285
62.975,-0.307
64.231,-0.293
65.562,-0.338
74.240,-0.311
81.211,-0.281
98.169,-0.279
122.359,-0.272
132.683,-0.279
152.287,-0.301
188.056,-0.316
195.526,-0.314
200.748,-0.272
217.874,-0.285
227.962,-0.349
246.189,-0.249
274.164,-0.277
276.397,-0.278
283.733,-0.227
311.091,-0.294
47.437,-0.205
89.999,-0.254
100.653,-0.234
137.486,-0.253
155.909,-0.187
159.393,-0.219
173.846,-0.256
180.926,-0.195
193.563,-0.277
212.728,-0.185
213.941,-0.271
224.762,-0.265
229.259,-0.265
236.911,-0.187
244.980,-0.183
253.897,-0.249
271.727,-0.213
287.962,-0.180
294.322,-0.251
37.999,-0.140
45.254,-0.130
61.668,-0.102
71.524,-0.137
73.049,-0.147
91.352,-0.180
94.041,-0.164
119.168,-0.127
123.640,-0.156
130.306,-0.169
148.504,-0.153
165.017,-0.113
206.225,-0.120
210.559,-0.170
222.629,-0.129
248.955,-0.142
270.324,-0.165
292.251,-0.154
303.582,-0.100
304.733,-0.167
4.033,-0.069
18.915,-0.081
28.495,-0.058
30.097,-0.026
50.875,-0.066
55.637,-0.076
78.676,-0.045
107.657,-0.037
138.567,-0.022
142.328,-0.036
160.958,-0.065
178.173,-0.085
179.580,-0.009
185.717,-0.010
255.198,-0.067
286.895,-0.103
289.067,-0.058
7.544,0.107
9.483,0.065
21.201,0.040
59.557,0.035
69.092,0.048
79.902,-0.006
104.847,0.074
106.244,0.013
110.250,0.021
121.190,0.038
126.165,0.033
144.541,0.031
171.090,0.051
190.697,0.006
233.429,-0.007
240.780,0.013
260.037,0.032
264.196,0.007
15.066,0.060
32.116,0.161
34.325,0.086
117.943,0.055
124.615,0.109
131.430,0.126
136.331,0.119
181.949,0.095
196.765,0.125
204.000,0.111
208.457,0.136
219.184,0.098
235.614,0.077
242.145,0.190
251.740,0.100
258.878,0.142
262.862,0.110
280.541,0.079
306.881,0.083
0.683,0.155
12.800,0.155
48.727,0.198
56.857,0.173
58.057,0.155
67.886,0.155
70.320,0.152
150.976,0.186
154.570,0.144
189.537,0.206
215.849,0.152
226.146,0.159
231.959,0.142
265.600,0.155
277.709,0.139
5.125,0.232
88.952,0.290
92.648,0.255
95.963,0.283
102.340,0.270
147.368,0.251
162.682,0.240
239.219,0.305
256.374,0.256
266.895,0.303
290.286,0.211
296.847,0.219
298.236,0.280
312.637,0.292
39.141,0.304
53.106,0.286
76.208,0.308
99.678,0.367
169.312,0.399
172.576,0.382
176.215,0.374
191.693,0.309
205.233,0.386
220.544,0.382
223.925,0.360
261.739,0.309
273.100,0.341
309.569,0.355
42.746,0.435
75.051,0.477
77.450,0.400
84.957,0.382
87.059,0.429
113.756,0.400
116.907,0.500
127.697,0.405
129.340,0.463
133.721,0.422
134.799,0.386
140.995,0.423
149.861,0.444
165.980,0.427
201.634,0.413
202.819,0.395
237.936,0.439
268.192,0.440
269.354,0.450
285.029,0.386
293.259,0.430
307.994,0.487
23.791,0.542
25.135,0.542
60.611,0.532
108.838,0.493
112.472,0.542
153.124,0.458
184.321,0.522
194.556,0.521
199.336,0.499
252.950,0.508
257.847,0.534
281.909,0.531
300.575,0.532
10.774,0.569
51.940,0.567
54.796,0.619
82.434,0.544
83.785,0.578
139.678,0.611
207.275,0.607
227.069,0.565
230.039,0.559
250.092,0.542
279.504,0.560
299.390,0.555
302.440,0.527
3.030,1.563
20.320,0.682
35.544,0.678
40.139,0.681
46.400,0.656
97.305,0.663
103.447,0.656
115.810,0.706
146.022,0.653
156.876,0.655
158.282,0.703
163.913,0.704
174.583,0.755
177.448,0.682
187.126,0.662
214.683,0.687
216.949,0.653
244.079,0.661
311.592,0.633
8.718,0.766
17.956,0.734
33.257,0.733
41.483,0.740
66.626,0.786
90.440,0.774
188.304,0.691
193.067,0.739
195.813,0.760
209.694,0.719
228.593,0.746
246.974,0.719
271.174,0.792
275.468,0.733
305.996,0.799
1.913,0.853
6.175,0.851
14.133,0.777
16.494,0.807
30.942,0.786
62.432,0.777
74.069,0.885
101.214,0.824
120.071,0.850
121.906,0.835
123.196,0.834
143.578,0.790
155.435,0.871
167.124,0.835
168.288,0.808
178.792,0.894
198.100,0.811
221.632,0.886
248.424,0.887
283.086,0.859
26.351,0.879
27.581,0.899
49.814,0.895
65.048,0.930
93.582,0.883
130.505,0.993
160.262,0.897
173.373,0.907
182.693,0.919
211.848,0.875
213.198,0.939
234.228,0.979
254.417,0.885
286.353,0.925
295.660,0.915
11.771,0.969
22.660,0.960
36.896,0.970
47.810,0.955
63.638,0.981
81.187,0.992
85.944,0.991
107.254,0.976
110.992,0.946
151.917,1.015
164.929,1.043
180.840,1.027
218.148,0.970
224.995,1.011
231.162,1.013
242.910,0.991
278.476,1.002
288.231,1.001
291.143,1.000
310.461,1.019
313.646,1.010
38.144,1.128
43.863,1.038
45.034,1.071
56.076,1.075
88.133,1.093
94.800,1.057
118.416,1.081
126.661,1.091
138.665,1.040
161.655,1.083
171.743,1.129
185.429,1.075
200.251,1.048
206.312,1.055
222.883,1.034
232.838,1.055
240.145,1.081
241.305,1.150
245.396,1.088
260.791,1.004
274.241,1.057
277.004,1.056
303.578,1.077
304.691,1.035
68.876,1.155
79.582,1.124
91.624,1.115
132.838,1.132
135.621,1.155
136.963,1.133
142.569,1.132
148.227,1.124
154.127,1.194
190.716,1.161
236.485,1.175
284.150,1.161
289.471,1.138
4.322,1.206
13.062,1.224
15.236,1.240
19.110,1.249
29.682,1.204
50.898,1.160
53.848,1.250
71.362,1.191
72.832,1.309
98.567,1.202
104.647,1.254
106.011,1.215
114.674,1.228
170.629,1.235
208.532,1.230
219.641,1.235
251.447,1.250
259.362,1.255
264.619,1.232
272.234,1.232
292.299,1.195
294.402,1.191
32.023,1.334
34.229,1.310
58.710,1.275
61.417,1.378
78.324,1.273
124.195,1.274
125.468,1.252
128.290,1.320
147.051,1.343
189.427,1.298
197.084,1.267
204.080,1.304
255.628,1.287
256.968,1.334
270.040,1.286
280.706,1.315
21.272,1.370
67.654,1.422
70.085,1.425
76.935,1.416
96.201,1.392
109.826,1.356
144.576,1.418
150.637,1.358
159.255,1.389
210.607,1.354
238.738,1.347
263.274,1.359
9.868,1.466
52.724,1.475
57.410,1.435
99.986,1.517
108.381,1.492
131.536,1.509
149.309,1.523
157.426,1.470
166.041,1.483
175.998,1.450
191.716,1.424
202.743,1.498
226.242,1.453
261.936,1.470
265.943,1.435
267.424,1.501
307.220,1.420
60.130,1.597
84.651,1.555
89.363,1.504
102.244,1.575
113.333,1.507
120.994,1.535
134.269,1.549
194.002,1.504
215.698,1.555
229.623,1.555
235.430,1.565
301.189,1.504
309.069,1.584
0.963,1.679
7.598,1.603
28.507,1.608
39.290,1.598
55.128,1.625
111.975,1.715
116.873,1.620
129.469,1.649
139.903,1.586
162.743,1.591
179.811,1.655
205.227,1.619
207.359,1.615
223.998,1.621
237.603,1.602
249.333,1.622
252.581,1.612
268.822,1.648
297.335,1.572
298.476,1.595
312.787,1.661
17.362,1.653
42.750,1.727
75.886,1.748
82.210,1.680
97.613,1.775
141.285,1.718
156.267,1.699
176.997,1.766
186.456,1.695
199.280,1.704
214.066,1.754
250.510,1.708
285.237,1.686
287.089,1.725
293.281,1.740
24.596,1.761
41.521,1.761
83.462,1.768
86.928,1.779
92.929,1.833
103.621,1.803
169.222,1.739
181.940,1.779
184.486,1.797
187.543,1.825
201.454,1.734
212.381,1.811
217.067,1.775
220.584,1.783
227.241,1.760
247.504,1.791
258.393,1.808
279.753,1.864
300.078,1.745
302.540,1.779
5.214,1.852
10.919,1.815
23.279,1.914
119.633,1.886
122.523,1.872
137.711,1.893
152.787,1.884
163.887,1.875
168.123,1.987
192.648,1.875
253.743,1.863
273.292,1.931
275.916,1.867
290.469,1.830
33.026,1.902
46.368,1.955
66.174,1.946
74.781,1.905
80.420,1.922
145.979,1.970
173.943,1.928
175.010,1.915
183.204,1.990
198.091,1.980
232.073,1.953
233.639,1.955
271.139,1.961
281.986,1.930
311.621,1.900
14.544,2.061
27.148,2.048
40.457,1.995
47.808,2.035
107.092,2.064
115.695,1.995
127.203,2.082
143.695,2.041
158.422,2.104
166.965,2.068
172.890,2.057
178.508,2.063
243.891,1.995
246.211,1.980
283.151,2.003
1.969,2.244
8.765,2.090
16.013,2.115
35.730,2.140
48.944,2.165
73.610,2.121
90.552,2.083
195.259,2.084
218.403,2.076
225.143,2.125
228.492,2.088
277.881,2.094
305.124,2.065
306.286,2.066
12.175,2.169
19.904,2.207
36.855,2.144
51.413,2.228
64.930,2.142
94.028,2.197
99.127,2.222
110.852,2.135
118.400,2.195
123.702,2.228
160.840,2.137
171.606,2.213
190.206,2.224
208.992,2.165
230.554,2.189
242.238,2.150
260.111,2.139
295.925,2.195
30.692,2.216
50.324,2.252
56.455,2.275
85.630,2.261
88.097,2.297
130.631,2.240
133.100,2.310
142.552,2.305
154.966,2.211
165.279,2.289
206.280,2.283
219.621,2.349
239.659,2.223
240.831,2.257
255.036,2.297
274.332,2.317
284.293,2.281
288.418,2.308
291.481,2.337
308.094,2.246
25.870,2.346
33.994,2.421
44.138,2.303
45.335,2.370
53.259,2.341
60.951,2.408
62.251,2.311
63.618,2.288
68.349,2.355
77.893,2.345
101.251,2.379
104.762,2.315
109.435,2.391
124.897,2.295
126.117,2.343
128.403,2.392
138.927,2.351
151.584,2.320
188.891,2.361
221.788,2.342
222.995,2.305
264.037,2.339
265.257,2.422
303.810,2.315
310.142,2.322
313.770,2.349
29.223,2.423
37.979,2.441
54.350,2.450
79.236,2.380
91.802,2.435
136.457,2.415
148.305,2.367
170.400,2.385
196.768,2.413
211.372,2.410
286.133,2.447
4.180,2.572
22.187,2.562
31.962,2.496
69.597,2.493
72.246,2.488
81.450,2.469
105.831,2.501
135.030,2.536
150.248,2.541
162.016,2.511
181.037,2.517
185.340,2.501
191.238,2.528
204.002,2.467
234.618,2.518
235.977,2.506
238.412,2.515
256.269,2.465
262.513,2.566
266.477,2.549
267.866,2.499
270.066,2.506
276.904,2.478
280.835,2.510
299.165,2.498
10.053,2.591
13.481,2.612
18.484,2.545
57.801,2.626
84.352,2.605
95.619,2.555
96.860,2.609
108.158,2.597
117.375,2.567
121.677,2.635
159.976,2.677
200.384,2.559
207.774,2.602
210.151,2.546
215.088,2.667
248.699,2.633
251.678,2.592
257.504,2.599
261.356,2.626
289.516,2.593
294.583,2.645
6.320,2.664
67.089,2.648
70.905,2.633
113.562,2.675
146.957,2.634
153.729,2.650
157.398,2.687
216.270,2.658
226.264,2.657
237.153,2.653
20.950,2.741
76.800,2.715
102.590,2.692
114.776,2.730
140.128,2.768
175.980,2.730
194.267,2.810
205.213,2.777
213.864,2.755
245.034,2.706
249.799,2.762
272.081,2.783
300.531,2.760
301.713,2.757
7.543,2.800
16.974,2.835
39.712,2.823
41.676,2.875
42.867,2.809
82.708,2.809
89.504,2.839
129.587,2.837
131.810,2.830
144.638,2.775
177.462,2.863
179.843,2.831
202.740,2.795
253.195,2.826
268.929,2.864
278.930,2.840
292.738,2.811
296.963,2.824
309.105,2.804
312.614,2.835
11.351,2.855
27.925,2.938
55.449,2.884
98.037,2.871
134.056,2.948
163.083,2.881
164.394,2.905
198.999,2.898
201.573,2.902
212.604,2.950
220.893,2.920
224.071,2.861
229.571,2.927
232.838,2.875
259.128,2.932
0.923,2.986
15.313,2.967
47.197,3.001
52.269,2.950
58.937,2.973
75.583,3.001
86.970,3.046
100.229,3.013
112.211,2.946
116.140,3.033
119.446,2.953
166.210,2.979
183.843,2.980
186.587,2.944
187.722,3.050
193.127,2.978
302.852,3.019
307.153,3.031
93.107,3.068
94.608,3.090
145.922,3.087
155.890,3.075
168.666,3.118
182.000,3.070
217.526,3.022
247.490,3.056
283.059,3.081
285.232,3.069
287.331,3.178
3.048,3.075
5.220,3.173
40.684,3.089
49.746,3.147
80.300,3.099
141.367,3.094
143.534,3.167
149.210,3.155
167.532,3.177
174.785,3.155
197.769,3.120
231.597,3.182
273.067,3.095
290.476,3.128
311.467,3.165
24.421,3.221
32.958,3.242
34.878,3.186
74.367,3.208
120.720,3.304
122.866,3.234
137.426,3.221
152.498,3.190
172.304,3.204
173.700,3.257
192.078,3.221
195.769,3.173
206.781,3.183
225.108,3.241
241.379,3.270
243.141,3.186
254.270,3.213
270.991,3.204
275.621,3.221
8.812,3.319
23.087,3.310
46.094,3.291
61.600,3.283
90.851,3.342
104.108,3.267
124.267,3.331
126.986,3.320
158.646,3.408
228.419,3.302
306.049,3.319
19.505,3.363
30.052,3.383
38.790,3.428
48.606,3.436
50.817,3.384
56.933,3.388
60.114,3.362
62.859,3.365
64.171,3.356
65.221,3.384
73.022,3.417
88.477,3.384
125.488,3.395
128.121,3.420
147.791,3.401
154.626,3.395
171.120,3.395
178.646,3.347
189.257,3.432
222.938,3.405
227.238,3.399
240.032,3.334
246.136,3.363
281.832,3.359
295.677,3.433
12.469,3.474
14.355,3.491
26.741,3.435
37.313,3.446
43.806,3.439
83.657,3.459
85.927,3.453
99.163,3.443
111.086,3.515
118.429,3.475
130.735,3.441
190.613,3.484
209.373,3.480
210.952,3.453
219.444,3.427
233.849,3.477
255.488,3.466
260.554,3.480
264.454,3.505
265.681,3.524
277.879,3.475
284.174,3.481
304.493,3.455
36.079,3.577
44.912,3.505
106.284,3.545
107.432,3.524
135.959,3.573
138.540,3.582
142.506,3.531
161.092,3.566
170.013,3.553
236.419,3.595
250.805,3.507
267.336,3.540
274.253,3.558
298.282,3.517
308.211,3.526
310.132,3.522
1.714,3.595
3.245,4.094
17.956,3.630
25.603,3.631
68.901,3.641
70.516,3.617
79.121,3.641
101.723,3.590
133.006,3.647
184.821,3.681
204.205,3.639
207.959,3.641
221.853,3.650
235.281,3.571
238.833,3.631
244.316,3.609
262.036,3.673
263.270,3.602
276.677,3.663
280.486,3.650
291.879,3.647
313.588,3.619
71.941,3.690
77.839,3.698
105.062,3.750
109.914,3.735
150.288,3.687
176.631,3.701
181.030,3.688
200.226,3.675
237.605,3.721
252.190,3.675
299.521,3.693
10.480,3.738
20.495,3.835
31.600,3.795
33.932,3.808
53.148,3.836
66.345,3.742
81.789,3.733
113.831,3.788
145.044,3.839
151.609,3.902
162.223,3.832
196.819,3.767
230.470,3.825
256.626,3.806
269.811,3.789
288.313,3.784
293.414,3.816
21.675,3.811
42.311,3.871
54.587,3.881
67.636,3.846
91.964,3.863
95.425,3.973
96.760,3.882
108.712,3.811
115.100,3.894
153.475,3.853
156.762,3.835
157.735,3.890
163.699,3.856
175.571,3.919
183.119,3.869
205.444,3.884
214.591,3.909
216.148,3.861
226.169,3.875
257.942,3.887
286.267,3.853
300.960,3.867
28.940,3.939
76.497,3.981
84.949,3.935
102.895,3.909
117.333,3.915
140.064,4.011
146.830,4.001
159.958,3.969
165.397,3.922
193.842,3.933
194.951,3.919
211.979,3.997
218.021,3.940
248.417,3.945
249.562,3.915
268.495,3.980
272.083,3.968
296.724,3.915
303.436,3.982
4.416,4.004
6.950,4.027
15.855,4.022
55.962,4.019
58.073,4.061
97.905,4.003
129.043,4.087
134.499,4.039
179.754,4.042
185.908,4.032
220.629,3.996
224.055,4.023
289.412,4.018
302.175,4.056
94.061,4.071
131.700,4.143
155.600,4.121
166.594,4.131
188.492,4.159
198.960,4.087
201.486,4.085
213.350,4.094
229.225,4.117
232.416,4.070
242.323,4.136
47.051,4.183
51.848,4.183
87.508,4.168
116.290,4.228
119.347,4.155
123.467,4.155
141.489,4.157
172.990,4.168
187.090,4.141
191.617,4.242
202.789,4.171
206.784,4.161
245.395,4.252
247.046,4.224
259.276,4.155
309.149,4.175
312.175,4.194
0.833,4.231
5.749,4.233
11.609,4.208
13.402,4.357
16.938,4.248
27.650,4.264
41.032,4.271
59.254,4.254
60.821,4.246
75.110,4.281
89.600,4.215
111.929,4.309
192.653,4.235
266.473,4.248
273.034,4.235
279.316,4.251
306.782,4.284
311.005,4.268
49.795,4.381
80.218,4.355
100.796,4.354
122.279,4.296
124.651,4.403
137.000,4.332
143.487,4.328
177.667,4.298
182.043,4.360
253.294,4.363
254.508,4.360
290.978,4.331
8.044,4.388
9.435,4.389
22.851,4.416
24.036,4.435
30.611,4.451
63.453,4.445
73.864,4.418
127.505,4.378
149.047,4.450
168.429,4.414
171.931,4.449
210.176,4.457
225.031,4.408
228.178,4.471
233.486,4.395
271.048,4.423
282.816,4.449
285.212,4.376
294.627,4.400
297.785,4.399
39.720,4.483
45.746,4.481
103.987,4.600
120.763,4.463
126.002,4.526
130.169,4.493
158.821,4.554
178.637,4.562
189.787,4.496
197.867,4.558
216.992,4.581
222.828,4.535
239.738,4.506
241.033,4.469
275.208,4.510
14.734,4.587
19.475,4.621
26.399,4.609
38.437,4.621
44.257,4.625
57.141,4.602
62.242,4.573
72.784,4.574
82.627,4.579
84.041,4.595
90.818,4.601
133.524,4.635
145.903,4.607
147.867,4.579
169.579,4.568
170.926,4.612
208.977,4.609
219.397,4.604
234.592,4.567
236.854,4.581
260.455,4.611
265.143,4.539
281.559,4.624
305.410,4.555
33.122,4.624
37.123,4.677
48.647,4.648
65.067,4.621
69.794,4.655
78.608,4.683
88.649,4.628
174.440,4.650
207.899,4.695
243.570,4.672
284.054,4.708
287.459,4.673
307.871,4.658
34.663,4.787
43.086,4.685
71.362,4.733
86.220,4.737
102.068,4.828
107.055,4.743
118.057,4.715
142.478,4.760
152.928,4.767
154.080,4.776
160.654,4.766
183.961,4.758
204.302,4.745
221.728,4.796
227.052,4.748
235.831,4.749
250.390,4.707
255.663,4.775
261.541,4.779
262.822,4.753
267.659,4.750
276.424,4.760
278.030,4.803
292.344,4.745
298.895,4.770
304.324,4.698
18.128,4.811
25.029,4.795
31.989,4.948
92.475,4.828
98.970,4.840
105.693,4.814
108.210,4.855
110.799,4.808
137.984,4.814
164.484,4.857
181.024,4.839
185.196,4.877
195.678,4.784
199.685,4.823
231.465,4.830
251.579,4.816
263.951,4.859
273.959,4.854
295.702,4.816
35.850,4.871
53.840,4.942
77.402,4.904
81.254,4.898
109.554,4.955
113.006,4.921
135.938,4.937
161.741,4.898
162.935,4.893
176.263,4.950
200.747,4.878
211.183,4.924
214.974,4.898
249.105,4.945
280.417,4.939
300.155,4.885
313.448,4.881
20.971,5.012
50.932,4.984
52.728,4.955
55.313,4.951
68.471,5.003
96.569,5.054
139.087,5.026
144.537,4.951
149.981,4.979
151.551,5.029
205.730,5.023
230.136,4.950
269.432,4.965
309.987,5.028
1.752,5.044
12.426,5.093
66.085,5.065
114.403,5.058
132.515,5.117
155.230,5.107
156.679,5.039
190.824,5.093
194.582,5.105
238.700,5.088
246.300,5.024
257.031,5.022
258.362,5.089
10.758,5.173
67.440,5.107
85.063,5.160
93.774,5.183
119.426,5.258
140.818,5.219
166.095,5.123
167.398,5.135
187.738,5.173
193.145,5.178
212.481,5.170
286.322,5.155
303.199,5.177
4.914,5.170
97.809,5.180
131.330,5.235
146.836,5.214
159.621,5.229
186.238,5.310
189.007,5.257
196.912,5.269
218.329,5.247
220.461,5.199
225.870,5.263
244.769,5.181
247.810,5.167
301.703,5.183
47.467,5.329
75.888,5.281
79.591,5.307
100.272,5.320
117.181,5.315
128.801,5.270
157.981,5.360
173.144,5.243
179.642,5.287
201.914,5.263
213.867,5.302
224.331,5.318
232.779,5.271
237.568,5.364
242.100,5.348
271.922,5.342
293.722,5.341
16.255,5.415
22.064,5.399
28.275,5.435
29.496,5.370
30.892,5.473
42.019,5.395
58.510,5.403
60.059,5.344
95.370,5.344
115.579,5.375
123.349,5.346
126.969,5.401
134.839,5.381
170.313,5.458
198.700,5.397
203.245,5.406
206.968,5.409
288.346,5.433
289.566,5.393
