88.8855986897575,-9.8821445563283
110.428506926763,-9.98844205403656
130.600534709378,-9.71878495906524
0.339549375934268,-9.37544239207256
46.5201670573499,-9.70802213650178
48.0248200548434,-9.78164462851427
52.4661330201426,-9.8315867776943
76.3413628360096,-9.4190509734952
100.769110117101,-8.26602788815388
111.836395873238,-9.74161096540849
113.446099462832,-9.5626465974393
169.131197983727,-9.2845724816425
197.500152995341,-9.69241352561817
205.500587493044,-8.44193859500007
211.428278790269,-9.95707126881359
216.250773869521,-9.18604509197102
220.855894546951,-9.97802704762398
237.375532650811,-9.02601212494446
244.015369093309,-9.90037431214909
254.818741153087,-7.87185892929462
259.837795170435,-9.30210900083311
268.853134356333,-9.97369094461503
8.48546053805448,-9.81853532353928
12.2045805101837,-9.29459548163686
14.2101975867109,-9.80480263002157
18.8518854494862,-8.77081045818326
21.0896063142464,-9.37511495132077
23.6408491327575,-7.76966938424834
28.6019421033004,-9.7984637723896
30.0639253753146,-8.38143624368518
35.8191152106972,-9.98119094743945
38.2130935043646,-9.41386503684936
39.6799293592151,-9.44024429502205
44.3597937901599,-8.15209422565284
48.7917131858193,-8.80724443103016
49.5224609956319,-9.80739645470653
57.4229854574265,-9.40566634707101
59.3172453694791,-9.59107906163502
64.2142574728843,-8.35584600732863
66.290553791775,-8.79812114194759
70.885211301976,-7.05048491484115
78.529351919461,-8.88204754782914
80.9973270641446,-9.54449554045689
84.9914292563154,-8.91429659261584
83.8930788588284,-9.15940484954464
91.4384287868686,-9.6491232408266
92.7580038961863,-8.79515984542992
93.875098944406,-9.71738204799032
95.3518385943577,-9.99755804648101
105.748154060788,-9.40729368327526
108.209690180949,-9.30924118832395
112.628300650982,-7.45985612126206
118.925428978398,-9.53297095026409
119.460597482853,-8.36857704804207
128.547356941546,-8.37781042928873
123.184066425975,-8.68306974962517
126.014117635511,-8.5282511454076
130.823601283876,-8.3100179085706
134.25517510147,-8.40030840196486
137.443650646067,-8.18366954395334
143.041472435173,-8.32879613201587
146.586969724845,-8.46103885255732
143.251800630425,-9.69937716487693
145.897578784661,-9.67767667867117
148.431521159677,-9.55797927494628
150.6173970722,-8.28412399766743
154.88280852533,-9.3884430472937
165.618747252699,-9.73344424267323
166.97525563255,-9.66432742521207
181.073099646142,-9.63461643213507
185.523423960687,-9.11578762986981
188.08136187557,-9.07994538164642
201.319670336902,-9.43835301205915
206.712034521474,-9.27092370948584
217.870047129302,-8.83227197105095
220.344746467622,-8.83724431766862
225.938345640646,-9.21039585431035
229.853000340651,-9.02160755170642
232.440960054501,-8.6416361888103
233.555575355018,-9.40601938382584
235.051068766456,-9.9052866360783
247.9775387866,-9.20707114338582
261.584861779711,-7.49672770923553
266.505424649591,-9.98825570226417
265.719374557631,-9.01379357055487
280.846223022613,-9.12276549662653
292.79067485874,-7.73788782332514
285.935576833219,-9.51080242429912
288.208011934025,-9.54683718079
291.290728178034,-9.76635959826526
297.347167262005,-8.94582184345502
302.521197646466,-9.92591930618022
310.250507308069,-9.65531519902254
312.531406145221,-9.56007729863862
1.7105255356475,-9.41064917671788
4.61368028666874,-6.99810797579521
2.96515377477669,-9.38205846628383
7.3539147733774,-6.34357106525621
7.76039691424805,-8.68042119017356
12.7132929330288,-8.05345894864299
14.26885255029,-8.30721198446784
13.3289796433121,-9.1297712806091
17.6967984644636,-7.19334088652307
19.5366872552803,-9.69083857746885
22.4425148971776,-9.78416579158361
25.0520717950558,-8.13394952560742
26.3210939535643,-9.1784569464719
25.109854613073,-9.39244295143966
27.5623785920776,-8.65183372369541
29.9410683191086,-9.57052924152674
33.5931731428146,-9.29634984377841
33.2755923642585,-7.90924899756767
34.7545400616226,-9.37040871997417
41.0008537696114,-9.55434904310213
41.6070612028288,-8.54662066247982
46.2070911270359,-8.52257336665772
53.0166288323067,-8.38197697642302
53.9070041764205,-9.51716170531184
56.7777847753746,-8.47755628548843
62.1808812176259,-9.04487489081988
61.4003001569434,-9.93690925646938
63.528150672724,-9.43381938788111
67.5636711829832,-8.41515416077723
70.1487563305961,-8.93892965607323
70.9054517052379,-9.99582016466047
73.7168858974003,-9.76968019308562
75.0525319819033,-9.47441836097351
76.9878896369116,-8.10455485457325
80.8184317356527,-7.38046285916448
86.2978072762019,-7.22966820876475
85.7490574969786,-8.10925497247151
