0,812611012433393	0,000629023539240257	0,000489880035699304	0,00382000753517781	0,0167291216788808
0,821492007104796	0,000727308467246548	0,000523664865747532	0,00454731600242436	0,0172527865446283
0,830373001776199	0,000845250380854096	0,000557449695795759	0,00539256638327846	0,0178102362404241
0,839253996447602	0,00129736104968303	0,0021791215381107	0,00668992743296149	0,0199893577785348
0,848134991119005	0,00157255884810064	0,00538868039269234	0,00826248628106213	0,0253780381712271
0,857015985790409	0,00194604157452455	0,00875027098249101	0,0102085278555867	0,0341283091537182
0,865896980461812	0,00249643717135977	0,0122638933075067	0,0127049650269464	0,0463922024612249
0,874777975133215	0,00310580372499877	0,0155916990672572	0,0158107687519452	0,061983901528482
0,883658969804618	0,00340065850901764	0,0173991874748373	0,0192114272609629	0,0793830890033193
0,892539964476021	0,00375448424984029	0,0170275543443068	0,0229659115108031	0,0964106433476262
0,901420959147425	0,00442282176028306	0,0166559212137763	0,0273887332710862	0,113066564561403
0,910301953818828	0,00536635706914345	0,0162167184231494	0,0327550903402297	0,129283282984552
0,919182948490231	0,00587743869477615	0,0159971170278359	0,0386325290350058	0,145280400012388
0,928063943161634	0,00701754385964912	0,015566360444721	0,0456500728946549	0,160846760457109
0,936944937833038	0,0084328468229397	0,0156170376897933	0,0540829197175946	0,176463798146902
0,945825932504441	0,00902255639097744	0,0150089107489252	0,0631054761085721	0,191472708895827
0,954706927175844	0,0100054056710403	0,0145528155432741	0,0731108817796124	0,206025524439101
0,963587921847247	0,0109292839942995	0,0135054858117791	0,0840401657739119	0,21953101025088
0,97246891651865	0,0118138483463561	0,0127284347206698	0,095854014120268	0,23225944497155
0,981349911190053	0,0126590987272102	0,0126777574755975	0,108513112847478	0,244937202447148
0,990230905861457	0,0131701803528429	0,0129142512859351	0,121683293200321	0,257851453733083
0,99911190053286	0,013563320064868	0,0128297892108145	0,135246613265189	0,270681242943897
1,00799289520426	0,015234163840975	0,0133027768314897	0,150480777106164	0,283984019775387
1,01687388987567	0,0156273035530001	0,0132436533789053	0,166108080659164	0,297227673154292
1,02575488454707	0,0173374613003096	0,0126862036831096	0,183445541959474	0,309913876837402
1,03463587921847	0,0186741363211951	0,0123483553826273	0,202119678280669	0,322262232220029
1,04351687388988	0,0204432650253084	0,0121963236474103	0,222562943305977	0,33445855586744
1,05239786856128	0,0207774337805297	0,0118077981018556	0,243340377086507	0,346266353969295
1,06127886323268	0,0217995970317952	0,0119936146671209	0,265139974118302	0,358259968636416
1,07015985790409	0,0217209690893901	0,0119767222520968	0,286860943207692	0,370236690888513
1,07904085257549	0,0224187920782348	0,0118246905168797	0,309279735285927	0,382061381405393
1,08792184724689	0,0220846233230134	0,0116219815365904	0,331364358608941	0,393683362941983
1,09680284191829	0,0221829082510197	0,0115375194614698	0,35354726685996	0,405220882403453
1,1056838365897	0,0230281586318738	0,0111489939159152	0,376575425491834	0,416369876319368
1,1145648312611	0,0226153619342474	0,0104226200698783	0,399190787426081	0,426792496389246
1,1234458259325	0,023234556980687	0,0100172021092996	0,422425344406768	0,436809698498546
1,13232682060391	0,0236080397071109	0,00986517037408253	0,446033384113879	0,446674868872628
1,14120781527531	0,0238832375055285	0,0098313855440343	0,469916621619408	0,456506254416663
1,15008880994671	0,0230379871246744	0,00957799931867259	0,492954608744082	0,466084253735335
1,15896980461812	0,0234507838223008	0,00974692346891373	0,516405392566383	0,475831177204249
1,16785079928952	0,0220551378446115	0,00984827795905842	0,538460530410995	0,485679455163307
1,17673179396092	0,0215833701901813	0,00964556897876905	0,560043900601176	0,495325024142076
1,18561278863233	0,0205612069389159	0,00971313863886551	0,580605107540092	0,505038162780942
1,19449378330373	0,0198928694284731	0,0101523414294925	0,600497976968565	0,515190504210434
1,20337477797513	0,0183301390731731	0,0104564048999265	0,618828116041738	0,525646909110361
1,21225577264654	0,0179173423755467	0,0104226200698783	0,636745458417285	0,536069529180239
1,22113676731794	0,0162268416138385	0,0104564048999265	0,652972300031123	0,546525934080166
1,23001776198934	0,0151063934345668	0,0101523414294925	0,66807869346569	0,556678275509658
1,23889875666075	0,0143987419529215	0,00979760071398607	0,682477435418612	0,566475876223644
1,24777975133215	0,0140547447048995	0,00976381588393785	0,696532180123511	0,576239692107582
1,25666074600355	0,013327436237653	0,00978070829896196	0,709859616361164	0,586020400406544
1,26554174067496	0,0129342965256278	0,00969624622384139	0,722793912886792	0,595716646630385
1,27442273534636	0,0126984126984127	0,00993274003417898	0,735492325585205	0,605649386664564
1,28330373001776	0,0117352204039511	0,00976381588393785	0,747227545989156	0,615413202548502
1,29218472468917	0,0107916850950907	0,00952732207360025	0,758019231084246	0,624940524622102
1,30106571936057	0,0100643766278441	0,00939218275340734	0,76808360771209	0,63433270737551
1,30994671403197	0,0097891788294265	0,00959489173369671	0,777872786541517	0,643927599109206
1,31882770870337	0,00910118433338247	0,00902054962287683	0,786973970874899	0,652948148732083
1,32770870337478	0,00945501007420512	0,00908811928297329	0,796428980949105	0,662036268015057
1,33658969804618	0,00937638213180009	0,00896987237780449	0,805805363080905	0,671006140392861
1,34547069271758	0,00900289940537618	0,00881784064258747	0,814808262486281	0,679823981035448
1,35435168738899	0,00823627696692712	0,00869959373741867	0,823044539453208	0,688523574772867
1,36323268206039	0,00809867806771831	0,00890230271770804	0,831143217520926	0,697425877490575
1,37211367673179	0,00719445673006044	0,00880094822756335	0,838337674250987	0,706226825718139
1,3809946714032	0,00656543319082019	0,00876716339751512	0,844903107441807	0,714993989115654
1,3898756660746	0,00648680524841515	0,00893608754775626	0,851389912690222	0,72393007666341
1,398756660746	0,0064671482628139	0,00878405581253924	0,857857060953036	0,732714132475949
1,40763765541741	0,0064671482628139	0,00885162547263569	0,86432420921585	0,741565757948585
1,41651865008881	0,00630989237800383	0,00893608754775626	0,870634101593854	0,750501845496341
1,42539964476021	0,00634920634920635	0,00870803994493072	0,87698330794306	0,759209885441272
1,43428063943162	0,0059953806083837	0,00853911579468959	0,882978688551444	0,767749001235962
1,44316163410302	0,00572018280996609	0,00852222337966547	0,88869887136141	0,776271224615627
1,45204262877442	0,00534670008354219	0,00846309992708107	0,894045571444952	0,784734324542708
1,46092362344583	0,00485527544351074	0,00834485302191228	0,898900846888463	0,79307917756462
1,46980461811723	0,00491424640031451	0,00842086888952079	0,903815093288777	0,801500046454141
1,47868561278863	0,00481596147230822	0,0081843750791832	0,908631054761085	0,809684421533324
1,48756660746004	0,00461939161629564	0,00828572956932788	0,913250446377381	0,817970151102652
1,49644760213144	0,00438350778908054	0,00837863785196051	0,917633954166462	0,826348788954613
1,50532859680284	0,00442282176028306	0,00854756200220164	0,922056775926745	0,834896350956814
1,51420959147425	0,00395105410585287	0,00854756200220164	0,926007830032597	0,843443912959016
1,52309058614565	0,00383311219224532	0,00853066958717753	0,929840942224843	0,851974582546193
1,53197158081705	0,00363654233623274	0,0081252516265988	0,933477484561076	0,860099834172792
1,54085257548845	0,0034203154946189	0,00785497298621297	0,936897800055694	0,867954807159005
1,54973357015986	0,00314511769620129	0,00731441570544133	0,940042917751896	0,875269222864447
1,55861456483126	0,00279129195537864	0,00699345981998316	0,942834209707274	0,88226268268443
1,56749555950266	0,00253575114256229	0,0067907508396938	0,945369960849837	0,889053433524123
1,57637655417407	0,00245712320015726	0,00658804185940443	0,947827084049994	0,895641475383528
1,58525754884547	0,00241780922895474	0,00630087080399449	0,950244893278949	0,901942346187522
1,59413854351687	0,00228021032974593	0,00597991491853633	0,952525103608695	0,907922261106059
1,60301953818828	0,00214261143053713	0,00584477559834342	0,954667715039232	0,913767036704402
1,61190053285968	0,00205415499533147	0,00577720593824696	0,956721870034563	0,919544242642649
1,62078152753108	0,00181827116811637	0,00549003488283702	0,95854014120268	0,925034277525486
1,62966252220249	0,00148410241289498	0,00527043348752354	0,960024243615575	0,93030471101301
1,63854351687389	0,0012875325568824	0,00506772450723418	0,961311776172457	0,935372435520244
1,64742451154529	0,0012875325568824	0,00488190794196892	0,962599308729339	0,940254343462213
1,6563055062167	0,00102216325126542	0,00437513549124551	0,963621471980605	0,944629478953458
1,6651865008881	0,000982849280062902	0,00422310375602848	0,964604321260668	0,948852582709487
1,6740674955595	0,00090422133765787	0,00385147062549797	0,965508542598326	0,952704053334985
1,68294849023091	0,000845250380854096	0,00391904028559443	0,96635379297918	0,956623093620579
1,69182948490231	0,000727308467246548	0,00390214787057032	0,967081101446426	0,960525241491149
1,70071047957371	0,000707651481645289	0,0037670085503774	0,967788752928072	0,964292250041527
1,70959147424512	0,000648680524841515	0,00331091334472633	0,968437433452913	0,967603163386253
1,71847246891652	0,000619195046439628	0,00275346364893057	0,969056628499353	0,970356627035184
1,72735346358792	0,000619195046439628	0,0021791215381107	0,969675823545792	0,972535748573294
1,73623445825933	0,000658509017642144	0,00146964010709791	0,970334332563434	0,974005388680392
1,74511545293073	0,00059953806083837	0,00106422214651918	0,970933870624273	0,975069610826911
1,75399644760213	0,000540567104034596	0,000929082826326266	0,971474437728307	0,975998693653238
1,76287744227353	0,000609366553638999	0,000844620751205696	0,972083804281946	0,976843314404443
1,77175843694494	0,000609366553638999	0,000743266261061013	0,972693170835585	0,977586580665505
1,78063943161634	0,000511081625632709	0,000658804185940443	0,973204252461218	0,978245384851445
1,78952042628774	0,000570052582436483	0,000641911770916329	0,973774305043655	0,978887296622361
1,79840142095915	0,000550395596835225	0,000523664865747532	0,97432470064049	0,979410961488109
1,80728241563055	0,000393139712025161	0,000439202790626962	0,974717840352515	0,979850164278736
1,81616341030195	0,000373482726423903	0,000354740715506392	0,975091323078939	0,980204904994242
1,82504440497336	0,000353825740822645	0,000337848300482278	0,975445148819762	0,980542753294724
1,83392539964476	0,000255540812816355	0,00038852554555462	0,975700689632578	0,980931278840279
1,84280639431616	0,000275197798417613	0,000337848300482278	0,975975887430995	0,981269127140761
1,85168738898757	0,000314511769620129	0,000371633130530506	0,976290399200616	0,981640760271292
1,86056838365897	0,000294854784018871	0,000354740715506392	0,976585253984634	0,981995500986798
1,86944937833037	0,000275197798417613	0,000304063470434051	0,976860451783052	0,982299564457232
1,87833037300178	0,000275197798417613	0,000202708980289367	0,97713564958147	0,982502273437521
1,88721136767318	0,000275197798417613	0,000152031735217025	0,977410847379887	0,982654305172738
1,89609236234458	0,000235883827215096	0,000168924150241139	0,977646731207102	0,98282322932298
1,90497335701599	0,000275197798417613	0,000135139320192911	0,97792192900552	0,982958368643173
1,91385435168739	0,000334168755221387	0,000101354490144684	0,978256097760741	0,983059723133317
1,92273534635879	0,000353825740822645	6,75696600964557e-05	0,978609923501564	0,983127292793414
1,9316163410302	0,000294854784018871	0,000135139320192911	0,978904778285583	0,983262432113607
1,9404973357016	0,000314511769620129	8,44620751205696e-05	0,979219290055203	0,983346894188727
1,949378330373	0,000235883827215097	0,000101354490144684	0,979455173882418	0,983448248678872
1,95825932504441	0,00019656985601258	0,000118246905168797	0,979651743738431	0,983566495584041
1,96714031971581	0,00019656985601258	0,000152031735217025	0,979848313594443	0,983718527319258
1,97602131438721	0,00019656985601258	0,000118246905168797	0,980044883450456	0,983836774224427
1,98490230905862	0,000137598899208806	0,000152031735217025	0,980182482349665	0,983988805959644
1,99378330373002	0,000255540812816355	0,000135139320192911	0,980438023162481	0,984123945279837
2,00266429840142	0,000235883827215097	0,000135139320192911	0,980673906989696	0,98425908460003
2,01154529307282	0,000176912870411322	0,000135139320192911	0,980850819860107	0,984394223920222
2,02042628774423	0,00019656985601258	0,000118246905168797	0,98104738971612	0,984512470825391
2,02930728241563	0,000235883827215096	8,44620751205696e-05	0,981283273543335	0,984596932900512
2,03818827708703	0,000157255884810064	0,000118246905168797	0,981440529428145	0,984715179805681
2,04706927175844	0,000235883827215097	0,000135139320192911	0,98167641325536	0,984850319125874
2,05595026642984	0,000255540812816355	0,000135139320192911	0,981931954068176	0,984985458446067
2,06483126110124	0,000216226841613838	0,000135139320192911	0,98214818090979	0,985120597766259
2,07371225577265	0,000176912870411322	0,000152031735217025	0,982325093780201	0,985272629501477
2,08259325044405	0,000255540812816355	0,000185816565265253	0,982580634593018	0,985458446066742
2,09147424511545	0,000157255884810064	0,000185816565265253	0,982737890477828	0,985644262632007
2,10035523978686	0,000157255884810064	0,000168924150241139	0,982895146362638	0,985813186782248
2,10923623445826	0,00019656985601258	0,000202708980289367	0,983091716218651	0,986015895762538
2,11811722912966	0,000275197798417613	0,000185816565265253	0,983366914017068	0,986201712327803
2,12699822380107	0,000157255884810064	0,000118246905168797	0,983524169901878	0,986319959232972
2,13587921847247	0,000176912870411322	0,000135139320192911	0,98370108277229	0,986455098553165
2,14476021314387	0,000216226841613838	0,000118246905168797	0,983917309613903	0,986573345458334
2,15364120781528	0,000206398348813209	0,000118246905168797	0,984123707962717	0,986691592363502
2,16252220248668	0,000147427392009435	0,000118246905168797	0,984271135354726	0,986809839268671
2,17140319715808	0,000186741363211951	0,000118246905168797	0,984457876717938	0,98692808617384
2,18028419182949	0,000186741363211951	8,44620751205696e-05	0,98464461808115	0,987012548248961
2,18916518650089	0,000186741363211951	8,44620751205696e-05	0,984831359444362	0,987097010324081
2,19804618117229	0,000235883827215097	3,37848300482278e-05	0,985067243271577	0,987130795154129
2,20692717584369	0,000294854784018871	3,37848300482278e-05	0,985362098055596	0,987164579984178
2,2158081705151	0,000275197798417613	5,06772450723418e-05	0,985637295854013	0,98721525722925
2,2246891651865	0,000294854784018871	6,75696600964557e-05	0,985932150638032	0,987282826889346
2,2335701598579	0,000294854784018871	0,000118246905168797	0,986227005422051	0,987401073794515
2,24245115452931	0,000255540812816355	0,000185816565265253	0,986482546234868	0,987586890359781
2,25133214920071	0,00019656985601258	0,000202708980289367	0,98667911609088	0,98778959934007
2,26021314387211	0,000235883827215096	0,000202708980289367	0,986914999918095	0,987992308320359
2,26909413854352	0,00019656985601258	0,000202708980289367	0,987111569774108	0,988195017300649
2,27797513321492	0,00019656985601258	0,000168924150241139	0,98730813963012	0,98836394145089
2,28685612788632	0,000157255884810064	0,000101354490144684	0,98746539551493	0,988465295941035
2,29573712255773	0,000137598899208806	0,000118246905168797	0,987602994414139	0,988583542846203
2,30461811722913	7,86279424050322e-05	0,000101354490144684	0,987681622356544	0,988684897336348
2,31349911190053	0,000117941913607548	0,000118246905168797	0,987799564270152	0,988803144241517
2,32238010657194	0,000157255884810064	0,000168924150241139	0,987956820154962	0,988972068391758
2,33126110124334	0,000157255884810064	0,000219601395313481	0,988114076039772	0,989191669787072
2,34014209591474	0,000235883827215097	0,000168924150241139	0,988349959866987	0,989360593937313
2,34902309058615	0,000255540812816355	0,000168924150241139	0,988605500679803	0,989529518087554
2,35790408525755	0,000235883827215097	0,000152031735217025	0,988841384507018	0,989681549822771
2,36678507992895	0,000176912870411322	8,44620751205696e-05	0,98901829737743	0,989766011897892
2,37566607460036	0,00019656985601258	6,75696600964557e-05	0,989214867233442	0,989833581557988
2,38454706927176	0,00019656985601258	0,000101354490144684	0,989411437089455	0,989934936048133
2,39342806394316	0,000235883827215097	0,000168924150241139	0,98964732091667	0,990103860198374
2,40230905861457	0,000235883827215097	0,000185816565265253	0,989883204743885	0,990289676763639
2,41119005328597	0,000216226841613838	0,000185816565265253	0,990099431585499	0,990475493328904
2,42007104795737	0,000216226841613838	0,000185816565265253	0,990315658427113	0,99066130989417
2,42895204262877	0,000157255884810064	0,000185816565265253	0,990472914311923	0,990847126459435
2,43783303730018	0,000137598899208806	0,000135139320192911	0,990610513211132	0,990982265779628
2,44671403197158	0,000176912870411322	0,000118246905168797	0,990787426081543	0,991100512684797
2,45559502664298	0,000157255884810064	0,000152031735217025	0,990944681966353	0,991252544420014
2,46447602131439	0,000176912870411322	0,000118246905168797	0,991121594836764	0,991370791325183
2,47335701598579	0,000176912870411322	0,000118246905168797	0,991298507707176	0,991489038230352
2,48223801065719	0,000137598899208806	0,000118246905168797	0,991436106606384	0,99160728513552
2,4911190053286	0,000117941913607548	0,000101354490144684	0,991554048519992	0,991708639625665
2,5	0,000117941913607548	6,75696600964557e-05	0,9916719904336	0,991776209285761
2,5088809946714	7,86279424050322e-05	6,75696600964557e-05	0,991750618376005	0,991843778945858
2,51776198934281	7,86279424050322e-05	3,37848300482278e-05	0,99182924631841	0,991877563775906
2,52664298401421	7,86279424050322e-05	5,06772450723418e-05	0,991907874260815	0,991928241020979
2,53552397868561	7,86279424050322e-05	5,06772450723418e-05	0,99198650220322	0,991978918266051
2,54440497335702	9,82849280062902e-05	6,75696600964557e-05	0,992084787131226	0,992046487926147
2,55328596802842	9,82849280062902e-05	0,000101354490144684	0,992183072059232	0,992147842416292
2,56216696269982	7,86279424050322e-05	0,000118246905168797	0,992261700001637	0,992266089321461
2,57104795737123	5,89709568037741e-05	8,44620751205696e-05	0,992320670958441	0,992350551396581
2,57992895204263	1,9656985601258e-05	8,44620751205696e-05	0,992340327944042	0,992435013471702
2,58880994671403	3,93139712025161e-05	6,75696600964557e-05	0,992379641915245	0,992502583131799
2,59769094138544	3,93139712025161e-05	8,44620751205696e-05	0,992418955886447	0,992587045206919
2,60657193605684	3,93139712025161e-05	0,000118246905168797	0,99245826985765	0,992705292112088
2,61545293072824	5,89709568037741e-05	0,000135139320192911	0,992517240814453	0,992840431432281
2,62433392539964	7,86279424050322e-05	0,000152031735217025	0,992595868756858	0,992992463167498
2,63321492007105	7,86279424050322e-05	0,000236493810337595	0,992674496699263	0,993228956977836
2,64209591474245	7,86279424050322e-05	0,000202708980289367	0,992753124641668	0,993431665958125
2,65097690941385	7,86279424050322e-05	0,000152031735217025	0,992831752584073	0,993583697693342
2,65985790408526	5,89709568037741e-05	0,000152031735217025	0,992890723540877	0,993735729428559
2,66873889875666	7,86279424050322e-05	0,000135139320192911	0,992969351483282	0,993870868748752
2,67761989342806	5,89709568037741e-05	0,000101354490144684	0,993028322440086	0,993972223238897
2,68650088809947	5,89709568037741e-05	0,000118246905168797	0,99308729339689	0,994090470144065
2,69538188277087	0,000117941913607548	0,000135139320192911	0,993205235310497	0,994225609464258
2,70426287744227	0,000117941913607548	0,000118246905168797	0,993323177224105	0,994343856369427
2,71314387211368	9,82849280062902e-05	0,000168924150241139	0,993421462152111	0,994512780519668
2,72202486678508	9,82849280062902e-05	0,000118246905168797	0,993519747080117	0,994631027424837
2,73090586145648	0,000137598899208806	0,000101354490144684	0,993657345979326	0,994732381914982
2,73978685612789	0,000117941913607548	0,000118246905168797	0,993775287892934	0,994850628820151
2,74866785079929	0,000137598899208806	0,000118246905168797	0,993912886792143	0,99496887572532
2,75754884547069	0,000117941913607548	6,75696600964557e-05	0,99403082870575	0,995036445385416
2,7664298401421	0,000117941913607548	6,75696600964557e-05	0,994148770619358	0,995104015045512
2,7753108348135	0,000117941913607548	5,06772450723418e-05	0,994266712532966	0,995154692290585
2,7841918294849	7,86279424050322e-05	1,68924150241139e-05	0,99434534047537	0,995171584705609
2,79307282415631	7,86279424050322e-05	1,68924150241139e-05	0,994423968417775	0,995188477120633
2,80195381882771	9,82849280062902e-05	1,68924150241139e-05	0,994522253345782	0,995205369535657
2,81083481349911	7,86279424050322e-05	5,06772450723418e-05	0,994600881288187	0,99525604678073
2,81971580817052	3,93139712025161e-05	5,06772450723418e-05	0,994640195259389	0,995306724025802
2,82859680284192	5,89709568037741e-05	8,44620751205696e-05	0,994699166216193	0,995391186100922
2,83747779751332	3,93139712025161e-05	0,000126693112680854	0,994738480187396	0,995517879213603
2,84635879218472	3,93139712025161e-05	0,00010980069765674	0,994777794158598	0,99562767991126
2,85523978685613	5,89709568037741e-05	0,00010980069765674	0,994836765115402	0,995737480608917
2,86412078152753	7,86279424050322e-05	0,00010980069765674	0,994915393057807	0,995847281306574
2,87300177619893	5,89709568037741e-05	7,60158676085126e-05	0,99497436401461	0,995923297174182
2,88188277087034	5,89709568037741e-05	3,37848300482278e-05	0,995033334971414	0,99595708200423
2,89076376554174	5,89709568037741e-05	3,37848300482278e-05	0,995092305928218	0,995990866834279
2,89964476021314	3,93139712025161e-05	0	0,99513161989942	0,995990866834279
2,90852575488455	1,9656985601258e-05	3,37848300482278e-05	0,995151276885022	0,996024651664327
2,91740674955595	5,89709568037741e-05	5,06772450723418e-05	0,995210247841825	0,996075328909399
2,92628774422735	7,86279424050322e-05	5,06772450723418e-05	0,99528887578423	0,996126006154472
2,93516873889876	5,89709568037741e-05	5,06772450723418e-05	0,995347846741034	0,996176683399544
2,94404973357016	9,82849280062902e-05	5,06772450723418e-05	0,995446131669041	0,996227360644616
2,95293072824156	9,82849280062902e-05	3,37848300482278e-05	0,995544416597047	0,996261145474664
2,96181172291297	5,89709568037741e-05	3,37848300482278e-05	0,995603387553851	0,996294930304713
2,97069271758437	3,93139712025161e-05	3,37848300482278e-05	0,995642701525053	0,996328715134761
2,97957371225577	5,89709568037741e-05	3,37848300482278e-05	0,995701672481857	0,996362499964809
2,98845470692718	3,93139712025161e-05	3,37848300482278e-05	0,995740986453059	0,996396284794857
2,99733570159858	3,93139712025161e-05	3,37848300482278e-05	0,995780300424262	0,996430069624906
3,00621669626998	3,93139712025161e-05	3,37848300482278e-05	0,995819614395464	0,996463854454954
3,01509769094139	7,86279424050322e-05	5,06772450723418e-05	0,995898242337869	0,996514531700026
3,02397868561279	5,89709568037741e-05	6,75696600964557e-05	0,995957213294673	0,996582101360123
3,03285968028419	5,89709568037741e-05	0,000101354490144684	0,996016184251477	0,996683455850267
3,0417406749556	5,89709568037741e-05	8,44620751205696e-05	0,99607515520828	0,996767917925388
3,050621669627	5,89709568037741e-05	6,75696600964557e-05	0,996134126165084	0,996835487585484
3,0595026642984	5,89709568037741e-05	5,06772450723418e-05	0,996193097121888	0,996886164830557
3,0683836589698	5,89709568037741e-05	8,44620751205696e-05	0,996252068078692	0,996970626905677
3,07726465364121	3,93139712025161e-05	8,44620751205696e-05	0,996291382049894	0,997055088980798
3,08614564831261	3,93139712025161e-05	8,44620751205696e-05	0,996330696021097	0,997139551055919
3,09502664298401	3,93139712025161e-05	8,44620751205696e-05	0,996370009992299	0,997224013131039
3,10390763765542	1,9656985601258e-05	0,000101354490144684	0,9963896669779	0,997325367621184
3,11278863232682	3,93139712025161e-05	6,75696600964557e-05	0,996428980949103	0,99739293728128
3,12166962699822	9,82849280062902e-05	8,44620751205696e-05	0,996527265877109	0,997477399356401
3,13055062166963	9,82849280062902e-05	8,44620751205696e-05	0,996625550805116	0,997561861431521
3,13943161634103	9,82849280062902e-05	0,000118246905168797	0,996723835733122	0,99768010833669
3,14831261101243	7,86279424050322e-05	0,000101354490144684	0,996802463675527	0,997781462826835
3,15719360568384	5,89709568037741e-05	8,44620751205696e-05	0,996861434632331	0,997865924901956
3,16607460035524	3,93139712025161e-05	3,37848300482278e-05	0,996900748603533	0,997899709732004
3,17495559502664	5,89709568037741e-05	5,06772450723418e-05	0,996959719560337	0,997950386977076
3,18383658969805	7,86279424050322e-05	5,06772450723418e-05	0,997038347502742	0,998001064222149
3,19271758436945	7,86279424050322e-05	6,75696600964557e-05	0,997116975445147	0,998068633882245
3,20159857904085	9,82849280062902e-05	0,000101354490144684	0,997215260373153	0,99816998837239
3,21047957371226	9,82849280062902e-05	0,000101354490144684	0,99731354530116	0,998271342862534
3,21936056838366	7,86279424050322e-05	0,000101354490144684	0,997392173243565	0,998372697352679
3,22824156305506	5,89709568037741e-05	6,75696600964557e-05	0,997451144200368	0,998440267012776
3,23712255772647	5,89709568037741e-05	6,75696600964557e-05	0,997510115157172	0,998507836672872
3,24600355239787	5,89709568037741e-05	5,06772450723418e-05	0,997569086113976	0,998558513917944
