0,590586145648313	1,9656985601258e-05	6,49962627148939e-05	0,000674889838976526	0,000581355460949884
0,599467140319716	3,93139712025161e-05	5,41635522624116e-05	0,000714203810179042	0,000635519013212296
0,608348134991119	1,9656985601258e-05	3,2498131357447e-05	0,0007338607957803	0,000668017144569743
0,617229129662522	3,93139712025161e-05	5,41635522624116e-05	0,000773174766982816	0,000722180696832154
0,626110124333925	3,93139712025161e-05	5,41635522624116e-05	0,000812488738185332	0,000776344249094566
0,634991119005329	3,93139712025161e-05	2,16654209049646e-05	0,000851802709387849	0,000798009669999531
0,643872113676732	3,93139712025161e-05	2,16654209049646e-05	0,000891116680590365	0,000819675090904495
0,652753108348135	3,93139712025161e-05	4,33308418099293e-05	0,000930430651792881	0,000863005932714424
0,661634103019538	1,9656985601258e-05	2,16654209049646e-05	0,000950087637394139	0,000884671353619389
0,670515097690941	3,93139712025161e-05	4,33308418099293e-05	0,000989401608596655	0,000928002195429318
0,679396092362345	3,93139712025161e-05	5,41635522624116e-05	0,00102871557979917	0,00098216574769173
0,688277087033748	3,93139712025161e-05	8,66616836198585e-05	0,00106802955100169	0,00106882743131159
0,697158081705151	7,86279424050322e-05	8,66616836198585e-05	0,00114665749340672	0,00115548911493145
0,706039076376554	0,000117941913607548	9,74943940723409e-05	0,00126459940701427	0,00125298350900379
0,714920071047958	9,82849280062902e-05	0,000108327104524823	0,00136288433502056	0,00136131061352861
0,723801065719361	9,82849280062902e-05	0,000129992525429788	0,00146116926302685	0,0014913031389584
0,732682060390764	7,86279424050322e-05	0,00014082523588227	0,00153979720543188	0,00163212837484067
0,741563055062167	3,93139712025161e-05	0,000227486919502129	0,0015791111766344	0,0018596152943428
0,75044404973357	7,86279424050322e-05	0,00032498131357447	0,00165773911903943	0,00218459660791727
0,759325044404973	0,000137598899208806	0,000346646734479434	0,00179533801824823	0,0025312433423967
0,768206039076377	0,000157255884810064	0,000400810286741846	0,0019525939030583	0,00293205362913855
0,77708703374778	0,000216226841613838	0,000509137391266669	0,00216882074467214	0,00344119102040522
0,785968028419183	0,000314511769620129	0,000595799074886527	0,00248333251429227	0,00403699009529174
0,794849023090586	0,000314511769620129	0,000671628048053904	0,00279784428391239	0,00470861814334565
0,803730017761989	0,000393139712025161	0,000931613098913479	0,00319098399593756	0,00564023124225913
0,812611012433393	0,000629023539240257	0,00112660188705816	0,00382000753517781	0,00676683312931729
0,821492007104796	0,000727308467246548	0,00129992525429788	0,00454731600242436	0,00806675838361516
0,830373001776199	0,000845250380854096	0,00151657946334752	0,00539256638327846	0,00958333784696269
0,839253996447602	0,00129736104968303	0,00181989535601703	0,00668992743296149	0,0114032332029797
0,848134991119005	0,00157255884810064	0,00204738227551916	0,00826248628106213	0,0134506154784989
0,857015985790409	0,00194604157452455	0,00229653461592625	0,0102085278555867	0,0157471500944251
0,865896980461812	0,00249643717135977	0,00257818508769079	0,0127049650269464	0,0183253351821159
0,874777975133215	0,00310580372499877	0,0030656570580525	0,0158107687519452	0,0213909922401684
0,883658969804618	0,00340065850901764	0,00333647481936455	0,0192114272609629	0,024727467059533
0,892539964476021	0,00375448424984029	0,00374811781655888	0,0229659115108031	0,0284755848760919
0,901420959147425	0,00442282176028306	0,00424642249737307	0,0273887332710862	0,0327220073734649
0,910301953818828	0,00536635706914345	0,00497221409768938	0,0327550903402297	0,0376942214711543
0,919182948490231	0,00587743869477615	0,00540552251578868	0,0386325290350058	0,043099743986943
0,928063943161634	0,00701754385964912	0,00609881598474754	0,0456500728946549	0,0491985599716905
0,936944937833038	0,0084328468229397	0,00698709824185109	0,0540829197175946	0,0561856582135416
0,945825932504441	0,00902255639097744	0,00770205713171493	0,0631054761085721	0,0638877153452565
0,954706927175844	0,0100054056710403	0,00852534312610358	0,0731108817796124	0,0724130584713601
0,963587921847247	0,0109292839942995	0,00948945435637451	0,0840401657739119	0,0819025128277346
0,97246891651865	0,0118138483463561	0,010399402034383	0,095854014120268	0,0923019148621177
0,981349911190053	0,0126590987272102	0,0111468590556043	0,108513112847478	0,103448773917722
0,990230905861457	0,0131701803528429	0,0120893048649703	0,121683293200321	0,115538078782692
0,99911190053286	0,013563320064868	0,0127934310443816	0,135246613265189	0,128331509827074
1,00799289520426	0,015234163840975	0,0139092002209873	0,150480777106164	0,142240710048061
1,01687388987567	0,0156273035530001	0,0149599731348781	0,166108080659164	0,157200683182939
1,02575488454707	0,0173374613003096	0,0159782479174114	0,183445541959474	0,173178931100351
1,03463587921847	0,0186741363211951	0,0168773628849674	0,202119678280669	0,190056293985318
1,04351687388988	0,0204432650253084	0,0179173030884058	0,222562943305977	0,207973597073724
1,05239786856128	0,0207774337805297	0,0190439049754639	0,243340377086507	0,227017502049188
1,06127886323268	0,0217995970317952	0,0194772133935632	0,265139974118302	0,246494715442751
1,07015985790409	0,0217209690893901	0,0201813395729746	0,286860943207692	0,266676055015725
1,07904085257549	0,0224187920782348	0,0207554732269561	0,309279735285927	0,287431528242682
1,08792184724689	0,0220846233230134	0,0212104470659604	0,331364358608941	0,308641975308642
1,09680284191829	0,0221829082510197	0,0215245956690824	0,35354726685996	0,330166570977724
1,1056838365897	0,0230281586318738	0,021741249878132	0,376575425491834	0,351907820855856
1,1145648312611	0,0226153619342474	0,0218604096931093	0,399190787426081	0,373768230548966
1,1234458259325	0,023234556980687	0,0225753685829731	0,422425344406768	0,396343599131939
1,13232682060391	0,0236080397071109	0,0228461863442852	0,446033384113879	0,419189785476224
1,14120781527531	0,0238832375055285	0,0221095620335164	0,469916621619408	0,441299347509741
1,15008880994671	0,0230379871246744	0,0224453760575434	0,492954608744082	0,463744723567284
1,15896980461812	0,0234507838223008	0,0220445657708015	0,516405392566383	0,485789289338085
1,16785079928952	0,0220551378446115	0,0212104470659604	0,538460530410995	0,506999736404046
1,17673179396092	0,0215833701901813	0,0205929825701689	0,560043900601176	0,527592718974215
1,18561278863233	0,0205612069389159	0,0202680012565944	0,580605107540092	0,547860720230809
1,19449378330373	0,0198928694284731	0,0193255554472285	0,600497976968565	0,567186275678038
1,20337477797513	0,0183301390731731	0,0185131021632923	0,618828116041738	0,58569937784133
1,21225577264654	0,0179173423755467	0,0176356526166412	0,636745458417285	0,603335030457971
1,22113676731794	0,0162268416138385	0,0166390432550128	0,652972300031123	0,619974073712984
1,23001776198934	0,0151063934345668	0,0161949021264611	0,66807869346569	0,636168975839445
1,23889875666075	0,0143987419529215	0,015609935762027	0,682477435418612	0,651778911601472
1,24777975133215	0,0140547447048995	0,0153066198693575	0,696532180123511	0,66708553147083
1,25666074600355	0,013327436237653	0,0148191478989958	0,709859616361164	0,681904679369825
1,26554174067496	0,0129342965256278	0,0148299806094483	0,722793912886792	0,696734659979274
1,27442273534636	0,0126984126984127	0,0139741964837022	0,735492325585205	0,710708856462976
1,28330373001776	0,0117352204039511	0,0136492151701277	0,747227545989156	0,724358071633104
1,29218472468917	0,0107916850950907	0,0130859142265986	0,758019231084246	0,737443985859702
1,30106571936057	0,0100643766278441	0,0130209179638837	0,76808360771209	0,750464903823586
1,30994671403197	0,0097891788294265	0,0121326357067802	0,777872786541517	0,762597539530366
1,31882770870337	0,00910118433338247	0,0118834833663731	0,786973970874899	0,774481022896739
1,32770870337478	0,00945501007420512	0,0116668291573235	0,796428980949105	0,786147852054063
1,33658969804618	0,00937638213180009	0,0112010226078667	0,805805363080905	0,79734887466193
1,34547069271758	0,00900289940537618	0,0105077291389078	0,814808262486281	0,807856603800837
1,35435168738899	0,00823627696692712	0,0101935805357859	0,823044539453208	0,818050184336623
1,36323268206039	0,00809867806771831	0,00965194501316174	0,831143217520926	0,827702129349785
1,37211367673179	0,00719445673006044	0,00898031696510784	0,838337674250987	0,836682446314893
1,3809946714032	0,00656543319082019	0,00866616836198585	0,844903107441807	0,845348614676879
1,3898756660746	0,00648680524841515	0,00836285246931635	0,851389912690222	0,853711467146195
1,398756660746	0,0064671482628139	0,00808120199755181	0,857857060953036	0,861792669143747
1,40763765541741	0,0064671482628139	0,00787538049895464	0,86432420921585	0,869668049642702
1,41651865008881	0,00630989237800383	0,00760456273764259	0,870634101593854	0,877272612380344
1,42539964476021	0,00634920634920635	0,00743123937040287	0,87698330794306	0,884703851750747
1,43428063943162	0,0059953806083837	0,00703042908366102	0,882978688551444	0,891734280834408
1,44316163410302	0,00572018280996609	0,00657545524465677	0,88869887136141	0,898309736079065
1,45204262877442	0,00534670008354219	0,00617464495791492	0,894045571444952	0,90448438103698
1,46092362344583	0,00485527544351074	0,00576300196072059	0,898900846888463	0,9102473829977
1,46980461811723	0,00491424640031451	0,00538385709488371	0,903815093288777	0,915631240092584
1,47868561278863	0,00481596147230822	0,00511303933357165	0,908631054761085	0,920744279426156
1,48756660746004	0,00461939161629564	0,00498304680814187	0,913250446377381	0,925727326234297
1,49644760213144	0,00438350778908054	0,00473389446773477	0,917633954166462	0,930461220702032
1,50532859680284	0,00442282176028306	0,0044739094168752	0,922056775926745	0,934935130118907
1,51420959147425	0,00395105410585287	0,00415976081375321	0,926007830032597	0,939094890932661
1,52309058614565	0,00383311219224532	0,00374811781655888	0,929840942224843	0,94284300874922
1,53197158081705	0,00363654233623274	0,00331480939845959	0,933477484561076	0,946157818147679
1,54085257548845	0,0034203154946189	0,00296816266398016	0,936897800055694	0,949125980811659
1,54973357015986	0,00314511769620129	0,0026323486399532	0,940042917751896	0,951758329451613
1,55861456483126	0,00279129195537864	0,00233444910250994	0,942834209707274	0,954092778554122
1,56749555950266	0,00253575114256229	0,00225862012934256	0,945369960849837	0,956351398683465
1,57637655417407	0,00245712320015726	0,00204196592029292	0,947827084049994	0,958393364603758
1,58525754884547	0,00241780922895474	0,00187947526350568	0,950244893278949	0,960272839867264
1,59413854351687	0,00228021032974593	0,00171698460671845	0,952525103608695	0,961989824473982
1,60301953818828	0,00214261143053713	0,00152741217380001	0,954667715039232	0,963517236647782
1,61190053285968	0,00205415499533147	0,00129992525429788	0,956721870034563	0,96481716190208
1,62078152753108	0,00181827116811637	0,00107243833479575	0,95854014120268	0,965889600236876
1,62966252220249	0,00148410241289498	0,000909947678008515	0,960024243615575	0,966799547914884
1,63854351687389	0,0012875325568824	0,00088828225710355	0,961311776172457	0,967687830171988
1,64742451154529	0,0012875325568824	0,000844951415293621	0,962599308729339	0,968532781587282
1,6563055062167	0,00102216325126542	0,000736624310768798	0,963621471980605	0,96926940589805
1,6651865008881	0,000982849280062902	0,000714958889863833	0,964604321260668	0,969984364787914
1,6740674955595	0,00090422133765787	0,000704126179411351	0,965508542598326	0,970688490967326
1,68294849023091	0,000845250380854096	0,000660795337601421	0,96635379297918	0,971349286304927
1,69182948490231	0,000727308467246548	0,000584966364434045	0,967081101446426	0,971934252669361
1,70071047957371	0,000707651481645289	0,00060663178533901	0,967788752928072	0,9725408844547
1,70959147424512	0,000648680524841515	0,000660795337601421	0,968437433452913	0,973201679792302
1,71847246891652	0,000619195046439628	0,000574133653981563	0,969056628499353	0,973775813446283
1,72735346358792	0,000619195046439628	0,000509137391266669	0,969675823545792	0,97428495083755
1,73623445825933	0,000658509017642144	0,000509137391266669	0,970334332563434	0,974794088228816
1,74511545293073	0,00059953806083837	0,000444141128551775	0,970933870624273	0,975238229357368
1,75399644760213	0,000540567104034596	0,00042247570764681	0,971474437728307	0,975660705065015
1,76287744227353	0,000609366553638999	0,000433308418099293	0,972083804281946	0,976094013483114
1,77175843694494	0,000609366553638999	0,000433308418099293	0,972693170835585	0,976527321901214
1,78063943161634	0,000511081625632709	0,000389977576289363	0,973204252461218	0,976917299477503
1,78952042628774	0,000570052582436483	0,000379144865836881	0,973774305043655	0,97729644434334
1,79840142095915	0,000550395596835225	0,000357479444931916	0,97432470064049	0,977653923788272
1,80728241563055	0,000393139712025161	0,000335814024026952	0,974717840352515	0,977989737812299
1,81616341030195	0,000373482726423903	0,00028165047176454	0,975091323078939	0,978271388284063
1,82504440497336	0,000353825740822645	0,00032498131357447	0,975445148819762	0,978596369597638
1,83392539964476	0,000255540812816355	0,000314148603121987	0,975700689632578	0,97891051820076
1,84280639431616	0,000275197798417613	0,000346646734479434	0,975975887430995	0,979257164935239
1,85168738898757	0,000314511769620129	0,000292483182217023	0,976290399200616	0,979549648117456
1,86056838365897	0,000294854784018871	0,000346646734479434	0,976585253984634	0,979896294851936
1,86944937833037	0,000275197798417613	0,00028165047176454	0,976860451783052	0,9801779453237
1,87833037300178	0,000275197798417613	0,000303315892669505	0,97713564958147	0,98048126121637
1,88721136767318	0,000275197798417613	0,000238319629954611	0,977410847379887	0,980719580846324
1,89609236234458	0,000235883827215096	0,000303315892669505	0,977646731207102	0,981022896738994
1,90497335701599	0,000275197798417613	0,00028165047176454	0,97792192900552	0,981304547210758
1,91385435168739	0,000334168755221387	0,000303315892669505	0,978256097760741	0,981607863103428
1,92273534635879	0,000353825740822645	0,000249152340407093	0,978609923501564	0,981857015443835
1,9316163410302	0,000294854784018871	0,000259985050859576	0,978904778285583	0,982117000494695
1,9404973357016	0,000314511769620129	0,000238319629954611	0,979219290055203	0,982355320124649
1,949378330373	0,000235883827215097	0,000216654209049646	0,979455173882418	0,982571974333699
1,95825932504441	0,00019656985601258	0,000205821498597164	0,979651743738431	0,982777795832296
1,96714031971581	0,00019656985601258	0,000249152340407093	0,979848313594443	0,983026948172703
1,97602131438721	0,00019656985601258	0,000238319629954611	0,980044883450456	0,983265267802658
1,98490230905862	0,000137598899208806	0,000205821498597164	0,980182482349665	0,983471089301255
1,99378330373002	0,000255540812816355	0,000194988788144682	0,980438023162481	0,983666078089399
2,00266429840142	0,000235883827215097	0,000194988788144682	0,980673906989696	0,983861066877544
2,01154529307282	0,000176912870411322	0,000162490656787235	0,980850819860107	0,984023557534331
2,02042628774423	0,00019656985601258	0,000184156077692199	0,98104738971612	0,984207713612024
2,02930728241563	0,000235883827215096	0,000173323367239717	0,981283273543335	0,984381036979263
2,03818827708703	0,000157255884810064	0,000184156077692199	0,981440529428145	0,984565193056955
2,04706927175844	0,000235883827215097	0,000184156077692199	0,98167641325536	0,984749349134648
2,05595026642984	0,000255540812816355	0,000151657946334752	0,981931954068176	0,984901007080982
2,06483126110124	0,000216226841613838	0,000129992525429788	0,98214818090979	0,985030999606412
2,07371225577265	0,000176912870411322	0,000162490656787235	0,982325093780201	0,985193490263199
2,08259325044405	0,000255540812816355	0,000151657946334752	0,982580634593018	0,985345148209534
2,09147424511545	0,000157255884810064	0,000151657946334752	0,982737890477828	0,985496806155869
2,10035523978686	0,000157255884810064	0,000162490656787235	0,982895146362638	0,985659296812656
2,10923623445826	0,00019656985601258	0,000151657946334752	0,983091716218651	0,985810954758991
2,11811722912966	0,000275197798417613	0,00014082523588227	0,983366914017068	0,985951779994873
2,12699822380107	0,000157255884810064	0,00014082523588227	0,983524169901878	0,986092605230755
2,13587921847247	0,000176912870411322	0,000151657946334752	0,98370108277229	0,98624426317709
2,14476021314387	0,000216226841613838	0,00014082523588227	0,983917309613903	0,986385088412973
2,15364120781528	0,000206398348813209	0,000119159814977305	0,984123707962717	0,98650424822795
2,16252220248668	0,000147427392009435	0,000129992525429788	0,984271135354726	0,98663424075338
2,17140319715808	0,000186741363211951	0,000108327104524823	0,984457876717938	0,986742567857904
2,18028419182949	0,000186741363211951	0,000119159814977305	0,98464461808115	0,986861727672882
2,18916518650089	0,000186741363211951	0,000129992525429788	0,984831359444362	0,986991720198312
2,19804618117229	0,000235883827215097	0,00014082523588227	0,985067243271577	0,987132545434194
2,20692717584369	0,000294854784018871	0,000119159814977305	0,985362098055596	0,987251705249171
2,2158081705151	0,000275197798417613	0,000184156077692199	0,985637295854013	0,987435861326863
2,2246891651865	0,000294854784018871	0,000162490656787235	0,985932150638032	0,987598351983651
2,2335701598579	0,000294854784018871	0,000184156077692199	0,986227005422051	0,987782508061343
2,24245115452931	0,000255540812816355	0,000194988788144682	0,986482546234868	0,987977496849488
2,25133214920071	0,00019656985601258	0,000205821498597164	0,98667911609088	0,988183318348085
2,26021314387211	0,000235883827215096	0,00014082523588227	0,986914999918095	0,988324143583967
2,26909413854352	0,00019656985601258	0,000129992525429788	0,987111569774108	0,988454136109397
2,27797513321492	0,00019656985601258	0,00014082523588227	0,98730813963012	0,988594961345279
2,28685612788632	0,000157255884810064	0,000151657946334752	0,98746539551493	0,988746619291614
2,29573712255773	0,000137598899208806	0,000162490656787235	0,987602994414139	0,988909109948401
2,30461811722913	7,86279424050322e-05	0,000162490656787235	0,987681622356544	0,989071600605188
2,31349911190053	0,000117941913607548	0,000151657946334752	0,987799564270152	0,989223258551523
2,32238010657194	0,000157255884810064	0,000129992525429788	0,987956820154962	0,989353251076953
2,33126110124334	0,000157255884810064	0,000119159814977305	0,988114076039772	0,98947241089193
2,34014209591474	0,000235883827215097	7,58289731673762e-05	0,988349959866987	0,989548239865098
2,34902309058615	0,000255540812816355	8,66616836198585e-05	0,988605500679803	0,989634901548717
2,35790408525755	0,000235883827215097	0,000113743459751064	0,988841384507018	0,989748645008468
2,36678507992895	0,000176912870411322	0,000135408880656029	0,98901829737743	0,989884053889124
2,37566607460036	0,00019656985601258	0,000157074301560994	0,989214867233442	0,990041128190685
2,38454706927176	0,00019656985601258	0,000178739722465958	0,989411437089455	0,990219867913151
2,39342806394316	0,000235883827215097	0,000189572432918441	0,98964732091667	0,99040944034607
2,40230905861457	0,000235883827215097	0,000173323367239717	0,989883204743885	0,990582763713309
2,41119005328597	0,000216226841613838	0,000162490656787235	0,990099431585499	0,990745254370097
2,42007104795737	0,000216226841613838	0,00014082523588227	0,990315658427113	0,990886079605979
2,42895204262877	0,000157255884810064	0,000119159814977305	0,990472914311923	0,991005239420956
2,43783303730018	0,000137598899208806	9,74943940723409e-05	0,990610513211132	0,991102733815029
2,44671403197158	0,000176912870411322	9,74943940723409e-05	0,990787426081543	0,991200228209101
2,45559502664298	0,000157255884810064	8,66616836198585e-05	0,990944681966353	0,991286889892721
2,46447602131439	0,000176912870411322	8,66616836198585e-05	0,991121594836764	0,991373551576341
2,47335701598579	0,000176912870411322	9,74943940723409e-05	0,991298507707176	0,991471045970413
2,48223801065719	0,000137598899208806	0,000119159814977305	0,991436106606384	0,99159020578539
2,4911190053286	0,000117941913607548	0,000108327104524823	0,991554048519992	0,991698532889915
2,5	0,000117941913607548	9,74943940723409e-05	0,9916719904336	0,991796027283988
2,5088809946714	7,86279424050322e-05	8,66616836198585e-05	0,991750618376005	0,991882688967607
2,51776198934281	7,86279424050322e-05	7,58289731673762e-05	0,99182924631841	0,991958517940775
2,52664298401421	7,86279424050322e-05	5,41635522624116e-05	0,991907874260815	0,992012681493037
2,53552397868561	7,86279424050322e-05	3,2498131357447e-05	0,99198650220322	0,992045179624395
2,54440497335702	9,82849280062902e-05	4,33308418099293e-05	0,992084787131226	0,992088510466204
2,55328596802842	9,82849280062902e-05	5,41635522624116e-05	0,992183072059232	0,992142674018467
2,56216696269982	7,86279424050322e-05	6,49962627148939e-05	0,992261700001637	0,992207670281182
2,57104795737123	5,89709568037741e-05	5,41635522624116e-05	0,992320670958441	0,992261833833444
2,57992895204263	1,9656985601258e-05	7,58289731673762e-05	0,992340327944042	0,992337662806612
2,58880994671403	3,93139712025161e-05	5,41635522624116e-05	0,992379641915245	0,992391826358874
2,59769094138544	3,93139712025161e-05	7,58289731673762e-05	0,992418955886447	0,992467655332041
2,60657193605684	3,93139712025161e-05	8,66616836198585e-05	0,99245826985765	0,992554317015661
2,61545293072824	5,89709568037741e-05	0,000119159814977305	0,992517240814453	0,992673476830639
2,62433392539964	7,86279424050322e-05	0,000129992525429788	0,992595868756858	0,992803469356068
2,63321492007105	7,86279424050322e-05	0,000129992525429788	0,992674496699263	0,992933461881498
2,64209591474245	7,86279424050322e-05	9,74943940723409e-05	0,992753124641668	0,99303095627557
2,65097690941385	7,86279424050322e-05	7,58289731673762e-05	0,992831752584073	0,993106785248738
2,65985790408526	5,89709568037741e-05	6,49962627148939e-05	0,992890723540877	0,993171781511453
2,66873889875666	7,86279424050322e-05	4,33308418099293e-05	0,992969351483282	0,993215112353263
2,67761989342806	5,89709568037741e-05	8,66616836198585e-05	0,993028322440086	0,993301774036883
2,68650088809947	5,89709568037741e-05	9,74943940723409e-05	0,99308729339689	0,993399268430955
2,69538188277087	0,000117941913607548	0,000108327104524823	0,993205235310497	0,99350759553548
2,70426287744227	0,000117941913607548	0,000108327104524823	0,993323177224105	0,993615922640005
2,71314387211368	9,82849280062902e-05	0,000108327104524823	0,993421462152111	0,993724249744529
2,72202486678508	9,82849280062902e-05	7,58289731673762e-05	0,993519747080117	0,993800078717697
2,73090586145648	0,000137598899208806	6,49962627148939e-05	0,993657345979326	0,993865074980412
2,73978685612789	0,000117941913607548	5,41635522624116e-05	0,993775287892934	0,993919238532674
2,74866785079929	0,000137598899208806	5,41635522624116e-05	0,993912886792143	0,993973402084936
2,75754884547069	0,000117941913607548	6,49962627148939e-05	0,99403082870575	0,994038398347651
2,7664298401421	0,000117941913607548	6,49962627148939e-05	0,994148770619358	0,994103394610366
2,7753108348135	0,000117941913607548	7,58289731673762e-05	0,994266712532966	0,994179223583534
2,7841918294849	7,86279424050322e-05	9,74943940723408e-05	0,99434534047537	0,994276717977606
2,79307282415631	7,86279424050322e-05	9,74943940723408e-05	0,994423968417775	0,994374212371678
2,80195381882771	9,82849280062902e-05	0,000119159814977305	0,994522253345782	0,994493372186656
2,81083481349911	7,86279424050322e-05	0,00014082523588227	0,994600881288187	0,994634197422538
2,81971580817052	3,93139712025161e-05	0,000119159814977305	0,994640195259389	0,994753357237515
2,82859680284192	5,89709568037741e-05	0,000119159814977305	0,994699166216193	0,994872517052493
2,83747779751332	3,93139712025161e-05	9,74943940723409e-05	0,994738480187396	0,994970011446565
2,84635879218472	3,93139712025161e-05	6,49962627148939e-05	0,994777794158598	0,99503500770928
2,85523978685613	5,89709568037741e-05	5,41635522624116e-05	0,994836765115402	0,995089171261543
2,86412078152753	7,86279424050322e-05	0,000108327104524823	0,994915393057807	0,995197498366067
2,87300177619893	5,89709568037741e-05	9,74943940723409e-05	0,99497436401461	0,99529499276014
2,88188277087034	5,89709568037741e-05	0,000119159814977305	0,995033334971414	0,995414152575117
2,89076376554174	5,89709568037741e-05	0,000129992525429788	0,995092305928218	0,995544145100547
2,89964476021314	3,93139712025161e-05	0,00014082523588227	0,99513161989942	0,995684970336429
2,90852575488455	1,9656985601258e-05	9,74943940723409e-05	0,995151276885022	0,995782464730501
2,91740674955595	5,89709568037741e-05	0,000108327104524823	0,995210247841825	0,995890791835026
2,92628774422735	7,86279424050322e-05	9,74943940723409e-05	0,99528887578423	0,995988286229099
2,93516873889876	5,89709568037741e-05	0,000129992525429788	0,995347846741034	0,996118278754528
2,94404973357016	9,82849280062902e-05	0,00014082523588227	0,995446131669041	0,996259103990411
2,95293072824156	9,82849280062902e-05	0,000184156077692199	0,995544416597047	0,996443260068103
2,96181172291297	5,89709568037741e-05	0,000162490656787235	0,995603387553851	0,99660575072489
2,97069271758437	3,93139712025161e-05	0,000162490656787235	0,995642701525053	0,996768241381677
2,97957371225577	5,89709568037741e-05	0,000108327104524823	0,995701672481857	0,996876568486202
2,98845470692718	3,93139712025161e-05	8,66616836198585e-05	0,995740986453059	0,996963230169822
2,99733570159858	3,93139712025161e-05	3,2498131357447e-05	0,995780300424262	0,996995728301179
3,00621669626998	3,93139712025161e-05	4,33308418099293e-05	0,995819614395464	0,997039059142989
3,01509769094139	7,86279424050322e-05	4,33308418099293e-05	0,995898242337869	0,997082389984799
3,02397868561279	5,89709568037741e-05	6,49962627148939e-05	0,995957213294673	0,997147386247514
3,03285968028419	5,89709568037741e-05	6,49962627148939e-05	0,996016184251477	0,997212382510229
3,0417406749556	5,89709568037741e-05	6,49962627148939e-05	0,99607515520828	0,997277378772944
3,050621669627	5,89709568037741e-05	7,58289731673762e-05	0,996134126165084	0,997353207746111
3,0595026642984	5,89709568037741e-05	9,74943940723409e-05	0,996193097121888	0,997450702140184
3,0683836589698	5,89709568037741e-05	8,66616836198585e-05	0,996252068078692	0,997537363823804
3,07726465364121	3,93139712025161e-05	6,49962627148939e-05	0,996291382049894	0,997602360086519
3,08614564831261	3,93139712025161e-05	6,49962627148939e-05	0,996330696021097	0,997667356349234
3,09502664298401	3,93139712025161e-05	5,41635522624116e-05	0,996370009992299	0,997721519901496
3,10390763765542	1,9656985601258e-05	6,49962627148939e-05	0,9963896669779	0,997786516164211
3,11278863232682	3,93139712025161e-05	6,49962627148939e-05	0,996428980949103	0,997851512426926
3,12166962699822	9,82849280062902e-05	7,58289731673762e-05	0,996527265877109	0,997927341400093
3,13055062166963	9,82849280062902e-05	0,000129992525429788	0,996625550805116	0,998057333925523
3,13943161634103	9,82849280062902e-05	0,00014082523588227	0,996723835733122	0,998198159161405
3,14831261101243	7,86279424050322e-05	9,74943940723408e-05	0,996802463675527	0,998295653555478
3,15719360568384	5,89709568037741e-05	8,66616836198585e-05	0,996861434632331	0,998382315239097
3,16607460035524	3,93139712025161e-05	8,66616836198585e-05	0,996900748603533	0,998468976922717
3,17495559502664	5,89709568037741e-05	5,41635522624116e-05	0,996959719560337	0,99852314047498
3,18383658969805	7,86279424050322e-05	5,41635522624116e-05	0,997038347502742	0,998577304027242
3,19271758436945	7,86279424050322e-05	7,58289731673762e-05	0,997116975445147	0,998653133000409
3,20159857904085	9,82849280062902e-05	7,58289731673762e-05	0,997215260373153	0,998728961973577
3,21047957371226	9,82849280062902e-05	9,74943940723409e-05	0,99731354530116	0,998826456367649
3,21936056838366	7,86279424050322e-05	0,000108327104524823	0,997392173243565	0,998934783472174
3,22824156305506	5,89709568037741e-05	8,66616836198585e-05	0,997451144200368	0,999021445155794
