0,839253996447602	0,00129736104968303	0	0,00668992743296149	0
0,848134991119005	0,00157255884810064	0	0,00826248628106213	0
0,857015985790409	0,00194604157452455	0	0,0102085278555867	0
0,865896980461812	0,00249643717135977	0	0,0127049650269464	0
0,874777975133215	0,00310580372499877	0	0,0158107687519452	0
0,883658969804618	0,00340065850901764	0	0,0192114272609629	0
0,892539964476021	0,00375448424984029	0	0,0229659115108031	0
0,901420959147425	0,00442282176028306	0	0,0273887332710862	0
0,910301953818828	0,00536635706914345	0	0,0327550903402297	0
0,919182948490231	0,00587743869477615	0	0,0386325290350058	0
0,928063943161634	0,00701754385964912	0	0,0456500728946549	0
0,936944937833038	0,0084328468229397	0	0,0540829197175946	0
0,945825932504441	0,00902255639097744	0	0,0631054761085721	0
0,954706927175844	0,0100054056710403	0	0,0731108817796124	0
0,963587921847247	0,0109292839942995	0	0,0840401657739119	0
0,97246891651865	0,0118138483463561	0	0,095854014120268	0
0,981349911190053	0,0126590987272102	0	0,108513112847478	0
0,990230905861457	0,0131701803528429	0	0,121683293200321	0
0,99911190053286	0,013563320064868	0	0,135246613265189	0
1,00799289520426	0,015234163840975	0	0,150480777106164	0
1,01687388987567	0,0156273035530001	0	0,166108080659164	0
1,02575488454707	0,0173374613003096	0	0,183445541959474	0
1,03463587921847	0,0186741363211951	0	0,202119678280669	0
1,04351687388988	0,0204432650253084	0	0,222562943305977	0
1,05239786856128	0,0207774337805297	0	0,243340377086507	0
1,06127886323268	0,0217995970317952	0	0,265139974118302	0
1,07015985790409	0,0217209690893901	0	0,286860943207692	0
1,07904085257549	0,0224187920782348	0	0,309279735285927	0
1,08792184724689	0,0220846233230134	0	0,331364358608941	0
1,09680284191829	0,0221829082510197	0	0,35354726685996	0
1,1056838365897	0,0230281586318738	0	0,376575425491834	0
1,1145648312611	0,0226153619342474	0	0,399190787426081	0
1,1234458259325	0,023234556980687	0	0,422425344406768	0
1,13232682060391	0,0236080397071109	0	0,446033384113879	0
1,14120781527531	0,0238832375055285	0	0,469916621619408	0
1,15008880994671	0,0230379871246744	0	0,492954608744082	0
1,15896980461812	0,0234507838223008	0,199866719978675	0,516405392566383	0,199866719978675
1,16785079928952	0,0220551378446115	0,199866719978675	0,538460530410995	0,39973343995735
1,17673179396092	0,0215833701901813	0,199866719978675	0,560043900601176	0,599600159936026
1,18561278863233	0,0205612069389159	0,199866719978675	0,580605107540092	0,799466879914701
1,19449378330373	0,0198928694284731	0,199866719978675	0,600497976968565	0,999333599893376
1,20337477797513	0,0183301390731731	0	0,618828116041738	0,999333599893376
1,21225577264654	0,0179173423755467	0	0,636745458417285	0,999333599893376
1,22113676731794	0,0162268416138385	0	0,652972300031123	0,999333599893376
1,23001776198934	0,0151063934345668	0	0,66807869346569	0,999333599893376
1,23889875666075	0,0143987419529215	0	0,682477435418612	0,999333599893376
1,24777975133215	0,0140547447048995	0	0,696532180123511	0,999333599893376
1,25666074600355	0,013327436237653	0	0,709859616361164	0,999333599893376
1,26554174067496	0,0129342965256278	0	0,722793912886792	0,999333599893376
1,27442273534636	0,0126984126984127	0	0,735492325585205	0,999333599893376
1,28330373001776	0,0117352204039511	0	0,747227545989156	0,999333599893376
1,29218472468917	0,0107916850950907	0	0,758019231084246	0,999333599893376
1,30106571936057	0,0100643766278441	0	0,76808360771209	0,999333599893376
1,30994671403197	0,0097891788294265	0	0,777872786541517	0,999333599893376
1,31882770870337	0,00910118433338247	0	0,786973970874899	0,999333599893376
1,32770870337478	0,00945501007420512	0	0,796428980949105	0,999333599893376
1,33658969804618	0,00937638213180009	0	0,805805363080905	0,999333599893376
1,34547069271758	0,00900289940537618	0	0,814808262486281	0,999333599893376
1,35435168738899	0,00823627696692712	0	0,823044539453208	0,999333599893376
1,36323268206039	0,00809867806771831	0	0,831143217520926	0,999333599893376
1,37211367673179	0,00719445673006044	0	0,838337674250987	0,999333599893376
1,3809946714032	0,00656543319082019	0	0,844903107441807	0,999333599893376
1,3898756660746	0,00648680524841515	0	0,851389912690222	0,999333599893376
1,398756660746	0,0064671482628139	0	0,857857060953036	0,999333599893376
1,40763765541741	0,0064671482628139	0	0,86432420921585	0,999333599893376
1,41651865008881	0,00630989237800383	0	0,870634101593854	0,999333599893376
1,42539964476021	0,00634920634920635	0	0,87698330794306	0,999333599893376
1,43428063943162	0,0059953806083837	0	0,882978688551444	0,999333599893376
1,44316163410302	0,00572018280996609	0	0,88869887136141	0,999333599893376
1,45204262877442	0,00534670008354219	0	0,894045571444952	0,999333599893376
1,46092362344583	0,00485527544351074	0	0,898900846888463	0,999333599893376
1,46980461811723	0,00491424640031451	0	0,903815093288777	0,999333599893376
1,47868561278863	0,00481596147230822	0	0,908631054761085	0,999333599893376
1,48756660746004	0,00461939161629564	0	0,913250446377381	0,999333599893376
1,49644760213144	0,00438350778908054	0	0,917633954166462	0,999333599893376
1,50532859680284	0,00442282176028306	0	0,922056775926745	0,999333599893376
1,51420959147425	0,00395105410585287	0	0,926007830032597	0,999333599893376
1,52309058614565	0,00383311219224532	0	0,929840942224843	0,999333599893376
1,53197158081705	0,00363654233623274	0	0,933477484561076	0,999333599893376
1,54085257548845	0,0034203154946189	0	0,936897800055694	0,999333599893376
1,54973357015986	0,00314511769620129	0	0,940042917751896	0,999333599893376
1,55861456483126	0,00279129195537864	0	0,942834209707274	0,999333599893376
1,56749555950266	0,00253575114256229	0	0,945369960849837	0,999333599893376
1,57637655417407	0,00245712320015726	0	0,947827084049994	0,999333599893376
1,58525754884547	0,00241780922895474	0	0,950244893278949	0,999333599893376
1,59413854351687	0,00228021032974593	0	0,952525103608695	0,999333599893376
1,60301953818828	0,00214261143053713	0	0,954667715039232	0,999333599893376
1,61190053285968	0,00205415499533147	0	0,956721870034563	0,999333599893376
1,62078152753108	0,00181827116811637	0	0,95854014120268	0,999333599893376
1,62966252220249	0,00148410241289498	0	0,960024243615575	0,999333599893376
1,63854351687389	0,0012875325568824	0	0,961311776172457	0,999333599893376
1,64742451154529	0,0012875325568824	0	0,962599308729339	0,999333599893376
1,6563055062167	0,00102216325126542	0	0,963621471980605	0,999333599893376
1,6651865008881	0,000982849280062902	0	0,964604321260668	0,999333599893376
1,6740674955595	0,00090422133765787	0	0,965508542598326	0,999333599893376
1,68294849023091	0,000845250380854096	0	0,96635379297918	0,999333599893376
1,69182948490231	0,000727308467246548	0	0,967081101446426	0,999333599893376
1,70071047957371	0,000707651481645289	0	0,967788752928072	0,999333599893376
1,70959147424512	0,000648680524841515	0	0,968437433452913	0,999333599893376
1,71847246891652	0,000619195046439628	0	0,969056628499353	0,999333599893376
1,72735346358792	0,000619195046439628	0	0,969675823545792	0,999333599893376
1,73623445825933	0,000658509017642144	0	0,970334332563434	0,999333599893376
1,74511545293073	0,00059953806083837	0	0,970933870624273	0,999333599893376
1,75399644760213	0,000540567104034596	0	0,971474437728307	0,999333599893376
1,76287744227353	0,000609366553638999	0	0,972083804281946	0,999333599893376
1,77175843694494	0,000609366553638999	0	0,972693170835585	0,999333599893376
1,78063943161634	0,000511081625632709	0	0,973204252461218	0,999333599893376
1,78952042628774	0,000570052582436483	0	0,973774305043655	0,999333599893376
1,79840142095915	0,000550395596835225	0	0,97432470064049	0,999333599893376
1,80728241563055	0,000393139712025161	0	0,974717840352515	0,999333599893376
1,81616341030195	0,000373482726423903	0	0,975091323078939	0,999333599893376
1,82504440497336	0,000353825740822645	0	0,975445148819762	0,999333599893376
1,83392539964476	0,000255540812816355	0	0,975700689632578	0,999333599893376
1,84280639431616	0,000275197798417613	0	0,975975887430995	0,999333599893376
1,85168738898757	0,000314511769620129	0	0,976290399200616	0,999333599893376
1,86056838365897	0,000294854784018871	0	0,976585253984634	0,999333599893376
1,86944937833037	0,000275197798417613	0	0,976860451783052	0,999333599893376
1,87833037300178	0,000275197798417613	0	0,97713564958147	0,999333599893376
1,88721136767318	0,000275197798417613	0	0,977410847379887	0,999333599893376
1,89609236234458	0,000235883827215096	0	0,977646731207102	0,999333599893376
1,90497335701599	0,000275197798417613	0	0,97792192900552	0,999333599893376
1,91385435168739	0,000334168755221387	0	0,978256097760741	0,999333599893376
1,92273534635879	0,000353825740822645	0	0,978609923501564	0,999333599893376
1,9316163410302	0,000294854784018871	0	0,978904778285583	0,999333599893376
1,9404973357016	0,000314511769620129	0	0,979219290055203	0,999333599893376
1,949378330373	0,000235883827215097	0	0,979455173882418	0,999333599893376
1,95825932504441	0,00019656985601258	0	0,979651743738431	0,999333599893376
1,96714031971581	0,00019656985601258	0	0,979848313594443	0,999333599893376
1,97602131438721	0,00019656985601258	0	0,980044883450456	0,999333599893376
1,98490230905862	0,000137598899208806	0	0,980182482349665	0,999333599893376
1,99378330373002	0,000255540812816355	0	0,980438023162481	0,999333599893376
2,00266429840142	0,000235883827215097	0	0,980673906989696	0,999333599893376
2,01154529307282	0,000176912870411322	0	0,980850819860107	0,999333599893376
2,02042628774423	0,00019656985601258	0	0,98104738971612	0,999333599893376
2,02930728241563	0,000235883827215096	0,000133280021324803	0,981283273543335	0,999466879914701
2,03818827708703	0,000157255884810064	0,000133280021324803	0,981440529428145	0,999600159936026
2,04706927175844	0,000235883827215097	0,000133280021324803	0,98167641325536	0,999733439957351
2,05595026642984	0,000255540812816355	0,000133280021324803	0,981931954068176	0,999866719978675
2,06483126110124	0,000216226841613838	0,000133280021324803	0,98214818090979	1
2,07371225577265	0,000176912870411322	0	0,982325093780201	1
2,08259325044405	0,000255540812816355	0	0,982580634593018	1
2,09147424511545	0,000157255884810064	0	0,982737890477828	1
2,10035523978686	0,000157255884810064	0	0,982895146362638	1
2,10923623445826	0,00019656985601258	0	0,983091716218651	1
2,11811722912966	0,000275197798417613	0	0,983366914017068	1
2,12699822380107	0,000157255884810064	0	0,983524169901878	1
2,13587921847247	0,000176912870411322	0	0,98370108277229	1
2,14476021314387	0,000216226841613838	0	0,983917309613903	1
2,15364120781528	0,000206398348813209	0	0,984123707962717	1
2,16252220248668	0,000147427392009435	0	0,984271135354726	1
2,17140319715808	0,000186741363211951	0	0,984457876717938	1
2,18028419182949	0,000186741363211951	0	0,98464461808115	1
2,18916518650089	0,000186741363211951	0	0,984831359444362	1
2,19804618117229	0,000235883827215097	0	0,985067243271577	1
2,20692717584369	0,000294854784018871	0	0,985362098055596	1
2,2158081705151	0,000275197798417613	0	0,985637295854013	1
2,2246891651865	0,000294854784018871	0	0,985932150638032	1
2,2335701598579	0,000294854784018871	0	0,986227005422051	1
2,24245115452931	0,000255540812816355	0	0,986482546234868	1
2,25133214920071	0,00019656985601258	0	0,98667911609088	1
2,26021314387211	0,000235883827215096	0	0,986914999918095	1
2,26909413854352	0,00019656985601258	0	0,987111569774108	1
2,27797513321492	0,00019656985601258	0	0,98730813963012	1
2,28685612788632	0,000157255884810064	0	0,98746539551493	1
2,29573712255773	0,000137598899208806	0	0,987602994414139	1
2,30461811722913	7,86279424050322e-05	0	0,987681622356544	1
2,31349911190053	0,000117941913607548	0	0,987799564270152	1
2,32238010657194	0,000157255884810064	0	0,987956820154962	1
2,33126110124334	0,000157255884810064	0	0,988114076039772	1
2,34014209591474	0,000235883827215097	0	0,988349959866987	1
2,34902309058615	0,000255540812816355	0	0,988605500679803	1
2,35790408525755	0,000235883827215097	0	0,988841384507018	1
2,36678507992895	0,000176912870411322	0	0,98901829737743	1
2,37566607460036	0,00019656985601258	0	0,989214867233442	1
2,38454706927176	0,00019656985601258	0	0,989411437089455	1
2,39342806394316	0,000235883827215097	0	0,98964732091667	1
2,40230905861457	0,000235883827215097	0	0,989883204743885	1
2,41119005328597	0,000216226841613838	0	0,990099431585499	1
2,42007104795737	0,000216226841613838	0	0,990315658427113	1
2,42895204262877	0,000157255884810064	0	0,990472914311923	1
2,43783303730018	0,000137598899208806	0	0,990610513211132	1
2,44671403197158	0,000176912870411322	0	0,990787426081543	1
2,45559502664298	0,000157255884810064	0	0,990944681966353	1
2,46447602131439	0,000176912870411322	0	0,991121594836764	1
2,47335701598579	0,000176912870411322	0	0,991298507707176	1
2,48223801065719	0,000137598899208806	0	0,991436106606384	1
2,4911190053286	0,000117941913607548	0	0,991554048519992	1
2,5	0,000117941913607548	0	0,9916719904336	1
2,5088809946714	7,86279424050322e-05	0	0,991750618376005	1
2,51776198934281	7,86279424050322e-05	0	0,99182924631841	1
2,52664298401421	7,86279424050322e-05	0	0,991907874260815	1
2,53552397868561	7,86279424050322e-05	0	0,99198650220322	1
2,54440497335702	9,82849280062902e-05	0	0,992084787131226	1
2,55328596802842	9,82849280062902e-05	0	0,992183072059232	1
2,56216696269982	7,86279424050322e-05	0	0,992261700001637	1
2,57104795737123	5,89709568037741e-05	0	0,992320670958441	1
2,57992895204263	1,9656985601258e-05	0	0,992340327944042	1
2,58880994671403	3,93139712025161e-05	0	0,992379641915245	1
2,59769094138544	3,93139712025161e-05	0	0,992418955886447	1
2,60657193605684	3,93139712025161e-05	0	0,99245826985765	1
2,61545293072824	5,89709568037741e-05	0	0,992517240814453	1
2,62433392539964	7,86279424050322e-05	0	0,992595868756858	1
2,63321492007105	7,86279424050322e-05	0	0,992674496699263	1
2,64209591474245	7,86279424050322e-05	0	0,992753124641668	1
2,65097690941385	7,86279424050322e-05	0	0,992831752584073	1
2,65985790408526	5,89709568037741e-05	0	0,992890723540877	1
2,66873889875666	7,86279424050322e-05	0	0,992969351483282	1
2,67761989342806	5,89709568037741e-05	0	0,993028322440086	1
2,68650088809947	5,89709568037741e-05	0	0,99308729339689	1
2,69538188277087	0,000117941913607548	0	0,993205235310497	1
2,70426287744227	0,000117941913607548	0	0,993323177224105	1
2,71314387211368	9,82849280062902e-05	0	0,993421462152111	1
2,72202486678508	9,82849280062902e-05	0	0,993519747080117	1
2,73090586145648	0,000137598899208806	0	0,993657345979326	1
2,73978685612789	0,000117941913607548	0	0,993775287892934	1
2,74866785079929	0,000137598899208806	0	0,993912886792143	1
2,75754884547069	0,000117941913607548	0	0,99403082870575	1
2,7664298401421	0,000117941913607548	0	0,994148770619358	1
2,7753108348135	0,000117941913607548	0	0,994266712532966	1
2,7841918294849	7,86279424050322e-05	0	0,99434534047537	1
2,79307282415631	7,86279424050322e-05	0	0,994423968417775	1
2,80195381882771	9,82849280062902e-05	0	0,994522253345782	1
2,81083481349911	7,86279424050322e-05	0	0,994600881288187	1
2,81971580817052	3,93139712025161e-05	0	0,994640195259389	1
2,82859680284192	5,89709568037741e-05	0	0,994699166216193	1
2,83747779751332	3,93139712025161e-05	0	0,994738480187396	1
2,84635879218472	3,93139712025161e-05	0	0,994777794158598	1
2,85523978685613	5,89709568037741e-05	0	0,994836765115402	1
2,86412078152753	7,86279424050322e-05	0	0,994915393057807	1
2,87300177619893	5,89709568037741e-05	0	0,99497436401461	1
2,88188277087034	5,89709568037741e-05	0	0,995033334971414	1
2,89076376554174	5,89709568037741e-05	0	0,995092305928218	1
2,89964476021314	3,93139712025161e-05	0	0,99513161989942	1
2,90852575488455	1,9656985601258e-05	0	0,995151276885022	1
2,91740674955595	5,89709568037741e-05	0	0,995210247841825	1
2,92628774422735	7,86279424050322e-05	0	0,99528887578423	1
2,93516873889876	5,89709568037741e-05	0	0,995347846741034	1
2,94404973357016	9,82849280062902e-05	0	0,995446131669041	1
2,95293072824156	9,82849280062902e-05	0	0,995544416597047	1
2,96181172291297	5,89709568037741e-05	0	0,995603387553851	1
2,97069271758437	3,93139712025161e-05	0	0,995642701525053	1
2,97957371225577	5,89709568037741e-05	0	0,995701672481857	1
2,98845470692718	3,93139712025161e-05	0	0,995740986453059	1
2,99733570159858	3,93139712025161e-05	0	0,995780300424262	1
3,00621669626998	3,93139712025161e-05	0	0,995819614395464	1
3,01509769094139	7,86279424050322e-05	0	0,995898242337869	1
3,02397868561279	5,89709568037741e-05	0	0,995957213294673	1
3,03285968028419	5,89709568037741e-05	0	0,996016184251477	1
3,0417406749556	5,89709568037741e-05	0	0,99607515520828	1
3,050621669627	5,89709568037741e-05	0	0,996134126165084	1
3,0595026642984	5,89709568037741e-05	0	0,996193097121888	1
3,0683836589698	5,89709568037741e-05	0	0,996252068078692	1
3,07726465364121	3,93139712025161e-05	0	0,996291382049894	1
3,08614564831261	3,93139712025161e-05	0	0,996330696021097	1
3,09502664298401	3,93139712025161e-05	0	0,996370009992299	1
3,10390763765542	1,9656985601258e-05	0	0,9963896669779	1
3,11278863232682	3,93139712025161e-05	0	0,996428980949103	1
3,12166962699822	9,82849280062902e-05	0	0,996527265877109	1
3,13055062166963	9,82849280062902e-05	0	0,996625550805116	1
3,13943161634103	9,82849280062902e-05	0	0,996723835733122	1
3,14831261101243	7,86279424050322e-05	0	0,996802463675527	1
3,15719360568384	5,89709568037741e-05	0	0,996861434632331	1
3,16607460035524	3,93139712025161e-05	0	0,996900748603533	1
3,17495559502664	5,89709568037741e-05	0	0,996959719560337	1
3,18383658969805	7,86279424050322e-05	0	0,997038347502742	1
3,19271758436945	7,86279424050322e-05	0	0,997116975445147	1
3,20159857904085	9,82849280062902e-05	0	0,997215260373153	1
3,21047957371226	9,82849280062902e-05	0	0,99731354530116	1
3,21936056838366	7,86279424050322e-05	0	0,997392173243565	1
3,22824156305506	5,89709568037741e-05	0	0,997451144200368	1
3,23712255772647	5,89709568037741e-05	0	0,997510115157172	1
3,24600355239787	5,89709568037741e-05	0	0,997569086113976	1
3,25488454706927	5,89709568037741e-05	0	0,99762805707078	1
3,26376554174068	7,86279424050322e-05	0	0,997706685013184	1
3,27264653641208	0,000117941913607548	0	0,997824626926792	1
3,28152753108348	0,000137598899208806	0	0,997962225826001	1
3,29040852575488	0,000117941913607548	0	0,998080167739609	1
3,29928952042629	9,82849280062902e-05	0	0,998178452667615	1
3,30817051509769	9,82849280062902e-05	0	0,998276737595621	1
3,31705150976909	9,82849280062902e-05	0	0,998375022523628	1
3,3259325044405	0,000137598899208806	0	0,998512621422836	1
3,3348134991119	0,000157255884810064	0	0,998669877307646	1
3,3436944937833	0,000137598899208806	0	0,998807476206855	1
3,35257548845471	0,000137598899208806	0	0,998945075106064	1
3,36145648312611	0,000117941913607548	0	0,999063017019672	1
3,37033747779751	7,86279424050322e-05	0	0,999141644962077	1
3,37921847246892	7,86279424050322e-05	0	0,999220272904482	1
3,38809946714032	7,86279424050322e-05	0	0,999298900846887	1
3,39698046181172	5,89709568037741e-05	0	0,99935787180369	1
3,40586145648313	5,89709568037741e-05	0	0,999416842760494	1
3,41474245115453	5,89709568037741e-05	0	0,999475813717298	1
3,42362344582593	3,93139712025161e-05	0	0,9995151276885	1
3,43250444049734	5,89709568037741e-05	0	0,999574098645304	1
3,44138543516874	9,82849280062902e-05	0	0,99967238357331	1
3,45026642984014	9,82849280062902e-05	0	0,999770668501317	1
3,45914742451155	0,000131046570675054	0	0,999901715071992	1
3,46802841918295	9,82849280062902e-05	0	0,999999999999998	1
