0,77708703374778	0,000216226841613838	0,00595254298806769	0,00216882074467214	0,207050496801416
0,785968028419183	0,000314511769620129	0,00589809899732317	0,00248333251429227	0,212948595798739
0,794849023090586	0,000314511769620129	0,0063155029263645	0,00279784428391239	0,219264098725103
0,803730017761989	0,000393139712025161	0,00651513089242775	0,00319098399593756	0,225779229617531
0,812611012433393	0,000629023539240257	0,00627920693253482	0,00382000753517781	0,232058436550066
0,821492007104796	0,000727308467246548	0,00626105893561998	0,00454731600242436	0,238319495485686
0,830373001776199	0,000845250380854096	0,00646068690168323	0,00539256638327846	0,244780182387369
0,839253996447602	0,00129736104968303	0,00626105893561998	0,00668992743296149	0,251041241322989
0,848134991119005	0,00157255884810064	0,00627920693253482	0,00826248628106213	0,257320448255524
0,857015985790409	0,00194604157452455	0,0063155029263645	0,0102085278555867	0,263635951181888
0,865896980461812	0,00249643717135977	0,00624291093870514	0,0127049650269464	0,269878862120593
0,874777975133215	0,00310580372499877	0,00587995100040833	0,0158107687519452	0,275758813121002
0,883658969804618	0,00340065850901764	0,00584365500657865	0,0192114272609629	0,28160246812758
0,892539964476021	0,00375448424984029	0,00582550700966381	0,0229659115108031	0,287427975137244
0,901420959147425	0,00442282176028306	0,00586180300349349	0,0273887332710862	0,293289778140738
0,910301953818828	0,00536635706914345	0,00598883898189737	0,0327550903402297	0,299278617122635
0,919182948490231	0,00587743869477615	0,00615217095413094	0,0386325290350058	0,305430788076766
0,928063943161634	0,00701754385964912	0,00611587496030126	0,0456500728946549	0,311546663037067
0,936944937833038	0,0084328468229397	0,00577106301891929	0,0540829197175946	0,317317726055987
0,945825932504441	0,00902255639097744	0,00597069098498253	0,0631054761085721	0,323288417040969
0,954706927175844	0,0100054056710403	0,00562587904360056	0,0731108817796124	0,32891429608457
0,963587921847247	0,0109292839942995	0,00545347307290958	0,0840401657739119	0,334367769157479
0,97246891651865	0,0118138483463561	0,00548976906673926	0,095854014120268	0,339857538224218
0,981349911190053	0,0126590987272102	0,00597976498343995	0,108513112847478	0,345837303207658
0,990230905861457	0,0131701803528429	0,0056893970328025	0,121683293200321	0,351526700240461
0,99911190053286	0,013563320064868	0,00616124495258836	0,135246613265189	0,357687945193049
1,00799289520426	0,015234163840975	0,00642439090785354	0,150480777106164	0,364112336100903
1,01687388987567	0,0156273035530001	0,00666031486774647	0,166108080659164	0,370772650968649
1,02575488454707	0,0173374613003096	0,00601606097726963	0,183445541959474	0,376788711945919
1,03463587921847	0,0186741363211951	0,0064516129032258	0,202119678280669	0,383240324849145
1,04351687388988	0,0204432650253084	0,00643346490631096	0,222562943305977	0,389673789755456
1,05239786856128	0,0207774337805297	0,00623383694024772	0,243340377086507	0,395907626695703
1,06127886323268	0,0217995970317952	0,00630642892790708	0,265139974118302	0,40221405562361
1,07015985790409	0,0217209690893901	0,00682364683998004	0,286860943207692	0,409037702463591
1,07904085257549	0,0224187920782348	0,00656957488317227	0,309279735285927	0,415607277346763
1,08792184724689	0,0220846233230134	0,00647883489859807	0,331364358608941	0,422086112245361
1,09680284191829	0,0221829082510197	0,0064062429109387	0,35354726685996	0,4284923551563
1,1056838365897	0,0230281586318738	0,00606143096955673	0,376575425491834	0,434553786125856
1,1145648312611	0,0226153619342474	0,00598883898189737	0,399190787426081	0,440542625107754
1,1234458259325	0,023234556980687	0,00595254298806769	0,422425344406768	0,446495168095821
1,13232682060391	0,0236080397071109	0,00615217095413094	0,446033384113879	0,452647339049952
1,14120781527531	0,0238832375055285	0,00633365092327934	0,469916621619408	0,458980989973232
1,15008880994671	0,0230379871246744	0,00635179892019418	0,492954608744082	0,465332788893426
1,15896980461812	0,0234507838223008	0,00618846694796062	0,516405392566383	0,471521255841386
1,16785079928952	0,0220551378446115	0,00617031895104578	0,538460530410995	0,477691574792432
1,17673179396092	0,0215833701901813	0,00600698697881221	0,560043900601176	0,483698561771244
1,18561278863233	0,0205612069389159	0,00580735901274897	0,580605107540092	0,489505920783993
1,19449378330373	0,0198928694284731	0,00566217503743024	0,600497976968565	0,495168095821424
1,20337477797513	0,0183301390731731	0,00584365500657865	0,618828116041738	0,501011750828002
1,21225577264654	0,0179173423755467	0,00569847103125992	0,636745458417285	0,506710221859262
1,22113676731794	0,0162268416138385	0,00571661902817476	0,652972300031123	0,512426840887437
1,23001776198934	0,0151063934345668	0,0057347670250896	0,66807869346569	0,518161607912527
1,23889875666075	0,0143987419529215	0,0057347670250896	0,682477435418612	0,523896374937616
1,24777975133215	0,0140547447048995	0,00568032303434508	0,696532180123511	0,529576697971961
1,25666074600355	0,013327436237653	0,00562587904360056	0,709859616361164	0,535202577015562
1,26554174067496	0,0129342965256278	0,00544439907445216	0,722793912886792	0,540646976090014
1,27442273534636	0,0126984126984127	0,00533551109296311	0,735492325585205	0,545982487182977
1,28330373001776	0,0117352204039511	0,00544439907445216	0,747227545989156	0,551426886257429
1,29218472468917	0,0107916850950907	0,00537180708679279	0,758019231084246	0,556798693344222
1,30106571936057	0,0100643766278441	0,00557143505285604	0,76808360771209	0,562370128397078
1,30994671403197	0,0097891788294265	0,00549884306519668	0,777872786541517	0,567868971462275
1,31882770870337	0,00910118433338247	0,0055532870559412	0,786973970874899	0,573422258518216
1,32770870337478	0,00945501007420512	0,005462547071367	0,796428980949105	0,578884805589583
1,33658969804618	0,00937638213180009	0,00522662311147407	0,805805363080905	0,584111428701057
1,34547069271758	0,00900289940537618	0,00535365908987795	0,814808262486281	0,589465087790935
1,35435168738899	0,00823627696692712	0,00542625107753732	0,823044539453208	0,594891338868472
1,36323268206039	0,00809867806771831	0,00542625107753732	0,831143217520926	0,60031758994601
1,37211367673179	0,00719445673006044	0,0056440270405154	0,838337674250987	0,605961616986525
1,3809946714032	0,00656543319082019	0,00591624699423801	0,844903107441807	0,611877863980763
1,3898756660746	0,00648680524841515	0,00568032303434508	0,851389912690222	0,617558187015108
1,398756660746	0,0064671482628139	0,00540810308062247	0,857857060953036	0,62296629009573
1,40763765541741	0,0064671482628139	0,00537180708679279	0,86432420921585	0,628338097182523
1,41651865008881	0,00630989237800383	0,00495440315775146	0,870634101593854	0,633292500340275
1,42539964476021	0,00634920634920635	0,00493625516083662	0,87698330794306	0,638228755501111
1,43428063943162	0,0059953806083837	0,00468218320402885	0,882978688551444	0,64291093870514
1,44316163410302	0,00572018280996609	0,00482736717934758	0,88869887136141	0,647738305884488
1,45204262877442	0,00534670008354219	0,00513588312689987	0,894045571444952	0,652874189011387
1,46092362344583	0,00485527544351074	0,00524477110838891	0,898900846888463	0,658118960119776
1,46980461811723	0,00491424640031451	0,00511773512998503	0,903815093288777	0,663236695249761
1,47868561278863	0,00481596147230822	0,00529921509913343	0,908631054761085	0,668535910348895
1,48756660746004	0,00461939161629564	0,0050632911392405	0,913250446377381	0,673599201488135
1,49644760213144	0,00438350778908054	0,00500884714849598	0,917633954166462	0,678608048636631
1,50532859680284	0,00442282176028306	0,00491810716392178	0,922056775926745	0,683526155800553
1,51420959147425	0,00395105410585287	0,0048818111700921	0,926007830032597	0,688407966970645
1,52309058614565	0,00383311219224532	0,00495440315775146	0,929840942224843	0,693362370128397
1,53197158081705	0,00363654233623274	0,00511773512998503	0,933477484561076	0,698480105258382
1,54085257548845	0,0034203154946189	0,00480921918243274	0,936897800055694	0,703289324440815
1,54973357015986	0,00314511769620129	0,00491810716392178	0,940042917751896	0,708207431604736
1,55861456483126	0,00279129195537864	0,00511773512998503	0,942834209707274	0,713325166734721
1,56749555950266	0,00253575114256229	0,0049725511546663	0,945369960849837	0,718297717889388
1,57637655417407	0,00245712320015726	0,0048818111700921	0,947827084049994	0,72317952905948
1,58525754884547	0,00241780922895474	0,00473662719477338	0,950244893278949	0,727916156254253
1,59413854351687	0,00228021032974593	0,00455514722562497	0,952525103608695	0,732471303479878
1,60301953818828	0,00214261143053713	0,00437366725647657	0,954667715039232	0,736844970736355
1,61190053285968	0,00205415499533147	0,0041195952996688	0,956721870034563	0,740964566036024
1,62078152753108	0,00181827116811637	0,00406515130892428	0,95854014120268	0,745029717344948
1,62966252220249	0,00148410241289498	0,00419218728732816	0,960024243615575	0,749221904632276
1,63854351687389	0,0012875325568824	0,00413774329658364	0,961311776172457	0,75335964792886
1,64742451154529	0,0012875325568824	0,00399255932126491	0,962599308729339	0,757352207250125
1,6563055062167	0,00102216325126542	0,00424663127807268	0,963621471980605	0,761598838528197
1,6651865008881	0,000982849280062902	0,00413774329658364	0,964604321260668	0,765736581824781
1,6740674955595	0,00090422133765787	0,0040288553150946	0,965508542598326	0,769765437139876
1,68294849023091	0,000845250380854096	0,00408329930583912	0,96635379297918	0,773848736445715
1,69182948490231	0,000727308467246548	0,00397441132435007	0,967081101446426	0,777823147770065
1,70071047957371	0,000707651481645289	0,00361145138605326	0,967788752928072	0,781434599156118
1,70959147424512	0,000648680524841515	0,00359330338913842	0,968437433452913	0,785027902545256
1,71847246891652	0,000619195046439628	0,00359330338913842	0,969056628499353	0,788621205934395
1,72735346358792	0,000619195046439628	0,00366589537679779	0,969675823545792	0,792287101311193
1,73623445825933	0,000658509017642144	0,00386552334286103	0,970334332563434	0,796152624654054
1,74511545293073	0,00059953806083837	0,00413774329658364	0,970933870624273	0,800290367950637
1,75399644760213	0,000540567104034596	0,0040288553150946	0,971474437728307	0,804319223265732
1,76287744227353	0,000609366553638999	0,00409237330429654	0,972083804281946	0,808411596570028
1,77175843694494	0,000609366553638999	0,00374756136291457	0,972693170835585	0,812159157932943
1,78063943161634	0,000511081625632709	0,00352978539993648	0,973204252461218	0,81568894333288
1,78952042628774	0,000570052582436483	0,00342089741844744	0,973774305043655	0,819109840751327
1,79840142095915	0,000550395596835225	0,00354793339685132	0,97432470064049	0,822657774148178
1,80728241563055	0,000393139712025161	0,00312145546935257	0,974717840352515	0,825779229617531
1,81616341030195	0,000373482726423903	0,00324849144775645	0,975091323078939	0,829027721065287
1,82504440497336	0,000353825740822645	0,00326663944467129	0,975445148819762	0,832294360509959
1,83392539964476	0,000255540812816355	0,00319404745701193	0,975700689632578	0,835488407966971
1,84280639431616	0,000275197798417613	0,00310330747243773	0,975975887430995	0,838591715439408
1,85168738898757	0,000314511769620129	0,00308515947552289	0,976290399200616	0,841676874914931
1,86056838365897	0,000294854784018871	0,00316682546163967	0,976585253984634	0,844843700376571
1,86944937833037	0,000275197798417613	0,00298534549249127	0,976860451783052	0,847829045869062
1,87833037300178	0,000275197798417613	0,00307608547706547	0,97713564958147	0,850905131346128
1,88721136767318	0,000275197798417613	0,00316682546163967	0,977410847379887	0,854071956807767
1,89609236234458	0,000235883827215096	0,00327571344312871	0,977646731207102	0,857347670250896
1,90497335701599	0,000275197798417613	0,00306701147860805	0,97792192900552	0,860414681729504
1,91385435168739	0,000334168755221387	0,00304886348169321	0,978256097760741	0,863463545211197
1,92273534635879	0,000353825740822645	0,00281293952180028	0,978609923501564	0,866276484732998
1,9316163410302	0,000294854784018871	0,00264960754956672	0,978904778285583	0,868926092282564
1,9404973357016	0,000314511769620129	0,00244997958350347	0,979219290055203	0,871376071866068
1,949378330373	0,000235883827215097	0,00244997958350347	0,979455173882418	0,873826051449571
1,95825932504441	0,00019656985601258	0,00234109160201443	0,979651743738431	0,876167143051586
1,96714031971581	0,00019656985601258	0,00234109160201443	0,979848313594443	0,8785082346536
1,97602131438721	0,00019656985601258	0,00239553559275895	0,980044883450456	0,880903770246359
1,98490230905862	0,000137598899208806	0,00237738759584411	0,980182482349665	0,883281157842203
1,99378330373002	0,000255540812816355	0,00228664761126991	0,980438023162481	0,885567805453473
2,00266429840142	0,000235883827215097	0,00235923959892927	0,980673906989696	0,887927045052402
2,01154529307282	0,000176912870411322	0,00235923959892927	0,980850819860107	0,890286284651332
2,02042628774423	0,00019656985601258	0,00217775962978086	0,98104738971612	0,892464044281112
2,02930728241563	0,000235883827215096	0,00230479560818475	0,981283273543335	0,894768839889297
2,03818827708703	0,000157255884810064	0,00226849961435507	0,981440529428145	0,897037339503652
2,04706927175844	0,000235883827215097	0,00214146363595118	0,98167641325536	0,899178803139603
2,05595026642984	0,000255540812816355	0,00197813166371762	0,981931954068176	0,901156934803321
2,06483126110124	0,000216226841613838	0,00197813166371762	0,98214818090979	0,903135066467039
2,07371225577265	0,000176912870411322	0,00176035570073953	0,982325093780201	0,904895422167778
2,08259325044405	0,000255540812816355	0,00174220770382469	0,982580634593018	0,906637629871603
2,09147424511545	0,000157255884810064	0,00181479969148405	0,982737890477828	0,908452429563087
2,10035523978686	0,000157255884810064	0,00185109568531373	0,982895146362638	0,910303525248401
2,10923623445826	0,00019656985601258	0,00166961571616533	0,983091716218651	0,911973140964566
2,11811722912966	0,000275197798417613	0,00194183566988794	0,983366914017068	0,913914976634454
2,12699822380107	0,000157255884810064	0,00199627966063246	0,983524169901878	0,915911256295086
2,13587921847247	0,000176912870411322	0,00197813166371762	0,98370108277229	0,917889387958804
2,14476021314387	0,000216226841613838	0,0019690576652602	0,983917309613903	0,919858445624064
2,15364120781528	0,000206398348813209	0,00193276167143052	0,984123707962717	0,921791207295495
2,16252220248668	0,000147427392009435	0,00178757769611179	0,984271135354726	0,923578784991607
2,17140319715808	0,000186741363211951	0,00166054171770791	0,984457876717938	0,925239326709314
2,18028419182949	0,000186741363211951	0,00155165373621886	0,98464461808115	0,926790980445533
2,18916518650089	0,000186741363211951	0,00150628374393176	0,984831359444362	0,928297264189465
2,19804618117229	0,000235883827215097	0,00166961571616533	0,985067243271577	0,92996687990563
2,20692717584369	0,000294854784018871	0,00157887573159112	0,985362098055596	0,931545755637222
2,2158081705151	0,000275197798417613	0,00156980173313371	0,985637295854013	0,933115557370355
2,2246891651865	0,000294854784018871	0,00162424572387823	0,985932150638032	0,934739803094233
2,2335701598579	0,000294854784018871	0,00155165373621886	0,986227005422051	0,936291456830452
2,24245115452931	0,000255540812816355	0,00149720974547434	0,986482546234868	0,937788666575927
2,25133214920071	0,00019656985601258	0,00156980173313371	0,98667911609088	0,93935846830906
2,26021314387211	0,000235883827215096	0,00155165373621886	0,986914999918095	0,940910122045279
2,26909413854352	0,00019656985601258	0,00142461775781498	0,987111569774108	0,942334739803094
2,27797513321492	0,00019656985601258	0,00140646976090014	0,98730813963012	0,943741209563994
2,28685612788632	0,000157255884810064	0,00146091375164466	0,98746539551493	0,945202123315639
2,29573712255773	0,000137598899208806	0,00140646976090014	0,987602994414139	0,946608593076539
2,30461811722913	7,86279424050322e-05	0,00137924776552788	0,987681622356544	0,947987840842067
2,31349911190053	0,000117941913607548	0,0014336917562724	0,987799564270152	0,949421532598339
2,32238010657194	0,000157255884810064	0,00137924776552788	0,987956820154962	0,950800780363867
2,33126110124334	0,000157255884810064	0,00116147180254979	0,988114076039772	0,951962252166417
2,34014209591474	0,000235883827215097	0,00105258382106075	0,988349959866987	0,953014835987478
2,34902309058615	0,000255540812816355	0,000943695839571707	0,988605500679803	0,953958531827049
2,35790408525755	0,000235883827215097	0,000889251848827185	0,988841384507018	0,954847783675877
2,36678507992895	0,000176912870411322	0,000834807858082664	0,98901829737743	0,955682591533959
2,37566607460036	0,00019656985601258	0,000943695839571707	0,989214867233442	0,956626287373531
2,38454706927176	0,00019656985601258	0,000979991833401388	0,989411437089455	0,957606279206932
2,39342806394316	0,000235883827215097	0,000943695839571707	0,98964732091667	0,958549975046504
2,40230905861457	0,000235883827215097	0,000907399845742026	0,989883204743885	0,959457374892246
2,41119005328597	0,000216226841613838	0,000925547842656867	0,990099431585499	0,960382922734903
2,42007104795737	0,000216226841613838	0,000834807858082664	0,990315658427113	0,961217730592986
2,42895204262877	0,000157255884810064	0,00070777187967878	0,990472914311923	0,961925502472664
2,43783303730018	0,000137598899208806	0,000798511864252983	0,990610513211132	0,962724014336917
2,44671403197158	0,000176912870411322	0,000798511864252983	0,990787426081543	0,96352252620117
2,45559502664298	0,000157255884810064	0,000780363867338142	0,990944681966353	0,964302890068508
2,46447602131439	0,000176912870411322	0,000816659861167823	0,991121594836764	0,965119549929676
2,47335701598579	0,000176912870411322	0,000889251848827185	0,991298507707176	0,966008801778503
2,48223801065719	0,000137598899208806	0,000816659861167823	0,991436106606384	0,966825461639671
2,4911190053286	0,000117941913607548	0,000798511864252983	0,991554048519992	0,967623973503924
2,5	0,000117941913607548	0,000816659861167823	0,9916719904336	0,968440633365092
2,5088809946714	7,86279424050322e-05	0,00068962388276394	0,991750618376005	0,969130257247856
2,51776198934281	7,86279424050322e-05	0,000598883898189737	0,99182924631841	0,969729141146046
2,52664298401421	7,86279424050322e-05	0,000571661902817476	0,991907874260815	0,970300803048863
2,53552397868561	7,86279424050322e-05	0,000589809899732317	0,99198650220322	0,970890612948595
2,54440497335702	9,82849280062902e-05	0,000517217912072955	0,992084787131226	0,971407830860668
2,55328596802842	9,82849280062902e-05	0,000626105893561998	0,992183072059232	0,97203393675423
2,56216696269982	7,86279424050322e-05	0,000644253890476838	0,992261700001637	0,972678190644707
2,57104795737123	5,89709568037741e-05	0,000617031895104578	0,992320670958441	0,973295222539812
2,57992895204263	1,9656985601258e-05	0,000562587904360056	0,992340327944042	0,973857810444172
2,58880994671403	3,93139712025161e-05	0,000635179892019418	0,992379641915245	0,974492990336191
2,59769094138544	3,93139712025161e-05	0,000598883898189737	0,992418955886447	0,975091874234381
2,60657193605684	3,93139712025161e-05	0,000635179892019418	0,99245826985765	0,9757270541264
2,61545293072824	5,89709568037741e-05	0,00070777187967878	0,992517240814453	0,976434826006079
2,62433392539964	7,86279424050322e-05	0,00068962388276394	0,992595868756858	0,977124449888843
2,63321492007105	7,86279424050322e-05	0,000635179892019418	0,992674496699263	0,977759629780863
2,64209591474245	7,86279424050322e-05	0,000544439907445216	0,992753124641668	0,978304069688308
2,65097690941385	7,86279424050322e-05	0,000489995916700694	0,992831752584073	0,978794065605009
2,65985790408526	5,89709568037741e-05	0,00034481194138197	0,992890723540877	0,979138877546391
2,66873889875666	7,86279424050322e-05	0,000326663944467129	0,992969351483282	0,979465541490858
2,67761989342806	5,89709568037741e-05	0,000272219953722608	0,993028322440086	0,97973776144458
2,68650088809947	5,89709568037741e-05	0,000326663944467129	0,99308729339689	0,980064425389047
2,69538188277087	0,000117941913607548	0,00034481194138197	0,993205235310497	0,980409237330429
2,70426287744227	0,000117941913607548	0,000435551925956173	0,993323177224105	0,980844789256385
2,71314387211368	9,82849280062902e-05	0,000417403929041332	0,993421462152111	0,981262193185427
2,72202486678508	9,82849280062902e-05	0,000399255932126491	0,993519747080117	0,981661449117553
2,73090586145648	0,000137598899208806	0,000417403929041332	0,993657345979326	0,982078853046595
2,73978685612789	0,000117941913607548	0,000399255932126491	0,993775287892934	0,982478108978721
2,74866785079929	0,000137598899208806	0,000399255932126491	0,993912886792143	0,982877364910848
2,75754884547069	0,000117941913607548	0,000417403929041332	0,99403082870575	0,983294768839889
2,7664298401421	0,000117941913607548	0,000471847919785854	0,994148770619358	0,983766616759675
2,7753108348135	0,000117941913607548	0,000399255932126491	0,994266712532966	0,984165872691801
2,7841918294849	7,86279424050322e-05	0,00036295993829681	0,99434534047537	0,984528832630098
2,79307282415631	7,86279424050322e-05	0,000308515947552289	0,994423968417775	0,98483734857765
2,80195381882771	9,82849280062902e-05	0,000290367950637448	0,994522253345782	0,985127716528288
2,81083481349911	7,86279424050322e-05	0,000381107935211651	0,994600881288187	0,9855088244635
2,81971580817052	3,93139712025161e-05	0,000435551925956172	0,994640195259389	0,985944376389456
2,82859680284192	5,89709568037741e-05	0,000435551925956172	0,994699166216193	0,986379928315412
2,83747779751332	3,93139712025161e-05	0,000453699922871013	0,994738480187396	0,986833628238283
2,84635879218472	3,93139712025161e-05	0,000489995916700694	0,994777794158598	0,987323624154984
2,85523978685613	5,89709568037741e-05	0,000417403929041332	0,994836765115402	0,987741028084025
2,86412078152753	7,86279424050322e-05	0,000399255932126491	0,994915393057807	0,988140284016151
2,87300177619893	5,89709568037741e-05	0,00036295993829681	0,99497436401461	0,988503243954448
2,88188277087034	5,89709568037741e-05	0,000417403929041332	0,995033334971414	0,98892064788349
2,89076376554174	5,89709568037741e-05	0,000381107935211651	0,995092305928218	0,989301755818701
2,89964476021314	3,93139712025161e-05	0,00034481194138197	0,99513161989942	0,989646567760083
2,90852575488455	1,9656985601258e-05	0,000290367950637448	0,995151276885022	0,989936935710721
2,91740674955595	5,89709568037741e-05	0,00034481194138197	0,995210247841825	0,990281747652102
2,92628774422735	7,86279424050322e-05	0,000263145955265188	0,99528887578423	0,990544893607368
2,93516873889876	5,89709568037741e-05	0,000299441949094869	0,995347846741034	0,990844335556462
2,94404973357016	9,82849280062902e-05	0,00033573794292455	0,995446131669041	0,991180073499387
2,95293072824156	9,82849280062902e-05	0,00033573794292455	0,995544416597047	0,991515811442311
2,96181172291297	5,89709568037741e-05	0,000263145955265188	0,995603387553851	0,991778957397577
2,97069271758437	3,93139712025161e-05	0,000272219953722608	0,995642701525053	0,992051177351299
2,97957371225577	5,89709568037741e-05	0,000217775962978086	0,995701672481857	0,992268953314277
2,98845470692718	3,93139712025161e-05	0,000181479969148405	0,995740986453059	0,992450433283426
2,99733570159858	3,93139712025161e-05	0,000235923959892927	0,995780300424262	0,992686357243319
3,00621669626998	3,93139712025161e-05	0,000308515947552289	0,995819614395464	0,992994873190871
3,01509769094139	7,86279424050322e-05	0,000290367950637448	0,995898242337869	0,993285241141509
3,02397868561279	5,89709568037741e-05	0,000272219953722608	0,995957213294673	0,993557461095231
3,03285968028419	5,89709568037741e-05	0,000290367950637448	0,996016184251477	0,993847829045869
3,0417406749556	5,89709568037741e-05	0,000290367950637448	0,99607515520828	0,994138196996506
3,050621669627	5,89709568037741e-05	0,000217775962978086	0,996134126165084	0,994355972959484
3,0595026642984	5,89709568037741e-05	0,000254071956807767	0,996193097121888	0,994610044916292
3,0683836589698	5,89709568037741e-05	0,000272219953722608	0,996252068078692	0,994882264870015
3,07726465364121	3,93139712025161e-05	0,000290367950637448	0,996291382049894	0,995172632820652
3,08614564831261	3,93139712025161e-05	0,000235923959892927	0,996330696021097	0,995408556780545
3,09502664298401	3,93139712025161e-05	0,000217775962978086	0,996370009992299	0,995626332743523
3,10390763765542	1,9656985601258e-05	0,000199627966063246	0,9963896669779	0,995825960709586
3,11278863232682	3,93139712025161e-05	0,000199627966063246	0,996428980949103	0,996025588675649
3,12166962699822	9,82849280062902e-05	0,000145183975318724	0,996527265877109	0,996170772650968
3,13055062166963	9,82849280062902e-05	0,000163331972233565	0,996625550805116	0,996334104623202
3,13943161634103	9,82849280062902e-05	0,000163331972233565	0,996723835733122	0,996497436595435
3,14831261101243	7,86279424050322e-05	0,000145183975318724	0,996802463675527	0,996642620570754
3,15719360568384	5,89709568037741e-05	0,000127035978403884	0,996861434632331	0,996769656549158
3,16607460035524	3,93139712025161e-05	0,000108887981489043	0,996900748603533	0,996878544530647
3,17495559502664	5,89709568037741e-05	7,25919876593621e-05	0,996959719560337	0,996951136518306
3,18383658969805	7,86279424050322e-05	0,000127035978403884	0,997038347502742	0,99707817249671
3,19271758436945	7,86279424050322e-05	9,07399845742026e-05	0,997116975445147	0,997168912481284
3,20159857904085	9,82849280062902e-05	0,000108887981489043	0,997215260373153	0,997277800462773
3,21047957371226	9,82849280062902e-05	9,07399845742026e-05	0,99731354530116	0,997368540447348
3,21936056838366	7,86279424050322e-05	0,000145183975318724	0,997392173243565	0,997513724422666
3,22824156305506	5,89709568037741e-05	9,07399845742026e-05	0,997451144200368	0,997604464407241
3,23712255772647	5,89709568037741e-05	9,07399845742026e-05	0,997510115157172	0,997695204391815
3,24600355239787	5,89709568037741e-05	9,07399845742026e-05	0,997569086113976	0,997785944376389
3,25488454706927	5,89709568037741e-05	0,000127035978403884	0,99762805707078	0,997912980354793
3,26376554174068	7,86279424050322e-05	0,000127035978403884	0,997706685013184	0,998040016333197
3,27264653641208	0,000117941913607548	0,000127035978403884	0,997824626926792	0,998167052311601
