269.501919424051,-9.69760823560459
270.216427175028,-9.06223998477814
271.086277155896,-9.45953530013201
271.642370681678,-8.89455840795046
275.186930082049,-9.7122393020232
273.692054805007,-9.78220677034251
276.922836006976,-8.28499967714106
278.968978662567,-9.52181036714853
282.242895348024,-9.70624075298213
287.234121178528,-8.73464437220395
292.951166792911,-8.66128492755559
294.888995550255,-9.27761882880261
295.857541552971,-8.41366333923847
299.63779792511,-9.55582124955903
300.442257431453,-9.66632895144714
302.514457791029,-9.84731692544349
305.654740879995,-9.82066266941158
307.166633829872,-9.56346802690896
309.561124919555,-9.35272876298787
308.945161934146,-9.15308026877292
310.957049649283,-9.83660462954582
0.0399626329103335,-8.07639408560824
1.12414157046324,-9.62122413312389
3.07119353252553,-8.34243167086932
4.7648487718357,-9.20203721033523
4.30316597537698,-9.77921495147756
7.33571005060148,-8.88490109905956
7.50182829252542,-9.4962302829437
10.4614111208806,-9.49099802842924
11.2102661099151,-9.8169705653526
11.2067217180902,-8.99913425478464
13.7932015283319,-8.51209691783249
12.7236601058226,-9.26780629246683
13.3040100590227,-9.21323008930168
16.0459853124933,-9.78389913713954
16.2594219102985,-8.58608564725166
17.2859046854708,-9.29184771384749
17.1510284422238,-9.85808457708922
20.9137378896889,-9.38462313277415
20.1615757582533,-9.42872345684934
22.1257827132847,-9.35216023960681
23.8481554656288,-7.0309791827451
22.5723526016073,-8.46413464875417
24.0988432974016,-8.87373835706532
26.2243080654771,-9.69451118120405
26.308988304556,-8.0627755012331
27.1306921400167,-8.81927862289794
30.1760791878493,-9.60134009594809
30.0428703005135,-8.96980998851642
28.7889081826699,-7.83530510548897
31.8188487740995,-9.14459413525055
32.3867127161174,-8.24794319636173
34.9912829679994,-9.87692066596688
33.3628410057294,-9.02815387304124
33.6860470441303,-9.89351664096563
36.349618615538,-8.99446411788079
38.1435127394584,-9.23098283683231
37.9103030463144,-8.35192495353853
40.3906659757365,-8.23428896457112
40.1349385935039,-9.08835619121871
40.8628122496045,-9.66255330613056
42.8347844751445,-8.99189944741232
43.5541025991705,-9.5157767895585
45.6079702182371,-9.24993628090964
44.7893589778836,-9.16650374645582
47.4388328547904,-9.04511935905508
48.8735317906603,-8.52446832489662
49.5539986624097,-9.65152625474259
50.2344382602234,-9.60946795362809
51.2104218886195,-8.76675249646151
51.4215081696316,-9.79145270901261
52.7120032451307,-9.4384988209222
53.4884592365362,-9.15868109881344
54.1121243355622,-9.13675191229715
56.452517047378,-7.78270824521253
58.5455118215171,-9.59196174254615
59.420016297473,-8.84381133068995
59.3226020625557,-9.67946720524088
62.4554670441664,-9.09693500211471
60.1313667930471,-9.43144497074339
61.6418771491584,-9.20228408459113
62.9325989748549,-9.84599908886582
64.4909434930665,-9.23402309772743
65.8139515085772,-9.07843717666589
66.1002781584154,-9.79337648716906
67.3391238427271,-9.11297830346836
68.3266551384576,-8.0076346447465
67.799853826814,-8.69361601108797
71.9818183934182,-8.36358993165156
71.5068474933014,-9.4562641603114
72.8054711420125,-9.2205259060101
73.179831997092,-8.9546172076493
74.330011589143,-8.3916293591373
75.0039646076599,-9.77131058117861
75.3297854896892,-8.33225370789756
77.8238600692146,-9.68903616515186
78.2312136199741,-7.87497465278025
78.1121893306805,-8.95918041158543
80.5708660338657,-8.75435858509014
79.8899129715431,-9.07916736930578
81.5254828009072,-9.85619068860697
82.2737616446758,-9.50739900470622
83.6286420525993,-8.12746012065884
85.4776780917849,-8.95936387034708
86.1604991196937,-8.50000822606043
86.3361292686781,-9.36920337605914
86.9251945484044,-9.20498533563313
87.5261905559732,-9.51369202769871
88.5399555489104,-9.3332015828906
89.0106097064153,-9.80518182172876
89.7773494225564,-9.28739152474955
91.9203520499801,-8.54064655862554
91.2498499716246,-9.71167983198925
93.4677186166335,-9.88685189128803
92.5289530752906,-9.74585057360594
96.6077857367571,-9.0400118608221
99.1756165221901,-8.46006086790795
99.184012316835,-9.14892715092334
101.002544808332,-9.56100359732086
102.484333206405,-9.64934922748722
101.935008180005,-9.36236680732692
103.295912107146,-9.36320785147329
103.752362483938,-8.57414578787983
106.631246540518,-9.34902973099881
105.781147299088,-9.74107829851646
108.557003935543,-9.60826296132281
110.192929116652,-9.43019321454166
109.039482463771,-8.84624374884954
110.761190983149,-9.71135086757684
112.549374377141,-8.65551285642381
111.865897641252,-9.23774800589702
112.862477722729,-9.36893758813506
117.384939854499,-7.19419963880851
116.628364202849,-9.31939726949975
119.938895413264,-9.54856979769248
119.350021592279,-9.0789168795215
121.513496476318,-8.84805712378187
121.237910380077,-9.74215325310703
123.23728124499,-9.00130439147657
123.643199322236,-8.22767034685221
126.540893848805,-9.74995097068351
124.836281354763,-8.31858244413593
123.843573303884,-9.48900057465284
125.571579460547,-9.58064036498007
129.070851731133,-9.40898136380136
128.29102630302,-9.47351495631562
130.052821774239,-9.5338471253953
130.833613865866,-7.89028588936068
131.277437780722,-8.56119281064198
131.452738395187,-9.27465194221725
133.600024988071,-9.70106795642289
133.055578360644,-9.18930204073331
135.5705046748,-7.52115736040242
136.861384600312,-8.23404353390363
136.334843680012,-9.84956114337776
138.134758800384,-9.79641041265015
138.681682184129,-8.15081879207101
140.954805204102,-8.69059461292768
144.132610354059,-9.61832164338907
143.261556183329,-9.13165962920826
145.015294748236,-9.04979608850944
146.772137245672,-9.56481917794619
146.017486798537,-9.28561800466798
148.32261196334,-8.46001728704251
149.83865098008,-9.28611486999011
152.236903995187,-7.54194656261793
152.043907246108,-8.20584945295463
152.711025129179,-8.94072438399467
155.117869379284,-8.15451128443251
154.652149019105,-9.75735630585917
155.402434525534,-9.24764448118183
156.031963232594,-9.85535115250825
156.538302109633,-9.48590244488202
158.110984058168,-9.21303829701683
158.881620321234,-9.24922331990096
160.532665659844,-9.15793746191022
162.500363268134,-9.5170741873684
164.530684389216,-9.26901008563934
165.533880343344,-8.37904114113708
163.949563015715,-8.33258528500039
169.929067005295,-9.23914723690224
169.247373954175,-9.52799639179457
172.014158131704,-9.29749712293318
172.339122621882,-8.54687129624259
172.733467310355,-9.14857994659786
175.429489302416,-9.68536847419628
175.772300265469,-8.43834935757912
176.639092848098,-8.39248486198171
177.538980517885,-8.35643088246772
180.640851737889,-9.42613561070622
181.880085271189,-9.08579283238582
182.550679548136,-9.29156294979832
184.920382546272,-9.15957666614396
186.258880182995,-8.63393953302523
188.293068242532,-8.90694484133824
187.787987114095,-8.32520218289242
189.006369345016,-8.97152182278292
191.149810841497,-9.28907655227799
190.658550929828,-9.72950290478167
192.913930615419,-9.37772497836384
193.746313316636,-9.1830295270707
195.149727002877,-9.21788421140206
195.862614757601,-9.04144271798891
199.353619055799,-9.48368809826808
197.485704579059,-7.28482629391609
198.120548222974,-8.97338199588153
198.629967378264,-9.38785631626066
200.429488579179,-8.62517726515955
201.128400375137,-9.83884675103939
202.935428778489,-9.70166179079335
205.008433446434,-9.20313011243756
204.771992669903,-9.80009848267385
206.39975203675,-9.2961501191437
206.819398768544,-8.35657948289785
208.184797775197,-9.67817436469626
211.719929460077,-8.74088078656207
211.882610536594,-9.39308706303373
212.404100415352,-8.39301827192021
213.353586381731,-8.9900760679128
214.361796493124,-7.34789665978326
215.947841956802,-7.55102822827234
218.315231604657,-9.06827328126296
219.869964142965,-9.11570230688432
221.569801915734,-9.31011667743428
222.552811901047,-8.41296364802127
224.567081656373,-8.74207652254892
224.621178404296,-8.07296937961628
227.536606432888,-8.35621819293127
228.91932415389,-8.7363041462021
228.936553287021,-9.46232442387582
230.600207143389,-9.60693147293187
229.665826069133,-8.36877457542773
233.629120591788,-8.76768890680898
234.217402282806,-9.34909787640004
233.367729918155,-9.33165769734712
237.083745896397,-8.78376015443764
237.579272315713,-8.96635508948757
239.599152865919,-8.09066662154241
239.717519631733,-9.49769809865944
240.82319985787,-8.78728837686173
242.287571206517,-8.82690956706513
241.7259943052,-9.32548554278428
245.508890399561,-9.11320474029013
245.09385898456,-8.41405311601495
245.038398850756,-9.65024304909775
248.013949683635,-9.51328074018235
248.835671385603,-9.15464776116806
249.683685473258,-9.09431461189249
251.825065324278,-9.09894599099698
251.534501627097,-8.5374637149504
253.278675825914,-9.4520542998204
253.972176966084,-9.76659991716317
255.03473683664,-8.69534513208312
254.849663153503,-9.21830358903851
255.716170515315,-8.94331070561168
257.18038065344,-8.59011200998398
258.766087820929,-8.80673581996593
261.242056044205,-8.69695038402387
262.162043195316,-9.45626710920922
262.73308688068,-8.60162570301162
262.861714131523,-9.13807917238824
264.624829300242,-9.15479162974088
264.358234666352,-7.72329975958208
263.921194206108,-9.49916488955503
268.114636404393,-8.69325509918672
268.704327287761,-8.74513990761452
269.927856183027,-8.2928647631523
270.646880078649,-8.39022312818275
272.393276854762,-9.67484456227799
275.195109188457,-8.17271252631205
276.10924167957,-9.32690274373249
273.194578051801,-9.05925511792831
277.018507352615,-9.62321184320343
278.337535474825,-9.33190405160655
277.802796107085,-9.87670547667281
279.811849760584,-9.46330049429798
280.643864612504,-9.53896089871264
280.432331921034,-8.71264089981053
281.542960729628,-8.30946103718805
283.375505166427,-9.4385597433506
283.955200751043,-9.26007236851873
284.854625724368,-9.09151944284471
286.761263718162,-9.24939832343965
288.738796219825,-9.15507921938244
289.293685636881,-8.45132525980488
291.083803530484,-9.38133929304817
292.618897706633,-9.25035471923576
292.228483642741,-9.89128939331642
293.297027160904,-9.41427048436901
295.795362693321,-9.61473908312041
296.506699659401,-8.15296975125354
298.208516178814,-9.01995498979012
298.991623250357,-9.85573919019421
299.235250158676,-7.56868605678732
299.108672380327,-9.20429153669378
300.358789269066,-8.24291296201102
302.443788185554,-9.07096675670406
301.842020807039,-7.70323602712853
303.302288007528,-9.11806529473782
303.348008322545,-9.88635182581855
304.799314820907,-9.87953808614497
305.245086936986,-9.06796497096592
306.210142803201,-9.35278452420655
306.864322827672,-8.79462806024282
306.845416872368,-8.08976017299351
308.097419676627,-9.69895249105
310.765950090059,-8.41394275452118
311.83470921878,-9.58956395442456
313.404839946763,-8.78206820448995
313.50532162225,-9.59960489437221
312.512125007375,-9.59002111501545
2.0416981747893,-6.63930430800706
1.70926148273355,-9.02905797310506
2.6691982772121,-9.80737571615535
4.04330350126581,-8.31923782219247
2.72608354027222,-7.12599745230714
3.84007136897104,-9.01696344146447
6.32442850341675,-8.80289645835039
6.89137854894352,-7.78507279538869
7.00991537039132,-8.36860596371206
9.54131568516521,-9.43744173224454
10.1440659549674,-7.18311078800331
9.01928302410311,-8.69702971398637
11.8836104477797,-8.27291263504555
10.3772503499647,-8.77486169148871
12.8068078348908,-8.47208484888254
12.0412762752454,-9.33873168525127
14.6246271770968,-8.76017172521316
14.2774860377167,-9.32541443078884
17.3067006597294,-8.62760773059612
16.4458221759133,-9.26473691030775
18.7812060347824,-8.48327749369929
17.8605174506157,-6.67054401348686
19.5682236305457,-8.82248290925571
18.2363802952033,-9.03443165188096
20.9912220734217,-7.5934848244961
21.4967816290267,-9.07090353040782
20.9921271028741,-8.44857327720147
24.2726465904061,-9.57672707230975
24.6017584009668,-8.6286098929023
25.270378382254,-8.68116954750109
25.2213640943089,-9.58105640009878
26.0544112587727,-8.85529238839122
27.8979815050945,-9.42171391338225
28.0909811909999,-7.05824988799216
29.3170037926632,-8.59258156960554
29.3499862061341,-9.56150349244469
33.1211296703947,-9.56461077863589
31.5386726039452,-8.02035645536079
31.2361992837966,-9.83945931992404
34.191930929622,-8.58156069852268
34.5486543974314,-8.23804775806556
35.8265219148245,-8.53906631493549
35.1658453678295,-9.07666353022906
35.3260055263809,-7.86832019213463
38.6412712844267,-8.82083391579384
37.2815368131869,-8.98924138502217
38.9705534980292,-9.48863150146125
39.2956675770074,-8.15170341295521
42.1048271409589,-9.34730735018793
41.3079786015247,-7.58880089720434
41.5207266095422,-8.30949133059182
43.0048542717496,-7.98006575184649
44.3006869996812,-9.68643458698576
45.4427832933754,-8.58104584176726
46.3045566559945,-8.41974993410583
46.264278962851,-7.68511241563143
47.3109629948453,-8.34602119024194
48.3890795094265,-9.04944896836667
48.6361580666392,-8.03719186047709
48.7627371334563,-9.70896422026934
50.8884152810851,-7.87892614213171
50.9391446628487,-9.62956094513823
51.5952647039166,-8.12315340081114
53.7469489054835,-8.57223783767111
52.6097107075012,-7.43248357757492
54.6238032640958,-9.55374070411713
54.1417643837329,-7.93834985608215
54.3613043501439,-6.72724196662894
58.1500327102776,-7.23587444615431
56.9796372915468,-8.36326829972547
58.9031902763978,-8.94802917795953
59.9647927880974,-8.50537584620614
58.1687301089834,-9.04401003614074
60.5623789306727,-8.73051046437907
61.5024933949714,-8.4155984094601
60.4980716351089,-7.99961417551615
62.5685087093381,-7.73690278549389
63.2458720013914,-8.39251627571696
65.3686360200086,-8.36417440826892
63.6028521843252,-9.08340927654048
66.0611907492305,-8.35471952076176
64.9920646122796,-8.81983618181343
66.6599347132553,-9.05730428500839
69.3191864037396,-8.12462607661307
69.9927871111062,-8.44189899255595
69.5316387138616,-9.01222695245856
71.3334571470727,-8.68512039649967
70.5729976715752,-9.37400560766845
72.6252956352782,-8.46662414996603
73.554528259684,-8.34337089233442
74.8983857605646,-9.05356723395794
73.9450088252054,-9.18702082754015
74.5983586970596,-7.84375775332837
76.1463832972179,-8.7009601589676
76.9298575634677,-9.06244011765681
76.7746863078224,-8.32202141241803
79.4715419941424,-8.56798671978769
81.5436851880285,-8.94400746371011
81.1527791916273,-7.98985641190141
82.1803188343274,-7.14578363037697
82.964411925458,-8.72338383167269
83.259247657914,-9.42568768042982
84.4101503115969,-8.55926040361166
84.8936463286574,-9.14564216459923
83.8920317529346,-8.90823673994907
86.5274795565957,-7.7798631732609
87.6098066667037,-7.25518908706844
88.7659765943285,-8.48017318989877
87.8879979615039,-8.56521268894852
89.5809299698024,-8.81872376614499
90.3225966494773,-8.21316186282038
90.5948076777198,-9.10696936039553
92.6492369380682,-8.5019996592681
92.3944143349107,-7.82381003952465
93.9191853653251,-8.46961193386949
93.612486044466,-9.24106822724869
94.7100128927836,-8.76943481917193
95.2115910972176,-8.14958301038675
95.2267990105448,-7.30435279953097
97.2901721662021,-6.13958391104717
97.9590572166502,-7.58282711449735
98.2523384644312,-9.4566289754523
99.1738784212493,-7.05436161116007
99.8121047367824,-8.32631914395468
100.610556356036,-7.67933399918775
101.509400494013,-8.7972808223404
102.61470086273,-8.73431203865523
103.029276757437,-8.16190508319899
105.78959246802,-8.82588392308085
107.123980810009,-8.56620325923225
104.551729844109,-8.94147291252277
106.323183496225,-8.01702725218493
107.49183638107,-8.90699494510331
108.251196175761,-8.83526362104832
107.440656098135,-6.90461685428809
111.274594290638,-8.25296910622494
108.683195056538,-6.3426493606316
111.46024167819,-9.50425564390461
111.665536764707,-7.77453857450268
111.788983625773,-8.43344328458141
113.222861677936,-8.74456010704113
115.182363875895,-9.56267757236865
116.272851221318,-8.66893498518276
115.137389040691,-7.51059816337386
113.643505923982,-7.96502331210232
116.693117127932,-7.07432342516804
118.960623114298,-8.67572360047979
119.493120668989,-7.87384638788455
120.025884348233,-8.5158287212669
120.683584029236,-9.12632011092045
122.571299196323,-7.41869877230687
124.690032979664,-9.51382616022093
124.136744024903,-8.84260451366252
126.207152584369,-7.51165598515542
126.731520384218,-8.89733736129044
127.308230910502,-8.20635583498382
128.787708974023,-8.19572157132547
127.301584740264,-9.0804831968707
129.5446710344,-8.68890463891099
131.691775150036,-7.28337197212328
132.121482851888,-8.86442007981918
134.688175290763,-7.88359862160015
132.348571271944,-7.22703337536114
134.516655194453,-9.15087838865175
135.213568390366,-6.59020936915042
134.497313851294,-8.53326711338083
136.068919056092,-8.50704035574439
137.319301450454,-8.71777866331148
137.942578044562,-8.60759625300624
138.275376961063,-9.23485463070186
140.102793240665,-7.66726320912824
139.559610230399,-9.45949049423861
140.239062304271,-8.60822965087016
142.624152533242,-8.00543034522359
142.434008022885,-8.72054298470374
143.20392075361,-8.52535657824355
144.65485499717,-8.40845845589892
144.752771831095,-7.51494581770094
146.424882720309,-7.80112970358522
147.02890797901,-8.86166800464669
147.885975216926,-8.26554194751538
147.863681497502,-9.04266928054481
149.871883884656,-6.56370913523322
149.261643755829,-8.56082095536748
149.809009984956,-8.37883749764577
151.376508896774,-8.44853870186854
151.94771467954,-9.00377692100562
153.314138006671,-9.21491696424767
153.681302231233,-8.49858071053652
154.432020093414,-8.80754826238742
157.309761459869,-9.80576524834013
155.824516187452,-8.32402752034977
157.136537527297,-8.94208014974354
156.378169354099,-8.80551125995077
159.394035884295,-8.11479523027624
159.67180678152,-8.76309654161824
160.43854251969,-7.91548377167617
161.062182566521,-7.20775474656828
161.38438567189,-7.85046411033093
162.593082172683,-8.19661292080096
162.363645542221,-9.01853210109377
164.162824086159,-7.48842953948235
164.136371267087,-9.67090253201006
165.288884426901,-8.99735313639364
166.840357011811,-8.71081255607378
168.99848812364,-7.41226368057658
168.915682547718,-8.36859624938482
170.191741434527,-8.36343424039853
168.140399114436,-7.5225234939987
169.418823232094,-8.97248539830288
172.521794009558,-7.0165191516123
171.027717814445,-8.92435459702331
173.049823658524,-8.47385089804677
174.268592406089,-7.75726292538398
174.434908798566,-9.45650139453766
174.925826495629,-8.31418547125165
176.169115420359,-9.12423541689317
178.149435240224,-8.53847000709815
176.89070097587,-9.31583482339992
179.403383534793,-9.04674254574145
178.991944728949,-8.27520111721976
180.043370248727,-7.43435410458773
180.799565832574,-7.84898404760258
181.851119144608,-9.77627064158561
182.015371339062,-8.38483209043851
184.547944555775,-8.19358524026346
184.183818536779,-9.00035304897739
183.598444010894,-8.27534574594384
186.168566333057,-9.36740285184938
187.411191457342,-7.48334336077076
187.831729272986,-9.37704792118999
189.342360592912,-9.38109424893472
187.021066956384,-9.0460000000176
191.719715326699,-8.3780291149247
191.385188814963,-6.95490060153476
192.054926079119,-9.31970051203825
191.599458384039,-7.67887485278205
193.112397863513,-8.56335730681779
192.11674850532,-8.02782816870667
194.652892273428,-7.07764407695788
195.151946880126,-8.32057344348678
196.711201940452,-8.48595726339982
197.051622252426,-7.99183252802066
197.152716068071,-8.91936597653891
199.521983719942,-8.58648688909004
199.852983810107,-9.26400840605657
200.25148517877,-6.88151184515239
200.0216313956,-7.80225809606278
201.235650275167,-8.90014532272435
203.559996521704,-9.16601976152103
202.660272200359,-7.87843476652077
203.875918579779,-8.23964276349238
205.515380054411,-8.91335890653775
205.745151212669,-8.26260065516272
207.509332311927,-8.51382768545949
207.14937416878,-8.94681191023978
208.345548058331,-8.97014040149288
210.875108019786,-7.58139110039866
209.787786696778,-8.75835717719813
210.914103420488,-9.22874283494991
211.069891234852,-8.18586763833538
212.711925400155,-9.52397828665036
213.887936123918,-9.74149029739288
214.132780428268,-8.87190267345026
216.829394783034,-8.52508130462764
215.44217474186,-9.32144169184067
218.605082318321,-8.11274016042908
219.075306861577,-9.59558462330392
217.987863382294,-7.86246359640093
219.153414547394,-8.46881576449714
219.810358632891,-8.06468775756753
221.062232122619,-7.96866357973604
221.892108904726,-7.75704228455275
223.399654479103,-8.44583625101697
221.25103131416,-8.85271142325005
223.99341726757,-9.2020949687607
225.047802916233,-7.88222328688805
224.895276949765,-9.23468606726925
226.462315273504,-9.55236324159006
228.296167536467,-9.49225787475034
230.323119758039,-9.04971558239498
228.992912227563,-7.90046437181697
231.178043858282,-7.65386026081961
231.741275175886,-8.60529738667369
231.078072101458,-8.66626108818367
233.095558778883,-8.18521235871319
234.713517450447,-9.79688093545789
234.534527973834,-8.58272187066781
235.706755905551,-7.48466861981671
237.820422715957,-9.60896403375464
238.178349302517,-7.32098373224696
238.406493053546,-9.01931273094201
238.8292779204,-8.54205353270915
240.321851151322,-9.65464551809327
240.568524116644,-7.66198641487874
240.03118176048,-8.75527732359238
244.355720466336,-8.50647035666742
243.999694989592,-8.02742824768374
244.621282682743,-9.21767143737929
245.67582109224,-7.54439668743089
246.437469205434,-7.8635775062016
246.286291010924,-9.14715048608294
247.639591160727,-8.66799822881961
249.333043535963,-8.08612461591656
250.267454376374,-7.8376308165468
249.161953325268,-8.9432562561504
251.188932565438,-9.74293209712176
250.303402014119,-8.48165089625529
252.321112609129,-9.83260433562371
254.306657980614,-8.27176078801881
255.028777078062,-7.29547587935314
255.113747397653,-8.02511852226893
256.242695831568,-9.59332503411833
259.495752901294,-7.4769924098092
257.101824143622,-9.26711122414083
259.580640722507,-8.34749481755691
260.343158190007,-7.59399998935171
261.035854498608,-9.27139660694378
261.634846586851,-9.80273604345324
261.738779407239,-9.1042879229874
263.552142024794,-7.96661357648129
265.290263259454,-8.92856530860463
264.112841545999,-8.52215401359524
266.813152153205,-9.097506740147
266.950138460953,-8.35187379189755
267.312200425209,-9.75522708704851
268.530332323889,-9.4628074348718
269.236379883612,-8.19454245201546
271.319846971984,-8.35909983215598
270.454326708315,-9.79948497337072
271.937130332168,-9.5005075530765
272.374197137024,-8.84219259511513
271.972489288576,-8.13364371451113
273.648510558947,-8.2126577789813
276.520398177128,-6.97177015721936
274.395822332048,-9.59857138714485
275.056583149598,-7.43110513889097
277.7800377105,-8.11319066067938
277.554983719072,-9.31689172844621
279.060756329197,-7.97813725295889
278.637282035193,-8.63378358344999
279.305496156215,-8.68170665458158
281.263769525536,-9.13864021458872
279.93901903196,-8.76657886445223
282.714156920531,-7.59714131624635
282.598241341173,-9.21388693404693
282.896190516154,-8.92260563112459
284.841873594739,-8.49253772949172
285.585902133698,-8.73978496101312
286.216868738368,-8.66800713218207
286.825446165296,-7.47353323118084
287.207495469407,-9.71224832667584
287.935111680804,-9.62863394678937
289.091930713452,-8.81456145108458
289.338267933887,-6.98345032097225
289.601889183048,-7.752256496299
291.707042415858,-8.19925432736161
