66.129100,-2.323205
66.129100,-0.994965
66.129100,0.333275
66.129100,1.661516
66.129100,2.989756
66.129100,4.317997
66.129100,5.646237
66.129100,6.974477
66.129100,8.302717
66.129100,9.630959
67.279380,-9.628528
67.279380,-8.300287
67.279380,-6.972047
67.279380,-5.643806
67.279380,-4.315566
67.279380,-2.987326
67.279380,-1.659085
67.279380,-0.330845
67.279380,0.997396
67.279380,2.325636
67.279380,3.653876
67.279380,4.982117
67.279380,6.310357
67.279380,7.638597
67.279380,8.966838
68.429670,-8.964407
68.429670,-7.636167
68.429670,-6.307927
68.429670,-4.979686
68.429670,-3.651446
68.429670,-2.323205
68.429670,-0.994965
68.429670,0.333275
68.429670,1.661516
68.429670,2.989756
68.429670,4.317997
68.429670,5.646237
68.429670,6.974477
68.429670,8.302717
68.429670,9.630959
69.579960,-9.628528
69.579960,-8.300287
69.579960,-6.972047
69.579960,-5.643806
69.579960,-4.315566
69.579960,-2.987326
69.579960,-1.659085
69.579960,-0.330845
69.579960,0.997396
69.579960,2.325636
69.579960,3.653876
69.579960,4.982117
69.579960,6.310357
69.579960,7.638597
69.579960,8.966838
70.730260,-8.964407
70.730260,-7.636167
70.730260,-6.307927
70.730260,-4.979686
70.730260,-3.651446
70.730260,-2.323205
70.730260,-0.994965
70.730260,0.333275
70.730260,1.661516
70.730260,2.989756
70.730260,4.317997
70.730260,5.646237
70.730260,6.974477
70.730260,8.302717
70.730260,9.630959
71.880550,-9.628528
71.880550,-8.300287
71.880550,-6.972047
71.880550,-5.643806
71.880550,-4.315566
71.880550,-2.987326
71.880550,-1.659085
71.880550,-0.330845
71.880550,0.997396
71.880550,2.325636
71.880550,3.653876
71.880550,4.982117
71.880550,6.310357
71.880550,7.638597
71.880550,8.966838
73.030830,-8.964407
73.030830,-7.636167
73.030830,-6.307927
73.030830,-4.979686
73.030830,-3.651446
73.030830,-2.323205
73.030830,-0.994965
73.030830,0.333275
73.030830,1.661516
73.030830,2.989756
73.030830,4.317997
73.030830,5.646237
73.030830,6.974477
73.030830,8.302717
73.030830,9.630959
74.181120,-9.628528
74.181120,-8.300287
74.181120,-6.972047
74.181120,-5.643806
74.181120,-4.315566
74.181120,-2.987326
74.181120,-1.659085
74.181120,-0.330845
74.181120,0.997396
74.181120,2.325636
74.181120,3.653876
74.181120,4.982117
74.181120,6.310357
74.181120,7.638597
74.181120,8.966838
75.331410,-8.964407
75.331410,-7.636167
75.331410,-6.307927
75.331410,-4.979686
75.331410,-3.651446
75.331410,-2.323205
75.331410,-0.994965
75.331410,0.333275
75.331410,1.661516
75.331410,2.989756
75.331410,4.317997
75.331410,5.646237
75.331410,6.974477
75.331410,8.302717
75.331410,9.630959
76.481700,-9.628528
76.481700,-8.300287
76.481700,-6.972047
76.481700,-5.643806
76.481700,-4.315566
76.481700,-2.987326
76.481700,-1.659085
76.481700,-0.330845
76.481700,0.997396
76.481700,2.325636
76.481700,3.653876
76.481700,4.982117
76.481700,6.310357
76.481700,7.638597
76.481700,8.966838
77.632000,-8.964407
77.632000,-7.636167
77.632000,-6.307927
77.632000,-4.979686
77.632000,-3.651446
77.632000,-2.323205
77.632000,-0.994965
77.632000,0.333275
77.632000,1.661516
77.632000,2.989756
77.632000,4.317997
77.632000,5.646237
77.632000,6.974477
77.632000,8.302717
77.632000,9.630959
78.782280,-9.628528
78.782280,-8.300287
78.782280,-6.972047
78.782280,-5.643806
78.782280,-4.315566
78.782280,-2.987326
78.782280,-1.659085
78.782280,-0.330845
78.782280,0.997396
78.782280,2.325636
78.782280,3.653876
78.782280,4.982117
78.782280,6.310357
78.782280,7.638597
78.782280,8.966838
79.932570,-8.964407
79.932570,-7.636167
79.932570,-6.307927
79.932570,-4.979686
79.932570,-3.651446
79.932570,-2.323205
79.932570,-0.994965
79.932570,0.333275
79.932570,1.661516
79.932570,2.989756
79.932570,4.317997
79.932570,5.646237
79.932570,6.974477
79.932570,8.302717
79.932570,9.630959
81.082860,-9.628528
81.082860,-8.300287
81.082860,-6.972047
81.082860,-5.643806
81.082860,-4.315566
81.082860,-2.987326
81.082860,-1.659085
81.082860,-0.330845
81.082860,0.997396
81.082860,2.325636
81.082860,3.653876
81.082860,4.982117
81.082860,6.310357
81.082860,7.638597
81.082860,8.966838
82.233150,-8.964407
82.233150,-7.636167
82.233150,-6.307927
82.233150,-4.979686
82.233150,-3.651446
82.233150,-2.323205
82.233150,-0.994965
82.233150,0.333275
82.233150,1.661516
82.233150,2.989756
82.233150,4.317997
82.233150,5.646237
82.233150,6.974477
82.233150,8.302717
82.233150,9.630959
83.383450,-9.628528
83.383450,-8.300287
83.383450,-6.972047
83.383450,-5.643806
83.383450,-4.315566
83.383450,-2.987326
83.383450,-1.659085
83.383450,-0.330845
83.383450,0.997396
83.383450,2.325636
83.383450,3.653876
83.383450,4.982117
83.383450,6.310357
83.383450,7.638597
83.383450,8.966838
84.533730,-8.964407
84.533730,-7.636167
84.533730,-6.307927
84.533730,-4.979686
84.533730,-3.651446
84.533730,-2.323205
84.533730,-0.994965
84.533730,0.333275
84.533730,1.661516
84.533730,2.989756
84.533730,4.317997
84.533730,5.646237
84.533730,6.974477
84.533730,8.302717
84.533730,9.630959
85.684020,-9.628528
85.684020,-8.300287
85.684020,-6.972047
85.684020,-5.643806
85.684020,-4.315566
85.684020,-2.987326
85.684020,-1.659085
85.684020,-0.330845
85.684020,0.997396
85.684020,2.325636
85.684020,3.653876
85.684020,4.982117
85.684020,6.310357
85.684020,7.638597
85.684020,8.966838
86.834310,-8.964407
86.834310,-7.636167
86.834310,-6.307927
86.834310,-4.979686
86.834310,-3.651446
86.834310,-2.323205
86.834310,-0.994965
86.834310,0.333275
86.834310,1.661516
86.834310,2.989756
86.834310,4.317997
86.834310,5.646237
86.834310,6.974477
86.834310,8.302717
86.834310,9.630959
87.984600,-9.628528
87.984600,-8.300287
87.984600,-6.972047
87.984600,-5.643806
87.984600,-4.315566
87.984600,-2.987326
87.984600,-1.659085
87.984600,-0.330845
87.984600,0.997396
87.984600,2.325636
87.984600,3.653876
87.984600,4.982117
87.984600,6.310357
87.984600,7.638597
87.984600,8.966838
89.134900,-8.964407
89.134900,-7.636167
89.134900,-6.307927
89.134900,-4.979686
89.134900,-3.651446
89.134900,-2.323205
89.134900,-0.994965
89.134900,0.333275
89.134900,1.661516
89.134900,2.989756
89.134900,4.317997
89.134900,5.646237
89.134900,6.974477
89.134900,8.302717
89.134900,9.630959
90.285180,-9.628528
90.285180,-8.300287
90.285180,-6.972047
90.285180,-5.643806
90.285180,-4.315566
90.285180,-2.987326
90.285180,-1.659085
90.285180,-0.330845
90.285180,0.997396
90.285180,2.325636
90.285180,3.653876
90.285180,4.982117
90.285180,6.310357
90.285180,7.638597
90.285180,8.966838
91.435470,-8.964407
91.435470,-7.636167
91.435470,-6.307927
91.435470,-4.979686
91.435470,-3.651446
91.435470,-2.323205
91.435470,-0.994965
91.435470,0.333275
91.435470,1.661516
91.435470,2.989756
91.435470,4.317997
91.435470,5.646237
91.435470,6.974477
91.435470,8.302717
91.435470,9.630959
92.585760,-9.628528
92.585760,-8.300287
92.585760,-6.972047
92.585760,-5.643806
92.585760,-4.315566
92.585760,-2.987326
92.585760,-1.659085
92.585760,-0.330845
92.585760,0.997396
92.585760,2.325636
92.585760,3.653876
92.585760,4.982117
92.585760,6.310357
92.585760,7.638597
92.585760,8.966838
93.736050,-8.964407
93.736050,-7.636167
93.736050,-6.307927
93.736050,-4.979686
93.736050,-3.651446
93.736050,-2.323205
93.736050,-0.994965
93.736050,0.333275
93.736050,1.661516
93.736050,2.989756
93.736050,4.317997
93.736050,5.646237
93.736050,6.974477
93.736050,8.302717
93.736050,9.630959
94.886340,-9.628528
94.886340,-8.300287
94.886340,-6.972047
94.886340,-5.643806
94.886340,-4.315566
94.886340,-2.987326
94.886340,-1.659085
94.886340,-0.330845
94.886340,0.997396
94.886340,2.325636
94.886340,3.653876
94.886340,4.982117
94.886340,6.310357
94.886340,7.638597
94.886340,8.966838
96.036630,-8.964407
96.036630,-7.636167
96.036630,-6.307927
96.036630,-4.979686
96.036630,-3.651446
96.036630,-2.323205
96.036630,-0.994965
96.036630,0.333275
96.036630,1.661516
96.036630,2.989756
96.036630,4.317997
96.036630,5.646237
96.036630,6.974477
96.036630,8.302717
96.036630,9.630959
97.186920,-9.628528
97.186920,-8.300287
97.186920,-6.972047
97.186920,-5.643806
97.186920,-4.315566
97.186920,-2.987326
97.186920,-1.659085
97.186920,-0.330845
97.186920,0.997396
97.186920,2.325636
97.186920,3.653876
97.186920,4.982117
97.186920,6.310357
97.186920,7.638597
97.186920,8.966838
98.337210,-8.964407
98.337210,-7.636167
98.337210,-6.307927
98.337210,-4.979686
98.337210,-3.651446
98.337210,-2.323205
98.337210,-0.994965
98.337210,0.333275
98.337210,1.661516
98.337210,2.989756
98.337210,4.317997
98.337210,5.646237
98.337210,6.974477
98.337210,8.302717
98.337210,9.630959
99.487500,-9.628528
99.487500,-8.300287
99.487500,-6.972047
99.487500,-5.643806
99.487500,-4.315566
99.487500,-2.987326
99.487500,-1.659085
99.487500,-0.330845
99.487500,0.997396
99.487500,2.325636
99.487500,3.653876
99.487500,4.982117
99.487500,6.310357
99.487500,7.638597
99.487500,8.966838
100.637800,-8.964407
100.637800,-7.636167
100.637800,-6.307927
100.637800,-4.979686
100.637800,-3.651446
100.637800,-2.323205
100.637800,-0.994965
100.637800,0.333275
100.637800,1.661516
100.637800,2.989756
100.637800,4.317997
100.637800,5.646237
100.637800,6.974477
100.637800,8.302717
100.637800,9.630959
101.788100,-9.628528
101.788100,-8.300287
101.788100,-6.972047
101.788100,-5.643806
101.788100,-4.315566
101.788100,-2.987326
101.788100,-1.659085
101.788100,-0.330845
101.788100,0.997396
101.788100,2.325636
101.788100,3.653876
101.788100,4.982117
101.788100,6.310357
