221.433200,-9.163088
222.755700,-9.163088
224.078300,-9.163088
225.400900,-9.163088
226.723500,-9.163088
228.046000,-9.163088
229.368600,-9.163088
230.691200,-9.163088
232.013800,-9.163088
233.336300,-9.163088
234.658900,-9.163088
235.981500,-9.163088
237.304100,-9.163088
238.626700,-9.163088
239.949200,-9.163088
241.271800,-9.163088
242.594400,-9.163088
243.917000,-9.163088
245.239600,-9.163088
246.562100,-9.163088
247.884700,-9.163088
249.207300,-9.163088
250.529900,-9.163088
251.852400,-9.163088
253.175000,-9.163088
254.497600,-9.163088
255.820200,-9.163088
257.142800,-9.163088
258.465300,-9.163088
259.787900,-9.163088
261.110500,-9.163088
262.433100,-9.163088
263.755600,-9.163088
265.078200,-9.163088
266.400800,-9.163088
267.723400,-9.163088
269.046000,-9.163088
270.368500,-9.163088
271.691100,-9.163088
273.013700,-9.163088
274.336300,-9.163088
275.658800,-9.163088
276.981400,-9.163088
278.304000,-9.163088
279.626600,-9.163088
280.949200,-9.163088
282.271800,-9.163088
283.594300,-9.163088
284.916900,-9.163088
286.239500,-9.163088
287.562100,-9.163088
288.884600,-9.163088
290.207200,-9.163088
291.529800,-9.163088
292.852400,-9.163088
294.175000,-9.163088
295.497500,-9.163088
296.820100,-9.163088
298.142700,-9.163088
299.465300,-9.163088
300.787800,-9.163088
302.110400,-9.163088
303.433000,-9.163088
304.755600,-9.163088
306.078200,-9.163088
307.400700,-9.163088
308.723300,-9.163088
310.045900,-9.163088
311.368500,-9.163088
312.691000,-9.163088
1.223859,-8.017701
2.546438,-8.017701
3.869016,-8.017701
5.191594,-8.017701
6.514173,-8.017701
7.836751,-8.017701
9.159329,-8.017701
10.481910,-8.017701
11.804490,-8.017701
13.127060,-8.017701
14.449640,-8.017701
15.772220,-8.017701
17.094800,-8.017701
18.417380,-8.017701
19.739960,-8.017701
21.062530,-8.017701
22.385110,-8.017701
23.707690,-8.017701
25.030270,-8.017701
26.352850,-8.017701
27.675420,-8.017701
28.998000,-8.017701
30.320580,-8.017701
31.643160,-8.017701
32.965740,-8.017701
34.288320,-8.017701
35.610900,-8.017701
36.933470,-8.017701
38.256050,-8.017701
39.578630,-8.017701
40.901210,-8.017701
42.223790,-8.017701
43.546360,-8.017701
44.868940,-8.017701
46.191520,-8.017701
47.514100,-8.017701
48.836680,-8.017701
50.159260,-8.017701
51.481830,-8.017701
52.804410,-8.017701
54.126990,-8.017701
55.449570,-8.017701
56.772150,-8.017701
58.094730,-8.017701
59.417300,-8.017701
60.739880,-8.017701
62.062460,-8.017701
63.385040,-8.017701
64.707620,-8.017701
66.030200,-8.017701
67.352780,-8.017701
68.675350,-8.017701
69.997930,-8.017701
71.320510,-8.017701
72.643090,-8.017701
73.965670,-8.017701
75.288250,-8.017701
76.610820,-8.017701
77.933400,-8.017701
79.255980,-8.017701
80.578560,-8.017701
81.901140,-8.017701
83.223720,-8.017701
84.546300,-8.017701
85.868870,-8.017701
87.191450,-8.017701
88.514030,-8.017701
89.836610,-8.017701
91.159190,-8.017701
92.481770,-8.017701
93.804340,-8.017701
95.126920,-8.017701
96.449500,-8.017701
97.772080,-8.017701
99.094660,-8.017701
100.417200,-8.017701
101.739800,-8.017701
103.062400,-8.017701
104.385000,-8.017701
105.707500,-8.017701
107.030100,-8.017701
108.352700,-8.017701
109.675300,-8.017701
110.997900,-8.017701
112.320400,-8.017701
113.643000,-8.017701
114.965600,-8.017701
116.288200,-8.017701
117.610700,-8.017701
118.933300,-8.017701
120.255900,-8.017701
121.578500,-8.017701
122.901100,-8.017701
124.223600,-8.017701
125.546200,-8.017701
126.868800,-8.017701
128.191400,-8.017701
129.514000,-8.017701
130.836500,-8.017701
132.159100,-8.017701
133.481700,-8.017701
134.804300,-8.017701
136.126800,-8.017701
137.449400,-8.017701
138.772000,-8.017701
140.094600,-8.017701
141.417200,-8.017701
142.739700,-8.017701
144.062300,-8.017701
145.384900,-8.017701
146.707500,-8.017701
148.030000,-8.017701
149.352600,-8.017701
150.675200,-8.017701
151.997800,-8.017701
153.320400,-8.017701
154.642900,-8.017701
155.965500,-8.017701
157.288100,-8.017701
158.610700,-8.017701
159.933300,-8.017701
161.255800,-8.017701
162.578400,-8.017701
163.901000,-8.017701
165.223600,-8.017701
166.546100,-8.017701
167.868700,-8.017701
169.191300,-8.017701
170.513900,-8.017701
171.836500,-8.017701
173.159000,-8.017701
174.481600,-8.017701
175.804200,-8.017701
177.126800,-8.017701
178.449400,-8.017701
179.771900,-8.017701
181.094500,-8.017701
182.417100,-8.017701
183.739700,-8.017701
185.062200,-8.017701
186.384800,-8.017701
187.707400,-8.017701
189.030000,-8.017701
190.352600,-8.017701
191.675100,-8.017701
192.997700,-8.017701
194.320300,-8.017701
195.642900,-8.017701
196.965500,-8.017701
198.288000,-8.017701
199.610600,-8.017701
200.933200,-8.017701
202.255800,-8.017701
203.578300,-8.017701
204.900900,-8.017701
206.223500,-8.017701
207.546100,-8.017701
208.868700,-8.017701
210.191200,-8.017701
211.513800,-8.017701
212.836400,-8.017701
214.159000,-8.017701
215.481600,-8.017701
216.804100,-8.017701
218.126700,-8.017701
219.449300,-8.017701
220.771900,-8.017701
222.094400,-8.017701
223.417000,-8.017701
224.739600,-8.017701
226.062200,-8.017701
227.384800,-8.017701
228.707300,-8.017701
230.029900,-8.017701
231.352500,-8.017701
232.675100,-8.017701
233.997600,-8.017701
235.320200,-8.017701
236.642800,-8.017701
237.965400,-8.017701
239.287900,-8.017701
240.610500,-8.017701
241.933100,-8.017701
243.255700,-8.017701
244.578300,-8.017701
245.900800,-8.017701
247.223400,-8.017701
248.546000,-8.017701
249.868600,-8.017701
251.191200,-8.017701
252.513700,-8.017701
253.836300,-8.017701
255.158900,-8.017701
256.481500,-8.017701
257.804000,-8.017701
259.126600,-8.017701
260.449200,-8.017701
261.771800,-8.017701
263.094400,-8.017701
264.416900,-8.017701
265.739500,-8.017701
267.062100,-8.017701
268.384700,-8.017701
269.707200,-8.017701
271.029800,-8.017701
272.352400,-8.017701
273.675000,-8.017701
274.997600,-8.017701
276.320200,-8.017701
277.642700,-8.017701
278.965300,-8.017701
280.287900,-8.017701
281.610500,-8.017701
282.933000,-8.017701
284.255600,-8.017701
285.578200,-8.017701
286.900800,-8.017701
288.223400,-8.017701
289.545900,-8.017701
290.868500,-8.017701
292.191100,-8.017701
293.513700,-8.017701
294.836200,-8.017701
296.158800,-8.017701
297.481400,-8.017701
298.804000,-8.017701
300.126600,-8.017701
301.449100,-8.017701
302.771700,-8.017701
304.094300,-8.017701
305.416900,-8.017701
306.739400,-8.017701
308.062000,-8.017701
309.384600,-8.017701
310.707200,-8.017701
312.029800,-8.017701
313.352300,-8.017701
0.562570,-6.872315
1.885148,-6.872315
3.207726,-6.872315
4.530305,-6.872315
5.852883,-6.872315
7.175462,-6.872315
8.498040,-6.872315
9.820618,-6.872315
11.143200,-6.872315
12.465770,-6.872315
13.788350,-6.872315
15.110930,-6.872315
16.433510,-6.872315
17.756090,-6.872315
19.078670,-6.872315
20.401250,-6.872315
21.723820,-6.872315
23.046400,-6.872315
24.368980,-6.872315
25.691560,-6.872315
27.014140,-6.872315
28.336710,-6.872315
29.659290,-6.872315
30.981870,-6.872315
32.304450,-6.872315
33.627030,-6.872315
34.949610,-6.872315
36.272190,-6.872315
37.594760,-6.872315
38.917340,-6.872315
40.239920,-6.872315
41.562500,-6.872315
42.885070,-6.872315
44.207650,-6.872315
45.530230,-6.872315
46.852810,-6.872315
48.175390,-6.872315
49.497970,-6.872315
50.820550,-6.872315
52.143120,-6.872315
53.465700,-6.872315
54.788280,-6.872315
56.110860,-6.872315
57.433440,-6.872315
58.756020,-6.872315
60.078590,-6.872315
61.401170,-6.872315
62.723750,-6.872315
64.046330,-6.872315
65.368900,-6.872315
66.691480,-6.872315
68.014060,-6.872315
69.336640,-6.872315
70.659220,-6.872315
71.981800,-6.872315
73.304370,-6.872315
74.626950,-6.872315
75.949530,-6.872315
77.272110,-6.872315
78.594690,-6.872315
79.917270,-6.872315
81.239850,-6.872315
82.562420,-6.872315
83.885000,-6.872315
85.207580,-6.872315
86.530160,-6.872315
87.852740,-6.872315
89.175320,-6.872315
90.497890,-6.872315
91.820470,-6.872315
93.143050,-6.872315
94.465630,-6.872315
95.788210,-6.872315
97.110790,-6.872315
98.433360,-6.872315
99.755940,-6.872315
101.078500,-6.872315
102.401100,-6.872315
103.723700,-6.872315
105.046300,-6.872315
106.368800,-6.872315
107.691400,-6.872315
109.014000,-6.872315
110.336600,-6.872315
111.659100,-6.872315
112.981700,-6.872315
114.304300,-6.872315
115.626900,-6.872315
116.949500,-6.872315
118.272000,-6.872315
119.594600,-6.872315
120.917200,-6.872315
122.239800,-6.872315
123.562400,-6.872315
124.884900,-6.872315
126.207500,-6.872315
127.530100,-6.872315
128.852700,-6.872315
130.175200,-6.872315
131.497800,-6.872315
132.820400,-6.872315
134.143000,-6.872315
135.465600,-6.872315
136.788100,-6.872315
138.110700,-6.872315
139.433300,-6.872315
140.755900,-6.872315
142.078400,-6.872315
143.401000,-6.872315
144.723600,-6.872315
146.046200,-6.872315
147.368800,-6.872315
148.691300,-6.872315
150.013900,-6.872315
151.336500,-6.872315
152.659100,-6.872315
153.981700,-6.872315
155.304200,-6.872315
156.626800,-6.872315
157.949400,-6.872315
159.272000,-6.872315
160.594500,-6.872315
161.917100,-6.872315
163.239700,-6.872315
164.562300,-6.872315
165.884900,-6.872315
167.207400,-6.872315
168.530000,-6.872315
169.852600,-6.872315
171.175200,-6.872315
172.497800,-6.872315
173.820300,-6.872315
175.142900,-6.872315
176.465500,-6.872315
177.788100,-6.872315
179.110600,-6.872315
180.433200,-6.872315
181.755800,-6.872315
183.078400,-6.872315
184.401000,-6.872315
185.723500,-6.872315
187.046100,-6.872315
188.368700,-6.872315
189.691300,-6.872315
191.013800,-6.872315
192.336400,-6.872315
193.659000,-6.872315
194.981600,-6.872315
196.304200,-6.872315
197.626700,-6.872315
198.949300,-6.872315
200.271900,-6.872315
201.594500,-6.872315
202.917100,-6.872315
204.239600,-6.872315
205.562200,-6.872315
206.884800,-6.872315
208.207400,-6.872315
209.529900,-6.872315
210.852500,-6.872315
212.175100,-6.872315
213.497700,-6.872315
214.820300,-6.872315
216.142800,-6.872315
217.465400,-6.872315
218.788000,-6.872315
220.110600,-6.872315
221.433200,-6.872315
222.755700,-6.872315
224.078300,-6.872315
225.400900,-6.872315
226.723500,-6.872315
228.046000,-6.872315
229.368600,-6.872315
230.691200,-6.872315
232.013800,-6.872315
233.336300,-6.872315
234.658900,-6.872315
235.981500,-6.872315
237.304100,-6.872315
238.626700,-6.872315
239.949200,-6.872315
241.271800,-6.872315
242.594400,-6.872315
243.917000,-6.872315
245.239600,-6.872315
246.562100,-6.872315
247.884700,-6.872315
249.207300,-6.872315
250.529900,-6.872315
251.852400,-6.872315
253.175000,-6.872315
254.497600,-6.872315
255.820200,-6.872315
257.142800,-6.872315
258.465300,-6.872315
259.787900,-6.872315
261.110500,-6.872315
262.433100,-6.872315
263.755600,-6.872315
265.078200,-6.872315
266.400800,-6.872315
267.723400,-6.872315
269.046000,-6.872315
270.368500,-6.872315
271.691100,-6.872315
273.013700,-6.872315
274.336300,-6.872315
275.658800,-6.872315
276.981400,-6.872315
278.304000,-6.872315
279.626600,-6.872315
280.949200,-6.872315
282.271800,-6.872315
283.594300,-6.872315
284.916900,-6.872315
286.239500,-6.872315
287.562100,-6.872315
288.884600,-6.872315
290.207200,-6.872315
291.529800,-6.872315
292.852400,-6.872315
294.175000,-6.872315
295.497500,-6.872315
296.820100,-6.872315
298.142700,-6.872315
299.465300,-6.872315
300.787800,-6.872315
302.110400,-6.872315
303.433000,-6.872315
304.755600,-6.872315
306.078200,-6.872315
307.400700,-6.872315
308.723300,-6.872315
310.045900,-6.872315
311.368500,-6.872315
312.691000,-6.872315
1.223859,-5.726929
2.546438,-5.726929
3.869016,-5.726929
5.191594,-5.726929
6.514173,-5.726929
7.836751,-5.726929
9.159329,-5.726929
10.481910,-5.726929
11.804490,-5.726929
13.127060,-5.726929
14.449640,-5.726929
15.772220,-5.726929
17.094800,-5.726929
18.417380,-5.726929
19.739960,-5.726929
21.062530,-5.726929
22.385110,-5.726929
23.707690,-5.726929
25.030270,-5.726929
26.352850,-5.726929
27.675420,-5.726929
28.998000,-5.726929
30.320580,-5.726929
31.643160,-5.726929
32.965740,-5.726929
34.288320,-5.726929
35.610900,-5.726929
36.933470,-5.726929
38.256050,-5.726929
39.578630,-5.726929
40.901210,-5.726929
42.223790,-5.726929
43.546360,-5.726929
44.868940,-5.726929
46.191520,-5.726929
47.514100,-5.726929
48.836680,-5.726929
50.159260,-5.726929
51.481830,-5.726929
52.804410,-5.726929
54.126990,-5.726929
55.449570,-5.726929
56.772150,-5.726929
58.094730,-5.726929
59.417300,-5.726929
60.739880,-5.726929
62.062460,-5.726929
63.385040,-5.726929
64.707620,-5.726929
66.030200,-5.726929
67.352780,-5.726929
68.675350,-5.726929
69.997930,-5.726929
71.320510,-5.726929
72.643090,-5.726929
73.965670,-5.726929
75.288250,-5.726929
76.610820,-5.726929
77.933400,-5.726929
79.255980,-5.726929
80.578560,-5.726929
81.901140,-5.726929
83.223720,-5.726929
84.546300,-5.726929
85.868870,-5.726929
87.191450,-5.726929
88.514030,-5.726929
89.836610,-5.726929
91.159190,-5.726929
92.481770,-5.726929
93.804340,-5.726929
95.126920,-5.726929
96.449500,-5.726929
97.772080,-5.726929
99.094660,-5.726929
100.417200,-5.726929
101.739800,-5.726929
103.062400,-5.726929
104.385000,-5.726929
105.707500,-5.726929
107.030100,-5.726929
108.352700,-5.726929
109.675300,-5.726929
110.997900,-5.726929
112.320400,-5.726929
113.643000,-5.726929
114.965600,-5.726929
116.288200,-5.726929
117.610700,-5.726929
118.933300,-5.726929
120.255900,-5.726929
121.578500,-5.726929
122.901100,-5.726929
124.223600,-5.726929
125.546200,-5.726929
126.868800,-5.726929
128.191400,-5.726929
129.514000,-5.726929
130.836500,-5.726929
132.159100,-5.726929
133.481700,-5.726929
134.804300,-5.726929
136.126800,-5.726929
137.449400,-5.726929
138.772000,-5.726929
140.094600,-5.726929
141.417200,-5.726929
142.739700,-5.726929
144.062300,-5.726929
145.384900,-5.726929
146.707500,-5.726929
148.030000,-5.726929
149.352600,-5.726929
150.675200,-5.726929
151.997800,-5.726929
153.320400,-5.726929
154.642900,-5.726929
155.965500,-5.726929
157.288100,-5.726929
158.610700,-5.726929
159.933300,-5.726929
161.255800,-5.726929
162.578400,-5.726929
163.901000,-5.726929
165.223600,-5.726929
166.546100,-5.726929
167.868700,-5.726929
169.191300,-5.726929
170.513900,-5.726929
171.836500,-5.726929
173.159000,-5.726929
174.481600,-5.726929
175.804200,-5.726929
177.126800,-5.726929
178.449400,-5.726929
179.771900,-5.726929
181.094500,-5.726929
182.417100,-5.726929
183.739700,-5.726929
185.062200,-5.726929
186.384800,-5.726929
187.707400,-5.726929
189.030000,-5.726929
190.352600,-5.726929
191.675100,-5.726929
192.997700,-5.726929
194.320300,-5.726929
195.642900,-5.726929
196.965500,-5.726929
198.288000,-5.726929
199.610600,-5.726929
200.933200,-5.726929
202.255800,-5.726929
203.578300,-5.726929
204.900900,-5.726929
206.223500,-5.726929
207.546100,-5.726929
208.868700,-5.726929
210.191200,-5.726929
211.513800,-5.726929
212.836400,-5.726929
214.159000,-5.726929
215.481600,-5.726929
216.804100,-5.726929
218.126700,-5.726929
219.449300,-5.726929
220.771900,-5.726929
222.094400,-5.726929
223.417000,-5.726929
224.739600,-5.726929
226.062200,-5.726929
227.384800,-5.726929
228.707300,-5.726929
230.029900,-5.726929
231.352500,-5.726929
232.675100,-5.726929
233.997600,-5.726929
235.320200,-5.726929
236.642800,-5.726929
237.965400,-5.726929
239.287900,-5.726929
240.610500,-5.726929
241.933100,-5.726929
243.255700,-5.726929
244.578300,-5.726929
245.900800,-5.726929
247.223400,-5.726929
248.546000,-5.726929
249.868600,-5.726929
251.191200,-5.726929
252.513700,-5.726929
253.836300,-5.726929
255.158900,-5.726929
256.481500,-5.726929
257.804000,-5.726929
259.126600,-5.726929
260.449200,-5.726929
261.771800,-5.726929
263.094400,-5.726929
264.416900,-5.726929
265.739500,-5.726929
267.062100,-5.726929
268.384700,-5.726929
269.707200,-5.726929
271.029800,-5.726929
272.352400,-5.726929
273.675000,-5.726929
274.997600,-5.726929
276.320200,-5.726929
277.642700,-5.726929
278.965300,-5.726929
280.287900,-5.726929
281.610500,-5.726929
282.933000,-5.726929
284.255600,-5.726929
285.578200,-5.726929
286.900800,-5.726929
288.223400,-5.726929
289.545900,-5.726929
290.868500,-5.726929
292.191100,-5.726929
293.513700,-5.726929
294.836200,-5.726929
296.158800,-5.726929
297.481400,-5.726929
298.804000,-5.726929
300.126600,-5.726929
301.449100,-5.726929
302.771700,-5.726929
304.094300,-5.726929
305.416900,-5.726929
306.739400,-5.726929
308.062000,-5.726929
309.384600,-5.726929
310.707200,-5.726929
312.029800,-5.726929
313.352300,-5.726929
0.562570,-4.581542
1.885148,-4.581542
3.207726,-4.581542
4.530305,-4.581542
5.852883,-4.581542
7.175462,-4.581542
8.498040,-4.581542
9.820618,-4.581542
11.143200,-4.581542
12.465770,-4.581542
13.788350,-4.581542
15.110930,-4.581542
16.433510,-4.581542
17.756090,-4.581542
19.078670,-4.581542
20.401250,-4.581542
21.723820,-4.581542
23.046400,-4.581542
24.368980,-4.581542
25.691560,-4.581542
27.014140,-4.581542
28.336710,-4.581542
29.659290,-4.581542
30.981870,-4.581542
32.304450,-4.581542
33.627030,-4.581542
34.949610,-4.581542
36.272190,-4.581542
37.594760,-4.581542
38.917340,-4.581542
40.239920,-4.581542
41.562500,-4.581542
42.885070,-4.581542
44.207650,-4.581542
45.530230,-4.581542
46.852810,-4.581542
48.175390,-4.581542
49.497970,-4.581542
50.820550,-4.581542
52.143120,-4.581542
53.465700,-4.581542
54.788280,-4.581542
56.110860,-4.581542
57.433440,-4.581542
58.756020,-4.581542
60.078590,-4.581542
61.401170,-4.581542
62.723750,-4.581542
64.046330,-4.581542
65.368900,-4.581542
66.691480,-4.581542
68.014060,-4.581542
69.336640,-4.581542
70.659220,-4.581542
71.981800,-4.581542
73.304370,-4.581542
74.626950,-4.581542
75.949530,-4.581542
77.272110,-4.581542
78.594690,-4.581542
79.917270,-4.581542
81.239850,-4.581542
82.562420,-4.581542
83.885000,-4.581542
85.207580,-4.581542
86.530160,-4.581542
87.852740,-4.581542
89.175320,-4.581542
90.497890,-4.581542
91.820470,-4.581542
93.143050,-4.581542
94.465630,-4.581542
95.788210,-4.581542
97.110790,-4.581542
98.433360,-4.581542
99.755940,-4.581542
101.078500,-4.581542
102.401100,-4.581542
103.723700,-4.581542
105.046300,-4.581542
106.368800,-4.581542
107.691400,-4.581542
109.014000,-4.581542
110.336600,-4.581542
111.659100,-4.581542
112.981700,-4.581542
114.304300,-4.581542
115.626900,-4.581542
116.949500,-4.581542
118.272000,-4.581542
119.594600,-4.581542
120.917200,-4.581542
122.239800,-4.581542
123.562400,-4.581542
124.884900,-4.581542
126.207500,-4.581542
127.530100,-4.581542
128.852700,-4.581542
130.175200,-4.581542
131.497800,-4.581542
132.820400,-4.581542
134.143000,-4.581542
135.465600,-4.581542
136.788100,-4.581542
138.110700,-4.581542
139.433300,-4.581542
140.755900,-4.581542
142.078400,-4.581542
143.401000,-4.581542
144.723600,-4.581542
146.046200,-4.581542
147.368800,-4.581542
148.691300,-4.581542
150.013900,-4.581542
151.336500,-4.581542
152.659100,-4.581542
153.981700,-4.581542
155.304200,-4.581542
156.626800,-4.581542
157.949400,-4.581542
159.272000,-4.581542
160.594500,-4.581542
161.917100,-4.581542
163.239700,-4.581542
164.562300,-4.581542
165.884900,-4.581542
167.207400,-4.581542
168.530000,-4.581542
169.852600,-4.581542
171.175200,-4.581542
172.497800,-4.581542
173.820300,-4.581542
175.142900,-4.581542
176.465500,-4.581542
177.788100,-4.581542
179.110600,-4.581542
180.433200,-4.581542
181.755800,-4.581542
183.078400,-4.581542
184.401000,-4.581542
185.723500,-4.581542
187.046100,-4.581542
188.368700,-4.581542
189.691300,-4.581542
191.013800,-4.581542
192.336400,-4.581542
193.659000,-4.581542
194.981600,-4.581542
196.304200,-4.581542
197.626700,-4.581542
198.949300,-4.581542
200.271900,-4.581542
201.594500,-4.581542
202.917100,-4.581542
204.239600,-4.581542
205.562200,-4.581542
206.884800,-4.581542
208.207400,-4.581542
209.529900,-4.581542
210.852500,-4.581542
212.175100,-4.581542
213.497700,-4.581542
214.820300,-4.581542
216.142800,-4.581542
217.465400,-4.581542
218.788000,-4.581542
220.110600,-4.581542
221.433200,-4.581542
222.755700,-4.581542
224.078300,-4.581542
225.400900,-4.581542
226.723500,-4.581542
228.046000,-4.581542
229.368600,-4.581542
230.691200,-4.581542
232.013800,-4.581542
233.336300,-4.581542
234.658900,-4.581542
235.981500,-4.581542
237.304100,-4.581542
238.626700,-4.581542
239.949200,-4.581542
241.271800,-4.581542
242.594400,-4.581542
243.917000,-4.581542
245.239600,-4.581542
246.562100,-4.581542
247.884700,-4.581542
249.207300,-4.581542
250.529900,-4.581542
251.852400,-4.581542
253.175000,-4.581542
254.497600,-4.581542
255.820200,-4.581542
257.142800,-4.581542
258.465300,-4.581542
259.787900,-4.581542
261.110500,-4.581542
262.433100,-4.581542
263.755600,-4.581542
265.078200,-4.581542
266.400800,-4.581542
267.723400,-4.581542
269.046000,-4.581542
270.368500,-4.581542
271.691100,-4.581542
273.013700,-4.581542
274.336300,-4.581542
275.658800,-4.581542
276.981400,-4.581542
278.304000,-4.581542
279.626600,-4.581542
280.949200,-4.581542
282.271800,-4.581542
283.594300,-4.581542
284.916900,-4.581542
286.239500,-4.581542
287.562100,-4.581542
288.884600,-4.581542
290.207200,-4.581542
291.529800,-4.581542
292.852400,-4.581542
294.175000,-4.581542
295.497500,-4.581542
296.820100,-4.581542
298.142700,-4.581542
299.465300,-4.581542
300.787800,-4.581542
302.110400,-4.581542
303.433000,-4.581542
304.755600,-4.581542
306.078200,-4.581542
307.400700,-4.581542
308.723300,-4.581542
310.045900,-4.581542
311.368500,-4.581542
312.691000,-4.581542
1.223859,-3.436156
2.546438,-3.436156
3.869016,-3.436156
5.191594,-3.436156
6.514173,-3.436156
7.836751,-3.436156
9.159329,-3.436156
10.481910,-3.436156
11.804490,-3.436156
13.127060,-3.436156
14.449640,-3.436156
15.772220,-3.436156
17.094800,-3.436156
18.417380,-3.436156
19.739960,-3.436156
21.062530,-3.436156
22.385110,-3.436156
23.707690,-3.436156
25.030270,-3.436156
26.352850,-3.436156
27.675420,-3.436156
28.998000,-3.436156
30.320580,-3.436156
31.643160,-3.436156
32.965740,-3.436156
34.288320,-3.436156
35.610900,-3.436156
36.933470,-3.436156
38.256050,-3.436156
39.578630,-3.436156
40.901210,-3.436156
42.223790,-3.436156
43.546360,-3.436156
44.868940,-3.436156
46.191520,-3.436156
47.514100,-3.436156
48.836680,-3.436156
50.159260,-3.436156
51.481830,-3.436156
52.804410,-3.436156
54.126990,-3.436156
55.449570,-3.436156
56.772150,-3.436156
58.094730,-3.436156
59.417300,-3.436156
60.739880,-3.436156
62.062460,-3.436156
63.385040,-3.436156
64.707620,-3.436156
66.030200,-3.436156
67.352780,-3.436156
68.675350,-3.436156
69.997930,-3.436156
71.320510,-3.436156
72.643090,-3.436156
73.965670,-3.436156
75.288250,-3.436156
76.610820,-3.436156
77.933400,-3.436156
79.255980,-3.436156
80.578560,-3.436156
81.901140,-3.436156
83.223720,-3.436156
84.546300,-3.436156
85.868870,-3.436156
87.191450,-3.436156
88.514030,-3.436156
89.836610,-3.436156
91.159190,-3.436156
92.481770,-3.436156
93.804340,-3.436156
95.126920,-3.436156
96.449500,-3.436156
97.772080,-3.436156
99.094660,-3.436156
100.417200,-3.436156
101.739800,-3.436156
103.062400,-3.436156
104.385000,-3.436156
105.707500,-3.436156
107.030100,-3.436156
108.352700,-3.436156
109.675300,-3.436156
110.997900,-3.436156
112.320400,-3.436156
113.643000,-3.436156
114.965600,-3.436156
