134.848200,-1.617220
132.263300,-1.528538
131.729400,-3.099317
130.914500,-0.483368
132.836000,-2.930568
130.722600,-2.615008
131.144600,-1.578809
129.607200,-2.572712
129.520100,-0.447504
128.361500,0.407900
129.717300,0.654714
128.431500,-0.708008
127.760300,-1.619281
130.029000,-1.445149
127.247300,0.522249
128.871700,-1.734218
126.317500,-0.102262
126.061800,0.987095
126.455800,-2.361485
124.559200,0.812980
125.339200,-2.410599
124.225500,-0.648761
124.221000,-2.437864
123.382600,-1.382670
123.551300,0.324584
122.360600,0.214921
123.579100,1.718220
124.685300,1.941914
122.103700,1.544388
122.369800,-0.905099
122.585000,-2.166543
121.567600,-1.702740
121.266200,0.452327
121.159300,-0.661460
120.047400,-0.789693
121.084700,-2.712525
120.497500,1.266022
119.205000,-1.526811
119.355600,-2.636158
118.413400,-0.567362
118.097500,-1.692369
118.168500,-2.810166
120.188900,-3.384054
119.651800,-4.622901
121.858300,-4.422627
119.013700,-3.702391
122.028500,-3.315533
120.831300,-5.474765
122.386700,-5.590584
121.475700,-6.945340
120.438200,-6.523440
119.084600,-5.588685
119.329400,-6.681315
117.514200,-6.712305
119.948900,-8.140081
117.959100,-5.684308
118.787300,-7.661127
117.602400,-8.007777
119.665900,-9.225918
117.581700,-9.132329
118.642100,-8.771624
116.207800,-8.069770
116.083800,-9.247505
115.096100,-7.933369
114.806900,-9.052180
113.748800,-7.618656
113.527700,-8.716695
111.931200,-9.077644
112.479900,-7.276500
111.165200,-5.987431
110.807400,-7.285193
110.890400,-8.401585
113.525500,-5.787644
112.269300,-6.176370
111.562200,-4.910470
112.695300,-4.789057
112.406300,-3.336551
114.296100,-4.962382
113.645800,-2.983134
114.855000,-3.152097
113.762500,-1.681868
114.976800,-2.038662
111.988200,-2.243456
110.498800,-3.090682
110.801400,-1.020574
112.687100,-1.368156
111.379100,-3.783339
110.253800,-1.997675
109.064700,-3.324368
109.078600,-2.206870
109.422800,-1.142560
108.291800,-1.216903
109.847900,-0.082038
107.961700,-2.287908
108.249400,0.244877
107.408200,-0.494684
107.411600,1.486965
108.321000,2.163523
106.828100,0.524955
109.535100,1.411481
110.728800,1.098098
110.014500,2.798243
111.057100,2.297840
112.175600,2.358601
112.431700,3.632999
110.420900,3.841825
111.773200,0.693256
113.654900,1.487385
113.245200,-0.396970
111.751100,-0.426654
114.651000,-0.894168
114.236500,0.506424
114.749900,1.722833
115.751800,1.052490
116.362900,-0.137535
116.863800,1.186580
116.356100,2.348624
115.293300,2.702377
117.469500,0.035770
119.102900,1.167885
117.140600,-1.110501
119.332800,0.072187
116.577600,-2.079054
115.918000,-1.165540
117.179000,-3.334952
116.060700,-3.399007
115.514100,-5.365002
117.350600,-4.441788
115.146500,-4.233509
116.232800,-4.505895
116.205200,-6.360833
114.760000,-6.403745
118.594200,2.967070
117.456300,2.136890
120.551100,2.384411
119.441400,2.235139
120.398100,3.493602
119.325300,3.815345
121.436900,3.069548
120.765300,4.551498
122.339200,3.879102
121.836300,4.879489
122.859600,2.887408
124.535500,3.780428
123.976900,2.809562
123.447100,4.044726
123.624400,6.113475
124.262000,4.887828
122.366400,6.215931
122.592400,7.329901
121.443300,7.957528
121.018100,6.921971
123.753300,7.334245
121.234600,5.823539
118.903000,6.190921
119.761000,7.698829
119.545000,8.797579
120.163600,5.495940
120.664300,8.762012
118.699800,7.292137
118.335100,8.350805
117.150200,8.761030
117.191600,7.353163
115.525500,8.283108
117.797100,6.410899
115.991700,5.900280
115.008000,7.099859
116.980900,5.374813
118.048100,4.238208
115.495700,4.192452
118.161600,5.351995
116.450200,3.607275
114.055200,3.533933
114.580300,4.837237
114.871800,5.918698
113.508500,6.451366
113.251300,4.965826
111.559200,5.358116
112.501200,5.962657
112.832700,7.865594
112.052900,6.989137
111.110400,6.383690
109.779000,5.954614
109.922300,4.844329
110.880100,8.116177
110.035300,7.044691
108.423100,7.603368
108.453500,5.936755
109.682300,8.333748
110.573700,9.384880
108.758600,9.433802
106.865000,8.690044
105.962300,7.205967
105.522700,9.433876
107.066700,7.584498
105.623100,8.320762
107.981600,8.631085
104.303000,7.208544
104.403800,9.434447
104.503000,8.321818
102.797900,8.023869
103.326500,9.132950
102.114000,9.335247
101.344600,7.672070
100.847400,8.835257
99.879300,9.398670
99.746860,7.407813
98.500680,5.960677
98.345270,7.071010
100.714000,6.579042
99.183720,8.520777
99.642700,6.254698
98.120740,8.168162
97.328000,6.606083
97.028140,8.819098
97.102600,7.701947
98.050700,9.285923
96.072530,8.141191
95.500950,6.345176
94.950220,8.313718
94.002460,8.935894
93.661580,7.869192
94.569080,6.983202
95.006380,9.432459
94.631100,4.732662
93.391370,6.782571
92.823370,5.817747
95.659570,5.162087
96.628800,4.603149
95.042400,3.318769
96.348120,3.518767
96.602900,5.756458
97.613950,5.276650
97.433800,3.824922
99.331850,4.817861
98.693450,2.922681
100.414000,4.134620
100.596000,5.239831
99.776360,3.213788
101.360800,3.254179
100.834000,2.094648
98.273440,1.884296
99.486520,2.131912
99.792200,0.084662
98.972760,0.912681
101.041600,0.628249
100.936500,-0.682145
102.688500,0.689426
102.174900,2.484866
102.784700,-0.776879
99.871830,-1.032586
98.645820,-1.820191
98.752750,-0.343384
99.823460,-2.409102
101.834200,-1.486690
102.593500,-2.951038
102.940300,-1.886030
104.225700,-2.632252
104.246500,-1.512309
101.531500,-2.594958
101.636100,-3.721985
100.511100,-3.454679
100.755200,-1.787482
102.864900,-4.037755
101.744900,-5.349530
103.584900,-5.403290
104.294600,-4.175115
105.065500,-5.889224
106.088600,-3.909509
105.637500,-4.931156
105.254900,-3.074281
106.375300,-2.828488
105.495800,-1.477538
105.168200,-0.406854
106.616300,-1.628811
104.048300,-0.409604
103.795300,0.932747
104.342000,2.473974
105.140800,1.689271
103.215900,2.898381
104.108000,4.031388
102.632100,4.246025
101.691000,5.475450
102.804400,5.352835
103.924200,5.326778
105.331100,4.970907
103.023900,6.810406
105.017100,6.079360
106.402500,5.777531
106.507600,4.547692
107.732500,4.671457
108.989000,3.249789
107.412100,6.349352
107.868000,3.559545
107.289700,2.600289
108.844700,4.539468
105.758000,2.623234
106.271100,1.500706
105.547000,0.646383
105.223200,3.607381
106.535900,3.428324
101.510000,4.365904
101.830200,6.660341
103.027500,1.757259
107.962900,-3.606158
107.114000,-4.359708
108.500500,-4.642730
107.663500,-5.646904
106.506700,-6.126030
106.834000,-7.424468
107.737600,-6.764238
105.721600,-7.545305
105.861800,-9.193702
104.765800,-6.963847
104.149200,-7.894359
104.717600,-8.858946
107.203100,-8.481595
108.405200,-7.985221
108.148000,-9.082758
109.569500,-9.133124
109.512900,-7.785933
108.851000,-6.882593
109.995600,-6.514458
110.454900,-5.073987
109.370600,-5.417058
103.591100,-8.862478
102.410700,-7.965502
103.251300,-7.225224
102.524300,-9.199189
100.489400,-9.251626
101.143900,-7.697229
100.892200,-6.375859
101.897400,-6.869571
99.857440,-6.803895
99.571150,-7.886458
98.037340,-7.902015
99.399750,-8.993113
98.810420,-6.406495
98.132940,-5.265721
97.066640,-7.146307
99.637530,-4.961397
98.507340,-4.130372
100.683800,-4.561416
96.350970,-4.100389
96.857830,-2.852538
96.663700,-5.174200
99.391030,-3.442306
98.388920,-2.910474
97.229260,-1.795902
96.608700,-0.863483
95.169040,-2.203275
95.775790,-3.141856
94.474980,-3.989535
94.265720,-2.864750
95.376770,-4.653922
94.386920,-5.351455
95.690990,-5.729056
93.540410,-4.607108
92.884380,-3.378843
92.273080,-4.768153
93.047380,-6.236101
92.650870,-8.215574
93.902430,-7.814419
94.718270,-6.977240
91.507840,-5.802465
92.373000,-7.130461
91.266140,-7.536920
91.539600,-8.621367
90.695880,-6.573915
89.849820,-5.227876
89.204180,-6.935840
89.848040,-8.035653
90.798070,-4.631628
88.919920,-5.852370
87.849490,-4.904598
89.624670,-4.129089
87.729780,-7.091292
86.539890,-7.697802
87.252880,-9.336246
88.557650,-8.659115
86.416960,-6.584430
86.909300,-5.513051
85.628300,-5.388427
86.861880,-3.495124
87.942620,-3.788658
86.135930,-4.347953
84.999660,-2.714574
85.089630,-3.830992
86.099740,-2.503815
84.510770,-5.312410
83.212420,-4.625800
85.270730,-6.452044
83.466200,-5.716792
84.275690,-7.161692
83.718700,-3.593799
82.815210,-2.931748
84.046970,-1.867033
82.097280,-4.520988
81.435760,-5.973862
82.508140,-6.297067
81.280030,-3.755147
80.567890,-4.619700
80.394800,-3.069169
79.511620,-6.465085
79.299910,-5.251016
79.237170,-3.967789
77.569590,-3.515907
79.673000,-2.212941
78.459180,-2.835400
78.150960,-4.636544
77.479020,-5.556395
76.421450,-5.096243
78.445290,-6.122777
77.530910,-7.410914
78.972180,-7.838136
78.642680,-9.427225
79.743160,-8.794903
80.779690,-8.288301
80.026400,-7.459634
77.978700,-8.437630
76.327840,-8.531493
77.379940,-9.384289
76.410930,-7.396066
75.292050,-7.345395
75.592490,-5.906509
75.213530,-8.645396
73.308270,-9.139892
74.416980,-9.432687
74.177120,-7.238701
74.108640,-8.356306
72.965680,-7.136357
71.219510,-7.060625
72.396570,-6.170039
71.342310,-8.489279
73.766840,-6.196840
73.498370,-5.109544
74.580280,-5.426816
73.950580,-4.084819
75.381540,-4.508685
76.449530,-3.517872
74.434760,-3.072419
72.845340,-3.743973
72.691880,-2.570672
76.224920,-1.985875
74.050610,-2.020418
73.108100,-1.415960
74.024580,-0.175119
75.536290,-2.869317
75.295210,-1.041292
75.724750,-0.006784
77.063100,-1.134859
78.251610,0.356412
76.824030,0.211602
78.116780,-0.755163
79.514750,-0.978815
77.325450,-2.223832
80.628570,0.195460
80.771700,-1.995311
79.583200,0.597734
79.994640,1.751058
81.100460,1.543732
79.072170,2.433262
78.741490,1.363339
77.056690,1.307311
78.216410,3.155898
77.870580,2.076920
76.614910,2.907342
78.619800,4.245339
76.929700,4.225183
79.942500,3.138215
81.899340,3.252578
79.677730,4.837027
80.564590,4.152792
81.667510,4.348452
80.833700,5.592402
82.497940,5.100169
84.050130,5.274923
83.444470,4.309264
82.151570,6.379344
83.267630,6.474519
83.019290,3.271034
83.350670,1.825175
82.237720,1.951662
84.329910,2.660836
85.735450,2.151026
84.431790,3.781095
84.267400,1.181614
85.383530,1.088184
86.329900,-0.304504
87.145150,0.862107
85.245700,-0.023174
86.854130,2.188080
84.129550,0.070041
82.922100,-1.816768
84.859090,-1.095565
82.600900,-0.225622
83.212350,0.712980
80.922520,-0.885399
81.939730,0.678568
81.891220,-2.288413
85.953480,-1.361080
87.484600,-0.288648
87.677030,-2.107294
88.959310,-3.221925
89.347190,-1.557353
90.429490,-0.037673
89.141720,0.035873
91.057220,-2.596936
88.321060,-1.033629
90.476200,-1.293430
92.174160,-2.512704
91.916420,-1.422712
91.374510,-3.671203
93.135550,-1.803627
95.030780,-1.094355
92.800210,-0.734956
91.888300,-0.084548
92.324950,1.031210
93.937950,1.174823
91.206900,1.099076
90.041150,2.081710
92.211610,2.585676
91.140950,2.272415
89.649890,1.033478
88.531490,0.975056
88.964120,2.380600
87.941820,1.926718
88.630860,3.601504
86.518910,3.256291
87.261550,4.093857
86.328960,4.947594
87.231060,6.665458
86.264670,6.093011
85.314900,4.471851
85.262340,5.592722
87.275670,5.546226
88.529210,5.853671
88.313770,6.952502
88.120960,4.811066
86.267500,7.236598
85.147620,7.259186
86.155310,8.396784
87.198600,8.818384
84.620250,8.247398
84.460350,6.374695
83.607340,7.768929
83.122790,9.236654
84.443920,9.376867
82.391310,7.866066
81.720870,8.761243
80.965010,7.008292
80.478000,8.336819
79.217770,7.479517
78.687210,8.464512
78.058790,9.390243
77.808190,7.728465
76.947660,9.252206
79.506430,9.316912
75.184860,9.297694
76.286210,8.081562
75.252270,6.896589
74.710830,7.929049
76.370310,6.964587
77.352260,6.425625
77.206310,5.315037
78.723060,5.422959
78.530030,6.526340
76.061050,4.932358
74.675160,3.718742
74.422990,5.111138
75.793790,3.668972
74.790750,2.576388
73.249140,1.904886
74.982810,1.271775
73.331220,3.107378
75.870740,1.954468
71.589200,3.526357
72.672990,5.087493
71.920190,6.205880
70.960860,5.571690
73.211980,6.069204
70.502600,3.795843
73.695570,4.260420
70.018270,2.786318
69.160240,4.147282
70.109400,4.844277
69.578070,5.857238
70.907820,6.689850
68.764220,7.334072
68.310890,5.225618
67.620890,4.312303
66.199090,5.992121
67.278790,5.694376
66.610690,4.795721
68.304180,3.424868
67.540510,2.605463
66.740710,3.389643
69.051860,2.221167
68.098380,1.634214
69.465240,0.043540
68.347890,0.129904
70.438670,1.621535
67.412260,0.749199
69.417550,1.162507
70.375510,-0.610472
70.488920,0.503404
71.689640,1.564668
73.372920,0.791615
72.268360,0.606822
72.473920,-0.493493
71.303740,-1.237226
69.879690,-1.965222
71.261440,-2.548539
70.724070,-4.065438
70.064240,-3.099356
69.951080,-4.876091
69.207260,-4.038785
68.454570,-2.825036
71.736410,-3.586015
71.917760,-4.725833
70.974830,-5.330405
69.947980,-6.906518
67.963230,-7.527602
68.244640,-6.347873
69.079970,-7.614446
70.257390,-7.983065
69.476350,-5.890577
69.298140,-8.713109
67.616330,-8.607563
70.156760,-9.432437
66.026320,-9.380052
68.411020,-9.397029
66.060260,-7.835304
67.154870,-6.752189
66.255970,-5.508058
65.687900,-6.778884
67.366740,-5.652233
68.405490,-5.233167
68.093190,-3.925282
66.980480,-4.051219
65.473230,-3.410528
67.405090,-2.293227
65.929210,-4.436749
66.487770,-2.935995
66.469610,-1.180283
65.557270,-1.955643
64.426380,-3.012114
65.819260,-0.242613
64.437990,-1.892055
64.777060,-0.652918
62.913380,-0.864974
63.627680,0.212109
64.560490,0.832284
65.815470,1.003525
66.543610,2.007719
65.576300,2.572375
67.230190,-0.355921
64.136890,1.869243
64.012010,3.603716
62.922200,1.082171
62.825380,2.551358
61.638900,2.224458
61.367000,3.311095
62.454590,3.720646
61.802600,1.116344
60.536390,1.912617
61.310370,-0.539042
62.264350,0.048017
59.313660,-0.858616
60.533080,-1.354122
60.686650,0.802614
62.170360,-2.202474
62.288330,-3.675664
60.308030,-2.451421
61.320020,-2.931617
61.258030,-4.115095
63.326040,-2.089170
60.636550,-5.159708
59.761340,-3.429146
63.047660,-5.358436
61.946450,-5.560312
61.138660,-6.335450
62.798800,-6.673717
63.704360,-4.451595
63.878480,-6.109296
64.815930,-4.317447
64.980700,-5.910283
64.167820,-7.191298
63.499810,-8.621480
65.129650,-8.708731
62.747490,-7.792589
62.368800,-9.266112
61.678380,-8.384126
64.271500,-9.432631
60.698550,-7.626295
60.497840,-9.239790
59.640310,-7.993027
59.386390,-9.083941
58.249170,-7.556148
58.001400,-8.953680
56.339070,-9.199883
57.061710,-8.344027
57.116660,-7.225237
55.950380,-8.146391
56.002720,-7.027477
54.589190,-6.588526
54.827020,-7.847978
56.887240,-5.461329
55.615360,-5.976449
57.806750,-6.342923
59.002860,-5.695586
59.279990,-6.932484
57.983480,-5.232551
56.301860,-4.506410
58.448760,-4.213697
57.441300,-3.724105
59.618210,-4.692505
57.737150,-1.807860
58.729380,-2.993573
56.777560,-2.821788
55.754550,-1.649647
56.763840,-1.163841
54.764110,-3.278578
53.681060,-3.893023
54.932760,-5.038159
54.037330,-2.426249
54.572330,-1.442138
53.344490,-1.527633
54.847280,0.125936
52.827170,-0.534120
55.794730,-0.471436
53.727300,0.132180
52.926610,-2.571039
51.505590,-2.216527
52.568380,-3.764123
51.424710,-3.482128
50.987870,-5.351534
50.075330,-3.696390
51.768470,-4.548214
50.292960,-2.509480
49.564870,-1.350261
50.680340,-1.254421
48.133180,-2.718768
48.996860,-3.999017
48.489550,-1.659831
47.285670,-0.136973
49.399100,-0.242667
47.011710,-2.672492
47.352120,-1.599035
45.951920,-2.309836
45.996410,-1.190586
47.694830,-3.746366
48.324100,-0.554212
48.374030,0.564206
47.315960,1.359114
49.178890,1.634274
48.142750,2.114903
50.322280,0.390299
46.467940,0.627372
44.536030,0.058736
45.635030,2.063735
45.401380,0.968260
44.392630,1.790660
43.606420,0.683652
42.681130,-0.621067
42.970390,1.949563
42.276870,0.827810
43.919280,-0.876318
42.738660,-1.789504
44.918110,-1.510424
43.490600,-3.035561
43.940050,-4.363554
45.011280,-3.942714
42.157580,-3.873146
42.170030,-2.753841
41.126520,-2.348093
41.035300,-3.892336
41.430950,-1.061813
40.251900,-1.648738
40.371460,0.292789
39.215960,0.521093
41.147260,1.625600
39.751440,2.055272
39.222540,-0.867868
37.809430,-0.129335
38.572460,-2.611706
37.825350,-1.249362
39.692570,-2.619399
39.274510,-4.390653
39.461640,-6.241945
38.747440,-5.379036
40.122920,-5.334573
37.751640,-4.670670
36.600570,-5.749167
36.726280,-3.466522
35.892350,-4.881341
37.842970,-3.554260
37.330060,-2.516411
36.427320,-1.142444
34.507580,-0.241732
35.614920,-0.072992
35.590480,-2.560171
36.705630,0.181997
37.534940,2.081813
36.045060,1.156992
37.509580,0.961964
36.416240,2.213843
35.030480,1.632370
33.800440,2.193029
34.099920,1.008863
34.213420,3.234253
32.958920,4.534410
34.078980,4.546580
35.325110,3.096922
32.853310,3.419285
35.670560,4.166592
35.130050,5.147695
37.498930,3.634475
37.127960,5.525331
38.322010,6.735328
36.100450,6.287327
38.702320,5.628955
38.495900,4.145115
37.202500,7.006165
36.749740,4.470979
38.014800,8.319520
35.744570,8.287640
35.088180,7.124528
34.167330,7.762291
34.216840,9.066375
37.048020,9.190789
35.308020,9.319104
36.890060,8.081846
33.214820,8.351727
32.594350,9.369154
31.576860,8.900744
31.053830,7.910104
32.173600,7.938742
32.977940,7.159167
31.785820,6.817645
30.478330,6.949111
32.641740,6.090676
33.812000,5.939610
31.650210,5.040518
31.041340,5.980718
29.286460,6.349295
30.706960,4.213315
30.025890,5.507897
29.165130,4.791126
29.571130,3.747223
28.365180,5.712106
27.250840,6.575889
28.079200,4.337085
29.054150,7.534579
27.120620,4.916205
27.793950,7.555338
27.689430,8.914208
25.817090,6.891976
26.578900,8.746668
25.685570,9.422420
25.354330,8.054608
23.606300,8.601970
23.927590,7.528937
24.672960,8.943659
24.709180,6.726679
23.320900,6.199792
26.439010,5.804686
24.227360,5.543530
22.852060,7.216199
21.732250,7.227230
21.455760,6.141921
21.965560,9.254965
22.407490,5.551952
23.073430,4.651691
21.963140,4.520933
22.327820,3.461534
21.013700,5.112835
24.167910,4.425732
23.442630,3.570593
26.077370,4.508999
25.146930,3.886548
24.785010,2.210258
26.870170,2.637160
27.075690,3.769875
27.850030,2.096312
28.055230,3.217251
29.723530,2.637615
26.674630,1.529314
28.939420,1.837957
29.589160,0.861372
30.333600,1.698265
27.657990,0.992893
28.585270,0.364586
27.577830,-0.125058
29.141870,-1.311723
29.517470,-0.256450
28.025350,-1.221784
26.594230,0.410862
25.572680,1.328305
25.492670,0.207696
26.561050,-0.748928
25.353600,-0.903775
24.169080,-1.949461
25.568110,-2.260611
24.095930,-0.174146
24.562570,0.844167
26.671940,-2.070180
27.531820,-2.788030
26.006390,-3.318754
24.084370,-3.928106
26.856240,-4.048443
25.262080,-4.925369
26.888990,-5.511036
23.716400,-5.733221
25.281950,-6.044583
25.899830,-7.803116
23.894910,-7.276125
26.174440,-6.717875
25.005200,-7.129795
24.352900,-8.458531
25.899520,-8.921958
26.891820,-9.436560
27.992550,-9.199942
29.088590,-9.424726
28.435180,-7.911640
29.865190,-7.800325
28.802910,-6.316519
29.860770,-6.680452
28.959520,-5.207788
30.629230,-5.819009
31.570530,-6.939280
29.957820,-4.699980
30.981520,-7.891993
30.204700,-9.337932
32.578500,-8.327377
32.686280,-6.840432
31.393460,-8.933529
33.484460,-9.167437
35.279200,-9.083802
33.907150,-8.042248
34.973220,-7.285775
34.120130,-6.252378
34.304130,-5.052015
35.820160,-6.552700
33.116650,-4.740493
33.481210,-3.245618
34.410550,-3.937030
32.278830,-3.997007
31.203370,-4.310199
32.420640,-2.885250
31.339740,-2.591383
32.122540,-1.789881
33.241810,-1.832838
31.037240,-1.512889
30.364760,-3.185016
32.149650,-0.326967
30.027440,-1.997616
30.768950,-0.425412
32.139570,0.793116
32.087620,2.601794
33.437140,0.088168
32.793350,1.702668
34.242740,-1.330092
34.486980,-2.752517
35.653000,-3.787077
31.796420,3.929966
31.060220,3.085740
29.039810,-2.807996
28.449640,-3.760001
27.721360,-4.759962
32.225320,-5.621522
36.876750,-7.011709
36.004290,-7.723483
36.915110,-8.375461
38.014150,-8.159162
36.544320,-9.432438
37.911460,-9.274582
39.244670,-9.142579
39.041940,-7.713820
41.037090,-7.889400
38.458370,-6.740087
40.378110,-6.885989
42.004490,-5.953083
41.892490,-7.067619
41.227160,-5.146571
42.880920,-4.727833
43.544300,-5.702778
45.651870,-6.086080
44.283820,-6.544096
43.012620,-7.071232
44.701060,-5.494769
45.975350,-5.014778
45.621900,-7.203382
44.646550,-8.785582
46.702270,-6.911738
46.776440,-8.105690
43.550350,-8.053834
45.676810,-8.318322
46.830180,-9.225410
45.673310,-9.434334
48.220340,-9.379747
48.430470,-8.279740
49.535530,-8.097967
49.340840,-6.961492
47.918890,-6.346183
49.950850,-9.138227
51.056250,-9.319231
50.581090,-7.693849
50.144510,-6.088702
52.193820,-7.692145
51.086780,-6.694357
52.586170,-6.642993
52.292730,-5.538259
53.370880,-4.970296
53.560570,-6.074257
53.746650,-7.326577
52.074960,-8.853574
54.458980,-9.031923
53.518750,-8.423136
48.413680,-4.955357
49.824170,-4.869833
49.043730,-5.881479
47.298070,-4.791044
46.575420,-3.705851
46.813320,-5.798539
47.687770,-7.442107
43.314590,-9.269073
42.347600,-8.106133
40.798780,-9.082203
42.195730,-9.215937
23.610760,-9.327058
22.934880,-7.853049
22.444960,-6.502954
21.450690,-8.091187
22.146950,-9.076028
20.827780,-9.206117
19.716100,-8.797689
20.193320,-7.588748
18.506750,-8.177272
20.208330,-6.334100
21.308890,-6.542587
20.236120,-5.214307
21.198940,-4.641870
21.768760,-3.677497
22.836440,-5.040122
22.874600,-3.855824
20.781380,-3.148550
19.747870,-3.632905
18.556940,-3.718885
18.841450,-2.487360
19.957330,-2.389842
19.120910,-4.686606
17.492150,-4.713652
18.830110,-6.294251
17.632260,-5.828901
16.121970,-5.566978
16.991220,-7.343900
18.091990,-7.136758
16.084610,-6.686376
14.449570,-5.973742
15.773020,-7.762290
14.996380,-6.951281
16.396440,-4.481032
17.098470,-3.010152
14.938180,-3.757661
15.870830,-2.767469
14.166750,-4.889936
13.332550,-6.056728
