0.895778104491812	0.89644653858616	0.903335533942642	0.906314180247829	0.915827716115716	0.928397665665894	0.927171838650098	0.938447910314807	0.935930352196206	0.941080346653932	0.937487524383866	0.934346368965309	0.947160895071616	0.947318804612683	0.941579051799193	0.956773156885419	0.945061745751808	0.951179954925554	0.955725586298948	0.952373379738188	0.954279708227294	0.958713924330739	0.959662533401453	0.97021818140565	0.96331416372371	0.962964199080949	0.965382012287907	0.962388013813127	0.966894150935193	0.964619429229757	0.965631447860469	0.968019742934953	0.962127555645133	0.962670305054778	0.96186018524061	0.973438259424562	0.965317808806885	0.962473524501878	0.96275285391969	0.970791196212909	0.969418536945615	0.962585196756531	0.967068894721386	0.964302054099867	0.965336714704584	0.9636577396365	0.96856051694689	0.96210439697123	0.966409788534663	0.961343850363185	0.965648839301449	0.960703043309178	0.960116135267633	0.965168952186836	0.967452633193999	0.960066488286464	0.963922597414411	0.955699800120285	0.960778229667698	0.963235167836422	0.96189661726701	0.960146218047242	0.94986413923942	0.956050128009686	0.950059439607319	0.959812626690794	0.954637917183287	0.959236484350184	0.952730221991262	0.96261223194169	0.967822310174804	0.950175517290009	0.950819347332322	0.955673099967722	0.947903937134479	0.956297288629532	0.95075836005492	0.955752323587333	0.956468326988304	0.939345125077245	0.937970794385099	0.942913352614822	0.93772509397328	0.945908111899603	0.951340678996338	0.93756616653413	0.952610143890842	0.936320988888176	0.944241284918712	0.939148001992449	0.949919765235337	0.937921800892567	0.936365481955316	0.950001003502737	0.940848383511137	0.944179848075797	0.938231728153618	0.951561939010125	0.947006111126614	0.924419569667371	0.939309266442044
0.896118818834961	0.896426074244503	0.902838549512235	0.907940074122008	0.91613872743798	0.928417302588095	0.926878686371266	0.938369829083909	0.936209057852407	0.941056564941122	0.937839472618835	0.934759767971585	0.947524834059443	0.947300550103868	0.941650884117186	0.955979853389555	0.945920864191659	0.952218835516607	0.955898997087964	0.952285286041086	0.955339795797326	0.958891330179782	0.960414827898509	0.97003391635296	0.964091007055126	0.963024813106982	0.96513107917469	0.962873605640443	0.966796927134283	0.964992062442373	0.964914180819068	0.967629575234764	0.962022735270012	0.962035841867122	0.961363220044031	0.97350840101544	0.964560908681912	0.963590278654272	0.962681074794611	0.970793530381975	0.968520400273706	0.965239153930375	0.96683007127944	0.965724006944306	0.965599158898851	0.965224208268276	0.96856955787249	0.962026653263661	0.966643897906545	0.961385331321534	0.96574615101891	0.961666698750347	0.959321519285455	0.965637304603426	0.967051407666277	0.96083966921301	0.963992406510368	0.956280100742946	0.960721532351982	0.963215152639458	0.961267126644149	0.959902346748252	0.949706886117533	0.958381468848856	0.950898551575102	0.960322292499852	0.954785008677608	0.958631490232772	0.953224587573854	0.961700192519105	0.967464499782631	0.949193548591939	0.949626589488233	0.955673050545122	0.947155968814911	0.956904890480209	0.949605569423912	0.954406191255836	0.956966963009438	0.937945293777944	0.937432371186388	0.944195868475812	0.936735143062958	0.948446629404132	0.951276196867174	0.939571788277798	0.950731973247536	0.935482977828134	0.943503938039163	0.940063120722748	0.950788861109599	0.938874811146688	0.936565398562675	0.948626577873874	0.942613050891533	0.943456505200378	0.941124695842755	0.952788211041604	0.946934382925879	0.926958669179008	0.939751952013022
0.896045556943827	0.895774716047822	0.90236891056403	0.907898615086288	0.916526842909398	0.928398345863751	0.926679808648879	0.938649245910438	0.936068324049359	0.940728458085278	0.938028864397226	0.935062200530906	0.947207353686178	0.947937786686802	0.941702948580486	0.956919434084376	0.944092289047576	0.951815157575674	0.955143138169947	0.951538047389303	0.955119821847788	0.958473899872647	0.960355169780758	0.969394686210779	0.964401843336228	0.964690149862711	0.963739323255338	0.962719092055945	0.966668779199114	0.965241050688322	0.965190303025179	0.967194911427243	0.964166292095048	0.961959633574974	0.962417536964673	0.973403944998465	0.964845798732496	0.962652723435106	0.963322927431532	0.970403308377424	0.969638683500361	0.964760485442269	0.966188223223341	0.965243046291651	0.967216693927081	0.967461571696731	0.968666506217359	0.96198029110183	0.966290493961513	0.961425575060129	0.966704509233462	0.962550076681436	0.960870607986875	0.96513318173303	0.966625402851451	0.961276317870565	0.964883545853367	0.956952679334803	0.959608315115402	0.961947730701811	0.962889084428308	0.959469021389892	0.95076906764821	0.959146584729553	0.950239460173343	0.961615034110671	0.954578819977566	0.961021930863531	0.954604833717675	0.960228282544896	0.966557184402032	0.949654749157723	0.950380671156707	0.95314398094184	0.948522912679504	0.956709352861022	0.949562563196119	0.955787441045443	0.957767830180631	0.9369656847908	0.936973513267757	0.943552872657248	0.937802751173803	0.947701472883408	0.9510930592024	0.939946376361947	0.950521641751654	0.934445810140376	0.940499950974846	0.938018295454277	0.952196850005341	0.940286165968458	0.938057749626764	0.950761257028053	0.941595963704548	0.944075902116483	0.940296623656486	0.953602884415025	0.949658918101893	0.923428153829658	0.939519248884674
0.89517746688223	0.896342290822189	0.902012772074664	0.907407279106062	0.91701858748003	0.927852220636806	0.9263554387544	0.938105327087636	0.93581002866133	0.940853889142147	0.937436975285183	0.934413278247397	0.948390250410095	0.947560486375948	0.942102277795942	0.957306592306489	0.942929706219216	0.953102968671473	0.954664828420926	0.95294942498675	0.954953429341367	0.957392301136283	0.961339041320732	0.96860362368055	0.964295035691458	0.965144979121375	0.964505314655865	0.962310338672579	0.965687573386101	0.965937092075514	0.965334529458511	0.968241651944057	0.964919965493069	0.963356653121967	0.962010560492355	0.973656097050828	0.96492905256944	0.964947759757163	0.963020234760135	0.970489321911237	0.969295772189149	0.965242109463566	0.965067626403854	0.966367033536623	0.966119628618952	0.967439304914317	0.969321733346801	0.9616890985899	0.96503079785817	0.961074594325655	0.965406237069002	0.961722322529388	0.961269242974219	0.96427155909864	0.966420413918381	0.961733809549594	0.965726830894288	0.956437395500795	0.95798003965618	0.960380747982939	0.962838730290794	0.959129890612463	0.951721213026314	0.958675687841784	0.950552321684136	0.96129275118418	0.95270161065916	0.96054368562145	0.952484773064273	0.96073762016256	0.965275739211493	0.952142722995106	0.95055082858622	0.955018820772563	0.94959776460959	0.955881035867786	0.949104652382911	0.955399185918509	0.957828022563132	0.936977010797731	0.938910182320131	0.943607114171247	0.940113531568128	0.947658409428208	0.951844607341484	0.940327364769346	0.951851421780508	0.934110700838277	0.939614042337553	0.939905202437326	0.947957042157371	0.939246867594333	0.939410055298142	0.950832422138515	0.942401846357894	0.942602121767425	0.941451393334381	0.953243076057051	0.950349759799787	0.925566496061925	0.939803699471596
0.895534146740391	0.896466736143077	0.902184045501475	0.907154539735777	0.917268722295772	0.928316405850604	0.925776672695273	0.93834803648085	0.935684705455583	0.940969976861877	0.938541300334147	0.935150398486448	0.948883741768034	0.947993099701816	0.942639492191458	0.957816333446805	0.943866556622639	0.952570442338052	0.954773921952263	0.952217570909103	0.955315593958766	0.958494624308219	0.961051174655818	0.968709104765434	0.963983446752641	0.964738372207433	0.964985180747263	0.962961896640034	0.964938327833461	0.965373616676424	0.966221985643328	0.967857712428834	0.964867968496509	0.963955382610411	0.961808308123487	0.973796829496441	0.963502391740243	0.966242767951915	0.963586320597703	0.971325267213462	0.969653121563039	0.964725049390484	0.964186803763046	0.96551433291967	0.966618759324385	0.967145758900042	0.96997016946631	0.962292325737945	0.967058064749287	0.960927228788562	0.965994325611192	0.961565593687469	0.961308700514009	0.964991892503474	0.965913244099261	0.961525607222316	0.963378242001635	0.955898085222598	0.959932052045911	0.959469952376972	0.963610646546404	0.959304607076508	0.952364069181463	0.9561923221906	0.951387901769657	0.962066223368967	0.952232991882605	0.959987912469409	0.951440137877611	0.959456825666509	0.96608501445354	0.951370822219616	0.952070563202804	0.955354508850703	0.950017320593482	0.956072284656523	0.950372979508666	0.956078299240876	0.959227043864069	0.935322093123681	0.938706640834068	0.943402272676212	0.941053057788635	0.94902392287494	0.94976813138986	0.942569581974199	0.951542777442565	0.935544843993773	0.93946588669393	0.940980375337537	0.951525369621441	0.939656723364869	0.939775398723175	0.950477795490882	0.942546480510539	0.942659912248059	0.941020173018049	0.953073067489696	0.950392584106465	0.926275866854201	0.938280575336257
0.895610695808704	0.895943200371678	0.901828648315073	0.907921080808092	0.91715541927605	0.928524628711697	0.925986162803966	0.938750045223739	0.934524225091206	0.940976599925339	0.938545827765741	0.934499854404477	0.949363829999202	0.948393728891269	0.943124801051931	0.95799735705857	0.944966529627335	0.952325482174908	0.954725204967686	0.951983980833224	0.956068057019836	0.958262280502771	0.959805056514787	0.968700231063296	0.964453765363739	0.964864480945297	0.96550581954077	0.963572465144603	0.964836899663446	0.965544443500438	0.966333443102229	0.967210513641188	0.966167346827145	0.963260477914142	0.961990727997485	0.974206640607056	0.96340424497229	0.965649199114975	0.962781648869877	0.971078920766522	0.968648114587688	0.964586355007473	0.963439243533468	0.965007051202091	0.966274751301234	0.968455069175586	0.970382110348007	0.963397818326084	0.967154304081072	0.960411493247231	0.967851129430187	0.961713352598959	0.961837378966056	0.965258544090832	0.965268440359683	0.962413307025113	0.963847879629463	0.95689082667879	0.960695825560932	0.960333858722735	0.963977448656226	0.957447445362296	0.952485897364237	0.954704436260618	0.953367758993304	0.961917860675815	0.949983304247736	0.960625457617298	0.95298248797848	0.96015658251923	0.966424533823646	0.953044881696993	0.950387591513022	0.955592723069335	0.951297759699993	0.956747559459093	0.949648712427531	0.954790468118766	0.957209668167444	0.936734113146739	0.939049435667589	0.942330330738933	0.941027248451723	0.949435245310892	0.949081791346328	0.941630610056653	0.948804039964602	0.936087902629457	0.940906245350042	0.941341692531344	0.951928076499302	0.941380619763791	0.942145965047641	0.95020838246198	0.941297782602142	0.940806590749696	0.943714668248221	0.952391622360794	0.951083870528375	0.92586449567824	0.9368770878676
0.895345316673519	0.896824728729706	0.900930036644715	0.907928101346155	0.916828419656914	0.927646783554197	0.925438720506012	0.938756036484749	0.93543458327301	0.941105494180956	0.938628549789799	0.933030015927056	0.949851735322402	0.948530226403807	0.942870162725919	0.957406815344829	0.945810376267545	0.952628685932941	0.954193275105317	0.950833502911199	0.956980106225759	0.957803077911484	0.960619069219281	0.968472687710019	0.965368518622268	0.964521332688633	0.964775801758754	0.963209896979942	0.964435956918958	0.964648215953919	0.966886500882562	0.96754817407848	0.965443937229775	0.964298433941076	0.963509755443862	0.974157169494287	0.963211353490507	0.96647792264988	0.962751279751501	0.971061486052245	0.968657854232042	0.965664993481969	0.963640425926772	0.964925658153314	0.966402836328026	0.96638432686408	0.969919248836348	0.963832312657781	0.966673265557321	0.961483724388543	0.967309714272556	0.96212186189178	0.961878253486324	0.965156095300872	0.965578679901872	0.962337066731642	0.963945436032256	0.956525243358433	0.961675849086223	0.96106395072999	0.96324830254865	0.956462649640421	0.950649305757389	0.954181792640981	0.952118368821898	0.963236125632865	0.950291342894635	0.961195182142305	0.951701194027337	0.961693034879734	0.968316213319205	0.953983323036427	0.950345530847167	0.957064225600908	0.94968506008758	0.956437860827938	0.94937818938174	0.955989963548991	0.95706158502197	0.935583951011628	0.940194801314185	0.941695093078213	0.940654545386729	0.948008312162511	0.950358337169682	0.941641797295136	0.948743259960905	0.938793496183902	0.941159780007085	0.940877676524546	0.952413468365126	0.941527704881177	0.943895317935329	0.951510110079571	0.942208195089069	0.941950707626582	0.94775033658308	0.953829072623069	0.948959947110596	0.929474471644561	0.935430721625743
0.895544820837858	0.897570593793868	0.901356545386119	0.907899729285704	0.916809973714243	0.927213532179233	0.925388518004963	0.938507696280375	0.935414965846926	0.94052284951659	0.939021723647097	0.934001186650611	0.949488543990514	0.948737535326898	0.942373179961135	0.957119035329323	0.947128227814704	0.952652169942823	0.954469429418715	0.951167689024495	0.957222985950251	0.95908647661373	0.960756967420436	0.968617974493993	0.964868247802792	0.965084394321006	0.964591277644713	0.964569491019041	0.964973080917704	0.9654603087031	0.966171146882957	0.968345904433101	0.965598164837392	0.964640664356565	0.963003797236678	0.974760238940473	0.962443556601352	0.966421230824919	0.961746177704212	0.971448125492151	0.968880218188555	0.965608486115075	0.962959851194446	0.964752613879086	0.965322133207131	0.966852584487757	0.969731934670149	0.964943955594538	0.966159066304937	0.960703964203443	0.967107005070743	0.963411577779901	0.961653056584273	0.964952281723346	0.966240893673853	0.961621353597475	0.964355387381275	0.956592957208996	0.960301406620702	0.959419081774065	0.962566945756097	0.956337949165286	0.950912003271953	0.95397365325405	0.950421589325793	0.963051580848702	0.949365876135844	0.961568325954819	0.950634074272999	0.962274046495284	0.969339137589541	0.954956082516494	0.951316427137566	0.957892454427163	0.950316054575227	0.95518910323246	0.949743164841497	0.956380168741504	0.958395954501149	0.936831363579157	0.940173637079905	0.942393458466009	0.941288880127271	0.94884874199681	0.951905161095224	0.942079755433466	0.948829343001701	0.940408219437412	0.942681103051206	0.94129936674694	0.953125200736196	0.943225130860899	0.942506866509225	0.951948265134187	0.942439875526811	0.941934191392183	0.944227218496641	0.953632274601091	0.951086482191956	0.930202288379508	0.937169640979778
0.894753616104102	0.897451627320571	0.90049794298842	0.90765202436598	0.91707662447547	0.927309260279507	0.925407840823058	0.938618977864973	0.935692061990364	0.940188028759285	0.939029225319638	0.93377091210307	0.949187250016417	0.948075948922106	0.942665419194159	0.956794899388246	0.947459646038432	0.952381697531435	0.954098287281529	0.951015477561796	0.957025859379809	0.960030325786526	0.960617093612767	0.968912383342895	0.964306708374452	0.965170561318797	0.964006131927846	0.966475150974565	0.965827895627015	0.965456365494501	0.967390138416508	0.968387327969184	0.96454662302346	0.965323720076118	0.964530479244499	0.97491500382794	0.961640670201745	0.966929104243487	0.962413145483666	0.971717353951313	0.969466149790447	0.965272931762218	0.963800686010816	0.964950765377447	0.965568909932454	0.966237446287945	0.969803304340573	0.965291743475463	0.968222427661583	0.960593539904973	0.967772833877756	0.962723005274192	0.960038155265071	0.965513495928216	0.966202949897871	0.962651728315217	0.963647949116763	0.957735171074528	0.959848204651877	0.959643387584376	0.963617502680852	0.957683261542064	0.949022738317276	0.954406733845035	0.950059439607319	0.964162356876662	0.95139845993926	0.962216862698418	0.950307085115643	0.962570502904155	0.96904603876423	0.955687421310582	0.952840158828368	0.958653488068606	0.949131029004441	0.953974873739689	0.949979319117187	0.955599962370016	0.959012390648214	0.936757948005054	0.940790792141686	0.942056936985971	0.940826518865924	0.949580105198281	0.949352868827238	0.942087181679686	0.948047795443317	0.939862571118037	0.942951364397888	0.939790099818072	0.952334614828808	0.943413840984807	0.94390845742638	0.952756519451987	0.942253644689903	0.943793715465316	0.945672494349712	0.953018306299643	0.951611234730163	0.931272192033588	0.934611703006071
0.895253575235168	0.897515558054047	0.901428870277263	0.90782989169905	0.917604596202986	0.927094263600905	0.925596463587948	0.938558334613277	0.935155851621987	0.939852155254445	0.939415675182837	0.934257310623356	0.949300214277943	0.948503467285916	0.942493274939839	0.956253728341232	0.94834021245443	0.952824882240272	0.954347479805709	0.950753431937987	0.956753085842796	0.959976509211909	0.960442737672986	0.969129061514627	0.964880180022929	0.965574245666391	0.963975730145102	0.96566972645353	0.966366677320576	0.965083595636042	0.967397608389233	0.968611078567098	0.964907524214453	0.965563935493022	0.965297982141421	0.974495355575154	0.962797255852765	0.966426260660188	0.962679394284873	0.971267366160362	0.968693197055992	0.966157675554293	0.963246796541762	0.964588550397397	0.964303882117433	0.966997036612289	0.9694583071369	0.965111126934666	0.967936095011272	0.959059767344289	0.96677811893785	0.962842723105641	0.961485679424277	0.96499642516116	0.965417566157945	0.962351702532685	0.963061986824261	0.957203685860367	0.960577413064591	0.958481175610931	0.964608817405017	0.956465854102646	0.950074007090924	0.955573985369545	0.951069452504839	0.96245400726189	0.950828988041418	0.962537196652655	0.948111085278889	0.962884990057296	0.967800407798327	0.955413534345456	0.95339868521822	0.958136087752467	0.948637514351697	0.953676614189889	0.950211384019131	0.955813872735663	0.959548668768408	0.938025153141369	0.941148745832236	0.942958823919504	0.940192509361444	0.949451375997042	0.948721230758938	0.94303690892541	0.947207787326303	0.940315010042284	0.945581885007105	0.94255591347143	0.953205285033939	0.943667838273502	0.944035140850533	0.95183583681443	0.943369665913448	0.944799680718967	0.946837622826771	0.954965571139149	0.953257648816313	0.928670373149338	0.936326164171666
0.895683139218274	0.897221327020326	0.900764369220187	0.908027769188223	0.91765776903979	0.92722079123343	0.925864249252443	0.938889042479192	0.935921202018669	0.940135451400489	0.939936789058018	0.933925873405958	0.949925533998438	0.948410688254443	0.942442615879664	0.956110531528747	0.948135654429374	0.953396045864414	0.954667828390077	0.950898751432685	0.956398193131715	0.959849523288302	0.95962840436568	0.968153034633596	0.965191150938924	0.96591683863545	0.965275486287972	0.966543128237961	0.966039277719006	0.965083146656845	0.96697059663823	0.968475103855963	0.965297921386599	0.965256289929844	0.963155642828559	0.974012463125383	0.963674580345811	0.966951429053152	0.963671233961823	0.970532668829348	0.968209659730296	0.965323392587244	0.963436597722527	0.963553321797986	0.963414228693763	0.96880932647993	0.969858553234941	0.964930771001861	0.966873350115644	0.960289924229093	0.966810345102767	0.962272664909594	0.961103170043386	0.964269851022904	0.964275195519944	0.962204664115406	0.962486084528086	0.958467256106641	0.961264164957695	0.959022041017037	0.964922327962376	0.955857211443574	0.949859542594673	0.954958477608571	0.951101397589176	0.96286493557863	0.950964630157944	0.963314992214853	0.950032829872964	0.962992335127032	0.966820104016975	0.954969564497473	0.951972406418048	0.958899546359965	0.948746686413845	0.956751038626694	0.948330867150956	0.955598081755853	0.960437545099572	0.939984401500652	0.941850072756392	0.944229318213521	0.93855534087346	0.950644045193618	0.950973144237461	0.945422681366313	0.945110071357776	0.939779710598201	0.945835465270547	0.941401947988308	0.951783092368536	0.942611277482379	0.944224411568846	0.950428668685384	0.943640073415268	0.943614350597635	0.947921637395448	0.955695204824069	0.951814292663657	0.92857358419092	0.935577368165137
0.895913371900619	0.897193405719833	0.90093325166107	0.908859898744955	0.91765463904999	0.927879038628737	0.927124517241882	0.93800732369614	0.9358173721987	0.939947259396186	0.940479051887579	0.934674984321864	0.950081535847825	0.948914736178096	0.9425232510874	0.956996721024286	0.948829379169658	0.953192324922775	0.955200314243837	0.951812211200273	0.957728859527796	0.96047809190878	0.959378600619684	0.96873946776827	0.963980093857179	0.964477611096085	0.964824498151058	0.967022597657138	0.964366558013078	0.96520164463011	0.967631331342487	0.969037643291739	0.965725434172359	0.964547822759308	0.964512273404996	0.973950917232588	0.963805869495723	0.967453757340052	0.962607821448706	0.970383841971168	0.968992566363924	0.965817479269401	0.963191689565495	0.963935611586611	0.96220519885781	0.969859317240298	0.96913120935883	0.965366388119658	0.966565862354148	0.960098408456387	0.96522446318412	0.961905942697005	0.960296897851864	0.964876053764904	0.963185057145387	0.963704853798054	0.962196120947486	0.958299239903128	0.962665983218641	0.960863665325705	0.965639945366151	0.956986202895071	0.950018016929298	0.955749174399624	0.951401818440062	0.961881356184642	0.952911198121768	0.965021010432624	0.95086229915218	0.963082170008087	0.96569006892692	0.954523694263873	0.953064950191766	0.957896188820576	0.948949954145204	0.959476755583483	0.947279965422004	0.95653520492357	0.959767010213709	0.94015045224345	0.941595495330312	0.944436213625554	0.938748817040233	0.949128182412768	0.951782092662803	0.945125679386649	0.942713333092766	0.938119615768162	0.945845294535323	0.942100127478266	0.954533976797373	0.943486105229223	0.944954354992378	0.951400588722882	0.944230959030617	0.943228543693135	0.948341689775968	0.954588785963531	0.952706816702623	0.929666667946216	0.937976339919347
0.895807133165259	0.897160643252347	0.901034188900094	0.909578836458561	0.916975286567955	0.927975108994174	0.926656985194681	0.938880265038264	0.93564047743125	0.939637917075761	0.939320826574059	0.934273964903102	0.950350353077214	0.949083369559593	0.94231472582249	0.957152336863244	0.947786027888644	0.953165549901128	0.955433608448846	0.951618545922804	0.958052473146856	0.961334996613711	0.959040646264187	0.968171366234121	0.963595849117362	0.965255929481787	0.964793261839323	0.967943382263565	0.965371395728353	0.965301838567419	0.967426531759239	0.96870609868784	0.966014004164031	0.964983689626431	0.965325747634239	0.973662017784163	0.96354995978574	0.966731546655613	0.963289390047659	0.970295127826513	0.967792719311181	0.966003254093125	0.96370562371393	0.964122789638355	0.962318560408841	0.971442449287636	0.968796580009783	0.96437084604347	0.967528736012734	0.96124978269437	0.965549189530912	0.962052403043247	0.959867577702342	0.964612546922122	0.9626203997762	0.96332124323466	0.963184249139653	0.958501261571277	0.96147336456392	0.960367082322443	0.966257181596415	0.956492969780353	0.950368348669963	0.955512627212613	0.950364710206981	0.961454552102304	0.952856385745787	0.964887461892805	0.951972160223111	0.962022594047463	0.966656896825419	0.954741342201479	0.952400920190213	0.957702110613462	0.948939042210456	0.958717928043827	0.946866804464212	0.955305757484406	0.960528509839671	0.942005696019971	0.94409384078409	0.944429917982373	0.940520508838822	0.948616955634054	0.952920866379441	0.945317017828126	0.943458309069253	0.941056834585318	0.946317392428575	0.941198862604251	0.955070158229635	0.943315387365147	0.945227297515971	0.951470194822088	0.94343393729398	0.943349227018334	0.950907376655063	0.95599365389862	0.952264876572164	0.929789371587106	0.937534662798442
0.895222623472663	0.897650102153393	0.900329367125786	0.909526495047969	0.917401204526543	0.928065588306529	0.926120415231258	0.938496970461882	0.935750199410996	0.93969076532645	0.938960806946687	0.935362196572649	0.950322547964001	0.949737899317298	0.94259030362448	0.957349345124642	0.947360604316429	0.953531050480392	0.955058676249478	0.952747073941389	0.957874802129477	0.961560309842913	0.960023640478901	0.967839197458868	0.963298168125182	0.96570427064316	0.965356798674354	0.968488301515481	0.966860553361747	0.964987097643427	0.967207306279185	0.969028205759697	0.96566971216835	0.9643574334188	0.965713888121282	0.972976919702936	0.964032983712216	0.965556709377981	0.963221842328678	0.969665824787934	0.966966283149869	0.966952993604112	0.963899351356139	0.963485598714629	0.964084958068119	0.972204236627255	0.969347303334312	0.963711781461342	0.968141325755346	0.960202792784407	0.96624980661934	0.96148685207974	0.96075072948695	0.965370804158831	0.963415223969182	0.961739888718975	0.960819077716448	0.9590540843143	0.96224971095585	0.960600562578321	0.965130373192181	0.956860210427626	0.949579328004591	0.95600372144071	0.953218523789083	0.961761340281571	0.954230176433733	0.9656615609931	0.951848312617444	0.961713294706718	0.96543193842341	0.954655137059081	0.953252159918856	0.957789489227948	0.950736401279028	0.958552245865492	0.947857779522543	0.957663129582967	0.960391730892062	0.941744110511802	0.946446304620761	0.943593451747386	0.940150490608436	0.949022173230257	0.951097646657423	0.946057946359065	0.946326766006023	0.939500835157039	0.94695085879066	0.941343730439482	0.955163398192787	0.944015928643253	0.945252751772425	0.95169776259632	0.944839917009149	0.944825516065969	0.950728158601122	0.956906369203086	0.954314633540263	0.931115210273594	0.937573248019061
0.894610418900317	0.897352461480554	0.900493925029029	0.91033658076423	0.917114153890884	0.928503250136385	0.926693299961783	0.938409147343161	0.93546098968025	0.940136992402274	0.939502591038266	0.936497246791686	0.95019817775366	0.949828211611132	0.943110188873313	0.957955301768155	0.947621404155439	0.954028445060067	0.955200951520521	0.951780251334935	0.958289672252136	0.962077450493182	0.959820748722666	0.967294906808282	0.96343756228033	0.966463455961179	0.965279915794445	0.969150532783584	0.96556644140046	0.966057216785	0.966110430580253	0.968487223171178	0.964641943811474	0.96510275924638	0.966110630830854	0.973224387040158	0.962341260801807	0.965750323592361	0.96354894660306	0.969477892195751	0.967867128111167	0.967368824226839	0.964095747561962	0.96389279260593	0.965513603420263	0.972160055106418	0.969121306255123	0.964128298185036	0.966765445559513	0.959576360171748	0.966715916984102	0.96165092750975	0.961582555571634	0.96543799768053	0.964102195643406	0.962707856997452	0.96096147952061	0.960030240957855	0.962557525063738	0.961718680367711	0.966280793560231	0.957245929492646	0.948830226341209	0.957843324540993	0.951689429628416	0.960412095599776	0.95303928477825	0.964413718250272	0.951562870487688	0.962800238691233	0.965922373366189	0.953799631045595	0.952156550343519	0.958884602812148	0.952672189046395	0.957965004546161	0.950492585084256	0.957102959409178	0.962847101622178	0.940047215966993	0.947664927405413	0.94444321125409	0.938851731334614	0.94979433757905	0.950957745593096	0.945733674193676	0.946573890288125	0.941601479788836	0.945660592964246	0.94172654364509	0.956866724166242	0.943756562107799	0.945887364204695	0.951792952581568	0.94527231955349	0.94265451032177	0.950744869694316	0.956538708152209	0.952583240106799	0.930779909379458	0.938338292731948
0.89357646426317	0.897866965612455	0.900152246002728	0.910799994690759	0.916870701173631	0.928601854997021	0.926321619490263	0.938822515127251	0.935436522053525	0.939291798342212	0.939543983460706	0.937101344127829	0.950724232478283	0.950495581193447	0.943828618909437	0.958380559735185	0.947654966552906	0.953863909098515	0.956468429816124	0.951967389974954	0.958380088504236	0.962013717003111	0.959424815081707	0.967330134493641	0.964293940769137	0.967417381616772	0.964381889985773	0.968488210475955	0.965489023802209	0.965724100248658	0.965358475015681	0.968020211880644	0.96580365802114	0.965281086780311	0.965664614629717	0.972798531566942	0.963106522412578	0.965870763006026	0.964267478869176	0.968121913431788	0.968175229794598	0.967943917662684	0.964491140279202	0.96436241647439	0.964082051306103	0.972378338679007	0.969912970355467	0.964029623312218	0.968641920336092	0.959884340213373	0.967308243247495	0.961423558021731	0.963175590724604	0.96532382313754	0.964729169100951	0.962499090377408	0.960641682548664	0.960182701533654	0.961484602671401	0.961747202294594	0.965551924730763	0.95763149012162	0.949633105328735	0.959796857265659	0.952279148536796	0.960093095293126	0.955445541351426	0.964470896061767	0.951866762454365	0.963883793652696	0.964858045405562	0.955137052685732	0.951564866950143	0.959673928991479	0.952912726042814	0.960221824596716	0.951819916324675	0.958164904136849	0.961928079677162	0.941941671579718	0.948225263611498	0.943576270181495	0.940375512490454	0.94985875489433	0.951477142732169	0.946514955332082	0.946536800009633	0.939196667835874	0.944996272787606	0.943172184730458	0.957252150370879	0.943048927193075	0.945606661953961	0.951664747024382	0.94467010873588	0.94312604325836	0.950787521588718	0.958361550542373	0.951732040520968	0.932108207580166	0.93778377397699
0.893149401449006	0.897842219701065	0.899595368510314	0.910841639786963	0.917178549868035	0.928313466269421	0.925366749507313	0.939150485522688	0.935285611277449	0.939657336942466	0.938715636777811	0.937089569670033	0.950701843404179	0.950891930441363	0.943857905644658	0.957973786253223	0.947805336467864	0.954649597934033	0.956402835837468	0.951579151790892	0.958779754616653	0.96226730693044	0.959315820956992	0.967325406630314	0.9639507775148	0.966890754644855	0.963784906962887	0.967949615219701	0.966084791192829	0.965183691969178	0.964658893850472	0.969266215237543	0.965389635731633	0.965146832980006	0.966588950551344	0.97277662398546	0.965013668637425	0.966621793404424	0.965631280406812	0.967794950336132	0.968446757366894	0.96843735948153	0.964966133226199	0.963862914199985	0.96432745870879	0.971119605390132	0.970112624310102	0.962296795165013	0.968832501608534	0.959959635264354	0.967479729698837	0.962447763751926	0.963609657812935	0.966635537542497	0.963970315243671	0.961523671264055	0.959809820066019	0.960860079005704	0.962300857584065	0.961267211835373	0.965197418172007	0.955418471708984	0.951211473944492	0.959776607836768	0.950559596307302	0.95947516164754	0.955388909062966	0.961845831149849	0.953299687659209	0.963700532556593	0.964345395752953	0.95413102504854	0.952599404190609	0.958398267587471	0.951653478229872	0.960315551263303	0.951017926380023	0.957795627694903	0.961795208916727	0.941532615753267	0.95069123059744	0.94322450992747	0.939248969046469	0.949795866304208	0.950673475100534	0.947337290796208	0.945306473482635	0.940825575375713	0.945060827559033	0.942757235281136	0.955894731418071	0.942585925792418	0.944969325779084	0.951185030666204	0.946420267778787	0.944798307089394	0.951866181816701	0.958212463259123	0.954259631643628	0.93258673436715	0.939784798672516
