191.934593215608,-9.9314005256745
192.934453925264,-9.17248333235352
195.492644321947,-9.2882807277996
195.647625865076,-6.68336775338706
196.811814038063,-9.12156335018818
201.894711045434,-9.52528901831674
200.743139817441,-9.3706046604903
205.427581533584,-8.6710912138167
206.555646005401,-9.27865277701886
207.846493305734,-9.56383088270934
210.610226457869,-9.13737876092774
211.630584874273,-9.61381715046988
212.886572249479,-7.41309044877897
214.313035895759,-8.166468115894
216.227780930564,-6.37664576651536
217.707163678744,-5.73620450012695
221.417907963492,-7.20549368335452
217.813535632559,-8.26104145492004
224.500413067981,-7.90615471946939
229.608870902833,-9.59351482129393
231.775658352895,-5.64475188087767
231.665060426617,-8.1642305527664
234.139101961207,-8.21023085371397
234.951465318455,-9.07698670871462
239.259618108179,-9.96751648584012
238.316874511566,-8.98741773383622
245.252190822034,-9.49494466203167
244.277718917121,-8.62104980971376
246.444623547913,-9.87017021573201
249.12619250814,-8.22671807783102
254.062259677454,-9.36254554159938
253.712341454963,-8.23791994067718
255.257777226233,-9.3914626530327
261.920817620479,-8.04179507484076
261.232034456538,-9.21042025625448
263.637387616914,-9.33701151496074
264.51077041854,-8.87344934539379
262.490559649235,-9.15062821212483
267.76181020009,-8.2284098750163
268.990094276177,-8.1414424192883
273.38597414646,-9.53643514151497
274.590613071692,-7.65465369097328
276.373482872151,-5.70984521704343
279.41592490156,-9.31574627016212
282.461425230855,-9.94827399823639
283.641901885033,-9.53652557566272
292.546780881779,-8.19343019844366
294.579432560298,-9.76214233399558
295.723508337111,-8.20260312810182
299.879329880264,-7.46928730160697
299.826577579535,-9.79001283508507
300.420012129518,-8.59540643537873
306.419789486373,-8.2263367196346
306.10736918794,-9.56409599431581
307.659161141318,-7.72654081322994
308.986363175136,-7.33193561596552
309.746344523553,-9.54176095967264
313.147936310265,-9.58992048478736
1.46815862086214,-8.74726985902779
3.73136352631022,-9.13358691900331
0.899331245571173,-6.57058279506644
7.43292436263734,-9.4017327004999
2.54408586775367,-7.94574306795343
7.91977933253877,-7.22462023057138
11.5827847090175,-8.17894902672693
9.48947147271227,-9.771220717141
12.7579839284079,-7.65254646573494
16.562218696293,-8.49827569216953
17.7218606905598,-7.53523069992835
17.3900067256341,-6.26104719313092
19.4789951178071,-9.3404020569562
19.8942043961917,-7.1079140170802
22.2887946780844,-8.52987467877371
22.1242173285581,-9.99974144640512
26.6960305328701,-6.08019418746517
25.7303488639037,-9.42318041729891
28.9642660885987,-8.01689244214048
30.1147017120301,-7.4789565274623
31.9498329843151,-8.43433963693339
37.2719871693587,-9.15303487512555
34.2065115231056,-9.61242669678017
33.0656216676645,-8.99798287660899
35.593812190277,-9.16935077408771
38.4256366414602,-8.57632320771346
39.1432202083844,-6.02979624142484
37.6686213691305,-7.69935402485122
41.8403559602424,-8.27543029410881
45.9228683180761,-8.21521341418976
43.7322860558825,-8.56719159512625
42.6099154505788,-9.22701766564164
47.66915269447,-9.57570980305831
51.1385504045967,-6.7238505498128
46.4305860534264,-9.30409855606316
51.4430844603188,-8.63779838806929
50.3967102078744,-9.13595354375257
50.5044241608325,-7.76764845927946
54.8922042158842,-8.57814144250893
56.1222901460833,-8.96681546837635
57.0166328359533,-8.11414836505635
57.5965369633088,-9.29192108990636
60.3981331336832,-8.25843726877845
59.3050099777191,-7.65068764003931
60.1289347576294,-6.66406271358294
63.9280338094052,-8.41286061389961
64.2301967312078,-5.87722133845616
64.244273055527,-9.68588572556039
67.1510360310264,-8.64525672529814
66.7041686597991,-7.39380885520169
69.3976038073902,-8.71653369013434
70.5233360643384,-8.24488145647151
69.7451017285705,-7.47273646336102
72.8829595414838,-8.36182895059673
74.9521037892574,-8.92948236487597
79.7883226719017,-9.28956703012914
77.2762783978487,-7.57573901762563
79.6445417370182,-8.13233468925315
79.4931494438244,-6.86464156888716
82.6467303198042,-6.51261279628796
83.8992095065861,-6.82139129389699
86.3707240497415,-8.23834385156563
84.3689960916692,-9.95335949208914
86.1711303141364,-7.20702861694898
86.3658771257908,-9.36009407524111
89.9632844632156,-6.80134427329673
93.707363781699,-9.8927836758641
92.1041359400418,-8.27259352896396
93.406960444432,-8.75391742457252
96.6340159351105,-6.96559425559754
98.7691966757642,-7.331882695153
101.242497869896,-7.94576702132507
101.089431001554,-9.18636451781928
103.63947484309,-8.95460761771849
104.815890558848,-7.93264551116848
106.817813783914,-6.23371803651349
106.237297958527,-7.53223386318606
107.346743517784,-9.59712662809685
110.172175736171,-8.42052654022138
110.113947331938,-7.07600207531215
112.557984250221,-9.59486618610408
111.472596165991,-8.72705658542164
114.70612119493,-8.17535546194621
117.035140352649,-7.99477585757845
118.442846652067,-8.83147707984282
119.772067853482,-9.04984355134679
120.711197878416,-8.11806418249973
120.193465262734,-6.94746481022952
122.091070012941,-8.18853237319681
126.464987175904,-6.8383914620998
128.102795358111,-7.12097081584452
128.12992935037,-9.35155021615932
130.37434116426,-9.475165369416
132.060973497921,-6.90875586761808
134.935573819276,-7.84122488631637
136.132466843317,-7.20401773985563
139.934897109359,-6.79240061140636
136.616245165176,-9.64191683108897
137.038550445487,-8.58367289353606
138.704895104522,-7.23867976369722
140.621124826223,-9.10049934998944
141.756335296709,-8.5537984624171
140.842074727484,-7.69524185235425
144.297059352228,-8.8030219762237
147.900172807071,-7.04027674086987
146.503061555593,-9.12352257145265
150.608540416111,-7.5730874404821
151.805226916521,-8.89571235142523
149.741670309702,-8.570960099166
155.056424160648,-7.89064471501553
154.931348160771,-9.10730660106577
156.271737454808,-6.07096448696113
155.788563550011,-9.78869015157569
158.5841920534,-9.94351220006984
158.850283168746,-6.31582094147715
160.69801247417,-8.08027718802071
162.931176249886,-8.22976676942498
164.598744215771,-6.33962169663154
165.523170605922,-8.62308503707452
166.874957806229,-8.41978952044302
167.929389577659,-6.18145104082494
170.062704558027,-6.88865080103342
174.249534373719,-8.85485140694362
171.316776192078,-8.77958950275109
172.316506154805,-7.76335949479014
175.352455057413,-8.2082189829683
179.362261172908,-5.98473438082644
179.57384190206,-9.45332956371787
184.064938482871,-6.77832201524265
181.833015616293,-8.51753818087012
184.576624092564,-8.00383320460968
187.023280635722,-9.56388376813617
185.822422551947,-7.90317584162891
186.98395399008,-8.30758961720199
189.226372202034,-8.16640687321083
189.451721155328,-9.2408797906994
188.138791549445,-8.7594243399014
190.493826807864,-8.39625646800854
194.187317961666,-9.43430598579712
194.718378635239,-8.32785221693674
195.958572596985,-7.96303116259525
199.679286396097,-8.7542512223601
198.870169979879,-7.79673555815827
202.988908548988,-9.88053922090318
204.444736406907,-6.32841634615537
203.014671159704,-7.04644425251243
205.485939406663,-9.98962836513644
209.327408630661,-9.25590021828563
208.142746940438,-8.37962041732566
209.896421092473,-6.93369392561933
212.883888110413,-9.82699534117333
210.457688158309,-8.0782962309796
215.518115609978,-8.6147998721892
213.203915796197,-8.66009218288539
218.788862205453,-9.16570306134733
217.279825506005,-6.97262474387907
219.102152796724,-7.97171266058074
220.25929003303,-7.66035088121414
222.760221342115,-9.01844216809235
224.285015485812,-9.10514902012839
226.9006968248,-8.09996387781975
225.683489906021,-8.2776218980025
228.249318641104,-8.54679796120312
231.233553373074,-9.84022962636327
228.787777477484,-7.30636742190668
232.997095388751,-8.08579320829761
230.545058614464,-7.69879897097512
235.256880550437,-7.66442654442513
235.896225273942,-9.93984145317047
238.346401204395,-7.67767903882371
237.292096700868,-8.25230545049061
236.592271054516,-7.20451122496907
240.727979200086,-8.39353677977059
243.127939455877,-7.77860244853456
244.244517133663,-7.23986997514712
248.115715132399,-8.76258635832559
247.004387563833,-8.97286523781929
246.959636790134,-6.59736485015628
249.096138384967,-6.97569732179398
250.292053029297,-7.403076206869
251.386059995856,-8.59510513838398
255.191764796259,-6.94168333812452
255.301703744002,-8.24302458152829
254.217461744371,-7.25410039443502
258.002038732223,-7.23841238946155
256.898640124183,-8.21693992233818
262.73390441693,-6.92313097226901
259.592490613061,-7.28926669471406
261.195572889705,-7.02364730936136
265.729353346848,-8.97783565390214
266.911633985049,-8.78861460418225
268.390163030642,-9.35342211258013
271.652737167683,-9.63085197147075
270.148450662414,-7.63986924527348
271.086787343915,-8.4914101346084
273.643050714198,-8.27232611007108
277.838374750088,-9.24227155653618
276.487574410698,-8.66231636518914
278.283423339456,-6.83837510853915
280.091504902783,-8.18152791885777
281.764896248989,-6.60329345754849
284.304007450298,-7.2271773701086
284.642079818807,-8.77021571862068
287.281922028109,-7.98656608430626
287.356562186378,-9.15450587666571
289.772877430955,-8.7343191718278
289.627180344996,-7.38147191008004
290.279063511152,-9.75817577941376
291.060015982547,-7.98351566219835
293.561305008992,-6.82132832164573
295.781782841883,-9.50271784405177
295.794456875306,-6.311930448578
301.999811145411,-8.65199089479891
297.960860153041,-9.06850427922507
303.703251701162,-6.95749685149833
301.178232524611,-7.56413745602244
304.125124742656,-9.22960528792436
304.998774506654,-9.93244935758156
305.307304133626,-5.8151812980948
305.160483068825,-8.57717245464938
305.004265950213,-7.22609109071925
308.432656720806,-9.91668843449278
308.797781109483,-5.7473474840691
310.309797479756,-8.1390679148493
1.52253095760118,-9.97578428686676
2.02708895302117,-6.68914960593394
3.8278087831175,-5.67079239148636
6.3031786312272,-7.45241508887655
4.79707275506447,-6.94718136794345
9.37287132007009,-3.43582926218534
9.31953829529822,-7.37231457450277
10.6196636990315,-7.34266494112841
12.0681766591767,-6.63397475924123
10.2467933085638,-8.7393753458302
13.4225436960132,-6.60565941800441
15.4378576466017,-7.55448802591774
16.6129444179453,-7.26112138524164
17.0194896585518,-9.95975803403668
20.0911541650239,-8.32423677074886
18.9059554906294,-8.00303917598279
21.1048341943287,-8.99927961192186
22.2553981186042,-7.11782988307747
23.260650424451,-6.32534155262051
23.3972243495193,-7.8513350093268
27.8313155577508,-6.5276923648546
26.686716661387,-7.38386657731843
30.1889087448444,-6.08548283970079
27.0305750906227,-9.1081843314114
31.3947270615938,-7.25173199361075
32.5247051052842,-6.41320862879386
33.6909568223511,-6.82332352756442
34.5474162086828,-5.89908226837071
37.9276748302619,-6.43753996078465
40.1327130091404,-6.87296672895751
41.2956577583469,-7.43177822190888
40.3069707039121,-5.5883191548234
42.5325816205512,-4.59637538304902
42.6961202767143,-7.40490312267928
44.8203229043418,-8.07034374249105
45.3790545570563,-6.85678178135411
49.1495577597695,-7.49008932999999
49.4155955046405,-4.79380142979845
46.6866430130682,-7.24856142273786
52.207690467892,-7.66162457767074
49.6218029595307,-6.42306508477604
53.5697198651562,-5.83936374486526
50.6738454916387,-4.28558171246736
56.3280656314083,-5.25745883934453
54.7792996759075,-7.24539270050178
55.8447945628652,-6.4618534657711
58.0710761672123,-7.92644959382886
62.7746370383038,-7.96271882768111
63.0241994185089,-5.47912943076865
65.041112823667,-7.42641379004612
61.726716151789,-6.22278918118382
66.9569693803651,-6.15918370074705
65.7303687883205,-6.55203914473479
65.9897200675943,-8.29509117851883
68.1290508403729,-7.58137215473997
70.3200306152769,-6.23620405734407
71.6472508446448,-8.24244982880994
73.8485303491699,-7.82008100444703
71.1052171430709,-7.11606997896719
74.1591627328992,-5.45054812229492
76.0199888869763,-7.13547591210269
78.1688670624241,-6.51079300759822
76.5073185589114,-8.63085647401507
80.4351452100322,-5.97602547935875
80.7408253498845,-7.34848473953963
83.8607861416468,-8.49722293435657
82.370243763465,-7.72088622177115
81.8046843045063,-8.78764419228927
89.3387864258389,-7.870412498281
88.0519517514248,-4.84723275815741
87.7036700392639,-7.53790617546428
91.1491622837072,-7.11965503223268
89.1140372260958,-5.4180141063525
92.3427471964736,-6.86274035614911
92.3244747675064,-5.46349860140025
94.5961420222244,-8.06607645759196
98.7457805552314,-9.78615954734757
97.7925888036607,-6.5780910598281
98.8966544704575,-6.02717575351776
99.8957646089577,-6.73378158130856
100.00871560598,-7.71652984407738
101.848546131207,-5.00322005208784
103.67736512003,-7.22775862082254
104.752782865136,-5.29279999320121
107.786536915669,-7.33332976443265
109.050992732721,-7.71457137568803
109.858851510285,-5.56280000013554
111.367908425854,-7.47140088569283
112.562001515205,-8.15534117612293
114.032640585489,-5.97582406060957
115.762984914577,-7.44832282038793
115.608793543961,-6.0869146077444
114.67830070158,-6.9256883528379
119.740435961764,-5.67161428693323
118.962141073473,-6.67515787022656
119.363751332955,-7.89575208483647
123.980079683297,-6.93300674364854
120.937921612086,-5.98071880068418
123.442634200817,-8.04493044398515
122.869659708441,-9.21713544580587
125.02721902268,-7.69768250439427
130.426319171915,-6.79293186630802
127.560124935119,-8.13321220880635
131.014638203079,-3.85942569848409
131.68286836298,-9.20587434948346
134.411435003837,-8.932712712687
133.513765184068,-6.08386819219861
137.566136617286,-6.45091944976069
139.384850036406,-9.53379179088387
136.815520998661,-4.34280091561628
137.477638975911,-7.59033296442291
144.246718904343,-9.85517020097662
143.939094286927,-7.92476326218992
145.682395098051,-6.6675443374731
143.006742499837,-8.7688379127749
145.857255667882,-5.39972833313129
147.745167675933,-8.28845856914791
148.978940551061,-7.7370228470295
150.373508832275,-5.87547666427353
154.005930065625,-6.00251674418753
153.895281833599,-8.51833275067684
153.031946531212,-9.17535910102476
153.899592522326,-7.26831478023676
156.137444133616,-8.62519754339195
157.393634021781,-6.78894413014709
157.435795693455,-5.52963880560797
161.298664050108,-5.99136712292222
160.382829153772,-6.93529547667948
159.471682073291,-7.8162035590281
161.559544983822,-8.83283048276992
164.307299774644,-8.25862132363572
167.743315351588,-7.50548672534382
168.415738131058,-4.69332717680942
169.987336962629,-8.20358825361985
171.151896341309,-7.43319347406249
172.196075230407,-6.44673339395099
174.425403671534,-7.43092712530042
175.52610276078,-6.92979122450429
177.827642565053,-8.02647701349072
178.220086667372,-9.34513058551399
178.663859554768,-7.02454820292579
177.562434715495,-6.667381869446
183.283112484767,-5.68484131349286
181.179801441853,-7.07709002994532
185.796994847626,-5.41006071484924
186.819173494547,-7.04837042324671
185.47398001003,-6.66524219085097
189.858344776769,-7.26356931295914
187.86124414058,-6.26630830334434
192.401951909311,-7.31251280792785
191.171336222198,-7.29161341604603
194.547642899999,-7.18295723208947
193.501056202719,-5.31804111092034
198.031920725242,-7.01592756565325
197.317595167745,-7.98192083754803
196.205392287509,-5.50377420622082
202.192942142509,-7.77253042814865
201.208080135715,-8.28753202721714
204.224390206325,-7.29823525477388
203.201730999919,-5.82864956107647
207.384290416431,-5.74307722509051
205.483682177076,-7.34135710123161
209.073584392828,-6.01280503168685
208.193942338736,-7.0665452679874
211.352908117279,-7.16347615286362
211.914548193528,-8.42852971275224
213.599420531438,-6.09018317003175
214.938870834498,-5.99993673134431
215.970899687696,-5.11981968696791
216.475892992546,-7.76437530797057
219.216440924846,-6.48706101442239
221.267990121673,-8.51868538049847
217.695539798334,-9.81191100572066
225.10472917826,-6.31553167717467
222.288361032588,-7.98963532618634
223.949660433935,-6.72457983468102
224.257368851232,-5.38307513377595
227.683290444135,-6.99553445099062
227.145850589824,-9.28928419791359
229.49758310474,-8.28164640357582
229.875763012023,-6.70971744524568
230.610642119856,-8.8720862370964
233.89097909528,-6.96120983165696
235.247113310576,-5.03009094421493
236.117997050192,-8.6007021449041
236.332225612749,-5.82527267444957
239.992116318476,-7.38044546245016
239.540105316904,-8.70199618031648
238.821106716902,-6.62645094001684
241.765158509522,-7.51777584859353
242.082545474153,-6.1218626018544
244.787198106007,-2.30166823567356
246.839569506463,-7.82884997667548
246.471720657921,-4.12482005095735
245.483069070589,-7.29907755065784
250.119129838079,-8.68384827695524
249.605097486695,-5.98166605268906
251.549307042974,-7.21022824753905
252.791157953481,-9.21213989456448
254.238627453614,-5.9084456351459
255.056514471746,-4.66825200318786
255.982156531226,-3.6958683109712
259.066251429644,-8.49587862743553
260.458794320305,-8.21786682381136
260.271838421763,-6.19269796000568
264.96433432007,-7.75968997045718
263.427166933469,-8.05841982541641
263.374252255809,-5.27071033914471
268.163896937546,-5.83566224796886
266.461358195655,-7.60277786836285
270.323403417911,-6.31555506373501
271.415700058595,-7.23540846677734
270.655262605518,-4.81764496744691
269.437251706804,-5.32279047260971
273.165897947496,-5.84128598478565
274.0071563452,-6.67147035076894
275.484463675998,-7.93370774356119
277.544609377408,-7.92188776258685
278.812236721008,-8.09209513016347
277.716822899991,-5.67920389420101
280.976866051015,-9.27387179495182
280.65051862737,-6.99880438237425
285.2536859049,-7.76084003986256
284.372576476801,-6.05071296864562
283.149971440971,-6.52908736833236
285.995701210715,-8.87853317422037
286.900958008108,-6.76446269514373
288.555804170349,-8.18436287952854
290.928559793479,-6.96636880287675
293.546392710548,-9.13538960763575
292.970176667946,-5.74658782188843
292.207624067661,-6.91751052620567
293.80288582595,-7.9221937420047
297.670531269623,-7.83757364142317
299.082562646413,-8.54517900710289
299.430110969265,-6.40409709656708
303.607196698116,-8.19766237895661
302.821900776355,-5.96876759146323
302.521818973242,-7.44995286708041
308.936120583833,-4.18909034314199
307.771795669727,-8.78861289532754
310.784774214982,-5.86978390477291
312.474843336377,-7.24478526386543
311.979076313838,-8.51265808789519
313.377866750906,-8.3105542767331
313.011555008983,-6.02355112014622
313.746444754655,-7.09578804754963
1.63062600438387,-4.46184908870335
3.27465396433332,-6.78321067593654
2.60253260592193,-3.75229279313945
2.53062071906373,-9.19625702697489
2.57766483696393,-5.39597635422108
7.24771866433736,-8.28626164628375
6.94722497029784,-4.71997851700765
7.30723089843378,-6.06719561799911
9.82102918150435,-6.19269648303647
11.0419874645749,-6.16912034910753
11.7501965678918,-5.10658489969601
12.9616437970812,-5.37089044719427
16.7761612643381,-5.08131208341897
14.0784770406233,-5.50244490541104
15.9881595701212,-9.58414728878669
19.6831204742893,-5.81195467621277
17.8853344216186,-4.40506843136458
21.6582825980416,-3.03197577955452
19.4314437140115,-4.33747888632675
23.0478063753491,-5.03314079002259
25.4801175597936,-6.32351192330285
26.795718563122,-4.2775916742841
25.4004120561796,-7.53183379704379
27.6016588053711,-5.16565118676465
25.9935696416286,-8.41201987910118
30.5516208446164,-3.27561437726483
31.4646994635138,-3.85736203524965
31.4646856825328,-5.99423059837395
34.88504534189,-4.73667471446896
36.6936749828904,-6.87720007770825
33.87708660513,-3.11647685865946
34.8193239952442,-7.02343032512043
38.9791488545473,-7.40568040328652
41.3150687033885,-9.15076029956807
44.5134106359993,-5.90619919290979
41.3271375247138,-6.44437838270374
43.3908901660485,-5.87336241695229
46.458598882046,-6.16897913249651
45.435494098662,-5.1802784194792
47.2173441892536,-8.31994450717473
49.2526683267056,-2.48124512280186
47.9748957483113,-6.94555027405299
53.6693523638759,-8.22838902922325
52.4866196055332,-6.44314947031549
55.0018092135278,-4.19369078096673
57.6992218227276,-5.53368975610274
56.2517344085991,-3.98994887787733
57.0879278232852,-6.75461355302889
59.814907903114,-5.07298932112558
58.8941398377625,-8.86729099589389
60.8244176195714,-4.46516295995471
60.8608709369205,-5.63260874115392
63.8563944342428,-7.16142877725608
64.9796558019065,-8.69789728945373
67.5992281498739,-4.95533003821635
69.0814224207919,-6.71128497771565
68.195724371091,-5.9921550100945
69.3183587159928,-5.50741932725907
72.383977463863,-7.18844787178122
71.6606955609712,-5.86184009664534
74.5378382888455,-6.7159588974279
75.481540143798,-5.85110621708991
76.0849038607994,-3.90045711384194
76.9028495218304,-6.25119952887341
77.7909831005135,-5.26440235579425
80.1064067882111,-4.70867928792126
84.2919737652102,-5.09839385946058
82.7390272674362,-9.00173768910212
83.1342905809239,-4.52938796070809
86.8019019560701,-6.426599270107
86.730065964869,-5.19579817404073
86.428749395774,-2.12963510073964
91.4247610086203,-5.99460197671592
88.7621423105781,-6.75044751933334
89.9657256591536,-4.42898196668491
93.3949009773343,-6.19299127700715
95.2938147451525,-4.31926341085885
94.4899614811119,-6.77611270645766
96.952304811699,-5.65815918060146
96.16975805537,-8.3049804108614
96.2699466823216,-4.72452224304932
100.717649191494,-4.6677036253094
101.127527487904,-6.41324366117605
100.787834169805,-3.35960046636839
106.250983231406,-4.79966315549409
102.34518728752,-6.01844359865461
105.628622096863,-6.35594528342791
107.989402349407,-6.06875951265857
108.992296806773,-6.46903836333981
110.978439663356,-6.23301203926845
110.777521593673,-4.71978829768931
112.915398497107,-5.3072752155363
111.768547193852,-5.57777009695234
111.954013649328,-4.43641005101644
116.723406117104,-6.7859492120068
116.813933753979,-5.37158782355678
118.430642956925,-5.51072577141311
121.488095713752,-7.06962416160475
119.218281013118,-4.511569659693
123.476641382803,-5.74019831768447
122.606533046383,-4.50210379314019
124.431754332056,-4.76910175101825
127.457296064056,-5.92392037710853
125.424999275677,-2.74120070970852
126.091816085187,-3.86913888167029
129.383079979892,-7.37028252360566
130.022884257769,-5.51559915422546
132.305672179195,-5.40638392458303
132.323665439546,-3.68446897231664
135.193576647812,-5.8943838943838
134.565998608967,-2.40152355733173
134.52960212363,-6.86255296390625
139.643558385241,-8.1866383939181
140.246502379849,-5.5007009105816
137.253422873327,-3.1308751788441
141.743407328553,-5.06140338717244
141.255844359223,-6.37394446378634
144.825152898173,-4.64259152210745
145.231561543309,-7.88214330017758
149.27474496314,-6.47116077220226
146.895962506564,-6.2527753062704
148.194047178617,-5.79746738694208
152.503165337909,-3.82643326689189
151.610869954153,-5.63881616611367
155.120241304464,-6.6524103110284
153.771141859575,-4.65664201084685
156.248441846957,-7.36073397891975
156.227547491333,-4.78041317296385
158.361985768659,-7.48819349596964
160.06611161916,-5.9490386752146
159.47500089663,-5.09189678477639
162.441178671384,-5.80984093483904
164.523755024651,-5.07198745149306
163.289419061683,-4.69727724834872
165.6936947521,-4.74038228739399
166.500203143597,-7.17574781378096
168.936148854564,-7.20541748753616
167.221382079609,-4.88447260561305
169.488717999393,-5.71866147374658
170.825699682767,-4.82465310677699
173.44193975592,-7.96467745367319
173.377621705542,-6.73473745295088
175.737017005405,-4.28305370369367
