92.314,8.866
96.914,8.840
101.296,8.834
104.932,8.849
122.342,8.898
149.486,8.870
161.888,8.817
178.743,8.840
186.743,8.840
200.937,8.893
214.760,8.851
229.469,8.827
230.552,8.840
232.343,8.816
249.219,8.807
288.175,8.865
289.486,8.840
304.440,8.853
28.389,8.998
39.086,8.920
51.255,8.931
56.693,8.992
60.338,8.920
66.863,8.938
72.663,8.930
91.200,8.920
126.286,8.960
131.591,8.985
132.855,8.931
145.697,8.975
188.296,8.960
223.221,8.929
226.212,8.947
234.407,8.960
243.584,8.970
246.171,8.900
255.352,8.944
260.687,8.942
265.678,8.953
271.861,8.972
1.469,8.983
15.444,9.010
22.302,9.027
35.103,9.011
38.116,9.011
68.817,9.013
70.170,9.005
71.314,9.072
79.678,9.013
107.468,9.071
110.571,8.982
119.030,8.989
125.067,9.000
165.274,9.013
175.314,9.000
176.732,9.040
179.789,8.989
202.191,8.997
209.187,9.000
250.477,9.046
273.678,9.013
3.695,9.108
13.528,9.148
18.954,9.067
61.620,9.070
73.869,9.052
130.113,9.091
139.390,9.080
143.162,9.080
160.781,9.104
189.600,9.080
190.916,9.067
219.564,9.093
259.373,9.088
4.765,9.120
5.698,9.213
52.474,9.178
89.829,9.224
150.798,9.147
166.590,9.236
172.627,9.149
195.200,9.130
197.714,9.160
236.744,9.145
256.538,9.160
263.184,9.214
282.155,9.213
290.574,9.173
298.916,9.149
308.405,9.164
43.474,9.275
53.826,9.262
57.919,9.267
59.107,9.227
93.619,9.223
102.524,9.280
106.362,9.240
148.250,9.253
152.017,9.253
153.943,9.267
180.914,9.240
183.084,9.293
204.451,9.247
227.401,9.305
242.286,9.225
264.379,9.214
267.114,9.286
269.694,9.266
278.458,9.233
280.745,9.229
293.981,9.264
20.707,9.307
30.019,9.320
33.846,9.333
75.946,9.343
77.126,9.331
82.952,9.353
111.946,9.330
114.136,9.348
137.312,9.307
155.521,9.343
205.638,9.300
212.289,9.330
239.427,9.320
285.449,9.391
297.775,9.342
306.650,9.307
313.181,9.388
25.506,9.409
78.513,9.407
85.543,9.419
96.000,9.400
117.774,9.457
121.027,9.400
127.626,9.390
134.787,9.473
173.677,9.448
203.197,9.450
215.848,9.380
220.802,9.367
224.381,9.400
301.024,9.440
310.916,9.409
7.010,9.560
11.155,9.520
40.152,9.440
84.417,9.526
100.286,9.463
113.046,9.469
162.760,9.471
170.874,9.491
192.152,9.480
200.266,9.488
233.468,9.491
240.625,9.547
261.958,9.544
286.762,9.520
303.390,9.480
9.237,9.569
24.323,9.587
36.017,9.549
109.316,9.573
136.076,9.553
141.960,9.624
158.895,9.560
177.752,9.560
185.614,9.578
217.637,9.632
276.076,9.536
291.810,9.530
299.909,9.625
16.648,9.640
26.765,9.627
31.903,9.629
41.087,9.651
67.678,9.651
103.830,9.631
116.229,9.616
140.401,9.691
169.524,9.640
175.980,9.722
208.326,9.651
210.306,9.629
231.581,9.640
251.429,9.670
253.448,9.616
258.077,9.641
268.437,9.631
283.221,9.629
309.410,9.711
0.229,9.680
2.658,9.751
47.011,9.731
50.306,9.731
97.510,9.738
115.107,9.733
144.267,9.696
164.174,9.743
168.190,9.720
184.152,9.738
187.412,9.777
198.824,9.710
222.194,9.778
235.221,9.738
279.773,9.733
12.343,9.820
14.535,9.787
23.105,9.832
42.418,9.792
54.993,9.823
88.448,9.766
129.067,9.800
147.276,9.760
157.731,9.813
188.775,9.858
193.371,9.800
218.711,9.870
244.423,9.847
248.390,9.834
296.343,9.800
302.097,9.796
17.905,9.880
27.789,9.920
37.524,9.904
44.532,9.914
63.695,9.900
66.210,9.840
74.873,9.941
81.902,9.900
86.686,9.863
90.704,9.912
98.819,9.933
133.350,9.903
138.223,9.906
152.990,9.880
194.210,9.920
196.287,9.920
201.485,9.858
214.667,9.880
228.703,9.891
229.989,9.934
272.525,9.975
274.938,9.914
284.495,9.920
311.868,9.869
38.642,10.022
48.093,9.947
64.855,9.933
92.054,9.983
101.466,9.956
123.106,9.951
131.073,10.018
160.173,9.949
174.535,9.947
211.297,9.971
225.545,9.971
246.933,9.940
254.629,9.960
277.252,9.960
288.724,10.000
295.069,9.947
45.927,10.036
72.227,10.048
73.770,10.031
79.334,10.101
94.705,10.049
119.992,10.042
124.345,10.093
149.218,10.088
156.703,10.051
181.676,10.040
213.486,10.040
223.371,10.044
237.694,10.025
245.735,10.051
249.752,10.080
271.086,10.070
292.973,10.051
305.562,10.057
4.630,10.135
19.581,10.160
29.181,10.152
51.581,10.153
56.342,10.152
62.360,10.120
108.345,10.193
139.276,10.160
143.065,10.131
161.731,10.152
165.752,10.120
178.950,10.136
206.933,10.120
234.113,10.153
255.961,10.153
287.674,10.109
289.849,10.131
304.381,10.129
10.210,10.240
30.779,10.194
60.190,10.200
69.827,10.232
80.605,10.233
106.912,10.213
110.950,10.213
121.898,10.240
126.783,10.206
137.011,10.282
145.297,10.226
171.789,10.189
180.284,10.209
186.421,10.187
241.506,10.209
265.011,10.198
1.256,10.312
8.235,10.318
15.733,10.280
21.886,10.297
34.992,10.291
105.583,10.284
118.629,10.280
125.333,10.300
132.150,10.320
151.689,10.353
182.646,10.271
191.450,10.267
204.744,10.313
219.979,10.289
236.326,10.267
260.726,10.255
263.664,10.287
278.423,10.345
281.373,10.308
307.628,10.320
13.503,10.373
32.824,10.415
57.465,10.373
58.704,10.408
68.551,10.349
70.936,10.375
197.465,10.371
209.236,10.347
216.648,10.336
226.838,10.406
232.665,10.371
252.495,10.360
259.657,10.355
297.754,10.380
5.807,10.463
49.278,10.427
53.793,10.473
103.048,10.440
148.063,10.462
155.302,10.462
163.370,10.431
190.303,10.451
192.397,10.463
224.684,10.493
239.918,10.491
242.941,10.463
257.176,10.464
262.476,10.440
266.383,10.422
291.086,10.416
298.989,10.431
313.461,10.466
39.827,10.509
76.800,10.547
78.151,10.581
89.614,10.528
93.350,10.507
96.686,10.520
100.419,10.560
203.584,10.619
205.897,10.528
267.636,10.502
310.363,10.592
43.389,10.663
85.638,10.600
114.514,10.600
128.437,10.654
134.455,10.611
135.522,10.589
141.718,10.620
169.981,10.600
173.333,10.593
176.855,10.613
202.289,10.604
221.350,10.628
238.740,10.634
268.932,10.589
270.109,10.662
273.898,10.566
285.847,10.634
294.003,10.623
24.492,10.697
75.733,10.751
87.695,10.640
109.579,10.693
117.609,10.734
130.057,10.720
150.590,10.656
153.829,10.680
195.352,10.680
253.735,10.691
282.672,10.689
300.208,10.751
301.347,10.739
308.724,10.680
11.429,10.760
25.827,10.784
52.620,10.815
61.316,10.773
83.106,10.751
84.515,10.782
113.143,10.760
157.587,10.818
166.722,10.747
185.030,10.808
227.773,10.792
230.819,10.760
250.819,10.730
258.701,10.742
303.238,10.720
21.045,10.897
36.190,10.849
47.049,10.834
55.404,10.894
97.968,10.894
104.211,10.862
140.438,10.822
146.727,10.863
164.667,10.886
189.046,10.827
193.811,10.862
200.037,10.806
208.000,10.840
217.739,10.858
244.876,10.840
280.305,10.840
312.474,10.853
3.657,10.920
18.629,10.920
33.981,10.920
40.800,10.920
42.227,10.978
116.495,10.920
158.971,10.944
175.346,10.942
178.133,10.920
187.869,10.943
196.592,10.931
210.403,10.960
215.411,10.931
229.402,10.928
247.736,10.925
276.226,10.942
306.821,10.979
6.836,11.064
9.408,11.032
14.798,10.987
17.103,11.032
31.674,10.989
63.047,10.994
67.276,11.020
74.781,11.000
91.105,11.018
94.248,11.033
101.963,11.008
122.574,11.024
123.882,11.009
144.288,11.064
156.170,11.025
168.990,11.040
198.894,11.034
255.162,11.048
271.865,11.013
2.726,11.067
27.019,11.070
28.246,11.069
50.455,11.093
86.615,11.145
120.856,11.098
160.900,11.088
167.904,11.065
174.095,11.127
179.655,11.113
212.592,11.105
222.360,11.108
249.163,11.065
283.848,11.040
287.086,11.120
23.332,11.169
37.621,11.147
48.554,11.149
64.327,11.181
65.751,11.136
107.962,11.227
111.716,11.149
131.221,11.215
139.332,11.171
152.593,11.191
181.509,11.212
183.487,11.149
213.922,11.171
218.947,11.153
231.887,11.192
234.971,11.187
243.733,11.160
261.595,11.165
277.804,11.218
279.300,11.200
289.007,11.183
291.906,11.179
296.527,11.140
311.184,11.179
0.435,11.223
12.474,11.229
44.532,11.235
45.699,11.298
56.724,11.240
81.942,11.235
88.778,11.297
95.505,11.264
127.390,11.330
165.734,11.273
186.133,11.240
200.990,11.266
207.047,11.248
223.610,11.253
225.773,11.229
233.562,11.240
246.133,11.291
274.992,11.251
304.342,11.272
305.546,11.266
13.663,11.378
38.813,11.327
51.619,11.320
80.208,11.309
92.343,11.320
119.145,11.333
133.500,11.375
136.381,11.320
137.638,11.344
143.296,11.373
148.969,11.333
154.878,11.333
162.325,11.298
191.446,11.331
240.894,11.305
242.113,11.344
290.210,11.340
4.933,11.422
19.823,11.462
30.326,11.374
54.612,11.457
69.600,11.376
72.076,11.408
99.238,11.424
106.687,11.389
115.446,11.413
172.381,11.360
209.242,11.465
237.257,11.433
273.023,11.418
284.936,11.423
293.029,11.420
295.234,11.400
15.924,11.487
32.662,11.508
34.933,11.520
59.390,11.480
73.505,11.496
78.978,11.553
105.297,11.506
124.900,11.532
128.977,11.542
147.810,11.480
171.352,11.480
190.136,11.520
197.845,11.463
204.893,11.511
211.295,11.535
220.419,11.480
252.207,11.467
256.459,11.534
260.093,11.504
265.448,11.480
270.781,11.480
281.488,11.515
22.014,11.553
58.133,11.631
62.195,11.575
96.990,11.631
110.536,11.583
126.171,11.527
151.374,11.573
160.018,11.613
239.489,11.611
257.773,11.552
264.000,11.560
53.393,11.663
68.343,11.640
70.840,11.653
77.640,11.666
100.759,11.680
109.069,11.704
145.312,11.627
150.035,11.697
158.095,11.711
166.705,11.688
176.741,11.651
192.457,11.640
226.895,11.640
266.687,11.651
308.038,11.640
10.476,11.733
40.014,11.782
90.036,11.709
113.998,11.707
121.735,11.711
132.250,11.707
140.703,11.731
194.705,11.720
203.505,11.696
230.429,11.760
262.705,11.720
268.152,11.696
301.981,11.696
8.276,11.840
29.228,11.826
55.751,11.811
60.762,11.786
85.389,11.811
102.894,11.806
117.576,11.818
130.210,11.871
134.950,11.787
157.048,11.840
163.467,11.800
205.966,11.790
208.102,11.822
216.495,11.817
224.743,11.821
236.231,11.805
238.398,11.813
250.119,11.818
253.236,11.811
269.601,11.848
298.091,11.772
299.183,11.829
309.829,11.800
313.541,11.834
1.600,11.910
18.057,11.880
25.297,11.932
43.425,11.935
98.247,11.952
141.984,11.885
185.157,11.942
187.181,11.898
188.411,11.928
200.075,11.871
251.276,11.880
285.964,11.869
287.884,11.928
294.066,11.913
5.883,11.981
42.190,11.976
76.588,11.973
82.933,11.960
84.075,11.938
104.363,11.951
112.610,11.960
169.981,11.960
177.731,12.014
180.574,11.927
182.681,12.025
202.158,12.016
213.167,12.022
214.768,11.986
221.336,11.993
228.059,11.971
248.266,11.994
259.178,12.000
300.884,12.006
303.259,11.971
11.560,12.051
24.024,12.099
81.157,12.098
87.581,12.000
93.634,12.119
120.341,12.120
123.271,12.069
153.503,12.051
164.574,12.073
174.608,12.101
175.733,12.067
217.867,12.000
232.776,12.102
254.476,12.040
276.682,12.068
280.610,12.036
291.217,12.027
3.429,12.080
33.659,12.151
47.090,12.167
66.839,12.178
75.390,12.096
138.417,12.109
168.806,12.167
193.351,12.109
234.345,12.133
274.059,12.153
312.438,12.103
91.272,12.240
116.419,12.200
144.381,12.246
146.646,12.211
179.331,12.222
183.886,12.200
196.013,12.307
198.871,12.189
244.668,12.189
247.048,12.183
282.755,12.171
305.890,12.253
9.448,12.260
15.145,12.293
27.886,12.250
36.345,12.347
41.105,12.280
48.494,12.248
65.676,12.320
107.848,12.304
111.525,12.289
127.907,12.303
159.181,12.263
167.678,12.267
173.676,12.280
219.220,12.272
225.867,12.296
229.220,12.312
260.859,12.283
271.886,12.256
278.705,12.280
283.979,12.293
307.017,12.306
12.876,12.360
16.686,12.320
37.562,12.360
49.621,12.349
74.305,12.343
99.848,12.400
161.506,12.364
190.857,12.393
209.773,12.371
231.234,12.420
240.457,12.365
243.014,12.382
285.029,12.431
296.799,12.394
308.914,12.400
20.631,12.427
31.460,12.478
52.116,12.434
86.306,12.485
88.818,12.501
94.743,12.440
105.503,12.429
119.086,12.440
124.401,12.439
131.369,12.453
143.316,12.446
155.657,12.440
166.019,12.440
172.229,12.455
189.642,12.547
206.996,12.458
241.524,12.440
255.769,12.466
304.610,12.493
26.552,12.520
34.660,12.593
44.876,12.525
46.021,12.560
51.048,12.520
54.019,12.520
57.126,12.507
62.986,12.575
64.346,12.486
69.067,12.520
78.573,12.575
101.943,12.587
125.655,12.507
126.798,12.508
129.143,12.529
133.777,12.538
139.617,12.560
152.305,12.520
171.151,12.547
220.436,12.548
222.516,12.568
264.782,12.539
275.086,12.520
289.219,12.520
292.267,12.520
0.571,12.560
2.688,12.617
29.905,12.600
38.590,12.600
55.023,12.654
61.675,12.606
79.886,12.600
92.512,12.657
110.133,12.576
137.143,12.600
148.969,12.587
197.543,12.595
204.781,12.633
212.135,12.611
223.791,12.585
266.057,12.640
310.933,12.600
32.686,12.680
70.317,12.713
72.931,12.737
82.226,12.659
96.395,12.742
162.706,12.685
186.116,12.667
235.371,12.735
236.745,12.749
239.165,12.684
257.049,12.671
263.255,12.693
268.626,12.734
277.751,12.686
286.898,12.675
299.903,12.671
10.651,12.776
14.076,12.800
19.179,12.749
22.894,12.766
85.089,12.837
106.497,12.747
108.846,12.768
118.192,12.793
122.340,12.821
135.678,12.747
150.950,12.773
181.809,12.745
191.940,12.783
201.143,12.760
208.547,12.849
210.857,12.760
217.034,12.802
252.343,12.769
258.286,12.784
267.256,12.745
270.933,12.760
281.662,12.750
290.182,12.756
4.802,12.814
58.514,12.840
67.789,12.851
71.599,12.855
97.524,12.840
114.255,12.888
158.095,12.840
160.686,12.840
215.869,12.868
226.992,12.829
249.501,12.859
262.095,12.840
295.314,12.840
7.010,12.885
21.543,12.968
40.394,12.974
77.524,12.896
103.372,12.899
115.426,12.926
147.733,12.890
154.410,12.916
176.706,12.931
214.573,12.931
237.864,12.894
245.826,12.942
250.531,12.948
301.295,12.937
302.459,12.957
8.193,12.978
12.001,13.048
17.581,13.018
42.376,13.055
43.543,13.017
83.370,12.991
90.172,13.074
130.324,13.000
140.868,13.021
145.354,13.022
180.587,12.985
194.933,13.040
203.506,12.996
205.906,12.994
233.579,13.011
253.867,13.040
269.694,12.989
272.838,13.000
279.676,13.027
293.486,13.020
309.905,12.976
28.710,13.098
56.114,13.080
98.680,13.134
120.189,13.152
132.512,13.067
165.181,13.120
178.188,13.062
187.337,13.144
199.748,13.145
202.364,13.089
221.662,13.120
230.341,13.093
297.811,13.084
313.427,13.091
15.941,13.173
47.884,13.208
52.952,13.160
112.914,13.160
116.793,13.221
134.726,13.149
146.653,13.231
163.773,13.128
166.933,13.160
184.533,13.193
213.295,13.160
224.745,13.147
259.941,13.147
303.603,13.217
1.507,13.227
41.332,13.288
59.620,13.208
76.246,13.251
87.657,13.267
93.807,13.227
100.913,13.274
182.713,13.286
188.427,13.272
193.846,13.227
198.468,13.280
218.342,13.236
248.326,13.251
283.830,13.251
307.886,13.240
50.440,13.373
81.008,13.333
95.255,13.307
142.037,13.329
144.176,13.335
149.905,13.320
156.648,13.320
169.417,13.352
196.491,13.341
225.959,13.409
273.829,13.329
286.035,13.343
291.239,13.352
312.215,13.379
5.905,13.400
33.670,13.473
35.505,13.400
75.065,13.387
123.598,13.501
153.278,13.413
168.302,13.372
175.467,13.400
192.822,13.423
207.557,13.418
232.305,13.400
243.944,13.409
254.933,13.400
271.733,13.400
276.458,13.446
288.097,13.389
23.771,13.480
25.149,13.464
46.793,13.545
62.268,13.469
91.522,13.545
104.802,13.480
121.407,13.525
125.053,13.520
138.116,13.467
171.823,13.542
172.952,13.480
174.408,13.488
240.808,13.520
242.135,13.485
282.669,13.520
306.722,13.556
9.420,13.548
20.135,13.571
30.703,13.581
39.521,13.586
51.488,13.591
57.659,13.582
63.541,13.600
64.914,13.540
65.829,13.580
84.346,13.640
89.181,13.560
127.673,13.543
128.838,13.608
148.474,13.585
155.259,13.547
189.968,13.618
211.733,13.631
223.727,13.580
229.142,13.592
246.974,13.582
296.413,13.633
13.160,13.660
15.018,13.686
38.019,13.640
44.554,13.622
45.564,13.693
49.273,13.659
60.800,13.610
73.676,13.640
86.631,13.646
99.866,13.615
119.145,13.627
126.265,13.627
131.422,13.686
159.368,13.667
179.431,13.628
220.190,13.656
228.069,13.672
266.475,13.688
278.667,13.623
284.973,13.651
27.354,13.725
36.746,13.746
106.989,13.711
108.152,13.720
111.831,13.707
139.256,13.781
191.255,13.733
210.077,13.735
234.611,13.709
236.040,13.753
237.185,13.767
251.598,13.733
256.229,13.720
261.236,13.728
265.198,13.731
268.098,13.743
299.062,13.755
305.258,13.713
309.012,13.733
310.933,13.720
0.381,13.809
2.455,13.813
69.638,13.800
71.238,13.800
102.458,13.796
133.720,13.834
136.648,13.800
143.221,13.791
161.865,13.772
170.684,13.787
204.969,13.857
208.686,13.840
222.593,13.873
239.561,13.819
245.067,13.828
263.962,13.776
275.027,13.811
277.575,13.852
281.216,13.860
292.571,13.809
3.810,13.840
18.644,13.899
26.304,13.883
78.497,13.891
79.810,13.880
151.010,13.860
154.159,13.938
177.354,13.902
181.759,13.913
185.507,13.893
238.404,13.920
252.990,13.904
262.836,13.891
300.360,13.889
11.126,13.945
21.195,14.022
34.613,13.979
43.067,14.015
72.646,13.928
82.491,13.947
105.711,14.006
110.552,13.960
114.574,13.947
162.979,14.000
197.600,13.960
200.974,13.939
270.629,13.969
289.104,14.008
22.400,14.040
32.305,14.040
53.887,14.029
55.255,14.053
67.107,14.027
68.341,14.046
92.686,14.064
97.461,14.094
109.448,14.040
115.798,14.086
145.778,14.120
157.524,14.040
158.476,14.070
164.401,14.031
183.795,14.065
194.590,14.080
206.151,14.051
216.873,14.074
231.234,14.073
257.448,14.000
286.980,14.080
294.188,14.027
301.795,14.080
29.600,14.144
56.619,14.160
96.113,14.168
98.584,14.166
103.555,14.149
118.036,14.133
147.522,14.108
152.268,14.129
166.112,14.133
176.288,14.107
195.716,14.107
215.238,14.160
218.778,14.105
221.391,14.116
226.933,14.120
249.162,14.138
258.665,14.096
272.844,14.173
297.561,14.114
304.242,14.167
5.122,14.201
77.219,14.176
85.619,14.173
135.255,14.231
140.765,14.275
160.650,14.208
186.629,14.224
199.713,14.258
212.724,14.200
224.762,14.200
250.290,14.200
269.313,14.189
7.527,14.257
16.419,14.240
58.687,14.291
88.210,14.328
94.735,14.312
120.095,14.356
129.697,14.269
132.449,14.359
156.343,14.320
167.306,14.328
173.676,14.320
180.532,14.312
202.248,14.263
214.095,14.280
233.143,14.280
243.066,14.330
290.171,14.240
302.933,14.280
313.013,14.341
12.297,14.432
47.771,14.360
52.608,14.417
59.904,14.364
117.029,14.360
124.190,14.355
142.228,14.335
187.869,14.347
189.257,14.400
203.530,14.405
207.543,14.330
229.929,14.378
260.008,14.374
273.845,14.383
311.785,14.422
1.381,14.480
6.430,14.421
17.655,14.480
28.324,14.435
41.771,14.459
61.578,14.436
75.773,14.472
90.255,14.472
192.381,14.440
193.371,14.472
246.095,14.440
247.733,14.440
267.217,14.427
280.059,14.449
309.926,14.427
10.079,14.554
81.024,14.544
101.495,14.560
112.789,14.535
122.971,14.520
125.410,14.573
128.212,14.577
137.621,14.531
144.157,14.567
178.476,14.520
182.801,14.545
234.229,14.525
286.074,14.509
291.787,14.539
307.581,14.520
8.706,14.611
14.000,14.595
23.509,14.629
46.385,14.664
50.494,14.611
64.094,14.591
74.459,14.611
169.198,14.611
172.656,14.646
179.374,14.654
210.931,14.640
225.773,14.611
228.914,14.600
241.756,14.645
254.019,14.609
255.279,14.622
271.810,14.600
295.427,14.632
298.551,14.594
15.359,14.767
24.649,14.675
31.295,14.697
40.418,14.689
121.524,14.680
130.913,14.671
149.774,14.667
159.527,14.709
190.535,14.667
240.473,14.736
275.962,14.720
283.581,14.680
27.110,14.782
45.010,14.800
73.524,14.769
83.374,14.752
84.741,14.751
89.371,14.760
91.551,14.818
104.762,14.800
126.722,14.747
134.154,14.791
146.552,14.760
148.571,14.800
170.393,14.800
198.610,14.803
209.793,14.800
217.805,14.815
220.168,14.789
223.619,14.727
235.293,14.817
237.545,14.773
261.236,14.771
265.812,14.747
306.170,14.792
20.152,14.840
33.829,14.840
39.072,14.894
43.810,14.887
49.351,14.829
57.829,14.840
62.873,14.844
65.752,14.860
79.287,14.902
143.148,14.895
171.543,14.816
175.129,14.919
244.437,14.874
251.048,14.870
282.253,14.854
288.152,14.880
308.625,14.901
18.805,14.982
37.774,14.933
70.476,14.920
72.000,14.920
118.705,14.960
153.676,14.960
161.430,14.947
184.632,14.930
205.036,14.942
208.641,14.927
227.846,14.888
252.377,15.006
256.459,14.966
284.838,14.920
305.126,14.933
25.694,14.985
35.293,14.987
86.864,14.984
93.181,15.009
99.695,15.024
102.803,15.046
107.728,14.960
108.893,15.049
111.515,15.062
154.781,15.000
181.752,14.983
200.549,14.977
215.735,15.048
222.478,15.007
232.170,14.991
236.627,14.989
262.308,14.985
263.619,14.967
268.419,15.000
274.763,15.021
277.237,14.985
278.836,15.066
293.181,15.000
299.679,14.988
32.633,15.152
36.440,15.108
78.095,15.112
81.960,15.067
106.533,15.085
113.638,15.080
138.743,15.080
145.295,15.092
162.438,15.086
165.219,15.080
185.905,15.080
196.381,15.056
201.448,15.054
249.898,15.153
264.800,15.080
270.231,15.093
281.223,15.091
296.516,15.067
300.921,15.100
0.305,15.120
21.566,15.200
51.560,15.149
53.616,15.177
55.962,15.184
110.210,15.184
139.872,15.222
150.688,15.173
152.246,15.173
163.639,15.168
176.952,15.213
211.962,15.167
230.933,15.130
247.106,15.171
310.801,15.242
13.143,15.240
54.573,15.229
66.784,15.218
69.209,15.232
97.205,15.302
136.686,15.240
191.445,15.294
206.511,15.235
257.900,15.269
2.552,15.320
5.622,15.341
11.415,15.353
68.114,15.320
85.752,15.320
94.420,15.402
98.476,15.360
115.107,15.307
133.198,15.333
155.962,15.329
157.407,15.294
166.857,15.320
168.156,15.360
188.525,15.360
193.927,15.381
195.296,15.318
239.463,15.296
259.124,15.320
287.103,15.351
302.483,15.392
131.979,15.449
141.524,15.427
147.577,15.447
173.867,15.447
189.752,15.440
213.160,15.389
221.199,15.401
245.486,15.440
248.588,15.434
303.962,15.400
48.152,15.480
101.065,15.480
117.917,15.538
120.184,15.477
160.436,15.491
180.455,15.493
197.655,15.467
202.684,15.471
203.941,15.578
219.122,15.553
226.667,15.480
233.503,15.491
294.512,15.544
22.797,15.606
24.078,15.633
30.181,15.577
42.721,15.626
60.741,15.547
76.554,15.547
80.208,15.571
96.152,15.560
123.962,15.560
127.733,15.600
129.545,15.549
158.705,15.600
186.951,15.549
214.552,15.560
224.970,15.549
229.830,15.608
238.436,15.542
242.897,15.555
272.686,15.560
290.392,15.625
307.049,15.565
309.617,15.571
313.232,15.586
7.830,15.648
14.398,15.687
16.859,15.629
29.006,15.650
31.619,15.640
59.200,15.640
62.019,15.640
90.480,15.650
116.207,15.627
122.531,15.704
125.257,15.640
135.543,15.640
171.073,15.662
192.590,15.623
199.483,15.619
207.656,15.608
289.127,15.697
1.507,15.707
4.302,15.733
6.734,15.774
9.219,15.720
27.939,15.767
41.427,15.731
72.894,15.709
88.000,15.680
103.886,15.742
112.516,15.733
137.578,15.767
144.177,15.742
183.813,15.739
216.610,15.740
234.743,15.720
255.545,15.728
260.307,15.743
273.839,15.735
285.830,15.783
291.945,15.733
297.408,15.726
311.810,15.720
19.597,15.823
20.686,15.824
34.438,15.840
39.199,15.871
40.326,15.811
45.544,15.809
64.777,15.816
71.257,15.783
74.095,15.776
75.298,15.783
121.385,15.811
176.038,15.776
178.057,15.800
253.410,15.760
254.413,15.854
261.658,15.877
269.181,15.800
271.410,15.805
275.333,15.818
298.729,15.804
15.657,15.880
17.963,15.902
26.494,15.933
37.274,15.867
46.933,15.854
56.800,15.856
63.441,15.941
208.893,15.906
210.057,15.880
211.221,15.863
228.610,15.862
241.809,15.918
276.512,15.953
278.035,15.895
279.557,15.867
52.610,15.984
58.057,15.960
70.003,15.983
82.892,15.971
91.826,15.947
102.190,15.947
126.362,15.936
130.762,15.943
148.646,16.007
149.997,15.977
169.808,15.971
172.267,15.960
175.030,15.949
217.829,15.980
220.076,15.975
222.590,16.033
223.693,16.007
235.865,15.949
237.160,15.978
266.555,15.994
283.619,15.936
295.755,16.017
304.898,16.017
10.362,16.056
25.050,16.080
33.278,16.049
35.729,16.041
77.576,16.058
84.381,16.023
118.933,16.070
134.324,16.040
156.707,16.027
164.403,16.025
179.238,16.040
182.552,16.014
240.606,16.071
244.040,16.093
250.951,16.029
256.914,16.040
267.945,16.027
293.198,16.027
300.190,16.066
308.419,16.040
44.006,16.128
50.554,16.088
65.943,16.171
78.950,16.133
86.989,16.109
89.181,16.120
111.563,16.139
140.539,16.155
151.469,16.094
163.163,16.192
165.943,16.120
196.207,16.133
200.517,16.160
201.846,16.172
246.440,16.183
252.209,16.145
280.897,16.128
281.905,16.100
301.678,16.152
12.419,16.230
49.600,16.160
53.752,16.216
81.348,16.182
113.520,16.240
138.912,16.213
142.895,16.200
154.113,16.189
155.029,16.244
181.216,16.205
185.541,16.187
205.486,16.220
212.535,16.271
262.936,16.188
264.114,16.176
265.239,16.261
284.731,16.208
55.106,16.291
67.610,16.320
93.486,16.247
97.466,16.327
105.182,16.329
106.604,16.342
107.810,16.300
109.159,16.297
110.417,16.293
128.745,16.267
136.593,16.293
146.836,16.267
194.850,16.328
227.657,16.280
248.100,16.295
249.388,16.267
3.352,16.320
68.762,16.360
95.048,16.336
114.611,16.371
152.974,16.347
160.952,16.360
161.999,16.369
173.333,16.440
177.050,16.347
215.411,16.371
231.963,16.392
245.049,16.371
259.334,16.350
288.190,16.384
100.094,16.502
117.125,16.473
120.251,16.478
159.731,16.480
167.545,16.446
186.743,16.520
189.122,16.453
190.362,16.440
191.695,16.440
193.501,16.459
198.853,16.480
213.887,16.459
230.857,16.440
239.374,16.456
258.170,16.445
270.459,16.453
286.894,16.468
303.238,16.520
310.819,16.440
133.194,16.574
187.979,16.533
197.396,16.546
206.709,16.499
221.621,16.511
225.773,16.531
305.988,16.512
23.451,16.658
31.069,16.657
131.967,16.591
158.286,16.600
203.369,16.621
289.468,16.589
309.584,16.626
313.371,16.600
0.610,16.680
5.655,16.731
13.506,16.706
18.799,16.706
58.951,16.699
76.174,16.667
85.556,16.720
115.779,16.712
137.882,16.751
141.872,16.709
145.905,16.680
224.626,16.667
233.766,16.706
294.066,16.720
312.206,16.690
11.425,16.771
29.752,16.760
32.566,16.760
42.797,16.813
46.189,16.775
51.558,16.787
62.552,16.832
72.243,16.818
75.085,16.832
80.217,16.788
83.733,16.812
98.840,16.749
124.114,16.784
144.064,16.785
168.952,16.736
170.531,16.773
171.763,16.800
207.848,16.760
219.048,16.720
238.303,16.771
272.212,16.747
278.764,16.776
3.554,17.583
20.085,17.051
22.245,16.863
25.945,16.851
27.296,16.825
28.457,16.840
36.556,16.950
38.133,16.867
48.724,16.840
60.038,16.840
61.245,16.850
73.635,16.862
96.478,16.829
101.202,16.862
122.828,16.862
127.717,16.857
135.636,16.853
174.451,16.923
184.595,16.850
234.874,16.829
254.686,16.858
274.629,16.800
296.696,16.942
2.095,16.880
17.241,16.946
39.848,16.960
47.536,16.954
64.038,17.011
118.095,16.968
126.410,16.960
129.797,16.953
183.429,16.948
216.894,16.931
229.600,16.920
253.320,16.946
260.421,16.965
273.333,16.896
290.667,16.920
304.113,16.888
4.544,17.051
6.882,17.007
14.781,17.000
21.113,17.040
57.316,17.094
70.761,17.015
82.072,17.023
87.016,17.020
88.171,16.983
