17669.801831778	132.064061145598
6898.92363589862	57.0092386194467
11212	297
15567.407442241	476.614401553758
16052.9100840545	526.623055441394
4548	328.384343010246
17232.51268219	57.6434510927547
17912	358
12519.7929624775	82.3384935722911
8885.64395654845	337.650749957472
5833	442.054617040856
6615	145
16614.6223965836	651.316321646465
118.227403820997	159.406372271039
10936.5663070014	700.288766058858
2768.6764801393	320.775762116435
13687	670
17091.5103217911	386
15094.2478042187	53.2403435939674
10638	235
1067	406
1654	16
2679.56283586469	444.539864442769
6980	293.913336005488
14498.4321668303	244
911.769093893877	529.683193801141
3723.44170271184	62.5535557800058
12152.9479757788	33.7157147636214
12802	762.516132466211
13263	159.567469097309
6038.39390468324	38.3348609054266
18184.1196109039	3.2251297353443
16178.3001110308	217.608348450382
6030	392.336255402328
1639.65811846384	102.343243060775
11793.7125218866	35.9380966036297
2488.04431441429	246.970697364682
8396	457
18235.789550245	369.39028567482
743	421
279.343304184566	484
16093.9621178965	683.515502937542
4182.07567519857	140.23652471016
7759.41430878443	671.895299015955
9159.58374277847	1.83397438122081
10180.6485985964	149.517453834253
1764.4349929421	447
1161	421.528833687299
11909	298.471100604515
15363.8153966744	532.656237389711
13958	207.09004004055
16452.1817871971	242.79278734777
10308	173.585905733016
11262.6494386676	267.257968157227
13180	357
10822.9308027792	77.4804669635398
16737.5057765982	650.460545961836
15203.6483837829	317.017162420206
7916.21678134499	187.05321933079
13103.0903189853	277.013360096059
2285.47831484332	393.392321844979
17024	285.531845663474
8933.44783089296	420.456000671282
6691	110
6342.79450557552	427.968751435542
16680	354
13996.5975207922	243.023281391852
14870.1374088948	69.7873854553348
12751	180
17465.4722738091	653.538836658613
11959	490
5654.55104392436	475.855625437425
3902	497
15416.7291505289	440.896782016988
16318.456584985	129.665812585625
12737.3764711789	34
9793.58354131479	633
2601.08196228718	50.7031501401771
6345	660
10648.6483141878	544.330125415992
16721.8192001078	316.25196010402
6058.37084649539	165.737012456996
14388.0863055296	139
17119.9907311668	601.26794703794
17725.6195250447	160.380474955346
8725	198.454113103016
13460.3695387154	125.293864975511
12820.8194446205	3.39702501525137
14918	37.479318893045
15568.9039456994	402.696403426316
7097.42385030519	363.069502149744
17163	202.205338272862
172.852143450802	486.15176993183
9065	611
5003.48490553956	412
16281.7556386493	349
11702.4539432023	407.777326595
8259.29110576266	26.9461433750781
14090	411.963466559114
6870.76602134079	103.399956728589
4479.61078755795	386.797557190738
7523.83656820035	536.882429990695
16524.1923814013	610.484227627654
2185.72947652468	153.735201341042
15832.3661889146	638
11002.9962811118	270.241636426434
13956.2826973509	266.002299188624
353.839439017097	588.650466356373
14356	349.257676053775
4724.37820887092	614.979420952024
9043.86822435917	391
8496.91490514256	633.472864586619
18054.9535395321	28
9151	133.422705852799
1682.89005786221	63.4011967271606
14138.6179008075	97.4036093397348
15924.4296565726	223
836.944720251673	360.034933472418
2663.5431298052	211
14943.2405848507	232.367273358977
7665.97715991319	77.3188881127831
4776.34140785048	200.087712095127
362.444102640524	401
5778	297
3067.31800743348	110.818301806144
2416.48318236768	40
9376.21962986849	2.51901671246264
3810.56343960049	506.233709640646
15316.6986793035	202.335608420772
15828	73
11082	62
12394.9556858762	590.549814004676
10439.7350736911	157.31347729814
13907.3723270533	241.868929949978
9821.21613860304	139.097641456238
11326.1550439934	174.304891470273
6351.87208715527	364.808098749706
4262.46338426913	417.72111234266
18199.1628221666	335.188430144611
12549.4054792482	490.806795820429
13574.7815878037	43.0186172935819
7175	424
8451.59572744836	404.65112946905
12481.2093345347	430.682307033936
6473.24064468325	513.616401078765
3019.91456262624	467
8964.4725599343	169.474003860729
15337.1765934086	422.965370040743
7060	324.529471394358
11523.1057622867	297.833973055317
774.430804518793	472.760070712087
1750.44854532789	54.9615605512932
10613.2543524616	426.557564897854
14729.144388826	36.1355599850795
9934.76186454818	634.972772369961
2426.81944895332	392
4862	43
14641	105.489070842453
14843.5142185085	150.902332024797
17081.8072776365	446.282143786188
8749.13825716203	405.170742135211
15944.6487524812	139.343224116109
14235	727.458180047145
1255.88601261331	551.554630477206
9974.00554237118	661.710902107851
13195.730966203	32.6774249263419
5720.00599300819	147.55176976717
6220.17431315406	333.394955923435
4490.67568997087	224.472292110344
10872.3450642939	102.531643715552
11145.7929953657	143.54020134139
10601.5682509641	340.950764719803
1623.14557607212	420.368682047024
13724	17
153.360898504422	661.087030790312
4831.40768765988	286.808230443436
7724.25425941765	471.043318658258
1015.91168034782	240.343470860491
422.257163770119	17.6504525593725
6591.01315502787	223.38281207033
15007.456468243	445
3357.48491530744	11
1736.72956977321	108.527073536664
17920.2792472501	236.612545261317
16513.5009223152	557.52589197589
4256.57288807256	9.33816156773695
5931.83827973672	100.931102998168
17027	428
559.261966613514	233.501898108592
15395.0978100127	123.11077922565
15545.9748709633	4.95728791090363
5149.49447820308	171
10331.5022676531	449
12349.448747962	348.744235042007
9028.6182684839	348.739364554148
12856.0932226112	742.550513496539
17454.9137754397	461.416445781431
8143.6709993317	173.083880491424
14223.0557541315	428.479086629324
2782.52898884492	632
12229.4803682603	60.9559123843856
18223.6955961165	502.483510171459
16305.5494896253	591.537322930326
5045.28947467427	223.041322534258
15232.5937558874	11.2317536672935
16264.0459063379	230.364930787604
1963.92177030915	670.603066174165
5038.50267327564	469
7030.91433733012	476.693858171949
31.2236168242368	42.0954697676455
4944.43885288324	329.467015174951
7147	474
7609.36317553094	292.233679963852
4501.29233902209	668.024393404956
3998.03591523628	397.874650247944
10362	406
14229.6148794535	310
12404	19
10543.1609669017	491.634428097753
13703.75368946	590.073858676143
15859.8010915446	110
9611.49450809043	139.194292177945
10938	557.420246431274
13830.8849364714	332.257812568294
1641.95371040273	169.374517327726
4407.98033961923	569.972481057728
5661.63802467679	366.151516291875
11248.9154628346	15.101776710901
10732	202
9365.22891357656	345
9175	647.675059426222
4335.59544569087	82.5977684106549
8123.64980942752	532.392738636862
4352.53998160278	12.5681892525961
4352	192.597763180896
3279.63827606461	658.271117071086
3449	146.045137374753
3847.72853806327	254.234237354804
14968	116
1593.57519676244	475
16515.4155975606	138.724379439837
16185.1059821139	305.365125079735
6838.45739847381	280.257585519679
16802.5844117466	228.50779320407
4069.51849575543	288
6002	81.447449011414
2662.33128709938	267.602874147803
3433.6608498774	102.831697107514
15297.6367451451	516.119019038729
6154.79993790397	96
6746.42209858448	130
1192	248
16626	248
6783.53493271676	96
14852.1618658234	607.519848406609
11998.0819417278	546.262264868649
8058.57225195651	374
6680.72122197808	289.072382031552
3351	175
798.538768278039	636.517020227004
11785.6002344287	287.135527840683
11848.2804032547	192.338824715535
2039.95175364003	205.453669945957
1374.68642315017	21.9847981159406
5714.39492328314	595.225096639046
8644.87582884317	337.060091124392
14868.8122509598	270.448916100955
15863.7569891428	463.134467962763
11559.9212837851	257.851389889782
15734	449.498483423042
11650.5893814319	32.5121653986653
18380.4580839963	2.64904130123693
6998.75426009097	436.928241607369
10901.5210584685	68.3336237632107
14074.3702211169	363
2073.9175177092	258.894794294763
8767.10629281361	225.753397106293
5128	119.491300040694
10821.5222170231	133.528721235151
12624.4924711016	236
15281.1346346426	374.534485365163
2300	210
774.404668959142	232.568183911211
11563	25
18152	451.251963402088
13633	245
1538	402.51336798071
5724.60043608719	660.610023945205
8303	419
2463	352
513	240
17062.7548597468	316.025372104388
7768.55841362346	451.063112449894
9160.79268184228	256.086678994792
14155.6508039048	151.988789362731
2209.64612771362	61.349752098095
15870.2469247495	398.425738146823
11637.898364332	557.695764807737
4619.99658791447	142.223552097924
1288	256
9147.23088777897	318.47603108235
17151.3876201329	558.546129942753
17706.5107795176	484.467866940046
8733	461.462649989803
10654.0362305908	118.206481775122
3989.73652481479	80.9095225169005
904.24547605901	449.400098933161
10617.5706166385	88.5825642240751
6764.85113355876	211.625765764447
17889	187
6547.13874707621	262.279169316755
14114.6271614845	203.532489435617
14267.8763878668	9.84696058086805
5014.74890709808	14.4780790350544
13545	371
5963.6072807632	687.423129477277
2778.33983799492	36.9924251402689
10174.9110415823	287.517063814956
2359.00984877595	409.283825223679
15714.9847314164	122.545898196635
15623.1429406479	173.456539187563
17994.3899783017	7.23343309960127
7416	375
8229.75219708384	102.056354423247
726.862677169235	353.849313825197
16668.512742855	221.101002170645
16604.6402522128	204.508970842507
8688.50569305869	448.503028750382
12611.000129445	290.785579753461
2947.10135033909	183
12777	559.511988132856
10510.8986251503	129
17882.6416716717	521.63238080852
7973.36892362156	456.791484342676
6937.39616462472	130
17853.5122139814	159
17050.5113850595	2.51571846185168
16302.3674328723	660.160438478534
17785.9362229197	271
7015.96014388566	349
15660	501
18104.5090553227	2.3952868867589
12.0514170714356	275.543078994586
15944	9.57072586076999
13910.4578543897	535.918392750054
12264.5275462579	112.256191728664
5188.18722588938	450.571187592849
13996.4200187225	455.244025418392
6930	276
10674.65760975	186.204541873334
5402	514
6605.3251535092	47.2602500839704
5172	212.464899602502
14582.9688468451	67.6190258158351
2179.68640326058	13.1193322605204
17855.9323240723	16.2365600256
14112	595.559600991974
11091.6697199777	178
3048.10316298614	224.299179399869
3950.23119541315	180.477097654134
17265.9618879047	199.708027604739
17816.3386409119	619.369626254489
13151.835230791	22.023573371322
11848.2337878129	29.1193388648901
11415.3587881158	472.313858195293
5859.98358251419	253.235514375916
2826.9258909296	227.61227738374
2917.31733998539	143.291612733009
6042.43589502795	102.704660527502
1241.46769145593	664.261479889336
18382	76
16755.1132346182	100.020732448714
10931.785246642	623.810829013446
5067.54829683869	645.904667033887
6279.74857655735	553.429376135825
15247.934942631	440.570062278704
5143	54.0579121957148
6871.22795196779	248.362428066562
4828.6803981	527.027805463631
7761.45308584436	501.22825443781
1552.58965426573	292
8124	32
2319	260.790717864256
1139.98945132183	468.771143101584
12803.5286701039	185
2476.02026218611	304.765712504901
10048.9106708344	688.386744784731
6547.06257060824	18.5026916881144
9250	528
2246.43982910991	227.486220823959
10627.2659984647	2.45552249669095
12771.4931950223	439.812865196528
7332.65056515505	3.16869365592157
12603.7081710142	409.739185330322
463.323296090348	677.873350449495
12285.7251891627	530.588230145484
3867.68052165126	11.2634015524151
9307.64606846931	652.438489857171
14583.836290595	140.291691286076
9567.90447457901	602.128314430365
16278.7857106002	7.94440057987816
750.26462069174	522.729263514349
16955	289.519393263426
7312.53420223415	51
3581.33047704028	737.354457766809
4071.5626391414	1.97006639664791
17099.1262401681	47.8678166987821
18513	333.608029315309
704	282
5.56123714492762	322
7849.52672155703	119.341329927986
18000	699.03686288336
14585.0727828856	750.622969177667
8270.21935821629	146.265767269283
11180.5500173407	1.83926328763198
11826	131
8558	736.48959897048
5532.87957009192	3.3234967412065
17007.3846914483	327.433209949187
9098	491
16845.4707203664	2.40461540028197
15437.2815955488	11.6524751282222
12356	798
3882.68449229041	64.2928282902124
11356.6558097713	7.40940166002568
6632.93420442189	2.44472821960322
12268.8391015158	3.3986040014883
14765.5279429282	471
6468.57302328559	16.6393339421235
15682.5612589065	3
5138.43618338167	515
15372.2687823071	687.212895872927
4992.90011706372	684.314206618561
17228.4989462278	684.501053772163
2298.57208155403	2.86623145676652
14055.0195398894	688.943407964834
5365.99289388323	2.03118790370648
8779.71460650819	681.95763883309
5778.05217829961	681.911781890563
15687.8317557452	703.82370221107
1986.53319631957	195.627829932047
14003.2979246188	702.370271513886
13951	683
8847.2735932745	2.95223954800248
17144.3995575546	7.08486850585371
2088.15133105307	708.41138297836
702.536796394463	719.948173871589
1417.21089418887	6.79112819682838
5786.68073226272	9
5722.23310346022	4.56451868209413
17958.0172109585	666.368461248055
16647.8681617911	720.659312731261
9058.61819907601	695.492612991571
18516.4094749046	765.157327558005
1374.61113793983	658.765708178639
8287.34042565321	680.533125393661
17375.9238009259	712.83036033064
16414.1965484536	701.147606703699
16020.3756590332	747.145196133562
