81.5501509774708,5.38446209845204
90.96,4.62446209845204
313.13,2.17913572972651
68.5,3.83551180186786
122.591236804387,4.54470082697398
125.06,4.38446209845204
58.7623417952568,-3.98895194251234
98.6496454149341,2.34237321759785
80.2,5.82347601773874
235.648933708002,9.20978626123234
233.39013789048,0.760327578395061
82.62,4.20446209845204
186.355302879249,-2.80561470478837
81.5520977046702,6.6415669846191
95.3886162286118,3.9396785131366
299.665088761332,4.17193093251634
215.910220974551,2.08155974964873
259.593120636868,-2.51373029506037
201.44,2.16946209845204
80.9274360923774,-0.986196339902419
223.837516331478,-3.07475755100784
315.1,3.76565930800648
140.476168249396,4.9924762271307
266.098947183649,0.849462098452041
162.845888771012,2.94455331428223
307.976028161104,1.41287124642172
141.08,3.81547818875938
88.3542654025238,2.15946209845204
248.89,-1.21496482034704
215.610000662928,7.90446209845204
10.47,-1.38556691335445
88.5540663212095,0.671422471919711
320.57,-1.41395552071952
155.230234882911,5.27459529581236
271.219495674935,2.50946209845204
278.86,8.91278950456892
106.358276352358,2.59291788301179
79.78,1.08493977162615
283.39229147656,6.66097046776214
219.822855299615,-0.28638491477654
53.3117859825286,3.4891162683877
39.5,5.6551851661219
48.2034937063022,-3.14314954065031
264.92,5.58446209845204
151.82,4.12446209845204
219.380666019473,-4.03053790154796
94.2,3.46446209845204
126.340415619509,5.02446209845204
261.410020625714,2.29723109233998
73.94,-1.79094157714844
146.53462856638,1.33441589613686
150.435435481702,-1.93073123440938
269.666518349168,0.496626345137281
95.9655062921414,0.00946209845204066
120.64,6.55411141904606
147.6,4.02446209845204
156.692850792442,-0.76575685626472
100.23,-4.04467430697709
107.747854125034,-0.23031485574812
255.990217359182,6.93513551180676
143.096029018892,-4.40684728988734
55.3242813876037,-2.39283042684588
26.3931208820055,0.867445862189402
172.68594052861,6.35060394936036
313.56229553298,-2.17616379242609
225.601801786322,0.00608212356411059
247.766788892316,6.14198729478908
57.5296894081221,0.843763807870221
124.99120412467,5.58446209845204
85.7888764797994,1.25524882122637
69.9760180611942,3.809658041882
221.751885160984,5.72446209845204
4.20740145811451,0.512419066680941
203.76,-4.11001268299492
88.149892059421,-2.8354570927049
158.96,4.58446209845204
258.662084339362,-3.47742656723239
50.9604875210794,1.16481296541419
87.0548021542477,0.95435055196238
181.476609622834,2.70437701981349
153.93,-1.24055477609551
98.8,3.66446209845204
50.88,4.60446209845204
64.2032274717848,-4.44575510522583
104.815164976521,-0.850537901547959
189.92473308287,4.4309831721071
36.553865376559,5.01697909002274
307.360110675989,-4.05053790154796
120.643419972775,-0.891563640091968
304.403449849028,-0.257774003393338
191.14,3.76446209845204
124.433482190273,6.800823547
30.9937700294692,6.61628904676262
213.16,6.10446209845204
21.78,4.54446209845204
82.5424318150773,-2.94982544232964
154.118061450211,-2.74863701718565
170.24,5.49438562577318
77.1925399550612,5.61752942623628
235.29,2.38432808934929
88.1002573363006,4.9549858500052
171.821709502266,-0.101269344322559
18.5874411652945,1.36021139464298
87.930459439464,3.57460108243708
195.984128389337,2.95679303887429
242.956013369555,2.65723236967635
8.62,6.66446209845204
15.7501197995181,-0.155865493277799
282.802394896088,7.84446209845204
128.633158274224,-2.77324109859823
289.994676522893,0.369462098452041
156.334799109238,1.75946209845204
260.57631956111,-3.25271934207759
103.010801826073,3.90446209845204
260.123176866104,2.71404987835399
238.294797828903,-3.26053790154796
19.6295830717039,2.11943448109697
87.1033525452719,2.12070156314026
212.267564491592,0.171808556087822
230.3,0.643679505731861
6.83570437342758,-2.37053790154796
169.051294463548,5.66446209845204
299.978684041244,8.74918476189168
274.089583433684,5.03516799457692
62.68,5.3352547552671
89.7473487099455,0.145221991570902
147.627438852288,0.569840609149471
253.331166327698,9.00446209845204
316.34680645042,-1.72369852164093
33.8049680915052,-0.66133372279691
119.370476064658,6.88446209845204
89.4084661491152,4.815340343966
127.52,4.23318596992572
66.9766794037858,3.96201805800156
81.9681283409747,-0.4471570056921
83.44,-3.77053790154796
220.963022404986,7.7371096027457
183.747246643387,2.98957264016697
137.26,-3.60053790154796
183.305790988394,6.89209436312536
261.71,-3.69543179638845
328.870080851483,-3.78590157437875
100.077157791467,3.22926150994634
126.234210614966,-4.11575739750761
52.0343759338448,-4.3755796509877
32.1049391618086,2.70905082978416
234.828982193212,5.62446209845204
64.2458183378876,1.19841283936807
162.52,4.38446209845204
78.5105373132902,-4.21053790154796
318.234896550171,2.62495378939844
289.42,-1.74053790154796
140.248560059527,-4.7027736538049
288.35594708942,2.44187719093456
286.472816111203,0.851313427209382
277.305858602814,7.80002186428012
9.44698379482605,3.11600733344829
80.9898814696408,-2.58053790154796
227.874886442437,0.494165547185989
42.7143857380362,2.25843740233157
267.92,-1.39053790154796
56.9840953605355,-0.50676435591256
62.5,-2.28103609995288
167.737566758325,-0.296115304839509
240.952551727294,-2.32196492489764
281.58,4.89279707950176
166.576027382255,-0.55389116576458
33.1886531664729,-3.68555422692048
73.44,5.86446209845204
199.809582672043,1.96569954975021
287.14,9.07434753815516
68.1757415666612,-4.67585155935321
86.46,3.46446209845204
185.04,3.92446209845204
282.138211501011,-3.9788097252805
231.153080659119,-0.371455575843929
263.491107669732,7.82928253072354
110.813190600115,2.14511217425032
270.929657206409,0.199434504442381
117.48,4.5138748924469
80.971987928878,0.486351398492852
285.356842866481,-1.86630893340813
287.076001411044,-0.28604899577231
77.1708745288887,0.636789988894052
101.879816760794,-1.69559487757489
302.88533837075,-2.01561044500088
29.7550907111033,0.90761889654382
62.7150531498018,-4.49053790154796
173.27485617877,-0.910500236026
222.948442336274,4.76446209845204
145.94,5.94446209845204
66.1283450495069,-2.82441330021089
270.33,-2.18541871511017
122.505278537175,-1.06584033607221
169.42481970247,-3.52716355946584
87.1648985198369,-0.340537901547959
287.653498823293,-3.73350802388185
47.8718788267323,3.01453508208123
301.348645644287,-2.34428581173811
84.86,3.37514254511008
190.0209990683,2.89407321143938
148.967312630236,-1.54775786399892
255.210528157924,6.07377791456448
77.94,9.08446209845204
305.986644866034,-4.49246814644268
183.676315682834,4.29042823788662
98.2719405697073,-4.26391778790953
132.02204773969,-2.53691414478883
118.38,5.58446209845204
168.7,-2.29473184205882
162.755250687236,-0.395578058333449
65.9108035994706,3.31464901447432
304.349898596134,2.51305581713344
73.7548570532064,-0.511122029235869
314.809735561862,5.15293396202674
34.32,5.30446209845204
245.53503812143,2.49422410139457
156.640501039631,-2.00973344680134
298.964893648765,0.158266914822971
167.65949283978,1.09946209845204
155.451113418398,-0.61768244121432
259.4,3.97499802605678
171.785030195191,-2.6942349701134
215.9,0.704641897604231
78.5841881121253,1.14614691723507
153.387575299598,-0.10705272113722
77.1339881543565,1.93746713513623
10.0957529244985,-0.234714389587539
13.4881904585619,5.8535439355649
116.067126760977,-3.81338324530158
48.3301779187734,4.26446209845204
97.3559935896905,2.08946209845204
309.298354529697,2.59095007928211
91.04,6.98446209845204
132.624979301591,6.02907760459314
99.46,4.80446209845204
226.489623531404,2.01060080755212
144.79168118451,2.24756668503375
218.274180799133,2.57452966510798
34,6.62350335321358
111.370659048923,-0.325557277238718
87.52,-1.54053790154796
94.7272774661137,1.17888880823007
134.424361174676,-0.800783315659769
70.3645426541375,-2.36542538203653
180.760324753737,3.80548507943068
63.3397872365444,-0.0836654738015295
205.956180196946,0.43240029386995
34.1053594360146,3.96469745636974
263.589894052216,5.30446209845204
174.63,-0.46642980806821
215.98,3.28446209845204
186.04,5.16446209845204
136.555556453903,2.37977116912206
64.9823259587494,0.18350041699618
34.76,1.60946209845204
74.2636151918994,-2.96357400660064
96.6129059397549,-1.25118769353689
281.991794450897,-1.28709636866307
87.3701351393615,-3.8659733745816
165.163100128538,-2.99040627561972
233.600472530761,-1.00784898921178
81.19,-4.13614197095897
261.38,9.16446209845204
72.3108018900968,4.88446209845204
177.39,-4.48053790154796
195.14,3.9933181341589
170.302117367407,-2.36204331075155
299.737556671128,2.88297591648311
70.5587381044477,-3.52037852543257
41.616505685463,-1.5222958460895
