14008.3511000633	296.795656885946
15533.1615074871	503.088859731479
6729.28150411571	673.662260498979
7190.61135440619	526
6888.66217513731	642.627435799411
13075.2004457952	580.899742795255
11092.0309805398	320.53075926328
12835.3632557249	540.669263543323
10945	609.492859465753
9249	512
10753	557.305493396494
10979	493
11713.3999434451	208.736492780973
11778	507
10920.56805545	192
1215	244
3675	494.554069648342
12194.4493814318	530
528	362.445888721542
6312.02982181369	620.519789936953
14036.6239529273	637.246941633639
2327	225
6993.71068858858	659.67760671847
16358.4920171405	112.027324705041
10715	229.544875063556
15918.4447873481	476
9042.99711895475	462.970786722966
5743	570
976	513.512849834919
3847.48848149124	698
10257.0908465727	586.985621360196
2670	484.443828576938
11328.1278147162	218.685137129104
1351.42294575793	432
6242.10810734574	453.200956590634
10864.5296913091	518.558841560403
11728.5107314098	794.642571258607
11847	545
12153.5718859565	587
12074.3109444355	427.677106799734
15933.1973477439	166.227594393255
1607.85691749882	600.396237712454
6970	467.560465347699
6770.6040258966	731.724652274884
9784.75787559977	672.74324282987
590.283175125989	357.321492696831
9913	723.02616041544
5746.5892471738	348.020525157697
11276	253
15938	232
10874.3997635252	312
7005.53706741712	509.80037013919
1284.14489765606	288.401934778061
14259.5463617024	544.531449297605
9353.33333968505	592.620598138924
3039.52506765222	219.438004914148
10032	378.540210710122
5197.98121240683	710.353182862825
7545.04843929768	527.993369400366
14583.6056419185	108.431960082653
4600.62406171105	533.318477792591
11312.6846568946	733.002156776379
9019.32372614798	647.388113189483
16031	527
3174.057901198	336.266862991054
5992	326.133175805088
1216.6154191961	686.699543468561
6362.63597732822	582.325919255963
14022.5798568931	504.323393999946
2638.66792771886	717.698314251835
258.445885810072	752.059527811533
2937	625
10474	419.015344311791
10208	249
1625.50798404879	659
7084	746
10573.0110886	275.452679969323
13323.5943293312	718.237113140173
16364.3599303534	514.500954237691
6698	434.558354897195
4613	610
1145	403
14404.4752013646	354
12217.1077145016	669.876401206407
12256.6740952217	194.027118902231
7316.60143874366	676.291554242935
9873.6286743327	365.792457709328
15618	496
11386.5596904539	458
2065.65744948811	255
13339.713437301	92.7053513653355
15850	690
14235	206
3561	509
9576	667.521339069162
11615.5157953136	552.490088004623
1729	630.425573527852
683	319.4310835522
9227.4568834815	452
6714.60833892251	366.647593982231
15463	91
10977	225.458386824245
10950.8146602993	675.21403174865
2802.35615820659	345.709469010351
4678	317
7706.91489951025	370.363860598293
14116.0878927999	358.749184828651
6857.4892045354	199
10789.7767565536	680.642392368086
3280.75236860757	255.774144331232
9571.90753200689	613.024430305555
8284.61135820082	194.613052199562
15199	358
12095	194
8752.32453385886	463.344127584971
14846.5187642324	441
6313.64149213929	560.308919192657
9191	773
8384.76824636244	423.000783005416
3980.02069300078	633.699222874011
7144.88122623722	248.766565235669
8451.02480176458	326.707356899294
2017.46269830082	208.848072863739
14503.129976781	289.408578085263
13956.7382673085	514.37261213664
6974	345.151452843359
7055.26104512926	682.979742552569
4203	658.448603007043
11032	347.59919281834
4982	682.465781439957
16457.5490475629	554
14228.6316571284	794.172247906031
2386.60304748539	212
14845.9241593308	358.747517307169
1785.26403480992	648.576268026882
16407.1229151533	334.218672424795
10410.868712048	303.401365457246
14918.445342325	95.6867965728269
15010	564
344.829699570477	482.590414584632
14330.0608298275	624.285157945326
9719.91170995471	293.839688916003
14931	300.147474769213
13145	88.4483210859125
12563.7330169499	525.413146690923
8670	399.683905684713
576.423057288744	650.520079023451
2953.68680142865	323.251080227097
1023.63353617588	284.34036246807
964.459644185519	264.609346817229
2396	765.515931767243
954	660.503116756596
8356.72913732646	185.112091034139
10361	170.383623082586
5451.48830238178	436
11779.5607831191	646
4248	765
5685.17881969821	759.609937454562
10776.5512065985	205.463602125155
6818	246
13231	336.00335118816
9079	573.491294935959
8608.87534546704	747.424400849687
8748.69242890697	84.6323768290609
4623	344
11267.3236886846	312.646040121193
2923.89460862302	269.577639403073
12070.5647144569	363.621148502281
3621.5210410896	550
1082	382.042466246225
3785.16400622374	719.940579070539
4644.3556624319	672.30646972524
12274	616.415646916356
15468.4833592731	578.516144081168
8649	514
9136.49399585555	541
3240.60102047051	344.414805887296
14120.3542488174	439.703482713449
9538.32378255486	196.326200943508
6359.48744724641	216
12932.5638373709	395.699091177722
2423.41804647001	443
10254.6483798156	360.803471912742
5638.45707734312	365
2296.52239149941	279.074620818113
6067.07953135847	476.792066171759
1606.71846725531	474.838524584675
15854.6460471666	571.814651535346
16054.0779104989	211.019096198319
2656.457320451	541
12433	484
10719	613
7654	261.449502914051
13730.0676840858	536.80951343427
12719	276.79135439587
4535	506
2339	698
16051.9375573608	152.626354312252
10150.3805540083	543.674738964826
6547.46598580613	329.534014193871
6065.55162165459	636
12375	506
2109.54164670634	498
12824.5971377952	673
13918.5867201319	694.206344925144
3362	672
4748.37531091687	585.474807842303
4459.4844320544	382.321203983139
15707.4650193298	585
13024.2927635879	615.533118343786
3085.1969164824	330.801022811757
853.524847838742	469
10259.4792547861	772
11289.9103758857	79.3968058840263
14170	403
806	242.593564809898
11906	517.519496971719
13215.4529371161	86.9238321862545
16307	679.542741224704
6999.58418534645	400.968189384274
3961.69908329565	191.327611140721
16386.7094380419	729.951987931485
3456	691
10863.361058537	459.273968782899
2832.72437740981	687.975155311591
13494.1837024698	459.821083711102
15287.4993060909	228
11517.3349810318	236.73830542157
2701.04082659683	433.247468677568
3436.13593225221	635.695707744531
10490.6456338728	146.781078163793
6843.76167282647	487.537731466258
12907.4690113774	567
7488	418
1359.49289609681	345
15793.2655030451	197.622229954131
11106	609
3815.08882777245	338.686861100392
15326.4845548062	441.728550947502
3127.31266846255	374.575739969998
15762	481
5563	762
5836.24396919355	433.648820213779
2250.23323780698	648.418329413268
2449	607
12301	82.4160141726976
2909	686
13614.9155350524	393.040901870151
6604.46077323221	735.246891833997
4146.85168246323	637.825669663748
11496.598866155	180
3339.09117772137	731.642322339668
11977	235
3798.00147154366	558
1778	565
12210	143
11155.9756547995	500.493467908165
9037.149300187	240.350311164896
10937.4595868044	277.494134745551
9297.40628763473	623.313164478107
4224.35298698067	708.790100933405
897.587957072506	630.010386110692
252.441556653862	695.570553721974
10606	447.448125237088
3054.63779622751	382.683092478358
6670.22500458494	704
1100	628
7591	654
4967	514
12590.5559621286	88.5319788573376
749	609
478	756
8446.90731679505	519.213887058569
2730.44900845547	779.551059117519
7826	517.490001461693
8656	718
3216.38180501977	273.99479634679
3516.97879161258	472
4018.32616469074	169.744650820982
2709	714
5960.0690917314	790.665216119115
4632	768.535203867114
8955.13283379734	647.7899806004
8483	202
12940	613
11798	700
8146.5304337364	691
8325.23431089916	498.594908076187
15163.6813494175	173.7029277206
11754.3769997349	329.224375854631
6946.60172595165	760
14571.060801027	362.153667122045
2977.56010283562	562.458924019707
9435	495
5263.44796274836	760.075471888349
11594	749.013213406229
1353.30091516469	555.56788665869
4801	267.530911272914
9645	699
6362	645.50610477173
9421.02603912546	714.669649676321
8761.25847730179	359.550987923047
7374.47373628388	647
9906	612
15046.5024612846	321.486631276651
2528	741
9788	278
10515	613
11267.4135842664	371.211392849686
9282.42025240386	225.428906114832
10276	650.550516206127
11731.4810754274	558.964337255664
6761	434.527762711407
4059.23180882842	344.394773070641
9805.70122628409	450.653319008216
9788.38087761007	563
14233	406.377820501791
849.92227630354	678.589169567193
4918.43513299178	568.733299556455
497.234442473658	190.204375749832
13773.5211094461	497.763499632778
10688.5893126331	432.796306904595
7763.22850263897	337.101867360686
13761	186
8917.49871899938	538.877345185187
9463	551.507358772925
4192	316
613.616813155486	422.455050082846
728.890830805724	494.302927223941
8436.61911802335	437.595548717029
6902.84037248136	219.528087018069
1079	231
7316.52081448051	187.477842785556
2312.45839568777	642
12644.9939425602	514.358276200455
13677.4228662459	630.395950356641
11161.4043055031	562.752085062774
8204.35241811181	736.222150125059
2367	451
2990.12653630038	255.373364240553
6237.70068922802	86.6316176679112
11593	502
8782	685
10926	537
9496.52442780223	620
6561.74001878532	562.437440018325
1031.49922485535	398.072022193347
14073	401
12968.6261341204	141.371355474234
6486	715.215528852314
2537	669
3040	674
11434.5006463615	413
9420.1784520598	262.757627847398
16056.0664092097	677.439014505519
10446.6992067723	620.288107714267
805	767.901321345891
5439.81229546031	698.537621887937
2062.62093251504	697.56225871798
1249.44772242248	535
8615.26334385887	478.636656315753
6589.3524217346	360
9933	410
14802	571.508828267056
14045	243
13504.4987065971	777
13675.9410628973	387
14204.1425707267	149.599018069755
12264.4884975732	499
9864	556.384482874609
11301.0903960485	665.737956885438
3984	373
8083.68034256823	236.862625688093
4341	798
11193	396.359391199007
14281.8066523514	362.657503983276
1583.99537875011	277.99072413178
2806.66172966171	451.320285453389
12507.7121092409	628.994728688099
8767.52622737478	246
16135	334
10973.108852604	176
9478.45378512892	258
10432.0217345971	457.924165241863
12334.5923209175	400
4174.41940253261	510.967072332251
14659	649.062923361513
11674	128
12933.8981189226	294.222664375156
13774	331.57269298047
137.584139875438	588.737171874288
15925.4273293619	681
11341	559.431401597105
1375.97436883034	684.551278295971
7063.49872761527	243.946465664533
14241.7030969847	303.615518313517
8549	600
15522.4271347348	196.045747924725
13414	451
1376.57691932308	290.999148470937
15217.4060800167	304.941419620357
13192.3640663064	774.385049263774
6014	455
8488.93743440353	143
9643.47067770134	456.522566380655
9332.59376159837	525
12189.0117242368	284.28554053972
13909	530
9638.03216843162	568.456697830125
12612.9407973667	774.500995003668
10817.1552401856	742.844124065816
14325.3115159662	690.887479865275
10453	249.931438685501
131.592087086868	213.038152882083
11972	83
11007	633
9568.43492355726	733.466224461214
11528.0199731619	345.834208384763
9743	714.492011741649
7616.94831021409	727.779076928992
6130	379.461786890635
13670.7509572781	217.875922145862
9576.06933374063	533.784854337613
10182.2433850524	481.608551333567
13973	224.905905791872
10563.1914572969	214.395743059625
1515.57055081355	262.711747707493
11870.5324064979	367.485013127496
9981	506
14539.4917845677	636
11973.3554978179	750.89236221547
15275	398
14291.5264711704	749.539405625173
3989.85196114779	763.551002870217
11414.5323998873	798
12407.7805401025	92.901317276311
14392	611.474189853865
12708	688
15584.8123506804	628.921348670025
16285.5798311114	553
7623.47231135522	613.468011036691
5724.48657417809	213.486574178094
8596	176.555312071199
12723.7905202834	337.970618045363
1112	488.4053414813
4552	376
11204.1839047618	526.502439887283
6916.43386439836	327
16382	174
11926.3570513746	278
4999.48910711446	454
15227.0762486338	118.438516904008
6958.44816049802	555.490477891522
16100.5529012464	383.642319269589
1793	433
6558.66765695827	210.384628138272
15850.3785232252	493.687271978334
203.443479549838	632
10732	469
15169.6981496691	113.208331405693
1894.60378611939	374.365459430512
5626.43346074351	661.518792294543
5792	531.491733635227
4648.0972076247	571
12791.869751187	82.9053203398843
15905.142824406	351.688372678996
16024	472.348813623265
14861.8483145842	663
15791.0333893603	536.032284826731
12242.4155034135	565
12298	247.55599071316
16199.7678795843	555.058942049787
2323.83410009514	399.346079795076
3589	716
14230	91.4162060321199
1053.45255595781	534
5580.25023701044	255.414796892547
8948.32249834485	593.023973459718
4774	652
14292.4847821818	96
9781	185
6306	488.418577610071
1719.82438637702	523.476135349913
627	628.145335548898
7766.99770108009	225.592266601995
12197.3850987854	398.189743139612
11805.3197932856	152.692908200728
11204	351.604700546311
16229.622320459	272.195916109357
12897.965484601	142.529040338878
10187	372
2061.60105537319	456
5752.52733223264	686.507248585809
13843	431
2643	610.472413338248
4879	366
7934	382
15046.5379767349	718
9902	241.840843235824
6768.59701695074	632.868651977976
9430.77762699026	321.745673436718
15591	569
11906.1210136419	775.285868282257
269.59306645214	416.692878123778
10877.5348964271	768.448835719929
4561.52224996042	772.492503408811
8271.06136211759	298.444087386445
15051.5665374015	260
14892.7888507443	154.621048391139
4836.38155835085	330
1762.34692814069	211.71234300686
12962.6559089166	795.696060676181
1780	377
15558.0225214539	251.431854387087
1281	664.511370092194
13086.936779181	366
11641.4812409841	191.640245656826
11794.1341380429	369.061102838732
5810.08352320812	676.487337689056
12304.4107387037	579.530774850785
12587	187.595587868177
11428.0304357669	89.4730550875725
14760	701.119188530936
4368	254.962965920069
10667.0895149017	149.056728687583
12517.5176417238	306
9859.96673705336	440
12043.5822976131	763.512058361678
2533.66010803249	558.120080432086
1480.92647936779	213.164147576957
12066.706692975	478.671192828772
13346.7322157971	408.757424863411
10647.4937643153	496
8236.50284863265	245.060371543772
7933.74514672665	495.29066666084
8047	472.050479571327
12536.4722491594	86.2007353849745
3505.67268530147	239.830208904828
9858.61443450362	196.185327571327
14357.9272902687	444.395331956006
855.997232352569	522.696462634908
6806	154.972950014837
5082.82032706272	738.545136506309
3486.3986410168	432
4426	634
10893	654
1779.3727948969	500.187019476106
11018.4897553681	274
5345.52212499508	354
1840	471.437146277447
1768	310
8879.28532559831	310.362494592541
1094.84004727527	688.097421235205
14464	325
5020.44540175031	638.823429947684
2012	425.548502702523
15834.8453502599	741.934397436782
3864.44113617981	380.501887380315
7422.29463997124	692.15222633349
11661.7292914249	346.339993810477
13598	459.557313033879
6357	525
12208.3799297736	343.169326116296
7534.58032404401	447
10611.4143690544	183
16431.474851422	794.580538697647
4607.69811239836	475.653410417047
7053.39297216673	621.550146235182
14621.4501828414	708.553939518226
9679	653.510666359581
9595.7286712017	238.654019195715
3972	100.464006083964
6193	359
13378	666
11850	607.478549697662
8684.65772851549	180.775785798463
2498	276.381542504159
12720.4246470693	538.983086934736
139	286
6123	730.909610189948
1205.29253155684	578.681080274603
5074.80791075373	376.605241245282
9149	598
7754.65045625393	756.93706934395
7148.42638159261	313
10610.5038637667	130.990405838952
1169	631.540985478014
10472	566
12516.5175465955	138
5614.90348640779	590.881237995632
15335	554
10045	603.112680826143
3250.13465651217	644.138585778336
8811	586
11821.3978827103	437
1223.77583398097	295.814954283074
9119.78882016234	308
11089	718
4932.26860194647	253.256743832219
8826.00994363708	638.508040061452
15088.4564843548	759.191830946878
12803.3339191489	436.138256667559
12562.5076797423	132
9682.55195032157	600.99146096661
6248.91677045821	789.349750305814
7885	764
12478.4523874533	85.7581558826701
13035	127
5221.61074359083	505.53944422605
6074.70468199394	405.098246728796
3301	535.620042527079
376	251
13811	387
14262.7365496491	703.871270893304
4517.72494861826	720.525147387182
4229.76296823719	204.586576057642
5702.98548185989	394.750520834743
12744	427
3854.1084075732	755.234345445713
10854.4497539155	698.471382431669
3468.4619339875	189.473670425581
15029.5723400294	161.442492659728
520	487
14252.3815741572	474.679095141083
13635.9522544616	314.343681258219
9925	550
12637.5789796518	677.257157806603
5187.38546285861	399
7719.39746195168	797
1825.66596423571	703.314777226792
13544	95.5187876796333
5605.60587787048	790
7576.77170664793	756.035862497438
14067.8356091398	152.888806228819
11363	618.577328259598
467	505.415656914919
11743.5937364583	136
9093.86704133919	635.545130468273
2863	752.592581337856
12280.6109036441	731.143487351513
9655.9617087685	308
13390	137.489205748648
10568	487.954436846113
1061	585.125042451212
2803.02044770512	778.482526542925
14937	654.527921017753
11102	82
10673.5221103545	657
14896.3598697452	258.102296790921
3257.26382191269	417.707256360422
10704.3794800734	294.624901220136
448.565749709229	602.115545345552
12196.8107594334	726.538880033245
6031	281
6165	222
5329.83540348886	735.035508141222
8978.55889582253	234.565165580474
4574.82767202978	671.900409926547
9015	588
12274.4614513797	366
16346	345.010460991879
2762.02838486967	411.334705296209
6258.99438177871	533.259551982438
6707.96804711932	755
3042.61842433944	546.055226254896
13347.729114736	464.224502550629
3093.26164394705	519.069118796095
9578.81727107288	798.278244932165
15145	398
15108.4924193755	146.51660164977
1422.41956046405	659.519790986609
3064.37852938493	274.757209108906
8815.30306283173	79.6025471861872
13020.9671640188	769
4782.05752980935	465.578293117605
8267.88004509492	759.276499096441
8196	435
478	256
3475	754
13539.3510715141	708.146074434544
621.559165924337	765.542553672863
12765.8430129059	791.933376854897
8219.12461119934	798.278496384864
9409	428
10572	582.623264088193
12178.6089356011	90.081993648764
1531	318
10368.5331155676	481.493370052837
10003	554
1447	730.53303249333
1628.45417397692	529.113636941744
11328.4389320578	272.584459405082
10642	309
124.460480751815	357.365268315849
8311.41228557182	445
8167.01162284437	485.472119175526
7191.64950033329	708.036972030243
5505.45525347626	539.208244170034
3720.84304882646	248
14490.9744531073	187.303141665565
413	94.4422467262817
14862.3428620084	764.700602735007
11613.6427023398	149.336149556912
2370.54028915958	266
5659	430
2960.50257783329	200.468689606451
5049.36096240023	687
14191.5214745761	527.352115956479
11268.450018484	774.002077120528
12842	489
10154	430
14553.4492122221	578.449212222082
4447.63512918762	249.351553289964
2112	281.568775936499
334	731.607706800276
13623	613
13291.1355074879	147.796426085972
9588	477
6445.17487067632	322.000697523408
16085.2648463361	487.042684557787
479	449.48774200279
2779	240.490566508996
7071.43736769291	414.039176933062
10891.5703872362	592.311299046256
13132.5591070305	630.846625051825
1874.08035517677	653.792306963009
12688	622.56758295443
2533.93131994284	219.572660199261
10838.1423368425	197.232236542411
720.179902649529	558.675621176137
14397.093367082	131.420666828039
14523	84
1952	320
16183	166
8538	210.559091668413
6024.42004308542	519.438994856132
10428.567015437	141.56885831239
10133	737
12523.8109938309	259.05236383687
10132	799.138874183429
9178	479.539082764025
4322	203
556	185
7125.38083094998	591.126740170793
10210.4940115874	310.422639510749
10436.3083526194	370.279576566067
15996.6461013813	155.456765172094
13578	143
9052.78874117665	526.799367017883
11178.5204420913	620.74246982798
10975.610790778	325.22044532768
200.182916765581	401.61380971813
12636.6747648205	161.656476906731
7199.41910041701	341.669549608331
12054	84.4901616414264
5032	514
9017.93774962193	415.00307385041
8711.95599176903	518.961737817852
11966.2572021788	168.226452915683
11265.878036275	201.916183893545
1835.40297020804	588.703524031549
11040.0336494096	224
16389.1763665773	461.859877781711
11377	739
12379.1331976109	448.579883586795
5919.17194727978	627.561741847519
4508.36187167028	419.701286281197
11454.5097355088	273.500647410531
4786.13782125978	721.139360680696
7870.506714741	366.552290335627
13455.6631972117	155.360346762629
9358.50609469115	737
13730.400125256	236.679268213262
11896	575.337644004858
12106.4667431915	82
128	780.006267424848
12881.3661037565	772.6249446777
5901.99883033887	192.055785756743
15867	240
10781.9215614029	615.022888777994
7064	145
15792.7113948898	690.609828000928
13710	450.989403635341
11365.2509103953	677.879337393728
14011.7533071623	196.162024927448
8879	605
6548	632
6661.34475981141	535
16391.5669384446	573
14719.2008037771	312.024263966304
14308.462608835	307.582045760337
2451	554
10314.2142199268	356.962845254033
1949.6448446712	408.280697070879
4621.95805440941	217.555429159308
14568.3378128783	749
10856.5012517134	370.702364477558
875.470663615603	586.0487522691
19.524712689418	285.487602104948
14155.2060805256	776.2567156653
670.50921517392	668
14091.486863803	480
328.814769463946	416
14800.0232937335	391.110681132626
11145.9012134042	251.936278667221
14826	707.405158915253
9916.92527878239	329.411887495406
7592.71262821742	410.002487088491
2276.64115066367	589.69217510292
9383.65952893121	650.95281123331
4961.77682385723	204.84061290723
5538.57018561326	360
13582	662
10913.3677170999	348.257744488101
3803	154.390813321713
659	502.597656521095
10650.1927631845	759.230484319638
12586	411
4269	668.454667110174
13029	232.574563616402
6567.50915008923	270.755807356112
4202.44248469937	796.503631716735
14192.5917119965	658
442.512092894665	726.558462120895
15570.2138809223	314.824246127346
14819.5838392014	240.402375364689
14206.4495501722	367
11850.705904298	667.228090773224
15898.2520820772	746.298418342931
15517.9581295224	433
1543	445.492283197387
13766.5535326506	738
10080.0715220088	272.440105034751
11867.5389854958	258.86776588983
780	649
15418.4274921434	290
8032.89976346396	239.36913573183
9097.03410468576	255
4552.43933328222	444.364108371259
2175.54968723396	762.11766997145
10275	420.587065270531
6988.55465480242	241.778930409063
4095.37598726945	454.931138443528
15224.9311794451	773.672382668306
12443.1011290871	793
13478.9633648438	276.505980501492
7107.36626909923	648.416673603446
5818.88523996302	191.618130556311
9551.52212252075	145
13136.27699975	315.69781956653
12899	235.495136862726
12923.8446805716	82.9166637562186
12721.6864890308	741.393998692405
12515.3294750809	692.863091581828
14330.6280081406	378.504643876992
15484.7003430897	722.373189318967
3152.52983193501	604.627127647387
6481.33702072319	92.5626150414438
7028.77624470761	199.656781589336
12875	436
5923.38768555419	687.63921775239
13315.3972089607	661
5390.70942807629	766.979689204705
4408.53484240081	785.814061020603
13207.4865759711	598
5837.01560786459	493.71189185533
14334.3762725114	142.692923735545
6885.00823184735	388.566445573035
13263.7153381455	627.603469657933
3777.52598701395	210.999682053567
6477.50092895654	491.231817617485
4258	613.433938840817
11822	316
12605	353
12858.1978929913	714.326308731164
3322.9689659652	788.74737914475
4890	616.404706173258
13706.3616014401	688.370291163604
13692.6077342569	510.274928547285
8641.23265588805	290.182819912783
4698.04377185247	792.481663135526
12143.3297964554	640.576310261814
2242.60825389636	477.165446159588
9782.52991817683	743
9831	330
3085.24775401831	423.408712420884
3672	173
10108	81.9893383530129
8882.47536868628	76.1152383720605
12514	569
5054.25166673296	180.784778096142
13822	225.516425787826
11243	136
15713	757
5982	258.440748406528
11455.7133640956	741.145775639088
13496.1642807855	588.785225071502
14954.3764683937	733.832162871762
9611.3300482049	178.618217898889
15396.2416867053	110.077927464566
14471	389
16107.2040795111	781.300281894054
14726.5659841393	758.605143296307
13857.0188747977	691.495150920331
12666.6627058434	338.650401827467
8046	411.621296461184
11443.5530597775	537
8500.80986120723	395.266859706605
14211.4725160184	582
10320	766.53981534218
9513.20755728355	516
14895.99797379	721
8611.50349755775	616.722781433488
3064.54497566708	794.88492514538
216.00733829456	455.544667419706
4256.59248192884	258.245803958586
5505.31268347761	190.727767761339
9526.31183329312	260.629513904973
6854.45695943927	341.443867127972
15583.2989944474	457.406158986679
13052.623663918	503.100014360607
4037	399
3327	431
262.780683030526	489.673000943585
1154	351
5865	633.447526991009
12134.2573873411	529.352548415481
16367.1190948883	792.557376251739
587.482835696369	587.113272538845
15332	371
5982	630.476292701983
10358.5637656458	313.000128511777
8550	432.455051889936
11805.9223635034	259
5620.88961988538	211.711619461925
4895	312.563617940832
6673.065536436	317.947634667338
14275.1926290047	251.057721425311
11304.4400549516	155.210446925804
7421.51828769936	167
14937	200
15279.7493817249	275.694115166054
1940.51507682401	213.433049526564
10230	529
15274.5541333168	340
6345	459
1568.99078957494	566.515386608503
14493.1160334907	588.890696113361
4612.88624326169	291.362784315557
4151.54076279155	387.732548081889
13358.5234017124	281.416371470621
2505.97623307348	363.054789341187
13428.644826823	83.4527689837337
13427.5620945195	555.248996077592
16106	708.560948554125
5560.50432994001	201.225012349087
13586	578
14082.0761541044	530.732518793433
726.145791463513	79.2190894668447
11344.0758229201	348.627376446311
3383.5832964548	196
77.4709906849949	744.519468280919
6409	507
12720.8546111813	479.203904005
3226.3246442814	704.584007036857
5732.78379193458	639.414784781776
4491	187
3226.7664480285	219.577667344513
6301	212
4832.09680938407	214.23295785693
15494	155
7807	777
15952.5324232419	621.012595387714
15670	198
429	277.556773461079
2349.25472628646	524.436087743006
13470.5746745514	211.46408521406
10512	265
14780.5343606361	198.00759452168
13011.7865416224	285.035171962516
5212.5313653383	203.088469914749
7652	149
1712.5779737338	749.908108177201
7571.95416122023	198.311636676557
4158.55681647855	441.26727628427
14584.5692749835	197.082420803402
325.390023283088	533.274600490433
3928.30558426273	370.393621556839
11391.1103019518	262.244996094757
16163	226
7969.46015564155	634.029778129277
2168.47404384261	486.833307321734
13305.7403052253	773.95244149879
12010	350
11090.2380583697	495.486802473724
3865	159
5645.15759544832	281.444014083941
12770.0242109239	703.436422179676
1836.44339653918	96.9947799287666
12311	471
595.489207730228	152.912952331511
2283.06169821044	705.075839837168
953.905169409385	371.605650751813
12807.8405104074	743.324862924254
11558.4567938904	141.064007855963
14708	500.082457719402
15772.5517722288	757.48152783932
14653	92.3776832192978
7842.53050379669	192
9171.21709321264	706.189909305413
13230.1430356275	394.631947940678
10575.6851872614	649.646588417385
5380.45421644273	248.992980668193
13392.2723691243	500.054099627963
14992	683.890042293971
6130.35518233158	440.628019772109
14213	259.438983891166
2456	380
2730.85261093048	472.304369250971
150.500579372639	472.011139640021
3311.64934870571	204.244463554184
10703	516
12317.1893149172	515.386358638543
3207.46478011991	591.931763079766
8367.47432432551	254.44556497661
7390.54884768502	450.468326251931
9528.3534654283	568.472580765993
1314	778.554024097707
11544.4359735483	613
16171.4157901415	730
12412.403515894	712.938825822026
16000.4022168857	722.261373869206
949.703438596525	200.755481806243
6424.44019225678	97.2604501365177
10323.0992322639	213.402696711364
72.5824946935747	617
11036.0490822748	530
10070.4683709832	133.627364506153
5787.40164844456	248.158753387755
12337.054629864	733.18152074083
3617.3083538674	220
1995	694
6173	93
16293.0856179112	214.985839278051
12896	523
13710.0343869375	592
12963.0040887734	237
13405.4960146088	197
7249	293
4164.48243603693	199.457785932627
13007.9254518817	185.512259866545
4518	648
37.2798286301084	386.866887305035
14357	316.469592506608
11634.386453723	461.362059815206
7010.8802725675	579.315444596551
13740	650.578738763722
8948.3147943914	84.6795478887027
10086.3863632261	702.929334000879
788	361
2133.47939629133	605.620893047121
10256.5907679645	473.873309775978
3908.34635763462	426.896808827995
5775.78591433618	406.86567164042
8255.53030499471	351.860612239889
4461.40652831138	758.242757260403
14651.3451770724	761.602657031259
1566.43069695848	785.047293120856
3812.23774721475	610.056498102835
15527.27648733	609.657653365721
7728.15533630036	539.4566870423
3457.25927085535	484.397007795985
881.582494453557	208.597060408558
12550	356.415118635249
6832.34197069486	770.624516219941
15723	97
10553.3148089645	156.408593467031
1382.45558340077	505
8111	505
13585.5327791816	271.532905989694
8088.75573890796	795.832063971465
12637	287.520724827113
12354	283.53945007389
16144.0753255179	452.274250682943
3850.55983323029	567
10.4377211620967	709
3592.53716236846	772.53892914229
15744.0006903929	638.118313167966
11525	81.4676387706057
8103	447
4207.42524367373	264
7499.31969750858	191.258426951874
13643	259.049038889788
13538.3121362457	305.346659698118
15657.1334761215	555.818457717077
4690.38602087689	102.522995068956
14855.1645587521	299.680496078944
8608	414
8116.09101892125	176.169128675512
14419.1038856791	192
6289	95
1906.35332153936	464.343721377147
5853.41593872425	692
15094.5903464938	412.992734854042
6828.8320754613	606.963495084669
5522.01434145515	604.947577404468
12998.7012317223	85.3765706059596
12698.7465279275	388.536291775188
11127.9401134826	131
1645	786.583425901867
1548.79065759864	680.135294828699
5495.9094675443	669.348439653095
10023.2844970957	728.582780983027
6893.52030285455	155.491823652295
3578.08451967601	434
3683.38733300798	379.612117211397
14681.1792345331	546.453161497765
710.405329521258	376.667360800938
8335.39202236637	305.455803026388
12771.5807212204	546.781648743082
3377	90.4541084378799
7254.17943587927	196.898758337995
12252	92.4409699692379
13829.5052993518	322
6617	304.505556339821
6078	542
2589.58383915538	544
11386.6827573782	318.457317338765
16419.2040723144	229.265026221167
5866.06814282455	774.505408593426
11964.3129778732	440.104039962376
13567.4142433595	357.1076661582
13749.8941332338	390.208028583972
15868.4657633833	301
6438	556
16219	117
2158.32450443221	555.367150925762
10277	721.493090774666
12124.3321048926	272.772401410194
11881	415
1859.29702534318	411.942106122028
39.0256265534544	648.502896641802
6688.46803102548	198
7959	561
16300	387
7170	188
3463.88430764659	296.741876854171
16077.4871563595	438.492123291955
2652.74074423355	781.817173883539
1205.22803090958	419.631285348265
1804.71112795192	150.433948290036
5571	638.514082399063
6430.63704589697	734.522075751002
9735.47898553548	785
15672.9890660341	306.803440777358
15247.6413000586	188.328333979798
14053	350.443827472253
10587	342.527072801624
12669.5499477687	575.036390396176
10423	84
15009.471187928	771
89.0213616283452	120.287885997925
12837.6418914969	245.30236558288
346.25615767643	101.636333604085
15772	130.097715123194
15810.5149937111	326.296963703625
10886	239
16229.1353176737	218.46917203356
3633	609
1474.05762575735	787
995.836717153603	566.247229085072
5205.4744506909	790
15777.1346843741	589
4949.32506197718	627.824319643035
11858	795
7064	510.508025904439
12406.6447430048	388.855969741731
6417.67137378318	381.434412288544
15737	211.575130173784
15371.4692808954	643
