6703.37413754216	502.316142228935
5544.47468151698	564
11267.1365305589	383
12461	398
987	120.494636984363
15325	467
1270.84986716966	509.087223813526
8516.35682251098	157.363198363918
11732.6290768332	283
1427.99524400138	205.898881131849
9046.51614446036	316.988050993719
9787.62960218018	481.769482396021
12323	190
1280.82275660269	27.5664570420278
1595.69195249969	337.23215926696
6436.47527873803	345.545522691129
5410.73538243834	557.989420305744
7265	468.463083179339
16094.2763470493	101.382958303983
14264	18
9091	557.517009013101
5541.18707036075	492.176556205202
14365	388.985566913684
9065.32707910333	469.038583887149
418	76.6083572891093
1247.49939434086	86
14310.9525385316	359.533743510268
12307	570
13046.450466494	222
11674.6963785148	264.063367360296
1313.16751872256	564.514744503731
14830	176
10974	522.478667879429
4584.07078735625	508.965487877447
7715	398.914142827855
8020.80318939086	260.221864756543
2309.19708128471	478.249626952091
13153.0028930279	412.730661018178
4549.01556559988	113.361566996047
11981.2113923008	104.982832842429
3286.567513947	498.835746230941
12399.3424299902	113.123212516108
15283.2458742996	427.592301543165
2951	236.557017342752
1288.41274130037	273.41162833394
9476.60759914952	345
9517	177.515819928197
10818	351
12695.8805578726	61.5127572630477
9024	252
13749.7791493785	143.227921900704
9746.95996358936	106.346950995692
3611.11273036969	322.328206082957
7981.76490620244	115.648573412443
10379	488.43695814165
8918.43622574453	150.500594050695
11040.5196732158	139
8790.94543949125	407
15800	572
11068.4904376346	263.572130607587
10725.6431120924	225.464231093015
585.781676959879	193.310278090503
13350	323.526001768097
2130.5254404978	561.769876234342
2157.22462496019	465.549146887252
11309.4191597781	479.459287687786
14630.6500971066	412.332977504082
5609.50838596196	519
3170.46330286822	216.438780982257
2266	256
3827	481.852097064862
6827	383
322	138
9961.27421806146	441.322231117269
2967	38.6239340424774
10650	369.515094348661
13519.2544503426	67.1563915517443
503.245815326094	159.698332933978
16196	476.422824543885
13155	241
11688	451
2045.64177038793	489.329545620904
10036.4531891612	539
10715.4819437348	548.483494434519
14502	528
13825.2783163122	451.961300980296
9174.44092252399	79.9899175888349
4531.00949348936	258.519403055062
10253.5744878404	549
13980	343.436583589369
1361.80217482767	164.781607415365
16430.7292005295	226.532101643513
11298	212
8948.15001885468	499.351496371105
790	311
14948	482.618341774033
9506.993635357	122.012975159147
11037.9048678739	70.6263146821222
6818.70002353802	283.588922173467
3148	77.4802023625985
13468.1185831537	553.932472545712
12451.1949937729	502.114486939589
5095	355
7201.75689824194	475.903358806302
15426	523
15545	112
589	569.511687821539
2880	423
2926	296
16247.0182703018	301.204578988533
11036.3071308742	549.37312194093
10898	260
5791.00021202563	72.2838526831364
14514.3812818114	193.759179980806
1604.31722336688	562.254476057326
7314.78017651595	12.3942745219734
14351.944022114	232.788884445204
5120.82984639591	480.617423573022
8647	323
13572	85.4449515991599
1864.06877526069	546.090272323538
1741.5490011145	3
8933.5556082922	34
11626.5969550386	161.331909083593
16168.2430666601	385.416695499545
15513.4076382864	281.279883194634
4725.31611159702	490.342233008566
11980.3422695779	286.053356429666
127.70841545726	32.5735214568523
1924.32301303266	441.120075024517
14731.7047128656	569.897395136261
5500.39829872285	83.7530901477816
2261	85.5500175636159
1579	393.405453714763
670	281
11456.5584832077	148.12795780362
12987.5336835538	121.49351044629
12293.7530106243	222.182449361349
1795.3948342513	410
13699.8893219617	237.651400954812
15800.7974897838	294.759772666829
8271.59823437131	425.136505554066
3374.64180808825	280.253364115067
4837.29059397549	213.064979198893
4685.30069593139	335.916277220412
13292.3629765935	233.65853568418
2328.59008125316	249.146587410889
2557.57003229336	557.574595608089
2132.19791749419	285
2079.59557297564	381.776439338258
5845.50222880905	106
3585.68052405248	122
2220.32054141922	193.319690413393
1046	258
15800	141
13400	561.029835270676
6713	357.582665880603
10525	53.9551422204227
822	478
16034.4455269078	408.531215410922
12099.7306237074	557.335416687232
780.335550499807	255.705417231971
6203.18629297124	499.425771297276
14839.5118811361	318
15425.8580602452	433.474726276714
13982.4785393722	122.306068849937
11501.3329502958	259
7384	501
14703.870313177	316.771463369279
11505.6911866277	13.1411294505357
10437.4572414764	514.832043590972
11158.6628126807	114.653811478226
7050.82121603564	291.583753423681
10859.5161774648	305
1171	560.468368688002
2460	479
1984	199.649255087642
10536	379
2150.36747665132	215.998692614227
2023.6276288863	32
9787	172
172.511039991452	507.596304167987
10871.1966526395	120.276687371386
15596	66
15904.67748357	353.69935347551
9141.5456026117	205.675860255906
14803.451052739	479.759533880714
13139.4703822714	129.200781718448
11840	44.0001227381232
4972.37742670416	404.68404752092
10316.2090238616	374.818786537242
3696.48539595674	511
10632	223
13028.1534080912	435.852510626477
1791	169
8434.8124937273	543.715186116543
3711.88628647126	460.3673246418
13670.3008900627	279.875869844744
2111	500
3887.97256286711	236.022486159713
8505.33276292125	447.485639556931
12918.0961131194	269
12271	451
11419.6759524902	403.940825052101
12041.2985923301	138.479874165062
10679	476.553045566022
619.813480908797	35.6638155383285
12527.2464669346	234.040771999416
4394	460
1350	472
7612	328.990762913084
1189	124
7057	118.536890092296
1771.46484686469	353.543402176744
9123	503
2191.40669485735	94.4427353191305
14063.305800037	243.279834206138
14990.0698034973	424.622879644831
4627.50489756893	80
7739	484
13256	70.5014142502741
10376	90
14750.3378082524	370.026337798334
12657.8894514445	288.760017731426
14666	365
6846.23692632151	86.1940446553672
2419.83454564014	111.8518292923
13942.2478954045	301.443949374616
10474.3757341102	179.536755735729
12343.4548656819	127
4613.39657992102	139
10135	536
15028	173
6073.5383780159	246.352305581409
1897	498
15201.5527868479	514.633565576443
480.01925399139	360.271032128299
9584	84.6381223927571
9430.43892812012	106.672671207493
966	556.513501037751
313	397
12847.4695423151	276
4782.53486855952	258
16159.4838988777	209.467658148894
1062.60296238307	347.1563181954
13038.4580652988	379
5514.47719520371	140
5979.55432202957	104
5935.77433670507	297.643682227933
11337.2193843405	104.423232886963
12090.1754819508	81.40621030648
12746	83
12724.66457014	298.90019317496
6367.07177920443	185.504592292286
9074	185
11257.5554360434	556.517028000805
1979.58572964581	539.271408977953
7500.36422429225	458.900197447988
7875	275
12826.2841508154	48.3041870182951
12296	341
12035.9607021179	12.8314838023219
4473	360
7163	430.978935803237
2139	407
13686.4662134474	348.980169825272
11457	347
5663.99116690273	35.0781510836181
16335.424701842	165.873730894085
9093.55296124814	104
269.478536508124	23.9954614830897
9257.20833480868	463.416300321433
1175.63980251833	236.775226309399
1580.08894854692	175.77316593548
223.384903964093	188.273552282805
15732.7274345535	572.652380815459
1813	41
69.6470331378912	346.011823475526
11094.8524000727	97.7157564978813
4999.29807145807	189.324264738146
1213	294
4936	523
6313.65333427658	423.558523052244
8925.27312217308	321.108961742943
14557.9940504426	247.744348742547
5683.89340635713	230.936632707004
2554	287
3393	453
5692	369.575064871392
14972.5041253534	334.430069363926
7923.56548320449	550.562496340358
13019.49035366	76.5427911913105
343.562118389002	84.4769926388537
9512	277
14349	299
7586	261
13351.3506597443	208
1555.41926262032	55.414159233133
14195.1072814471	15.4174618609934
831.434767921912	2.49943564613214
7231.45756626447	431.045577628266
5816.29119458863	280.370404138524
9406.88895064823	34.4524401831328
14749.8036484835	254.814263509575
7127.87898029882	199
9569.93995688451	275
6168.61579002282	558.728974573463
5794	143.549024684834
8504	537.42291481179
6310.53071849464	97.572390619137
388.435707083683	197
4502.7271120557	497.677807927819
12745.0263259868	348.593188746876
2714.4348563034	37.5651436966043
13886	196
5229.2306922143	113.679597886663
12707	400
12968.5292797647	401
8608.76522864207	82.1955203513307
12815.4678157079	466
6258	395
11559	463
3318	142.519274140598
174.557635912498	565.346194630396
14659.4787253323	582
6478.51667463903	97
10623	287.489166609497
2516.66047661007	467.286861804641
10573.0868399704	189.071671473606
2426.92246437785	538.257051487428
10318.5524244651	535.322544750659
15472.9033222684	19
1234.27972008557	350.773368410992
16058.543657127	289
14588.9536566085	582.456084584107
11307.6896630341	269.588053078214
10876	479.5702725055
9281.60452959324	170
8496	83.4801036366486
5853	581.594238059066
8800	15
1736.46784702141	129
8308.09914164359	49.3133276214707
3	66
6187.7244672082	20.447962517359
2691.36382604202	93.207238522663
16399.8936603801	176.369536109044
12610.8870595233	16.7131556508516
2924	471
8793.63092599206	357.930985042075
3230	462
14242.6901031813	565
6247.29340265741	560.559976311831
10569.7142287646	99
11032.4915985805	7
3819.64928746934	167.74414639058
11921.1782716146	121.705244939502
809	376
14634.8461183292	169.033724214698
6028	57
3801.53469118756	43
7939.83438911811	372.819704845726
7645.15014222472	401.661596592552
14523	571
5615.89549937318	474
7435.71058102183	476.613323152616
13039.1903383606	555.183651539588
13634	561
11986	44.3565132722536
9906.50462122744	472
15496.9827845549	531.665280115832
14908	324.514664496867
521	467.499727147583
16384.2939198314	339.39767578678
11864.4548550274	332.518696570269
11049	437.036035657958
14845.5525957064	418
13952.1447872791	439.880800315005
8166	93.4825253792311
33.4760289410639	251.473376479538
4838.33951622679	526.515567188071
15405.4238421308	580.28825244529
6149.9996352278	481
12056.2715782982	446.586518356513
11545.5398584202	318
15255	579.583948548831
14753	28
6667	142.468622286251
7963.67229594182	240.220445238586
13766	263
14830	532
14764.0240193598	532
719.720882431467	159
12032.4843713694	73.0292874288296
619.94467661879	369.34548874008
5391.80031982326	377.052510015146
6619.2347345292	192.191008614852
5986.47779384316	234.007695660191
13828	572
12754.2132574143	194.421071374629
3226.46081566654	511
14283	152.492410732976
8379	32
12790	310
2791	337
16051.2212841058	519.419991244315
14138.4370339343	424
12747.3933856753	142.284375322482
7674.56568460536	583
10209.8159583181	414.51347424572
13386.4771182124	394.076803980998
250.573818838107	308.437591544833
8875.46864264201	490.530777372854
4750.06809952506	437.700548365782
15929.379273884	288.461279082781
10325.0473352441	228.746214720556
15538	222
11486.7235783748	393.332527469351
8943.90210757255	198.745750635088
5485.79104778692	460.374390387408
7311.40700948617	506.274291844488
15843	407.011501488722
11971.5328668421	480.756199554583
3511.4611313535	537
11264.3856828084	306.78896600133
13803.9489794286	104.039481491477
8609.90016294296	436.683172128726
12050	511
10150	144
7539.93039154398	135.715191001365
5274.16198163366	372.12831546009
4799.84582907207	71.1394650149834
10490	475
9348	344
15423	137
14259.6420872625	462.089236182048
7052	228
14288	315.046361479994
15595	565.42645996728
10933.283344055	465.315781180993
6093.51852565027	385.273711750815
12920.4933326097	129.521170363891
3202.07226769284	261.684269491461
5136	19
16179.4086183422	335.227426100978
3330	552.911403100428
16298.4322297791	97.6550936630682
5454.06422549888	250.672833062572
15593	238.447673838486
2660.76781024057	28.7842451432875
6572.65656791309	164.762963272189
10038	209.435904258402
9389.52782536408	150
152	76
12529.633469476	571.264602305399
1732	571
5076.01758562302	52.5829667010266
8635	491.555115367984
4445.53367015168	184.164981981891
16091.241177408	43.1108439746125
13642.2577791624	393.314832733581
626.03421706017	232.982751007909
3065.48659546986	154.161002210546
1635.42655762946	268
15817.4995420548	464.559789637419
1140	423
914	26
4241.17769675639	317.480775010931
9780	358.417459486353
900.242781716714	389.776606693245
15889.6451867454	568.349058765197
472.297248922165	256.47533034215
9324.37333694651	135.72265678827
15096.8949052303	365.543288962571
3204.43656175243	5
15135	425.447281710766
7720.59667444176	150.379305665525
14632.9355740599	7
13789	340.060057058659
11915.9876900819	68.817013823716
1664	579
484	57.5078857261711
1796.93600531249	257.239423375623
1195	385
15574.9983230305	307
7005.23945174561	183.836491987392
11363	512.514231572619
15109.8134779504	96.7035577370883
14217.0920372822	265.470306003301
6974.96481566197	69.8818203538571
5741	246.170588158431
14880.6749670818	368.293991966083
15858.8962684922	295.986933502771
13739.6314188622	54.298414060868
10065.8006029553	378.525867995534
2213.27245894954	36.6844649424564
12579.5577545594	136.222692695528
5268.44754744768	298
7917.32389019085	492.695082821369
8482.60208750116	392.345918014709
439.359848705993	331
1433	263.471613931614
5579.69769813046	243
13200.4955666302	56.544181878296
8046	78
9872	158.439278595281
14446	593
1835	309
1017.6387471067	393.356554144902
16092.2671529172	566.960520880865
13417.5184294194	493.426943536387
2286.92391144459	199.527505432374
11864	154.553955876506
7102.4479858029	541.699054293509
3601.93430498491	380.328988756937
13458.3980780665	387.742579338825
3475.07949121399	298.421344692089
3517.78733006581	202.265184125351
6023.97699834551	449.320749235056
12902	373
8544.72604425073	45.2700455093213
15058.5433083559	323.500765739507
1215.53882168266	182
13100	579.623092141927
719.64372039058	547.462949736472
7070.60593003724	172.26367357268
13216	384
789	431
799.656660997484	46.7078649289061
10019	335.984925790884
9081.47953482816	239
16359.4802633414	570.41251145207
12619.8675145279	76.379325765571
10231.909571774	136.293256777112
15188	572
3704.67829438131	406.700777092687
5634	265.938240767239
2636	545.578979381187
7594.13618019881	18.1463700285652
11091.5011843881	319.93733468355
11864.9742063001	216.665084733086
13342.2371191111	272.509427950198
11172.5198219107	416.441373623066
8189.7663768003	44.3640245063816
4802.17630658685	325.072828967667
9348.07781292941	495.466910523593
15983	169
1263.49066646226	144
1137.38652884084	514.225085520091
15039	105.98035784654
8730	396.557110694015
2663.24777612695	218.244705152577
13624.4159578042	67.5881417380696
9785.87626040018	279.209944074693
4901	222
7454.57398488665	408
12096.6173476823	482.040054466795
559	412
1921.73679139996	66.4095767252597
9703.6198723613	62.3805711392125
3172	432
10197.4819517098	182
5523.30928225009	201.616759483074
3349.94158619997	340.549432085749
5069	294.437257187919
15024	481.94414963314
6510.57592161645	503.521863420973
4506	90
5679.56648410002	97
400	530
11589.4839429562	274.851168143515
13458.4771155588	161.455586620712
11009.9622728439	240.547665637856
16034.3403086479	17.7669982259729
2342.74419597273	7.29454048619009
5338.87889213004	331.395197482565
11991.4272193926	410.18389605322
13763	565
9415.27147769599	486.967279712469
8826.68697658236	243.994366658937
3601	257.110300852641
12394	479
7188	6
2196.18701202234	252.726316628756
8260.57087481694	532.053951795915
13371.557409678	76.039488336646
12668.7355893996	124.629460060801
6601.97562752046	342.772323731619
13923.9071891395	236.554799311993
8748.36576478228	455
15111.4004977809	27.9266262389364
3632.65452217836	528.395938814242
9298.70865768517	229.440972741932
7789.2973837747	549.611134616379
2994	468
2028	357.56597736502
5971.15230420758	13.7480948051953
13152	559.036023017517
5276.74193568929	242.337871180185
1841	195.557541754953
2750	84.4686250155998
2874.84266771712	522.866197215064
4571.58286806794	57
12934.2759540604	176.729623991454
9582	559.978190707934
10599.5409632269	446.957990517259
1038.3010268674	440.276116943547
9490.6938772329	545.18758619898
10905.5841686634	414.230978849937
14067.0859717076	424.587860479554
1067	194.462770074001
15603.54303404	175.45696596004
5501	274.919554666954
9639	69
15970.6018053673	50.6827194469554
11187.1426944066	551.715931737624
11244.5756824605	256.854284956694
2233.60448637289	135.948784473111
12354.0241520461	337.397321760414
3235.47704614949	310.576293243088
5869.43817677049	296.0002310172
8850.74513519202	441.882519219766
11562.5135886931	221.83090316543
6550.03286214383	559.516746791793
10077	318
14525.2355705908	299.284799996985
11201.1595438817	7.04048740169949
663.464925228994	112.447798030255
7982.52703453426	560.823663075668
15719.6620588649	194.350522427604
11755.2311676575	555.625443800129
8607.09069503343	224.872533192118
11181.6054849532	231.039858319558
15338	594
1752.46914218775	299
14799	575.562593290151
7762	361.535430059491
13795.4177618912	210.927729741281
6470.10776071181	550.801423405205
2004	298
6356.33585061654	67.3699557797733
15521.5021100014	469.404406900909
7521.391900494	404.648665819151
4173.51420670546	176.499779099866
14170.7747082411	570.838271203603
10516.0577629007	218.037176927948
2841	464
3557.90186126482	505.546547088746
216.533112028741	58.0078286253591
12298.4953944735	395.440566576132
1558.32831083581	286.456566995759
15649.4283987446	208
9982.42110949969	551
1060	140
1100.59615955996	466.432978365855
14014.9803703989	465.456710769512
9875.52452207592	46.8215329544298
7536.46732928903	538
15533.5074317855	377.618379467569
7955.59700539098	175.950900724995
8208.0019751049	555.253962730156
1647.0750264502	519.279291482372
14585.4785690187	353.008591893704
1126.98386514224	100.837683677522
10478	410
16441.3392503218	30.7012363802453
2840	565
13806	394.466937674759
10787	556.100348383801
1160.48891635907	309.157698167949
260.429225991032	98.8901099711754
14110.2129431315	86.6519333149321
12601.4859453601	431
2656.61767145311	321.499026358169
13318.4539424685	474.533010301674
16149.8261426981	60.97354900256
331.325067376047	23.5279389170254
6399.49859670501	553.402366673778
4268	372.492628197698
8323.14104185208	528.071448016371
15964	221
14037	515
9502.4093809684	384.108564905146
7929.18630943011	101.986996740584
1611.48201401895	11
16424.9624244725	408
3161.94669743519	488.079240606913
10423.4986402419	456.58149759578
15673.4133939597	581.576506759734
8731	12
10593	389
14500	407
15460.3718545279	477.688818479036
3302.35513455237	204
8538.77312232094	326.397329117418
4201	563
10835.5478023494	243
12828.5197758655	350.344172895889
8805	480.477624463452
299.314599326407	532.43486208296
16002.8588597952	327.774669829811
15713.0290535444	363.465363921199
10668.451591454	261.485385964797
6490	460
14236.8238391146	189.213286109689
3271.61499948796	247.707167278614
2174	164
11161.8211623039	170.6249076886
16227.1693893464	361.569494207576
12991.2463616607	511.658215429307
3869.29998024728	173.485569153109
10785.7552753305	464.387934119903
5284.80449755649	595.219455409153
9541	520.427501085309
752.16961137254	216.383586865386
1156.39036218167	11.23629024001
6610.5305001167	411.535485823929
12265	173
11391	343.541818387672
6811.61574056	550.681033999979
12797	154.671342319343
14180.3122094579	319.624804367995
3812.71451610835	393.500732850246
4660.8859987684	179.784103586408
11647.8233588279	68.3348149736264
4013	436.395245001827
10874.5302733777	377
3934	226
7122.38244793686	476
13631.6596970334	324.669688446408
2673.95793985869	152.656362548335
579.495120770336	456.534881690086
6411	107.591760216446
8900.97764392865	551
13979	520
10919	537
16033.4643450511	575.785698894157
1547	451.517204521614
10730.5724547226	451.24021592327
858	129
15772.6341471928	423.426743447421
1718	355.489655036241
15970	382
11753.6776117007	337.21770335652
7414.57506558951	2.76659936478698
13566.5814403083	565
9677.0427743267	207.582650544016
3479	90
3102.31141471544	28.3213150539466
8044.56439871674	17
9186	3
2472.1030747907	352.412570257509
4518.85096760299	29.2298510375089
12899.9576620823	42
9163.270813881	554.419455975525
5145.98989732637	291.415806113975
11147	513
15492.9124501939	329.556603423451
8142.02254584699	3.49087841698051
12292.2665645274	102.408293424726
6745.54707382685	546.543015521238
3515.6204426032	33.5006195844475
3163	546.481381624939
13713.9041337046	116.229621493982
12724.5523887802	570
725.67362306874	350.398337295466
13006	184
10012	405.524819384991
8107	503
5457.56777416228	41
8611.50147666177	552.747900144161
15918.3372841215	90.3033348420583
7479.73759365158	33.8224503468519
8.40430878630442	313.150058475542
13104	451.525593495009
15781	202.014177743746
9497.09990682999	6.0469253084323
8769.86593888138	574.16910728568
16372.4740199212	3
2078.70083541999	61.5286763607195
923	145.480438862842
16244	96.5303534316566
8989	311
5625.96675324673	133.58684886678
14997.2879762282	7.17580079511336
15738.9086900601	476.644394391187
10652.7594671731	103.353521943145
7762	22.5891486314449
14173.1230920227	498.986328666362
16457.057120177	160
13377.2152299786	452.848292036531
9413	554
14463.0527273878	89.4246460730321
12646.0774323435	227.957889699722
8569.53008756718	471.520635800237
7538	54
430	419
15990.5230479897	528.475772934671
16331.2739505589	52.6875706458428
13962.7429835809	3.54800400923817
12583.4573614263	560.95185016953
1737.62246008238	408.705097835976
10310.6149856925	67.908165136601
1024.56377455223	562.76089365591
8599.07051940934	355.42535271262
11325.6440921068	548.633562218161
6436.64452791912	160.424875219965
8101	61
4653.42319622486	521.041653147792
10280.464695173	257.36673632963
15348.1792847728	534.073432299371
13867.1712225821	35.3457488764305
2192.38814750616	368.732672911764
13523.6086698833	527.154833409129
4280.08396901488	274.06480688384
12430.4932753709	320
9043.97139970176	139.723767476499
13466.5800898273	285.504672154095
6087	148.994887049912
11917	493
14952.3799802992	582
15162.50799776	7.00551968329665
15779	366.581098628506
70.8306707087499	53.6514099920317
5440	434
1179	73
12357.3108141551	392.242921214657
6132.9340877091	50.6260697121498
15239.3770041614	465
13341	569
7104.71832066516	251.594292349212
14105	136.392406767326
9380.51458690315	266.533247900068
14207	129.541332910375
12874	322
13202.5464650347	521.527266644324
13849.4918761704	241
12705.0164331697	239.088949427725
15353.4470005554	419.974878509819
7917.50024283488	43.5307697457529
12386.310844248	294.476254195981
12868.319450345	86.7780119550539
9010.44919636754	20.6192297274559
15264.7340713506	319.893232054019
11569.5711539427	16.0511959044567
9931.38362174291	10.6677075717175
10606.7155170835	53.6546320465458
13494	439
14660.5325717718	470.910765652795
16246	431
11833.2728056897	551.0739997627
5670.48253549083	561
9726.13621409776	445.24630190777
5597	11.5202781985027
5732.42633286071	508.212636072434
11191.4688199857	469.512593075145
6839.58233244061	212.909220965741
2348	196.580506458127
12408.4528533413	423
11061.4113647268	369
12871.4517025496	476.900964016462
12515	120.570636147741
2081.90559741126	2.43261435938289
12336.1064990943	516.803924565973
15781	520
16294.7100451627	415.391881439434
10100.4019845652	484.404212927864
8578.29597429059	522.914368808808
1393.55545189142	112.708802098219
11374.1431182773	3.53825762653981
254.470841334251	413.215771864165
12400.3982522595	54.4659923299409
9627.58408814283	240.002815170497
8867.55931238402	15.5744917527612
9188	449
9961.89375503571	496.336856514272
10561.6481305016	266.841028695224
470	117
13419.416171022	114.459751115176
15534.0834017074	587.042536585004
9404.25997735938	384.356684805059
3767.48215277854	515.032514597004
4278	219
13497.6065606359	15.5195678666647
10284	322
10292.4342649553	430.227237115893
14322.0682951915	33.5912332942941
1352	522.506938743101
9658.16933363496	475.369835090757
12427.6462104326	260.971768563189
15088	157
886.241267084138	509.333981572756
2006.04275728248	580.733410782836
4625.59365177389	579
5863.90130670644	239
13641.141313503	464.361735612265
1005.82375356326	176.183131132398
8608	20.4827806053923
11446.6214076301	22
11346.6068961856	168.732512315304
15669.0838176541	158
15575.4293348033	507.54818053199
2255.3120270782	548.317483894603
16435.4753325617	505.590957362307
5833.46070126158	516
2274.37010909545	17.6710718801986
7196.4044956069	311.926982504678
4058.71469622637	6.48046422355959
6557.67312229903	232.304655816609
15542	164
6362	133.421166028715
7070.39991390697	21.5462169617806
461.903268992854	527
7187.68804406914	181
4174.76100956544	50.2679466520923
7869.57316445249	83.3002108601457
13720.5803888844	309.389981470255
13017.3176866104	12.541222009805
12639.3210624344	512.652944919792
14414.8785619079	216.588142562992
11583.6367995863	512
5385.78844887983	427.607908222213
15128.0023862846	585
10846	435
6677.7350512485	554.382397292405
15009.3442957069	293.411163869117
14312.0035917987	197
1421	6
13642.5581664009	220.71403867253
3648	215
1929	556.916545927047
11490.7697746774	449.395351230819
14723	112
1844	137
15651.305285331	529.056521598409
7863.10741927652	376.484803684328
12529.1334384461	442.246538326617
11989	537
15222.0586140451	278.957487421212
8554	401
445.692483399552	208.395095736874
14339	505
15057	530.682231301562
13073.2248538217	401.396431638188
2300.49070312251	312
909	568
15500.9384108192	431.225894759782
10545.5389255999	431.47043189005
9163	318
4116.92414371392	58.4891934316113
109.271732669434	508.585180235322
6765.08225020677	397
12956.8565652675	222.353922938118
11370	219
12648.6827085621	566.856108769921
4331.03566185657	212.002159996115
3025.64607793645	116.996255113616
12099.2993687017	155.639203684419
1214	31
11862	404.481995947777
530.789651857529	90.9792644459267
8951.21154908198	252.972191501567
10157.3447689135	234.85157815416
5408	5.52819165091629
15380.2747546092	474.501638044807
1971.26884112505	10.2384123361829
14590.4237779397	298
9672.8382657409	13.5696737544371
14702.4908087972	145
7697	449
12966	465
16453.807949082	740.848159603967
16404.5251039322	450.477503074036
11441.122102611	454.726929990016
5132.63224862253	536
1699	619.574520978698
14937	379
9310.94057817616	464.006434483141
11719.2941820608	511.024549174105
3649.22912912587	469.056028510404
11343.4190837536	392
14159.6164993063	105.494986100839
12516	509
12767	31
10711.5952515695	127
15281.9870307521	59.680484944637
4965.5746904155	235
14769.5780341613	426.611936887857
5795	478.522479599924
10627	512
10826.3072381056	502.917049183341
6944.14157066245	5.23305516886249
15486.7610987553	128.420680016568
1695	287
13261.1913768858	10.3367930951205
13063.283503171	158.122548845118
1891.13038288206	267.568094570039
9997.88148567795	164.595874622558
12959.7330724004	74.0996701784137
7383	59.3625050937757
12225.0597118513	17
13614.187456656	188.11396447735
6626	575.532789004478
4927	458
10342	17.4631560195922
14095.4964716152	10.3493962772491
1443.50077550295	335.017562118432
15618.1588155751	460.574841390368
6084.76102557294	20.5794824132563
13074.2858519904	108.637483016208
8502.03777478205	5.55049090136323
3274	23.4342984540753
14776.5067786877	308.531554556593
10734.9239771224	277.226382471451
4519.61305030359	407.939208822149
10719.5325906005	383.647565854374
12107.5125644523	205.054416427936
7130.87399698979	311.407350736633
442.414479047188	591.452392172514
14821.587820072	1.98536260406614
126.563746702476	468.455133527727
16293.1793474415	583.388602918212
13794	508.485265502116
5784	16
6037	572.558168357429
12033.0928330602	316.90614321055
852.296371091455	343.629269784495
11745.8180940246	464.604457381964
877	189
12906.6013061209	568
4491.07511546522	208.418547544178
13933.3162168396	522.190842651618
6988.18650671207	582.861067414297
8503.24761006823	491.405308816952
13160.3959019205	358.549740690451
13889.6806430504	557.456140195904
7905.41294092803	329
674.536925944001	340
3388.44341755925	599.528512363687
9011.35571883481	196.931975913098
6656.56260338028	366.490693913279
10257.4337296286	380.165740366346
798.14759128432	105.750252554802
3604.76815242637	41.0308560726498
5908.72915613408	8.13677094497623
278.935476406579	586.563216695163
11744.8961129649	225.417953595757
13237.1262213472	205.650891536599
7417.99287440628	581.520211432969
7070.59481442742	486.788613900135
3935.82794565644	32.7619570918965
4947.47560812519	584
14654.4037276403	120.197753544934
11211.9867354961	64.7748312878577
9277	6.46526578204699
906	236.969747047437
12681	346.470731527902
10391.6966321239	202.152704086595
3056	464
4292	614.502027048713
5615.75827707515	583.759115685679
9836.37667691153	553.241777091721
7019.30869187702	58.1400303500207
11901.7167032275	23.312194821191
15070	576
9281	513
15746.1077844973	140.064575379716
12358.5423728251	6.96221302405509
7284.36014524372	562.20628528475
5329.1606129392	406.946479967298
1872.37393159096	21.0195207290888
10744	8.45224787154603
3076.64270836631	83.2545477218674
9698.22423764778	583.281967569547
9290.53137392326	347.390682509791
16452.8660685334	466.457751818142
203	10
6014.91741325043	279.197526942671
5334.56253003046	597.156650558797
3103	578
2281.41969067087	597.811640328552
4218.9539417962	9.27331747984396
3591	205.600080457486
7001.45912934373	9.08818067847225
12961.6134687503	11.7360716525264
7247.44471115687	301.558254488356
118.841346518807	101.02515407535
3116.42474828436	441.702007683403
11107.4504220619	162.044156750967
14628.5057457379	535.435392947326
14058.7231173984	58.7364680873031
3400	5
12152.4414498392	313.386542317747
13545.0518613563	475.261795877936
10754	343
4352.05412885532	612.50378340116
1245	231.500443991239
2090.54008639273	617
13957.9319401453	186.041098956208
5446.98722044656	375.685152488098
16355.8558673833	508.456327967856
10474.4386710713	26.2801175045393
12637.4198368255	180
12344.8854373534	73
10571.4166412109	12
10959.577679096	574.839672900206
2418.62381706364	161.443389849244
5069.81055059887	561.46169595597
14697.9489078962	425.615435282559
12492.7553377382	279.707699967304
13902.8166697954	477
4702.22204190271	551.216248790712
14145.9329636715	50.9045166817566
10150	31
11133.4903892328	461.52349537744
2462.28001261029	588.533977856899
16423.4975798515	120.325736513497
14890.7617761522	149.85544703939
15337.4366738714	219.574080517396
14556.6307831125	409.968559587934
16473.5926133978	86.4354186419014
13160.2929637967	484.006220628892
7826	567.401603903377
10263.6368632835	79
8750	636.96215986156
2200	590
10092	600
13138.6124423497	67.7675552993823
12693	179
13991.3709788523	406
492.96390122731	414.182745777166
3570.47767021403	3
10073.9889734181	442.910782836127
12799	636
738.072201795967	291
15165.8669380121	476.18101744082
15611.2658729538	2.38419966535347
949.629245444207	205.771350124186
14509	57
13679.4380748596	66.9568538723773
6362	2.13874732573995
10397.6914025104	23.9529028854007
12422.3431335188	372.386502143386
16278.2827249176	472
7863.28219746036	31.2182247676298
10130.0367757922	345.16594606379
1911.58107158213	375.538850528546
99.2961058907464	161.200455548972
12915.1982718696	436.169782028266
