6931.5958160887	73.7464174472076
15014	564.333882486326
16306.6658543798	612.374111184687
14675.5791162788	534.464191519208
14074	415.398923589086
16438.5179397856	304.465794134281
9939	551
11011	487
4214.51349415326	400.0231710436
728.362625497888	340
13295.0926084807	522.5720222108
1867.38256147664	513.030046650947
452.551323891458	182
9893.35604064143	673.697333602051
102	300.559456676874
14174	304
13622.5157969589	357.550340024461
9097.3643777031	649.970544992524
12937	586.573023328262
14895.4344373202	706
12221	218.406797614896
10729.547016006	512.991019361777
1286.4103303607	183
542.408188865911	462.209718991803
7310.1143176747	188.418868034316
15529.6194485407	679.337983858701
5250	128
15486.5549012671	643.814749619171
5440	80.0445916045061
12419	503
4262.31726485872	228.873524761504
15647	546
7956.40086570398	459
10621	750
14091	519.09649488878
5345	283
15002.9694321555	95
9808.5167030817	356
3273.88153086368	83
2027.36613232863	542
11152	783.435341780746
13216	657
13715	543
13124.6424983986	134
2385.4732064103	98
12196	460.594185395288
11167	354
4127	352.525313807846
13891.8639570519	267.720542917218
14388.9656862406	499.372647739593
12867	448
11688.9394352196	137
15143	470.654418476231
14729.0164262104	55.5192423261746
8203.32117019446	519.961876311762
8371.44073397571	357
16093.6585639707	694
7946.770924701	288.879114721892
4453	735
14398	232
310	726.43240861315
11729	328.523368810369
15376	506.431637133752
4320.21391228437	610.241997064928
7144.18701754318	359.269889423538
6516	541
13500.2666926256	54.3920802402845
7864	246.481067488476
7558.50945060528	736.378255446459
14313	206
5897.53303337264	460.531247584252
12537	77
16400.6186506105	161.206521147346
4255.14759512582	318.6496782972
6597	463
13335	124.406570357224
12301.452472634	181.428032979765
4569	213.4169153346
12214	511
1678	81
15830.6083546957	137.318745329589
12474	113.483224071028
9392.41427886467	285.593632303656
195.443430081916	437
6414.84934056353	612
2542	445
3486	162
13774.1403598277	176
5227.39115263491	155.544132863323
13964	683.467845119279
12201.2858190851	574.523480189846
9743	724.069632345843
12710.6463833307	646.568080842481
9403	618
5052	163
7487.45497648061	487
15929.9750725865	94.5669920752862
5487	636
10253	750
4579.46029142219	288.509289811609
4571.41371696323	387
14359	782
15553.5860027417	290
545	254.503263201532
11099.4688364268	373.446594813325
1132.66900065932	680.299368920408
11325	777
11012.1834196328	109.634489514004
3945.27683037891	243.728908509367
264	737.383768260462
9960	340
307.394517678532	567.868159486846
7618	512.952898408139
2736	341.515213176714
9637	129
12074.4424588982	761
15343	181
490	662.569915013089
15223	239.912170937731
12285.4813312244	447
13899	440.299169410683
1894	481
5846.55086551254	673.47319165045
13388	521
10378.1658853156	250.881891649771
14216	104
3011.37680696702	712
11900	672.517429039811
14189.4811745324	182.520430300321
10259.51581712	777
15318.429461498	286.567731155961
7519.00472399603	384.81731729831
14798.4790246083	383
11145	392
14225.4865775004	624.438399198479
8172.54927024798	566
5712.44315231634	427
13999.5217162061	492
13995.30218175	113.903235040363
2938	614.04911291887
1731	76.9953587455153
6067.51115955061	78.5297069203618
13964.5004767773	639
14126	733.493321193952
14846.5140306413	656.490411855778
5246.77819087245	295.449000616163
1341	453.437270752477
14854.5320127966	538
1168.17610860699	276.976506677941
12927.4604232397	495
15580	213.381536677815
4520	172
16050	781
844	726
11750	182
10409.5932020418	436
965	756
14693	786.417026882002
15062.4216902316	114
4420.29705251606	505
1727.4838030015	230
14576.9532770918	675
3451	602.407719246116
1839	397
10828	334.466042399881
1036	785.041066765877
7831.49965833929	645
15227.4655894609	314.524664082954
15661.7234613867	441.005090167828
12787.5099427714	659
15403	369
6749	497.701216910945
2776.41820868263	511.40071088728
14214	212
9062	672.526125218211
5637.63817452984	330
7774.78634802161	313.870474325593
12866	623.298248499429
5080	742.449388740483
11007.0359664201	216.523739124249
886	174.51664745318
12513.3930107183	390.488486701532
4641	419
3958.51792124974	529
4510	274.479969165484
3152.54611487134	445.53033505508
14095.7234565532	59
5018.48339028434	426
6229.3548872756	111.534037999109
7810	414.463498099918
13929	711.458257304414
8718.6130205177	85
3678	572
9221.02456946119	210.957186923958
16260	163
140	315.493754939883
12447	155.614453548284
11125	308
6035.36462105061	735
11707	300
8805.14150260996	338.683043255867
13544.6182157901	442
13517.2904196112	107
399	416
4715.93845030399	478.50098721689
184.428448822882	71.5014286459593
7288.57043234505	349.854391212986
3940	175.47197392827
707	202.451481135676
13570	254
12380.4670834174	721.532000033202
12453.4934698621	195.514156338592
14195.010352635	598.72252864649
2058	428
2952	259
11443	317.408556997603
11979.4907431667	300.449836412845
10309.5737318839	516.448886651607
12759	623
13273	365
15180	425.661009568131
10768.0890695528	206.38598416945
5646	373.499918916111
2127	317
13205	546.383866394787
3997	516.473496145847
14820	763.18618065727
11551.3802148849	262.499573105851
8225	224.510743080472
14461	159
787.030705817622	63
15136.4522755584	649.444730981311
1693	539
8066.34204439915	388
5731.5018100056	360
14104.5348298892	91.7012868681462
7187	749
16391.573811327	293
16394	111
14440	621
5853.45122547102	635
6565.90702136871	645.383538448022
12984.7550226817	351.610195385861
8027.62923599464	559.254373171613
2497.51925055243	276.448034687993
3413	276
2615.90209597441	682.906525536176
14315	254
5569.43964685976	703
1018	745
4864	139.57498987441
13920.6274566058	671.039276979456
14158.6023620974	155.419205027413
2174	498.475820294994
3244	489
15689.3359137707	599.72065351416
12583	207
170	748.514824468458
11174	695
726	383
15644.9253533382	513
9824.61795694241	430.640423072031
9074	155
9920	642
14576.6907259246	54.2187510542919
12068.3966141166	140
4269	661
3433.62096619738	497
13486.6120113018	133
7267	759.460792579887
9365	325.392987450188
16391	439.02984939448
15189.4600719754	314.836982788991
5049	132
179.654640501731	626.569423362647
5345.57822783131	449
2272	406.466629486865
4890.38058137492	497.263940472519
1775	76
11366.3172756629	516.59008039859
1153	312
6587	580
2949.50410095842	334.500039555901
10042	483
6780.66835253341	566.797553991482
1924	424
1090.46748425201	398.991585278162
14362.4733742127	50
11969.0962109429	780
7908	709
16178.0235963052	343.606096400506
11651.2723685248	141.628124157453
8867.66815146092	632.642664571892
8287	713
16214.3882221814	572
1342.45632001813	722.550984785678
15402	745.580955352002
11518	385
5217	679
16281	67
6670.7754811758	371.196564658303
5627.54619996679	686.859810980769
15185.4172727251	675
9380.97809933096	406
11206.4963243644	373
11642.5372897968	177.170960141898
2716	173.446288333235
12782.5612985104	775.214962430346
10597	297
1341	683.436046362317
5327.88880273548	126
6362	454
2311.31184193473	611.755504186437
8121.28920946334	730.226862429348
5622.46640225284	154
11657	368
4890.38277999625	96
3951	326.42311164198
13865	665
4626	508
416	182.115944481147
14215.617517922	393.241052726123
1844.68700256219	598.665930044069
4972	678.479879591934
1209.46044280217	738.533980262297
5811	535
13193.4676450463	631
13358.3199198899	365.344959806224
13179.4737181701	134.503014678637
7751.24784707077	576.682346228341
4630	168
5984	79
2093.54001426544	775.401715088233
7900.9588263232	235
1781	703
2953.05298280341	182.237873638022
5442	122
8344.21529854949	233.255581878319
2647.51277020863	773.523735818887
3055	519
1752	387
8121	235.549662140021
9074.4958340796	568
9914.36421957833	485.521434399187
9284	321
9149	247
8179	109
7665.7063939535	150.353778346574
5034.19402245386	382.211819334769
1678.60134384584	646.186786392831
5671.46384828711	309
1581	741.075816110507
15455	57.5777903236155
1670	407
14609	133
7979	258.142432606806
7178	547.524285934598
12376.70690747	763.807276455546
5363	652.944001571079
10746	576.096230929782
14313	490.681215520581
15602	582
12476	561.586881177689
13392.4596011416	441.828975232843
9630	196.494913306948
3364	462
11468	386
2432.68337360421	566.620582074741
6685	334.959692946778
15192.297280908	203.696511839455
9341.40558614583	362.300819087302
8074	160.543699231191
981.958339761172	117.479595392699
12845.6284029376	159
4865.36890395266	743.221001882454
11281	301.636385331906
12505.4668823136	742.499286897243
9949	296
16458.6305877172	190.427134236291
14952.5337048986	196.549944696316
3981	367
15766.1579965972	679
15669.9677599708	133.65993081212
5365.53775021794	404
1115	612.484966198236
12326.5238481522	703
748.506400490932	784.481424275074
3165.57005850536	716
721	169
4321.59109571058	531
13589	275.663508116205
2814	510.595812978019
14532.4696697634	697
540	424
11817	619.422991191973
12010.2715688504	631.641477616976
8690.57958222648	439
9576.34394153208	195.118181835552
11707	605
4295.18813933287	431
14457.4263048366	406
14721	400.481710544587
10555.8756538594	637.968160854756
15340	371
3788	166
2477.49753539458	87
10079.2306072085	763.333681097438
4464.50225886837	521.010945318866
1378.94347515659	655
809.500307735745	206
2445.44285871782	685
15163	63
13326.563767255	83.6062863562426
5187.37901843021	210
12461	608.873023118806
14806.5319009526	222
5782	467.586624992241
15229	666
6115.08196887124	402.499934705943
6908.37834950777	386
3555.96448615658	257.755088384544
6717	528
15388	561
3683	757
2427.45574718327	122.560743660378
12867.5151201554	282.456479693784
12618.5851841262	128
4666.35680951436	84.3294729126002
9171.31773706738	518.6113160506
14804	114
8125	302
15100	78.4186925518665
4962.25473411117	311.35479763404
2284	748
10950.6766711627	718
15972	541.43595037562
1226	776.398523138761
12728.4800159235	559
8194.48421474017	761.33067331636
10643.2543697544	188.738262448385
7134.5023909822	505
11685	648
8954.43274957258	202.644050444574
15723.9955018323	315.486740782646
8539	785
10834	553.410086413188
11194	767
15621.6895194925	55.6535393942726
14502.4664886766	503.001052247698
1988.30944515323	582
14225.2424317398	326.677115673677
13018	668.553309454677
621.512452790657	334.496209343476
5587	275
8814	452.856910134733
2117	403.559172443453
425.460177185594	66
15173.3827215261	100.249478025564
12918	553.848166165622
9339.49806600307	561
1606	330
15338	662
12965	520
4892	716.411889895532
2618.73489347176	458.355281277987
11260.2357773362	781.719998281669
12966.7621616342	482.992271111293
2905.49702002037	596.55795179347
4903.68383995476	232.59439044021
3036	235
8524.16809450616	151.448090087112
1858.40340728004	432
3675.22167517758	196.429719920042
11329	521
3169.53587425979	238.56359480289
1399.01791872377	91.0172208324727
13301.5497026586	681.543695346372
13802.9068040136	439.304725721927
4856	85
2336.52875567058	534.541243116156
4672.74640377375	641
5720	798.071493095559
12134	209
2882.66263441797	120.674081020568
10522.6856195893	724.305576251651
3307	754
212.539046519087	264.157404594138
11502.5843766756	577
7268.87943518585	721
11137.180004519	123
8405	561.521076601704
3898.22872066055	303
11957.8345083406	195.605205032442
9071	607
10930.9082253171	292.521120252227
6243	610
14691	457.59173998815
8212	695.509925306118
13307	54.3808215719972
1154.57532835037	249.452928822507
7668	422
11595	494
4974	235.510926434782
566.412282533025	392.534687715824
7945	503
15919	679
7959	376.431883171649
7905	575
15274.5877963053	214.525000429586
14327.2005154658	405.378980327416
13790	747
1864	632
11261	754.566869013498
8182.56333727406	411
12888	781
6952.45241225257	516.484372608818
7997	151
1474	746.59035688741
423	145
9527.45122744412	150
13312	374.554755292881
92.7757150064264	763.820095950034
2062	714
5582.53506891752	585
2163	574
16187.5424515902	421
13724	584.409953030186
3894.14613939224	256
15601	509
1094	463
16322.369499314	573.921081307436
2637	291.606914859164
15110	710
525.485309264275	506
14936.4778698746	130
2388.38587818742	635.714506385985
1570	351.492995525945
2329.43295696966	501.402761579334
4865	638.387609496905
13341.0068272682	304
10985.4650290331	578
14468	244
13766.5782437478	393
5767.44887271308	255.537950803382
3050.87903434055	127
8593.6846330452	85.0024758331749
15459	521.591100554719
9176.52562223915	693.503911052041
4499	236.073909941731
11093.4516222462	120
3884	383
5515.49365714749	527.222406404403
16277.5307087394	704
5917.01829052663	215
6643	86
4014	642.537178546771
16326.686505563	184.353259295229
12834	111
306	149
1476	632
13075.446824501	398.491241931945
2277.47574544025	533
11808.595817443	217.501795415283
15232.7225134547	397.701912814342
8792.95724038774	78
4448.42543676046	482
16389	747
7029	629.509822816939
6765.59710246607	534
15154	271.610544844397
4965.41943194806	128.116024756616
14746	449
8022	616.468710231772
6128	541
15251	193
3837	135.393743292887
7694.73678466145	667.305816152135
2027.01258061291	175.449834904634
5768.19832587471	563.778023054885
4177.41884808147	493.480106485276
5699	758
7735.60911390432	284.231333769526
11824	470.41875613581
14503.3452746952	596
13290	92.4564145146574
16354.8213493323	163.458246682838
4298	354.512073261693
2944.48621616498	409.622302007595
8756.54685610933	209.882358698128
3089	646.512227387729
1301	765
12652	672.47071079409
12331	92.7647715177918
2572.47078406368	683
1441.36607347943	113.254310997533
5498.16753715887	692.468791217967
8268.40209374475	198
13829.4490366727	735
10566.9477888505	279.609491751028
11678.5187876328	460.356760563488
12031.5174764281	513.526186600815
6842	686
8670.49450874285	157.635574812694
5088	137
12415.5508592311	195
15957	649
13240	54.5067222857586
12715	595.573177635061
14914.6664896553	164.521369305013
1848	468
10322.3057522538	556.885777863338
4742.5169539352	79
6290.6223469716	234
11862	589
6650.46898808584	741.499542470326
16113	340
15309.5402782004	625.941144004996
12113.4774515037	639
6360.21915769634	638.692613852808
1825	756.460045710585
10427	779
7223	247.233611190117
6773	721
11401.413279641	159.545537477412
5749	92.6086996785329
7950.57462969758	631.195677955495
14728.7026327186	287.730044271975
252.525558829198	374
4481.2183273575	168.951477387957
15012	144
530	390.297500803214
1530.76638960762	517.533987404992
5627	643
3312	278.512423597494
4696.55870913866	511.56422955929
14733.2183256938	359.868610888047
11360.4741472734	724.775420958756
12744.5267613781	757
5343.71748086298	495.138837447623
2685	209
528	313
3146.88644433953	552.861229132241
8676	191
1312.97663291987	553.032421364797
3284	368
10558	402
12904	596
10894.4986941774	764.468246356748
8792	734
14246.3544192614	189.63270905964
3470	235.587699769396
13461	394
13070	525
1250.43506382375	568.711483833899
11866	642.588401996465
633.511532364891	570.928487476772
5888	631.38213964059
14454.9296554754	195.619348160938
14598	177
2338.02324847785	744.623877039494
6520.50951083077	596.969031771034
8014	240
4527.48907463188	405.550347966981
2443.51183920235	255.238997064487
11955.4677501663	618
1414	678
10352.6554786347	511
870.470785851357	521.091343316837
2009.57668973711	141.503847639792
7072	515
13391	277
8366.54493344946	519.526888027707
9553.56497948657	530.010542886679
1258	207
4103	308
2522	748
5141.48144266904	769
1686.04756070809	502
6546	131
11123	352
14111	563
16217	457.482171282959
14260.2813764237	461.569843383639
2677.56716805383	276.768843217934
12619.443501126	743
9543.87760515993	328.47733222165
15122.5751833957	326
8217	88
6193.10044742583	662.371356997284
3136	258.60544257711
11901.4029898313	510.48884290602
14536.5403475144	789
4075	407.507909661679
106.021789877719	100.204129505607
3123	297
14884	311
13379.4292056449	769
12189.3574746674	324.633536420127
4183.51726985889	130.099338535529
14852	702
10578	767
5796	300
10309.4223055522	266
6087.61953006372	727.914264107263
10125	569.432631915912
14433.5987656365	505.332362930686
14550.5164004537	257.044168761751
6294.49473580991	195.517052130116
14380.9109803372	748.490213434345
1692.53375900433	230.505645874845
13685	183
3372.53957158167	261.22118882879
14461.9869495972	672.658037343702
4245.39790231761	357.466069059093
12000	759
4607	302
10881	699
12753.428982041	171.226959543084
7908.69411764681	343
5393	686
6176	594.195748144753
7280.55036127703	478.481358248717
556.997337059004	101.521100082783
5408	655
2198.52031892825	442
11948	509
1763.72621105265	538.376765624336
12136	740
8521	311
12114	420
14071.5716785458	162
5857.49285264202	254.324908203992
8583.72060416574	384
833	457
8644	754
10385	724.548464162896
1813.53303255761	269.521643245902
8962	709
8064.17942626313	680.421328864493
8721	224.397297142816
15268	710
2537.87932037475	255
12589.541240893	568.615188884245
13250.5285803588	694
15376.1337680048	472.283493591688
12078	236
4354.61855170752	435.072466644428
14813	502
4737.62702362198	510.699124740157
4649.43162868969	734
10811.5388558809	684
4754	587.983271223173
7313	436
12616.5431944383	655.924061446745
10265.3044019248	217.66046546476
2797.61986435821	285
8645.39893181416	573.440346273936
5505	492
11989	663
5816.61787120641	751
16399.6099442151	469
9853.4243715356	345
8413.02961146662	383.055838943484
4075.47060362338	736
10596	124
2548.39543157239	188
2546.41673062816	406
3047.58100970617	414.683741336673
6923	432
12999	465.62768957874
4793.65095919094	310
10225	599
1387.08843954818	393.560071229281
4578.54778971393	95
14729	599
2560	768
15448	782.440652927221
13523	164.556442572577
7616.34537726655	444.03090115334
5992.48418994187	540.503042070693
11184.7914426534	405.747176738693
11927	699.284178308525
429.496610457728	594
15042.0272721553	693.342697498569
5893.51871494167	592
7821	197.500478703245
6035.88256666373	107
13898	762.993481288812
15730.5595147939	573
3888.47137091957	509.998293497277
4242.40605792217	100.735747661698
15471.6953206077	394.641455347159
7526.46990374765	425
8200	196
10851.5101331938	265
16223.7548422642	415.536463987749
11549.5460656798	521
8794	484.990900377964
13720.4987964941	260
15439	173.560370429872
15885	185.515743799661
12035.6254147033	239
15322.9291098439	332
14042.5136629559	497
1132.49877408429	643
4193.1498327374	797.193635950045
14349	697
13776.2903442901	652.614709948318
6631.39279374245	770
13401.461815208	689.052875586719
11176.6203590526	741
6959.23480254862	746.205941972858
14075	747
14151	504.562324375393
7139.40924747806	738
5307.57991987878	98
3087	167.127576673021
11202	436.005518174258
14183	68.4732784154369
389	728.573025368053
11823	750
10192	385
6284	72.467778821423
11532	360
15162	229
618.411085706061	669.542041755155
6192	753.45178130239
6192	386
1936.34918762207	168
7026.52284724597	62
14130.511150961	409
14803.3359894835	356.53212255481
10289.6465041305	638.794449540667
9877	553
1854	796
13098	639
5609.52625449089	382.446328643413
6548.42239588494	193
10736	678.565688265071
7053	305
14482.9686218817	207.114513715149
13993	154
2633.58664908293	181.052994866038
9854	466
11038	78
7529	644.49595773302
6291	470.410841292837
7508.61979060419	461
7470	404.929526182482
14274	501.372798031251
9405.40675150685	554
14183.8923822358	670
12700.5367721258	235
11281	416
2603.86873367054	350.478865383156
11890	399.574674024195
1539	340.381033693201
13713.5264147788	505
14376.540144777	582.388623548463
5430	259
2912.45410679735	559
1845	292.439332203936
11673.4858852157	104
10737.4401068326	339.220819936747
6562.43900364478	326
16474	541.017834838374
12394.5473096663	469.615757156343
15438.1912611763	256.522095695068
9008	408.511787640842
1675	366
10444	513
11885.4692729371	260
9382.41293744136	441.310575425501
9829	193
8648	378.465858824177
10273	568.690379657231
11860	285.551115871555
11210	612
8401	153.463152962634
8014	735.539424624643
4689	416
12679.5358271159	478.501985394057
6006.55645512149	455
10392	610
15397.9885469635	708.718302314945
16111.3093099945	558.379715563954
735.368548114366	682
14179	718
3383	779.56798522381
11827	655
4016.45333899032	732
7621	308
1912	584.370223386495
14971	713
13242.5661359874	499
4351	762.446791180492
15487	608
2178	313
14331.0006823973	750.284256817091
11593.6450509976	532.422513172316
6135	746
13039.6312812993	473.743041747064
13723	374.371604640458
14164.2005797208	419.172982246451
5759.55327153946	303.682894362725
9043.50662563712	265
102.483901763042	330.514873129789
7090	681
6495.84939026604	577
7245	565.483345537287
14299	592.115266381625
11511	539
8859	724.471863936807
2336.41219399314	134
1784.56070046313	738
3605	542.525739874684
14600	526.552344260447
6123	603.525924032111
13073	100.649340072109
13255	419
1825	71.5732825284329
9210	793.324606625808
3682	410.824201956446
1659.38607453797	294.790667613288
8769	325
14219.5619590849	742
15697	279.418164069778
7739.15229446663	541.748815156055
5053.30554006453	208.708691450727
12344.3108589372	177.931562829908
8084.00767420082	219
5285.43901462386	612.54217460314
3424.39353181079	120
11085.9503230921	184.461428685069
2171	219
11575	678
10522.996977241	247.034223895365
5176	600.267378263083
14302.8318756251	622.669459228832
12056.4603461342	490.504664922697
6327.45684239668	161
6531.47510173978	165.984406945734
12775	514
14601	468
993	526
12503.4407748081	475
13166.5243133465	584
9459	193
4598.81202755292	188.043574772222
13555	200
831.828082058862	648.783522824545
2171.33682586272	758.689065729805
12544	385
6495.38831810506	316.534920035878
7300.49066996536	109
5111	614
1060	430
14083	487
7102.5255390561	578.292421659652
6623	498
9692.51435303272	352.410361017502
1935.69390855838	611.644627955056
5960.47084210431	471.476149070003
420	452.522789610915
9881	629.502419475392
9746.30778993185	388
4503.30989897652	641.33760692823
10531.4810295031	380.582837376598
9481.24468532083	646.694267947285
10213.4230475256	671
9274.35895135448	743.761211334438
12317	647.502674311877
7719.3624926456	258.325792397108
1526	138
2707	397
11582.4918906833	455
1175	749.600096712108
14528.5575201992	613
12836	751.382867543664
10416	233
13628	708
9592.50539226053	427.542311418931
7573	290
8507.50484008248	281
2404	152.517829203617
6016	771.34708148517
405.400982263022	494
4923.40076992676	491.888062881959
8339	390
13888	173.183868731724
2923.6422222767	259
835.852354594906	341.50576028905
4469.00651025442	317
6461	750
13456	56.1235129156066
14032	167
13864	751.412754483462
4220	439
2933	442
5393.25746207799	300
12336.715146165	128.352892173492
8444	121
11408	422
7701.44424314855	555.950915616761
11495	172.43598374501
12508.9052237346	656.552044263911
10152	234.395597740927
13705.5201848697	640.645102700194
10937.488737636	156
6420	428
7220.36452071456	719
13196	212
9624	579
14440	226
13858	331
6465.4496419476	576
2232.48765162598	246
15207.1362026671	353.85795534597
12803.387990966	414
14354	464.493241758019
12220	105.487026059057
9512.29982465087	728.629853139889
2464	724
12906	243
13335.493422391	786.579082723911
9590.50909962761	391.506754789403
15861	539.465480848083
2015	100.543913221892
5472	519
7307.04621996511	741.194218240625
5711	250.461547050072
11843.3764509453	544
13820.4116289607	269.891176040081
10612.4349892594	91.8972833861732
14845.516295418	468.634578291974
1505	100.032536937178
3993.42494867627	552.589177832652
9301.70523201939	573.509722980994
13252.0558926302	537.78425267691
2964.58443067218	645
635.4644923403	110.471322805133
387	215
1775	267
15355.9617933813	703
12852	248.599239255294
6552.5829415078	509.359068068858
15804	419
16057.5204539955	179
11860	733.496702371263
16221	676.534178536877
8616.37929441783	596
2508	142
11846	246
4765.6099923188	182.316712432344
679	144
6877	417.433801909537
4955	273.403877343233
10637.1334817304	662.023321645705
14631.9291162275	756
7829	568
14596	716
7847.24254209655	279.464035284586
7507	612
4545	575
15987	288
6669.43844862912	116.250399721457
16109	496
7665.11650173529	738.505732082804
12628	592
13628	165
1462.5692894948	665.657419811977
5845.31525921694	122.586915529039
7446.31467618157	597.702560705767
14354	276.482931969181
3597	631
7824.32455981216	123.532202226378
6055	705
12810.5185662752	209.4582844489
1062.50055840752	525.432186255852
14412	136.362372067894
11435	679
36.4417251455698	436
2756	231.563717560262
9636.89637515039	662.710944458158
4328	219.529657784135
10895.5589998977	80
14399.6942877458	615.585917130658
1206.55683411607	272
15924.1740385358	159.383041759454
2985	553
3873	611
15176.9552828324	777.16692301865
4997	396
4947	719.42251515613
3012	532
8718.61836478339	410.279040861676
3605	251
2036	382
9847.8975228333	630
8810.65986108143	594.277294018491
10172.4665376307	675
8623.26690537749	290.600200080626
4262.43198090012	283.621693680881
381	144.535548763343
2328	777.046536782063
13650	104.517118243426
8590	294
10108.8061077138	647.509301030881
2981.49654621998	410
176.321016322899	279.323462642706
16435.5181898093	423
10208	198.449961036471
7748	340
15228	629
5949.4525121056	348.545980014289
6491	648.463335823357
12925.5718690846	671
15133.3947667434	432
10871	556
6629.62213877749	425
9433	148.385140618363
13930	76
6975.33591835491	554
4559	171
3539	671
12896	72.5032169037904
13777	576.496711123905
10711.5451576446	424
6727.38721842768	642
7617.53577088266	759
3827.33581999764	171.861802173246
9633.06761509972	612.52691040194
6015	298
2647	522
11997	233.491217634072
16247.3028395062	101.277514385598
3312	715.594082408059
6050.63341610997	148.65920535786
10904	308.574558102938
2801.65160960437	591.292118394666
13700.8820688864	68.9845667314387
11646	649
10654	225
15520.6253979815	464
15882.530541201	215
8277	568
347	656
375.57042129861	679
14218	550.571656378775
4485	760
14654.953751997	310.069572130736
9367.3624769075	662.932577586038
13951	539
10355.1671052596	761
6719.13844170168	224.701645879795
14463.9152049398	283.508928142832
10102.5855040472	538.991490325896
4409.07187807884	300.467085096355
5275	223
11790.8598070253	573.655640532806
14561	139
1815.37702278509	461
8598	540
11585	409.420144667884
1220	116
14625.0605879492	709.837833539997
6852	523
14768.9444171436	665.550510273697
5802	116
7770	530
6603.52836432835	648
4647	464
8129	766.317166281622
4301.65987795491	724
14097	299.531062730942
8057	590.496805986115
11599.4717427532	654
7250	512
15851.4477009305	783
14605.1909706102	636
15063	776
8828.4817155189	147.886538921503
13690	380
13268.4213741543	608
7857.01711721456	425
6228	671
2126.45422957869	489
6884.33081666805	555.270696447295
4605.20709567645	147
11635	589.67864016878
15449.1640018863	437.116687502771
708	101
8341.47257010591	430
15735	487.585576877872
2777.50210583488	320
12447.5106557793	351
10955.5267025647	265.078308329916
13624.5504689854	251.668410070333
9151	717
6360	101
16431.1518871231	53
7214.49812515233	204.345361359384
13116.4068161407	698
8496	582.487589299344
3479	116.541597817853
9260.59092718834	608.483899916399
13132.5098203129	671
12025.4363387969	730.474546564269
3265	577.483230329738
8697	119.456985415166
7275	87.4174189457906
9412	462.539553087505
5184	272.721223792475
13277	759
8450.60395444246	595
14988.1841517834	424.490913875561
14916.4408664156	477.508379738568
15574.5674710958	721
5782	413
11331	372
11094.4171189438	617
13345.4649370951	256.402134631923
14530.497869845	656
15760.4942399095	557
16014.1187772256	658.773626100955
4040	669
10296.7829606843	793
9909.38670986136	578
15911	55.4516649960463
13303	276
5760.73787088573	778.528316196625
8256.574558721	288.874859305956
4374.63743565178	602.362997015242
797.462182483222	725
5712	712
12399.5651863487	386
8375.64026336437	714.709209024032
10385	76.474518213248
8207.20500914799	369.669668092168
912.255590672005	579.536580326342
12489	184
2039	640.077630967581
5603	336.585614008193
11763	532
7206	641
8329.49661799511	501
5396.48549368475	512.557651545306
2123.01255457327	80.0070505252794
955.389450967458	604.532468523175
6534	304.6148117188
8023	396
7031	726
6809	659
13344.113306109	332.593024854989
11157	238
1515.4750159532	620.605930378373
1583	429.420195492777
13451.503531024	615
4749.54657458559	675
5013.71277282179	214.961054938783
1459.55120861265	283
98	602.566105215757
1670	550
4052	355
9958	629
9759.5009232671	516
11462	207.839160749435
5287	311.478207034721
3367.44973207019	684.462078694754
15622.0569645317	230.735374451917
8349.15184120568	90.9567224742553
5766.53107229793	533
5595	731.510058767224
2694	758
1055.25831020497	86.5790722311281
7039	682
11617	457
16193.5235252113	101.58674534141
11490.0373422864	73.4428555642643
781.459100383271	626.984415423644
4537.45271336798	91.7762673352422
2149	526
5709.06472147214	293.768990425713
10843	656
16254	335.63889470825
15113.60170353	170.467240723652
171.536340710773	471
16311.2292303629	526.053924516242
16296.4002986372	674.497483412401
5036	259.58333984893
15085	144
9202	174
9614	303
6181	465.532739206903
8324.54175806224	571
6694	591
885.52494939801	263.585024434851
7769.11720711447	260.718014156888
6543	723
2853.62817638307	673.502907429256
684	249
10164.5308380974	466
15821.2967921911	82.7195079515034
12297	59.254674298877
1271.64215680204	100.943816310626
1378	531
14283.5917116071	684.666155966829
14461	359.515022390349
8900.47619892388	729.464151759222
10409	140
15209	756
8139.98741672474	483.490709019813
5564.63986155327	241.66807081475
7810	509.47863473871
7476.06554235808	441.299496438693
32	385.680985813229
6371.48476778317	224.547038927106
14212.7288019521	650.482997857887
5943.1797361674	657
11524	78
14773	565.587971057571
14687.452302915	90
6298.54202012856	658
1857	368.431699290788
4448.49098207327	240.970250160255
2504.6088018219	83.4575486338088
6992.22224317665	123.768379042495
15573	357
11082	448
3319	562
9463	379
9040	333.484023330942
16460	227
11164.5097549413	280.661134148231
3386.41406376027	150.508811892667
6845.48618314678	577
11514	616
11987.413476315	596.840605012528
1283	677
9721	276.374922369614
4212	198
1145	442
1917	506.663712111129
14307.5580569796	140
11605.443899176	753
439	514
6238	536
7330	408.621659667707
8071.45712334242	123
14539	554.557197566001
12944	294.475791663787
1820.14943211592	133.143563076678
15196.5797390566	559
7538	299
16127.6182161856	684.366738894606
643.059969545946	404
5536.49288966223	131
14443	706.424406295025
9493	768.310217733893
7232.67085066963	126
9565	452.668778365414
942.458911028508	195.445025643092
5985	737.416476484951
12752.9996354127	74.8167895769779
15538.555805492	390
9825.33373671772	490.13514090993
1972.69378870582	164.334597251062
1907	549
11551.560414025	149
4236.35324975911	687.48901499649
689	351.114795144268
7785	566.44736784184
13051	69
2939.95115714354	682.374323745304
5750	681
15578.9961076676	436.122717234464
6536	259
13285.5667406149	651.456061154571
4397.84154942426	406.46248594776
