6883,514
6982,519
7107,533
7106,563
6185,115
6076,173
5957,329
5995,423
5693,447
6533,54.9999999999999
6626,117
6673,85.9999999999999
6709,13.9999999999999
6819,112
6657,596
6284,282
6329,271
6543,479
5972,539
5961,495
6060,467
6664,307
7339,477
7373,477
7400,502
7378,531
7277,545
7233,514
7221,480
7172,521
7576,594
7605,580
7626,565
7573,491
7530,479
7572,450
7608,432
7646,447
7644,285
7632,244
7670,255
7594,246
7596,180
7470,277
7331,338
7324,213
7283,247
7272,304
7225,224
7191,209
7301,188
7212,122
7449,86.9999999999999
7419,95.9999999999999
7551,11.9999999999999
7642,66.9999999999999
7683,67.9999999999999
7702,92.9999999999999
7759,43.9999999999999
7690,12.9999999999999
7709,444
7781,501
7772,531
7739,537
7701,579
7740,576
7724,305
7796,320
7974,316
8009,322
8010,149
8082,193
8120,319
8057,427
8195,182
8198,209
8219,126
8286,155
8293,225
8304,299
8316,383
8360,332
8194,457
8371,470
8436,487
8484,505
8431,327
8469,137
8477,168
8523,77.9999999999999
8437,15.9999999999999
8416,36.9999999999999
8259,51.9999999999999
8265,14.9999999999999
8093,77.9999999999999
7909,37.9999999999999
7888,62.9999999999999
7832,71.9999999999999
7826,565
7114,245
8202,46.9999999999999
8357,241
7241,81.9999999999999
7375,603
8257,481
8570,75.9999999999999
8551,102
8595,104
8608,74.9999999999999
8560,195
8560,466
8748,172
8677,247
8685,285
8592,282
8629,304
8832,68.9999999999999
8734,12.9999999999999
8866,52.9999999999999
8885,62.9999999999999
8907,104
8925,77.9999999999999
8955,88.9999999999999
8920,176
8873,282
9014,339
8994,365
8998,393
9045,259
9177,279
9210,278
9213,195
9097,28.9999999999999
9243,33.9999999999999
9271,12.9999999999999
9253,170
9228,461
9265,443
9298,431
9303,465
9287,572
9322,378
9447,79.9999999999999
9502,17.9999999999999
9463,144
9685,207
9692,134
9772,134
9859,10.9999999999999
9761,317
9755,426
9791,428
9821,430
9756,510
9718,558
9744,581
9681,502
9627,548
9830,511
9918,564
9835,361
9864,292
9948,153
9253,61.9999999999999
8993,185
8896,300
8839,551
8891,577
8551,550
8641,158
8873,92.9999999999999
9136,598
8830,574
9636,382
9677,351
9611,39.9999999999999
9878,585
9059,398
8668,438
9920,52.9999999999999
10807,177
10077,366
10051,430
10067,465
10022,443
9985,460
9990,385
9967,320
9980,193
10128,192
10051,54.9999999999999
10047,20.9999999999999
10285,48.9999999999999
10227,131
10296,432
10320,426
10355,388
10386,368
10389,452
10456,444
10483,408
10497,374
10460,377
10625,313
10676,196
10684,265
10817,381
10893,413
10903,508
11010,293
11082,313
11108,313
11116,346
11042,202
11030,154
11043,29.9999999999999
10812,50.9999999999999
10803,30.9999999999999
10952,13.9999999999999
11365,316
11369,283
11006,374
11266,183
11353,60.9999999999999
10264,335
10200,433
10229,268
11041,261
10962,339
10518,411
10252,487
10848,485
10573,31.9999999999999
10603,9.99999999999989
10449,36.9999999999999
10039,322
10053,162
11266,494
11305,509
11332,239
10775,32.9999999999999
12617,413
12419,335
12455,333
12471,302
12196,330
12267,311
12332,308
12339,275
12179,245
12122,260
12085,298
11812,403
11666,449
11708,414
11652,475
11526,531
11511,264
11517,209
11678,330
11630,180
11419,153
11417,118
11648,21.9999999999999
11662,43.9999999999999
11677,10.9999999999999
11713,11.9999999999999
11759,97.9999999999999
11964,37.9999999999999
12083,75.9999999999999
12118,65.9999999999999
12093,40.9999999999999
12184,52.9999999999999
12228,40.9999999999999
12222,184
12308,189
12340,223
12337,171
12348,29.9999999999999
12326,3.99999999999989
12440,78.9999999999999
12478,164
12736,205
11387,318
12396,434
11933,297
11940,53.9999999999999
12248,509
12264,536
12003,466
12198,461
12179,486
12776,437
12758,566
12054,546
13019,392
12987,375
12978,314
12900,357
12842,540
13037,34.9999999999999
13101,7.99999999999989
13132,17.9999999999999
13164,6.99999999999989
13166,94.9999999999999
13144,124
13027,254
13148,305
13163,377
13186,312
12911,236
12823,104
12986,113
13256,76.9999999999999
13296,79.9999999999999
13272,109
13257,224
13370,203
13350,307
13322,326
13558,430
13591,457
13662,495
13768,501
13781,250
13791,222
13769,196
14195,430
14194,526
14152,218
14138,287
14008,218
13641,49.9999999999999
13609,48.9999999999999
13610,144
13522,131
13667,73.9999999999999
13678,44.9999999999999
13457,128
13516,31.9999999999999
13984,60.9999999999999
13829,196
13813,244
13847,287
13869,330
13894,351
13844,396
13949,332
13870,428
13460,306
13080,295
12928,408
13888,18.9999999999999
13794,56.9999999999999
13839,162
14060,334
13611,489
13627,410
13686,183
14447,395
14437,356
15585,317
15433,396
15393,392
15471,436
15420,347
15417,316
15378,254
15307,240
15282,216
15309,190
15328,219
15357,160
15227,191
15241,164
15286,173
15252,65.9999999999999
15294,45.9999999999999
15072,350
15025,397
15006,379
14956,397
14921,452
14826,357
14813,328
14783,312
14858,256
14861,224
14833,127
14729,177
14673,123
14679,38.9999999999999
14706,50.9999999999999
14606,120
14449,175
14350,266
14386,232
14368,290
14357,532
14317,79.9999999999999
14345,43.9999999999999
14477,12.9999999999999
14503,338
14449,461
14721,475
14951,128
14937,96.9999999999999
14972,101
15012,113
15031,59.9999999999999
15056,41.9999999999999
15058,199
15124,181
15206,218
15150,123
15181,109
15139,349
14858,445
14652,425
14679,443
15503,206
14552,384
14480,572
15029,138
14697,105
14533,70.9999999999999
14616,205
15318,63.9999999999999
16064,226
16049,127
15967,210
15992,195
15769,366
15685,393
15802,94
15786,114
15832,233
15815,182
15846,298
15852,324
15967,87
15934,97
15986,22
16104,7
16118,42
16139,99
16204,228
16220,262
16156,311
16277,199
16358,81
16238,67
16315,5
16247,8
16315,402
16370,291
16390,262
16413,346
16083,392
15979,416
16467,102
16118,267
16087,283
15777,318
15654,196
15850,20
15828,431
16392,325
16079,177
