52.905,4.046
237.095,3.426
208.677,5.144
259.515,5.413
121.143,8.426
312.974,9.386
137.419,6.359
66.267,8.115
165.657,8.057
138.571,8.698
179.276,1.195
98.743,4.992
285.489,1.956
284.123,0.896
110.133,2.186
215.829,3.006
254.199,5.318
303.067,9.337
253.390,4.926
157.268,4.669
236.182,2.726
197.810,8.917
156.328,3.053
237.886,6.766
106.724,3.714
224.057,-0.194
158.657,0.426
102.790,0.195
40.438,8.846
124.457,4.354
152.819,2.526
254.174,3.794
212.514,5.686
30.152,1.858
95.499,6.147
27.801,4.786
31.810,-0.554
77.181,3.346
185.895,0.126
218.324,6.289
100.705,4.216
297.563,5.831
159.031,8.627
109.839,-0.214
20.100,8.714
221.276,1.306
308.448,8.414
218.858,8.977
86.428,8.610
40.933,-0.074
108.744,4.571
309.600,3.733
287.878,7.037
3.267,1.026
310.690,-0.075
95.924,5.254
287.333,7.566
175.276,6.966
183.124,4.386
117.733,1.135
16.867,5.174
147.983,5.232
13.029,5.466
193.610,1.126
301.358,8.792
234.229,9.261
24.222,8.427
26.248,-0.174
275.448,3.256
198.267,7.646
155.047,0.776
105.993,5.613
148.762,0.256
142.401,1.620
0.610,2.732
121.362,5.955
219.505,8.886
279.761,8.646
35.371,3.077
84.733,5.627
47.707,8.777
133.185,7.971
296.629,3.306
211.086,1.486
180.248,2.866
172.190,3.776
313.524,5.906
212.657,4.833
64.503,7.436
185.162,4.919
80.229,6.486
21.810,1.606
36.514,0.313
272.525,7.646
8.362,0.166
118.819,-0.274
139.619,2.274
153.742,7.986
276.933,-0.645
246.552,4.557
34.670,7.783
143.581,4.466
12.249,2.366
105.457,7.826
137.765,7.926
182.190,1.393
17.952,6.537
242.914,8.950
295.972,2.646
187.149,0.643
37.575,7.159
36.324,-0.534
220.030,7.466
13.124,3.424
248.590,9.066
296.743,1.724
124.495,5.266
83.768,2.317
216.215,8.820
138.476,6.906
289.886,6.940
268.971,6.346
212.971,1.406
161.398,7.326
238.858,-0.263
97.240,1.131
116.370,7.196
313.867,2.086
214.857,1.486
175.867,4.837
211.168,4.019
111.814,6.186
263.486,8.226
107.990,6.546
304.971,8.369
129.153,0.516
202.667,0.226
204.210,8.834
37.363,0.826
119.000,6.226
131.219,0.381
272.210,1.466
52.933,6.746
275.943,7.694
12.248,5.266
298.946,5.726
76.476,1.626
196.286,3.386
114.248,2.066
308.561,6.653
191.143,3.366
138.952,2.606
274.197,6.984
163.834,3.547
313.467,3.366
67.410,3.435
33.459,1.746
51.443,3.544
257.695,2.866
200.091,1.706
301.794,1.018
116.115,5.846
77.010,0.666
116.000,3.046
81.810,-0.584
70.792,0.666
180.333,1.879
60.590,4.636
32.542,8.097
39.857,4.106
54.507,3.446
248.819,4.716
113.947,4.070
152.200,3.146
26.924,3.126
95.314,7.546
135.891,-0.617
236.364,-0.558
41.162,1.186
104.229,8.535
202.543,4.876
170.876,8.806
208.343,5.866
200.381,7.346
157.458,5.566
91.754,8.626
189.105,5.856
180.296,-0.534
91.867,4.586
204.324,6.606
104.952,3.703
202.646,8.086
107.714,-0.214
254.571,-0.496
112.419,2.946
69.390,2.426
167.628,-0.585
37.689,6.466
305.810,0.308
178.989,5.706
104.715,6.749
128.248,1.086
48.952,3.529
51.733,5.666
11.666,8.746
54.287,5.642
21.342,3.255
118.375,0.426
294.250,0.765
299.676,1.446
291.505,5.546
140.204,2.576
153.381,-0.144
33.251,0.426
55.314,3.598
177.019,3.272
219.438,1.744
297.162,-0.443
135.105,5.143
164.089,6.438
105.486,1.506
11.581,4.486
173.570,3.766
95.752,0.126
157.057,2.326
309.002,3.397
54.076,7.326
112.076,2.166
133.410,3.386
198.273,-0.320
235.771,6.631
37.219,8.866
228.933,5.035
76.907,7.893
194.805,7.176
231.838,6.126
188.781,1.613
73.333,6.506
131.152,7.036
210.190,1.306
95.771,4.606
116.492,5.180
205.876,6.177
119.288,8.346
292.164,5.839
303.190,1.086
73.400,-0.085
177.837,4.256
108.210,7.346
167.852,8.211
149.417,2.766
186.561,7.966
220.762,5.577
18.343,7.346
241.908,0.177
44.821,8.797
174.450,6.866
125.162,2.766
99.076,5.426
204.226,-0.522
111.200,-0.194
304.051,7.366
105.504,0.711
267.474,4.034
222.571,0.006
197.361,6.332
3.939,3.314
78.806,1.886
3.078,0.286
217.867,5.658
42.162,6.206
112.324,-0.464
119.114,0.386
60.952,2.579
294.056,5.986
201.524,1.866
299.771,2.718
158.190,4.016
46.980,1.996
289.238,7.486
259.683,9.335
64.204,0.326
284.762,2.979
232.806,4.239
157.131,3.046
117.854,4.518
279.499,2.719
71.790,3.575
292.560,3.986
127.790,0.666
126.734,6.604
213.342,3.836
259.005,6.703
171.352,7.026
163.962,2.037
157.896,8.026
30.504,1.126
302.719,5.299
76.086,5.086
138.686,5.337
35.943,1.626
113.382,5.876
152.865,1.611
253.634,7.302
292.990,7.626
168.114,3.008
223.450,1.866
186.724,6.078
272.286,6.926
12.120,6.646
283.810,7.846
259.695,4.826
187.704,6.057
118.933,8.946
52.732,4.815
62.819,1.706
268.571,3.446
75.076,4.759
306.495,7.137
270.847,4.566
22.914,3.586
101.905,7.266
176.133,5.661
223.410,5.956
160.279,4.423
90.667,4.516
200.076,8.046
230.210,9.006
233.499,7.469
215.905,0.776
254.716,2.121
249.905,2.106
198.610,0.926
123.952,0.386
12.686,-0.654
43.581,0.506
279.200,3.506
253.543,3.837
92.026,7.846
33.754,5.795
212.686,7.326
214.091,2.558
313.858,4.106
141.913,3.046
61.878,3.546
184.438,7.146
135.432,6.355
0.495,-0.654
257.861,4.660
255.360,3.486
313.314,2.654
248.844,3.706
241.323,1.626
186.470,4.935
109.874,8.014
202.599,4.073
215.086,5.846
130.743,4.986
263.790,5.706
184.152,1.886
57.010,3.566
91.181,7.359
120.519,8.718
7.592,-0.365
204.171,4.346
283.867,5.630
54.045,8.077
246.248,6.406
301.029,2.886
307.312,6.816
121.562,0.477
32.895,6.486
265.222,8.342
299.067,7.296
234.819,-0.265
39.190,4.726
214.646,9.056
197.230,4.837
150.601,-0.354
215.894,1.376
200.518,3.388
242.000,7.476
205.181,0.066
192.019,1.106
79.020,7.170
51.728,-0.546
193.276,3.046
64.315,4.606
292.201,8.476
59.543,7.114
23.352,6.719
272.076,6.106
266.190,8.846
252.681,5.426
165.543,0.866
58.705,5.526
189.457,0.257
191.511,5.746
130.038,1.846
237.743,5.906
278.914,9.146
96.696,8.626
51.418,1.757
97.619,7.326
23.552,1.366
69.086,3.552
160.667,8.786
296.552,2.386
291.509,6.341
25.723,8.295
309.200,-0.145
281.752,4.066
39.886,4.838
296.873,1.120
264.622,9.436
80.286,3.666
293.533,4.585
71.238,0.986
292.800,6.106
128.171,9.395
172.931,3.587
198.667,3.646
208.596,0.095
176.989,4.969
203.543,0.396
221.448,2.558
280.724,5.538
313.286,5.106
131.352,8.356
197.371,4.166
136.743,9.066
276.552,2.654
206.638,1.123
269.924,5.146
99.487,-0.367
285.543,3.278
9.288,6.986
83.182,-0.397
116.099,1.610
244.028,3.537
73.627,1.462
207.363,8.106
222.610,5.146
207.819,6.686
298.033,3.873
149.733,7.686
253.209,6.194
32.667,7.526
29.829,0.486
17.573,8.676
46.221,6.676
307.398,3.036
313.186,8.300
132.552,1.058
3.972,4.430
69.708,7.737
159.459,-0.474
54.813,2.511
305.020,-0.005
181.371,5.486
193.752,6.486
275.689,9.326
133.983,3.715
246.582,2.297
228.047,-0.594
183.371,3.266
19.918,0.605
184.561,4.166
215.067,8.026
108.886,0.095
200.611,6.436
173.076,1.832
269.486,9.106
174.202,6.369
88.368,8.109
122.150,8.288
235.429,8.199
30.381,6.775
72.494,4.282
22.724,1.761
166.839,0.975
239.918,3.766
52.207,1.586
144.590,1.226
171.211,0.339
176.906,8.786
286.846,0.166
148.790,7.227
192.876,6.278
268.095,5.066
11.295,8.106
139.676,-0.274
43.752,6.391
156.920,7.109
229.081,4.078
91.788,3.315
31.333,9.361
238.321,8.708
111.940,7.533
131.853,0.625
232.029,-0.154
2.620,4.936
249.473,3.537
192.064,4.155
194.658,4.646
86.599,1.734
196.610,2.606
225.172,2.646
9.327,3.436
111.290,4.774
271.124,5.526
286.971,5.936
156.454,4.335
270.962,7.846
55.419,8.806
277.745,8.266
112.973,0.294
153.559,1.126
278.495,4.146
281.467,7.586
171.333,2.926
101.390,5.367
310.190,2.118
274.629,1.257
21.190,8.846
142.324,-0.214
277.590,2.466
142.295,6.366
66.800,8.475
2.000,1.386
110.990,4.306
149.199,5.768
39.067,3.677
268.286,6.446
108.229,0.375
182.295,0.565
5.609,9.251
128.658,9.017
98.571,0.646
195.759,1.986
125.363,-0.384
165.665,-0.390
167.076,8.186
159.251,7.251
97.952,6.156
72.503,3.546
31.771,5.186
131.343,3.416
310.466,8.466
203.486,7.308
254.152,1.106
232.933,6.926
123.318,0.786
242.944,1.446
137.456,4.686
187.010,2.506
24.190,1.996
245.113,8.675
308.240,2.818
228.934,2.306
13.638,5.320
189.067,2.186
225.029,3.618
164.717,2.125
276.838,3.621
96.467,1.166
27.603,0.963
153.390,5.386
251.162,5.506
81.695,6.453
126.419,1.131
213.553,4.606
3.771,-0.534
59.295,0.807
251.405,1.322
238.593,8.015
243.810,4.026
167.377,6.759
82.913,5.406
261.390,1.646
135.273,8.239
103.784,2.462
69.796,1.538
274.374,4.206
237.951,4.275
144.477,3.761
303.421,2.346
71.524,2.386
147.962,6.497
236.400,8.726
268.852,7.179
117.105,7.366
78.648,0.606
310.952,1.246
104.324,1.966
2.390,0.186
178.057,9.158
96.686,3.026
179.686,3.570
167.219,5.606
60.495,8.406
19.648,1.558
13.833,-0.151
51.285,4.206
295.800,4.161
135.076,4.366
166.152,4.408
190.648,-0.294
249.600,1.475
80.114,5.406
28.305,1.506
232.353,6.756
47.315,0.971
10.114,6.874
147.668,8.206
210.990,5.757
45.181,7.676
234.971,5.300
309.150,5.246
33.593,7.720
75.287,2.546
81.010,1.246
120.200,2.477
197.117,7.466
67.481,5.954
5.892,1.541
141.913,8.416
175.238,4.240
111.619,8.739
44.876,4.046
195.392,1.146
199.352,9.034
310.922,2.026
308.895,5.994
257.819,7.801
195.695,8.906
256.959,4.987
231.551,3.326
155.258,2.352
80.378,-0.444
35.080,-0.428
195.526,8.079
61.421,8.406
58.353,4.634
67.074,2.091
85.207,6.146
238.659,7.006
37.381,1.566
247.684,0.477
132.838,3.847
83.486,5.035
106.057,2.554
113.924,7.246
240.238,0.746
171.429,5.256
195.867,0.435
193.981,4.766
307.685,8.498
47.664,4.186
33.821,0.757
8.400,5.797
137.876,1.935
288.828,3.586
257.839,0.146
8.114,5.086
149.029,3.586
72.190,5.096
213.771,-0.494
102.952,6.606
101.097,6.061
69.333,7.086
294.762,4.896
63.425,3.125
224.467,6.915
143.361,7.926
42.057,7.846
141.763,7.766
212.849,-0.634
148.229,1.246
83.098,2.537
34.098,2.569
251.223,4.774
14.324,6.526
312.792,6.666
309.594,9.359
146.312,6.486
187.850,0.126
301.962,5.286
231.600,1.005
197.825,7.126
6.783,2.706
91.886,7.066
76.695,-0.394
58.070,7.126
81.371,2.637
276.629,4.377
159.010,1.046
251.410,7.113
200.895,-0.114
212.563,4.066
239.795,9.021
135.764,4.584
130.471,6.720
258.980,3.932
224.042,7.574
264.590,5.766
95.579,-0.478
39.752,2.486
133.063,6.334
4.248,1.226
93.438,7.566
165.219,0.254
72.533,2.701
306.031,6.270
97.562,2.578
122.667,1.198
44.392,4.186
97.036,6.686
263.226,7.512
55.467,0.006
273.192,8.266
115.817,5.236
108.682,6.132
146.734,8.406
47.668,1.740
146.648,3.496
243.619,9.216
171.219,1.646
88.969,3.686
240.424,1.500
210.713,7.296
164.581,5.395
94.019,8.886
92.305,1.706
187.752,2.618
238.019,7.464
252.724,9.226
109.324,4.886
255.138,0.941
133.936,5.572
203.750,1.219
78.171,7.226
199.371,3.420
248.210,4.116
125.352,6.897
311.418,5.666
132.152,2.506
303.248,3.506
231.333,2.326
114.190,7.846
229.688,2.330
39.924,-0.394
127.957,4.346
134.286,4.997
115.257,1.206
127.162,5.426
195.390,2.986
167.496,6.186
203.481,6.677
177.410,2.063
3.333,7.226
266.010,0.901
91.723,5.415
104.190,5.536
79.200,5.926
209.190,5.535
176.237,3.781
232.990,3.514
257.880,9.436
144.029,7.002
168.829,2.697
133.343,2.366
86.564,4.432
286.181,2.376
265.172,0.468
107.638,7.936
262.286,8.366
109.038,3.858
144.676,2.579
52.392,0.035
164.853,8.057
17.619,2.475
44.438,6.806
116.888,0.693
288.267,7.426
289.886,1.606
86.508,-0.164
311.134,4.935
306.174,0.858
30.778,-0.214
276.695,-0.054
313.829,1.336
299.593,6.760
47.133,7.917
160.711,4.946
36.028,6.961
223.322,-0.404
43.924,7.546
284.324,1.497
144.658,5.616
191.295,-0.074
170.171,8.046
98.522,1.626
195.867,-0.388
19.413,4.426
278.160,2.603
299.086,0.726
100.378,-0.386
243.943,1.347
213.076,0.686
90.515,5.376
137.474,2.606
142.539,7.853
130.101,4.338
206.984,2.006
117.629,6.950
169.429,0.246
239.543,0.954
36.686,3.026
69.086,4.826
201.962,2.182
15.924,7.826
102.790,-0.421
241.172,0.172
301.048,0.895
145.467,8.046
123.543,2.498
155.320,5.265
125.885,3.036
262.552,4.226
87.395,3.580
166.105,5.186
178.514,6.526
5.640,4.556
186.038,3.026
188.072,1.970
15.714,0.566
45.200,-0.114
171.371,6.137
108.667,6.775
309.583,2.821
1.600,5.706
45.812,2.486
208.314,3.596
112.698,4.953
253.839,0.506
123.834,7.681
226.076,3.986
134.629,2.586
32.537,4.255
197.067,8.806
303.638,1.626
216.248,-0.482
309.638,4.236
29.712,7.220
241.543,8.468
132.205,3.177
243.181,8.266
195.333,0.186
9.648,4.906
5.091,3.531
303.238,0.266
208.400,2.406
1.460,7.058
18.800,0.520
201.195,4.014
59.905,8.385
282.584,4.106
65.574,4.627
288.450,6.606
199.288,1.465
210.349,2.077
146.639,2.526
288.181,-0.077
268.875,0.336
124.922,8.986
174.895,1.786
49.402,2.666
95.115,4.796
173.609,5.176
165.781,3.066
84.677,7.157
160.019,5.593
84.933,7.766
85.779,4.286
278.990,0.853
234.276,3.736
28.019,2.955
9.563,1.823
77.000,6.646
159.962,8.846
16.455,8.166
119.888,4.817
301.255,5.265
114.523,5.106
21.849,6.254
50.838,3.146
109.010,-0.614
263.209,2.316
32.210,1.666
181.752,0.974
161.962,6.846
270.152,-0.054
126.542,2.606
206.428,6.816
45.843,1.046
255.429,6.958
264.163,-0.222
237.502,5.453
130.388,1.134
54.132,1.558
58.457,3.526
82.527,3.319
223.352,8.874
301.869,2.937
294.696,3.274
57.154,2.886
139.486,4.406
0.621,3.297
21.100,6.740
210.317,6.421
240.572,3.606
26.838,1.186
70.590,-0.241
229.854,8.372
40.895,5.416
313.268,1.246
278.696,8.618
66.171,0.298
237.486,2.096
246.144,7.175
126.410,5.946
218.743,1.980
98.810,7.650
200.268,2.306
92.781,2.426
17.780,-0.083
92.921,4.414
218.876,3.378
216.334,4.006
256.905,6.286
250.000,5.753
48.457,7.576
68.171,0.314
29.867,9.086
68.223,6.023
163.826,7.940
70.025,0.726
68.039,1.366
278.315,5.426
230.686,2.796
283.397,1.267
151.086,3.786
18.119,8.819
173.352,1.154
72.705,1.998
183.399,2.086
199.353,6.936
5.078,1.261
193.200,7.166
285.105,1.406
199.867,8.846
284.486,4.811
228.481,2.923
71.551,0.395
12.171,5.986
128.895,6.496
150.152,3.086
214.267,1.076
274.286,4.946
44.828,1.426
118.017,3.746
124.171,1.006
220.400,6.786
158.628,4.966
111.676,1.026
210.641,3.135
268.190,2.852
18.629,6.795
178.610,0.739
287.162,4.106
125.573,0.450
11.245,9.266
217.058,4.120
274.181,1.646
244.697,6.166
116.400,4.253
82.152,7.686
233.476,4.479
249.352,7.026
166.221,0.546
9.975,3.264
74.653,1.206
301.065,7.126
195.621,6.899
158.304,2.273
125.638,5.846
110.351,6.126
183.010,0.606
256.608,0.942
31.477,7.196
239.219,5.795
37.763,8.866
189.426,6.536
3.148,3.119
150.724,7.776
226.504,8.817
156.733,-0.585
216.571,2.626
227.781,1.776
258.476,7.986
229.276,6.966
172.305,2.995
21.314,5.335
39.920,3.337
127.390,6.886
98.428,3.606
77.867,8.886
61.810,2.777
181.527,6.263
42.943,6.026
115.437,4.562
166.214,1.251
155.562,3.000
241.714,2.846
138.465,7.706
209.038,-0.366
37.838,4.630
198.918,4.180
122.522,4.453
304.229,1.026
244.550,2.314
136.489,2.200
299.590,5.948
43.306,4.786
222.762,6.196
281.733,6.806
96.495,5.426
214.317,0.046
180.895,1.297
74.294,1.955
293.949,4.026
4.583,7.752
15.505,4.276
221.600,-0.322
192.419,6.946
234.026,2.351
215.062,0.799
180.419,0.559
90.952,5.929
198.633,5.026
158.574,7.906
281.378,1.946
80.333,4.866
242.514,0.806
236.971,5.857
272.996,9.106
208.838,8.476
255.676,4.166
77.257,7.306
23.721,7.766
76.220,6.724
102.123,6.307
175.763,0.386
15.630,7.046
144.359,0.623
158.105,1.506
255.909,0.297
214.456,4.846
24.370,4.490
111.363,6.806
67.551,0.456
106.618,6.937
266.871,2.785
24.016,2.806
292.876,9.297
242.343,1.526
190.844,4.952
240.448,6.821
152.038,8.686
146.057,-0.503
45.172,3.246
133.486,0.777
105.856,8.886
188.601,4.526
159.505,4.255
248.182,6.814
153.130,6.998
35.467,7.406
245.347,6.037
12.610,4.634
4.501,-0.609
72.684,5.944
221.410,3.506
141.448,-0.214
258.221,2.316
44.006,1.714
114.774,8.838
198.978,2.146
70.829,7.638
14.255,8.391
142.629,5.196
104.714,1.326
32.705,2.306
103.371,3.086
9.143,2.346
271.657,2.126
76.599,4.408
262.971,8.606
48.827,5.706
284.171,0.186
235.048,1.046
134.438,3.317
30.438,8.006
94.888,6.446
281.915,1.401
109.076,7.675
308.086,4.406
74.523,8.606
55.520,2.397
252.904,0.426
28.452,5.855
94.040,2.943
262.218,3.326
36.248,3.779
129.314,9.026
140.895,6.301
150.895,2.786
98.013,5.260
129.819,7.786
113.543,1.866
247.000,1.655
23.276,0.558
214.049,3.386
249.039,0.808
262.584,0.498
223.989,1.286
211.261,5.033
124.210,2.906
101.924,-0.514
233.524,6.277
137.143,0.046
179.212,0.166
83.352,4.178
140.190,0.218
176.400,4.676
253.143,7.993
19.295,6.826
78.471,8.580
225.981,3.226
6.305,6.936
54.051,0.598
300.301,0.178
141.257,8.416
77.259,2.786
140.164,3.346
214.103,9.015
1.581,8.889
104.936,6.161
115.076,2.346
214.266,4.146
93.752,1.386
54.724,1.905
178.319,-0.127
21.257,2.106
200.695,1.626
210.305,5.446
183.947,2.605
300.876,3.406
26.095,1.115
175.249,5.266
135.283,0.634
41.696,-0.434
117.171,4.698
252.524,7.276
191.723,6.486
105.500,6.725
246.610,3.176
309.549,0.839
168.582,0.326
269.686,1.184
205.371,5.606
226.635,3.846
251.301,0.223
104.590,7.706
314.133,3.344
299.429,3.535
55.416,6.874
164.816,4.446
15.090,1.779
101.619,2.546
139.968,6.475
64.354,2.725
141.848,0.398
157.935,4.816
68.724,2.046
215.810,7.506
20.229,1.066
165.486,5.435
35.307,8.166
276.971,2.086
22.029,0.437
236.372,7.292
265.410,7.497
267.393,8.662
22.076,3.286
184.095,6.506
171.790,4.386
137.448,0.534
169.569,2.195
90.438,1.126
296.880,6.868
21.610,2.715
44.229,1.026
82.971,7.536
140.029,5.677
165.458,4.566
33.134,4.660
308.057,5.256
28.404,-0.294
135.293,-0.242
199.404,5.546
53.702,6.378
107.969,8.640
242.686,5.594
113.314,4.256
29.474,4.688
269.403,8.174
91.227,5.113
103.933,7.089
35.019,0.436
267.970,3.786
64.257,6.946
66.925,0.526
299.195,2.141
59.048,2.346
233.638,3.296
142.452,3.094
168.459,5.366
44.381,3.026
148.295,8.615
5.740,0.083
85.695,2.766
184.914,2.195
267.126,-0.445
38.843,7.729
287.060,6.670
25.657,5.706
260.658,-0.314
112.667,6.995
176.298,-0.026
94.152,5.946
179.638,6.286
280.514,6.206
144.305,1.906
186.590,4.186
122.000,2.538
100.552,1.317
65.089,5.534
274.270,2.366
246.857,5.529
156.086,7.265
55.860,4.516
232.019,5.506
247.450,6.811
52.694,2.358
76.438,2.773
222.838,8.946
97.246,3.296
105.577,4.513
28.657,3.786
61.600,5.296
29.676,1.566
238.809,4.866
172.619,4.386
93.573,3.569
45.429,1.826
177.352,1.346
159.506,5.113
257.543,1.116
260.491,4.804
169.545,8.316
129.031,2.235
181.295,3.514
48.281,-0.387
39.981,6.786
81.765,4.039
199.268,4.771
209.771,7.046
199.787,3.888
272.971,-0.034
295.665,1.946
226.495,4.558
30.268,4.833
113.352,5.126
136.455,7.446
147.238,2.866
115.086,3.880
250.218,-0.314
121.281,3.606
62.533,5.226
181.410,1.686
138.862,5.947
223.859,8.306
18.926,5.066
222.600,7.006
241.172,6.549
170.705,5.426
242.495,3.226
52.171,7.896
262.495,1.195
154.305,3.836
57.029,7.306
105.124,7.314
150.152,0.486
298.704,4.374
235.973,7.986
209.162,2.406
26.550,4.038
259.989,0.083
172.811,5.136
128.607,4.506
153.867,6.726
182.325,5.826
41.200,3.106
10.712,0.226
205.790,3.246
55.402,1.054
118.552,0.966
16.317,8.866
28.086,0.684
32.552,3.706
111.248,2.682
310.810,5.946
168.968,-0.376
150.921,1.995
45.095,2.606
111.532,3.687
14.438,4.966
311.798,8.475
241.581,-0.392
243.574,7.546
205.153,8.957
48.119,1.026
32.724,-0.065
243.200,2.860
3.238,6.456
153.516,3.986
306.123,4.933
166.405,7.937
279.048,5.306
30.533,2.709
26.921,-0.561
210.576,3.861
57.705,6.316
166.705,4.946
201.790,6.426
283.321,5.040
17.810,4.246
136.982,6.966
302.565,4.796
2.318,6.926
166.315,-0.114
108.747,8.693
188.322,7.084
188.300,5.637
190.533,0.866
12.800,6.786
225.285,4.293
180.914,2.993
249.829,2.666
286.743,7.226
142.114,5.806
231.554,9.048
181.257,4.366
31.086,7.546
166.502,6.931
264.101,7.659
188.677,0.246
193.209,2.326
69.820,3.168
22.503,8.058
253.925,6.586
66.952,3.657
121.228,6.837
146.470,4.626
7.210,4.226
267.720,-0.112
14.990,5.506
292.203,1.887
14.311,5.792
114.762,5.974
81.448,7.809
146.229,0.986
101.477,4.046
185.285,6.772
75.067,6.286
90.081,-0.497
280.146,0.726
91.033,8.066
4.440,5.866
38.495,6.226
166.705,1.776
9.029,5.351
244.489,-0.426
131.892,4.726
251.410,2.166
114.686,0.646
41.905,5.619
19.569,5.306
183.962,1.166
124.694,3.459
81.867,5.313
65.817,4.040
175.915,2.426
283.752,3.166
229.619,1.314
83.345,7.046
198.665,6.835
71.029,4.946
270.974,9.432
94.767,7.217
127.628,1.686
100.629,2.946
83.943,3.479
214.838,3.046
261.314,6.286
15.486,-0.174
99.810,1.726
250.283,9.101
265.714,1.586
66.800,6.086
127.378,8.962
82.438,6.786
267.981,5.786
276.597,5.948
190.248,1.586
164.029,2.792
196.315,7.316
302.895,-0.394
312.267,5.206
144.088,8.742
185.675,3.924
309.879,0.230
255.867,5.026
230.495,6.407
52.114,6.338
248.210,2.924
69.144,8.756
172.914,0.586
120.305,-0.514
285.962,6.946
313.859,0.801
207.981,0.786
64.860,1.146
287.114,1.406
269.505,3.486
179.257,7.006
269.225,4.911
105.048,5.578
262.499,7.694
165.557,3.777
310.557,7.566
38.769,1.326
153.162,7.606
234.714,2.852
85.695,0.045
72.639,1.146
66.353,4.879
107.209,6.408
47.781,6.286
296.155,6.926
219.105,7.776
243.955,6.960
76.348,7.322
66.019,6.366
273.156,4.293
59.143,-0.234
57.381,1.026
301.067,7.911
202.116,7.246
260.343,0.586
59.733,3.586
179.381,2.946
285.204,3.780
98.533,0.006
12.628,3.680
122.343,5.286
2.552,6.226
3.542,2.426
152.629,3.766
312.243,6.102
117.881,1.955
129.429,4.206
170.015,5.943
229.714,6.486
271.162,3.006
125.879,-0.241
299.829,7.614
44.629,2.226
290.845,2.251
30.914,6.826
16.621,2.442
294.038,3.326
75.339,0.754
61.436,7.712
151.790,3.575
146.171,5.256
171.733,1.002
248.971,3.101
216.400,3.475
187.276,5.532
153.524,4.735
101.280,3.268
140.925,3.081
238.933,1.086
112.800,-0.654
88.533,4.226
75.698,4.545
113.017,9.199
284.197,3.692
62.038,1.580
294.938,1.971
46.769,1.526
142.657,8.436
94.276,2.026
164.605,3.717
264.565,6.474
289.676,0.832
226.273,0.846
16.557,3.666
115.531,6.901
193.382,0.231
215.238,8.826
306.864,4.578
261.599,3.798
182.908,8.166
233.314,2.606
188.756,6.546
103.600,0.215
224.457,2.789
68.507,7.131
130.694,7.546
265.516,5.923
298.039,9.386
283.873,1.786
296.171,3.466
217.495,0.336
189.524,0.996
213.795,0.446
69.638,8.626
292.184,0.882
150.962,1.193
67.086,1.406
176.430,-0.534
180.021,5.726
174.960,5.986
87.924,5.866
210.952,4.556
278.451,3.314
224.256,3.566
205.829,8.767
6.781,-0.634
195.955,2.700
263.124,0.198
202.237,5.916
209.007,7.779
252.545,3.587
114.030,5.601
83.733,8.418
199.420,8.221
215.429,1.946
57.162,5.337
59.867,6.175
51.467,7.766
124.295,6.166
177.600,6.266
149.352,1.266
161.325,1.856
144.705,6.846
67.752,6.593
92.531,3.414
78.933,5.286
65.429,1.886
29.651,6.506
186.629,-0.474
141.567,2.181
245.962,2.035
174.038,1.559
5.200,5.696
94.152,6.715
89.281,2.818
157.962,6.846
229.053,0.963
292.562,5.116
47.421,5.473
160.114,8.249
134.800,7.532
145.928,0.156
123.586,6.942
284.592,-0.354
281.233,2.820
172.276,1.166
38.939,5.519
252.504,8.008
251.429,3.346
144.829,7.678
21.458,4.626
307.124,2.026
42.133,0.086
62.314,5.797
47.433,7.006
180.876,5.254
141.354,4.166
122.831,0.386
265.524,3.537
58.283,0.838
209.170,7.146
1.829,6.420
239.752,8.066
311.727,6.460
259.162,0.546
132.431,5.486
100.790,0.186
151.533,2.126
148.038,3.346
272.905,1.356
91.638,1.726
209.021,6.246
54.663,8.876
17.448,-0.454
54.363,-0.205
271.708,9.341
189.594,5.275
99.973,2.238
233.608,9.137
270.455,0.757
251.117,2.695
12.637,8.220
122.222,0.683
111.632,1.809
209.945,2.642
178.236,8.410
159.467,7.919
99.199,4.186
102.457,8.806
217.722,2.976
129.241,7.330
220.242,8.883
196.515,3.986
4.990,7.166
62.171,-0.234
53.105,1.560
281.132,3.755
91.247,3.161
24.019,7.306
91.105,8.746
160.061,3.748
87.505,5.486
75.162,1.874
283.784,2.482
77.347,4.139
142.137,4.603
145.790,8.686
109.499,5.859
254.057,-0.214
17.143,3.026
181.352,0.206
136.667,6.356
103.505,6.075
156.772,5.306
42.999,6.712
152.226,6.752
243.295,2.006
37.268,5.143
11.410,6.506
48.145,2.786
249.802,0.253
107.562,0.957
242.375,8.194
46.961,6.660
131.733,5.796
34.659,3.588
304.610,2.813
81.513,7.006
291.810,2.526
149.981,6.634
248.190,5.745
123.278,5.383
276.160,1.846
28.834,1.577
102.691,5.165
155.952,3.366
225.810,2.437
22.057,8.726
295.345,-0.438
35.143,6.846
59.700,0.347
297.552,6.546
174.686,4.806
134.970,5.939
67.517,7.979
207.371,2.526
93.010,-0.534
208.295,-0.538
106.982,-0.618
107.212,4.459
202.886,7.336
27.600,-0.074
102.962,3.536
155.657,3.822
289.848,-0.054
83.829,2.926
57.695,0.526
239.560,2.756
101.174,1.800
164.819,-0.382
300.463,1.116
145.884,4.041
174.104,7.536
22.667,0.106
201.920,5.346
19.055,2.186
298.171,4.972
293.128,5.230
56.229,7.406
50.419,1.906
267.276,5.597
226.262,6.279
115.134,5.537
265.108,1.076
169.905,4.906
21.562,0.906
193.824,3.384
277.939,1.800
