19.5586460345028	172.33808495377
12554.9668763763	95
13436.0177793266	50
8046	300
10508	513
9210	244
12786.3019617828	560
12606.4362354697	66
8200	314
1058.87799133673	147
11644	349.749202657737
12769.4693784692	196.509875622457
1955	340
13439.4333552701	159
2552.2167388524	189.607494936346
16149.4766477254	236.505560975176
10044.9846920174	291.279108811307
10138.3502243177	574.343524775978
447.859745089741	637.737105031298
6338	599
5704.24595436055	598.424645411317
8011	183
8515.64334187508	620.56085049207
12430.5368778112	9.65352173737818
15305.5542443418	400
3379.23222334852	398
13774.5062687204	111.591773015219
10847	420
3511	117.467871653449
5438.65064257047	592.36186873022
7936.33673128094	491
13214	383.114079643418
8717	583.628122324418
11267.375186115	99
2573.55892986429	227.26333239654
11697.6387900351	381.899059323319
7356.47210743777	570.628931136629
14560.9842547586	568.277297494236
10599.5638616839	440
9467.35865536499	389.740149677909
12766.5129268283	605
11264.5300314566	418.480693306207
3446	576
11911.6774266983	294.415546098236
1939.48959883807	181.540031818801
13255.4064565175	483.444427795464
5958.66128109054	90
6892	441
7463	454.570473108834
14911	131
15171	396.532963820825
7425	348.49470709657
6162.60591337194	454
3420.48642151662	475.511980971469
11093.8347130108	543.408675483453
14285.9863209339	458.981131869879
6714.58783401621	149.346842019252
9547	67
6807.44850149412	481.58324070125
2305	567
2401.28154819821	562.568459950061
16260.8560041032	239
7259.52758297515	503
85	273.509932145794
6858	583
14925	635.485336220678
9645.01604466619	48.5327087958909
14683.5321103817	404.519907505764
9238	394.153104271363
5488.53357372267	487
6238	654
11163	204
10175	453.479345472361
1058.47189532287	44
5531.61484375485	269.431404423568
6171	212
6513	89
2080.22459434302	16
1862.23783891162	187
3862.70302856504	67.9516535893063
4414	483.513414042787
14621.5278525658	171.96140618284
10582	599
11508	299
10080.3440278848	23.56383739564
8112.43347707367	424.963017925895
3118.41932927818	333
16319.6448151525	328.668059761349
11991	173
4289.71229723485	230.181790415398
9283.45518756491	77
12865.5773635134	180
1944	472
12780.4880168682	320.288606981687
6961.33531292154	407
2118.48299386894	305
3163.79818817169	304.688050352603
2107.50463971427	238.983828824457
14340.3804510035	316
8532	159
5185	108.244673116829
6488	531.583697873628
9926.26882141628	495
8400.61928548089	283
184.654048268166	411.500726227374
7772	149.732954142645
12389	168.622029730339
1914.38940162195	40.4879901839075
16074.4317532701	554
560	340
73	382
2723.66123111593	508
9179.80899883957	209.19429106077
8851.45156551642	3
11875	594
7525.51446785291	446.465902942063
8839	343
7213	11
1780.0318339255	15.721726923791
12376	89.6097172645736
11875.2405829245	352.532626165444
5957.4199639635	570
7268.25829361977	171.067213084377
15372.6755812686	90.8550324647815
4756	207.499615347131
15549	556
14886	431
678	377.551994136929
15390	330
11170	470
5528.44814313529	356.410919306419
3824	83.5690824565313
3319.93158149425	236.799642720004
8366.84212375323	273.664617517589
11204	269
3568	438
12921.573676207	205
4497	212
1903	171.46601898557
11890	220
1576.31563563308	48.5104479700286
3028.48482352578	479.504799929934
7296.71019764596	587
13133	407.480940907295
16133.1091680759	140.844073098914
2762.59386390728	422
7396	193
9921.48498937562	128
10908.4278201304	56.7923119709477
310	562
15478.5591912335	226.325593794987
7641.21586248747	408.001514700997
8206	396
6815.36275451378	548.63728738379
7624.02066185887	614.416373386326
6242	231.577134013283
10181.5124863082	78.8750970518008
6965.06755262495	175
15739	5
14192.5388643392	62.7159706689277
1447.52101256763	141.479348782735
10516	609
14638.7283621582	600.715836488864
7465	246.461207656841
2189.00172772955	351.375933325201
11161	20
14381	507
14980	203.525269241654
11723	348
6488.7791579462	345
1453	410
7580.02992512418	210.459729249066
13584.3237010341	158
9448.6997290287	596.424078514343
1842	84.095161374688
2244.00768142696	256.483161281865
10268.458951097	370
7849.51736200614	368.49962368045
1450	544
15791.0089427044	606
3035	274.758027628644
13198.4939331685	280
9583	505
7937	309
16301	493
11241.9212168905	515.737224553347
11052	522
12515.6288456627	614.394503833832
4928.61465475605	111.777613722518
4064.5369853511	60.3324664453117
1245.1597037168	336
2702	16.4892367674992
7148.85159876937	562.975541617341
13143.0079094602	54.7968959448471
15055	132
10465	174
11976.3469772713	316.947733214975
14207.8093929171	356.335862943509
11756.5667665198	252
2999.21663202903	431.533652621961
12739.6223352101	68.2662583844802
2795.37862950887	626
416.752240454448	213.487947226038
781	53.4396110942863
12703.2301077752	448.710306142881
7064	51
13317.2196071857	285.945013238666
2936.43939884865	193.380246656061
7973	141
14480.4535596064	395
10827.648117419	200.597559040624
9037.41866171523	563
8955.94868317128	164.498232144374
4294.76244171596	170.695851493294
2454.77905729315	400.106322863097
1550.50923153241	441
2864	459.460108874888
10317.0913513695	294
11027.521776426	580
9489	204.527410406908
2459.66197349958	252
15144	613
4225.94168694287	59.0536870589744
2863	611
14667	327.582264954304
11713.3021868621	577.534595828792
167.7478974197	160.660470742727
6059	551
1020.24805924761	402.795340008087
15645.6209980906	402.603468137137
5135.69553993962	202.352698280971
8293	655
14674.4308537288	467
3148	68
7945.36403601496	417.371002800777
13667.9849397413	589.695945423912
2872.52968933911	182.525335862958
6078	207
1609	159
9517.36960151254	92.1402679667351
14391.4326199798	61
2626.5607789879	7
12933.3690940881	25
6380.31889947142	116
16110	176.636476665414
15756.9363560652	176.205888416212
7449.46997054745	632.04685017273
10528.4850699582	229
12865.4815725544	99.7402714455123
499.423321403708	193
4170.45094019985	210.394293024463
11586.1311600308	543
7864	575
10899.518213999	614
11401.6379884594	528
10580.9217687019	532
471	436.337867768185
2535.53622414379	119
13471.1080525045	527.465512649786
7737.56270040308	258
11781	239.527430541307
16402	574.474809713125
12568.5534890456	633.479800214176
1192.37226818421	359
1387.65570361059	112
6945.96895220091	139.33165810664
11147	170.566592408133
10112	231.519366869369
13184.5477460437	475
1396	422.550314091334
9323.11219059644	311.194307579924
16456.9817559367	498.402210332263
9428	506
2846	392
15673.4600315343	57
13291	217.407849668204
4544	564
14041.835803055	404.537773368767
9645	586.538455138442
3428.42520983363	389.410714273979
6347	344
9316.80892771357	181.198623499975
6330	61
8624.8852843932	609.325290783898
4959.46739425995	643.768801173256
15471.5816079396	12.4359735587655
8112	395.17294181442
8233	204.52116548203
14299.4286741709	271.9040400011
144.56613792064	548
11730	526
1193.48816540817	562.015699522664
13915.5367938887	121.453896606747
4029	160.52404747232
16418	460
3830.53306341667	643.46063635991
7616.88089715705	339.817774686288
10694	98.5736785422378
11437.5494906564	189.484425265512
93.8541295483333	112.180347712479
6716	349.450733575715
1369	441
1472	32
6382	485
14624	278.639090589873
16395.476622574	611.756801528828
8757.85700941993	308.469846183097
7060.45575977962	536
5436	421.402578295576
8385.39687610139	181.401658861305
4962	376
9068	488
11548	202
9485.67124592358	347.611112089012
12953.7883339443	288.555220346218
16246	437.579499746933
4197.7014824157	484.480314851764
5426.79478776646	304
16431	259
4320	98
12250.497998177	201.406132517134
2015	452.468392682271
9224	326
15143.5739951644	525.665348295343
7390.25092735382	23
8708.15053919875	303
282.233342486113	413.672716006875
13096.5791865412	459.695445335301
2492	424
11342.253737034	564.779079734408
15438.1912165133	61
1136	60
7605.40594517147	508
13360.0724400772	429.146582455323
3221	76
3956.13030994331	235.35469525228
16053	473.580113755856
14625	373
746.74637569757	469
16442	423
4457	525
7494	231.619939159644
15017.4621526146	584
336.75605159375	275
6343.86173772496	432
6082	638
12578.6093018674	226
9040	498.619866502319
1896	205
14700.1014980021	546
11141.2934492498	602.683915312256
221.541986986834	426.009112313195
3999	426
14767.6638403553	529.644144540368
8440.90057178725	424.895257671997
7907.52495000142	548.55087515874
2615	220.497452303742
3480.84841518728	184.128869371121
10057	130
1736.17016499242	310.151364799797
146.656082551931	448
10949.4133714689	373.292510752761
15497	331.631404169159
14523.051664607	142.018729385701
2698	484.55098177781
8146.48280414749	522.500368565723
1704	197.465939113091
13686.256039953	299.218602716167
11533.4630579259	53
15771.2161979482	47.5028159654662
3943	594
11156.5710494166	543
9672	559.498070843649
12244	294
15483.5562268175	42.5414321052677
8564	4
6940	575.466750222532
13823.8991853375	438.584762430161
9658	236
7140.64796197214	488
2824	255.493984293921
8316.6795779735	567.701364917374
701	52.4966276005783
12019.0465923364	427
11540.619374364	246
2163	115
5812.71717106831	111.128706643732
10743.565536711	578.47641421336
11362.4967578253	97.4905345306071
2766.42334199536	262.746315153466
6951.04172132232	606.466458362102
12522.4916932609	150
12292.5007972739	263
9861	613.540754995173
12878.9288766196	525
6354.185285771	73.5888031404376
13884.5060392909	410.433010046209
7194	263
13260.5832999246	579.664692313551
12492	52.4436554952751
10230	310.442623006575
1058.05174614668	87
2874.45490929474	547.520569445984
3900	270
11802	206
1449	658.026655327694
10556.0579581235	346
3727.45774601334	564
15807.1892129874	289.98003862282
9939.58600465908	461.248085992152
7048.37112387835	475.329764064184
8747.46683192413	203.951652905332
12398	366
5121	68
1523	135
1805	609.921578140704
4192.61335014631	360.3892931435
3645.20182354466	19.6001835350242
12064.6847798189	107.44741310311
14405	605
2063	461.652931314842
13594.5097840648	255
788.808323111329	341.159591327695
9124.52371304476	255
11834.2748105356	57.4032184615929
14106	438.564182936056
8354.79979019648	168
6772.28792986244	293.939027382078
14594.8314836985	11.8039956312735
11607	208
14501.5449627808	45
3065.20873322352	469.200359839648
724.323256855986	268.54866624177
4505	259.462767050232
14739	70
12814	164.48383998511
13024	91.266361679886
687.811618382336	461.926084338661
10172.8821721281	185
6807.53402050748	214.489592748214
6201	195.445546934973
2746.40725090914	491
3728.66439130028	240
5004	110.482841078717
11263.8821692491	215
8864	597
8037.80864251452	148.666408706996
13344.5079414902	281
6672	196.577066976068
15837	352.541623008412
3907	456
16073	23.4445018787929
9975.18491520135	99.8504858372022
5451.25437546118	272.105076187078
3693.48633536395	375
16329.3745006724	290
14716.7204814687	219.826221780338
4928.63196930851	646
16217.5748738106	345.875729850164
14926.9374769982	66
6113.58567171749	554.166964581121
2948.72856656676	630
5584	204
9851.24478821597	43.8325663715338
1728	71.5670565016769
10138.9103643699	294.346374349222
10786	239
1121.51232758599	261
6537.54538160027	298.463800263658
4161.46308953608	502.383022009092
15802.5106372211	415
13331	570
1285	336.420646809273
10749.5822899146	26.9930355540199
8972.99058815501	203.46821588881
702.101842533206	352.281135315845
10911.4082172601	577
2034	295.319578255571
13910.2485589991	185
7897.31255810829	294.922336064462
5136	455.44937496412
5088.20683545023	298.543946088985
12713.2327904779	101.720374430034
8815	469.187802044021
9893.52408816179	472
2151.9503323153	464.493740138155
10676.877966314	636
2817.00118030371	450.856665755604
3568.96910938158	495.288181967898
3216.50880433197	301.360825183994
16002	397.573721920102
14760	286
9390.17161006411	533
1491.27531313777	211.89798564822
3508.06383458313	581.22622451882
11371.3279881651	542.681000506056
11776.1287866687	59.9023497434234
8435	137
10557.4346097891	75.5280243663514
15698	540
8253.65381616656	101.54629023117
2840.45375155134	348
3023	56
5263.84085272272	63.3874948809562
13802	132
8586.68258966221	593
6102.54366589448	306.498882792328
12178.6442442032	614.351782927711
6291.61287019624	89
8835	163
388	605
7264.10078993194	339
15566.8987939668	20.6432374658573
15011	434.094363967063
8252.37778760021	593.52914873773
903.511771040819	198.62460687239
15029.4668976455	541.447140937648
4828.6191587173	264.265053778619
2232.54889575977	388
6532.99489573863	352.975388142705
11014	226.409001989497
3976	560
5554.51919716538	148.572443402169
2511.27043764452	369.925777545044
14876	199.119005342832
7221	455
4623	550.492485832892
9273.20366659067	191.944353724778
1357	81.4517322021073
15344	195
11141.4009198241	315
8779.11919830395	492.935876857611
9097.40214074148	406.092869406109
1458.45081067209	362.479428577344
7289.7182078232	12.6314050596059
6474.60664426506	58
12878	485.065250650137
2104.57548322547	422.828571374775
6647.56023121513	360.439582195436
5709.89981178754	44.8415189020232
2227	495.414203527356
15838.442373395	125
3016.58340311636	224.497764349794
2834	552.564444181916
1738	235.406849736323
15668	503
7068	225.427311225569
12907.5181443121	522
9407.69518802296	295.692757736748
9250.53344788381	222.473695794104
8558	381
257	79
10919	17
6279	245
3992.07567831164	38
3887.62689677913	132
8679	558
7825	599
8226.69544946289	365
1367	149
3830	363.486871482242
16472	76.5
14003.3079042514	2.47348080980981
13419.9452384167	120.692891049777
15744.5822524776	330
8713.5731609004	615
2876.5089884048	49
11238	210
14838	316
15240.1830799447	472.272111261733
8108	512
4778	554
14504.0354191305	121.500372261829
1888.27976278876	390.362926027393
8380.59646110344	518.526756306746
3211	517.175282591031
13549	526
859.440792280291	20.5054082950773
12655	247.487842326576
12382	406.505711650698
13860.2195095886	29.7360300709195
9278	150.48989123865
16246	186
9974	581
8854.45396004801	223.510317672702
1030.88921863497	550.917010162615
14135	487.364470509313
5128	571
5609.64086990942	610.638810429482
16231.6684405591	149
6613.38336463588	379.599713092454
3904.53720616074	40.0806519787743
11384	497.469459244588
9490	176
6894	242
14024.5223955568	362
2120	450
7730.43214571035	398.742187250372
4894	115
11770.7001908284	544.302412586747
15913	85.4443659266713
15729	224.452526352407
15226.4826463408	608
9963.142011664	494
1916.55659425361	516
8994	561
11934.7525532174	440.716657621167
3181.44363822164	263.527456605061
8395	318
5003	315.432945389692
2688	421
8622	420
2568.72934897549	478.655818814503
6837.0444955479	196.921868357943
11732.397565493	438.48704532055
1798.50102848845	181.245843242339
8273	290
6059	609
5388.69283854427	497
7743	196
13987.8384079297	561.977548523947
11073	136
1918	546.312981176526
10535.4719888643	191.885316798032
8974.35766313251	122.798399743164
9848	251.584921040573
4253.31018729582	544.030071057992
12839.3747219738	570.350613108419
13228.3319212419	88
5861.50247146146	51.471913257199
10135	163
8128.27408301207	496.067466076254
8545.52005668065	56
10193.5365382989	110.478040494072
16055	425
10319.3656195747	42.5584693569852
10287	312
1260.62508910093	236.468527460564
2481	387.335500303491
7216.58564982497	91
9550.38606766719	256.920792007636
1891.89449329171	464.877945530726
6553	266
16326	74
12293	433.66428160986
5753.07385989458	438.946304910844
12415.0561649589	199.464140817061
75.1929418780863	514
12550	303
4244.44108788944	464
12698	613.513518928323
2710.69016619821	209
2405	87
5230	656
15760.5313055422	393.55710365187
15822.1654078886	549.41554401099
14403	579
9100.6872372437	181.225091038895
4819	543.511393883296
1235	623.449629462742
15020.4790933221	22
2411.68564615181	21.6461510548851
15001	288
7092.51483580647	9
353.430249212433	243.776070315977
6306.48218386325	271.450125928048
3631.52004378346	234
10948	159
119	288
15686.0441449437	465.481363366542
6725.5910117714	262
8160.57843837444	333.562618735799
2525.03468835335	163.299640275897
2450.59867046434	650.591825793513
4839	11.3857594266404
3501.50913693294	158
14477	435
12619	245
13491.8323113239	315.603131346154
11140	362
3950.52369908591	19
12356.4553208854	147
8873	188.466875275721
15759.4279519787	223.194288528542
1262.42441114485	203
875	430
14069	458.517525839144
3113.42167411048	579.792490139744
8897.48737336688	515.514310200706
4076	355
10395	190.985652731618
7258.53031384188	460
6360	558
9297	34
5489.5482996888	43.3299646094528
10745.5946336906	607.239977082488
5329	584
7928.45794754625	215.435066766435
10508	60.1926621056443
12960.442402317	584
2920	336.684415670759
9767.46577652371	166
9792	504.417443947529
16190.9998742371	41.537197394902
15125.8762854302	145.305676593304
6157.19106363963	493.010472820819
4872	19.5811790021978
14723.6021298891	516
4230	162
2980	44.4437510426749
8278.33195012258	449.945807737352
12959.6735459069	215.667389461291
1594	472.571272118178
6760	339
785	630
10728.730673067	455.531929015333
7351	129
6941.8729562931	633
1368.56623855052	653
14695	487.615721066861
4396.66345544717	26
10338.5720434354	587
1086.7404759387	580.986609706336
5031	132.811700106843
4078.06575423111	306.482939566457
10911	476.625993938303
16383.13134862	161.338904083306
5669.32472133777	585
13058.549647281	103
11483.8672700318	567.795168816647
10650.4572287045	433.835394866419
15370	219
2953	120.640247290685
4307.49241080358	267
8518.07797210089	552
6931.6270207412	257.508037827726
9235.3493398686	145
16441.8373555682	73
1206.89298375184	436.126385117626
7250.46744526339	537.487122830298
9640.60965054289	306
11632.9585695896	507.08013076682
5100.35925616722	455
16097	525.714503924293
4547.83695430799	192.472574973931
1494.64409006918	590.576802941267
914.683750809603	439
2000.45801221017	569.025993481957
4906	592.636007408867
7791.59253796248	209
4853.55787454099	295.450743621003
12740.592238325	539.614053102368
1772	253
15934.9481294899	237.597619865177
7324	28.3895113068339
2627.45122176059	177.412825749263
5072	329
380.54579280431	525
10167.4333523059	131.036963467845
12271	450
8660.76450228831	127.401288831623
1716.68485876036	618.339496992261
10534	20
3017.55059614503	514.564995142881
1391.64671758641	241
6727	480
2915.48691177137	585
14766	42
453	164.531803339402
2902.51877092324	628.481906795027
601	290
11734	78.5725542751101
12441	228
3249	652.564796573734
12842.2857150557	195.820703478038
1808.36008205158	380.253879600453
6809.47242523327	273
6339.6745812235	477.549243837641
11065	333.02511286972
8874.38731142298	130
5505	561
3637	97.0258017072046
635.812065911693	227.597197095263
12218	490
10718.6464592727	195
13805.2959171923	513.961420120327
14903	50
14396.5447566897	16.2246097483493
514.517390862998	124
1948.40898695131	399.591013048693
14669.9573976443	154.926836456169
239.804545377049	389.174096436315
3958.84452262745	489.343667452538
5748.66749913689	223.479261773246
5001	479
10625	237.513778924034
4618	638.44117006904
1073.60693333956	336.267158875053
8756.22474877714	599
14757	2.99688518936553
16452.5499066897	547.525890730517
2712.62908786175	337.576782234907
12815.5150688346	593.033185242873
9085.83858281199	299.384680842608
14170	451
15833	621.515304775707
10804.278674965	274.690144179766
7030.71200973016	510
4535.33946110239	24.4502063777237
2481.36769951952	91
8538.51163261587	222.758615373046
8536	439
9010	117
4179.53723716253	117
10142.4783095792	255.564924019052
9043	293
14025	257.305209671334
13009.1714419469	326
9499.4711741004	132.468481622939
4516	485
14545.4245786749	212.568269432489
14143.846753369	313.042948910621
7108.65579033276	424.246466682383
7284.61590622072	218
1411	658
3784.62352924373	413
13306	457
13299	543
3073.47842097343	225.225012962006
11539	4.50062661879928
10259	156
15034.4804168615	504.621395406471
10219.9376952177	405.582198025369
6908.36488453699	619.758664010079
1777.54440003938	99
14068.5033205231	179
14870	638
1828.37528927362	161.580862083365
13928	65.4156696612323
7671.52377101922	454.018238186104
3576.51919027394	538.190579073089
16475.505329014	202.923803557064
14405.5890445766	162.091175657117
8289.98314318315	75
10191.4445888048	565
11574.5189018997	195.467677358936
4066.60430195804	407
2174.14386058878	427.706115654364
13807	604
8159.60449944807	470
7151.75176366067	304.614849931721
15265.0487444901	139.869523155851
9280	509
11388	125.288911976674
14378.7516550787	607.688998193209
13389.6528143052	613.55790680477
4546	259
8038.12011830267	206.127148579274
144.586326280905	52.4245619408703
5289.14483290836	407.026497975393
4585.17409174586	306.606414268145
8282	593.5217646792
4404	612
8647.12078152603	279
5255.49597709471	308.517606632973
5575.10198126183	15.0522040067337
10641	498
5151.42647218418	353
13926	537
14856.3806849484	47.7142602670521
1504.32866473767	637.515161267124
14686	81
75.4527420915997	180.484379567238
588.404798295134	250.217856159216
1059	582
2812.92005571107	333.286868106615
9670	100.835485874939
5890.14395310584	209
2360	220
7465.32624399897	152
824.231346838912	75.7390379675883
1125.8526966415	483.577305586621
28	73
5846	256
14646.372219615	98.0144471440607
10246	41
11487	95
2795	492.489391458333
5972.41980770245	229
4382	642
643.438788508405	295
12113.2140545923	359.425133775052
99.1447091227113	401.244912844162
3757.4925215592	123
8147	401.441812511533
15332	91.4914107883478
7698.57576715158	368.457786226454
1159	93.5740086391967
7179.5121606157	615.757375434057
10874	600.951033579628
656.554932532416	438
4230.52521913001	652
13371	2.53727794084761
14758	462
6077.83081893558	522.221637919029
15338	134.873733187896
12454.5305094469	32
9476.49165606777	77.5338161175509
5460.50697203097	239.537377356762
6170	85
9247.22104447601	363.450537216138
11916	549
10002	561.046236026809
3936	255
5215.51759087594	448.479670324305
12391.1094920145	224
1038.62663812562	296
12817.1451601608	229.639976749688
11997	25.6067768509353
15644.3405536601	631.306823261307
15499.3361727919	565.004717736399
5750	349
717.550597384981	309
15610	522
7653.56606117384	355
1021.93680803977	499.08385412127
3232	232
477.132960512779	282
5528.46794537603	32.5194613353728
6408.83817802611	230
3273.3046283681	330.311399840934
9074.86380321167	269.194411680549
14449.5194989083	291
15213.5135876594	62
5992	120.382826914225
4570	589
2936.76708722704	60.2731970738439
5220	618.924203915636
8223.33651226713	473
6161.0170000991	125.4930632064
6700	212
8716	145.282021062345
8400.41634724351	246.362167438666
9097	134.015875794162
14194.5113346842	604.488026299936
6657.65463839463	396.679471047305
13908.6985117075	609.278356214999
4821	311
1870	227
1583.68340064237	537.255033597924
3205.31656734701	11.2049332188248
10373.0291207543	597.433265578813
13851.3354674977	369.470415252549
9490.12995941908	247.159737982284
12663	632.454960432621
3315	336.419565119103
8230.51782992337	547
1598	12
2438.66742211832	6.58115027322085
13301.4780967196	349
388.783049679117	232.817287800108
2715.47693591073	422.571609279998
2289.29761056562	5
10064	613.522844493795
2199.72461674974	259.565985203069
3047.55201178838	404
8165.00798661104	423.512340053026
13512.4898992202	579
5545	561.513953861087
1311	343.457715479072
12032	108.923649733676
1233.61636606981	297.601464579532
6444	82
14524	232
10705.6684137786	297.36548669955
13967.1277734358	454.533914940758
13387.2114853948	524.61434825424
6290	376
4064.49460757995	613
2733	453.475042354658
3823	43
9951	369
9460	267
5721.28994771179	134
14999	523
13982.6769925983	420.455653698069
8768	27.5072495237352
5420.37359631712	386.482549168357
10923	336.761033960084
5724	370
16162.8950488873	588.625476609051
13485	59.0467680948095
3392	563.00413459917
16104	115
2537	389.661010926435
8495.5395547303	594
1974	124.657240911094
13909.0065354984	574
13091	181.820624332876
14988.6004655076	42.7924434298368
8442.86320235192	57.5451710338974
5692.14887082534	10.7041117618583
11553.3124455884	521.566982641005
11489.9037429264	487.719044225805
14328	288
7851	535.462294221602
5179.39559605576	140.577231524401
9829	605.490926652369
11109	283.373311936469
6035.7216813722	19.4964623441593
13708.4895070974	158
6328.69535226116	224.610806581463
6165.28756514978	252.232960200096
6763.57453140562	225
6285.0428586083	628
9805.72029532404	463.202038605472
8234	253.531138681022
16347.5104249121	176.539790871295
1387.05810817197	195.129410905782
12951.7501069455	531.406453704756
12391	285
2309	293
4133.43227660667	565.811609211996
8312.58473647166	187
9530.47234947227	611.131812645213
5230	53
6520	214
6626	590.475523826437
15271	404
6293.34235276987	565.813682111794
16479.4386862778	552
13148.5275195885	274
15233.4583133274	349
3981.49022802749	220
11901	2.39863261712687
1455.81757161015	289.314264884937
11568	600
13373	254
15445	369.489951807522
7760.67344349247	312
9273.441735606	327.373676339043
409	265.593086579749
9039	417
7938.87890297886	35.811640956043
3858.85864408755	147.071709309661
9922	89
360	605
13092.2756034092	63.9053198914995
15939	61
2162.96344844092	500.073910095024
12497.4589569425	192.931342092665
5890	652.022653940125
10218	573.381072770709
14906.6974467636	285
7117	316.652959076288
15073	71
15354	360.609749411907
4427	374
5453.66019429722	457
8417	515
11796	477
9579	289.453311533674
14205	269
4904.11996391085	528.656396135439
10633	613
12141.3831359312	185.347743888105
12667.3566721385	203.058573379936
1981	437
13481.0270213684	428.070209640572
9530.38964100365	148
12014.4689286792	214
14180.2968000531	283
14721	434.406232981879
763.214506041845	315.076606948215
9445.11354776578	44.7610080301175
5776	360.747653455142
5111	12.7843598202514
918.51983673019	344
8309.12195933813	531.468097146757
11517.544640626	171.44197377952
5250.88896415721	433.726034829905
5247.38786999671	266
6258	392.366108441623
7419.04144306819	622
9563.96428907368	191
4556.98378404794	529.567424407882
6108	21.4125074873364
7425.43186850009	32.96168612232
2463	128
328.235015246317	529
11250.8151839489	552.938751968564
1184.23511530803	53.2893844360463
16020.4647755552	593.407541983825
5998.84813298196	561.483604292829
3241.37749236317	276
12420.1862135474	151.650095616351
4041	436
5215	201.131770735334
3590.08332559938	211.216931737639
12519	282
13020	527.460612212335
324.60616832879	615.522448188811
7900.53073259365	124
13653.6105639466	399.795020090103
2324.81250423104	123
5810.41367511746	153.153419534159
3621.04178352633	332.166257026469
14950.5270921321	434.594417375737
9725	54.5284225946049
10108.6144192713	489
12891.3808182005	257.303074572401
11070	270
6735	310
4026	628
4884.41918846637	166.436389129048
11938.0316651842	14.6853399250497
3468.20887515234	127.116699067913
15525.4857593234	41
1255.77685532695	456
13539.5	154.510882997233
14642.0128319209	131.5259444491
4283.26627757111	450.591493263187
15002.5895887734	233
1748.59684400005	501
7124.55631052413	177.307977933207
7482	106
8240.834612439	322.44655473186
14948.6086057517	484
10238.5300460241	228.547539023522
11732	399.607463058672
11607.5667792553	354.508298842301
16318.495819214	39
2783.94344695911	62.2569497673856
11506.4297545602	4.84176642235927
27.4993106381965	39.5382958415815
4929	616.170183099652
15174	212.653434951909
1021.27498540569	61.3761321490627
5822	317.026242333348
8193.49461175513	497.98183923311
5363.71545400961	273.116887262637
9320.50417983515	20.9409863787746
4546.52699986557	466
11082	492.799460195478
14281	360.485912348434
14169	148.56108487529
2563	145.265969361675
5846	560
14797	1.92922912428298
4858.42227811047	438.489632499848
9670	166
5292.83583764617	374.850870305841
10085	315
4469	60
3882	308
3759	615
4408.73032518895	305.81844492377
5950	156.020833620897
3043.45660834983	213.395333787861
168.170093350641	203.744646597512
828.667245130457	345
14104.3788388027	326.478016343567
5213	79
16102.8566215344	70.9520973850874
13251	156.448354225583
11285.4340361027	532.571222901013
15088	100.431575101988
8460	331.391297063598
13469.4249138757	188
5761.73447830423	149.225276757106
10735.5627443408	508.480102385257
15808.6069727634	27.7370077668679
15443.3126731388	247.738266428823
6763.25099676427	469.695283458924
13273.4970774048	610.48242517862
1254	389
8264	186
10203.4854064046	23.3679357254958
3482.61077542249	231.525786547119
11303.2673728838	101.54565517493
13148	484
10015	233
6189.41752101356	277
9725.00795898301	425.711826823687
6494.99437625041	483.951820539122
199.240100467008	546.578318994597
13038	490.482390332294
12324	420
2590.51805807156	392.390429641322
10470	515.616963065267
8124.36463552875	102
14658	575
1442	220.020759993636
1661	620
16387.4708513216	192
863.812536071218	648
7553	429.518127683076
8460.75423481245	624
7705.32935590132	221.890930898482
3229.52602138199	343.393526250031
12801.3208610415	138.253814025029
6495	196.368327817379
15249	374.482241242774
348	7.54743277412254
7237	196
1864.34899099705	276
3566.55994962933	658.465260224912
1482.54873687987	307.700163564837
13003.4853115727	450.51483713108
1669.34634526276	243.894277845148
14189	214
6231.56018669239	327.755980942718
9480.50127656986	576
12081.8777882215	534.345021103916
6808	138.540391467313
16197.9922463317	485.555153651656
8485.46495583271	63
2550	622.538521888328
6231	88
6417	401.617663990089
5400.51559974871	161.674912612821
10871	518
10937	460
4640	387.563930260222
2994.12791389979	257.622186121328
10264	560.505279006711
12153.4697266428	355.506844603096
971	58
16222.2991318322	29.803409087348
13447	276
3519	326
4535	385
3678.58576694835	237.55579086352
10690.0063563897	455
2903	543
5793.51900317468	322
11252	259
9122.5144442216	60.5078826101358
13511	163
944.181227723914	287.874985840466
10601.2027749316	58.5841162126646
7142	526.563316744835
6475.49875908922	12.5240481161273
5775.50783225539	636.164079472862
9811	160.45194511309
4301	344
5927	60
2449	66.4752381612811
11117.7589706465	484.092914094193
3465.06902084705	620.523897964258
2373	147
2498.6946746372	211.500678732769
6085.50370792863	341.566836074739
1770	557
3528	549
607	119.565594633215
9101.49952349674	526
14266.0180667646	121
13944	157
7892.54107845374	475.332375160862
294.083157317541	603.376423654378
6457.5257382126	368.626533131034
4614.75937164054	100.685155269502
977.672234514555	380
9005.51221629045	270
14413.4117297344	543.192388233491
6420.12775120778	631.709836030317
5339	235
784.233952353533	89.6581066790771
7055	377
11697.3554604074	161
14190.5283863911	99
2946.75043886208	28.518932278666
8932	496.522299975721
10452.2457804364	6.71371225828638
2051	495
8622	558.510795919199
12193.5209854133	541.51847967779
6061.52744816599	236
7264.92051409367	20
12945.1587121583	100.619096578747
10912	182
3994.47323224161	460
13594.4665916586	115.556811264308
8930.11031163222	294.683728755379
8074.37299173363	319
13304	585.476706012968
16456.3585682425	2.18709033983156
