8118.31312580545	166.344566872222
19613.3752485687	259.43836361684
9173	731.385166968106
20939	710.519407967953
3133.6886918799	194.385734970727
8610	531
17161.1000239405	217.166815190854
15698.5058823857	405.989418846558
16021.6575733256	669
11750.2289801679	449.156792901598
5542.83403905832	512.311788676648
18305.4593227096	353.993526600401
12612	458
20118.1937800036	763.417490400999
1168.02461461778	246.446035321196
4152.38207113241	116.739057295594
14920.41997967	383
8764	162.897067867034
3544.51188880764	403
20685	450.513048988914
13495.7525092652	298.393339491855
8614.86189280741	669.868937665331
4523	761.582366708324
20187.4814501152	447
5866	508.619283757071
11552.3579608729	537.692522998459
4927.60914057716	231.397324510109
10655.1544959791	473.191016662544
149.63919683538	721.213661132604
6801	120.44023931029
11948.9956708409	433
12799.307022118	674.357737554348
277	320.546900925994
6064.39615761546	195
4984.46516161996	429
5620.98949628052	589.811579184685
5342.1607925318	604.769078710518
11144	252
10097.4817128433	572
5892.93649981751	361.94115084776
9423.84509496398	683.86331158556
12121.0059508597	670.723765993333
1199.57676019615	753.218091999457
5335.49733723422	445.588820012708
8201	657
15044	247
6491.56868633057	763
8576.49475995257	115
20819.6650670912	246.670399229373
13338	642
12908.9286771792	409.755102457585
8093	105.424517206498
10592.0203254484	637.016937733392
6544.97586249945	535
8119.63508626074	463.400983199281
2416.67011652277	773.788844893275
1847	706.325522337198
6557.02291112872	655
15718	553.460817004233
18712.4485894567	640.494004364393
342.977511870279	218.421239934583
3595.89638616982	495.383381602004
3255.0908970705	792
17773.3303790088	645.651912771113
15351	364.427638454828
20782	199
15013.7825847802	440.17205846774
8855.50875792698	203.109104469163
17026.2605882445	760.687250189462
2016.96771875645	741.823515783266
6871.42122587075	759.766089202103
6838.49285102273	611
14165	337.385072652672
10317.624744782	229.525327651289
15408.2177445068	180.152357162457
16023.3536528537	322.666794197135
3817	168
6468.98198122987	258.9272478234
2096.04097288928	359.474658026662
16516.5646158919	324.925575002623
17903.4199035368	398
15055	337.471200052072
18398	733.346767780896
14237	428
18489.1907520756	343.109037438613
4904	614.539409350244
4808.23492810722	606.048597583422
4843.61855977576	322.205133099689
6455.50924178222	717.185475497864
7518	271
1318.72377288802	709.338067350426
8113	748
17423	754
12375	274
3384	315
16764.9990667812	191.295328792746
18474.8349793744	636.777138375077
4658.68788986652	128.182924671708
5367.99908759633	662.51546057825
14041.0544936805	197.51848327939
9832	454.071360485207
1964	443.981616436317
7887	124
17653.5086683542	644.450636529296
20101.4977915208	604
17239.7281639118	241.400181408049
13324.3417877907	483.117412773927
3519.82024527655	457.959576357096
2285.212677919	391.123488275038
7808.69172639629	308.180320681297
4958	690
5197.38923979414	502.325522789445
5141.48127348809	517
12613.574718812	511.640666560745
5861.34475980052	402.722093900857
17189.1425393719	299.069444670219
14863	342.488176520697
16345.9274260739	552.382868971692
16389.0420900262	618.905853754131
5469.65502554698	633.390117018114
5426	169.617290593349
4271.57319610733	410.460206747852
13214	547.478664000799
10416.8796189531	736.149734758697
18428.6909107082	340.572605047197
11988.8767490186	652.092348359564
5233.42109887977	357
19301.951866591	738.753087041362
14969.3058827413	520.874547779509
1311	263
10608.5289987263	149.969000010068
19246.5055340083	325.484369598179
1469.20733573407	683.274822126352
15848	651.43242516646
1369	117
15969	715
843.424422096049	529.60228257607
15254	516.621693296501
503.595779785755	353.261964950873
380.766934804044	647.604903775427
210.511985498324	673.479944392924
10375.901075262	633
5595.75300188383	756.637974903433
590.413423352402	435.805720427111
16135.1870528626	111.809731942582
9350.34316762399	658.09003806044
17608.8374975193	350.440940497848
19528.5537120134	187
8605.52087196905	229
3524	196
10149.5090867987	739.040756147816
10526.7825653979	142.966638816574
16333.3922940509	399.845522685308
12000.0675298823	334.17855980285
21235	324
10110	372
1478.94915528798	178.636339109664
17029	172.950588147431
5023.38407418896	611.976604378025
6392.54757198977	254.320389585405
14200.0987015752	392.792103989182
17382.808195884	356
10662.2772933634	346.90743785277
15049.6247382786	510.76123173105
16974.2313513261	279.572804601237
4951.07751898812	630.941843710005
13452.7243163951	557.403553470414
12175.0636791605	558.481955865304
10651.8988519521	658.511368846823
8938.47721173018	317.446878732187
10726	464.946148419578
11605	438.532856471277
3699.82899859177	548.685466936
20041.1259295496	268.112499493607
20012.8007821565	218.800782156512
18890	524
15612.9038754876	619.530587545018
21066	614
5540.31402139003	370.43198851803
16488	700
9595.02837439671	358.461452741475
4480	476
443	367.070771150847
10120	446.482024750963
12813.4732755747	378.433446040427
3473.76177342442	390.159473604348
13048.4828962452	404.692856564055
9065.93250221051	203.882821049768
4987	125
4318.60842064141	752.074505900555
8692	384
18873.2906871144	460.570949549873
12645	259
16086.9926781801	256.284538849394
20616.4922068139	569.477755268661
3645	392
13824.5840490374	674.962240509686
7476	526
10908.2771921771	650.258469969365
7372.99543627926	664
15828.4652444171	587.636352141666
19359.2106541509	656.73693522085
10487	458
13458.5982624028	497.24123278335
6824.24400273514	257.293820701899
12093.5284757364	732.967388215795
18906.4860721886	651.895174314233
9804	677
10131.1815180872	302.651051695824
4902.0886090064	421.317460877345
11440	492
16896.3200933578	528.702648629638
1683.97076415443	576.032092090921
17216.9343989292	738.493027378311
5181.69168489228	206.64631024144
1966	545
7711.36243490343	388.812956833816
20876.499952749	516
13568	636.484416104509
1504	437.53092921349
20063.2685306035	453.223286508619
20214.2900130897	231.421649761222
161.764524216003	188.427628646262
10990.5474652461	642
1328.60459765966	197.311756573851
17718.8085681853	782.529621969995
14751	760
5293.36387679733	664
20559	755.522954349439
7831	446.490886016098
19638.2525530058	616.642869384453
17911.0391730678	285.200450200376
6592.34611667215	601.366725411718
5937.47518079982	196.861279384112
15066	754
5893.61884101677	249.835067526616
10550	727
1555.51629602144	535
11195	666.556826382218
15222.5346436901	680
13140.2029932569	722.429293594324
3219.55488131306	729.548511929496
15190.582547708	549
16264.1879901155	500.422784753646
17518.1726513086	420.464657118085
299.569502274233	193.28506179347
15286.3546221837	311.95157994694
4135.13688470412	540.399848378778
20420.1753413038	410.246690482538
12310.4290058801	755.632369197417
7321.53800133142	723
12179	508
18163.0048007863	565.985070735038
18655	766
8556.5370687693	569.423384674149
19525.1648186171	444.610984522967
12163.4853612687	166.530483916555
18119	755.526264144397
8099.3720731805	341
9344.53825543256	240
18777.4669230157	695
15295	545.414118838175
13274.0308734662	765.602428626107
8360	439
3592.62777376594	697.511553751714
4866	584
952	648.955328953514
5093	785
15307.7015071265	742.612041752886
11377.621109799	527
13864	627
8451.5029490529	273.479447820254
2977.16659886388	317.831226484971
15292.5319731493	691.979633978175
17171.4861433597	498.931133572361
11548.9856208148	344
4208.37217042606	202
19793.5984155788	640.741286026513
14311.3622583616	574.576755564403
2397.18495386962	346.43470075596
17366.5709614774	460
13772	613.507931197124
9387.48821642355	415.488216423549
6441	501.453846934641
13161	540
12677.9828533507	663.063726045904
9134	190
518.18916358487	128.965579068085
3561.65891574415	557
19454.2276398844	703.544069713094
11534.7982891001	699.612579089368
3553.756900865	748.243321293073
2105.21627134152	520.764143695713
15633.517087434	312.46834447792
9221.18661677868	269.449858241642
15962	288
1943.92931519787	759.687043855998
21221.3874745276	222.243333460562
13248	648.501132143901
804.434095695212	569.870098273211
7999	335.030462721651
1683	188
2175.49258003311	391
18696.7734655898	140.236423637173
7488	618.467538466252
18836	746.608309257418
16093.4162018216	476.668929538517
6285	270.489777077227
17742	296
10620	314
17629.0953193201	773.603305681276
20804.2149042619	591.207135395199
1342.98897401695	313.516547231443
13536.7236367991	432.936208847174
13474.6964737058	639.644180082849
3568	292.567781371582
18376.3891089648	582.119096199816
12484.6037298003	418
19429.9191101529	549.933644521187
4857	394.907436960036
13302.7086421972	374.812209119687
6146.0196262295	478.540322803542
20250	567
16243.5074657616	727.013371952409
17234.5172709071	293.613835680978
8401.88693418484	139.819685573931
7148.26178615816	612.8301554772
20767	417.451680696677
19070	265
1668	281
1010.82194697641	250.400261353927
16070	326.669439084009
17428.6906310828	172.686814671584
6259.97477162587	436.842380263305
15819.4680664478	779
11588.6675813594	388.638060275173
16339.9327293098	327.264727627649
13783.5728934502	165.191642248957
4928	170
4463.97256155279	790.778703008709
5236	186.391347105226
5239	799.007424228599
6514.46908304585	723
20345	748
12311.1055374406	428
1794	571.337501163167
2714.67002761468	152.345555710031
11963.6687409086	559.716600052366
829.552876453402	623.603466603973
5365.89078869727	792.11036683903
18968.949845659	483.894929957015
7326.31427358686	580.130795240705
305.472113912592	630
14258.7372675037	270.351106599893
20191.4980248916	381.492730045815
20475.1049433869	678.818002321692
555	179
1644	454.640313190531
873.239531048699	662.769120502092
16263.9719663361	215.16912306942
19399.5427794146	738.480618124862
3016.78371116167	286.604822458139
19454	772
20067.2758201918	340.395823883185
19892.3671190545	284.808970053561
1972.63686471043	621.124553225938
15093.6383708314	695.527702843216
17746.3113165727	351.654323461127
12198	678
13959.842456676	523.38294473122
13098.1239487149	513
11072.1611945975	392.140548840686
2959.87061321361	649.870613213608
15189	397
9018.90086745896	523.64751933142
14156.4784870386	734.649762709443
14141.4813665898	198.996060521483
9624.50556760727	508.865923295803
12741	645.987963797312
18311.8784046492	143.847764123936
20304.0463047602	382.772241255619
14501.2738392602	752.644029675505
9257.18623619734	547.522922307196
18676.9928951048	302.448622481137
1770.8618628195	371.399914178988
10526	798
4519.1325163233	585.299271740604
17758.1375667832	733.585142176207
20358.7059448727	277.396746427852
7006	701.361673158287
8720	452.121234852489
844	265.482860696386
221.534712278368	267.560622322995
15234.6084118286	583.567165001504
6890.12709017082	261.547424059786
3195.20977806077	529.650279876097
10083.9497663567	499.856278900307
3165	138
8816.57381888934	266.124602090214
5776	378.435665204911
3440	267.564717872032
8245.3361211102	705.608905577783
9695	285
16941.8273940586	161.436959536084
14449	589
8940	376.513271724504
13138.5355963649	369
15239.6683489321	122.586628677736
15963.4699972773	437
7976.97016204789	278
9678.08297430874	221.800330524446
12889	744.577952114358
18515.6862553197	398.309301727624
15918.1099087014	389.355870571076
2693	342
5652.46675910197	654.463268798112
12165	791.866078755941
4950.40464277725	315.472123808697
15005.506410745	683.491463842155
8965	563
14139.7589714474	511.431813570162
1060	165
19012	784
17889.1467174072	750
2577.34824075852	183.44155973396
8983.90568510998	415.859145225049
5165	328
16866.6355840208	709.712020899658
1089	687
564.739483270119	536.328568881687
9436.52486616196	398.485610459101
11892.7666796782	251.598019143229
132.315433223791	464
17002.4903952178	569.900398937663
10921	580.459233768733
9117.98964726353	533
14952.4203404152	595.420340415186
18751.4946011176	575.785558409048
18529.2869156261	297.434176550637
1366	239.602450646572
4720.51380677128	388
7676	507
14414.2132982677	319.854568569821
10421	284.614036640537
4454.44393243622	659
11098.6624802406	536.979112886104
10865	146.532486797983
6200.15229236968	154.875154773315
4386.54331499581	339
19760.6629676648	326.284882987895
2703.73582459282	410.240727691173
11273.365427045	611.366672346148
2975.53296850878	592
15780.2872321434	729.903926820246
1043.0288177348	645.52834417458
4369	636.376816487334
9779	176
4120.62056874484	191.985404425831
10300.9813497856	509.439643581059
4835.39163527305	699.222536872939
10589	697
15582	453.56875104974
15871.0102017307	435.519313454063
3957.66427789225	294.319624561686
15017.2976885842	745.295359528329
7821.56527045532	617.940358186792
10439	140
12815	501
12410.6048959363	579.392807864899
8739.58256336782	767.486775537894
538.86212409515	646.351759531658
17783.1990759148	416.36322802612
2974.17795335613	408.201524166954
19243.1379199339	382.527177470353
2879.72638245246	467.579278003685
17725	425.481724576562
1461.58247247613	296.909681543591
5869.52841951319	687.498834154107
7672.15675166808	147.789874960161
1729.46769440813	145.030262702131
1623	167
6826.76751828164	371.409024825711
4574.70382652189	577.115322490017
997	406.441771131361
14961.9188919705	641.839611270915
21003.0142588482	680.511010614702
4249.4774608162	519.065597205544
18050.3726713261	390
2245	309.631996329107
13808	383
17056.4417815328	569
16189.8414789896	360.74226444046
13513.1920717897	765.000921141732
9877.64913371026	543.748330302225
16702	192.521233969823
18941	426.595500743986
5136.56066621504	271.293502723632
1799	152
8273.55150770421	605
12235.1029974261	347.490788044422
17416.9592801125	688.522446586347
18831.4301019695	482.254438459648
2612.40197615094	505.418328653876
7345.43302216307	450.48795827278
1386.00905973848	170
15637.5814066802	246.798433093196
627.151256185106	318.457767062468
2668.04943885067	496
7011.41291597416	411
14754.3592304366	479.493423011219
17053.5683239377	288
10986.3404693932	330.654494565175
3341	166
20875.5055129558	358.516684358974
8158.00435505151	116.53377671081
9887.79996611875	490.689626103823
930	345.456967732084
1614.6194708321	318.683575817575
20106.6788548441	267.357060709424
7053.1055138442	299
18013.9183205048	342.189354081761
2829	195.984330438544
1605.21953031076	498.765654774176
17987	641
11504.8939805852	743
13900.9948626091	555.748821750501
9307	145
17849.4315233008	690.710763650753
1161.71803828647	382.965908323377
7381.02841770708	608.208386496899
1173	638
16358.6465068765	670
2603.23167911445	339.392420993638
16279	767
2872.65934333208	397.664633782927
1060.59914357597	596.523403164162
14804	384.422858523521
2286.08945068506	248
14634.4826987564	662
10235.2225656178	604.02578283102
6159.51861035965	718
4724.79845779947	262.897265013595
1062.02811289441	291.520681962068
21156.6583881031	403.372883367944
19312	592.436399165417
9810.48319626048	734.073123405661
15775.8424952163	351.368371553561
5023	267
9425	486
13855	762.418174472456
11095.8345371577	768.48056191429
11034	580.562568563387
15753.4304220028	203.23578260462
263	665
8359.30072155916	511
18482.6988707975	546.711992277071
12981.8545108276	398.35968348922
17307.4521760381	199.799283676959
18352.5337859115	362.022489121002
14257.4758117216	491.435601516073
1916.45336391599	321.52878666703
16816.282335135	680.027713492458
5349.62350653457	495
5357.4896261274	303.473773919692
20738	692
13282.4017302559	315.547333364628
12829	627.445334897839
980.455671834307	195.523888202172
19358.6055457168	188.768068828049
14422.2559668517	249.333662285512
2764	267.505480150838
7247	657
1393	772
17943	517.849015761949
15395.4572315303	495.495809746932
12115.8706691155	586.492599031927
4990	732
8897.66546975462	460
7491.78490972642	410.267254864376
7424.68814079197	184.845216292121
14695	205
8393.42989004648	754
3289	723.528516863903
4768.2001281695	308.304917154113
19892.327174445	560.363678279948
18671.5002031811	464.524150843731
5650.58633745613	795
18222.5617886552	681.439822165217
4527	524.909889365322
9554.47929908761	308.520700912391
16198	126.556608825064
15638	187.517679637068
17619.2577654545	147.735932074171
2814	786
17147	707.822824043438
11295.8662014413	199.775872128604
16912.5387858	658.010906575772
5235	672
4338.29909325258	406.397663922007
20631.1531571136	635.176728411275
12741	343
13736	752.503709145118
18564.8831693759	719.15774577153
15546	382.332729141497
16092.5615924591	581.455389371527
12534.5453857016	634.962753649105
13673	488
7759.60455460595	235.764540907215
11008.0626945921	703.062694592054
5411.66081110484	750.999850338661
9157.61187896771	455.247401432639
15047.9321334443	157.615495639317
20845.8591308595	310
20901	620
18015.0855418183	177.313624359458
16003	377
1119	268
12213.6632978566	775.636239309511
13227.6540002175	390.196603055939
11870.4144219227	573.304153950149
4909.23305139334	548.596964788665
4086	792.700433980109
9553	701
5107.55408045189	459.503028974365
5601.52646029609	335.214343718391
14095.4976930812	269.598801308601
5808.58585965641	159.808440081192
20009.0613835117	478.076096647441
2086	130
9210	413.440550708747
8907	260
3791.84073844945	754
17603.5250899014	551
20282	484
13236.5359686534	261.695452857575
20661	515
18742.4797229159	741.505558860696
3610.47949645515	752
4842	639.524495154971
19761.6593528678	707.875635350343
5366	728.511022393878
13343.5265616518	188
18665.5480681785	188
18048	631.758333402389
15819.69752079	404.83542220996
7249.19666343469	601.782384837422
19712	798.503886104576
9238.34497625552	748.770598675727
3774.18474426832	566
3865	459
7556	367.466303473359
18637.5173692784	410.688626959292
5933.49220874162	705.495031520858
19541.4450971728	288.315427349602
16585	524
8642.45721739776	752.492140431455
10735.2342892356	591.389574369089
4483	181.44891024915
5072	291.727406201963
2309.38030359141	201
8138.52490440712	671.94415257124
9713.18231035012	328.323095111383
12999.5028271029	335
6100.3312945666	440.473528215644
12756	283.499672245221
14973.9165007812	344.152793218349
20570.9473929569	287
3834.76523657	411.585091939933
11115.7855700649	457.867275048917
18171	421
6999.84850254488	753.676248850755
6621	759
17064.9877181319	482.778704710285
2343.07785384057	157.757745952191
3652.99779482724	513.147784279762
15469.7237135058	135.444648933308
18115.5042264197	626.320806941633
2465	609
7922.28404312339	280.113429634228
2146	328
12758	211
5521	610.590799162644
8974.25694255886	752.944736060085
10852	243.431592288646
17957.2216260241	386.030632240001
5526.93733528897	755.680423853712
5278.41405539254	719.472212886521
12574.4751661382	203.040185748729
8223.22508290004	337.248980195982
12050.3401146728	702.611417540993
4898.14855733656	357.6269491754
261.070796346533	507.0510809583
6846.72744008877	671.033724696073
3173.4998212557	384.511486180633
7829.19013843173	740.844875304992
977	746.521975852219
9108.54900960665	416.330990400267
16674.2628236752	286.228304482959
10848	485
19215.0828129465	233.740051974218
3421	483.512912705235
3379.50659895243	438.48689634887
16161.4574950794	161.792933209712
750.527649790754	577
20917.8873104572	297.337592877024
14851.1972387261	570.840441636885
8817.3214698116	604.425454453063
17132.2836134235	566.8008056162
855.261686999162	581.924103451215
7670.39522642176	570.309935026993
18093.8117762799	499.538410860553
19139.4555920145	216.041089359061
11183	182
4504	302
2636	305.521810638686
9452	608.504425993151
14869.6428625922	410.423187390023
1336.21846775602	596.246321872094
13611.8883737788	768.850368323458
8041.55097736143	640.003205563222
7725.51967196235	517
12136.6871078902	266.623213536303
14585.6366377079	566.537824983737
8106.50506798639	291.493836467399
535.688110483858	305.38265713491
14811.9191338922	444.570044094414
13050	635
8644.69778933126	391.144138525647
1099	442.523720516824
12519	376
16854.3088527782	566.07167637896
14633.3360333602	153.300616611878
9246.73372588785	699.059952259761
5495.57044168801	109.226559134561
18694	361.544274683944
17075	212
64	454
11139	192
12070	636.483732722137
15809.8097586045	315.793191378527
20811.864303965	532.066140158129
9356.35905274857	752.509213600001
2592.05810286481	400.743528412054
540	779.22299276928
9535.98642061724	593.374337857172
16266	305
4332.06469773605	341.069458288998
16182.9057460801	440
1562.04249464978	653
7571.84754253309	269.385326507721
4047.67598048743	476.636960634411
19051.001875828	398.542415623313
16820	258
11208.2258565776	593.885665393608
11820.3920496212	480
16528	535
8458.59531472542	770.91868118169
17997	271
6299	706.057968004639
7114.03003752476	504.101680510482
10335.7817410539	288.427731513432
2564	521
18589	643.485499179676
4543.71272023454	640.502592519627
6653.51490649353	623.985941683827
7384.98867517045	347.625375836863
1549	200.471974252963
14407.7417348914	747.065839363652
15395.9897656156	633.92865321731
5276	607
7411.02532855519	705.694469374026
2896	549
7088.49225303712	441.275550910301
1902.49478976643	700.575321062426
570.285191140562	477.650389675825
805.286539402886	702.182625159082
12684.4710823835	504
13157.3597004682	222.336420248714
21212.2492260177	370.292217548721
8800.71581871403	362.319104933731
19033.2646436263	340.352547817243
1531.5809703935	255
8821	663
13212.4695556032	612.590727874376
17283.207839467	731.803370783287
20303	597
16841.6501832681	765.717816998878
11406	585.505866568188
9602.39657156114	641.996208237753
8883.44072495866	389.758224380472
73.9480931438864	636.036581135844
10583.5146713417	434
17414	301.49394139907
13716.9350630715	452.304698796611
17688	308
16307.3003168568	720.849094346833
10977.453968903	399
18472	197.494700166285
7504.67426365356	571.365605983967
1493.92879654469	796.968305261493
3638.02359137225	659.004492290221
20092.657341542	394.665845774501
13682.3823113736	567
3252.10263301896	675.5595133071
13910.5882686936	796.23007320401
18787	619
17682.4507715414	389.88402804296
1360.12470569049	440.627282509126
5049.62550679537	418.31465187763
5461.61901754666	325.563338756101
4336	688
7109.39998989195	271
8828.63357560139	427.049130567942
20963.7544071159	156.399533344356
9472.80199395256	452.717828109111
6662.4804648137	458
12920.2315450638	690.437045158214
17140.3928923565	327.355956761958
14829.2107058783	611.852585868302
21027.2978873102	796.375503397537
20783.5944176432	347.840942567213
2028	144.504800241908
1902.2867363012	410.972553562143
20659.7058474672	187.864455685287
11883.4894727157	660
5333.28902960534	236.857158803727
11278	263.459670523361
4803.61631140077	485
13674.1803057165	750.213142021939
2375.44962681259	663
1563.09695567209	714.116547690385
8775.26333278417	563.918394781926
13638.9515617792	534.868301488348
394.411291185266	699.031020193823
16605.291416606	204.674989632812
12150.1157200914	438.342744901633
16232.4826163458	561.485795900046
485	763
611.486084959356	579
5035.01846895318	707.480821910218
18268.0313746105	624.042528629956
16637.9997941984	162.50010456233
6115.14018504646	152
15484.3971040904	401.664817083558
1885	273
14769	588.048554661458
1118	313
12294	594
19491.7983256608	395.745672778778
4388	396.136395101539
9029.49932274155	410.535842268373
17852.860614484	426.345316284389
8520	283.409716572211
6598.4794436596	486.450824268859
5072.83188046592	657.894143959633
10719	213
7868.07009222033	501.009346238457
1181.51075242146	526.962122105855
14652.2512050733	531.31851142648
8679	263.930655796987
15459.4674643238	527.493630876355
14384.509605152	463.49225576083
4435.00795330891	454
6221.32019172295	730.549620176437
10412.932221384	463.161895148192
8329.9818780124	323.725118691445
12899.2351652167	505.383010560098
16826.4028576505	338.785770244036
1404.61458272728	493.650588607615
14255.3705081735	670.629491826522
16032.5651139434	498.734824361491
13200	318.470152983941
13364.3429810129	284.38131971546
16931.840818465	383
1660.29899670083	343.420412564056
12995.952124741	459.476694490739
8537.52706931869	336
7158.22899365649	456.079262584662
8987.89509550118	351
9299.54926072824	593
15126.6410382899	363.365757756372
19148.5541497827	398.445463625831
4958	798.352554600081
1716.58062472659	289.051803717907
487.036535994271	212
8699	651
10038.4325536209	232
7127.3368081239	554.94851432498
10532.7187621698	611.574048177803
2599	238
17262.8493304739	446.422011360909
19098	430
9635.31080512654	679.251945988821
4886	198.076297497864
8937.59975679657	182.269222232767
6621.69400471963	269
19512	572
12677.6109877725	386.789829987833
11677	301.536922275187
48.3771527993291	332.622847200671
13103.5582804845	598
2480.52445032138	663
20869	735
12418.191578509	688
6094	745
6408.49723599648	136.552986514401
2899.12865312374	665
9946	791.617874864492
13269.7667542397	498.595311602297
4370	552
16416.459411764	353.679888974962
8508	603.52479841045
604	798
14215.8395499979	318.822864716634
19570.9354773137	355.540515035125
2419.67986775587	644.584826744116
16430.0122121428	672.168771443977
4191	528
10828	289.617741962761
1285.69508826714	375.900070492446
16249.65892857	440.277064720054
2841	597
8389.68058100121	576.045131083795
14759	649.326904008159
5978	309
999.287440154601	674.070350002916
20079.7538653397	201.614480318282
9887.36620697883	318.664653034564
3121.00645107087	422
15177.5458297461	631.519445421231
2929	337
15911.4492448965	761
1308	479
18173	332.425026785568
16718	544.62346236392
3066.52254644026	222.49305980532
18181	503
18753.1955189116	154.340827332727
13130.490759242	311.521108271535
8343	119.118268886201
1058	499.454847253604
5606	673.42638743259
10137	536
5493.71544450205	263.955801500585
5034	765
4639.60476367016	598.558963406888
15127.9469314563	523.049495233761
2470.56362446446	433.615964703254
19761.9007912491	518.454564360311
21238	512.116713001506
12134.5141507106	529.470036010457
19943.4927574212	708.561392512505
7423.66881125006	658.540300401782
5	165.410001132476
13760.7404366723	408.038087721122
14574	150
15101.6871135816	643.359335301997
19918.3495632236	337.275458503095
14150	412
6220	465
12829	181.669700592077
2437.52305943875	280.510678815905
1744.34444989604	742.941507123339
13398	525
1744.28462497614	426.899190135618
11671	532.970500222631
7308.033265982	305.493075772062
12894.8773714116	647.040967335277
19619.4318744956	189.179979309038
3785.50000309044	229.484746315778
6333.68443905609	574.699915462352
3238.443698153	506.710475585587
16692	382
12096.3855246882	406.354848490021
17794.889381621	789.35309887507
13789.8835693501	248.804196307671
7654.49005876693	646.534553448075
5757.00530420618	654
12857	355
16449	231.074989094083
4158	773
17084.3778569073	419.329473606858
6424.26709280726	655.896642134069
12835.5957964728	779
17331.3911522882	332.292013688358
1329.86316319859	545.412860923219
15186	149
4195	744.500169840261
7453	367
2585.82219091958	446.557110071278
3733.61694492038	515.184374066502
12732.2332481607	792.81127408482
3322.2009611871	274.415260603309
13895.7491394521	509.609511089852
2739	334
14596.5795473148	262
16496.3747154097	455.171446744309
8873.69194400795	306.208350912003
18310.7649883255	416.146367252884
12033.7412248905	752.705469748367
5682.19912415201	412.373213381042
8339.47612030703	373
2634.060879291	557.48937345933
8876.3506814293	746
7817.42779194567	680.302014498788
19009	537.486524675948
13742.7927136112	561.116181959752
12217	435.440210627313
15489.6585797895	692.43115096241
16200	495.484844724153
990.105751330085	349.91144385771
16696.7644218593	440.555741181766
5565.54627230795	629
16171.8471413672	571.649634376831
21070.499925971	729.892304275153
10155.8307280746	604.335470491155
20157	176.610933631392
12641.4684472381	786
529.583239946672	439.277932567644
18011.6726636405	794.962694627047
10770.4854734851	694.547619468016
899.528708744811	611.541067293579
8548.19077264607	499.958977997459
15164.9883741224	191
17986	482.413243415592
14102	478
18077.3029828031	686.682612304551
16570	258.5628183582
3201	470
15355.4997962878	687
14956.270105662	785.572522108048
4602.3739379892	746.497748605681
5108.07857371534	193.889016827931
11570.8043632504	474.539791615234
3211.18463463719	345.324944940766
9604	722
12076.2136804733	474.563215913839
18145	219.476158715045
3404	390
19062.049781098	738.514269793443
12522	587
3892	405.535125377588
709.397899626214	738
13805	508.357544094404
16676.8629398229	697.181838158788
10675	280
220	356
12301.9915055707	314.270958171375
2928	704
2889	610.487175800705
626	367.487309068751
5761.984774935	227.453055460351
1437.89293059197	748.71956569089
18986.114062725	113
14810.5299675536	686
18313.501339474	489.927136610863
14591.716826799	428.042322328533
11873.4994141762	314
7198.35406417939	642.526801105867
6898.28718122441	609.538826974344
11844.0576090567	179.609477746557
16038	733.999686820398
7872	622
13291.0130574857	606.894296892508
18084.8897173073	349
19062.6791741452	549.705488077341
651.948434332561	624.227459396331
10473.4538286394	169
7796.49164601559	558.452829152946
13546.92450909	552.598849853174
4091.54162599827	256.458374001734
3848.75047858839	653.655377344069
3458.7241754746	535.34435519134
5465.05464143878	424.874044140464
13502.2097616989	401.073572469663
10680.4763679648	602
17937	596.411900666285
15725.4402792706	276.583798931589
15861.5193186942	218.425789858936
17556.3869368547	257.871277902443
156	772
19954.3940461551	658.655296156808
4798.63359659253	423.485024145605
19409.5868484945	118.557025770029
2024.66604979823	459.541501508097
15468	469.564125024678
3614.59045213506	145
426.54117715947	233.834173438621
15574	216
13955.9694121909	337.929250327078
10290.1490814779	301.773599308356
2211	558
18644.9963888026	355.966285505919
19126.4720274534	645.568839566698
18002.4452964095	421.170308556246
19067.1993988602	186.60342831715
1073	354.623426218565
10796.3955923739	755
15291.7869223628	471.859364228178
16321.5075536061	612.966136617528
14356.329889289	777.771306771606
1106.83705270049	630.894935336744
1403.96968531531	661.285046826369
16187.2136002219	759.757672363394
13316	270
20656.9883474664	402
7675.18379713514	796.293708879317
6248	679.434150037283
19649	557.487260112364
17360.7425065952	269.361713782563
11308.3461170166	718.670482888322
2782.50818024457	737.652366303523
1307.74136901734	771.064376716525
5518	431
162	526.620298921872
20061.0596884723	520
4718.49388428712	179.251407190125
1374.41785128666	711.519324856086
12250	274
746.51260479078	278
737	412
19149.9396502045	732.693228547713
6035.79689404315	786.72072958894
3032	561
17579.4249313368	635.756357454882
17285	386
8825	168
9713.42925221733	620.341996584075
2473.10708286092	223.95225286613
18742.2854482427	469.727644412165
2652.01687845554	443.270282270851
3942.05343449721	443.107828371516
20573.489228846	705.525932223838
18901	172.554832819889
20429	736.430097847949
6011.62855402183	197.272366960397
20004.439826079	315
13112.477537811	672.667534265616
18996.9838022616	244.393959171421
19368	394
19828	610.924131390859
2178.43464417605	610.692872975501
3095.4137148133	463.06986390842
14615	330
12285.0514272979	536.464945027467
10838.8426025423	785.727110563308
17790.9592476201	592.438181892833
2658.52018984928	223
16186.5037800477	713
6418.86709694097	427.237767381494
18132.5101906638	383.581766266351
17876.7806615098	340.686137763913
9749	226.626092135077
12870.0963690325	465.563740590241
16749	415
4051.61655683499	212.872861890188
10408.9893885237	589.517275109635
4381	252.50943221838
18644.336426139	616.63304530716
18364	199.49964762837
20651.4734742557	348.002258991588
18039.0842040788	732.255616973238
