75.113,2.581
184.701,6.556
35.361,3.781
173.672,1.279
263.678,7.413
225.007,2.050
54.391,5.612
101.104,2.697
190.787,6.050
163.597,2.323
26.692,6.856
176.293,7.770
150.826,1.961
230.813,0.181
271.407,1.399
237.723,4.034
98.122,7.820
8.760,2.261
282.420,2.451
205.573,5.261
202.278,2.494
245.993,2.611
208.066,3.620
234.380,7.611
50.204,3.717
79.013,3.681
160.672,0.733
283.120,2.541
206.120,5.988
251.562,7.346
111.388,6.750
235.620,7.614
269.207,5.821
4.834,2.441
0.221,1.473
240.912,5.996
84.920,5.671
187.168,4.118
260.200,5.091
209.426,1.701
231.840,0.311
167.680,6.412
227.007,3.327
56.559,5.021
106.480,8.781
224.179,2.621
133.387,1.521
126.933,2.861
177.653,0.381
29.233,7.601
203.360,2.725
64.621,1.601
244.180,0.202
145.342,7.842
228.345,3.824
153.473,6.349
4.190,3.544
249.654,6.491
84.007,5.261
270.659,0.690
170.653,5.428
60.512,8.650
19.261,0.941
201.227,7.621
40.983,3.965
44.570,1.555
262.749,0.520
19.440,2.129
128.307,0.181
102.680,2.490
223.495,4.421
79.114,1.293
256.203,0.556
179.007,6.286
262.077,5.580
130.851,3.653
103.591,3.125
69.300,6.656
43.803,2.681
186.855,5.070
141.979,3.295
213.031,1.110
87.173,8.201
127.914,7.621
230.851,6.134
12.232,7.854
6.577,0.832
195.277,3.876
45.231,0.906
200.240,0.421
97.440,1.741
74.701,3.692
141.109,1.356
259.160,2.541
127.783,3.489
276.173,4.141
206.790,1.882
205.701,6.721
180.563,4.538
191.256,1.246
32.188,1.313
46.667,5.981
96.877,6.557
76.861,4.949
170.242,1.291
201.726,6.681
254.689,8.835
157.491,0.463
190.335,4.623
141.000,6.241
91.099,2.808
34.248,0.056
240.769,2.395
127.719,2.292
260.235,9.261
2.461,5.510
257.413,1.394
90.387,2.789
89.453,0.645
95.975,1.341
219.872,3.796
140.041,5.570
24.547,6.361
101.307,8.495
203.693,8.241
146.984,1.048
239.153,2.781
190.021,0.888
276.279,1.773
111.983,5.722
119.332,6.721
47.342,6.634
269.610,8.787
72.713,0.270
53.539,0.069
100.493,7.061
198.618,2.434
209.044,7.245
234.293,5.279
218.729,7.845
140.427,6.722
201.013,3.620
140.403,2.018
82.089,5.766
49.813,6.031
130.040,6.181
8.346,8.741
96.139,6.408
166.027,1.881
277.245,2.192
8.286,1.011
52.610,1.719
129.394,0.303
22.209,1.558
147.520,2.181
73.347,1.872
262.210,6.862
40.501,3.006
220.453,1.915
24.753,1.421
82.390,4.745
85.006,4.719
181.483,6.373
73.435,0.811
170.755,6.929
86.526,3.150
47.694,8.123
121.894,6.533
87.227,6.342
226.514,2.481
33.064,4.373
33.779,3.541
242.754,4.221
156.048,1.700
181.640,4.381
127.139,4.226
86.801,5.239
211.318,4.639
136.720,0.381
249.021,0.081
49.230,2.168
105.374,2.587
164.053,4.341
126.566,3.741
0.743,3.451
217.253,0.801
211.395,8.375
280.679,5.200
252.795,8.426
242.775,2.635
31.033,0.529
1.080,6.001
262.472,4.758
23.549,7.695
137.417,9.567
95.853,4.607
255.459,2.365
134.323,7.838
91.286,7.541
191.056,4.988
223.577,1.890
22.093,8.947
151.327,2.804
123.850,7.741
101.358,0.171
274.111,4.687
135.819,0.326
255.037,0.255
213.827,3.231
134.839,8.568
131.259,6.000
241.359,0.160
47.501,9.032
124.990,1.266
273.807,1.111
174.392,4.834
110.501,1.421
129.355,3.006
92.581,7.270
5.231,0.366
91.099,1.795
163.548,3.419
226.941,1.097
181.413,5.301
111.898,4.353
64.949,6.791
110.160,0.601
174.360,5.821
166.333,4.950
9.206,4.261
60.667,5.804
18.074,1.858
97.132,3.224
77.855,9.136
93.107,1.172
139.641,6.626
40.760,5.260
271.174,5.021
92.887,2.629
91.400,5.381
273.446,5.241
40.067,4.250
124.576,7.822
10.548,5.584
0.041,2.907
31.893,7.161
89.522,4.845
274.737,3.940
57.623,7.422
127.007,1.847
261.662,3.635
104.687,5.011
279.553,2.046
116.846,3.145
189.320,1.201
274.387,7.570
110.285,5.401
197.891,7.214
0.025,4.019
0.038,9.554
204.941,7.377
277.358,9.082
2.280,3.261
3.040,2.001
3.373,2.781
0.680,1.021
0.027,0.401
1.813,6.181
2.347,6.681
1.387,7.241
5.333,8.121
5.413,5.901
5.320,4.821
6.587,6.241
6.227,8.621
8.867,6.341
7.853,5.021
7.387,4.041
10.653,8.781
11.147,7.661
10.413,3.941
9.347,0.301
11.973,6.681
12.680,7.081
12.707,3.741
12.507,2.681
15.053,7.681
19.027,8.941
20.853,4.061
22.867,6.961
24.373,7.581
24.813,5.221
25.453,0.981
25.467,2.081
24.093,2.601
23.133,0.821
25.307,7.261
26.560,7.841
26.987,5.661
26.613,3.661
25.893,4.101
27.760,5.221
28.880,1.001
29.720,4.061
31.213,3.081
29.827,6.421
31.120,7.241
31.867,8.261
33.413,6.521
37.560,3.021
34.347,5.781
32.973,5.421
25.493,9.481
36.787,2.821
38.280,7.021
40.040,7.061
38.947,4.401
38.800,1.601
43.307,0.181
41.360,6.281
42.547,7.881
43.653,6.461
44.413,7.221
43.573,7.761
44.093,8.781
44.733,0.401
44.280,2.841
45.733,2.941
46.320,2.061
46.400,7.041
48.000,7.241
45.907,9.221
48.640,7.741
49.360,7.201
50.613,4.481
51.453,6.701
51.613,7.641
53.733,8.181
53.800,6.841
53.067,6.901
54.240,9.061
56.307,6.061
53.867,4.861
47.427,1.601
52.040,1.501
50.947,2.221
58.507,7.761
59.093,8.541
59.200,7.201
59.827,6.381
57.107,4.921
59.587,3.481
60.133,4.101
57.320,1.241
61.360,7.481
62.280,7.341
63.680,7.301
65.360,8.961
65.520,7.941
65.267,5.861
64.800,2.561
64.333,0.761
63.093,0.201
61.560,0.861
66.107,9.121
66.880,8.941
66.293,8.081
67.440,8.281
66.840,7.241
68.307,3.701
69.933,6.781
70.560,6.021
70.533,7.981
72.067,5.041
70.760,1.821
73.720,5.301
75.587,6.941
74.960,6.201
77.680,6.801
77.333,5.781
77.707,4.701
76.307,4.061
77.293,1.481
80.293,6.001
80.907,6.601
81.600,6.681
81.960,0.581
82.667,6.801
89.213,7.561
91.773,3.941
94.253,6.941
94.787,7.721
95.733,0.101
95.960,3.501
95.320,6.981
97.733,6.621
98.587,7.001
98.307,5.761
98.733,0.921
100.613,3.981
101.067,4.861
100.173,2.321
102.227,7.541
101.760,6.161
102.587,5.741
103.333,5.801
104.173,6.901
104.720,8.281
105.640,8.241
99.360,6.741
106.533,2.121
104.440,3.921
107.520,4.701
107.933,7.141
109.333,8.261
109.667,7.221
109.933,6.141
112.107,1.021
111.360,8.161
114.453,5.881
118.707,0.721
120.440,2.281
119.960,5.561
120.333,6.581
125.840,5.981
124.467,3.841
126.813,5.461
132.400,1.101
131.253,4.601
115.747,0.361
136.160,1.241
136.733,1.761
138.947,1.061
147.827,8.861
147.040,4.701
154.040,6.901
154.973,5.221
155.947,3.241
155.413,2.141
157.720,4.441
159.093,5.521
160.280,2.641
161.640,5.141
163.187,1.181
163.360,7.201
165.640,4.221
165.787,3.081
166.333,7.801
167.973,3.741
166.147,0.761
169.053,2.441
168.307,7.641
164.587,0.781
157.893,6.301
172.107,8.101
172.147,5.801
173.627,5.921
174.040,7.041
174.867,6.781
174.800,3.361
172.680,1.161
171.373,3.541
176.107,2.101
176.800,0.421
178.013,3.501
178.707,3.841
178.387,4.841
180.093,1.961
181.000,3.961
182.307,3.421
182.667,4.301
182.120,7.881
183.880,5.881
184.467,5.341
184.680,0.701
186.000,6.201
186.813,6.461
190.800,8.981
193.120,8.221
192.000,3.241
193.027,0.981
192.893,2.421
195.173,7.521
195.907,1.721
195.893,0.341
197.133,5.401
197.160,6.641
199.107,7.581
198.840,5.361
201.187,0.881
201.493,5.601
202.480,7.481
202.733,1.781
204.133,4.721
205.600,4.181
206.267,7.701
207.760,4.921
206.920,3.061
205.733,0.141
209.813,9.081
209.053,6.121
208.587,4.521
212.013,7.881
213.560,6.261
210.787,6.461
218.507,1.741
218.533,7.041
219.773,1.321
213.920,0.561
220.413,4.061
220.707,2.981
221.600,6.261
220.707,7.701
222.827,6.461
224.107,8.301
223.720,5.721
224.893,6.221
225.667,6.021
224.320,1.481
227.173,2.301
229.467,2.241
229.587,0.981
230.933,2.381
231.213,3.601
233.333,5.921
232.840,4.761
233.347,1.901
234.027,2.061
235.000,5.861
235.093,7.101
237.040,6.821
236.413,7.741
237.360,5.001
235.760,2.101
236.213,1.061
237.467,2.361
239.320,5.121
239.333,6.661
240.800,8.341
240.347,1.301
238.333,0.521
241.707,2.241
244.373,5.381
244.773,6.361
244.040,7.781
246.267,3.781
246.027,1.361
246.613,8.681
247.240,1.261
249.600,7.601
251.867,6.261
253.573,7.781
256.587,2.761
256.013,3.561
256.173,6.021
256.773,6.421
256.373,8.161
257.440,8.621
252.093,9.361
257.027,7.441
255.667,1.221
258.613,1.501
260.960,3.561
263.053,2.481
264.173,0.761
264.853,2.901
265.387,2.581
264.467,5.121
264.693,7.541
263.347,8.281
263.000,7.321
258.813,8.601
250.573,6.341
248.667,6.721
247.947,3.681
74.573,7.301
265.547,3.701
266.520,0.721
267.280,0.341
270.160,3.141
271.160,2.521
272.787,1.441
274.573,1.221
274.600,2.881
274.867,5.161
277.067,5.741
282.160,1.121
281.827,0.301
281.373,3.361
281.413,5.801
281.120,7.681
279.867,4.661
278.520,3.601
272.027,4.681
271.667,8.841
272.560,7.741
277.760,7.741
268.760,2.201
183.221,-9.219
53.656,-7.139
119.116,-0.919
195.405,-9.769
74.898,-8.467
40.226,-9.739
257.121,-6.039
55.548,-5.028
27.661,-8.945
176.670,-9.099
218.181,-5.830
35.282,-5.609
80.268,-6.669
103.182,-6.809
80.865,-5.659
192.466,-9.628
185.984,-5.119
279.974,-6.679
210.589,-7.259
221.141,-3.653
150.465,-5.299
186.855,-1.059
52.862,-0.338
270.071,-7.471
44.629,-3.267
181.791,-10.295
199.618,-7.711
162.334,-9.559
201.792,-9.642
44.343,-9.151
25.225,-7.659
8.901,-2.839
89.177,-6.659
50.565,-7.270
41.481,-9.519
235.149,-1.321
74.819,-0.110
23.854,-5.554
191.900,-3.319
81.381,-8.587
229.585,-5.990
175.598,-9.359
151.623,-4.632
201.184,-8.672
151.199,-1.979
213.008,-8.199
219.957,-4.049
275.667,-8.254
109.443,-8.951
8.036,-2.379
120.280,-5.119
44.979,-7.579
58.242,-9.419
36.898,-7.559
158.110,-7.634
96.269,-0.153
48.553,-8.349
221.704,-5.158
216.773,-7.259
11.511,-8.241
125.331,-1.979
134.915,-3.008
160.322,-5.801
168.756,-8.139
24.389,-7.106
45.445,-2.330
47.796,-7.590
101.942,-6.459
111.098,-2.267
202.630,-7.690
95.045,-8.899
225.061,-9.589
61.915,-7.879
6.434,-8.333
142.685,-0.072
40.862,-5.431
196.462,-6.179
43.081,-2.839
43.525,-7.059
112.868,-4.667
222.483,-4.794
114.479,-1.839
261.416,-6.260
90.175,-6.788
22.792,-3.350
165.404,-9.578
229.528,-1.047
232.745,-9.119
101.353,-5.129
20.664,-7.219
82.365,-9.319
105.562,-9.839
26.649,-1.979
107.698,-0.173
24.988,-0.008
185.670,-10.479
243.843,-6.759
143.273,-8.271
8.975,-9.166
4.348,-6.404
167.914,-8.379
52.807,-7.604
174.077,-8.905
185.168,-8.940
55.202,-6.332
210.023,-1.659
6.547,-9.372
36.139,-5.919
17.771,-7.619
175.973,-7.919
44.051,-4.349
185.843,-0.979
30.418,-5.540
44.772,-1.819
226.011,-2.095
39.147,-9.559
56.140,-5.991
176.569,-5.639
103.019,-4.052
186.803,-9.329
282.393,-6.159
237.693,-0.793
207.627,-5.219
90.638,-4.268
94.528,-4.444
173.001,-3.886
45.465,-8.523
231.980,-2.039
122.193,-7.139
172.567,-7.479
51.622,-3.438
80.216,-2.679
93.441,-0.886
237.820,-7.758
61.496,-6.450
98.743,-8.039
262.672,-4.279
54.588,-9.056
145.826,-7.754
59.073,-10.287
120.907,-7.379
47.854,-2.146
123.285,-1.107
187.816,-9.742
185.644,-2.933
15.001,-6.369
151.918,-6.828
254.091,-7.411
67.705,-10.032
131.320,-1.012
119.559,-6.379
157.463,-9.787
198.298,-7.989
37.945,-7.530
43.722,-5.759
144.149,-9.059
182.355,-8.759
280.962,-2.971
51.529,-8.939
116.147,-9.619
278.520,-8.119
203.858,-9.839
50.888,-5.988
159.541,-2.730
25.005,-6.369
117.976,-6.179
100.657,-9.909
49.486,-7.439
143.944,-1.489
172.001,-6.026
240.507,-6.508
267.867,-2.391
200.646,-9.719
93.339,-8.054
49.938,-6.199
129.066,-6.689
74.297,-6.873
51.546,-5.019
228.758,-3.959
152.677,-0.319
66.661,-10.010
119.174,-3.314
158.868,-8.079
216.207,-10.019
269.818,-2.291
23.417,-4.507
243.001,-9.019
27.500,-2.153
3.184,-0.299
147.902,-1.043
276.676,-3.229
238.351,-4.777
151.756,-9.026
78.960,-8.289
226.056,-8.030
88.075,-6.129
15.836,-2.532
29.565,-1.759
62.703,-6.568
251.841,-7.270
3.886,-8.078
146.439,-2.459
265.557,-7.136
129.388,-2.066
219.437,-6.219
184.660,-2.139
239.618,-1.199
256.197,-4.652
22.966,-7.599
31.098,-6.593
75.057,-1.219
198.038,-4.450
121.032,-0.051
8.035,-5.037
7.675,-6.243
109.847,-10.250
54.638,-5.120
153.848,-8.999
9.786,-6.910
65.014,-8.230
178.979,-5.709
170.623,-8.450
55.475,-2.016
82.360,-6.692
203.269,-6.191
227.350,-9.479
36.022,-7.387
197.739,-9.849
277.984,-6.739
212.250,-0.859
231.712,-9.390
211.064,-6.089
64.365,-7.320
197.104,-3.299
31.373,-4.884
42.001,-6.810
26.481,-8.499
220.088,-9.399
125.601,-0.575
189.068,-10.227
46.823,-6.959
272.229,-6.850
109.782,-7.387
235.784,-2.359
166.797,-2.339
273.844,-5.999
50.068,-8.239
170.439,-6.000
233.166,-2.759
211.007,-2.804
171.640,-7.919
45.397,-4.316
114.968,-9.679
184.476,-7.308
48.767,-2.668
220.776,-4.769
128.591,-3.199
53.042,-1.922
50.285,-1.423
228.131,-7.079
62.623,-8.599
217.458,-4.744
147.763,-5.619
85.018,-8.265
51.660,-6.479
245.146,-3.097
27.436,-6.404
214.175,-8.206
171.805,-0.051
200.035,-8.709
26.519,-5.050
205.729,-9.049
85.578,-5.851
77.490,-8.079
237.085,-0.019
211.559,-7.411
112.179,-8.270
84.386,-3.570
63.773,-9.351
93.432,-6.105
6.254,-7.395
263.749,-3.959
229.522,-8.188
148.199,-4.659
147.960,-2.345
89.360,-1.770
49.986,-4.185
179.435,-10.023
182.725,-7.839
217.358,-6.015
150.954,-9.359
146.064,-4.761
252.269,-2.839
67.625,-4.002
76.625,-5.439
151.851,-2.849
120.380,-8.113
3.895,-2.779
99.163,-3.439
245.488,-0.819
135.753,-7.325
268.234,-7.269
201.653,-5.954
22.715,-1.919
21.816,-3.235
39.063,-5.899
273.343,-4.655
90.585,-2.948
224.335,-9.279
268.265,-3.719
3.214,-8.499
11.694,-4.547
263.321,-5.787
254.098,-1.659
212.403,-6.609
247.127,-5.133
16.067,-7.825
184.237,-9.446
227.078,-1.438
135.275,-5.972
38.457,-8.479
130.194,-1.632
57.588,-5.732
56.864,-6.771
155.901,-4.110
206.585,-3.326
210.532,-8.740
120.072,-0.033
152.699,-8.499
277.073,-6.479
260.635,-2.711
95.213,-5.856
73.319,-1.610
66.538,-7.711
69.951,-7.679
282.025,-3.819
280.393,0.021
89.651,-5.579
221.243,-1.279
50.645,-9.345
171.996,-2.126
72.003,-1.859
28.386,-5.782
150.457,-6.740
119.510,-8.925
146.194,-9.219
150.548,-3.905
41.037,-2.492
56.859,-8.889
145.140,-8.899
30.377,-2.485
1.843,-9.744
49.326,-1.819
154.792,-8.661
78.683,-3.610
66.050,-8.494
6.969,-7.252
1.500,-0.079
12.299,-5.679
13.057,-0.099
91.301,-3.512
94.289,-8.319
217.470,-0.656
241.432,-6.888
46.333,-2.121
185.746,-7.514
278.207,-5.159
221.663,-8.075
177.680,-2.979
229.715,-3.979
124.719,-8.859
11.486,-0.749
275.309,-5.148
100.159,-0.479
167.083,-5.148
146.883,-4.879
60.507,-8.835
49.873,-2.866
219.899,-5.288
188.180,-8.425
107.713,-3.250
164.042,-4.762
16.654,-5.759
239.075,-3.079
176.777,-2.186
118.491,-2.292
130.356,-4.440
83.968,-7.226
28.326,-8.139
148.606,-8.859
169.046,-2.912
208.714,-8.969
155.673,-5.872
113.030,-3.459
6.327,0.001
12.874,-8.531
182.464,-1.110
261.851,-0.619
134.157,-6.599
202.997,-0.819
56.221,-7.670
94.417,-6.766
267.561,-7.010
173.486,-9.439
190.300,-9.759
187.805,-6.980
123.265,-8.808
147.043,-9.559
106.720,-9.151
56.904,-7.964
147.462,-3.667
223.370,-0.830
194.636,-4.077
90.253,-1.578
171.703,-9.619
130.883,-8.631
189.314,-9.094
6.995,-2.379
104.468,-6.069
168.238,-2.742
39.266,-8.426
194.941,-2.377
31.455,-8.434
51.346,-7.639
199.124,-3.909
253.555,-6.319
270.661,-0.270
101.896,-4.245
273.025,-1.929
248.473,-5.151
275.597,-6.679
83.253,-3.645
54.798,-1.420
170.118,-4.739
162.205,-8.139
246.748,-2.652
225.880,-3.499
259.897,-8.449
210.705,-0.064
222.574,-3.099
181.081,-9.086
176.654,-3.479
60.686,-5.559
94.932,-7.734
73.232,-8.265
52.232,-1.213
204.130,-7.072
222.651,-7.199
188.884,-5.529
126.747,-7.419
217.844,-7.099
266.040,-5.447
102.946,-9.232
149.087,-3.311
88.498,-2.287
281.229,-7.119
13.638,-9.259
186.645,-6.056
45.621,-6.653
276.520,-4.806
156.535,-0.379
221.729,-6.458
169.231,-6.079
195.045,-7.438
60.069,-6.401
9.138,-4.352
84.914,-5.168
196.361,-1.359
224.235,-6.359
200.790,-7.640
184.615,-0.919
160.169,-9.869
207.007,-0.579
224.283,-5.001
233.610,-0.399
20.413,-2.893
42.626,-8.904
154.318,-0.065
282.530,-1.489
195.858,-5.139
277.227,-1.390
62.804,-9.737
136.888,-0.310
250.647,-7.039
89.687,-7.607
14.909,-7.887
226.309,-9.752
90.955,-0.464
265.960,-2.525
178.207,-9.538
253.555,-0.319
269.008,-2.649
193.832,-9.187
220.655,-8.093
117.800,-7.539
215.692,-8.166
97.929,-9.935
60.844,-10.086
75.075,-4.220
77.840,-4.044
86.796,-5.879
124.305,-1.479
174.488,-1.669
223.324,-6.079
155.699,-8.219
147.048,-8.193
13.120,-4.456
211.814,-5.887
52.603,-5.219
274.770,-4.379
223.484,-9.949
59.233,-1.388
102.830,-0.109
265.435,-3.827
79.562,-1.684
140.451,-8.221
159.577,-9.094
6.674,-1.099
281.206,-4.230
155.715,-9.379
99.991,-1.879
203.058,-4.059
166.355,-9.157
143.163,-4.479
23.688,-3.228
39.758,0.021
242.106,-9.110
201.262,0.057
97.089,-0.847
269.688,-0.979
14.183,-2.949
203.908,-0.659
160.022,-7.803
144.886,-6.559
187.935,-4.345
26.419,-6.259
168.618,-1.779
172.509,-8.916
89.354,-3.234
251.218,-0.825
99.457,-9.613
65.840,-0.885
171.207,-6.532
262.571,-1.679
122.178,-8.479
191.364,-10.439
154.925,-2.495
73.512,-6.887
241.677,-2.109
51.054,-4.388
17.281,-0.339
187.126,-7.823
153.419,-2.259
89.261,-4.271
9.878,-2.948
61.854,-3.979
181.897,-5.169
64.918,-9.337
159.266,-6.659
252.155,-4.929
145.042,-1.204
116.306,-7.735
190.683,-1.441
136.964,-2.329
49.349,-5.199
31.456,-3.044
117.226,-9.579
10.195,-4.015
61.640,-9.011
124.397,-3.299
182.174,-2.184
242.034,-5.577
204.803,-6.739
271.054,-7.871
254.971,-6.991
17.955,-2.479
182.998,-1.889
249.147,-5.419
236.759,-1.293
107.761,-9.231
121.549,-1.283
97.118,-9.450
35.006,-8.148
150.782,-7.959
208.969,-1.249
160.834,-9.124
180.466,-9.968
96.439,-2.659
91.696,-2.159
231.151,-5.726
126.386,-3.259
112.382,-0.999
176.180,-4.539
215.625,-5.619
13.188,-1.199
70.181,-2.679
157.560,-5.679
276.413,-2.047
62.323,-0.979
68.038,-1.591
187.088,-4.887
161.562,-9.099
238.508,-6.019
272.551,-3.019
57.861,-6.997
270.897,-2.011
129.116,-0.831
147.357,-6.908
55.885,-8.679
153.855,-1.119
97.866,-8.394
134.987,-0.358
95.682,-3.119
208.763,-5.048
262.024,-7.330
25.585,-1.237
144.924,-3.479
157.805,-8.874
156.121,-2.459
3.407,-1.679
163.205,-2.719
78.118,-2.228
104.958,-7.479
240.498,-0.887
170.325,-1.948
204.023,-8.548
161.379,-6.419
143.653,-0.349
49.043,-9.399
105.118,-8.639
232.034,-3.319
35.634,-1.379
58.181,-3.319
31.976,-7.068
73.901,-4.362
194.217,-5.293
233.005,-5.169
111.318,-10.375
57.071,-2.149
53.766,-5.555
55.692,-0.459
239.117,-4.622
256.551,-2.713
113.647,-10.269
202.606,-5.089
183.453,-4.111
96.111,-9.559
85.704,-2.589
125.556,-3.042
92.471,-5.640
65.757,-6.710
170.891,-4.944
97.918,-3.639
10.981,-4.705
101.795,-2.839
102.647,-5.420
277.687,-2.439
110.881,-9.000
104.375,-8.972
131.148,-2.332
214.759,-3.419
135.847,-4.959
230.758,-7.067
271.245,-6.227
131.307,-6.559
78.944,-6.619
165.845,-2.923
209.854,-0.475
165.717,-0.528
59.046,-2.859
246.992,-0.356
53.864,-0.911
78.202,-0.999
112.213,-10.459
2.771,-6.019
199.017,-5.179
201.757,-2.307
223.627,-3.128
111.641,-4.475
93.830,-2.179
212.620,-5.094
250.478,-4.319
131.784,-2.930
148.801,-1.666
29.389,-5.159
127.389,-8.199
67.296,-1.359
262.188,-5.231
112.106,-6.959
85.904,-1.097
166.101,-4.219
10.929,-6.399
140.154,-2.914
199.086,-9.111
84.101,0.014
153.842,-6.760
228.666,-8.117
63.988,-0.364
86.177,-3.599
228.666,-1.199
157.460,-0.509
4.897,-2.491
70.319,-1.539
165.205,-1.899
189.855,-0.223
164.191,-2.316
278.726,-4.379
204.761,-9.500
66.752,-8.759
118.223,-4.799
113.033,-8.939
72.264,-7.676
218.093,-8.285
204.155,-4.682
29.741,-6.439
150.005,-8.999
113.928,-3.767
80.170,-8.979
156.434,-9.339
33.161,-3.515
151.988,-1.009
196.553,-9.768
153.228,-7.899
237.008,-4.019
59.068,-6.379
215.487,-2.401
117.982,-0.511
154.090,-3.124
273.992,-3.425
279.175,-7.316
275.053,-3.299
88.833,-5.227
1.500,-2.599
175.396,-1.514
233.373,-4.071
63.640,-8.273
69.225,-7.459
24.046,-0.979
106.320,-4.339
32.660,-6.672
88.075,-7.699
265.224,-1.917
222.967,-8.358
20.267,-4.196
240.361,-2.979
41.175,-6.559
175.920,-0.559
149.321,-5.125
74.482,-5.168
273.567,-0.813
231.140,-2.428
96.049,-7.798
282.312,-4.730
190.308,-8.679
198.354,-6.899
206.064,-0.532
191.254,-8.147
130.551,-5.859
237.165,-8.551
246.185,-4.619
112.101,-9.307
114.842,-0.424
51.802,-2.243
116.989,-7.139
163.232,-7.999
248.664,-1.690
193.017,-5.599
204.926,-2.999
70.601,-3.730
259.165,-6.520
106.779,-1.379
173.812,-5.852
91.008,-7.566
185.172,-4.189
107.120,-5.685
138.408,-3.025
216.030,-1.019
207.727,-3.799
4.992,-9.508
159.296,-4.359
137.619,-5.585
245.458,-4.409
178.491,-1.099
133.757,-1.239
163.703,-8.975
47.030,-4.399
97.736,-1.717
175.881,-2.728
93.531,-4.997
28.104,-0.945
205.630,-5.919
58.309,-8.005
121.337,-5.563
156.572,-5.092
38.267,-4.230
118.814,-7.209
251.036,-3.321
12.282,-9.253
211.733,-1.833
8.771,-7.870
267.959,-0.439
243.529,-8.439
47.319,-0.949
83.675,-2.559
151.369,-0.197
252.049,-1.379
5.587,-1.203
66.809,-0.512
117.165,-1.600
98.841,-6.676
141.130,-3.839
173.778,-2.119
28.665,-4.570
84.639,-2.149
165.137,0.061
87.500,-4.875
35.215,-7.082
130.459,-0.279
229.211,-9.099
91.031,-1.844
48.550,-6.999
254.535,-8.521
183.794,-8.035
251.302,-8.365
76.448,-6.779
96.384,-1.425
62.995,-3.400
132.755,-3.108
94.959,-0.592
19.245,-6.408
131.929,-5.479
278.979,-5.391
21.362,-4.979
183.799,-2.894
86.564,-7.824
44.650,-6.459
69.484,-2.690
128.587,-8.174
204.716,-8.187
50.895,-0.291
116.517,-4.725
7.546,-9.739
266.428,-8.658
4.795,-8.000
27.963,-3.510
3.459,-7.031
152.240,-5.431
179.999,-1.888
157.071,-1.696
64.854,-6.079
117.004,-8.039
126.700,-6.046
63.675,-4.272
22.344,-4.446
197.548,-6.111
241.347,-3.328
65.932,-4.352
112.680,-2.559
52.433,-4.051
71.470,-7.279
59.901,-2.455
242.164,-4.016
28.685,-6.719
43.777,-8.219
193.740,-7.510
114.769,-3.351
79.311,-5.199
54.186,-2.539
262.926,-0.467
86.988,-1.469
196.791,-5.024
25.305,-5.016
101.759,-8.990
42.461,-4.039
99.677,-7.379
279.585,-0.411
234.574,-2.543
145.451,-5.539
142.860,-1.191
202.420,-3.328
133.298,-8.189
207.228,-9.439
153.721,-5.226
197.514,-7.731
181.122,-6.245
10.255,-5.619
245.901,-2.079
24.617,-4.820
221.925,-0.439
136.046,-3.250
108.815,0.030
158.775,-9.319
91.871,-4.371
205.744,-3.367
26.511,-0.810
131.082,-3.720
42.087,-2.679
33.782,-8.150
274.619,-7.021
234.865,-8.379
102.509,-7.519
247.984,-3.950
156.924,-7.293
153.501,-3.894
192.204,-7.650
220.936,0.021
69.942,-6.448
230.250,-1.919
174.933,-8.328
98.391,-4.789
109.053,-1.146
235.300,-0.360
221.235,-9.160
87.715,-2.052
209.078,-2.807
2.679,-9.439
55.890,-3.186
263.375,-2.619
233.381,-7.875
214.160,-2.181
53.829,-8.607
139.306,-2.610
82.227,-1.499
49.120,-3.571
163.062,-4.454
51.795,-0.300
115.581,-1.399
1.245,-6.959
187.942,-0.745
265.560,-0.742
24.919,-2.449
214.508,-4.448
14.766,-2.100
120.625,-6.219
280.058,-8.239
105.455,-4.039
217.944,-9.819
47.879,-4.819
240.006,-4.212
39.338,-4.419
75.755,-5.353
176.010,-6.670
199.883,-10.174
156.739,-3.375
165.764,-7.858
113.638,-2.689
67.793,-2.610
63.224,-1.059
274.235,-2.450
63.431,-6.969
231.014,-8.339
54.752,-0.041
192.061,-4.889
276.337,-6.152
61.706,-9.957
2.769,-3.727
250.832,-5.699
41.420,-4.672
83.337,-0.660
28.662,-1.699
32.409,-3.634
186.236,-8.759
77.218,-2.386
256.821,-7.054
71.145,-8.499
187.982,-5.807
199.160,-0.211
81.483,-0.681
230.932,-0.959
271.464,-1.007
120.968,-2.770
62.864,-2.169
16.761,-8.169
191.058,-5.738
196.559,-8.676
205.439,-4.807
180.651,-1.006
34.180,-5.360
12.666,-6.979
41.129,-0.319
244.126,-8.931
46.368,-0.788
69.392,-0.639
225.304,-7.071
80.635,-0.295
62.394,-2.879
184.949,-5.709
39.904,-7.311
218.455,-4.306
273.704,-7.662
114.703,-4.682
126.895,-2.307
258.606,-2.919
89.712,-0.359
75.722,-3.110
258.024,-3.799
45.347,-1.214
255.402,-5.653
43.938,-0.719
79.276,-9.251
39.063,-6.991
8.258,-1.257
36.813,-6.259
254.899,-4.803
242.856,-1.861
163.934,-7.099
178.860,-9.056
257.764,-8.699
133.418,-5.888
207.910,-7.096
219.705,-2.326
97.338,0.044
220.906,-5.990
258.667,-7.379
38.129,-3.008
110.966,-0.879
227.595,-5.979
197.862,-1.748
66.482,-3.032
206.410,-8.439
183.251,-0.448
210.305,-6.299
18.713,-5.559
128.040,-1.879
18.798,-3.686
