18161	574
13866.479617058	280
15138	706.522401712707
9799	13.5955584821763
13789	541.459147636699
4205.03029093653	603.033216262916
12877	402
2049.64138566574	481.245229246772
2743.98896723931	577.511438814427
1730	662
14378.5388092193	707
8205.61541911106	265.790544921133
12352	748.393271284708
383.558813991356	72
10869.5107202533	178.487442037299
12081.4369477036	82
3059	585
17129.5390905566	134
17785	579.535879473978
7172.15906882728	606.372050425419
15404	355
10897	354
17890.5086807493	537
3271	649
9537.99411932179	116.504222058955
11134.9313508435	537.023677378164
15233	375
17774.3216761377	117.717901149847
13785.2804512363	377.25456966391
11213.4429029325	633
4408	196
1044	37.1620627914976
7461.53729737806	106
2965.8181988229	452.855904748685
7511	721
12052	602.450131160262
7646.39356789804	126.269831203019
3186	370.411935440277
14423.5116424158	475.467199592007
8401	397
3465.29190388574	333.116339152998
3285.17604754319	308.198420477934
11317.8394855542	219
5895.40929553	93.7430949630525
14904	591
12356.2837918428	104.306486020101
4091.20453893343	667
13392.440153465	148
14206.7408280774	474.217874110472
9922	82
7782.50700647579	218
9653.52668806487	518
5554.29196963194	650.291121110744
16263	121
3375	561
8012.39686387348	134.776097503698
16015.6195508043	391.861078900528
1792.40789298682	557.241271567307
5492	118
13992.3004546799	647.349784408402
11224.2009302262	239.592445030016
13068.4945925322	672.497762634715
1732.48434792877	489.545177132801
13440.505966826	689.499044008551
5590.86886618812	529.604441892123
5062.52591970812	641
15489	238
13821.3507757994	607.58168937616
7328.75811596132	650.53760141475
5513	415.509643495362
4166.37585180582	704.594932908098
804	119
6104.00714835174	542.272168849508
16027	180.40479340173
408.594896289189	606.779112405114
17231	435
14994.8726509554	646.43094268851
9682	469.991217571709
9666.36979295627	354.267666562894
5838	325.54222966181
3265.60587211658	446.276100381796
11722.6809363116	738.192596140443
18061.6286178666	201
11937.58817004	629
16810.4768032869	63.2186871855624
14200.1996234304	537.793576123992
9862	705
17584.1435385994	176.500405699373
9542.54051532722	475.06741743243
16481	379
4417.98976270958	437.114706637918
5006	509
9920.56201121058	379.466633680952
3232.47478735273	27.5018259293767
7864.54855227379	642.704759474215
254.463611388456	376
6696	32
6478.40185540659	409
16038	278
8868.87317130636	603.280694725856
17524	600.505926704698
13174.167071637	534.749444998477
1484	333
15189.7906930801	229.984163081491
18439.5575305068	178.474344803244
1425.27827975212	398.761141628107
2552	532
17857.7488338176	469.759608914044
5918	384.428496050253
7093	40
17075.1494611889	116.416672567489
14656	701
7015.35198000137	187.362779014235
17526	423
210	662
764	464.383636610171
17203	526.395993044705
16600.483484689	319.992530405816
13876.5037651456	567.505471518368
16145.0366506424	493.69241318346
1049.65948184116	628.291057276987
12036.357181818	709.313945049446
14835.2206830686	308.935948978789
8837.66494124769	535.61428321012
2512.45157530441	661
8505.68624256109	318.636220494812
3762.30263646035	523.64748306373
3715	575.58424310268
10185.1783916838	442.528961483804
299.464069063924	104.487993806247
13496.412516905	403.311950807349
13754.2821450532	674.012291936867
7844.43402561137	238.680774128001
9976	662
18101.4364772305	561
17027.521219224	372.57442598023
6220.38204830723	529.846254577815
12204.5282199785	215.474498431127
4789.99952325155	317.520629066956
4347	622.56270421613
4570	620.985804388964
11538.5523775738	149.778542029562
2727.89015171586	72
18425	428
18318.3901699799	236
9833	55.4407548747526
5857	516
17250	205
14454	301
3308.68994724191	704.258134943231
11236.6515161818	343.334006414852
4704	330
1854.51040063346	526.137182554909
9829.53984339673	574.025475875817
7807.72699433712	683.296081222109
9551	698
9835.43059578882	432.264587779723
2681	361.656967138003
8123	130
3714.64912264298	681.497813591719
9482.15821099292	682
1984.58207245647	361.276204044102
120.38664373682	724.212929387831
3222.51233086349	328
12974.3227001916	186.405538643087
10112.7216310376	670.060828179166
5140.41585262388	417.557111558257
4315.12294553533	661.708276527685
9109.68267342385	105.544826135838
455.270333819109	599.628679349942
98	241
803.493627198323	521
853	242
5841.73320472591	93.9548155197363
5964.77284727766	412.632215715935
5458	152.555857635509
6160	653
14207.5232580783	269.845593140236
15772.9784160531	581.439988713302
3027	343.068272475828
12135	612.724032043552
1250.13311410912	80.7421615917094
18175.5363710717	495
14481.4826523977	640.778807234915
11608	386
15007.5133578561	436
8148	680
750.384764465087	274.501768294506
17986.2382427108	494.40977641966
6543.5009977159	261
10915.7074677188	494.44902821361
9596	481
3953	678.770951216114
3258.26090244238	380.3386511838
13652	70.6528949254232
14366.2127556559	501.456010863903
7175	27
12293.9570297861	658.25817338465
7037	399.531676348313
10717	475.116492087379
1088	525
6556	174.450036460493
15619	391
11549.0313343932	346.33564365857
7741.1523519065	351.633754940751
8516.27852540938	459.021698040077
5485.69328504552	598.332038643111
5048.4598102078	219
1850.54239704277	644
9708.56844235165	680
4706.00376126575	89.8613200869277
11043.9627471714	382.621809894992
13635.4800096915	685.480929776715
9718.80131701694	46.5956638453541
10170.2571610698	530.616296506302
7384.37216622176	410
413.370020559464	237
841.081773276846	663.557607773198
11920.5820493924	292.546326522273
17107	268
8764.6405419743	567
13262	278
3673	620.518171773742
6168.36270195404	575.315422582936
17480	587.514305804673
11334	709
12432.4629429742	725
12269.5148815614	586.041199192606
8053	677.456646154467
9606.49990115235	715
6972.13180645422	694.565523501252
3717.57498867706	635.253689169532
9633.83080063007	420.361516364067
14593	278.513491057322
12715.7582828475	440.897030796307
12007.4353567563	108
4848.23302353869	104.975133980797
527.550414009045	188.745356324504
5540.81815028182	169.484035897653
5896.32973203061	315.933906369754
11427.6584856841	23.3658725335728
11217.5280040118	718
8550.69292181559	668.600544794873
12368.0495339548	691.730461585986
457	356
6825.01841673158	540.483307833271
10991.1761838431	374.146374346397
2565.31754434564	658.343467746713
12735.721928626	355.897019179503
2054.96322326225	658.731532199206
3354.50556411386	618.967664871239
13009	432.498550015715
16565	553
15450.5290730208	136.516971083204
17682.5673124616	250.511612958154
6656.97766569832	449.294716284664
17837	333.486420145031
16233	494.567080163823
18005	571
5438.98019882318	419.30604313024
6445	129
3580	308.050392720855
10974	215.543762169494
11114	474
10597	644
16120.2668289335	369.65319895546
14757	412
16979.3586081663	659.467381352531
13765.5825833398	240.217682945899
14541	392
13710	74.5873752735933
14907.7271742406	108.741324835307
11830.2062295649	691.337018333336
6986	115.51554120354
11541	411
3964.645888619	515
6201.97539319219	623.721552833389
4784.32648925785	650.261154288951
10961.2309652432	104.568335733561
3412.34772056105	297.702525739947
16449.1379650247	172.155581127131
13336	590.637939044066
14546	597
12340	513.478573268699
8280.49145365726	608
5299	94
14232	592
17380.6916595953	509.378103059081
14297	127
6725.58482423054	698.638090456417
9740	402.581808910316
13295.3723799388	58.2409249328989
5781.68536057713	351.37244535284
13898.2446905114	86.4273180327833
708.723875722888	89.5244882027461
18373	593
891	700
12193.7020359617	539.838017227586
2980.45846648411	569.702137458739
18065.3535309495	477.339702826375
10226.5606875084	256
14485.7520211114	559.917411199623
11056	541
9333	114.411721172243
12742.5125180921	608.948339184198
3924.34648149463	557.096281907954
597	454.630144011949
12473.5010835674	169.366161669608
5547.49983378744	495.427720610208
12828.4655757793	305
1011.52045836534	144.532765652721
14649.4809544889	555
13117.8064685198	619.019043548452
12061.0906152805	282.993725138517
824.716769747547	186.103228531506
10464	730.477278242693
13524	266
14652.6375795079	487.066181475252
15262	257
1333.61827150024	381.705645001445
2784.82590798922	682.240928790768
4383.42050392521	70
10081.7587726241	240.268925269767
18458	311.503019613808
12795.5725705567	494
18111.5106117289	306.530493322204
4103.02033755745	723.897830190023
7616	208
8943	252.525632369846
15895.0646352466	151.303886600532
16375	588.975827797657
5859.32812070872	617.362253490276
974	631.401360693998
14785	724.615526736172
5942.16714090443	260.209283197657
17375.4487991584	363.280468898857
11642.4693164892	713.91493754165
16565	253
261.705291479513	228.339378323716
3529	132
17574.5440617836	369.464515308797
2449.43797483692	202.104635727258
8153.48453927355	68
12663.225834909	696.368471704366
14415.6213564469	641.6832508005
7696	614
14091.4047395738	645.338624896907
6397.80644531956	733.774569263742
8646.46644000118	108.694220378892
3975.01844310543	741.33541666331
4904.74653171134	448.016464832615
5085.39331501835	439.233884979431
5670.45757017439	531
8121	311
11399.4655021084	320.484635700985
14590	541
10171.9650134877	648
9606.78536178269	646.665765770157
857.175170775815	459.825060945637
13838	531.385891922619
12194.0505088542	135.174412142008
18356.5672564515	189
3436.59827600499	498
5870.40610982169	161.502855837565
17951	456
11225.6567638506	66.8288487007695
14600.4148491383	734.471489535947
4765.43715870291	32.5409863835078
2753.32730703529	135.492214361184
3869.73553032258	306.423605467672
7219	216
4121.56383855254	163
15830.2041420872	155.390708696662
7102	102
6718	242.472006496153
17341.165995368	428.403514959627
5197.85050240671	321.209070823417
9175.83289976052	648.080788481445
10425.359067186	691.713112875112
436	292
18371.4547231095	448.53443051141
10173	706
6532.5422114229	331
13266	440
10868.1490916804	694.860294851998
9353	461
1547.56035749026	398.421813541679
2597.44425710411	236
15817.024287683	692.518421165234
13148.6355431514	234.199623155927
6342.90702445806	279.366176421737
17619	286
926.569450520736	384.498232423103
13321.5300663172	269.98758349769
10454.3799770716	627.194160485045
12448	231
9465.57243850833	565
12277.9978291827	454.265873087626
11032.7998073279	39.3474119672554
1726	550
549	79
3655.65591516849	49.3303693599346
10373.0601417795	12.5104928566442
11016	326
11270.2014349908	682.842030445655
5837.5791161747	398.749318126494
17534.6398260183	202
16412.3050510446	278.286868711516
6497.60323575799	717.670442518222
6595.46825135974	222.668633111637
4301.40185216825	281.28778000353
11185.1501913745	563.643922518669
17154	321
7982	661
12502	759
30.4459642801853	214.853019304171
10121.4197604473	361.784294343262
4802.61055989234	581.359794107534
11035.2592603847	162.219089334809
15789	342.502817954413
5885.25922815893	33.8930382572908
17022.8727833705	154
3335.39286140578	456.427695478872
1129	254
12225.1398893604	628.184374870961
10023	350
5831.48602939553	450.557646413817
645.350024095369	384.432109610581
4041	436
11883.5115822423	495.485312504243
4241.16913163306	703.858559089402
10405	570
16473.5392982344	483.504917124519
9475.72063222907	297.245180855102
7598.40358232582	623.803108670201
954.410758542478	71.7496689896367
12457.5152408381	309.06741410491
6366.51834750547	109
8948	353.465092846266
16198.9686047665	117.847832109374
3224	497
2055.0478225965	389.21912509456
7658.50923726448	716
666.073225720403	437.759252200121
4027	687.578749265168
8127	402
2387.94553326041	148
958	144
11901.5965237744	346.248224258364
15812.315345239	515.90512983923
13380	574
7068.33859103435	189.98530796671
17708.2445139537	630.591465787343
16657.5140774472	586.595711343369
5086.95980673427	55
1173	361
11955.4696854902	331.493709873694
16277	508
15467.6736703418	301.690233079504
16930	210
7040.15159798596	698.585024524651
17645.5571268316	222.56258404154
7940.91615270293	301.187787535077
6344.80536580204	709.547091319289
2287	644.454483781182
17585.5560701906	105.464458922498
9850.72234066014	634.959113135524
10722.4788724966	143
13652.128215456	299.48847522822
11486.2370644973	197.632614563899
10507.4295578932	693.213371225332
11790.0182546313	735.407834470411
6300.46598594276	370
13017.6863924216	69.3211518721152
10213.6707631746	101.566218213781
5990.56074848879	345
6937.89370863911	123.243361286485
12826.8271871316	133.619710903816
978.226224123066	201.624593631258
16318.5785312165	70.5276532711904
15101.3299530226	523.312617987375
17508.5074939667	53
8256.90565894277	399.982000474083
7342	287
1263	1.96534064748507
11510	464
14087	518
861.588020332302	297
5330.43515545941	127
4585	371
10293.5412730184	521
18058.3382515149	339.374879864396
12412.5271281593	17
4071.62496746607	286
4445	316.572558229056
12222.6318451979	481.364808091595
10555	692
15582	538
17806	388
8452.53109090281	180.648058236759
13942.8480669698	152.11475921301
3780.11468810851	586.895046966923
17698	337.586580029421
8435.30346135923	278.579810777424
9627	582.452086704118
3651	671
10051.5088392022	293
6393.65983691151	656.739275311375
11565.7338082339	99
8818.84698961786	254.940363128728
6251	393
13638.7102322294	489.450749359579
17118.312536023	603.519872629005
11876.493909619	132.508836079523
1671.50764240678	298.868816005979
12254.8447640381	199.173739899764
9468	411
10309.5892255735	680.726049144904
10199.5194208484	360
4065	135
17526.3236504518	139.301056069825
222.612651679423	321
10662.3733313298	373
4684.96007654194	36.3505568242853
5103.51040361354	348.453894809351
6857	611
15712	281.387461201681
11127.4913492112	334.448488091535
13329.0299168725	664.442254926594
10543.0221802053	558
9385	254.485390371371
17384.8000846164	36
3204	707
3561	181
14327	226.011862359818
3163.44541325244	225.489436294929
17658	142
6867.47861165586	669
7029.53691896266	59.5260277237939
15159	403
10316.6241783696	69.3541519577718
5714.62476283893	69.1148903901478
2328	306
3801	403
2089	590.438872643761
4828	455.13427483955
12688.3683116341	501.677325336631
17595.7836637273	39.269148353567
15222.4844285561	495.465689046582
7272.50016674961	755.766504095261
3728.52293569435	344.504641314587
10583	210.606669776604
14143	15.5343655779817
3512.61804484454	514.783562016193
3638.41556831737	260
15621.7527197893	468.140985130899
16760.7518321703	372.675077692124
14658	217
7424.66476724318	750.485317586134
7253	167
2553.49926469501	91.5503673958711
13236.471214769	491.471343486244
11985.1938902988	442.59808328819
6279	715
14006	128
5599.12943729141	366.471997719216
8959.52426221022	9.90579537133875
16135.1607576225	51
8202.69542776876	389.135980483817
9016.70955758706	60.8928714180812
2229.2383178441	114.433173995079
6041.19898866345	519.012725550482
4296	572.549288161171
11164.5100667367	484.2499241218
6397.07786473774	419
717.41792069432	472.262739725129
6650.39545143403	379
7201.2821940886	104.985498911691
6706.03030891594	508.031268842623
18141.5401306888	359
7244	687.01089762446
6818.91785210005	685.629815066021
8568	353.62053232261
14030.4012918349	408
3679.52674275413	114
8875	485
15075.6720570904	590.36023068448
17720.7226852344	548.399668441288
8581	193.499780899647
8578.38722434086	565
5157.49708238168	568
10834.8338565777	383.201791406403
13709.9911911545	260.787228715658
1128	95
10826.4780923241	263.456689144516
3857.50964140656	380
16136.2339695822	254.855338929331
3519	282.600806887563
5109	287
8035.50719041483	201.018616916211
7331	760
181	538
13002	496
13181	352.403292934441
14609.7457802066	393.456999367426
12649.0005613389	128.785762587969
15290.1049740342	63.7728951687845
7293.61707528379	460.789467259367
6130	346
13890.6883034643	491.747033633169
11811.3164879018	166.928998079505
16364	453
8609.58146762644	383.515487063274
9721.30278464319	320.357037782701
12533	210
1920	495
8322.478132287	647
4396.51665748755	305
5672.52882102194	131.947709418129
17129	498.579766792861
7324.0259192967	585
18229.4682205693	107.135140510687
5612.16661246757	291.872456833702
12827.4074967205	58.8118040542621
15166.5852944282	73.4385755372256
10851.5259029969	448
713.990258690947	557
9156.40071071516	382.719682080953
13006.5070306006	692.566963393142
5494.39785612091	236.34021542598
10050.638507911	575.042277798309
14938.9730839238	642.895423351536
4180.38623367774	255.209399078728
5630	417
14938.9548137117	297
10287	262.484473057615
319.949968702893	361.569632943486
4594	314
10793	332
12403.4213451008	248.204254369974
10726.7755048336	352.831826637612
18209.4833506174	456
13377.2673792919	712.019862140266
4361	675
7723.59798323448	477
7384.58798804907	684
4721.09099377057	620.854708798921
14248.2634215661	651.269216993429
13337.6210534011	471.145645352122
1943	559
18127.4538731222	182
9800	687
7443	425.387884695499
11165.3615343812	199.682151784542
5589.02948606818	149.814001703518
5237.55814914003	686
10220	704
2166.46431105045	412.75982959593
13736.3850727482	124.73022603571
9162.59864244624	2.45315822377439
9929.50869752209	287.496646739236
12841	725.416889166308
10010.5296016761	632
15484	438
3859	556
14078	357.091012104828
7707.89674553573	262.558590900887
10066.8762907102	393.22996103012
17900.1615378097	408.270273601049
12055.4774129737	20
18238.7782639447	602.828228487355
17969.473678099	402
5803.53922097487	498.383387213353
98	367
11458.8188064215	312.729515181149
15246.5205553984	440.591842931539
17187	39
2688.7987539855	35.3527138215406
4157.66895315274	650.669741995826
4522.55052219978	610
1570.9302504813	286
6946	454
2133.71509199049	570.635104438134
4064.63256399062	80.3057119832685
5754	622
17327.3334774753	332.89671527592
14566.6852229736	654.915026399866
1324.07760276352	446.810535827272
15703	386
6491.46871053455	172
2690	565
1331.46520887069	88
11493	265
7641.88347374605	21.642085610056
9755.26283977366	493.281011582028
4866	495.452396832655
17872.3765194625	277.660422117982
15100.598897363	358.454855153402
6275	626.907908494204
18443.713404483	473.511374046259
12433	671
12958.6389511139	581.981504473798
13462.3370263199	263.608187140644
12494.7905604392	644.407040109965
16517.7036105212	134.374192971881
8529	530
15494.2123731899	664.577023849313
16877.4638848453	114
16083.4904295512	467.969149000014
5438.35343803939	88.3937170181857
7323.65418525695	702.371799050077
7502.75577377986	258.253726367178
18199.5331991693	46.6900656169522
3384.2910106605	349.176332541745
7643	594
9426.57784797723	199.57784797723
10664.1041580405	636.971029561275
11366	7
16245.4952547678	321.540645793357
12610	517
13388	387
4612.45375288877	423.554384785955
16931.482361153	563.008932557831
13062	217
6976	306
11355.2985444625	529.632708596514
5945.64061947045	615.32937296816
9391.68871092021	82.4203264535312
12097.4640959521	446.480715973684
6998.23777478485	521.284623305299
9042.34258530932	388.304980600673
13803.415467966	94.6823025414795
14113.4629772902	287.969550432035
13571	427
5635	193.536869935325
326.136179965469	712.429654939176
10407	455
3576.73855362809	127.748076372924
8990.802333999	516.303292085063
1677.64171622219	197.70081070178
16036	457.503164244728
11430.4914654204	125
11661	292
7317	120
4681	212.538366676464
8738.50509161425	299
10778	166.937787110983
10694.9020362144	685.786569577579
3072.49847094392	457
9888.54547548237	175
6385.17946700806	322.890684455011
11490.4994615787	373.427670356121
6110.45763939872	486.881510604371
1836.04108381765	284.264678303282
13434	533
3809.40386896913	637.306238763239
4323.47156855574	134
7927.07832897534	515.168596339671
10229	491.627195118919
2500	448.552718667984
2541.90696816467	152.271902622234
13600.5797545265	111.51391758079
4994.71867155703	216.392786034223
7762.26891770814	597.459621258719
16400.4339604956	403.057647330077
926	199
802.391054151232	699.669012726229
13832.7140037415	328.694546943991
15613.8631086384	92.5510822446433
4720	165
5286.85421349302	184.493133896326
573	630.510521714101
17506	259
15910	659
3091.42660108352	284.466031643545
7766	153.62359722249
5466.57722068227	364.972806412374
9889.09328917584	246.886651584482
3525.48883908467	56
16466.6164706597	305.997140099579
365	297.160362099372
4364.69427889296	262.655931749785
3830.32619751358	162.354406163587
7654.49623149017	317.025787053143
6457.3555255711	570.82988377101
9220.1869256969	429
11353.1048174382	343
1872.735985187	465.532399795174
5529.55403896543	344.482416285928
10788.5735533076	234
5716.4947991451	480.796949056438
2300.64618734578	591.138696351685
8523	250.97664590472
14974.5620923425	692
5947.14567258693	329.24786682479
3171.78902353562	586.985152235919
7999.59090596919	73.6123581046416
16629	663.078886468555
12007.4260404531	638.762631854114
16417.8170044074	655.300002769124
4994.44305287419	576
6296.87713452024	308.305643149319
4115.49622675528	407.018620855613
8673	392.442470638476
6203.7364560105	266.626507671578
1257.26969725878	557.436293805144
16503.0190404062	81.4686533779462
8619.05898826353	511
18226	506.579945088469
1395.63012545877	486
17692	36
12007.7944004591	381.727815150685
5655.29822784484	628.254147896662
2917	560
4539.47872013583	371.528220802402
8400.70424356849	645.717235989127
13374.2801461795	646.376636771689
3325	251.570206537418
13094	162
7612.15274955005	473.275286257637
493	724
3288.09717610797	206
18159.537352096	117
17406	669.951077804767
313.277558759147	637.054626803237
12523.5407776997	79.4870676706119
1826.8299979578	412.511644976053
12151.4192533862	46.8041023244066
226	588.557489788595
10794	31
9946	508.575042392667
11759.4951344156	331.432691944524
10261.5892389449	321.812899317715
14754.993698901	166
4237	541
7644	639
16972.5108416182	162
8277.42637956739	539.345753637617
4159.94257958411	450.618280580682
1459.78671705508	459.326081564428
12905.9799418312	542.572257740301
15767.4615624603	403.446296247459
16563.3612812174	90.7544059413975
4307.38517653581	454.642576440967
7361.47958581847	365
3425.49754618027	439.575519871682
4669.21648437897	601
6953.46286737889	45.4744562809889
608.793759855398	69.7750556231258
3913.37397291462	359.773619806418
18265.3786430192	193.990352506071
15820.7887767501	437.822251492046
1874	573
2860	647.974405889785
12657.2623602568	612.532578235475
7498	404.574427857185
5181.43638118825	497
3540	364
17177.2506018107	260.398855523142
5683	310.479098548801
12856.5760939987	488.234329048515
1653.21029809912	487.844495440629
6648	686.5412988404
51.4551944276382	158.424786480383
2774.02084740054	438.991919531788
6512	606
18265.5481995286	257.564252596342
15324.9846618443	364.165335512645
9502.43970070863	514
17789.5956655396	213.912739711541
13346.0655700399	88.4963897140438
9333.17747446035	296.586771191075
9571.61929931452	175.324065268748
13224.295260717	403.423316110564
8708.46756906521	646.492728936421
13538.4028497773	709
10042.7174266131	498.344691757386
17942	93.3845395081894
12903.8138519985	623.568045245268
11832.8884037212	549.264955366153
11351.4650021575	120
670	518
16064.9571954114	340.980192473981
1608.22097661502	478.009232646676
14498.6147690686	259
8888	399.523421724251
7109	235.516875626113
10372.9532269849	703
6002	455.58247052242
13441.4570173	405.375045942647
13394.9830169443	75.5348409659023
1732	277.514131754047
5420.4413027974	196
8563.71563089783	423.013007918613
2749.59623162541	371
2207	644.548723148427
17941.161635029	588.068509286898
15344	656
6697	613
16201.0741476532	434.520170447413
16991	222
1826.60034079838	121
10252	601.705744407112
3220.44293789028	200.471474818011
10028.3924391027	431.726763514296
12556.9115722876	619.518187243321
14434	236
4569.35150817047	559.431102336446
15042.4772652137	333
6239	172
11428.5735659269	653.408016474332
6428	476.481619390054
7124.51753216609	294.351793949824
15372.4013749096	255.05206007613
2106	100
14453.5277948688	695.014377043184
