2.42834394904459	0.000225073148773351	0	0.984244879585866	0.990857560797221
2.44426751592357	0.000337609723160027	0	0.984582489309026	0.990857560797221
2.46019108280255	0.000337609723160027	0	0.984920099032186	0.990857560797221
2.47611464968153	0.000337609723160027	0	0.985257708755346	0.990857560797221
2.49203821656051	0.000337609723160027	0.000121899189370391	0.985595318478506	0.990979459986592
2.50796178343949	0.000450146297546703	0	0.986045464776052	0.990979459986592
2.52388535031847	0.000112536574386676	6.09495946851953e-05	0.986158001350439	0.991040409581277
2.53980891719745	0.000675219446320054	6.09495946851953e-05	0.986833220796759	0.991101359175962
2.55573248407643	0.000337609723160027	0.000121899189370391	0.987170830519919	0.991223258365333
2.57165605095541	0.000112536574386676	0.000182848784055586	0.987283367094306	0.991406107149388
2.5875796178344	0.000112536574386676	0.000121899189370391	0.987395903668693	0.991528006338759
2.60350318471338	0.000225073148773351	6.09495946851953e-05	0.987620976817466	0.991588955933444
2.61942675159236	0.000337609723160027	6.09495946851953e-05	0.987958586540626	0.991649905528129
2.63535031847134	0.000225073148773351	6.09495946851953e-05	0.988183659689399	0.991710855122814
2.65127388535032	0	0.000121899189370391	0.988183659689399	0.991832754312185
2.6671974522293	0.000112536574386676	0	0.988296196263786	0.991832754312185
2.68312101910828	0.000112536574386676	6.09495946851953e-05	0.988408732838173	0.99189370390687
2.69904458598726	0.000225073148773351	0.000121899189370391	0.988633805986946	0.99201560309624
2.71496815286624	0	6.09495946851953e-05	0.988633805986946	0.992076552690925
2.73089171974522	0.000112536574386676	6.09495946851953e-05	0.988746342561333	0.99213750228561
2.7468152866242	0.000225073148773351	0.000121899189370391	0.988971415710106	0.992259401474981
2.76273885350318	0.000225073148773351	6.09495946851953e-05	0.98919648885888	0.992320351069666
2.77866242038217	0.000112536574386676	0	0.989309025433266	0.992320351069666
2.79458598726115	0.000112536574386676	6.09495946851953e-05	0.989421562007653	0.992381300664351
2.81050955414013	0.000225073148773351	6.09495946851953e-05	0.989646635156426	0.992442250259036
2.82643312101911	0.000225073148773351	0	0.9898717083052	0.992442250259036
2.84235668789809	0.000112536574386676	0.000182848784055586	0.989984244879587	0.992625099043092
2.85828025477707	0.000562682871933378	6.09495946851953e-05	0.99054692775152	0.992686048637777
2.87420382165605	0.000112536574386676	6.09495946851953e-05	0.990659464325907	0.992746998232462
2.89012738853503	0	0	0.990659464325907	0.992746998232462
2.90605095541401	0.000225073148773351	0.000121899189370391	0.99088453747468	0.992868897421833
2.92197452229299	0.000337609723160027	6.09495946851953e-05	0.99122214719784	0.992929847016518
2.93789808917197	0.000112536574386676	0.000182848784055586	0.991334683772227	0.993112695800574
2.95382165605096	0	0.000182848784055586	0.991334683772227	0.993295544584629
2.96974522292994	0.000112536574386676	0.000121899189370391	0.991447220346613	0.993417443774
2.98566878980892	0.000112536574386676	0.000121899189370391	0.991559756921	0.99353934296337
3.0015923566879	0.000225073148773351	0.000182848784055586	0.991784830069774	0.993722191747426
3.01751592356688	0	0.000121899189370391	0.991784830069774	0.993844090936796
3.03343949044586	0.000112536574386676	6.09495946851953e-05	0.99189736664416	0.993905040531481
3.04936305732484	0	6.09495946851953e-05	0.99189736664416	0.993965990126166
3.06528662420382	0.000112536574386676	6.09495946851953e-05	0.992009903218547	0.994026939720852
3.0812101910828	0	0	0.992009903218547	0.994026939720852
3.09713375796178	0	6.09495946851953e-05	0.992009903218547	0.994087889315537
3.11305732484076	0.000112536574386676	0	0.992122439792934	0.994087889315537
3.12898089171975	0.000225073148773351	0.000304747973425977	0.992347512941707	0.994392637288963
3.14490445859873	0	0	0.992347512941707	0.994392637288963
3.16082802547771	0	6.09495946851953e-05	0.992347512941707	0.994453586883648
3.17675159235669	0.000112536574386676	0	0.992460049516094	0.994453586883648
3.19267515923567	0.000112536574386676	6.09495946851953e-05	0.99257258609048	0.994514536478333
3.20859872611465	0.000337609723160027	6.09495946851953e-05	0.99291019581364	0.994575486073018
3.22452229299363	0	6.09495946851953e-05	0.99291019581364	0.994636435667703
3.24044585987261	0	6.09495946851953e-05	0.99291019581364	0.994697385262389
3.25636942675159	0.000112536574386676	0.000121899189370391	0.993022732388027	0.994819284451759
3.27229299363057	0	6.09495946851953e-05	0.993022732388027	0.994880234046444
3.28821656050955	0	0.000182848784055586	0.993022732388027	0.9950630828305
3.30414012738854	0.000112536574386676	6.09495946851953e-05	0.993135268962414	0.995124032425185
3.32006369426752	0	6.09495946851953e-05	0.993135268962414	0.99518498201987
3.3359872611465	0	0.000121899189370391	0.993135268962414	0.995306881209241
3.35191082802548	0.000112536574386676	6.09495946851953e-05	0.993247805536801	0.995367830803926
3.36783439490446	0	0.000121899189370391	0.993247805536801	0.995489729993296
3.38375796178344	0	0	0.993247805536801	0.995489729993296
3.39968152866242	0.000112536574386676	6.09495946851953e-05	0.993360342111187	0.995550679587981
3.4156050955414	0.000112536574386676	6.09495946851953e-05	0.993472878685574	0.995611629182667
3.43152866242038	0.000337609723160027	0.000121899189370391	0.993810488408734	0.995733528372037
3.44745222929936	0.000225073148773351	6.09495946851953e-05	0.994035561557507	0.995794477966722
3.46337579617834	0.000225073148773351	0.000182848784055586	0.994260634706281	0.995977326750778
3.47929936305732	0.000225073148773351	6.09495946851953e-05	0.994485707855054	0.996038276345463
3.49522292993631	0	0.000121899189370391	0.994485707855054	0.996160175534833
3.51114649681529	0.000112536574386676	6.09495946851953e-05	0.994598244429441	0.996221125129519
3.52707006369427	0.000225073148773351	0	0.994823317578214	0.996221125129519
3.54299363057325	0	0	0.994823317578214	0.996221125129519
3.55891719745223	0.000225073148773351	0	0.995048390726988	0.996221125129519
3.57484076433121	0.000112536574386676	0.000121899189370391	0.995160927301374	0.996343024318889
3.59076433121019	0.000112536574386676	0	0.995273463875761	0.996343024318889
3.60668789808917	0	6.09495946851953e-05	0.995273463875761	0.996403973913574
3.62261146496815	0	6.09495946851953e-05	0.995273463875761	0.996464923508259
3.63853503184713	0.000112536574386676	0	0.995386000450148	0.996464923508259
3.65445859872611	0.000562682871933378	0	0.995948683322081	0.996464923508259
3.6703821656051	0.000112536574386676	6.09495946851953e-05	0.996061219896468	0.996525873102944
3.68630573248408	0	0.000121899189370391	0.996061219896468	0.996647772292315
3.70222929936306	0	6.09495946851953e-05	0.996061219896468	0.996708721887
3.71815286624204	0.000225073148773351	6.09495946851953e-05	0.996286293045241	0.996769671481685
3.73407643312102	0.000112536574386676	0.000121899189370391	0.996398829619628	0.996891570671056
3.75	0	6.09495946851953e-05	0.996398829619628	0.996952520265741
3.76592356687898	0	0	0.996398829619628	0.996952520265741
3.78184713375796	0	0	0.996398829619628	0.996952520265741
3.79777070063694	0	6.09495946851953e-05	0.996398829619628	0.997013469860426
3.81369426751592	0	0	0.996398829619628	0.997013469860426
3.8296178343949	0	6.09495946851953e-05	0.996398829619628	0.997074419455111
3.84554140127389	0.000112536574386676	6.09495946851953e-05	0.996511366194015	0.997135369049796
3.86146496815287	0.000225073148773351	0	0.996736439342788	0.997135369049796
3.87738853503185	0	0	0.996736439342788	0.997135369049796
3.89331210191083	0	0	0.996736439342788	0.997135369049796
3.90923566878981	0	0.000243798378740781	0.996736439342788	0.997379167428537
3.92515923566879	0.000112536574386676	6.09495946851953e-05	0.996848975917175	0.997440117023222
3.94108280254777	0	6.09495946851953e-05	0.996848975917175	0.997501066617907
3.95700636942675	0	0	0.996848975917175	0.997501066617907
3.97292993630573	0	6.09495946851953e-05	0.996848975917175	0.997562016212593
3.98885350318471	0.000112536574386676	6.09495946851953e-05	0.996961512491562	0.997622965807278
4.00477707006369	0	0	0.996961512491562	0.997622965807278
4.02070063694268	0	0.000121899189370391	0.996961512491562	0.997744864996648
4.03662420382166	0	0.000121899189370391	0.996961512491562	0.997866764186019
4.05254777070064	0.000112536574386676	0	0.997074049065948	0.997866764186019
4.06847133757962	0.000112536574386676	0	0.997186585640335	0.997866764186019
4.0843949044586	0	6.09495946851953e-05	0.997186585640335	0.997927713780704
4.10031847133758	0.000112536574386676	0	0.997299122214722	0.997927713780704
4.11624203821656	0.000112536574386676	0	0.997411658789108	0.997927713780704
4.13216560509554	0	0	0.997411658789108	0.997927713780704
4.14808917197452	0.000112536574386676	6.09495946851953e-05	0.997524195363495	0.997988663375389
4.1640127388535	0	0	0.997524195363495	0.997988663375389
4.17993630573248	0.000112536574386676	0.000121899189370391	0.997636731937882	0.998110562564759
4.19585987261147	0	0	0.997636731937882	0.998110562564759
4.21178343949045	0.000225073148773351	0	0.997861805086655	0.998110562564759
4.22770700636943	0.000112536574386676	0.000121899189370391	0.997974341661042	0.99823246175413
4.24363057324841	0	6.09495946851953e-05	0.997974341661042	0.998293411348815
4.25955414012739	0.000112536574386676	0	0.998086878235429	0.998293411348815
4.27547770700637	0	6.09495946851953e-05	0.998086878235429	0.9983543609435
4.29140127388535	0	6.09495946851953e-05	0.998086878235429	0.998415310538185
4.30732484076433	0	6.09495946851953e-05	0.998086878235429	0.998476260132871
4.32324840764331	0.000112536574386676	6.09495946851953e-05	0.998199414809815	0.998537209727556
4.33917197452229	0	0	0.998199414809815	0.998537209727556
4.35509554140127	0.000112536574386676	0.000243798378740781	0.998311951384202	0.998781008106297
4.37101910828025	0	0	0.998311951384202	0.998781008106297
4.38694267515924	0.000112536574386676	0.000121899189370391	0.998424487958589	0.998902907295667
4.40286624203822	0	0.000121899189370391	0.998424487958589	0.999024806485037
4.4187898089172	0	0	0.998424487958589	0.999024806485037
4.43471337579618	0	6.09495946851953e-05	0.998424487958589	0.999085756079723
4.45063694267516	0.000112536574386676	0	0.998537024532975	0.999085756079723
4.46656050955414	0.000112536574386676	6.09495946851953e-05	0.998649561107362	0.999146705674408
4.48248407643312	0	0	0.998649561107362	0.999146705674408
4.4984076433121	0.000112536574386676	6.09495946851953e-05	0.998762097681749	0.999207655269093
4.51433121019108	0	0	0.998762097681749	0.999207655269093
4.53025477707006	0.000112536574386676	6.09495946851953e-05	0.998874634256135	0.999268604863778
4.54617834394904	0	6.09495946851953e-05	0.998874634256135	0.999329554458463
4.56210191082803	0.000112536574386676	0	0.998987170830522	0.999329554458463
4.57802547770701	0.000112536574386676	0	0.999099707404909	0.999329554458463
4.59394904458599	0.000112536574386676	0.000182848784055586	0.999212243979296	0.999512403242519
4.60987261146497	0	6.09495946851953e-05	0.999212243979296	0.999573352837204
4.62579617834395	0	6.09495946851953e-05	0.999212243979296	0.999634302431889
4.64171974522293	0.000337609723160027	0	0.999549853702456	0.999634302431889
4.65764331210191	0	0	0.999549853702456	0.999634302431889
4.67356687898089	0	0.000121899189370391	0.999549853702456	0.99975620162126
4.68949044585987	0.000112536574386676	6.09495946851953e-05	0.999662390276842	0.999817151215945
4.70541401273885	0	0	0.999662390276842	0.999817151215945
4.72133757961783	0	0	0.999662390276842	0.999817151215945
4.73726114649682	0.000112536574386676	0	0.999774926851229	0.999817151215945
4.7531847133758	0.000112536574386676	6.09495946851953e-05	0.999887463425616	0.99987810081063
4.76910828025478	0	6.09495946851953e-05	0.999887463425616	0.999939050405315
4.78503184713376	0	0	0.999887463425616	0.999939050405315
4.80095541401274	0	6.09495946851953e-05	0.999887463425616	1
4.81687898089172	0.000112536574386676	0	1	1
