0.947037701974865	0.000292740046838407	0.000620636152055857	0.000292740046838407	0.000620636152055857
0.956014362657091	0	0.000930954228083786	0.000292740046838407	0.00155159038013964
0.964991023339318	0.000878220140515222	0.00108611326609775	0.00117096018735363	0.00263770364623739
0.973967684021544	0.00234192037470726	0.00139643134212568	0.00351288056206089	0.00403413498836307
0.98294434470377	0.00146370023419204	0.00108611326609775	0.00497658079625293	0.00512024825446082
0.991921005385996	0.00117096018735363	0.00325833979829325	0.00614754098360656	0.00837858805275407
1.00089766606822	0.00292740046838408	0.0021722265321955	0.00907494145199063	0.0105508145849496
1.00987432675045	0.00468384074941452	0.00512024825446082	0.0137587822014052	0.0156710628394104
1.01885098743268	0.00585480093676815	0.00837858805275407	0.0196135831381733	0.0240496508921645
1.0278276481149	0.00819672131147541	0.00884406516679597	0.0278103044496487	0.0328937160589604
1.03680430879713	0.0111241217798595	0.0124127230411171	0.0389344262295082	0.0453064391000776
1.04578096947935	0.0161007025761124	0.0153607447633825	0.0550351288056206	0.06066718386346
1.05475763016158	0.0152224824355972	0.021877424359969	0.0702576112412178	0.082544608223429
1.06373429084381	0.0193208430913349	0.017532971295578	0.0895784543325527	0.100077579519007
1.07271095152603	0.0166861826697892	0.021567106283941	0.106264637002342	0.121644685802948
1.08168761220826	0.023711943793911	0.0192397207137316	0.129976580796253	0.14088440651668
1.09066427289048	0.0292740046838408	0.0246702870442203	0.159250585480094	0.1655546935609
1.09964093357271	0.0319086651053864	0.0240496508921645	0.19115925058548	0.189604344453064
1.10861759425494	0.0383489461358314	0.0232738557020946	0.229508196721312	0.212878200155159
1.11759425493716	0.0421545667447307	0.0297905352986811	0.271662763466042	0.24266873545384
1.12657091561939	0.0462529274004684	0.0327385570209465	0.317915690866511	0.275407292474787
1.13554757630162	0.0442037470725995	0.0375484871993794	0.36211943793911	0.312955779674166
1.14452423698384	0.0494730679156909	0.039255236617533	0.411592505854801	0.352211016291699
1.15350089766607	0.0500585480093677	0.0400310318076028	0.461651053864169	0.392242048099302
