188.796,-1.288
239.495,0.345
62.108,-1.971
303.350,-2.751
14.070,6.127
109.532,-4.267
49.304,-1.170
110.925,7.000
59.548,3.378
145.241,-1.291
119.106,-4.899
51.637,2.245
282.781,4.760
113.547,-4.932
259.700,4.531
187.170,0.753
197.352,7.471
233.821,7.980
222.381,8.268
257.252,1.663
125.043,-0.403
303.553,6.207
33.999,0.833
242.287,5.354
262.324,4.237
242.555,-3.878
204.229,-1.340
232.286,5.220
139.295,-2.695
303.952,-1.474
58.089,3.229
99.458,0.715
273.453,9.068
216.083,3.895
179.331,-3.404
58.952,2.455
266.823,4.952
176.827,6.400
163.880,-4.012
134.333,-1.540
265.171,0.200
133.328,2.851
312.345,-0.464
144.175,-4.245
56.951,5.780
165.371,7.220
70.869,5.926
248.137,-4.505
248.286,8.349
310.241,5.254
106.277,5.740
283.658,7.777
111.253,0.955
271.323,4.640
283.807,-3.444
155.566,1.205
23.994,0.191
131.115,-2.001
278.720,-3.177
172.812,-0.663
193.981,1.154
4.851,-3.024
48.454,-0.231
246.918,-4.926
310.173,-0.142
238.410,-1.625
190.100,0.635
228.045,0.906
269.213,2.079
93.394,4.714
199.007,-1.559
282.522,-3.304
284.675,-2.273
128.920,-1.776
262.133,7.240
30.729,1.345
305.310,1.450
191.757,-4.540
29.599,0.673
24.458,-2.437
11.923,-1.696
12.857,4.440
147.862,-4.204
87.024,-4.570
17.196,-1.691
307.301,4.237
266.085,0.603
156.952,5.931
242.500,9.047
274.341,3.865
42.915,-2.127
272.017,3.636
267.765,7.731
228.234,-4.185
258.472,3.768
145.096,-3.554
42.930,1.358
43.418,-0.952
9.467,8.350
37.195,4.411
275.659,8.487
199.457,-0.505
107.055,6.595
308.952,8.740
156.181,6.740
279.376,-2.108
79.968,4.529
76.149,-4.410
96.649,3.335
133.866,6.909
191.059,3.320
201.322,1.109
199.093,5.886
230.236,2.448
282.927,3.660
80.201,2.873
77.113,-2.528
7.168,5.872
178.145,-3.870
194.028,3.369
218.971,7.280
132.765,1.591
33.648,-4.001
290.125,-4.605
101.905,3.760
125.010,5.440
200.279,-1.301
171.684,2.612
100.238,-2.987
155.975,4.963
131.745,4.325
202.869,0.934
306.511,1.127
270.621,3.660
202.057,1.955
307.867,6.440
289.882,4.725
250.152,4.540
273.200,3.300
117.460,6.495
185.124,4.948
209.944,5.365
294.013,-4.233
228.762,3.820
311.567,8.648
38.457,2.360
58.772,4.240
201.048,7.760
79.393,2.046
207.614,-2.186
252.622,-1.634
136.160,4.624
222.133,3.960
267.689,-1.808
282.166,-0.530
191.274,-1.237
240.450,-4.622
250.048,0.481
257.477,-4.655
124.948,6.641
10.574,7.161
151.067,0.995
6.325,-3.770
106.508,4.591
228.029,2.135
282.286,6.040
90.990,-2.131
58.400,5.520
96.872,-3.979
87.065,3.202
233.492,7.007
244.676,0.060
54.731,-4.209
308.384,7.611
201.163,6.600
291.996,3.537
239.771,9.060
271.735,1.410
95.373,1.804
96.385,-2.854
156.246,-3.851
261.306,-2.925
72.521,-0.243
180.179,-0.178
189.161,-0.105
223.627,8.140
229.053,1.523
285.729,-2.835
130.086,-1.215
182.592,1.348
5.000,1.070
271.933,-3.244
35.081,-0.913
173.695,4.730
221.799,9.380
231.308,0.342
181.924,7.940
205.360,-1.419
144.560,-2.163
79.320,7.060
119.254,0.181
256.716,5.394
202.705,4.700
147.023,-4.966
210.248,0.275
174.056,-1.155
104.766,-5.130
226.065,5.685
125.495,3.620
44.314,6.388
214.695,3.560
243.024,-1.970
29.125,4.465
80.208,-5.033
234.457,1.600
73.581,3.281
208.574,9.335
158.205,2.040
8.301,-3.572
220.881,-4.070
4.128,1.790
211.306,0.990
277.390,-0.700
205.345,6.752
34.153,-2.123
34.307,7.806
255.347,0.796
169.124,4.680
68.571,-3.426
14.305,-1.235
236.660,-3.323
216.562,-2.635
38.420,6.681
261.403,1.943
108.707,2.954
242.215,-2.900
226.058,9.068
204.191,8.714
239.987,2.691
307.063,0.287
75.957,-1.737
139.358,7.101
2.327,3.652
220.104,-1.446
11.767,-4.414
39.367,-3.020
126.973,0.185
311.123,-0.290
128.955,-3.648
271.791,-0.042
184.367,-2.171
208.635,-2.508
250.384,-1.691
206.534,6.925
12.851,-3.624
266.106,6.370
311.304,3.969
209.067,4.380
18.190,3.480
94.524,6.720
142.819,7.020
263.099,3.125
33.924,3.340
198.780,3.476
247.032,8.060
295.110,7.789
14.867,-2.100
109.276,6.709
44.213,-1.938
110.087,2.762
8.916,0.817
83.200,5.811
42.422,0.254
310.783,7.780
232.549,3.967
249.303,3.520
224.875,5.700
258.150,-3.265
0.412,5.200
50.530,-1.277
87.270,-2.524
254.409,5.140
12.687,0.867
6.075,0.202
2.528,6.566
67.300,-5.116
271.025,9.017
63.082,6.784
233.801,3.570
30.150,5.287
110.743,-2.585
82.781,-5.020
226.583,-0.653
212.566,0.842
29.988,-0.477
307.590,1.855
225.819,-1.247
108.276,-4.171
202.867,-4.331
93.279,-1.488
268.067,2.869
245.463,2.198
253.562,-2.330
62.495,5.800
58.410,-4.995
93.956,5.805
134.699,2.645
193.367,2.329
66.059,1.288
218.195,5.375
202.135,8.240
165.939,0.517
129.664,7.833
104.876,7.090
112.400,7.040
43.798,5.300
163.733,7.352
299.735,6.424
223.894,4.276
234.866,0.526
40.792,-1.298
10.965,-2.172
273.467,4.539
233.339,-0.395
233.235,9.073
50.804,0.089
310.503,1.065
312.197,1.685
2.299,-4.726
46.930,3.092
45.181,5.540
238.476,4.700
224.925,7.902
295.842,-1.323
153.020,6.100
192.977,-5.110
291.048,5.320
60.208,-1.308
9.180,1.892
270.687,5.671
82.362,6.760
214.666,-4.639
286.637,5.689
313.527,8.952
260.452,-0.510
299.505,8.980
35.573,2.630
168.116,-1.822
228.114,6.200
27.233,-2.197
131.094,3.039
260.717,-1.730
96.019,0.599
11.201,-0.856
270.568,-2.334
29.535,1.899
194.895,7.012
240.957,-2.709
251.780,9.060
110.258,6.031
311.946,7.332
123.657,3.660
280.743,-4.315
298.657,4.840
126.048,-0.911
225.810,-2.536
12.756,-2.536
23.065,-0.654
181.600,5.700
172.420,0.422
207.886,3.900
181.135,0.578
85.096,-4.230
218.103,0.094
182.332,-5.158
27.411,-3.644
86.899,1.941
217.426,-5.082
290.338,7.087
195.372,-4.550
179.957,-2.314
216.551,-1.476
162.629,6.670
156.029,2.179
164.712,5.208
188.599,6.076
243.571,-0.085
143.518,1.987
177.735,2.501
154.421,0.806
261.981,-2.200
196.476,3.720
41.606,-4.390
270.469,0.390
274.610,7.033
22.345,-1.746
89.135,4.647
295.452,4.835
255.048,8.140
259.678,-1.400
300.853,-2.926
239.720,7.150
41.216,-0.208
296.964,-1.678
228.031,9.080
210.297,6.425
58.119,-0.070
81.086,5.718
8.505,-1.118
246.659,-1.317
112.957,-2.908
252.016,4.192
91.304,1.693
37.344,2.755
234.045,-3.798
295.937,0.677
115.793,2.681
287.775,7.983
264.146,-2.948
154.029,-4.983
23.323,4.980
187.251,4.244
85.952,2.475
306.778,-4.746
7.973,8.910
3.790,-1.833
194.910,0.325
244.786,1.181
98.782,4.994
274.224,8.260
158.737,4.751
72.376,7.774
140.665,6.702
221.723,1.659
256.052,-0.235
183.937,4.773
167.671,-4.088
241.395,-3.934
287.632,2.540
156.483,-5.117
178.685,-2.213
275.505,4.372
124.813,-1.640
288.629,2.865
133.463,-0.651
241.834,-1.733
114.937,5.259
94.477,-1.644
221.927,-4.660
52.196,-4.591
35.206,1.448
238.175,0.651
61.338,-0.995
35.856,-2.161
122.391,6.630
106.225,-1.838
298.471,6.912
184.183,8.350
251.868,-1.045
281.272,-3.095
297.956,-1.130
216.934,4.640
297.026,-0.539
204.422,-2.520
286.062,-4.504
200.197,5.668
68.119,-1.020
161.781,-4.805
275.489,6.166
195.644,2.510
120.981,1.737
188.907,4.293
61.720,-3.103
204.733,-3.802
301.146,4.384
238.373,8.140
238.512,-0.398
86.182,-3.545
276.027,7.169
215.758,5.349
154.324,1.948
84.724,5.960
157.235,3.840
302.207,6.089
132.443,-0.296
258.629,8.020
272.523,4.675
264.414,9.077
162.796,2.158
203.962,0.500
179.210,2.341
41.604,1.138
300.678,8.311
148.695,-4.605
225.256,2.118
273.028,8.100
281.515,6.951
5.125,2.604
250.445,-4.131
263.422,4.434
203.905,5.016
280.858,2.465
168.899,2.636
88.057,6.649
200.233,3.583
113.943,5.711
277.665,-4.069
81.300,-1.365
8.180,5.343
242.939,2.405
159.352,5.769
88.162,3.889
32.671,-4.110
270.933,-0.765
233.959,-1.448
50.781,-4.665
197.306,4.620
245.885,0.460
194.468,2.295
206.791,-3.055
166.502,4.933
192.974,-3.855
262.240,2.941
121.117,0.401
68.462,2.179
201.321,-2.187
66.050,7.091
75.619,-3.143
33.965,-0.384
127.117,4.400
47.771,3.753
279.216,-4.267
258.781,5.460
261.572,6.170
2.981,1.477
145.383,6.484
104.951,0.156
13.525,3.370
63.437,2.332
34.302,2.255
242.198,1.280
92.093,6.600
77.106,2.889
244.501,-2.530
262.708,0.938
271.875,5.771
304.796,-3.615
196.538,-4.435
194.400,4.610
73.141,9.064
135.352,-2.085
263.285,6.349
103.842,-4.450
4.590,7.410
254.490,2.677
34.850,-3.228
254.462,1.575
255.445,6.960
206.771,3.450
166.293,2.711
163.974,2.647
221.811,7.051
313.538,-0.155
144.495,5.540
291.148,2.904
71.010,7.449
217.886,2.602
109.590,-2.851
299.227,-4.247
44.903,0.393
151.543,-0.450
212.952,-1.520
111.661,-2.894
190.423,-0.197
73.541,-0.413
272.489,2.239
257.981,8.948
163.917,9.215
29.608,-2.645
34.980,8.930
186.199,-4.080
70.152,3.300
242.496,0.129
263.940,2.281
191.818,8.220
281.543,9.000
161.964,2.945
309.319,1.089
221.708,2.844
164.229,3.829
238.587,5.689
239.023,3.828
241.295,4.112
233.048,5.750
240.084,3.760
235.136,-3.740
111.709,-1.782
313.607,1.222
276.694,9.172
196.460,1.635
309.135,5.480
97.853,-2.630
63.414,-4.889
199.500,9.036
302.938,-3.969
145.725,-5.043
166.774,9.187
237.819,-2.587
308.117,-3.636
148.817,3.238
20.290,-0.824
253.714,-4.628
171.718,-0.863
151.737,-1.813
311.042,2.025
310.076,4.140
137.053,-3.220
71.943,6.700
203.261,-2.230
242.128,3.035
251.959,2.737
171.916,7.060
282.192,8.058
239.238,8.220
134.520,7.992
280.388,0.920
18.952,7.780
138.190,6.920
37.096,7.734
149.944,1.318
245.004,-3.362
84.465,-1.833
284.335,6.809
290.714,-3.478
52.952,6.107
69.352,-1.309
196.625,6.597
219.911,8.127
87.695,5.115
295.709,2.085
22.071,-3.138
236.339,3.080
256.695,6.660
235.257,5.360
293.333,8.620
91.133,-4.655
107.562,5.180
86.185,-2.113
187.981,5.040
96.411,5.463
184.114,-5.135
72.038,8.888
171.254,-3.195
289.009,8.666
312.975,-4.985
293.708,5.060
127.371,6.974
176.213,-4.803
226.488,2.471
72.770,2.878
96.286,7.290
307.917,-4.744
290.971,4.120
310.544,3.033
32.908,7.931
79.124,3.100
300.747,2.735
44.564,-0.931
276.482,-3.012
248.147,6.156
299.989,-1.947
211.949,8.191
201.377,-0.745
184.371,-1.146
64.449,6.950
300.567,-0.945
309.105,6.510
19.048,-0.436
21.957,3.743
6.301,2.594
234.287,5.938
232.638,-5.072
257.841,6.972
186.963,6.141
304.114,-4.556
227.276,3.940
261.358,-0.940
120.057,6.820
124.747,2.970
261.437,-4.698
106.863,-4.952
82.346,-1.232
255.800,9.249
72.403,-4.838
12.943,-4.705
133.790,1.925
213.086,7.742
52.203,1.394
182.986,7.078
262.208,-1.214
72.751,-1.352
291.237,9.137
119.752,9.015
99.240,4.038
48.371,-3.946
295.051,-3.586
231.500,-1.920
16.361,-3.877
19.375,-4.853
123.410,9.040
73.629,7.640
184.852,1.725
179.647,8.120
219.562,9.360
216.987,5.616
231.858,9.021
267.653,3.886
198.664,8.092
298.317,-0.152
4.686,9.120
49.629,0.005
265.676,-0.785
1.376,-3.955
245.645,-4.457
116.183,6.967
214.556,6.867
74.795,3.573
225.902,-5.046
105.892,6.887
245.698,6.177
269.940,-3.344
247.834,5.180
150.270,6.126
181.421,-0.527
275.581,3.143
306.334,2.056
9.105,5.760
216.783,-3.871
199.591,4.540
277.847,6.908
105.092,-1.108
23.007,2.436
214.218,8.202
25.460,2.897
144.642,2.675
104.667,3.006
218.220,-3.933
89.587,-4.955
113.958,-1.651
141.362,7.540
186.495,5.300
257.856,4.740
1.429,-1.475
147.173,0.081
310.282,6.522
109.280,-1.898
156.962,7.820
190.879,-3.706
149.382,7.051
122.771,4.490
57.143,-5.040
138.130,4.976
284.990,-3.686
264.476,6.400
179.144,-4.690
122.343,8.931
174.651,-3.294
274.366,-1.291
158.425,5.892
16.724,6.660
283.496,-0.054
20.637,-4.941
237.459,6.172
247.455,-0.671
174.183,9.334
135.895,-3.224
89.359,8.751
16.725,-0.809
248.856,0.855
61.448,6.500
74.683,2.326
114.339,9.196
90.610,8.980
173.280,5.759
191.951,-3.338
202.326,-2.799
247.752,7.200
201.641,4.060
66.933,7.360
311.687,-4.895
228.431,4.986
7.132,7.120
278.367,5.496
153.601,5.128
289.823,-2.545
102.486,5.789
52.297,6.966
239.820,6.020
18.248,6.840
287.248,-0.045
5.924,9.071
15.201,1.150
7.970,1.546
168.457,3.589
65.970,4.946
241.541,-0.617
300.500,-4.220
305.790,7.860
104.739,-2.537
256.306,7.780
192.007,5.410
259.108,-0.713
292.954,-2.047
23.144,7.173
309.395,-2.976
268.445,0.272
91.347,-3.487
122.589,-0.126
41.592,6.820
195.437,1.426
197.943,-0.960
313.381,7.660
131.301,7.777
244.186,-3.978
230.677,9.320
9.930,1.167
213.950,9.360
122.187,3.086
85.543,7.160
284.191,8.918
219.887,-5.090
274.914,9.040
115.886,0.081
26.462,0.719
134.431,0.722
305.303,8.724
169.705,6.280
205.953,4.429
232.615,2.872
38.127,-2.953
88.636,-0.530
149.933,3.660
12.938,7.402
227.143,6.520
229.377,9.411
237.226,-4.919
218.967,4.752
81.425,-2.487
38.390,-4.080
195.823,-3.458
196.943,2.695
275.820,1.905
303.934,8.900
284.411,-4.513
68.827,6.549
285.769,6.625
128.422,7.913
136.935,-0.634
88.719,7.681
126.049,7.072
230.304,-0.034
78.123,2.908
185.619,6.260
226.801,1.643
192.476,9.199
78.064,8.880
144.267,6.930
14.990,3.740
215.986,-4.908
140.693,1.852
274.028,5.939
202.381,9.150
36.511,1.702
26.392,7.069
261.070,0.710
236.062,4.588
33.280,-3.013
100.952,5.800
273.518,-4.747
211.116,3.340
23.641,-1.634
33.657,5.780
293.790,7.340
241.956,7.960
97.410,8.010
107.860,7.517
248.556,-0.193
229.155,-3.328
176.939,-3.951
190.057,3.620
103.804,-1.974
243.581,9.260
72.998,6.689
0.762,2.260
259.881,5.649
298.618,5.880
295.942,-0.351
80.126,5.591
105.467,3.640
292.042,4.522
25.023,-4.750
234.073,-4.863
183.495,-1.767
215.314,7.770
111.631,-4.601
198.095,2.578
96.773,4.366
246.642,1.560
278.953,7.016
189.619,5.300
47.022,-4.010
255.771,-4.780
200.058,6.699
99.264,6.829
50.885,6.833
122.549,-3.824
72.199,2.135
280.340,8.949
86.996,9.030
182.296,9.240
110.275,1.590
281.105,5.769
132.498,7.238
87.152,5.918
246.351,7.168
237.661,9.171
14.571,8.962
68.954,1.135
302.800,8.741
299.786,0.135
136.638,7.000
99.238,-4.895
5.977,-4.910
259.046,-2.242
154.590,7.367
193.439,-1.678
29.971,-4.860
160.832,3.095
277.686,-2.926
221.600,5.094
210.642,-4.338
1.692,8.647
203.409,9.410
215.113,9.373
266.060,-3.845
259.648,-4.706
293.112,3.827
176.238,7.319
178.404,9.398
68.448,-2.095
15.198,2.115
39.429,7.440
17.048,-4.735
20.705,8.920
31.360,-4.926
20.032,8.377
279.814,0.001
7.760,7.586
85.637,1.325
260.354,1.735
34.944,0.268
266.934,6.960
309.381,7.609
304.648,6.600
312.690,6.531
247.547,9.300
150.600,-3.665
60.898,2.929
114.225,8.077
255.955,-2.609
194.161,8.181
263.914,5.116
236.025,1.865
200.716,-4.590
207.276,6.107
248.267,3.889
305.329,-5.062
149.826,2.410
302.971,-5.116
287.823,6.813
58.451,1.305
116.067,-4.510
236.570,-2.161
109.143,1.994
142.162,-5.105
205.410,-4.885
213.513,1.662
110.171,8.984
143.418,-5.105
130.596,4.043
126.001,4.778
28.107,-4.908
309.943,2.110
204.884,4.206
274.571,5.140
279.748,3.180
214.423,2.319
137.978,9.310
309.170,-4.290
268.518,1.253
222.419,6.110
301.981,7.320
264.919,-1.685
253.130,8.979
55.212,6.801
167.305,8.371
181.026,-4.794
88.277,8.954
287.678,3.711
101.524,4.780
217.916,6.774
297.608,5.280
183.018,8.415
185.327,-4.822
65.338,0.521
22.390,1.571
116.484,8.940
148.838,4.531
101.640,6.551
197.628,3.560
65.661,2.347
129.524,4.860
240.664,5.001
288.788,-4.329
222.866,4.851
242.748,-0.887
41.905,8.981
134.750,-0.485
22.795,-4.685
231.355,-3.125
147.557,7.801
87.688,8.060
14.006,7.047
175.733,6.300
276.656,3.643
244.355,4.380
255.339,4.414
140.171,8.150
310.529,-5.104
11.382,7.877
194.208,-0.598
139.266,9.301
114.479,-2.487
162.817,-4.999
165.437,9.123
98.705,9.041
15.649,7.110
170.210,4.951
2.468,8.510
246.084,9.087
32.162,-2.816
306.210,8.789
285.228,7.640
39.762,8.960
261.297,3.730
313.448,3.290
170.604,9.432
21.829,8.660
230.502,-1.080
17.506,0.125
240.681,-1.554
100.467,-1.852
0.440,-5.037
263.528,-1.775
294.882,0.389
62.103,7.808
250.057,1.633
193.638,6.920
25.408,7.358
297.288,6.300
262.881,2.052
272.990,6.094
218.789,-4.818
23.228,8.936
58.990,6.590
31.116,6.869
230.872,5.544
240.512,-0.505
41.994,2.258
159.276,9.200
56.495,9.000
127.429,9.260
149.943,9.300
241.868,-4.988
157.949,9.280
31.548,3.456
245.047,5.128
13.948,-2.850
108.722,9.010
40.620,7.769
217.733,7.924
6.925,4.682
0.713,7.020
136.173,8.115
60.789,7.939
223.743,-3.738
193.617,9.205
234.351,8.971
159.965,5.150
45.690,-0.320
65.534,6.120
96.944,6.356
195.197,8.547
146.162,8.130
17.962,-1.080
37.444,-4.945
117.587,9.007
169.346,-2.244
37.858,8.970
148.838,9.307
85.817,3.882
130.266,0.083
124.484,7.736
313.548,-2.753
172.674,-4.900
32.514,8.898
200.749,0.220
131.314,9.270
198.579,9.168
216.859,6.857
166.390,-4.997
123.191,7.895
278.932,8.903
70.361,-5.045
312.814,0.652
64.906,1.627
13.845,-3.999
279.194,4.917
286.834,3.250
259.048,-3.420
191.326,9.413
267.542,1.862
128.857,-5.065
163.105,3.380
39.540,-4.658
217.202,-0.556
90.325,-3.928
217.705,9.204
1.854,-0.161
51.078,5.004
185.756,8.057
248.994,-5.074
121.322,9.032
211.480,-0.208
65.956,8.974
189.497,7.285
280.940,3.554
99.754,5.620
158.350,8.152
292.090,-1.304
135.912,9.228
79.406,8.818
162.546,9.140
47.823,8.931
233.386,4.735
36.095,8.920
257.045,8.630
295.726,-4.519
262.794,-4.821
260.541,-3.944
294.861,5.665
278.460,7.740
302.189,4.936
308.756,2.073
11.752,7.120
44.933,7.713
49.657,6.789
266.389,1.810
150.865,2.140
278.935,0.615
223.556,-1.477
51.141,8.975
85.865,-4.919
204.151,-4.631
80.194,8.030
70.008,7.448
29.057,8.922
61.838,9.011
86.124,9.031
3.610,3.856
199.688,-5.157
154.171,9.310
259.877,7.769
183.933,9.411
36.189,-4.597
67.008,5.020
188.611,-5.093
171.581,9.010
177.596,-4.947
192.990,7.800
121.917,7.556
119.485,8.030
118.222,8.035
263.021,-2.667
104.065,8.761
108.892,7.996
313.893,4.210
19.276,-1.548
126.713,-4.303
177.845,7.091
257.844,6.096
281.830,-4.270
150.809,7.095
124.648,9.124
280.133,5.900
101.506,-4.932
190.770,-5.070
120.743,7.700
67.273,8.954
18.895,8.890
178.400,4.760
163.581,-4.960
110.015,5.120
278.514,-5.122
173.269,9.174
234.343,4.688
266.303,-5.091
107.854,8.940
38.201,7.982
272.381,-0.785
113.283,9.156
262.800,7.948
288.138,9.110
136.908,9.273
47.010,4.540
105.292,4.783
175.067,8.030
84.762,8.980
238.543,9.030
189.749,9.383
201.757,-4.795
248.933,4.760
155.759,7.967
152.190,9.360
43.183,6.990
180.633,7.973
147.869,9.283
50.472,5.857
137.505,7.831
143.276,9.300
187.505,9.390
196.717,-2.646
170.503,7.271
169.267,7.280
306.129,-3.893
98.660,8.005
0.249,6.188
64.890,9.023
133.143,9.280
81.000,8.970
57.492,0.710
78.838,7.820
297.669,4.056
263.555,9.005
232.374,7.010
181.159,9.299
298.371,8.305
85.873,8.167
301.695,-4.987
289.517,-3.707
145.291,9.303
293.191,6.300
276.622,-4.061
18.019,8.801
272.578,7.048
44.362,8.961
58.095,8.990
147.087,9.311
5.296,-0.760
230.260,-3.489
102.826,8.940
129.875,9.281
128.788,9.248
141.847,9.265
32.957,-5.072
260.888,7.753
60.057,8.991
236.409,-4.470
261.565,9.015
180.227,9.359
51.687,6.000
195.388,9.409
118.672,8.914
90.031,7.711
254.811,-4.800
53.381,8.971
273.703,7.081
299.715,7.861
297.561,8.671
200.594,4.349
140.796,-5.125
33.874,8.443
216.569,7.921
117.219,7.660
125.422,9.234
16.248,8.881
115.306,9.011
94.661,-5.016
211.653,-5.039
310.363,9.000
290.975,1.878
296.183,8.376
177.076,9.382
276.032,-5.110
26.046,8.905
40.564,8.945
63.257,8.971
81.783,9.025
83.116,9.025
91.916,9.025
93.193,9.025
94.335,9.025
96.278,9.025
97.516,9.025
100.331,9.025
111.631,9.025
132.107,9.305
140.640,9.285
151.345,9.305
154.945,9.325
175.074,9.385
176.046,9.365
69.382,-5.043
30.424,8.920
115.132,8.067
133.460,7.920
110.543,-5.100
31.670,7.954
70.863,8.662
57.181,7.691
296.961,7.571
264.601,4.371
228.242,-5.134
144.388,9.330
111.543,7.965
40.661,-5.125
68.218,7.693
145.251,8.133
230.490,-2.329
95.222,7.948
177.251,8.099
190.003,6.203
46.297,7.778
226.289,4.609
286.924,6.848
164.726,8.139
93.829,7.795
148.514,7.858
100.654,6.943
188.565,9.400
235.267,-4.873
90.914,8.050
113.273,8.090
138.996,-5.155
279.574,7.850
159.146,-5.043
173.913,7.927
0.752,9.437
27.673,8.879
187.361,7.969
208.751,-5.209
51.396,8.129
106.076,8.600
4.939,-5.215
30.153,7.778
142.473,8.074
167.563,-5.108
162.750,8.204
166.120,8.310
83.912,6.819
294.457,6.787
190.579,8.305
92.604,-5.234
120.153,-5.212
81.594,7.523
168.735,8.253
297.868,-5.223
27.203,7.721
102.231,7.722
138.263,8.148
126.051,-5.109
306.761,9.805
28.971,7.570
9.448,-5.191
178.553,8.139
314.142,-0.740
314.026,-1.505
75.186,-5.280
281.010,7.940
172.658,8.332
18.174,-5.116
8.261,-5.169
59.946,7.924
188.366,7.875
55.984,-5.155
54.603,7.857
277.278,-5.119
92.735,7.652
209.767,7.295
62.257,-5.238
1.162,-2.565
0.300,-3.200
0.552,3.980
0.206,1.699
1.368,2.021
1.638,4.600
1.638,5.620
1.676,7.260
20.590,6.100
24.324,7.740
23.905,8.760
24.819,8.780
17.086,8.400
16.381,7.760
17.581,7.720
15.238,8.280
13.810,8.240
6.914,8.620
3.810,8.600
0.305,8.300
21.943,7.500
31.486,8.980
41.943,7.860
43.790,7.960
43.371,8.940
45.810,8.840
47.371,7.820
49.505,9.000
48.914,7.840
50.324,7.880
52.362,9.060
53.314,7.880
52.400,8.080
63.657,7.960
65.124,7.940
55.924,7.860
55.276,8.920
58.362,7.860
68.324,9.160
69.829,8.680
82.971,7.840
101.524,8.920
105.048,8.260
106.762,7.780
130.025,-4.645
125.505,8.160
126.648,8.380
134.457,9.120
110.210,8.020
149.905,8.420
151.181,8.180
152.381,8.240
153.314,9.260
156.343,9.220
143.676,8.100
138.254,-3.069
169.714,8.340
171.219,8.140
185.181,9.200
186.343,9.240
196.152,9.080
197.124,8.680
194.524,-1.810
258.876,9.080
260.457,9.000
275.215,1.215
276.895,1.380
303.600,-6.230
10.533,-7.310
81.848,-5.459
82.057,-7.930
153.333,-6.070
108.158,-6.858
233.628,-7.121
15.962,-8.090
286.971,-5.500
77.496,-5.420
16.505,-5.426
146.071,-7.315
52.800,-5.900
113.911,-7.703
147.200,-7.870
193.044,-7.839
43.440,-8.930
42.262,-5.464
13.886,-5.500
151.981,-5.598
6.781,-8.299
103.143,-8.050
78.211,-6.730
125.471,-7.018
214.305,-6.850
268.655,-6.826
9.905,-8.580
150.661,-5.617
197.352,-5.422
104.362,-7.590
209.571,-6.420
87.914,-8.350
78.533,-8.381
283.314,-6.590
268.648,-8.128
32.106,-6.100
273.898,-8.256
118.351,-5.893
65.429,-7.930
4.409,-6.541
266.457,-1.810
84.571,-6.919
171.215,-5.471
99.448,-6.250
14.799,-8.359
133.873,-7.675
202.914,-8.230
230.829,-5.328
28.133,-6.240
51.524,-8.110
55.451,-8.377
144.109,-6.744
108.062,-8.183
3.653,-5.413
66.819,-6.470
131.029,-5.479
24.190,-5.643
168.095,-7.690
260.293,-7.105
246.095,-7.150
8.381,-6.330
125.057,-5.789
131.943,-7.619
232.613,-6.333
188.552,-7.900
14.152,-6.930
68.038,-8.190
47.590,-7.590
34.990,-6.779
200.095,-7.910
86.457,-6.070
272.610,-8.138
301.837,-7.400
33.961,-7.704
148.387,-7.917
175.390,-7.170
102.189,-6.775
234.880,-6.012
77.476,-7.599
224.857,-5.639
157.029,-6.390
159.656,-8.140
164.154,-8.050
35.430,-5.569
148.019,-5.550
276.772,-6.418
211.029,-7.010
160.675,-7.870
83.486,-7.790
12.216,-5.783
96.229,-6.709
28.762,-8.483
218.429,-8.361
100.971,-6.270
103.359,-6.976
57.898,-7.514
44.904,-5.590
45.429,-6.905
26.962,-8.130
122.363,-6.882
244.800,-4.970
302.438,-6.590
303.356,-7.457
119.524,-6.510
108.201,-5.450
46.857,-8.530
42.648,-6.810
160.628,-5.571
49.486,-6.970
62.072,-8.295
132.323,-5.610
196.595,-6.548
252.114,-8.230
97.727,-7.884
51.580,-5.787
87.981,-5.990
62.602,-6.966
161.190,-6.916
22.245,-8.179
201.276,-8.030
30.400,-5.990
69.971,-8.320
144.869,-7.763
275.014,-7.418
172.248,-7.550
20.296,-7.214
142.243,-7.477
177.742,-8.090
76.044,-7.870
127.050,-5.350
98.630,-7.081
112.575,-5.516
89.195,-5.856
162.147,-7.843
68.419,-5.918
144.513,-5.476
195.333,-7.970
252.743,-5.530
121.048,-6.051
32.610,-7.210
111.371,-8.470
43.419,-5.480
258.819,-5.630
80.362,-6.260
22.834,-6.101
275.077,-8.760
75.643,-6.666
307.086,-6.810
270.419,-5.802
56.449,-7.470
151.905,-6.700
216.425,-5.827
52.114,-7.060
169.835,-5.904
239.467,-6.920
170.933,-8.141
165.302,-6.008
33.774,-6.384
4.388,-7.830
96.590,-8.179
237.029,-8.258
194.267,-7.370
186.190,-5.498
48.819,-5.599
129.105,-6.890
191.829,-8.770
159.890,-6.808
109.226,-5.783
84.788,-8.244
221.717,-6.774
39.829,-5.950
217.990,-7.230
219.219,-7.022
46.118,-5.690
91.562,-6.371
11.783,-7.180
97.247,-5.270
65.924,-5.580
131.600,-6.456
20.702,-8.492
106.883,-8.784
266.154,-8.483
112.292,-6.737
174.152,-5.530
29.867,-7.250
182.686,-6.570
11.453,-8.423
156.038,-6.910
174.229,-9.170
28.563,-7.510
187.448,-5.500
58.952,-7.190
201.162,-6.810
94.952,-6.248
155.286,-7.908
127.730,-6.997
52.685,-8.280
149.799,-7.311
158.426,-6.340
211.362,-8.190
