201.186400,-8.154337
202.394800,-8.154337
203.603200,-8.154337
204.811600,-8.154337
206.020100,-8.154337
207.228500,-8.154337
208.436900,-8.154337
209.645300,-8.154337
210.853700,-8.154337
212.062100,-8.154337
213.270500,-8.154337
214.478900,-8.154337
215.687300,-8.154337
216.895700,-8.154337
218.104100,-8.154337
219.312500,-8.154337
220.520900,-8.154337
221.729300,-8.154337
222.937700,-8.154337
224.146100,-8.154337
225.354500,-8.154337
226.562900,-8.154337
227.771300,-8.154337
228.979700,-8.154337
230.188200,-8.154337
231.396600,-8.154337
232.605000,-8.154337
233.813400,-8.154337
235.021800,-8.154337
236.230200,-8.154337
237.438600,-8.154337
238.647000,-8.154337
239.855400,-8.154337
241.063800,-8.154337
242.272200,-8.154337
243.480600,-8.154337
244.689000,-8.154337
245.897400,-8.154337
247.105800,-8.154337
248.314200,-8.154337
249.522600,-8.154337
250.731000,-8.154337
251.939400,-8.154337
253.147800,-8.154337
254.356200,-8.154337
255.564700,-8.154337
256.773100,-8.154337
257.981500,-8.154337
259.189900,-8.154337
260.398300,-8.154337
261.606700,-8.154337
262.815100,-8.154337
264.023500,-8.154337
265.231900,-8.154337
266.440300,-8.154337
267.648700,-8.154337
268.857100,-8.154337
270.065500,-8.154337
271.273900,-8.154337
272.482300,-8.154337
273.690700,-8.154337
274.899100,-8.154337
276.107500,-8.154337
277.315900,-8.154337
278.524400,-8.154337
279.732800,-8.154337
280.941200,-8.154337
282.149600,-8.154337
283.358000,-8.154337
284.566400,-8.154337
285.774800,-8.154337
286.983200,-8.154337
288.191600,-8.154337
289.400000,-8.154337
290.608400,-8.154337
291.816800,-8.154337
293.025200,-8.154337
294.233600,-8.154337
295.442000,-8.154337
296.650500,-8.154337
297.858900,-8.154337
299.067300,-8.154337
300.275700,-8.154337
301.484100,-8.154337
302.692500,-8.154337
303.900900,-8.154337
305.109300,-8.154337
306.317700,-8.154337
307.526100,-8.154337
308.734500,-8.154337
309.942900,-8.154337
311.151300,-8.154337
312.359700,-8.154337
313.568100,-8.154337
0.591150,-6.899823
1.799555,-6.899823
3.007961,-6.899823
4.216366,-6.899823
5.424771,-6.899823
6.633176,-6.899823
7.841581,-6.899823
9.049987,-6.899823
10.258390,-6.899823
11.466800,-6.899823
12.675200,-6.899823
13.883610,-6.899823
15.092010,-6.899823
16.300420,-6.899823
17.508820,-6.899823
18.717230,-6.899823
19.925630,-6.899823
21.134040,-6.899823
22.342450,-6.899823
23.550850,-6.899823
24.759250,-6.899823
25.967660,-6.899823
27.176070,-6.899823
28.384470,-6.899823
29.592880,-6.899823
30.801280,-6.899823
32.009690,-6.899823
33.218090,-6.899823
34.426500,-6.899823
35.634900,-6.899823
36.843310,-6.899823
38.051710,-6.899823
39.260120,-6.899823
40.468520,-6.899823
41.676930,-6.899823
42.885330,-6.899823
44.093740,-6.899823
45.302140,-6.899823
46.510550,-6.899823
47.718960,-6.899823
48.927360,-6.899823
50.135770,-6.899823
51.344170,-6.899823
52.552570,-6.899823
53.760980,-6.899823
54.969390,-6.899823
56.177790,-6.899823
57.386200,-6.899823
58.594600,-6.899823
59.803010,-6.899823
61.011410,-6.899823
62.219820,-6.899823
63.428220,-6.899823
64.636630,-6.899823
65.845030,-6.899823
67.053440,-6.899823
68.261840,-6.899823
69.470250,-6.899823
70.678660,-6.899823
71.887060,-6.899823
73.095470,-6.899823
74.303870,-6.899823
75.512280,-6.899823
76.720680,-6.899823
77.929080,-6.899823
79.137490,-6.899823
80.345890,-6.899823
81.554310,-6.899823
82.762710,-6.899823
83.971120,-6.899823
85.179520,-6.899823
86.387920,-6.899823
87.596330,-6.899823
88.804730,-6.899823
90.013140,-6.899823
91.221540,-6.899823
92.429950,-6.899823
93.638350,-6.899823
94.846760,-6.899823
96.055170,-6.899823
97.263570,-6.899823
98.471980,-6.899823
99.680380,-6.899823
100.888800,-6.899823
102.097200,-6.899823
103.305600,-6.899823
104.514000,-6.899823
105.722400,-6.899823
106.930800,-6.899823
108.139200,-6.899823
109.347600,-6.899823
110.556000,-6.899823
111.764400,-6.899823
112.972800,-6.899823
114.181200,-6.899823
115.389600,-6.899823
116.598100,-6.899823
117.806500,-6.899823
119.014900,-6.899823
120.223300,-6.899823
121.431700,-6.899823
122.640100,-6.899823
123.848500,-6.899823
125.056900,-6.899823
126.265300,-6.899823
127.473700,-6.899823
128.682100,-6.899823
129.890500,-6.899823
131.098900,-6.899823
132.307300,-6.899823
133.515700,-6.899823
134.724100,-6.899823
135.932500,-6.899823
137.140900,-6.899823
138.349300,-6.899823
139.557800,-6.899823
140.766200,-6.899823
141.974600,-6.899823
143.183000,-6.899823
144.391400,-6.899823
145.599800,-6.899823
146.808200,-6.899823
148.016600,-6.899823
149.225000,-6.899823
150.433400,-6.899823
151.641800,-6.899823
152.850200,-6.899823
154.058600,-6.899823
155.267000,-6.899823
156.475400,-6.899823
157.683800,-6.899823
158.892200,-6.899823
160.100600,-6.899823
161.309100,-6.899823
162.517500,-6.899823
163.725900,-6.899823
164.934300,-6.899823
166.142700,-6.899823
167.351100,-6.899823
168.559500,-6.899823
169.767900,-6.899823
170.976300,-6.899823
172.184700,-6.899823
173.393100,-6.899823
174.601500,-6.899823
175.809900,-6.899823
177.018300,-6.899823
178.226700,-6.899823
179.435100,-6.899823
180.643500,-6.899823
181.851900,-6.899823
183.060300,-6.899823
184.268800,-6.899823
185.477200,-6.899823
186.685600,-6.899823
187.894000,-6.899823
189.102400,-6.899823
190.310800,-6.899823
191.519200,-6.899823
192.727600,-6.899823
193.936000,-6.899823
195.144400,-6.899823
196.352800,-6.899823
197.561200,-6.899823
198.769600,-6.899823
199.978000,-6.899823
201.186400,-6.899823
202.394800,-6.899823
203.603200,-6.899823
204.811600,-6.899823
206.020100,-6.899823
207.228500,-6.899823
208.436900,-6.899823
209.645300,-6.899823
210.853700,-6.899823
212.062100,-6.899823
213.270500,-6.899823
214.478900,-6.899823
215.687300,-6.899823
216.895700,-6.899823
218.104100,-6.899823
219.312500,-6.899823
220.520900,-6.899823
221.729300,-6.899823
222.937700,-6.899823
224.146100,-6.899823
225.354500,-6.899823
226.562900,-6.899823
227.771300,-6.899823
228.979700,-6.899823
230.188200,-6.899823
231.396600,-6.899823
232.605000,-6.899823
233.813400,-6.899823
235.021800,-6.899823
236.230200,-6.899823
237.438600,-6.899823
238.647000,-6.899823
239.855400,-6.899823
241.063800,-6.899823
242.272200,-6.899823
243.480600,-6.899823
244.689000,-6.899823
245.897400,-6.899823
247.105800,-6.899823
248.314200,-6.899823
249.522600,-6.899823
250.731000,-6.899823
251.939400,-6.899823
253.147800,-6.899823
254.356200,-6.899823
255.564700,-6.899823
256.773100,-6.899823
257.981500,-6.899823
259.189900,-6.899823
260.398300,-6.899823
261.606700,-6.899823
262.815100,-6.899823
264.023500,-6.899823
265.231900,-6.899823
266.440300,-6.899823
267.648700,-6.899823
268.857100,-6.899823
270.065500,-6.899823
271.273900,-6.899823
272.482300,-6.899823
273.690700,-6.899823
274.899100,-6.899823
276.107500,-6.899823
277.315900,-6.899823
278.524400,-6.899823
279.732800,-6.899823
280.941200,-6.899823
282.149600,-6.899823
283.358000,-6.899823
284.566400,-6.899823
285.774800,-6.899823
286.983200,-6.899823
288.191600,-6.899823
289.400000,-6.899823
290.608400,-6.899823
291.816800,-6.899823
293.025200,-6.899823
294.233600,-6.899823
295.442000,-6.899823
296.650500,-6.899823
297.858900,-6.899823
299.067300,-6.899823
300.275700,-6.899823
301.484100,-6.899823
302.692500,-6.899823
303.900900,-6.899823
305.109300,-6.899823
306.317700,-6.899823
307.526100,-6.899823
308.734500,-6.899823
309.942900,-6.899823
311.151300,-6.899823
312.359700,-6.899823
313.568100,-6.899823
0.591150,-5.645310
1.799555,-5.645310
3.007961,-5.645310
4.216366,-5.645310
5.424771,-5.645310
6.633176,-5.645310
7.841581,-5.645310
9.049987,-5.645310
10.258390,-5.645310
11.466800,-5.645310
12.675200,-5.645310
13.883610,-5.645310
15.092010,-5.645310
16.300420,-5.645310
17.508820,-5.645310
18.717230,-5.645310
19.925630,-5.645310
21.134040,-5.645310
22.342450,-5.645310
23.550850,-5.645310
24.759250,-5.645310
25.967660,-5.645310
27.176070,-5.645310
28.384470,-5.645310
29.592880,-5.645310
30.801280,-5.645310
32.009690,-5.645310
33.218090,-5.645310
34.426500,-5.645310
35.634900,-5.645310
36.843310,-5.645310
38.051710,-5.645310
39.260120,-5.645310
40.468520,-5.645310
41.676930,-5.645310
42.885330,-5.645310
44.093740,-5.645310
45.302140,-5.645310
46.510550,-5.645310
47.718960,-5.645310
48.927360,-5.645310
50.135770,-5.645310
51.344170,-5.645310
52.552570,-5.645310
53.760980,-5.645310
54.969390,-5.645310
56.177790,-5.645310
57.386200,-5.645310
58.594600,-5.645310
59.803010,-5.645310
61.011410,-5.645310
62.219820,-5.645310
63.428220,-5.645310
64.636630,-5.645310
65.845030,-5.645310
67.053440,-5.645310
68.261840,-5.645310
69.470250,-5.645310
70.678660,-5.645310
71.887060,-5.645310
73.095470,-5.645310
74.303870,-5.645310
75.512280,-5.645310
76.720680,-5.645310
77.929080,-5.645310
79.137490,-5.645310
80.345890,-5.645310
81.554310,-5.645310
82.762710,-5.645310
83.971120,-5.645310
85.179520,-5.645310
86.387920,-5.645310
87.596330,-5.645310
88.804730,-5.645310
90.013140,-5.645310
91.221540,-5.645310
92.429950,-5.645310
93.638350,-5.645310
94.846760,-5.645310
96.055170,-5.645310
97.263570,-5.645310
98.471980,-5.645310
99.680380,-5.645310
100.888800,-5.645310
102.097200,-5.645310
103.305600,-5.645310
104.514000,-5.645310
105.722400,-5.645310
106.930800,-5.645310
108.139200,-5.645310
109.347600,-5.645310
110.556000,-5.645310
111.764400,-5.645310
112.972800,-5.645310
114.181200,-5.645310
115.389600,-5.645310
116.598100,-5.645310
117.806500,-5.645310
119.014900,-5.645310
120.223300,-5.645310
121.431700,-5.645310
122.640100,-5.645310
123.848500,-5.645310
125.056900,-5.645310
126.265300,-5.645310
127.473700,-5.645310
128.682100,-5.645310
129.890500,-5.645310
131.098900,-5.645310
132.307300,-5.645310
133.515700,-5.645310
134.724100,-5.645310
135.932500,-5.645310
137.140900,-5.645310
138.349300,-5.645310
139.557800,-5.645310
140.766200,-5.645310
141.974600,-5.645310
143.183000,-5.645310
144.391400,-5.645310
145.599800,-5.645310
146.808200,-5.645310
148.016600,-5.645310
149.225000,-5.645310
150.433400,-5.645310
151.641800,-5.645310
152.850200,-5.645310
154.058600,-5.645310
155.267000,-5.645310
156.475400,-5.645310
157.683800,-5.645310
158.892200,-5.645310
160.100600,-5.645310
161.309100,-5.645310
162.517500,-5.645310
163.725900,-5.645310
164.934300,-5.645310
166.142700,-5.645310
167.351100,-5.645310
168.559500,-5.645310
169.767900,-5.645310
170.976300,-5.645310
172.184700,-5.645310
173.393100,-5.645310
174.601500,-5.645310
175.809900,-5.645310
177.018300,-5.645310
178.226700,-5.645310
179.435100,-5.645310
180.643500,-5.645310
181.851900,-5.645310
183.060300,-5.645310
184.268800,-5.645310
185.477200,-5.645310
186.685600,-5.645310
187.894000,-5.645310
189.102400,-5.645310
190.310800,-5.645310
191.519200,-5.645310
192.727600,-5.645310
193.936000,-5.645310
195.144400,-5.645310
196.352800,-5.645310
197.561200,-5.645310
198.769600,-5.645310
199.978000,-5.645310
201.186400,-5.645310
202.394800,-5.645310
203.603200,-5.645310
204.811600,-5.645310
206.020100,-5.645310
207.228500,-5.645310
208.436900,-5.645310
209.645300,-5.645310
210.853700,-5.645310
212.062100,-5.645310
213.270500,-5.645310
214.478900,-5.645310
215.687300,-5.645310
216.895700,-5.645310
218.104100,-5.645310
219.312500,-5.645310
220.520900,-5.645310
221.729300,-5.645310
222.937700,-5.645310
224.146100,-5.645310
225.354500,-5.645310
226.562900,-5.645310
227.771300,-5.645310
228.979700,-5.645310
230.188200,-5.645310
231.396600,-5.645310
232.605000,-5.645310
233.813400,-5.645310
235.021800,-5.645310
236.230200,-5.645310
237.438600,-5.645310
238.647000,-5.645310
239.855400,-5.645310
241.063800,-5.645310
242.272200,-5.645310
243.480600,-5.645310
244.689000,-5.645310
245.897400,-5.645310
247.105800,-5.645310
248.314200,-5.645310
249.522600,-5.645310
250.731000,-5.645310
251.939400,-5.645310
253.147800,-5.645310
254.356200,-5.645310
255.564700,-5.645310
256.773100,-5.645310
257.981500,-5.645310
259.189900,-5.645310
260.398300,-5.645310
261.606700,-5.645310
262.815100,-5.645310
264.023500,-5.645310
265.231900,-5.645310
266.440300,-5.645310
267.648700,-5.645310
268.857100,-5.645310
270.065500,-5.645310
271.273900,-5.645310
272.482300,-5.645310
273.690700,-5.645310
274.899100,-5.645310
276.107500,-5.645310
277.315900,-5.645310
278.524400,-5.645310
279.732800,-5.645310
280.941200,-5.645310
282.149600,-5.645310
283.358000,-5.645310
284.566400,-5.645310
285.774800,-5.645310
286.983200,-5.645310
288.191600,-5.645310
289.400000,-5.645310
290.608400,-5.645310
291.816800,-5.645310
293.025200,-5.645310
294.233600,-5.645310
295.442000,-5.645310
296.650500,-5.645310
297.858900,-5.645310
299.067300,-5.645310
300.275700,-5.645310
301.484100,-5.645310
302.692500,-5.645310
303.900900,-5.645310
305.109300,-5.645310
306.317700,-5.645310
307.526100,-5.645310
308.734500,-5.645310
309.942900,-5.645310
311.151300,-5.645310
312.359700,-5.645310
313.568100,-5.645310
0.591150,-4.390797
1.799555,-4.390797
3.007961,-4.390797
4.216366,-4.390797
5.424771,-4.390797
6.633176,-4.390797
7.841581,-4.390797
9.049987,-4.390797
10.258390,-4.390797
11.466800,-4.390797
12.675200,-4.390797
13.883610,-4.390797
15.092010,-4.390797
16.300420,-4.390797
17.508820,-4.390797
18.717230,-4.390797
19.925630,-4.390797
21.134040,-4.390797
22.342450,-4.390797
23.550850,-4.390797
24.759250,-4.390797
25.967660,-4.390797
27.176070,-4.390797
28.384470,-4.390797
29.592880,-4.390797
30.801280,-4.390797
32.009690,-4.390797
33.218090,-4.390797
34.426500,-4.390797
35.634900,-4.390797
36.843310,-4.390797
38.051710,-4.390797
39.260120,-4.390797
40.468520,-4.390797
41.676930,-4.390797
42.885330,-4.390797
44.093740,-4.390797
45.302140,-4.390797
46.510550,-4.390797
47.718960,-4.390797
48.927360,-4.390797
50.135770,-4.390797
51.344170,-4.390797
52.552570,-4.390797
53.760980,-4.390797
54.969390,-4.390797
56.177790,-4.390797
57.386200,-4.390797
58.594600,-4.390797
59.803010,-4.390797
61.011410,-4.390797
62.219820,-4.390797
63.428220,-4.390797
64.636630,-4.390797
65.845030,-4.390797
67.053440,-4.390797
68.261840,-4.390797
69.470250,-4.390797
70.678660,-4.390797
71.887060,-4.390797
73.095470,-4.390797
74.303870,-4.390797
75.512280,-4.390797
76.720680,-4.390797
77.929080,-4.390797
79.137490,-4.390797
80.345890,-4.390797
81.554310,-4.390797
82.762710,-4.390797
83.971120,-4.390797
85.179520,-4.390797
86.387920,-4.390797
87.596330,-4.390797
88.804730,-4.390797
90.013140,-4.390797
91.221540,-4.390797
92.429950,-4.390797
93.638350,-4.390797
94.846760,-4.390797
96.055170,-4.390797
97.263570,-4.390797
98.471980,-4.390797
99.680380,-4.390797
100.888800,-4.390797
102.097200,-4.390797
103.305600,-4.390797
104.514000,-4.390797
105.722400,-4.390797
106.930800,-4.390797
108.139200,-4.390797
109.347600,-4.390797
110.556000,-4.390797
111.764400,-4.390797
112.972800,-4.390797
114.181200,-4.390797
115.389600,-4.390797
116.598100,-4.390797
117.806500,-4.390797
119.014900,-4.390797
120.223300,-4.390797
121.431700,-4.390797
122.640100,-4.390797
123.848500,-4.390797
125.056900,-4.390797
126.265300,-4.390797
127.473700,-4.390797
128.682100,-4.390797
129.890500,-4.390797
131.098900,-4.390797
132.307300,-4.390797
133.515700,-4.390797
134.724100,-4.390797
135.932500,-4.390797
137.140900,-4.390797
138.349300,-4.390797
139.557800,-4.390797
140.766200,-4.390797
141.974600,-4.390797
143.183000,-4.390797
144.391400,-4.390797
145.599800,-4.390797
146.808200,-4.390797
148.016600,-4.390797
149.225000,-4.390797
150.433400,-4.390797
151.641800,-4.390797
152.850200,-4.390797
154.058600,-4.390797
155.267000,-4.390797
156.475400,-4.390797
157.683800,-4.390797
158.892200,-4.390797
160.100600,-4.390797
161.309100,-4.390797
162.517500,-4.390797
163.725900,-4.390797
164.934300,-4.390797
166.142700,-4.390797
167.351100,-4.390797
168.559500,-4.390797
169.767900,-4.390797
170.976300,-4.390797
172.184700,-4.390797
173.393100,-4.390797
174.601500,-4.390797
175.809900,-4.390797
177.018300,-4.390797
178.226700,-4.390797
179.435100,-4.390797
180.643500,-4.390797
181.851900,-4.390797
183.060300,-4.390797
184.268800,-4.390797
185.477200,-4.390797
186.685600,-4.390797
187.894000,-4.390797
189.102400,-4.390797
190.310800,-4.390797
191.519200,-4.390797
192.727600,-4.390797
193.936000,-4.390797
195.144400,-4.390797
196.352800,-4.390797
197.561200,-4.390797
198.769600,-4.390797
199.978000,-4.390797
201.186400,-4.390797
202.394800,-4.390797
203.603200,-4.390797
204.811600,-4.390797
206.020100,-4.390797
207.228500,-4.390797
208.436900,-4.390797
209.645300,-4.390797
210.853700,-4.390797
212.062100,-4.390797
213.270500,-4.390797
214.478900,-4.390797
215.687300,-4.390797
216.895700,-4.390797
218.104100,-4.390797
219.312500,-4.390797
220.520900,-4.390797
221.729300,-4.390797
222.937700,-4.390797
224.146100,-4.390797
225.354500,-4.390797
226.562900,-4.390797
227.771300,-4.390797
228.979700,-4.390797
230.188200,-4.390797
231.396600,-4.390797
232.605000,-4.390797
233.813400,-4.390797
235.021800,-4.390797
236.230200,-4.390797
237.438600,-4.390797
238.647000,-4.390797
239.855400,-4.390797
241.063800,-4.390797
242.272200,-4.390797
243.480600,-4.390797
244.689000,-4.390797
245.897400,-4.390797
247.105800,-4.390797
248.314200,-4.390797
249.522600,-4.390797
250.731000,-4.390797
251.939400,-4.390797
253.147800,-4.390797
254.356200,-4.390797
255.564700,-4.390797
256.773100,-4.390797
257.981500,-4.390797
259.189900,-4.390797
260.398300,-4.390797
261.606700,-4.390797
262.815100,-4.390797
264.023500,-4.390797
265.231900,-4.390797
266.440300,-4.390797
267.648700,-4.390797
268.857100,-4.390797
270.065500,-4.390797
271.273900,-4.390797
272.482300,-4.390797
273.690700,-4.390797
274.899100,-4.390797
276.107500,-4.390797
277.315900,-4.390797
278.524400,-4.390797
279.732800,-4.390797
