129.400000,-8.098000
134.895000,-8.160000
141.181000,-8.160000
146.497000,-8.173000
147.597000,-8.103000
148.634000,-8.098000
154.119000,-8.098000
157.850000,-8.173000
168.476000,-8.143000
173.448000,-8.160000
182.230000,-8.065000
185.037000,-8.120000
201.125000,-8.111000
205.026000,-8.154000
216.952000,-8.160000
225.333000,-8.136000
231.200000,-8.136000
235.238000,-8.120000
274.266000,-8.114000
281.927000,-8.166000
14.243000,-8.078000
16.684000,-8.047000
47.535000,-8.008000
51.903000,-8.093000
100.341000,-8.054000
113.008000,-8.016000
116.391000,-8.084000
119.086000,-8.120000
132.160000,-8.048000
133.638000,-8.080000
145.087000,-8.065000
180.305000,-8.104000
189.548000,-8.025000
192.054000,-8.054000
197.101000,-8.040000
206.857000,-8.080000
222.709000,-8.033000
227.352000,-8.080000
251.558000,-8.070000
256.267000,-8.040000
257.568000,-8.098000
260.706000,-8.098000
263.162000,-8.080000
295.064000,-8.097000
303.168000,-8.034000
309.087000,-8.058000
2.476000,-7.960000
33.429000,-7.996000
56.533000,-7.991000
89.448000,-8.000000
97.504000,-7.910000
102.454000,-7.973000
117.638000,-8.000000
121.484000,-7.960000
123.060000,-7.942000
128.251000,-7.929000
137.507000,-8.013000
164.648000,-8.000000
167.297000,-8.013000
174.802000,-8.011000
175.930000,-7.913000
193.383000,-7.978000
195.579000,-8.026000
236.307000,-7.938000
246.783000,-8.000000
264.520000,-7.946000
269.943000,-8.000000
277.557000,-8.000000
304.212000,-7.987000
306.743000,-7.991000
310.773000,-7.960000
311.998000,-8.006000
30.270000,-7.930000
44.954000,-7.884000
54.478000,-7.880000
68.495000,-7.872000
83.202000,-7.929000
92.990000,-7.902000
160.589000,-7.931000
163.193000,-7.887000
171.141000,-7.907000
172.343000,-7.920000
187.336000,-7.897000
190.589000,-7.849000
202.476000,-7.920000
203.726000,-7.863000
212.876000,-7.920000
214.324000,-7.920000
218.337000,-7.874000
219.665000,-7.898000
228.610000,-7.896000
238.699000,-7.924000
253.277000,-7.922000
254.664000,-7.920000
273.181000,-7.920000
283.102000,-7.895000
285.621000,-7.907000
286.836000,-7.865000
290.408000,-7.894000
293.998000,-7.909000
305.579000,-7.909000
6.933000,-7.824000
22.049000,-7.800000
37.744000,-7.800000
69.848000,-7.857000
71.221000,-7.862000
77.015000,-7.778000
79.255000,-7.853000
177.865000,-7.792000
179.086000,-7.840000
183.716000,-7.829000
185.905000,-7.840000
194.421000,-7.853000
211.810000,-7.840000
220.874000,-7.866000
224.055000,-7.851000
232.703000,-7.853000
243.962000,-7.840000
245.469000,-7.827000
259.464000,-7.826000
278.666000,-7.806000
288.984000,-7.767000
298.494000,-7.819000
5.794000,-7.697000
9.545000,-7.749000
18.420000,-7.739000
36.493000,-7.766000
43.668000,-7.726000
80.474000,-7.773000
101.429000,-7.767000
103.844000,-7.784000
161.963000,-7.769000
165.981000,-7.800000
169.943000,-7.760000
198.384000,-7.696000
209.050000,-7.773000
210.242000,-7.778000
229.848000,-7.735000
233.867000,-7.784000
271.884000,-7.788000
297.453000,-7.734000
84.419000,-7.680000
240.990000,-7.705000
248.109000,-7.662000
280.762000,-7.620000
296.152000,-7.680000
300.006000,-7.658000
301.894000,-7.653000
15.338000,-7.564000
38.933000,-7.593000
42.318000,-7.600000
53.056000,-7.575000
59.688000,-7.560000
73.824000,-7.560000
106.019000,-7.600000
207.963000,-7.632000
226.327000,-7.554000
242.805000,-7.608000
265.943000,-7.600000
276.433000,-7.540000
291.650000,-7.528000
313.632000,-7.600000
3.471000,-7.445000
19.695000,-7.544000
29.012000,-7.462000
75.714000,-7.503000
82.132000,-7.500000
85.841000,-7.480000
205.957000,-7.473000
237.410000,-7.550000
250.362000,-7.488000
261.718000,-7.529000
275.238000,-7.520000
13.046000,-7.462000
27.695000,-7.416000
46.459000,-7.431000
62.086000,-7.395000
72.267000,-7.416000
115.293000,-7.453000
126.835000,-7.423000
268.783000,-7.427000
8.717000,-7.279000
24.648000,-7.333000
50.840000,-7.349000
63.428000,-7.338000
94.222000,-7.302000
114.020000,-7.326000
156.056000,-7.369000
252.273000,-7.320000
270.648000,-7.279000
287.941000,-7.347000
4.741000,-7.267000
25.890000,-7.264000
31.273000,-7.252000
91.410000,-7.228000
110.684000,-7.262000
123.983000,-7.269000
142.154000,-7.265000
147.864000,-7.263000
150.590000,-7.280000
152.076000,-7.240000
181.105000,-7.286000
239.865000,-7.289000
284.250000,-7.267000
55.709000,-7.138000
58.620000,-7.153000
66.514000,-7.200000
88.494000,-7.168000
112.059000,-7.213000
130.113000,-7.189000
135.511000,-7.132000
136.648000,-7.136000
139.313000,-7.183000
146.413000,-7.142000
157.012000,-7.213000
158.375000,-7.142000
159.512000,-7.192000
225.067000,-7.209000
257.123000,-7.118000
267.357000,-7.183000
294.590000,-7.160000
309.867000,-7.160000
2.438000,-7.160000
32.630000,-7.109000
49.579000,-7.109000
65.164000,-7.107000
78.135000,-7.088000
120.288000,-7.062000
125.553000,-7.062000
132.961000,-7.062000
140.668000,-7.131000
149.165000,-7.097000
153.371000,-7.120000
168.322000,-7.107000
176.800000,-7.120000
184.500000,-7.075000
217.586000,-7.058000
221.808000,-7.068000
235.124000,-7.120000
258.632000,-7.085000
312.722000,-7.152000
1.493000,-7.027000
10.497000,-7.027000
21.070000,-7.022000
109.257000,-7.040000
118.743000,-7.057000
129.007000,-7.027000
131.360000,-7.008000
163.810000,-7.040000
167.086000,-7.010000
169.236000,-7.027000
179.981000,-7.058000
182.878000,-7.051000
211.088000,-7.000000
244.399000,-6.944000
263.723000,-7.048000
293.277000,-6.993000
308.507000,-6.977000
34.020000,-6.888000
40.246000,-6.938000
48.189000,-6.949000
57.256000,-6.887000
60.838000,-6.960000
67.714000,-6.942000
87.388000,-6.986000
90.154000,-6.949000
96.740000,-6.978000
97.944000,-6.992000
99.449000,-6.935000
102.939000,-6.886000
134.174000,-6.993000
145.067000,-6.990000
154.916000,-6.971000
186.895000,-6.960000
193.545000,-6.971000
199.424000,-6.936000
204.780000,-6.906000
213.631000,-6.875000
216.056000,-6.945000
227.793000,-6.947000
231.674000,-6.971000
255.865000,-6.938000
272.784000,-6.934000
277.976000,-6.914000
279.665000,-6.979000
306.248000,-7.000000
14.286000,-6.904000
16.455000,-6.865000
35.259000,-6.867000
52.094000,-6.869000
79.724000,-6.781000
107.943000,-6.897000
116.278000,-6.771000
117.606000,-6.833000
121.615000,-6.858000
170.865000,-6.872000
171.793000,-6.867000
188.305000,-6.880000
190.057000,-6.920000
192.440000,-6.892000
195.903000,-6.867000
200.607000,-6.913000
223.030000,-6.856000
229.466000,-6.798000
249.069000,-6.906000
260.118000,-6.876000
283.238000,-6.856000
304.897000,-6.893000
311.446000,-6.869000
11.752000,-6.817000
70.516000,-6.768000
95.581000,-6.800000
137.949000,-6.767000
143.606000,-6.796000
162.673000,-6.786000
172.989000,-6.768000
174.210000,-6.800000
197.010000,-6.775000
214.885000,-6.782000
265.030000,-6.782000
274.019000,-6.790000
285.257000,-6.780000
303.429000,-6.800000
7.476000,-6.691000
17.638000,-6.720000
23.536000,-6.724000
29.926000,-6.733000
83.717000,-6.741000
92.952000,-6.720000
100.726000,-6.714000
106.836000,-6.733000
123.065000,-6.729000
161.429000,-6.659000
175.525000,-6.742000
191.221000,-6.742000
202.745000,-6.639000
209.517000,-6.680000
219.752000,-6.703000
232.968000,-6.701000
238.790000,-6.657000
253.469000,-6.707000
269.486000,-6.720000
281.871000,-6.698000
289.846000,-6.733000
299.293000,-6.741000
300.931000,-6.703000
307.239000,-6.688000
22.240000,-6.632000
27.038000,-6.623000
37.212000,-6.600000
38.303000,-6.629000
41.602000,-6.634000
54.459000,-6.627000
74.554000,-6.672000
105.550000,-6.659000
164.745000,-6.635000
194.874000,-6.600000
207.390000,-6.640000
212.457000,-6.616000
236.190000,-6.600000
241.851000,-6.627000
247.754000,-6.653000
254.721000,-6.655000
262.552000,-6.593000
286.513000,-6.583000
2.514000,-6.560000
9.561000,-6.528000
42.935000,-6.536000
47.010000,-6.560000
59.574000,-6.499000
68.969000,-6.573000
77.316000,-6.573000
80.857000,-6.543000
84.936000,-6.583000
177.752000,-6.560000
185.617000,-6.573000
246.438000,-6.570000
266.341000,-6.571000
296.800000,-6.560000
298.281000,-6.520000
44.247000,-6.486000
45.583000,-6.424000
127.602000,-6.467000
165.981000,-6.480000
178.688000,-6.497000
182.040000,-6.469000
218.565000,-6.458000
226.916000,-6.455000
230.743000,-6.456000
237.354000,-6.491000
251.276000,-6.480000
302.268000,-6.491000
6.193000,-6.349000
64.213000,-6.378000
73.164000,-6.389000
75.941000,-6.345000
112.816000,-6.417000
206.344000,-6.415000
220.933000,-6.318000
234.258000,-6.367000
240.555000,-6.370000
250.120000,-6.346000
261.241000,-6.360000
275.373000,-6.339000
276.914000,-6.400000
295.512000,-6.352000
12.838000,-6.360000
28.403000,-6.263000
53.080000,-6.280000
132.343000,-6.280000
147.105000,-6.316000
148.576000,-6.280000
149.867000,-6.280000
152.693000,-6.312000
189.248000,-6.280000
198.123000,-6.287000
203.848000,-6.360000
224.596000,-6.302000
243.406000,-6.310000
245.350000,-6.297000
292.287000,-6.301000
15.388000,-6.234000
18.873000,-6.204000
20.267000,-6.220000
24.766000,-6.207000
65.871000,-6.194000
94.256000,-6.192000
102.050000,-6.235000
104.115000,-6.274000
140.122000,-6.175000
151.306000,-6.182000
169.884000,-6.185000
176.467000,-6.200000
183.734000,-6.234000
225.885000,-6.192000
288.610000,-6.280000
8.419000,-6.184000
36.136000,-6.118000
39.450000,-6.173000
50.478000,-6.192000
56.550000,-6.147000
61.600000,-6.160000
62.815000,-6.188000
72.059000,-6.147000
78.819000,-6.160000
86.194000,-6.150000
115.352000,-6.160000
124.705000,-6.105000
126.341000,-6.173000
135.003000,-6.107000
145.773000,-6.105000
201.666000,-6.126000
208.343000,-6.184000
222.135000,-6.128000
228.592000,-6.135000
256.636000,-6.179000
257.676000,-6.160000
270.819000,-6.120000
290.991000,-6.156000
25.887000,-6.089000
49.257000,-6.080000
58.294000,-6.048000
111.411000,-6.040000
138.969000,-5.975000
141.600000,-6.080000
155.317000,-6.019000
157.807000,-6.067000
158.933000,-6.071000
160.303000,-6.071000
187.412000,-6.067000
210.531000,-6.093000
213.980000,-6.046000
267.321000,-6.038000
280.631000,-6.088000
300.078000,-6.040000
312.756000,-6.053000
2.417000,-5.504000
3.847000,-6.022000
31.962000,-5.976000
33.342000,-5.953000
91.924000,-6.000000
98.762000,-6.018000
109.905000,-6.000000
114.189000,-5.989000
117.142000,-5.952000
119.522000,-5.989000
136.114000,-6.000000
144.446000,-5.960000
167.726000,-5.992000
174.743000,-6.024000
180.721000,-5.984000
190.362000,-6.000000
310.248000,-6.000000
1.241000,-5.937000
82.057000,-5.900000
87.926000,-5.848000
121.158000,-5.866000
137.194000,-5.946000
142.743000,-5.920000
153.943000,-5.944000
163.027000,-5.931000
216.253000,-5.897000
229.811000,-5.859000
235.449000,-5.909000
252.707000,-5.933000
258.804000,-5.907000
268.655000,-5.880000
287.487000,-5.931000
293.943000,-5.920000
5.006000,-5.862000
30.688000,-5.853000
34.625000,-5.779000
51.544000,-5.872000
55.321000,-5.813000
96.928000,-5.822000
108.707000,-5.853000
129.806000,-5.830000
133.426000,-5.853000
156.550000,-5.857000
172.333000,-5.806000
215.179000,-5.827000
232.018000,-5.781000
264.248000,-5.822000
271.979000,-5.857000
284.495000,-5.840000
304.121000,-5.800000
305.619000,-5.857000
10.555000,-5.765000
13.941000,-5.754000
67.107000,-5.747000
80.007000,-5.742000
89.503000,-5.749000
122.303000,-5.738000
123.507000,-5.713000
131.086000,-5.800000
179.655000,-5.733000
184.830000,-5.688000
211.637000,-5.741000
217.716000,-5.728000
244.419000,-5.760000
248.876000,-5.760000
265.380000,-5.715000
308.838000,-5.784000
29.371000,-5.640000
47.978000,-5.661000
83.232000,-5.612000
99.956000,-5.627000
128.610000,-5.680000
171.162000,-5.680000
199.370000,-5.701000
200.495000,-5.680000
204.764000,-5.616000
242.234000,-5.660000
253.965000,-5.610000
255.486000,-5.697000
269.920000,-5.619000
311.314000,-5.687000
16.267000,-5.624000
40.778000,-5.560000
43.498000,-5.596000
60.436000,-5.587000
68.360000,-5.578000
69.712000,-5.606000
90.629000,-5.624000
178.583000,-5.560000
191.709000,-5.582000
193.274000,-5.589000
195.442000,-5.546000
196.610000,-5.600000
278.779000,-5.578000
282.001000,-5.615000
283.352000,-5.600000
301.544000,-5.560000
11.640000,-5.471000
17.201000,-5.542000
46.278000,-5.505000
73.926000,-5.503000
107.499000,-5.480000
168.931000,-5.507000
182.801000,-5.505000
186.381000,-5.480000
188.343000,-5.449000
209.399000,-5.487000
220.176000,-5.512000
223.636000,-5.507000
237.969000,-5.487000
259.983000,-5.533000
273.257000,-5.520000
276.269000,-5.486000
285.998000,-5.509000
289.492000,-5.501000
296.322000,-5.532000
297.486000,-5.520000
302.966000,-5.432000
7.221000,-5.452000
21.505000,-5.458000
37.943000,-5.400000
59.335000,-5.453000
75.141000,-5.427000
104.862000,-5.379000
118.210000,-5.416000
127.200000,-5.440000
162.020000,-5.394000
164.193000,-5.455000
207.232000,-5.366000
212.914000,-5.480000
218.916000,-5.429000
227.543000,-5.440000
233.181000,-5.440000
246.667000,-5.450000
247.924000,-5.360000
262.819000,-5.416000
313.593000,-5.389000
27.136000,-5.298000
42.258000,-5.379000
44.861000,-5.315000
53.982000,-5.392000
71.053000,-5.384000
84.435000,-5.356000
95.619000,-5.360000
140.663000,-5.304000
150.561000,-5.294000
173.812000,-5.312000
175.619000,-5.360000
177.354000,-5.373000
194.286000,-5.390000
298.741000,-5.348000
306.895000,-5.360000
23.966000,-5.308000
65.030000,-5.275000
76.457000,-5.304000
77.714000,-5.280000
93.347000,-5.252000
112.762000,-5.280000
181.583000,-5.291000
197.926000,-5.293000
236.665000,-5.293000
239.771000,-5.261000
274.933000,-5.304000
294.973000,-5.312000
22.636000,-5.166000
57.579000,-5.189000
81.153000,-5.154000
98.003000,-5.139000
105.960000,-5.160000
125.350000,-5.213000
139.412000,-5.213000
143.543000,-5.194000
146.400000,-5.200000
147.789000,-5.211000
153.202000,-5.151000
166.799000,-5.196000
225.257000,-5.200000
230.927000,-5.193000
234.362000,-5.191000
277.545000,-5.187000
307.886000,-5.230000
9.293000,-5.105000
14.973000,-5.088000
63.767000,-5.073000
103.421000,-5.094000
114.839000,-5.101000
116.097000,-5.107000
134.210000,-5.067000
142.093000,-5.074000
149.088000,-5.107000
154.707000,-5.059000
159.578000,-5.109000
165.352000,-5.103000
203.567000,-5.130000
221.410000,-5.140000
226.343000,-5.103000
241.055000,-5.092000
250.010000,-5.080000
251.886000,-5.120000
280.028000,-5.048000
290.684000,-5.133000
291.830000,-5.131000
293.181000,-5.160000
18.210000,-5.040000
52.668000,-5.051000
85.752000,-5.057000
135.537000,-5.006000
136.671000,-5.015000
138.057000,-5.040000
152.017000,-5.053000
183.865000,-5.028000
205.867000,-5.040000
243.408000,-5.029000
245.597000,-5.053000
266.571000,-5.044000
6.134000,-4.966000
24.976000,-4.907000
33.808000,-4.949000
36.933000,-4.942000
39.543000,-4.960000
49.404000,-4.960000
50.455000,-4.947000
72.686000,-4.948000
79.145000,-4.973000
101.673000,-4.965000
109.220000,-4.928000
110.459000,-4.947000
111.602000,-4.973000
120.190000,-4.960000
145.278000,-4.973000
157.122000,-4.947000
169.888000,-4.973000
214.189000,-4.982000
261.450000,-4.960000
271.117000,-4.947000
287.026000,-4.947000
288.343000,-4.960000
305.078000,-4.926000
12.935000,-4.893000
20.457000,-4.904000
30.154000,-4.893000
56.381000,-4.848000
62.667000,-4.880000
86.950000,-4.893000
124.150000,-4.860000
155.916000,-4.826000
201.499000,-4.859000
216.665000,-4.891000
222.498000,-4.875000
256.440000,-4.868000
267.812000,-4.895000
272.342000,-4.808000
0.588000,-4.817000
61.274000,-4.813000
88.667000,-4.762000
131.793000,-4.787000
133.036000,-4.721000
158.268000,-4.789000
168.096000,-4.781000
185.279000,-4.777000
189.630000,-4.752000
190.933000,-4.760000
208.210000,-4.817000
210.747000,-4.779000
228.762000,-4.800000
257.861000,-4.818000
35.731000,-4.705000
47.374000,-4.733000
82.475000,-4.742000
91.789000,-4.731000
113.799000,-4.641000
119.208000,-4.688000
121.656000,-4.697000
129.410000,-4.720000
171.610000,-4.680000
192.291000,-4.702000
196.876000,-4.720000
215.314000,-4.663000
218.057000,-4.690000
232.381000,-4.680000
248.838000,-4.720000
253.049000,-4.665000
269.086000,-4.737000
285.410000,-4.680000
310.476000,-4.690000
312.379000,-4.673000
3.716000,-4.627000
8.173000,-4.629000
90.029000,-4.644000
99.162000,-4.640000
123.010000,-4.640000
163.124000,-4.646000
187.352000,-4.640000
200.037000,-4.632000
230.036000,-4.627000
254.817000,-4.610000
263.845000,-4.634000
300.366000,-4.630000
303.943000,-4.657000
28.610000,-4.560000
66.330000,-4.542000
96.990000,-4.489000
100.402000,-4.573000
179.284000,-4.520000
198.840000,-4.573000
212.281000,-4.498000
281.485000,-4.594000
4.861000,-4.445000
16.021000,-4.491000
17.104000,-4.409000
31.562000,-4.498000
32.705000,-4.505000
54.877000,-4.484000
67.636000,-4.469000
68.970000,-4.453000
94.874000,-4.493000
102.722000,-4.468000
106.912000,-4.467000
160.970000,-4.472000
172.908000,-4.473000
174.573000,-4.425000
176.667000,-4.425000
219.426000,-4.474000
227.079000,-4.440000
233.316000,-4.455000
238.799000,-4.471000
242.345000,-4.440000
259.085000,-4.454000
278.744000,-4.475000
284.097000,-4.493000
38.629000,-4.400000
41.087000,-4.360000
51.352000,-4.430000
60.091000,-4.364000
80.192000,-4.391000
83.562000,-4.413000
117.314000,-4.425000
126.819000,-4.400000
128.000000,-4.430000
130.514000,-4.360000
180.550000,-4.418000
182.705000,-4.400000
193.676000,-4.329000
197.698000,-4.343000
235.713000,-4.411000
265.143000,-4.440000
282.858000,-4.432000
297.717000,-4.331000
301.699000,-4.323000
1.257000,-4.240000
11.542000,-4.272000
13.829000,-4.344000
19.255000,-4.331000
21.333000,-4.280000
43.547000,-4.292000
144.494000,-4.272000
164.638000,-4.280000
178.074000,-4.333000
204.618000,-4.280000
207.294000,-4.309000
223.660000,-4.292000
237.469000,-4.297000
244.469000,-4.295000
260.220000,-4.295000
262.557000,-4.241000
273.733000,-4.288000
276.618000,-4.266000
289.856000,-4.211000
296.364000,-4.333000
307.302000,-4.298000
1.860000,-4.126000
10.341000,-4.251000
46.210000,-4.219000
48.550000,-4.191000
58.629000,-4.240000
73.983000,-4.214000
148.533000,-4.200000
150.095000,-4.200000
186.040000,-4.253000
188.686000,-4.264000
195.048000,-4.240000
209.410000,-4.280000
220.650000,-4.200000
231.297000,-4.253000
286.324000,-4.207000
299.113000,-4.158000
309.143000,-4.264000
2.476000,-4.200000
26.152000,-4.187000
34.659000,-4.109000
53.626000,-4.126000
70.359000,-4.186000
75.297000,-4.126000
78.171000,-4.160000
104.457000,-4.151000
108.076000,-4.184000
138.722000,-4.142000
143.106000,-4.107000
202.895000,-4.089000
234.482000,-4.120000
294.017000,-4.154000
306.152000,-4.143000
313.541000,-4.147000
42.360000,-4.071000
44.952000,-4.040000
76.800000,-4.072000
93.600000,-4.080000
112.381000,-4.080000
145.808000,-4.054000
151.352000,-4.056000
153.766000,-4.047000
247.810000,-4.050000
266.477000,-4.047000
275.332000,-4.055000
292.665000,-4.067000
7.097000,-3.954000
29.486000,-4.000000
65.035000,-3.982000
84.876000,-3.989000
110.756000,-3.942000
137.584000,-3.943000
146.971000,-3.960000
155.332000,-4.011000
167.314000,-3.920000
175.656000,-3.968000
205.924000,-3.954000
240.037000,-4.006000
250.895000,-4.030000
270.230000,-4.022000
291.079000,-3.960000
295.254000,-3.943000
22.815000,-3.902000
24.231000,-3.946000
57.240000,-3.909000
72.859000,-3.909000
81.258000,-3.887000
98.057000,-3.920000
116.190000,-3.849000
125.638000,-3.950000
135.284000,-3.888000
140.493000,-3.887000
159.275000,-3.927000
162.095000,-3.891000
213.333000,-3.920000
225.239000,-3.866000
228.059000,-3.909000
246.669000,-3.925000
249.808000,-3.931000
257.097000,-3.872000
277.938000,-3.855000
287.808000,-3.888000
3.178000,-3.802000
18.168000,-3.771000
27.255000,-3.829000
36.521000,-3.782000
49.946000,-3.783000
87.275000,-3.808000
91.029000,-3.800000
114.933000,-3.864000
134.226000,-3.814000
152.533000,-3.880000
157.774000,-3.853000
169.371000,-3.840000
170.590000,-3.840000
183.726000,-3.808000
221.869000,-3.807000
308.114000,-3.840000
311.221000,-3.827000
0.936000,-3.743000
5.695000,-3.743000
9.238000,-3.743000
15.069000,-3.773000
63.750000,-3.765000
71.545000,-3.789000
86.176000,-3.760000
105.829000,-3.720000
120.174000,-3.743000
156.762000,-3.760000
190.095000,-3.730000
215.907000,-3.732000
217.134000,-3.743000
241.164000,-3.747000
253.621000,-3.773000
255.852000,-3.760000
268.190000,-3.737000
279.979000,-3.696000
30.569000,-3.693000
40.242000,-3.662000
56.208000,-3.669000
62.243000,-3.640000
79.314000,-3.680000
96.210000,-3.675000
99.655000,-3.674000
101.450000,-3.691000
103.527000,-3.634000
109.295000,-3.674000
118.324000,-3.627000
133.067000,-3.680000
141.790000,-3.660000
165.790000,-3.710000
173.790000,-3.680000
181.523000,-3.675000
191.678000,-3.693000
192.838000,-3.680000
245.371000,-3.616000
