252.097000,-3.667000
283.532500,-3.576618
304.970000,-3.691000
37.857980,-3.585216
66.852650,-3.560127
128.762000,-3.600000
131.818000,-3.551000
136.358500,-3.584396
196.328900,-3.578898
199.010500,-3.545409
200.130100,-3.548282
210.381800,-3.589114
229.336000,-3.606000
232.445000,-3.589853
236.627000,-3.539000
243.276000,-3.567000
272.760000,-3.547000
303.275000,-3.568000
12.629000,-3.525000
47.522000,-3.531000
89.656000,-3.494000
92.403000,-3.461000
113.467000,-3.480000
122.628500,-3.488810
124.490500,-3.519936
171.983000,-3.495000
178.918700,-3.474815
218.588200,-3.529969
271.351000,-3.488000
281.236100,-3.515063
288.985300,-3.516156
4.507935,-3.404599
32.045140,-3.458421
33.545000,-3.451000
52.588000,-3.427000
82.611610,-3.403623
88.309150,-3.398688
121.431700,-3.435862
145.050300,-3.331652
149.474200,-3.352521
163.599000,-3.449000
168.372500,-3.481089
201.585700,-3.451025
208.364000,-3.459044
211.496900,-3.484612
226.303000,-3.453000
238.326000,-3.394000
258.116500,-3.428675
300.724000,-3.460000
310.139200,-3.426570
312.504000,-3.386000
28.419000,-3.360000
51.176690,-3.320775
54.989970,-3.376442
60.914000,-3.360000
94.765000,-3.303000
106.900700,-3.400862
139.560400,-3.302600
160.418000,-3.354000
184.929800,-3.410829
204.000000,-3.320000
222.954000,-3.371000
230.629000,-3.296000
242.116100,-3.239235
248.614100,-3.304140
254.781000,-3.360000
269.257000,-3.360000
284.781000,-3.377000
2.415310,-2.874392
20.571000,-3.280000
59.488000,-3.293000
68.004000,-3.270000
69.359870,-3.303047
83.918690,-3.276391
111.570800,-3.175241
126.611000,-3.258000
129.867000,-3.280000
177.257000,-3.256000
259.449500,-3.287978
261.640000,-3.274000
264.168000,-3.279000
265.579000,-3.269000
296.931200,-3.267056
298.201000,-3.208000
39.027690,-3.219722
150.665000,-3.152000
174.932100,-3.243714
182.781000,-3.170000
187.833000,-3.156000
189.148100,-3.179936
194.119000,-3.182000
214.248000,-3.200000
262.935200,-3.193754
274.494000,-3.211000
306.895000,-3.192000
16.074030,-3.088203
44.132870,-3.054637
77.861880,-3.102459
117.227000,-3.072000
143.869000,-3.103000
147.924000,-3.120000
180.142900,-3.140178
197.389000,-3.131000
235.363000,-3.095000
290.230200,-3.099257
58.189000,-3.051000
102.556500,-3.040924
176.088900,-2.980503
205.143100,-3.122647
207.217000,-3.051000
219.580800,-3.011032
224.373000,-3.008000
244.267000,-3.040000
292.666000,-2.965967
295.840800,-3.011055
309.073600,-3.084998
6.818466,-2.887644
8.085904,-2.969227
10.234890,-2.992469
11.372490,-2.987088
14.002670,-2.895947
17.278000,-2.938000
19.439650,-2.944651
75.050000,-2.913000
76.229000,-3.000000
84.980800,-2.910904
100.661500,-2.900478
104.840000,-2.915000
119.428400,-2.949999
146.438000,-2.960000
151.970000,-2.951226
154.514000,-2.960000
164.661100,-2.959220
186.116000,-2.938000
190.816600,-2.912432
202.743000,-2.920000
212.500100,-2.986468
227.448900,-2.970790
233.439800,-3.005206
250.590200,-2.940217
260.511600,-2.932377
278.803000,-2.941000
282.593500,-2.967333
285.905000,-2.950000
301.839000,-2.952000
23.390000,-2.860000
34.554000,-2.832000
41.104000,-2.852000
46.381000,-2.901000
49.088000,-2.863000
53.896000,-2.826000
73.872000,-2.862000
108.174000,-2.893000
110.286000,-2.840000
138.061000,-2.833000
153.160000,-2.867000
155.722100,-2.856857
162.534900,-2.869097
209.367200,-2.892660
220.878000,-2.913000
239.467000,-2.859000
276.611000,-2.912000
291.446000,-2.867000
25.999000,-2.796000
64.265000,-2.704000
80.402000,-2.811000
81.670390,-2.796377
97.755580,-2.800835
114.876900,-2.766191
127.847000,-2.827391
173.087300,-2.794873
184.015300,-2.763932
195.479400,-2.826371
240.837000,-2.748498
287.278000,-2.768000
294.612000,-2.743000
299.584000,-2.809000
21.735000,-2.709000
24.740110,-2.690817
29.694000,-2.695000
35.830050,-2.714715
45.180130,-2.657363
56.934000,-2.659000
65.724000,-2.706000
86.561000,-2.734584
93.676000,-2.720000
98.867920,-2.671450
116.114000,-2.720000
133.783800,-2.658071
157.928600,-2.666015
167.604500,-2.666750
169.176800,-2.699900
191.981900,-2.665989
231.798500,-2.676543
256.668000,-2.711000
266.823000,-2.687000
304.112000,-2.658000
311.314400,-2.715416
313.659000,-2.719852
9.150095,-2.619761
62.971000,-2.623000
72.552000,-2.650000
91.530240,-2.600528
96.662330,-2.557176
125.270000,-2.669000
141.031000,-2.641000
156.810300,-2.592705
159.048400,-2.639985
161.371000,-2.680000
170.294900,-2.633147
181.540000,-2.553000
216.306000,-2.615000
228.627000,-2.651000
237.464200,-2.617534
270.459000,-2.627000
305.792000,-2.583000
5.338028,-2.650596
31.166000,-2.501000
105.953700,-2.537118
132.667200,-2.570930
134.979900,-2.606626
142.517000,-2.547000
166.417000,-2.573000
193.172000,-2.452000
198.500800,-2.549731
210.773000,-2.512000
222.151000,-2.535000
225.552000,-2.498000
246.476000,-2.560000
252.973000,-2.571000
275.392000,-2.528000
288.476000,-2.505000
1.147224,-2.664741
15.071310,-2.560655
27.598000,-2.493000
32.488500,-2.430197
37.165360,-2.450880
42.627000,-2.496000
55.602700,-2.439171
70.014130,-2.393953
71.316000,-2.450000
87.653980,-2.490174
90.415760,-2.488472
124.084500,-2.476064
131.366000,-2.434000
136.863700,-2.500829
148.827800,-2.437968
171.440800,-2.498171
199.823500,-2.470468
206.181500,-2.566022
247.827000,-2.469000
251.731800,-2.447637
277.789000,-2.428000
284.000000,-2.480000
308.149100,-2.454058
3.283801,-2.173153
38.283070,-2.384099
61.600000,-2.356000
107.076800,-2.294719
121.060300,-2.379138
122.420500,-2.388191
128.860000,-2.349608
178.014900,-2.414711
196.497700,-2.359731
201.285300,-2.371974
208.360000,-2.338957
217.541800,-2.467829
229.788700,-2.405950
234.387200,-2.407794
245.333000,-2.400000
271.864000,-2.343000
12.531710,-2.348760
18.443050,-2.375228
50.345000,-2.333000
79.331000,-2.307000
103.688000,-2.298000
118.561100,-2.230835
144.820400,-2.237760
174.233700,-2.373650
213.473300,-2.321684
254.133000,-2.320000
300.878000,-2.286000
39.512920,-2.208968
47.692170,-2.251652
52.837000,-2.192000
68.724000,-2.240000
95.467000,-2.176000
160.173000,-2.200000
179.117900,-2.219925
187.010000,-2.216000
189.925700,-2.233494
218.638200,-2.199949
236.398000,-2.251000
243.238000,-2.264000
264.854600,-2.257609
280.135000,-2.249000
281.259000,-2.221000
289.562800,-2.199744
67.156000,-2.160000
88.818000,-2.099000
139.086000,-2.160000
163.936900,-2.104780
188.402000,-2.173000
203.705900,-2.161398
204.820400,-2.050002
230.857100,-2.071436
258.091000,-2.170000
259.411900,-2.159645
273.244400,-2.198098
293.564000,-2.088000
59.014280,-2.092231
60.223640,-2.092355
82.932000,-2.058000
92.792000,-2.032000
113.410000,-2.080000
126.744000,-2.048000
130.116000,-2.067000
165.355000,-2.063000
180.436000,-2.059629
211.852200,-2.072805
215.121000,-2.058000
223.393000,-2.054000
226.593000,-2.067000
232.762000,-2.080000
238.402500,-2.005104
241.868000,-2.067000
249.794800,-2.151716
255.523000,-2.065000
269.206600,-2.081957
298.618000,-2.101934
302.841000,-2.023000
312.575000,-2.075192
10.590190,-1.930673
28.702000,-2.017000
33.523350,-2.002382
51.417460,-2.003465
101.578000,-2.001000
112.038000,-2.000000
147.542300,-1.979694
149.872000,-2.032357
151.369700,-2.006206
175.359000,-2.041684
194.634800,-2.057049
197.579000,-1.915561
262.328000,-2.000000
263.579000,-2.029000
285.046000,-1.987000
310.155900,-2.012394
4.393770,-2.051945
15.966990,-1.888196
20.699990,-1.905031
57.766000,-1.894000
76.859000,-1.933000
84.058000,-1.928000
99.782950,-2.026668
108.908200,-1.905895
172.396400,-1.913182
182.613900,-1.945076
220.047000,-1.901000
268.018000,-1.916000
297.399000,-1.928000
8.144000,-1.745000
13.600000,-1.840000
19.396300,-1.787121
24.060890,-1.800183
78.038000,-1.857000
85.826000,-1.853000
110.921300,-1.848718
135.992300,-1.797176
153.809200,-1.853210
155.156300,-1.892621
176.864500,-1.891138
185.103000,-1.833000
209.677700,-1.817240
261.073000,-1.812000
266.011000,-1.823449
282.383000,-1.851000
286.256000,-1.809000
290.781000,-1.864000
306.687000,-1.851000
35.275510,-1.741637
40.524070,-1.727032
75.683900,-1.769294
105.100700,-1.813033
117.334500,-1.737396
152.513000,-1.771000
191.183500,-1.757513
202.656600,-1.769442
224.495000,-1.736000
250.832400,-1.726086
304.952000,-1.736000
309.078100,-1.708213
5.899811,-1.681542
7.019216,-1.643677
11.669720,-1.634010
22.648000,-1.675000
25.334150,-1.674242
43.770000,-1.702000
45.951830,-1.698683
49.412000,-1.640000
54.284000,-1.640000
127.940000,-1.623000
141.599800,-1.660422
146.154000,-1.626000
227.745900,-1.668420
279.010000,-1.680000
299.641000,-1.646066
17.048000,-1.583000
30.446000,-1.528000
63.621000,-1.567000
74.400000,-1.600000
81.333000,-1.583000
94.460000,-1.577000
119.687600,-1.625165
134.624500,-1.546365
157.393000,-1.613000
170.888500,-1.523678
192.397200,-1.500300
207.278000,-1.607000
240.610000,-1.560000
257.064000,-1.539439
276.507000,-1.603000
292.196000,-1.554000
296.170000,-1.578000
313.589900,-1.602044
9.486000,-1.496000
41.792000,-1.552000
64.838000,-1.520000
86.971000,-1.492000
114.493000,-1.537000
115.928800,-1.534722
140.190000,-1.500000
143.560000,-1.533070
156.203200,-1.486432
162.669300,-1.563026
166.951000,-1.508000
168.288000,-1.533000
183.735000,-1.480000
205.932500,-1.473977
212.793700,-1.431315
237.331200,-1.505362
274.458000,-1.480000
294.938000,-1.473000
26.527900,-1.432038
36.371370,-1.520342
44.867170,-1.419317
97.562000,-1.440000
107.901500,-1.414901
158.749600,-1.502471
169.460100,-1.419562
173.583800,-1.467644
195.716000,-1.453000
235.126300,-1.404388
253.322100,-1.472562
270.108900,-1.419532
283.467000,-1.440000
301.661600,-1.435396
311.504200,-1.469093
1.224754,-1.549431
31.849230,-1.361525
96.228810,-1.322490
98.752100,-1.412911
102.664600,-1.446340
123.087000,-1.384000
133.481800,-1.435131
137.628100,-1.357419
181.311100,-1.361192
193.510400,-1.376479
198.642300,-1.334890
210.675900,-1.311927
216.095300,-1.339884
217.588300,-1.348755
221.254200,-1.410927
244.229000,-1.336000
247.124000,-1.336000
251.907200,-1.341363
2.340501,-1.573906
47.122490,-1.287214
48.240350,-1.216134
62.420000,-1.305000
80.190000,-1.240000
91.612870,-1.240023
100.588600,-1.249550
104.146900,-1.227704
121.637000,-1.223000
148.802000,-1.252000
161.143000,-1.320000
178.008300,-1.294780
186.127900,-1.260574
200.346800,-1.294410
214.099000,-1.324242
228.803800,-1.300971
229.923500,-1.278069
231.712000,-1.293000
233.777100,-1.192789
248.648000,-1.320000
287.617000,-1.254000
288.867000,-1.262000
303.810000,-1.280000
38.493150,-1.286059
50.574000,-1.213000
59.619080,-1.149412
66.136040,-1.208000
71.903000,-1.211000
90.493130,-1.210977
132.187800,-1.196849
145.017000,-1.136237
187.587900,-1.230285
201.530200,-1.132577
222.514000,-1.200000
225.526000,-1.179000
242.880000,-1.127000
245.506000,-1.211000
254.684000,-1.189000
260.056000,-1.185000
265.030300,-1.151391
271.203500,-1.184511
0.311285,-0.911293
14.667000,-1.120000
21.488010,-1.108969
27.753000,-1.145000
34.344240,-1.120978
37.396680,-1.077020
56.000000,-1.127000
68.095000,-1.103000
69.446000,-1.088000
70.621000,-1.048000
78.971000,-1.096000
109.850000,-1.133000
118.323900,-1.136166
124.361000,-1.130000
125.638000,-1.150000
130.878700,-1.118775
164.610000,-1.120000
174.662100,-1.164835
176.080700,-1.090906
179.109900,-1.099913
208.538200,-1.139115
249.838200,-1.032661
273.062500,-1.092902
2.987333,-0.660792
12.817000,-0.982000
18.210000,-1.070000
51.782540,-0.944536
60.859000,-1.027000
73.182350,-1.126011
106.778600,-1.053509
129.486000,-1.040000
138.716400,-1.093802
142.538200,-1.049135
160.003500,-1.067703
188.942800,-1.044652
190.250000,-1.014000
218.936000,-1.016000
258.702000,-1.035000
298.286000,-0.976000
4.059381,-0.983272
5.168951,-0.832992
150.107100,-0.937192
171.841700,-0.936376
194.548200,-0.940308
197.027600,-0.941326
203.762000,-0.868000
236.162700,-0.979613
255.962000,-0.984000
262.514000,-0.880000
281.488000,-0.909000
289.998000,-0.948000
307.847600,-0.959090
42.809000,-0.801000
53.051000,-0.890000
57.181000,-0.856000
58.421000,-0.902000
89.122060,-0.876330
92.932000,-0.891000
101.745300,-0.805393
105.676500,-0.853617
147.581700,-0.860307
151.390000,-0.880000
153.275400,-0.868637
154.858400,-0.816246
165.943000,-0.880000
180.213100,-0.921171
182.419200,-0.842394
226.747000,-0.845000
241.603000,-0.904000
263.695000,-0.910000
266.489000,-0.810551
269.058000,-0.840000
277.778000,-0.876056
280.088400,-0.886354
293.314000,-0.897000
19.962000,-0.800000
29.274000,-0.787000
33.105000,-0.771000
75.229100,-0.745706
76.457000,-0.776000
82.226000,-0.760000
111.215400,-0.768301
136.620100,-0.869640
204.973000,-0.789000
211.668200,-0.794172
223.790000,-0.760000
238.779000,-0.794000
284.822600,-0.754654
297.093500,-0.816038
306.019000,-0.776000
312.385900,-0.779402
24.739850,-0.724758
77.802410,-0.738684
84.914000,-0.720000
95.293320,-0.706478
113.436900,-0.785686
117.067500,-0.649604
120.291400,-0.681835
126.929000,-0.707000
172.903800,-0.584074
202.548900,-0.654512
215.163700,-0.718117
220.133000,-0.738000
300.400200,-0.703090
310.264100,-0.723943
10.379000,-0.591000
39.417030,-0.660891
83.705000,-0.594000
99.553290,-0.630226
112.327500,-0.649449
134.149200,-0.534647
162.091100,-0.603809
170.237800,-0.612043
191.514500,-0.687399
199.504200,-0.556590
232.766200,-0.697396
261.320100,-0.630182
302.688000,-0.652000
6.290000,-0.560000
8.498000,-0.555000
23.543000,-0.534000
35.322140,-0.555047
108.616200,-0.552204
135.374000,-0.573000
141.304400,-0.556149
158.205100,-0.523715
177.105000,-0.560000
184.886800,-0.571863
216.902200,-0.463448
239.975800,-0.573513
252.763900,-0.501438
275.412000,-0.573000
286.136100,-0.615220
291.218000,-0.582000
299.299700,-0.494910
15.924000,-0.480000
25.960030,-0.466457
31.143770,-0.491475
40.513760,-0.449839
66.949680,-0.439012
103.138000,-0.431267
115.592800,-0.466592
168.837200,-0.488579
207.620000,-0.499219
209.635000,-0.501200
230.933000,-0.480000
234.607000,-0.408000
250.792400,-0.446320
257.354000,-0.457561
267.810000,-0.500000
282.611000,-0.491000
308.817400,-0.398910
313.454400,-0.447996
46.265150,-0.411044
49.579000,-0.389000
96.827870,-0.376033
114.477700,-0.377903
139.695800,-0.460642
143.560000,-0.412930
163.575800,-0.395631
167.506000,-0.393000
175.326100,-0.262853
186.801900,-0.358492
198.097700,-0.356110
221.536800,-0.327073
279.090600,-0.377646
1.922571,-0.313654
11.613000,-0.302000
13.807000,-0.307000
41.625890,-0.331308
54.287910,-0.355377
87.697460,-0.363010
128.408900,-0.392942
146.542000,-0.368187
157.091300,-0.408409
183.467000,-0.360000
192.601800,-0.387620
243.748500,-0.273606
247.734000,-0.269000
295.754000,-0.333000
301.465400,-0.332604
17.110000,-0.216000
22.324000,-0.270000
27.048070,-0.200505
36.742600,-0.168954
43.863000,-0.200000
62.959000,-0.200000
65.518940,-0.272627
81.143000,-0.240000
85.950000,-0.273000
89.999950,-0.180670
132.743200,-0.224151
137.518900,-0.200322
152.357400,-0.227153
173.946900,-0.136774
188.144300,-0.259500
193.706200,-0.201748
195.563900,-0.261495
200.831500,-0.257087
213.998000,-0.208758
218.004500,-0.234019
228.076000,-0.240000
271.910000,-0.152000
274.306000,-0.225000
311.270600,-0.232669
47.383000,-0.152000
64.187000,-0.177000
74.193470,-0.174551
91.334000,-0.135000
98.116000,-0.147000
100.688600,-0.134321
122.399000,-0.165000
130.384800,-0.113458
159.404500,-0.121297
210.691000,-0.127800
224.903900,-0.176973
229.350000,-0.147000
246.268000,-0.171000
253.943000,-0.160000
276.533000,-0.160000
283.863400,-0.176346
288.133200,-0.130972
294.438000,-0.160000
37.943000,-0.080000
45.181000,-0.086000
71.483000,-0.057000
73.078720,-0.010714
94.051090,-0.091517
119.221000,-0.093000
123.649000,-0.070807
148.532000,-0.032000
156.010700,-0.074827
180.939200,-0.071008
212.876000,-0.080000
222.687000,-0.089000
236.969000,-0.067000
245.067000,-0.080000
249.122000,-0.055000
270.459000,-0.067000
292.362000,-0.062000
304.935000,-0.091000
3.858047,0.121995
18.860000,0.040000
28.402000,0.012000
55.619000,0.007000
61.600000,0.000000
78.637590,0.007684
107.629900,0.015359
138.616900,0.021145
142.373000,0.058556
165.019400,-0.004771
178.244800,0.003054
206.285900,-0.000428
255.297000,0.013000
287.030600,0.057279
289.244100,0.002913
303.769000,0.013000
9.492000,0.120000
30.057000,0.080000
50.819000,0.040000
59.488000,0.093000
69.099580,0.100554
79.877000,0.120000
106.260700,0.100981
110.278000,0.088000
126.113000,0.102000
136.324400,0.210499
144.578000,0.097000
161.026000,0.054000
171.170000,0.088000
179.560000,0.091000
185.781200,0.102082
233.529700,0.122185
240.882200,0.084513
264.322000,0.067000
7.434000,0.218000
14.993000,0.147000
21.130930,0.112075
34.321000,0.200000
104.860000,0.143000
117.931800,0.151796
121.150800,0.101856
124.736900,0.195455
131.456500,0.212233
182.023600,0.204976
190.721900,0.104003
204.084000,0.208000
219.294000,0.169000
235.694000,0.153000
260.130800,0.139521
263.049000,0.192000
277.781600,0.243556
280.701000,0.194000
307.038700,0.166458
0.219007,0.202961
12.755470,0.201249
32.076000,0.280000
48.560500,0.224828
56.779000,0.253000
57.997000,0.297000
67.854350,0.220639
70.212430,0.227446
151.010000,0.240000
196.818400,0.244485
208.532600,0.191782
215.946000,0.250000
232.018900,0.250873
251.854700,0.211693
259.014300,0.217451
297.046500,0.303038
5.064000,0.354000
53.068000,0.352000
102.291000,0.338000
147.416200,0.331867
154.612800,0.273333
162.717800,0.324466
189.625000,0.330251
191.802800,0.397161
223.953100,0.414973
226.167700,0.262578
239.276000,0.360000
242.264700,0.315478
256.457000,0.320000
261.848900,0.357182
265.733000,0.295000
290.443000,0.320000
298.400000,0.320000
312.814200,0.469361
39.041650,0.393547
76.138300,0.406544
88.873000,0.405000
92.594610,0.358785
95.983000,0.387000
99.692600,0.481136
172.530600,0.467737
202.949600,0.498083
205.198000,0.387000
267.010000,0.376000
42.667000,0.533000
77.448000,0.480000
84.923840,0.478352
86.989530,0.505009
113.798700,0.512371
127.672600,0.451052
133.737200,0.505358
134.858700,0.464274
141.035600,0.531149
169.362900,0.500528
176.224200,0.411009
201.658300,0.498664
220.662600,0.507795
238.019000,0.492000
268.343000,0.500000
269.471700,0.509979
273.257000,0.440000
285.143000,0.504000
293.350000,0.467000
309.712100,0.426341
1.267586,0.594747
23.712000,0.606000
108.868200,0.554197
116.902000,0.590954
129.388000,0.617000
149.905000,0.536000
153.160000,0.582000
194.667000,0.560000
253.088000,0.573000
282.098000,0.582000
300.692200,0.605743
302.535000,0.573000
308.114000,0.569000
10.705000,0.640000
25.103000,0.670000
60.610970,0.638131
75.040860,0.627244
82.397000,0.635000
83.819170,0.663648
112.437000,0.659000
156.854900,0.685407
166.028500,0.480131
227.203300,0.689422
230.200900,0.622511
250.210000,0.600000
257.976900,0.638028
299.572800,0.640257
20.262070,0.818925
35.542000,0.752000
46.398850,0.701044
51.868410,0.700190
54.706860,0.681864
97.264000,0.734000
103.504200,0.726453
139.665100,0.657994
146.038000,0.768000
163.995000,0.731000
184.381000,0.690000
188.388900,0.832437
193.136600,0.762706
195.856600,0.819626
199.340200,0.653382
207.348800,0.585255
217.126000,0.707000
244.258500,0.723606
279.654400,0.704905
311.739900,0.784342
17.910350,0.790837
33.273000,0.810000
40.078620,0.817065
41.383940,0.762238
62.372100,0.843600
115.802100,0.801470
158.286000,0.800000
174.691000,0.818000
177.472200,0.814065
187.200000,0.800000
209.774700,0.840444
214.764000,0.813000
228.744000,0.819000
247.053000,0.782000
275.597000,0.850000
306.173300,0.877542
8.626000,0.867000
14.073000,0.863000
16.411000,0.893000
30.931130,0.879033
66.561000,0.904000
73.964300,0.934488
90.455000,0.893000
93.565290,0.917732
101.292000,0.888000
121.889100,0.944144
123.178100,0.945352
143.627000,0.913169
155.518200,0.931996
168.327100,0.926919
198.211000,0.912000
254.476000,0.920000
271.238000,0.880000
6.040000,0.964000
26.228000,0.975000
27.543000,0.960000
47.775180,1.022897
49.735000,0.951000
120.051500,0.930305
160.291300,0.950243
167.160000,0.966000
173.504800,1.018179
178.857000,1.000000
211.916000,0.977227
221.676400,0.984205
248.551000,0.951000
283.182000,0.938000
286.400000,0.990000
2.250945,1.130281
22.573000,1.029000
36.893000,1.027000
63.630000,1.054000
65.026000,1.035000
85.926000,1.024000
107.240700,1.064662
110.993000,1.053000
130.552000,1.080000
138.632200,1.140543
180.837000,1.112000
182.781000,1.040000
206.351500,1.132190
213.257000,1.040000
218.203000,1.047000
231.268100,1.082127
234.306000,1.059000
243.088300,1.074522
260.932000,1.051000
277.111400,1.140500
278.596600,1.073094
291.287200,1.066220
295.778000,1.040000
310.610900,1.094659
313.794000,1.156581
11.750000,1.107000
43.856800,1.104090
44.973200,1.194910
56.027210,1.126539
81.181000,1.096000
88.060000,1.177000
94.802000,1.131000
118.407100,1.165549
126.654000,1.178000
151.962000,1.096000
165.058000,1.142218
185.453300,1.172846
200.345800,1.150277
222.973000,1.126000
225.098100,1.089512
232.914000,1.120000
274.360000,1.126000
288.381000,1.090000
303.714000,1.190000
304.899600,1.085503
38.057000,1.200000
50.871950,1.211317
79.543000,1.200000
91.585000,1.200000
132.865000,1.240000
135.699700,1.204139
136.962600,1.200804
142.559200,1.251553
148.280800,1.185867
154.165700,1.298507
161.674000,1.174000
190.724100,1.224512
240.229000,1.206000
241.393000,1.218000
245.541000,1.189000
289.635000,1.205000
4.178336,1.283294
12.941530,1.305751
19.104000,1.341000
29.640000,1.254000
68.876000,1.260000
71.325000,1.288000
98.551000,1.312000
106.019000,1.304000
114.760000,1.267000
171.776500,1.290458
197.134100,1.320385
208.551800,1.311100
236.611200,1.299931
272.415000,1.298000
284.282600,1.256850
292.402000,1.293000
294.569000,1.293000
15.184020,1.367457
31.925870,1.393967
34.227050,1.413439
53.834860,1.385546
58.687000,1.371000
72.782000,1.358000
78.286350,1.401520
104.616100,1.273991
124.252000,1.360795
128.320200,1.364338
147.096800,1.405320
170.658600,1.340430
210.745300,1.399556
219.721500,1.330349
251.599100,1.301255
255.867000,1.392000
259.484800,1.339310
264.800000,1.360000
270.168300,1.387021
280.879200,1.395923
21.231000,1.421000
57.402000,1.488000
61.419910,1.433400
96.275000,1.487000
108.373800,1.559078
109.875000,1.462177
125.516800,1.398572
150.667000,1.440000
159.305100,1.480605
189.501100,1.443183
204.229000,1.426000
238.813600,1.492002
257.046000,1.451000
263.352000,1.440000
52.661190,1.489897
67.585000,1.499000
70.133000,1.520000
77.008000,1.531000
100.038000,1.550000
113.314000,1.560000
144.641300,1.496677
149.336200,1.561133
166.092400,1.596823
176.091300,1.523157
191.805300,1.517162
226.226000,1.533000
266.019000,1.520000
307.446000,1.507000
9.739823,1.593732
39.246000,1.672000
60.096030,1.632869
89.333000,1.576000
120.990000,1.620000
131.598000,1.613000
139.991200,1.728648
157.453400,1.630211
194.057000,1.600000
202.784400,1.605917
205.350700,1.670485
229.744700,1.645374
235.540500,1.638177
262.019000,1.600000
267.542000,1.568000
301.354000,1.589000
309.257000,1.648000
7.552000,1.715000
28.446050,1.651058
55.087100,1.733771
84.662510,1.648562
102.230000,1.695000
116.884900,1.710448
129.498000,1.738000
134.286000,1.680000
162.782000,1.686000
207.368400,1.702032
215.792000,1.691000
224.076000,1.687000
237.716400,1.716998
249.480700,1.711532
252.639800,1.713042
268.992000,1.751000
297.445000,1.686000
298.608000,1.689000
312.864200,1.779364
0.876000,1.760000
17.345650,1.758163
83.335660,1.804792
97.549100,1.835672
111.876800,1.821376
141.298000,1.755000
156.325400,1.747084
184.496000,1.831000
186.514000,1.800000
199.390000,1.772341
250.596600,1.797477
285.333300,1.733536
287.293000,1.818000
293.423000,1.807000
5.126330,1.879413
24.528000,1.833000
41.497690,1.876231
42.719810,1.812069
75.865000,1.851000
82.216100,1.823903
92.909000,1.958000
103.640600,1.838248
169.332000,1.834000
177.150700,1.886999
179.886000,1.768468
182.003000,1.898000
187.674000,1.853000
214.131900,1.800690
220.700500,1.876628
227.352000,1.840000
247.598000,1.880000
258.513700,1.897233
300.246000,1.831158
302.667000,1.816000
10.851310,1.936841
23.257000,1.975000
74.729000,1.978000
80.397000,1.977000
86.862000,1.880000
119.582000,1.946228
122.570000,1.941000
152.817000,1.931000
163.925000,1.952000
173.972600,2.035330
201.484000,1.880835
212.506800,1.928090
217.146400,1.876374
253.829000,1.944000
276.036000,1.967000
279.886800,1.915077
290.578800,1.933780
32.897880,2.032799
66.135000,2.047000
137.727400,2.019196
168.152000,2.048000
175.092500,2.029628
192.787000,2.056352
232.135000,1.987000
233.659000,2.013000
273.418500,1.998098
311.762400,1.977660
46.365000,2.040000
47.751170,2.142367
90.550000,2.120000
107.141200,2.179489
115.731100,2.075001
143.708800,2.116708
145.981600,2.040028
178.590000,2.120000
183.217000,2.091000
198.154000,2.067000
244.038000,2.080000
246.398000,2.054000
282.099000,2.052000
305.252400,2.148498
8.703000,2.147000
14.431980,2.197542
27.133000,2.126000
35.637000,2.214000
40.395370,2.073993
64.946000,2.203000
110.817200,2.184624
127.221000,2.173000
158.429300,2.177974
167.035600,2.199606
172.861900,2.179808
195.335000,2.209000
218.458000,2.175000
225.241800,2.199275
228.610000,2.184000
260.217500,2.186458
271.276500,2.135977
278.054400,2.164758
283.336200,2.091853
306.459000,2.149000
12.146340,2.240101
15.963740,2.197977
19.882790,2.267271
36.818330,2.219651
48.868150,2.225908
73.563000,2.208000
99.162000,2.280000
160.918700,2.196244
209.105600,2.284117
230.639400,2.319114
239.794000,2.252768
242.362000,2.240000
296.152000,2.273000
30.682000,2.330000
50.267670,2.331804
51.387050,2.307658
85.607000,2.331000
88.134600,2.372367
94.020010,2.285349
104.743800,2.386715
118.450100,2.284362
123.727000,2.350205
130.667000,2.320000
142.617900,2.370153
154.971000,2.320000
165.305800,2.391706
171.616100,2.397072
190.221400,2.300353
206.282400,2.291009
240.912000,2.322232
255.141000,2.360000
284.418600,2.379700
308.305000,2.296000
25.840000,2.446000
44.130000,2.396000
45.255000,2.426000
53.245570,2.443446
56.398000,2.387000
62.254000,2.466000
63.550000,2.360000
68.343000,2.400000
77.901650,2.453480
101.185000,2.467000
124.933000,2.405000
126.061200,2.377429
128.488600,2.471040
133.117400,2.406511
138.905000,2.440000
151.657000,2.400000
170.491900,2.447973
188.977800,2.433497
219.738500,2.449948
221.932100,2.416389
264.136000,2.423000
274.469500,2.384902
288.541500,2.371361
291.640000,2.387000
303.962000,2.400000
313.926000,2.411000
1.943000,2.480000
29.185950,2.491942
33.920070,2.490762
37.903680,2.496349
54.355340,2.579179
60.878560,2.446396
79.200000,2.480000
91.810000,2.520000
109.418000,2.484824
136.457000,2.480000
148.290900,2.477858
196.884400,2.481388
211.505000,2.480000
223.128900,2.394296
265.402800,2.500174
286.286200,2.527524
310.323700,2.460541
31.924000,2.590000
69.595000,2.594000
72.184000,2.600000
81.392230,2.582306
162.065700,2.565755
185.431000,2.573000
204.114000,2.553000
234.697400,2.591516
236.075800,2.619584
238.474000,2.573000
251.788000,2.614000
256.360000,2.549000
262.607000,2.607000
268.002200,2.598764
277.011500,2.573242
299.314000,2.560000
4.042000,2.680000
9.968177,2.690268
13.379000,2.648000
18.476000,2.640000
22.078000,2.653000
