169.122,5.141
206.317,1.287
31.155,9.181
194.667,1.246
208.858,5.801
151.892,7.621
151.282,4.751
242.735,9.861
113.454,5.741
184.693,7.670
173.478,2.041
102.086,9.181
164.800,10.627
158.657,4.208
7.010,7.688
167.106,3.821
219.620,10.451
157.754,5.452
187.493,7.741
15.424,6.627
245.083,2.261
84.282,5.030
67.572,6.861
229.010,6.941
140.806,7.941
131.696,7.051
147.732,6.361
138.542,4.881
102.817,1.861
14.156,7.801
118.528,8.641
131.639,10.367
129.966,9.420
242.123,5.533
124.528,5.084
218.942,3.939
33.930,7.451
12.011,6.841
147.941,5.241
44.884,0.901
31.656,1.841
79.296,6.155
231.568,5.101
75.104,1.886
238.921,9.859
89.172,4.574
244.406,8.889
249.939,5.251
102.821,8.361
117.936,4.130
59.227,1.241
243.801,6.110
247.184,6.568
231.446,6.431
130.740,6.741
89.803,5.610
11.093,1.986
133.263,2.550
211.266,2.601
180.747,0.950
230.078,8.721
141.491,9.754
91.907,7.791
94.777,11.381
9.730,9.481
165.066,3.901
55.873,7.581
168.159,1.860
184.824,6.301
36.148,3.254
204.969,9.884
127.493,3.755
238.033,6.534
86.815,5.301
15.549,1.411
247.539,4.401
131.803,1.113
245.836,1.821
231.001,4.621
104.124,6.901
152.162,1.451
254.280,4.748
208.204,6.281
149.587,7.101
128.707,7.902
133.940,1.437
240.191,4.111
227.586,5.491
137.043,5.130
146.765,2.941
243.517,7.728
145.384,5.431
239.966,8.695
131.011,1.671
51.306,4.612
103.113,6.961
254.906,4.854
207.207,9.681
38.442,3.301
199.533,9.781
193.587,3.570
134.552,9.871
148.855,5.481
91.178,4.836
17.091,11.130
150.624,9.081
101.274,2.601
227.377,1.221
54.047,7.747
204.489,0.676
185.891,5.441
34.075,1.294
59.741,5.299
219.325,8.621
245.697,7.481
146.111,6.769
177.916,1.021
56.714,8.301
62.027,5.631
136.904,3.147
24.787,2.401
175.376,5.271
211.458,1.100
226.280,8.578
256.716,1.440
36.364,6.732
38.384,7.446
5.514,5.690
64.767,9.771
77.808,1.741
65.836,4.660
195.068,1.931
40.742,1.741
120.717,9.978
194.044,4.321
141.838,5.781
243.807,2.361
97.447,5.622
65.051,8.851
127.894,2.356
148.285,8.061
219.990,6.681
132.535,7.351
49.314,4.241
249.931,2.961
167.449,8.731
233.210,5.831
37.101,3.312
110.916,7.735
163.093,3.221
143.371,4.685
196.639,1.481
129.189,11.715
188.578,9.990
206.808,6.879
40.481,3.461
76.196,7.641
203.426,7.740
23.407,3.381
133.088,0.787
250.079,8.861
110.426,4.090
206.418,3.052
158.655,1.510
142.796,8.101
81.058,5.124
191.052,5.741
135.789,3.212
52.781,4.410
226.767,5.437
84.019,9.490
110.082,11.421
227.677,2.710
241.829,7.910
157.040,1.081
120.196,7.761
202.551,2.505
31.756,5.821
239.908,5.121
82.651,8.241
182.402,9.461
211.612,4.761
161.448,1.726
189.142,3.504
35.663,4.121
14.965,3.001
24.774,5.202
29.433,3.992
61.561,5.049
7.966,9.781
222.973,1.354
78.600,0.770
161.974,6.690
29.174,5.993
169.864,1.974
103.880,1.561
41.369,7.990
105.143,6.886
25.143,8.932
165.136,6.734
187.554,6.141
175.534,7.930
44.739,6.335
126.759,10.390
137.004,8.271
145.963,10.711
88.749,4.901
248.428,4.290
85.479,5.640
60.466,3.701
244.081,9.531
102.826,4.790
81.627,7.781
125.603,6.960
196.806,5.946
97.556,2.850
64.479,6.214
198.383,5.641
130.131,5.954
123.733,7.421
214.631,9.339
111.062,1.451
96.301,5.629
143.772,10.627
217.804,12.170
107.391,5.001
110.378,1.931
76.300,0.870
45.616,10.050
248.545,1.010
105.971,5.401
71.579,4.139
140.290,5.706
186.096,4.355
57.597,8.515
185.921,1.961
235.722,5.153
88.522,1.701
61.962,2.861
253.354,4.821
25.985,6.341
211.610,3.616
86.527,4.321
1.416,10.069
82.509,6.840
146.543,9.251
75.260,0.810
24.495,12.341
127.574,1.570
240.758,4.901
123.097,7.041
156.112,7.120
139.400,1.881
74.593,8.361
180.503,3.718
204.352,2.759
10.653,3.626
106.415,3.351
163.128,8.941
240.363,2.206
88.906,7.750
119.095,7.150
107.414,8.642
101.659,7.961
213.839,1.468
203.064,12.711
21.895,3.880
192.095,2.121
64.136,3.886
1.364,3.321
83.819,3.037
175.186,0.863
7.546,6.274
91.428,3.242
53.260,6.180
204.555,12.146
178.503,2.967
216.323,8.499
255.384,3.258
249.181,10.981
72.873,5.501
144.840,7.841
255.784,6.921
22.750,4.235
16.703,6.251
13.114,7.250
198.750,10.541
58.033,2.501
204.695,6.060
98.474,0.877
177.794,7.870
11.342,9.302
220.399,1.205
108.601,6.342
80.495,11.541
166.899,2.308
16.238,7.901
16.705,1.152
216.313,5.378
47.095,7.869
118.933,3.281
179.552,3.399
73.846,6.008
9.774,6.641
158.812,2.491
44.893,9.089
182.746,4.430
181.932,2.041
218.749,8.221
243.211,4.590
117.722,0.781
254.578,1.781
191.444,10.209
7.396,9.661
194.418,7.566
225.513,7.501
178.208,4.918
221.615,3.510
210.918,5.441
224.462,5.027
41.304,6.061
97.796,1.749
213.356,7.750
168.078,6.194
137.946,11.333
73.400,4.720
250.270,6.801
109.454,8.753
43.033,3.290
225.490,2.868
54.549,1.341
53.643,0.622
221.890,2.441
184.231,1.471
12.204,1.381
234.189,4.012
68.561,9.361
46.378,3.116
73.936,2.321
100.082,6.241
59.758,7.481
110.760,3.029
27.179,2.070
111.433,6.741
121.499,3.873
199.026,7.543
42.772,0.781
128.289,4.310
51.364,7.521
103.697,8.599
72.126,2.820
14.347,4.161
233.697,1.061
231.868,2.301
30.829,5.101
153.119,2.841
188.487,5.701
183.208,3.590
242.557,4.939
160.054,7.121
215.644,1.441
256.255,10.692
152.993,7.333
148.712,9.191
81.283,6.592
91.325,12.182
95.073,1.741
52.310,5.221
150.070,1.337
190.255,4.141
6.650,5.331
159.756,8.612
138.237,3.470
163.040,1.468
252.396,1.590
13.335,6.272
33.033,3.401
156.934,3.785
4.259,5.546
139.108,7.031
215.045,2.627
128.734,5.796
44.247,5.107
215.060,11.150
41.983,5.691
199.498,1.201
216.097,3.381
208.281,8.752
108.706,4.059
90.338,9.351
165.937,5.527
191.923,3.206
40.963,4.671
71.496,7.381
19.544,1.421
28.453,8.373
93.967,4.039
247.113,8.235
165.150,8.471
102.473,3.310
173.401,4.468
18.366,5.348
245.515,3.761
72.158,6.521
128.649,1.934
240.740,6.321
85.099,3.770
204.114,9.711
114.656,3.221
91.254,9.789
44.091,2.730
80.743,3.301
114.404,4.057
102.229,5.401
218.397,2.565
179.275,6.781
109.263,2.181
229.799,1.570
28.207,5.001
251.586,4.911
110.200,8.611
220.964,7.252
29.670,1.079
71.305,9.447
98.699,8.178
80.330,2.667
185.681,8.051
226.114,5.666
19.304,10.001
248.380,6.471
169.021,7.551
18.710,2.978
213.410,2.572
221.010,4.541
151.717,6.051
121.311,10.291
2.548,8.202
59.750,2.341
150.134,3.602
218.057,4.831
77.625,9.161
34.440,3.547
36.726,8.021
144.300,7.230
56.454,4.533
205.508,3.221
82.294,0.971
183.966,2.589
202.194,7.590
232.748,7.456
240.610,11.181
238.080,2.805
159.610,1.981
155.593,1.151
68.395,2.741
68.220,7.294
189.405,5.036
37.139,6.250
156.554,5.938
137.174,0.798
202.115,4.949
34.587,5.010
20.947,2.341
124.669,11.021
136.604,2.050
235.975,0.771
19.421,7.481
83.013,1.670
54.967,9.409
55.915,9.332
104.262,5.680
214.110,2.109
116.711,2.430
1.812,3.781
126.689,1.950
75.304,3.984
48.747,9.441
252.387,7.261
40.266,8.955
152.175,5.081
79.310,3.670
32.336,10.210
227.562,4.051
26.933,4.353
120.048,4.688
229.376,5.461
9.254,3.688
158.511,6.961
17.773,2.729
128.028,0.620
3.389,3.510
242.200,3.661
32.420,0.805
115.039,9.351
247.666,9.501
192.629,2.370
216.871,9.664
107.369,0.621
247.322,3.054
72.721,3.876
235.784,10.801
62.786,5.671
98.889,6.310
204.711,3.631
186.675,2.001
255.418,7.810
244.190,7.584
116.215,1.061
163.995,2.621
108.327,1.831
151.292,10.628
130.546,1.005
149.923,2.470
224.436,9.506
122.492,8.224
14.917,1.481
184.292,10.061
122.696,9.681
23.431,4.693
97.364,7.771
50.781,7.841
3.685,2.161
20.535,7.375
97.382,9.655
6.677,2.761
198.561,1.389
80.248,6.184
15.746,3.291
55.207,0.881
113.454,3.421
17.736,4.421
20.046,2.625
64.075,1.695
36.587,2.609
52.777,2.024
103.952,10.905
219.963,7.992
76.809,1.997
222.153,5.345
27.344,5.101
48.962,11.041
5.819,3.421
73.905,7.481
196.089,2.981
201.002,9.172
157.972,1.250
156.986,8.031
205.887,7.641
90.897,1.361
118.218,6.281
207.525,3.821
175.614,6.636
161.095,4.060
150.911,8.101
35.075,3.469
81.725,2.068
163.020,7.093
91.894,8.741
228.127,8.001
95.669,8.089
155.327,2.181
162.424,7.685
241.475,1.802
203.207,3.953
185.255,8.750
171.673,4.861
181.312,3.688
85.830,2.840
174.078,3.801
35.433,9.899
165.372,9.541
171.603,1.021
256.821,7.411
45.268,3.571
107.892,7.011
42.075,10.460
37.493,2.401
151.486,3.071
22.123,2.381
130.902,4.005
96.385,9.701
115.409,0.730
103.206,9.241
119.590,5.681
140.741,4.077
199.732,6.841
202.877,5.711
226.654,3.395
160.981,6.549
41.365,2.601
108.183,2.855
196.614,4.881
254.948,10.430
50.893,6.108
113.131,2.429
242.802,7.092
233.307,8.020
253.116,7.712
24.798,7.220
192.158,4.421
81.562,9.161
251.136,5.866
157.116,6.826
116.372,8.570
170.250,9.201
119.814,1.019
190.390,1.605
246.376,7.121
67.527,8.194
2.300,6.221
54.253,6.750
175.736,1.860
101.244,3.827
82.999,3.201
117.217,10.771
50.237,4.771
21.979,0.911
194.876,3.390
11.760,4.398
111.668,10.221
227.716,6.761
159.984,4.381
232.552,6.186
171.899,3.869
83.617,6.433
57.415,6.341
13.633,9.041
208.506,2.854
10.841,7.201
113.967,3.290
144.801,4.580
87.736,4.523
177.228,3.851
83.357,4.341
98.240,3.361
235.934,3.590
101.776,6.301
210.530,4.341
20.251,9.412
211.750,7.801
53.351,11.397
153.740,2.817
126.639,8.221
170.551,6.331
221.123,5.441
141.021,5.951
117.190,4.381
234.048,7.334
38.942,0.827
49.471,1.401
197.960,6.331
125.849,1.168
61.418,1.821
11.830,3.061
19.169,5.311
254.961,2.391
84.724,1.528
22.475,3.061
160.067,3.230
78.060,8.550
64.458,1.461
160.511,1.461
94.198,5.421
22.069,6.411
174.545,8.271
254.264,3.061
251.785,3.870
51.221,11.081
216.607,4.550
70.373,3.350
188.232,3.202
235.808,6.441
28.721,1.881
100.749,2.201
149.315,0.854
196.785,7.361
248.096,4.871
172.797,8.816
15.902,5.990
122.780,4.846
109.529,5.615
255.112,6.199
200.547,7.419
59.206,3.656
198.017,3.110
16.731,3.962
32.922,1.061
224.803,5.941
24.626,10.251
33.962,2.896
12.683,4.710
187.515,3.030
187.772,1.376
54.619,4.911
66.290,0.649
116.629,7.441
179.301,8.770
95.051,2.941
44.557,3.761
223.504,6.988
28.135,3.788
203.374,5.521
81.176,0.940
35.190,6.275
77.433,3.909
241.267,3.238
154.649,5.587
4.160,8.191
42.321,2.847
168.997,1.331
221.672,4.651
222.813,4.911
95.374,5.862
73.417,10.489
217.591,1.221
252.916,3.402
184.580,3.101
224.115,6.630
120.915,6.002
32.749,5.961
115.951,3.548
43.760,1.811
229.163,8.221
105.755,6.941
58.756,2.461
99.731,12.221
171.591,7.881
1.311,4.976
168.421,3.501
176.020,5.007
244.170,3.314
9.957,4.070
148.659,1.496
7.157,3.541
152.442,2.588
195.866,0.726
119.011,4.621
176.676,1.301
132.282,4.001
61.970,0.960
155.093,9.030
113.575,1.811
168.636,10.374
160.467,11.851
241.720,6.591
223.353,2.361
166.043,7.388
246.546,2.729
73.377,3.047
253.555,3.065
3.767,0.992
44.850,4.957
195.547,2.841
67.744,4.180
118.358,4.841
17.722,5.959
112.602,3.828
132.479,2.261
16.107,4.861
70.113,1.641
119.922,3.463
34.448,6.750
246.028,4.747
182.650,6.023
130.137,4.108
197.188,2.761
247.628,1.914
24.153,6.892
170.794,10.015
1.372,8.651
246.925,9.739
193.303,4.504
17.413,3.640
66.519,2.432
63.138,2.522
71.361,2.241
12.235,5.290
60.141,1.335
176.269,0.841
54.588,3.361
198.649,2.629
61.962,9.060
221.532,7.862
253.712,1.321
92.272,1.180
35.498,12.281
1.842,9.461
65.998,3.514
33.072,2.172
53.170,3.347
172.354,4.506
249.521,3.632
129.173,1.171
193.284,8.041
69.409,2.489
57.549,1.183
126.105,2.178
68.814,5.776
55.890,2.300
40.581,6.798
215.656,2.501
160.964,2.501
88.083,8.381
82.268,5.140
187.925,4.301
170.618,1.544
92.020,3.030
64.044,2.681
72.150,8.901
133.755,5.910
94.870,3.946
169.710,6.941
216.828,7.869
63.358,1.292
57.782,4.977
109.464,4.401
18.337,4.241
209.992,4.951
184.253,4.114
229.856,6.171
157.288,3.085
38.648,5.051
58.656,3.830
256.159,4.102
14.125,3.281
224.586,1.335
64.553,4.417
103.058,2.701
152.115,8.973
216.719,3.201
240.029,7.298
145.211,6.856
142.875,6.193
214.437,3.559
126.615,4.832
135.754,2.009
95.940,0.749
183.639,4.821
74.307,1.303
238.052,3.891
222.923,5.772
26.625,7.081
102.358,11.161
163.560,1.860
20.462,1.211
2.382,3.165
141.829,3.441
12.933,1.713
74.175,3.612
122.492,2.541
199.970,5.019
203.343,2.801
25.689,3.061
256.640,2.644
120.914,8.491
123.724,4.031
16.843,2.391
163.887,3.981
143.847,3.821
70.938,6.021
178.780,4.748
170.812,3.041
25.306,1.801
51.519,1.310
239.316,9.101
50.986,2.840
248.815,5.061
167.131,0.901
21.471,6.061
19.365,2.330
55.848,4.876
65.476,1.841
84.295,3.692
123.355,8.062
108.335,4.781
209.526,1.305
56.134,3.181
5.427,1.730
48.634,1.261
3.833,4.886
2.174,7.201
178.614,6.033
138.663,0.931
140.188,2.661
164.814,1.850
172.341,9.472
199.998,1.761
50.702,2.157
6.282,7.953
76.576,3.481
151.835,4.613
180.299,6.840
72.976,2.284
206.964,1.010
169.192,4.031
28.067,9.492
115.479,10.299
32.275,4.250
237.439,3.953
66.921,0.854
244.739,5.927
182.219,4.220
142.557,1.181
115.695,2.335
145.706,4.581
118.956,2.116
222.357,3.216
83.343,0.479
107.809,5.461
221.977,1.201
52.345,0.822
256.865,8.512
217.282,6.526
225.842,1.941
215.726,4.007
221.362,9.632
175.340,2.584
182.734,2.518
36.182,1.231
0.745,10.541
143.318,7.828
68.408,4.681
82.529,3.831
35.818,7.612
154.087,1.415
95.509,4.110
3.171,6.961
137.913,1.707
154.769,1.554
138.332,6.861
117.330,3.321
27.658,8.557
239.445,3.387
206.279,6.146
96.493,3.357
120.618,4.001
85.900,5.023
205.191,0.841
47.673,5.451
65.569,2.843
145.034,2.506
50.351,3.680
188.500,4.441
75.471,2.859
104.712,4.880
0.871,2.241
121.969,1.961
122.896,1.827
131.952,8.121
133.736,4.802
151.212,2.041
15.789,7.942
180.076,1.223
184.623,0.819
182.079,3.147
30.128,0.670
238.031,5.451
26.078,3.755
162.099,5.508
178.926,1.452
165.786,3.741
55.206,8.140
103.084,5.669
59.619,3.390
197.469,1.531
246.586,1.315
82.787,4.861
95.896,4.821
228.958,2.020
66.013,9.871
41.451,11.101
53.798,1.671
226.236,7.361
117.566,9.574
171.982,2.477
47.106,9.117
79.841,1.642
179.745,4.601
93.244,4.428
90.334,3.741
162.237,1.240
168.760,2.591
148.406,6.988
141.225,0.701
238.871,7.421
22.849,2.341
135.962,0.794
65.751,1.071
177.576,3.230
203.696,6.471
97.258,1.553
173.425,9.829
236.637,5.941
104.610,3.710
77.381,7.061
174.362,9.601
64.902,3.361
3.361,9.225
10.217,5.329
13.371,2.801
125.231,5.689
7.857,7.541
235.077,3.612
139.040,5.071
87.988,3.393
6.349,9.737
24.195,4.530
138.646,2.481
143.457,0.664
185.371,3.223
180.322,2.117
202.969,1.166
4.044,3.666
150.516,2.321
9.177,1.621
154.161,3.001
54.794,2.397
109.192,1.302
60.133,5.921
225.243,8.261
105.243,10.460
196.518,3.581
173.871,2.961
38.944,2.761
8.496,2.449
169.793,4.829
111.305,5.571
212.294,3.041
244.835,4.121
36.587,5.530
251.821,6.432
89.957,10.354
43.808,9.061
173.395,8.821
91.663,1.710
87.390,3.711
206.453,4.950
130.040,2.658
91.143,2.277
135.702,8.301
223.602,10.330
239.015,2.654
4.618,1.550
168.400,4.533
25.533,4.452
201.328,2.901
47.589,4.361
236.489,3.321
31.369,3.301
163.502,0.781
128.629,0.675
138.316,8.328
178.983,2.581
11.032,5.781
146.353,4.548
210.285,2.888
1.106,7.291
186.464,9.202
228.296,4.581
55.533,4.001
168.220,0.861
26.417,3.174
228.702,3.095
100.631,3.211
196.148,8.661
189.209,1.424
195.483,1.555
218.309,1.461
209.753,3.088
8.154,1.421
233.880,5.841
91.930,4.062
154.525,6.777
223.853,3.581
206.183,10.250
256.098,0.946
251.048,0.732
167.131,7.881
51.715,8.512
48.948,3.470
46.641,1.218
6.212,4.077
161.802,4.495
254.094,1.770
96.176,2.665
93.933,0.903
219.498,3.670
159.361,7.158
116.880,5.714
4.002,6.521
180.930,7.981
230.592,3.941
199.840,3.733
92.698,3.210
58.194,1.661
18.551,6.261
49.094,2.596
29.087,7.101
92.544,4.767
152.973,8.764
143.786,5.301
72.810,1.061
229.292,4.392
145.568,2.081
123.648,1.798
188.935,2.309
174.680,6.154
96.264,1.467
125.120,1.145
2.863,2.675
206.815,3.941
147.415,2.955
58.624,0.913
23.868,0.672
75.901,3.515
12.273,3.735
255.875,2.061
221.549,1.733
117.195,6.785
2.056,1.019
133.385,3.372
69.759,3.450
21.081,0.981
177.890,4.181
144.558,3.368
251.925,1.132
109.820,3.644
92.839,6.141
93.837,1.983
241.485,4.161
21.914,8.914
61.405,7.955
252.622,6.401
144.631,1.752
236.500,2.081
139.668,4.001
60.464,4.741
145.876,3.630
172.018,1.202
141.865,2.380
207.281,4.652
76.135,1.971
124.482,1.601
231.855,4.170
1.242,1.491
8.258,6.321
186.281,8.233
208.866,2.171
230.301,9.861
34.533,1.926
22.685,6.126
226.384,2.429
207.102,1.996
11.056,4.818
138.833,3.781
219.407,2.351
19.125,3.921
223.083,3.668
111.528,4.641
219.320,5.011
131.037,4.930
159.471,4.091
26.111,2.021
29.217,2.921
167.388,2.821
187.097,0.811
197.269,4.600
172.881,1.791
35.568,1.356
85.391,1.901
55.459,3.094
256.934,10.404
32.122,3.074
66.430,9.400
238.666,6.101
185.428,1.788
6.049,6.054
140.363,1.684
181.221,7.110
188.655,1.412
58.376,5.688
72.167,1.570
184.923,4.201
8.323,4.016
219.459,1.272
14.177,1.399
128.591,3.552
230.147,5.190
250.091,4.141
80.534,7.981
44.994,2.015
246.112,3.616
10.453,1.311
252.325,5.315
221.294,0.763
158.490,5.861
208.746,0.874
87.639,9.228
137.248,4.101
197.420,6.781
124.731,2.704
232.315,1.575
244.857,3.001
88.861,0.557
195.303,4.171
256.307,6.081
201.497,1.861
146.802,3.820
212.485,1.981
58.939,5.890
150.868,0.981
120.828,6.919
197.121,0.794
217.046,4.927
9.437,2.815
149.670,5.921
226.645,6.318
74.671,3.255
146.201,5.580
179.719,2.111
209.990,2.151
161.123,5.287
250.510,1.325
234.798,4.582
139.476,3.206
176.996,2.193
124.060,0.695
8.264,5.181
150.751,3.470
143.303,5.857
239.106,1.637
35.498,2.644
119.403,2.561
28.329,2.741
93.066,1.398
81.431,4.469
251.133,7.281
5.157,6.741
84.907,2.761
