166	0,0337525446401455
167	0,00907996134194355
168	-0,0155926219562585
169	-0,0346946459025311
170	-0,0534560943722003
171	-0,0722175428418695
172	-0,0656746879661629
173	-0,0535687773031966
174	-0,0414628666402305
175	-0,0121798247210155
176	0,0245645663555535
177	0,0613089574321226
178	0,0910204454872959
179	0,115524295959027
180	0,140028146430759
181	0,160289468807083
182	0,175406148015654
183	0,190522827224224
184	0,199308302205559
185	0,195201121873873
186	0,191093941542186
187	0,187008829508865
188	0,183008397350352
189	0,179007965191838
190	0,176924776218897
191	0,195715104780422
192	0,214505433341948
193	0,233295761903474
194	0,245613661702773
195	0,257672500648043
196	0,269731339593312
197	0,280003569161033
198	0,289932719662632
199	0,299861870164231
200	0,317775957406119
201	0,338852617272914
202	0,359929277139709
203	0,372205550342427
204	0,378458988514317
205	0,384712426686208
206	0,388175886521637
207	0,388506817012979
208	0,38883774750432
209	0,390219738374
210	0,393566866789664
211	0,396913995205328
212	0,401363013100176
213	0,409588708986528
214	0,41781440487288
215	0,425668194030728
216	0,430292051720551
217	0,434915909410374
218	0,439539767100197
219	0,440544266338503
220	0,441477334315134
221	0,442410402291765
222	0,4328004724847
223	0,421446200594099
224	0,410091928703499
225	0,381424268547865
226	0,346528101577496
227	0,311631934607125
228	0,274326594341229
229	0,235499138403152
230	0,196671682465077
231	0,169587868431697
232	0,154716684606786
233	0,139845500781876
234	0,137265169205857
235	0,155829114846147
236	0,174393060486437
237	0,196326988442325
238	0,228646282530036
239	0,260965576617745
240	0,29367488264199
241	0,329180921057623
242	0,364686959473257
243	0,40019299788889
244	0,393195422786813
245	0,386188370463632
246	0,379181318140451
247	0,352702424703721
248	0,323496852686733
249	0,294291280669747
250	0,264966399987502
251	0,23560271106405
252	0,206239022140596
253	0,174912922024964
254	0,142443912322018
255	0,109974902619073
256	0,0977189559138883
257	0,104934559291814
258	0,112150162669739
259	0,124309674134517
260	0,144309022240087
261	0,164308370345657
262	0,179888332047947
263	0,183155523114964
264	0,186422714181981
265	0,188391884829804
266	0,182486869171238
267	0,176581853512672
268	0,170703693829249
269	0,16621902247661
270	0,161734351123971
271	0,157249679771332
272	0,136278584598189
273	0,113400034008907
274	0,0905214834196259
275	0,0719184713857635
276	0,054566079857661
277	0,0372136883295577
278	0,0262284960379247
279	0,0186555137022252
280	0,0110825313665261
281	0,000754603354765182
282	-0,0120314034637953
283	-0,0248174102823563
284	-0,041366636154183
285	-0,0634247396903943
286	-0,0854828432266046
287	-0,104412002047585
288	-0,115423768885769
289	-0,126435535723953
290	-0,132747592035067
291	-0,114504594618459
292	-0,0962615972018507
293	-0,0787783528774537
294	-0,0805083211412319
295	-0,08223828940501
296	-0,0839682576687881
297	-0,0906388221979348
298	-0,0977658102779298
299	-0,104892798357925
300	-0,106369354760766
