1826.66666666667	614.447376115049
5808.73749604574	472.258971376394
939.293299797729	461.272966188972
10064.7250120916	727.643479689738
19582.3065465731	545
16955.3131778223	561.374695438316
8969.03011033463	308.798160955302
157.350272895873	597.065245280293
18600.6666666667	792
794.339943983254	714.037284071539
10208	479.444433015718
4231.77445068476	772.424043895603
3942.66666666667	798.561947558878
5338.66666666667	475.533185908032
1613.33333333333	599
161.27268418945	663.825395042632
1130.91062949224	711.133330052553
7838.20381736231	793.639435666197
13614.0671457081	438.986803543823
11063.1274103203	479.643052533735
14588	696.001020078486
18219.1856117133	791.039454804582
19279.9633726967	591.4237748152
2826.26887315068	755.202060734829
9796	692.942154426704
8404.5661187971	465.815732791867
7105.02777959816	341
7181.38793157512	548.870526302008
18480.9957462517	440
5546.27270763031	778.755592279606
18606.0251563445	710.505687423425
1677.12557571807	202.328488697802
6661.37781408204	629
4699.35242839962	250.29199754328
19333.3333333333	328
11616.8866052655	708.762063932553
11068.6666666667	560.4204200984
18099.4860050627	543.98262194698
10688.9057299283	448
17662.3155199761	711
4627.33333333333	411
9974.62870711686	697.391907445888
14489.6353763087	707.095813969604
18701.8083526037	624.75529360192
501.333333333333	696.518619699748
11164	466.514825099502
6202	678
13164.6666666667	587.920931439236
13856.5334280021	705.372314844277
17083.340425639	625.328646337075
10857.0213224412	529.028097582564
15863.3333333333	415.426751760014
5826.66666666667	549.485768758785
2706	705
5939.62347567838	630.748775248135
9526.64985854766	568
1900.36994582107	798.829500986772
3846	793
3310	629.523847394395
17744	439.506177930047
3732.54758145897	648.397047168965
95.0163033294748	573.481707965128
632	331.987586620298
14256.2142209546	236.396000988729
15984.617906076	539.495009743727
17625.0711692444	155
2642.85541163624	551.707370622491
15992.6666666667	653
1736.10671593398	341.73835503499
5044.66666666667	721.481578120056
17325.3333333333	526.564092319867
8809.54484473783	786.649601575626
15849.6603830239	548.22862057404
846.103268940459	407.140957992833
1031.81115254306	664.25473249603
10624.983406649	459
8282.34395710261	686
7879.33333333333	768.467519860286
16791.3333333333	530.474233971818
1463.65435078341	451.964737885424
8967.67140272189	795.933635077505
17072.6666666667	464.642018539961
8535.33333333333	416
16784.6666666667	397.499403845571
10028.3375590151	401.521530941938
13390.6666666667	707
16165.1058203243	702.824430085963
88.1344886592204	734.450316964142
12204.4187619383	443.45299075131
1998.32595835022	547
2236.02666655352	502
12810.3127865218	506.978687717887
14318.6745659696	607.491361564255
15097.0954696078	418.023319353149
13230.6666666667	558.490115811724
2722.05054845607	580.225281287264
6534.99329714913	553
4244.30428003979	493.308292619553
13374	783
19663.3266347766	127.841715190858
16311.3333333333	631
2426.60127954915	677.420778181187
1807.75474189091	651.918333283174
2458.28202883559	494.312807544322
5083.94688285546	178.025295840648
18265.2652065501	343
14190.8803789972	558.632128343569
12407.7727056165	658.708272620952
462.90550855967	345.346949220948
10742.0577039839	563.838259883872
16587.7553884428	735.669971292039
13868.9747115796	292.512685062238
14846.3856914519	720.157387442241
4510.66666666667	636.511220803032
2170.89832425081	769.660991804269
14437.8821855285	577.40301988162
4467.55513613558	363.607616681232
11159.6415755513	619.63557885269
5522.98882341189	569.5486411616
14152.2440016355	438
636.950543095192	447.213363280605
5404	642.527515617633
9557.84063016233	732.405312343528
15317.6161128604	617.310052072152
11262.9946346246	761.936107448819
16795.3106456995	584.418153188986
1085.01008302515	578.081271455472
12326.4475907708	768
9841.13797942195	470.416173456089
574.552507729141	695.236249770574
638	658.542161458524
17613.309985229	388.549892837021
19139.6465783514	441
13096.3075819478	626.468583704495
6163.33333333333	249
3443.45565799369	547.286677326071
14435.3910318533	765.766897048628
11793.3879372999	627.87519541212
3161.02579448146	749.974212591186
18835.0789109842	467.242817436817
800	582.475973463264
19310.6184601047	382.294028203756
16935.7945383873	609.885154792573
12129.3333333333	355
15975.4801668308	604.337282073854
19450.2152357826	673.320145955534
6707.09526718206	186.633727042895
10503.6944819648	443
16729.0375857295	707
15108.6666666667	309
18296.3214521217	622.466590771016
3786.88278599611	683.63534316832
19467.3333333333	738.444525621827
9545.72209102678	512.802640235198
15442.1619584671	748.906748985985
10782	784
17779.1894892125	569.273976642357
18739.0450358133	498
6807.84727080565	613.924164836652
14946.6666666667	439.466511946436
3487.98800451824	773
19615.3333333333	344
15420.6666666667	555
11234.8525246844	457.025931051288
16261.6231523734	548.988968511107
4510.66666666667	353.5210185587
11546	599
14711.3333333333	685
9247.01383110566	302.065402331445
9391.33333333333	757
1869.05167112137	716.789164406466
13650.4779647077	773.681101424625
10958.1517189534	663.139535659095
14346.6666666667	784
15085.7829682926	608.346822359142
16610.6666666667	401.660013216468
722.224962466584	507.290902403383
11454.3228916528	352
7346.65894864496	663.892791108732
3878	635
17345.2889615389	332.13752753707
8225.40309704814	782.645234787503
5026	780.493709852889
5714.60136824848	485.296712645407
12742.6666666667	799.047238446067
14804.7976974669	798.680107237946
11188.8798776683	369.033613739637
17457.9787167665	705.624412961874
13754	542.451381079765
1118	781.555251818562
16070.6666666667	540.466719623239
12330.8205331641	383.698679032107
19171.6840103969	581.754174713829
15032.7415769874	642.568129065475
17969.2125770621	418.915959744239
18172.5533918937	799.042025323933
2234.98626343162	631.101305544947
10674.151438051	487.704121372488
13976.9559569624	798.803503099259
5753.80506928349	722.156651020082
13545.5932775025	538.361367720241
9494.38816347176	613.272422103229
632.451885507329	389
11537.0546052917	474.511028771107
10967.0447146589	355.19982669736
18298.9184141844	566.154704972011
2716.68150156432	515.830870241254
9138	520
6813.70276979526	668.282445063826
2168	510.978185439746
7122.39572037195	578.101984766521
6232	424.551963561242
3806	634.44398041395
19219.3333333333	284
394.666666666667	311
12499.7835841416	798.370374231205
6498	510
18354.1411517066	336.092514622077
6272	453.882054480902
17048.3442586553	788.49597683178
72.3834119293954	201.757171200069
17597.3638543637	437.597899248273
7316	533
11386.9907271625	641.513561159808
7425.22951878095	715.580872549762
5341.89938905657	789.632597418107
19568.7260786584	753.270642261215
5978	288.6455178769
3280.94947722525	539
17269.3333333333	794
2913.05394667246	760
5660.58606830834	749.349967431551
2670.21651708366	738.644476404154
18414.9555135476	793.597515853279
9994.23601531672	360.143941126812
392.666666666667	254
11379.0952118523	745
576.99851564114	507.891281535233
13220.3070198408	624.563481262387
1038.50543001927	449.986417997968
8250.66666666667	436.554914581948
3028.66666666667	320.356586196844
10670.2430813561	766.838552286244
19228.3324385318	774.397333019718
14145.6880830807	754
15441.6871906995	591.846257612151
8422.03228637466	390.801513201023
10522.3330088121	644
7624.66666666667	596
1543.30551680517	447.487270930994
18307.5760078199	316.3146713094
15148.6666666667	542.487345364202
7667.1412159847	665.492849700276
2098.9340531523	648
532.525029480823	572.41005002414
12808.3136619416	718.233308822001
19646.3057997179	462
18348.7953982664	538.056568157003
2619.02658984751	246
14608.2088202258	647.57454327571
18962	617
8980.92482401654	243.477514759996
3426.96727355451	503
13898	602
7073.16146254167	357.708461809276
16056.7934291675	681.92172629788
18842	628
15858.3387713787	747.272488123873
8061.33066654932	492.30852938948
8027.61640050209	684
12368.6666666667	799.279602975571
12812.9410586179	656.741715455859
749.640560794297	579.041373492611
17099.6787351902	576.479984737772
14737.1221546511	450.922918276228
13703.7789640983	637.894504991757
11840.0650131984	670.747906336277
6689.07946211688	529.384565817301
8977.33333333333	562.598341316694
999.280581779878	479.819801329908
19489.6488959818	698
14609.1807441427	534.917280021056
14778	19.0472219859551
2440.45925480179	731.445635865035
14484	784
10756	703.571005130749
10764.9567008645	387.4778576092
956.59911562779	630.368586649115
2198.36946443058	450.396730605431
4497.33702166747	405.513680665089
9866.19948809809	660.334806247742
2111.63865274888	520.213097013517
1731.33333333333	714.446035677313
9639.28958028896	794.519981170815
12154.1466641033	743.256305206536
7276	400
10151.70372358	486
19398.6267889561	786.69585032705
17373.0996034013	702.727468198973
16030.9877871685	637.930161044329
9172.9136941327	548.809798194954
14621.8973661814	598.931349221059
13027.8519852723	791
19447.4420460234	624.024579668947
8032.62815208548	734.574119600103
16401.8539376661	755.0739451626
7436.31638549149	618.075185056481
17822.7708124265	462.775286260178
19322.432276973	431.987483380452
19093.3333333333	772.535304848531
16224.7311910213	714.689780361032
3187.05545863131	561.019804052629
18216.3163714466	611.384753309822
17958.1332551632	780.624158866204
1273.16381601229	395.722340277426
10396.7614736151	656.261966714563
9604.73127417236	520.508164528834
4688.66912770465	790.243890055826
12603.0331114383	494.426066127812
13039.033977397	386.546184334048
13002.1722514547	353.267379232551
2416.32719140623	785.541975003048
14200.6666666667	610.54523617168
2.0430159249149	161.110096651346
13059.9593636396	435.948639395847
10156	436
18217.3333333333	666.072734563373
11692.5462294061	540.138881268741
13407.0964617282	755.328692187576
14284.0566412451	642.76263109529
773.764048784289	529.122966551054
6150.98154316283	590.467313201681
14238.2801726567	790.649762257923
18029.1464397518	762.018419704255
11834.0250535532	438.751917419919
5251.78515012876	458.88713063975
66.9165138790718	775
13211.6943477077	690
5711.75447334569	785
19626.9707401546	389.937314369613
14270.3356006522	601.993519803928
3160.01100156763	615.476861290462
8314.02542720482	798.105929391055
12842.1256938588	789.296470633205
7426.66090487731	775.219162917797
8408.66666666667	306.451953195286
15072.9954303815	464.995584641002
16604.4706829781	790.55606405619
47.9070550754824	340.793121649485
366.320573951811	793.471258783984
18502.986721728	796
15106.5935749002	794.244253257956
17303.0177340728	484
18568.7333301101	345.276485006691
443.333333333333	591.535601024959
15280.7661088743	515.45126757916
2340.31674718023	784.826452094867
14284.8653245145	750.55544146651
19092	692
531.069503112123	798.990190084487
2664.66666666667	794
15682.0415638954	419.838976085267
11642.9710023793	785
3172.67654308318	682.139014384374
16974.9333892263	165
10881.4595036337	406.1478052684
12505.9720090155	707
44.1117089022178	478.540407805205
6847.06907090097	794.229024402735
17030.9691883479	202.521097397741
30.2160081950389	562.587916303766
416.666666666667	612.64696657671
13699.3707828468	790.469946070426
582.677744892687	778.771769005889
9448	312.523155771039
6077.92828645185	421.686437286533
18070.6760028762	798.375946899095
17450.1693134445	470.505382916099
12670.4589932664	773.16470945253
18395.5091982084	233.347047054739
16068.8039083131	612.731759591361
6117.05140489293	797.116362171056
4976.14579652653	797.594172332873
18953.3726398188	792.468902609311
41.8248539357709	293.342168134001
13578.4121790272	780.490427369784
2233.52833941358	550.940830363008
18891.0445250592	290
864.548955677191	272.742512021369
3315.10451952461	521
20.2531633864289	776.598414076544
7006.76703157116	661.862860381652
10401.3333333333	798.996795846896
3277.67721647186	797.035358682025
16114.9919299437	796.272135810591
7818.9942129896	253
11856.6666666667	798.997973167132
9584.9936394731	794.498281633775
16450.6520538225	792.518044446959
3312	572.375202179951
1013.33333333333	799.161318027552
13520.6977758299	791.865464813844
1256.88644895795	797.987774810185
10231.0541399321	792.790946060221
15490.1482631119	669.034904606353
802.566463543996	327.199398481281
6748.77113825337	295.056792118536
15858.678115396	798.772746852636
16560	153.428941746373
7677.6631028182	799.12476733763
14008.3335835537	781.510342877303
3235.67626711064	798.437927345985
13770.3621955267	96.9917528202837
2627.97200876175	798
16793.3465946811	781.314816350291
14204.3325829046	799.164067840211
1049.4372715339	796.857901895053
6723.34194641318	788.859562167263
6851.3391155511	332.473640145988
7361.36338391421	252.276440668505
16650.6390484102	797.515000033995
9727.66089233143	261.552247004766
19646.194113754	633.476047810129
11606.9324108241	772.256503903537
1333.33333333333	785.501610731086
9283.33333333333	282.498389268914
14303.7376558495	790.237271140173
12452.6680220669	332
19676.2327629517	314.361536007786
10971.6598526221	90
3411.33797908215	158.524721011206
135.333333333333	799.060387119592
12765.2908976028	691.772518728334
4501.65290121729	264.533495469932
8877.66086364706	787.049896061725
1725.33764394137	612.457974552825
454	136.72553110979
17236.2053972046	90.3101839687565
15600.6666666667	798.618940997389
19606.380163062	753.760790089519
1300.894030478	781.028905939541
11454.2311083623	798.290038206223
16053.5985179454	798.621633819866
15515.3122477123	266.342051794025
18956.5139924408	319.049136224082
15828.6836611502	132.995710529843
4045.65802841423	275.968414900012
800.98949431612	798.985788972499
10494.6785018461	798.538055723773
16247.8119341964	273.270133535578
16158.3444594537	264.214423542173
6188.33907411437	434.092022841047
321.255142348507	790.863339568163
6201.45852673178	254.694901992386
10833.5109488213	798.211643791877
13892.9651298074	251.702917166795
16621.1168117816	193.179338023434
18017.6643052661	136.046387313953
12530.9873116399	247.222902918561
17390.6666666667	481.932013660744
17782.6666666667	799.067986339256
6543.00623549162	793.401138558208
16084.788801582	150.262212660455
6848.32740883626	659.572477837843
4911.34884792959	795
19614.761492831	244.910457710171
10538.6742135525	429.622722525876
8807.21999463578	283.010726760202
16140.427918097	470.772980676084
4199.003144095	445
16871.6709466313	280.203096762522
11874.6666666667	607
4145.28281304473	618.260037054757
7929.21439853307	295.625810006452
10213.6661074833	577.060508029772
14543.1479658102	498.040141890406
268.58774196291	342.993552708491
4189.33333333333	323
5589.72889373289	91
10083.04334045	196.508524083022
1804.99407550293	277.572477837843
18117.0314600972	132.705358060583
13230.2620326074	140.624648708927
17556.9767366852	302.880645729201
10298.3918089576	745.840095330946
3127.57361057836	786.72717957228
16523.0896489708	339.241130993834
18400.4449373632	180.825353175784
9051.73288013077	83.4658173231189
16833.150366682	580.614864949926
8624.55366230354	306
1.53338334668484	459.550913932154
18984.7261430289	679.675773163243
6683.36901925197	583.22418047035
9414.67091473519	798.899121057071
1304.53132180247	283.508660243948
9918	456
13478.6666666667	85
18075.0057885074	716.955228815991
12601.3260658884	667.799196269142
8773.00800777452	785.875830636831
11224.6686937608	324
18035.5239654231	552.436038081884
1650	598.835933418621
2947.66085107503	799
13477.2635494187	299.945261592094
4184.07569614844	264
14174.928118196	281.195002344459
14150	576.508856496394
874.691796523185	581.79652669505
18016.9169577892	89.1520224118091
3667.33572422293	454.850871951272
16695.9203842216	153.61182636016
9022.91745518532	196.672870426047
15384.8454339108	249.969398457439
5.39244657252705	241.388216252362
19101.7932844041	287.559218030804
11838.5575871079	498.652805685484
14071.5806768191	104.641899591394
1863.34586456503	798.857673674828
10548	294
443.389004221862	263.729712026352
10155.294587501	686.882807809825
10749.0297987068	154.163440961045
9013.09757908217	349.626149090439
789.246678766031	183.722462975593
6135.51071633973	32.6677592890961
8667.63413640148	609.472008001643
9254.46495850287	732.489250909189
14410.3467956635	105.255847186838
19407.9999666588	90.6987309197039
18068	136.977950383635
7598.66666666667	248
1056.11045441875	326.648642892478
6481	226.472050931447
14177.4205657538	352.776114033795
5955.67252930026	111.12759630102
4191.50484500446	749.674459612988
5718.36556126949	559.946364679097
11502.6804217238	15.953053448381
6625.68808325131	153.345031802246
17131.8606239813	530.825595342661
1396.97870278672	798.5
3009.77685332748	374.212870909034
16902.9452493445	151.872024461913
4537.11862588125	296
15973.0061213625	798
10.6047501119154	398.29874701422
11539.8861303082	92.9230368148161
16023.0208447907	97.6018084639039
18536.3366820192	145.175617801743
12899.0287503387	798.799225785444
682.772540419661	196.841189370508
12128.56664149	181.426090673018
3087.47339780481	749.502081770459
8495.34219605855	408.427536742593
19164.1078172801	250.67735149405
19488.1545983555	620.5
1115.61267612143	397.761266929873
14740.95041301	633.625834602419
5033.50158587397	116.508266439592
16803.4433903066	314.097867858057
2130.65307477099	291
3661.15927832913	706.36981445298
5776.47006082225	58.8076675546034
8006.58528669083	285.308507900313
10623.0440207983	747.2983392394
14205.7280160453	453.35110824004
11127.9757306785	102.875112840323
18394.1310834831	370.828666097241
5267.98652183517	516.342503218674
8342.89309306773	363.763159423808
11916.2256989862	370.47703472961
12587.798209783	204.757370562387
13922.9227233957	145.600432047444
14110.015476904	796.660717545351
17684.4831808194	796.314932531117
18415.4035808429	491.231390488322
4352.49246225684	493.431457002787
14882.9233934148	408.246986141213
881.180848320346	335.801442124497
11017.528104636	341.67093996018
16296.4019220782	254.522419603689
