15066.6666666667	626.521544124445
3245.93698981389	111.664464473502
4287.33333333333	470.474273592176
3415.48230708145	442.543651960567
9624.66666666667	665
17111.2598797767	210.544005890618
2194	259
1525.33333333333	768
9712.66666666667	475.525527349122
8962.2994791419	391.189172250492
10278.6666666667	118
6036.66666666667	433.484122813383
5246.33054497944	265.022937857741
718.666666666667	259.005849819871
15862.3132685493	475.437552683155
1648.66666666667	229
8268.86947879682	93.6210003201795
511.182019863413	498.91027077569
12731.3333333333	540.531003788518
5546.66666666667	40
11575.5485031185	794.996367349388
13859.6428742395	352.494725399566
6715.22431580102	388.833620918381
15595.0505760576	709.017419134197
8566	544.494349657551
300.666666666667	437
14852.3430639604	292.544063395705
10530.1888324323	488.660960339154
18808.6666666667	572.451506194433
5758.66666666667	531.49153694018
15612.6666666667	531
7783.33333333333	592.537947727802
7357.33333333333	656.024004612604
10407.500782525	225.447894075976
13211.5693591366	134.177270940405
7664.3692721932	537
576.204103769056	262.326731575416
15062.7264907219	227.300038562695
11988	113.582175745581
13648.6666666667	478.566748600198
3334.96817406208	549.527506006223
18771.6546305584	281.507233222342
3252.19830514804	348.386324987551
16840.6666666667	354.480232251113
15670.5731756161	522.859983392744
16896.0884495411	130.866378553232
5670.30908703194	181.476344631941
7410.34823729671	116.500718881222
10831.3833733493	407
8854.31441180597	237
2793.69242231814	245.978487427389
12612.3587818621	287
3927.68619558199	139.494253711061
8262.66666666667	666.465835275831
13320	437.389518823995
4286.53273652584	700.545897939786
7746.96757350265	183.506729194981
8208	798.559531722756
15386.6666666667	115
18745.4002184698	191.220724377549
16941.9495678943	788.266363947886
953.723691929787	41.2677048304307
8951.60223021592	49.1945361488847
10896.6666666667	549
7749.66328973677	35.31904871244
8145.45230582593	132.604078185883
12827.3333333333	549.47297060008
2494	166.405454433874
9470.27203005945	416
5537.68118828611	463.521782429163
14760.3406946668	136.537402510574
17550.7679082439	273.849368445535
15099.688257707	788.465075733553
16076.3868906827	228
11674.3278179093	452
2502.52880313622	711.639630504911
7559.0392616592	434.554173432088
14860.9574063457	204
11876	439
14501.6765321625	650.512158673236
459.333333333333	70
5611.33333333333	208
10661.3333333333	562
3417.02794500038	106.018908717789
7771.33333333333	323
15297.6200166238	136.510693658796
14756.9187839217	481.763467238299
12431.3333333333	783.484938391717
6327.72269629213	120.687091445527
18518.6666666667	504.47600480258
7304.66666666667	704.512632566643
7061.03028697965	458.493086959996
9220.99042408247	385.489996098152
3888	208.003678074873
1302.66666666667	227
17545.3333333333	385.45009688879
3352.28931106606	314
4959.218335199	404.796353319737
18657.7513223325	515
5376.88735726745	470.122877997178
13993.3333333333	656
11755.3333333333	271
12023.9244773111	419.50140460952
8798.66666666667	468.527062846392
9807.79765295201	451.337583836839
494.666666666667	7.48423607868734
4697.00521011219	451.511016900865
7808.66666666667	242.085969779382
17778.9979815446	318.449642719292
12871.7155171989	487.892302702046
12494.6666666667	363.493510849988
11325.3333333333	520.126596777803
8629.68515881148	113.550431040511
15406	434.974878274011
7673.09413656635	336.334083200616
4026.66432429732	406.00478423999
5459.22951053997	492.992541866359
13299.3333333333	796
10202	437
18555.2500072052	634.512240042264
8792.66666666667	369
4986.95265649205	98.4541850804844
1007.09186301687	292.633049662561
9250.66666666667	116
4124.60220083778	541.123101825232
4649.33333333333	22
12714.6666666667	174.553055313292
2492.66666666667	772
16116	50
5980.96614840912	456
3186	430
19221.3333333333	293.528019935001
16176.9389892072	601.075872519016
1764	278
3921.33333333333	627
11976.9281120225	736.486387865493
8090.66666666667	245
121.023223942889	436.773053149604
13951.5959172795	109.734610995714
8612.65946729398	466.428064235064
3670.0119624433	577.631831131231
15983.3333333333	144
16336.6666666667	34.5325198576311
10297.3333333333	233.613118135052
3274.78323357575	455.405325037432
15495.8294738207	223.966427058599
7378.9793279994	556
7997.6281588914	700.792743328239
5286.37247310617	12.4842376085032
7500.22932407704	709.330972804035
13071.7079026286	35.4710706496188
910.880861286259	204.425664905367
10469.3333333333	611
12142.4115744554	212
12514	608.624752143516
264	480.388297302382
14906	25
16186.3706049956	109
13788.9290419552	71.7125109391692
14648.6666666667	729.459840629401
9583.73331606999	85.7456435419118
10865.8626656708	477.977397830637
3710.00767859288	669.042352693055
15710	309
10740	525
10142.3795940958	265.191182284184
618.666666666667	286
8470.98771586159	470.079398914022
9768.66666666667	606
7374.60521320315	186.388521142756
14800.5905495124	689.656763075302
9176.6826204259	269.488851057459
13216	281.514823777048
3197.33333333333	616
556.581262073805	143.330469523881
15872.4155281246	679.967855629799
12667.7954661583	71.6085306882269
511.807612859594	425.976335743759
18740.6416945563	128.760966310763
8655.02650116885	361
18569.3969086588	430.488581996968
17248.6666666667	567
3607.00688906837	580.48644952471
7296	298.457613849054
8944.90545139687	168.65621164742
12268	439
8235.33333333333	542.473062920314
2442.66666666667	324.470331520351
13188.5333239365	234.363266366645
10649.3333333333	223.504642506791
18947.7280197599	299.234702879297
2522.41357916497	491
16298	290
3114	376.927882010727
433.021106954603	440.493998610956
120	658.519029056739
4405.68908633128	706.698670462751
3194.81874702008	48.995679466127
10097.5252941163	563.867377794926
13911.6408895304	177
10940.1941929259	95.2895084478477
1579.75521897876	447.71634235079
14583.6333905038	330
1294	443.044473631555
11240.6644382406	150.202379348985
14248.7639229465	193.932920115599
4077.45677782413	36.2900537565039
7779.09845545041	486.299208057675
19167.3333333333	16
4985.0946439672	611.720625767134
6788	547.46217790416
4116	210.531793947101
6483.4008656352	132.332017287357
5989.33333333333	90
5319.33333333333	475
6455.55458509177	313.42050675689
5275.7198397145	102
17928.415420796	302.998944233997
14185.7985795981	729.275699675122
16934.1947061008	53.3829719423592
14130	797.546350358117
17158.1619916585	383.039395300404
8530	447
6011.27222249683	251.840707279768
16439.6868232008	278.841747184868
18740.6666666667	354
2536	400
18168.5933118204	450.315566140189
10458.6411385811	347.499995958526
12116.7781859839	496.124588832996
14242.6666666667	648
15260.3360847866	433.56215038929
1263.69873412257	159
4586	443
9953.00856593108	160.491573919935
4915.33333333333	269.967296626998
5937.64747213976	228.49887919073
9109.33333333333	264.566879248119
4787.33333333333	439
5180.17300747807	194.488220683392
2869.33333333333	507.457818515993
16990.6121541344	523.579261199935
6249.82439981654	608.391803516976
4771.33333333333	398
11279.9586849125	402.449916470371
1166.9040761008	306.458212009808
19066.2926879647	507.398109782376
2833.36978898749	770.475060763349
4347.20914630679	214.27434458559
16299.417267859	213.574124847205
16456	647.474246338947
18812.269521688	683.339122905806
5379.71563220081	414
3477.52592794931	171.978389246344
6081.68462586673	261
6750.66666666667	424
6483.33333333333	18.5561796685512
18101.6931293488	180.502935347217
7727.33333333333	594
12083.22609023	301.186902635718
9416	86.0574833117163
6828.0052483263	481.10029476759
12824.8468886711	403.347748144833
12406.6666666667	451
9521.33333333333	96
2607.59534153176	21.5047501318682
5392	160.478937370404
4301.64890924298	585
4239.66602810408	658.492614609843
14159.0281905984	205.496796711693
2494	98.984876934641
1863.04078989993	425.460747962921
13332	569.521990202899
969.619458882382	604
6973.74740069968	550.262959732224
12436.3170540751	678
6263.04859702962	110.491857032097
853.333333333333	255
4839.7044343798	189.006149653964
6511.03606782494	201
15040.1887614277	579.665990557476
3730.66666666667	306
2594.66666666667	100.0026345276
1571.68870495686	159.471929102478
7997.1868746307	451.5551484292
3522.25571745763	217
9668.67136525007	185.182591063304
6633.33333333333	692.109398363831
9029.34140024584	40.518329753037
4878.66666666667	388.528960963585
8337.83853233619	118.038884181589
17698.2699749581	427.46713197016
3011.33333333333	121
14764.6666666667	534
11547.6627954007	255
386	504.580601128955
2170	784
2894.99622912963	547
10011.3333333333	148
7983.73347385728	5
12867.2618734545	83.6638316928618
18850	603
7529.6793026627	655.51707118547
14475.3333333333	426
17649.6311914944	126
13636.7327741208	64.8882141961282
3318.70083039038	418.164307627988
7169.11070191314	190.348794276319
3328.66666666667	137.495562352528
16598.4498758175	600.715648253028
12089.6557511006	539
12054.6493606813	149.522381250395
15837.8675230569	220.599354300164
431.780619569496	106.602773486188
6022	197
3745.76948095979	105.259037265643
6082	719.457934700823
2210.19684306601	748.640812250394
15112.8567706883	298.61498117496
17019.7438720996	749.86136435901
687.924045280569	89.2363042055331
5325.33333333333	634
16320.9544320063	697
510.666666666667	267
2573.6704199106	561.558198139909
19050.3855607227	661.449333805605
11697.663068127	340.528997469338
5326.84613980807	264.977216641079
18036.4291291117	659.205341487979
13616.3096503771	173
2784	385.473874418532
17856.6666666667	561.498611472441
6447.71426259137	571.214915749548
18026.4211194392	247.637479909608
4373.6284409272	795.934049762333
17794.1665441251	426.186530435097
696.388503633206	461.695115894964
173.147369852942	743.942805393089
10980.8342517983	789.366047110531
8276.28284318928	443.445240860942
4269.33333333333	246.469090949638
14479.3918013895	505.687068417398
6935.33357604487	73.5106803505609
16397.6538014647	391.4971571486
10888.2588717527	255.639989405805
19003.4906846378	412.995121623429
15900	798
14205.0278957219	303.54686108636
10215.3333333333	550
1374	210
14738.6666666667	684.528245832825
7054.66666666667	137.517363866166
15573.5819427198	748.482413762971
399.333333333333	238.456385678414
12743.0426742804	420.488707405541
16446	456
2654.59302466394	706.500016029727
7613.37503393811	46.1249603104366
2344.41241765867	639.675743948805
11254.3412486047	98.0702729227946
9208.99868304353	147
16016.3914610693	40
11162.6666666667	107.481944957628
15191.0118293365	564
2381.64791324092	175.970615730347
5297.06803669107	193.738677413478
10641.2532491061	356.946119643672
15760.2454321014	529.670920605362
531.687415705013	382.270892018856
10639.6454236985	102.974003665276
5525.66182788211	621
11212	40
2116.328403999	87.4900650732534
17058.4053835737	319
11554	588
12680	468
14965.5376047844	587.698119309173
6313.66991769425	796.508471047632
13709.7500808325	621.504094479372
3859.33333333333	615
16876	464.483306514451
767.795976981819	688.011570508856
13758.6689263091	263
3286.66666666667	534
18196.3156765765	255
1603.33333333333	400.468287767476
10562.3616516422	246
13396	425
10335.3333333333	715
13788.0482335485	201
3724	765
6045.60594318634	657.874205743634
6891.68522056576	641.471518026654
15748.6666666667	774
6540.66666666667	336
9528.40561608781	340.204961009048
7119.63686678126	284.382988053616
5740.66666666667	330.491020010477
7442.35037756481	668.742912653142
13803.5163931579	341.351445809186
757.333333333333	564
2807.60969141396	309
7203.05491514827	73.2756856187153
18272.6666666667	527.46751028387
15262.3464064339	798.004176954315
14385.0524870122	260.209423792163
17638	270.451436922877
13885.0609330939	437
9306.83142182712	72.9966066363278
10742.9177729331	158.301364557261
8663.13508150329	788
11752.9663215296	82.952023257979
13907.1955487429	633.586207568863
9459.16007242521	217.32243043933
323.27516729283	249.683280005988
7138.98304383891	376
17278.9614871989	81.4841551085544
16712.6666666667	652.424641132584
8298	339.944254321969
5118.66666666667	771.591172242405
16536.6666666667	135.375809486438
9104.66666666667	483.562592029511
14220	521.533008894243
8819.46533315765	55.6081573389757
15237.7580738834	610.328204208186
16612.208788087	305.855418338478
10041.0827794527	437.317285579374
13263.9213851014	81.1674643507869
1957.64736663184	598
7018.35956255022	199
4965.33333333333	218.57024732197
3369.31718003279	618.507793756097
8124	64.4736170239935
9187.64197186711	469
7834.66666666667	75.0084325249172
495.658638817952	139
17196.6666666667	518
4466.66666666667	594.066751396856
5848	79
14714.9746035311	203.756787210948
15489.8657967531	71.1668175450924
775.333333333333	508.525867412684
14176	25.1263157283482
14261.3086343069	115.039161524142
3188.66666666667	136
5912.07700437911	463
9724.94641896481	18
5983.0252817828	535.470121467519
18233.6754136017	260.505715216203
2688	466.457750603977
12841.3333333333	225
12619.7223724023	438.86329550514
12271.7226769333	77
1996	314.423198049253
15089.5412770571	64.3161370755504
17726.9886039946	108
2339.6386247591	374.402190161672
3621.67840506885	702.507947530685
13970	176.452794507309
6551.33333333333	419.578864897128
8285.33333333333	492.545471510629
15292.5121907776	575.450302004595
8110.66666666667	340
10920.95924731	312.9358834848
3056.31070621403	102
3235.33333333333	166.393747734512
170.676156552422	345.035449096962
6940.34624283607	123
5846.11432357747	414.770670550561
14931.007404558	214.768496326467
66	305.452815075144
2504.0330320846	295
14111.6623838488	568.509108996658
10419.3333333333	304.516897133742
17051.3333333333	71
11798	605
16750.2893204916	557.738476880807
9020.25184827913	101.746198443113
562.705806096581	691.975281817483
6391.14799817219	309.492334002839
4216	599
18331.3333333333	387
268.314444214646	172.526928021248
9296	185.546330489583
9939.94936001692	77.1865604944405
3250.99451719391	597.543884003748
14599.6264563992	177.567846394109
11937.3164118605	59.7117368290419
17367.2961877926	599.491382659796
3197.09970957057	509.032593552701
4092.70049255246	397.400229136124
5699.97034586831	130.060086545753
11788.6666666667	122.437208356974
11933.7760008177	559.046609694718
15940.5273755028	565.230186811349
12489.3333333333	465.520495322584
9788.97537164132	509
7847.33333333333	266.423295528504
18711.6588493439	94.5068727892044
7308.95954044608	447.815846617363
17965.8149556372	453.375542802491
684.666666666667	786.469362040517
19158.3378261124	321.522326947444
15348.6666666667	666.045392164265
16955.3333333333	722.563395321777
4834.7508939011	283.237479110458
8610.66666666667	73.4541723087731
1741.45851736408	225.963771115265
17425.1138578926	46.6258252683335
12878.2711486696	267.310061593631
19023.591296179	352.522428681434
7889.68666559457	251
15631.7133177318	465.508646890582
1308.86772999597	569.727113329046
10753.3059421768	35.894166702989
12772.5789543262	674.590277860496
2623.02130679427	416.957468346927
1059.90622084294	210.49200067261
9585.0797505031	196.177327076299
5024.54382088818	425.930595689408
9610.3793766725	159
14448.6666666667	269.615763489573
18584.2394815012	507.489797268772
14712	98.5739372195118
11681.4734515471	296.591991767655
17826	492.542685697136
5922.44052640025	726.672239441903
8691.33333333333	634
17135.5931962332	538.195877710053
7144.34136766412	559.507057946656
13192.3449141807	611
11470.4437651009	420.677228928991
11437.7423151887	611.229784262092
13008.6666666667	457.573402164677
10186.8482376642	484.694584539648
6250.48781490142	442.959160495292
2374.92224644359	412.454075357756
12962	478.499631216702
12596.37734132	348
13634	551
12151.6159797155	542
5375.33333333333	713.324157814853
7033.33333333333	56.0462600786378
297.04373297903	92.4483378262972
14302	725.011298696375
5981.19052773354	641.756826362292
8103.81776808142	509.424333045682
9483.68078059114	336
4855.6877752588	490.959981386503
1756	596.571976833705
6694.86135523928	31.9429084414251
3158	530
5398	360
11800.9828052937	521.472418427809
17199.3333333333	454
12233.0535526096	19.5415621499729
16489.5728197106	12.27827807392
5122	560
407.740878319121	406.576395086179
10003.7023706785	283.557541916689
2023.00296004673	57
6246.72447060857	340.960782357315
2263.88547702915	685.988251342914
3390.66666666667	231.416793568988
6186	80.507306257872
13885.6253497505	594
3684.3367844476	276.506687055822
5508.38029272586	402.481726725992
14676.3787033207	126
8351.33333333333	559
2365.81229428045	262.96279967188
1822.86710835589	571.714492597091
12409.0897561477	284.660962603847
4426.66666666667	233.413092843902
14090	671.43451223432
16294.6203233748	436
147.069285671666	290.529035248583
13196.3176025112	663.533839432191
11735.3333333333	517
5661.33333333333	300.494958670703
17306.2931572089	137
4421.49678586128	489.976762408141
17845.1514654827	135.124606003403
13568.5515543646	83.0292338817319
10310.6901065028	537.221146581108
4427.0035664318	385
9023.33333333333	500
15503.5574237797	322.30259951679
5631.54460837869	690.355785042558
6560.94316708403	208.109969724764
12993.3333333333	770.858010368771
18132	785
18794.3330853046	156.498926132452
6901.64090850648	771.44446041174
7997.33333333333	311.456764792363
11009.6727916122	437
4654.35383997929	390.543952008223
18024.264974163	515
6094	346
9288.32757157853	522.537959597266
14891.5022412472	437.204581772229
10198	113.610189008876
3965.1942502137	460.920190941556
9120.66666666667	739
13982	444.499627466526
18123.3367166047	429.49729464279
17742.9707679611	368.513069346576
312.565527502544	743.260670450513
18424.9286316819	549.300103522635
5740.36561775965	694.926101836211
16913.3333333333	518.58446196627
9036.3396605682	266
1375.70099553078	61.4831271848224
14124.3242077273	523.462989055581
3827.44921771219	164.524368289875
1503.33333333333	145
4386.28335691488	640.28924311875
464.995248217947	553
13360.3510594156	668.490464803373
1164.3319270272	200
7934.91290367536	234.122020063553
8650	259
7031.49294376714	338.975264169796
1929.75037837384	124
11690.3561678581	641.786666284127
15333.1258974208	507.267815464558
17593.8210203526	536.475243059729
6232.51823611535	515.984067694628
3193.99521768448	687
47.0603175388387	686.657061533724
16155.652938571	204.148515615333
13545.6774733126	328.506608265881
13652	601
11586	676.385027927781
5682.84715528132	233.376443272041
13078.5462390005	294.010735655052
8658	408.498888775074
6836.27966723329	317
10691.2789841769	217.995748929164
2872.88737351121	459.988986563034
16561.4119192613	322.863623681571
9032	453
7975.84010032129	585.571202880806
10587.9330271456	653.216351023003
5332.3195402256	63
16364.3330508287	552.712932305747
16627.1174308974	430.334665132054
3585.33333333333	395.004825178575
1523.86197204945	551.363445531294
15750	347.952766068422
16912.6666666667	368.512414465275
13192.675653222	79
12927.159434064	252.571616519651
12898.805129955	52.7652374012915
9999.33333333333	663
12807.3333333333	256
2262.66666666667	236.951458627478
12699.5344729364	614.334916238616
16680.6666666667	296.464060096438
7232.28875844976	37.0104709089379
12243.3333333333	540.521751480461
14745.6633420181	308.527625889588
9988	461.494408247785
11174	615.409412632831
10207.0176496018	233.581855437949
2171.07646597349	415.68355020741
8018.66666666667	107.482821229811
15654.8051405454	397.546463630925
8645.07947066014	8.77006078446437
15938	619
8783.77685000363	565.486291691184
8537.68170765531	109.491521706825
11809.3333333333	402
4209.63037206145	347.469079495659
2992.98158072902	690.554456813613
5723.02692068148	255.736747659211
9356.37214987734	399.550337262992
8901.33333333333	406.543783274245
17378.026670727	318.529191469203
2661.33333333333	772
3943.33333333333	288.571952897998
10035.913143984	634.734405858555
778.692809337093	209.293114531249
5515.59389619837	695
4276.98565731754	305
13611.1275345731	492.25664771643
9820.66666666667	719
1757.52410847595	107.960592729133
5690	78
12280	376.453584614069
2678.66666666667	203
15670.163063147	680.914019026069
9089.69488798561	600
1482	376.533811478477
11473.0242470115	704.746426944432
14941.3333333333	428
16715.4284107667	87.7923486255441
9476.65260781474	167.491790907216
4904	101
14718.7112934958	33.7336641041408
14159.4031178192	452.2011336034
14304.2240296751	545.333903885102
200.312706038584	297
3231.59301463396	436.526200395314
7606.43189805938	244.446554550986
4742.2162282612	553.644141898405
6017.56977826322	704.286533812967
11115.3292184704	235.518591912196
7262.46508061588	785.640692736426
6807.33333333333	357.43131811024
11372.9718264922	333.487266670945
7231.33182334907	457.515439484706
14585.8628766669	680.483369800486
14236	251
18635.6440030003	225
12327.3374746037	570.951722897627
17768	554
17860	360.55007274971
5706	401.406935790305
10981.3333333333	205.494758132803
5800.88849351862	174.31732664168
8645.06806173367	705.725536747882
10425.7087882351	474.508649532621
1916.88897211458	50.2834311563625
16228.3188673611	49.5082088062128
3582.49911768747	253.58937639659
858	353
5499.68452024128	219.986132051243
6412.86867079661	256.068647383063
8415.25476752587	687
13873.3333333333	117
6874	158
12571.3333333333	57.5471124090514
14416.7407688469	779.984043786507
5251.10542348942	497.715903351529
3517.11862413192	571.135226487902
4759.728635996	253.690964813789
7765.17304204107	139
15452.6666666667	458
8330.90396945656	601
19117.1730885417	30.1606338367166
11164	439.567487569913
14266.2835224433	320
7113.33333333333	532.518596140019
17684.1438520726	499.698257764588
5934	299.5579274937
4772	589
17408.1611067332	194.784805823898
1387.74120109461	528.632573615469
3261.33333333333	251
13928.6666666667	54.4860898769683
15435.9383712533	541.670596832108
18220.5656169895	421.83062173205
8455.89045506224	367.437842675371
13378.3630171991	36.5141290201438
13487.710788585	547
14113.9712973322	454.084620216598
15290	527.827559026087
4496.99037315581	700
5733.0346257594	489
10316.7383995465	278.31605520397
15707.0776995916	120.677188525207
6065.29478203978	143.355964298408
6143.94101266248	613
14017.7700426817	622.749691824308
7882.63829235888	603.914862480405
7633.07491677926	144.2979475729
5448.66666666667	133
5766.43516199137	234
15246.3285909284	185.116725243031
16368	273
1035.54642892328	356.137808653579
17173.3713531686	627.849500427478
18862.7939704113	175.758831632021
7427.73456789672	230.650531660704
6410.33225883153	139.498388247295
17779.3333333333	601
14503.3333333333	545
17683.7348463141	95.6945245004647
17513.6840530164	222
13401.3333333333	318.538510668685
17205.7560446586	668.493445960585
10213.3333333333	334
10519.3333333333	140.455922998684
6968.75096183948	606.625048513508
18785.6455992794	211
11340.6666666667	674.487688213443
2625.87893785696	368.502436553239
9994.34423687448	237
10406	151.888445097292
8334.72375612739	480.500167258046
15576.9515144037	25
17200.6666666667	335.503246112219
15016.6798758022	211.018854326103
13357.3333333333	126.465884328199
6849.33333333333	695.581678145763
18295.6327401688	462.492655425111
8490.50637046043	320.975823881369
8578	109
8189.58564402954	334
19021.871446165	208.586512834821
6361.33333333333	96.5604347247461
681.081517749591	414.80258094744
18577.7228412232	775.950535992863
3093.76020604581	40.8617963106523
15124.2438694917	115.773775403159
14296.6666666667	618
18625.430944897	331.662485495099
5655.02468792666	460.197317947159
18448	35.5192510590447
15815.9506649229	319.464949977596
5048.66666666667	506.602735072133
18366.6666666667	695.151372122278
8813.97181519885	423.316009233685
3380.66666666667	130.531425290229
13626	118.545115134866
10734.8347302851	361.001063293404
2967.60078388327	554
12475.9609815683	527.497904275333
8177.76606881777	425.353388968958
14025.5036159679	406.941775852904
18096	596
1435.43283545087	80.4477548607757
4062	191.489060307412
4836.93772013673	339.618982886531
3075.0282463471	627.427233988443
16604.3280744303	787.48646513911
16035.3333333333	171
3480.75354055264	28.7494434158715
7355.13080141191	467.969006223291
12826.3244110921	346.511643830458
10194.4144686682	177
1133.70968650345	406.007041414849
13830.6697155548	381
14383.3568778479	54
6037.01417180803	55.9511608855873
5678	351
15120.3467421973	449.99317190296
2282.29217186152	373
8803.33333333333	666.464833915961
7346	294.984681267526
2544	262
18224.6666666667	340.511423166379
12978	47
15878.3402339671	343.981885137096
7913.59035585979	475.129578604298
16586.3452076021	378.513910088799
1705.76753578604	64.801985821765
8033.33333333333	259.384849485752
14419.3333333333	153.067873671616
17119.1721395181	488.070630244939
3866	735.562722729419
12317.7718443925	456
1362	449
6169.25968976772	172.913340790486
3664.82109210369	522.851640414452
16205.895832984	562.702317276811
6147.67576291476	50.461824438717
5352.52819840005	542.558051408497
17795.3333333333	79
13387.917367755	202.444164097155
6874.72575039966	317.331146299773
17398.1431141805	547.192060723648
1817.55362144633	42.3389145761689
10504.3442782917	712.548125649757
13675.0254546264	145.45870326961
4065.90694940741	668
5144.20305425364	399.673364515089
3473.20504578989	534.226441787116
4312.66666666667	635.462571934898
5453.67397752858	193
9523.81994673007	177.166968814186
16835.0240043691	604
18779.0336856721	445.693860336272
7361.33333333333	607
14518.8337695914	232.44819545716
13163.2340118686	494.428392528916
10216	59.5361062565104
11815.6688006473	455
1963.58381457145	166.448412710794
14968.3398714686	646
11886.6666666667	66
16610.6666666667	42.4752446474584
15871.8363745313	288.405059326884
8158.66666666667	185.994100990114
18534	233.458130880199
14669.7465458407	298
4048.89687541895	243.650940499044
17058.3133217948	514
7928	178.551723491072
9861.67866260776	410
246	702.531394344499
14111.4164216207	380.788180145996
19074	373
1529.6471438274	216
9408	557.502704970479
15640.1875848222	333.654798907824
10527.3333333333	380
7528.01606404587	341.991518925875
6207.62813628242	305.490147462424
3190.94883368982	370
13903.635345786	543.038126896372
4561.13020284093	512.602663172725
7484.19114620774	183.336785532093
16509.6335274681	215
1449.76556574714	341.66395719966
16905.3503914517	420.660491288592
1329.67397302461	56.3936495554969
18783.3333333333	387
15518.937950158	41.8698606273153
15320	457
14242	68
15742.0497331253	574.191995751517
5759.06353757162	6.58809330910209
5685.70085648868	775
11847.5949799716	568.323814615308
18171.3333333333	370.534055084639
16207.1135082547	2.72456359878604
1952	354
7473.70983017259	596.798738166986
12532.6198213318	132.645483853848
3886.70355691661	365
1071.55358731781	526.352858950161
13115.6414209053	660
13336.6666666667	615
16654.6666666667	729.473832049301
8317.51485184924	69.6235138546407
3875.66661004152	48
11013.63329689	326
5287.06599099656	251.486872578871
17005.6672198075	338
1656.66666666667	156
9933.49185032351	522.441991250379
2422.18919625435	121.855654129163
5513.89839224723	158.744524351354
17181.3698855582	561.979405678309
3226	238
9679.98921398065	569.189954391202
10755.3333333333	244
16403.3333333333	483
15066.6666666667	125
5798.32576062413	397.529488480508
5120.01823475353	270.967629688265
8252.49908004724	340.141835170863
3569.02619121004	453
11190.5604444367	294.853385068765
2939.61063915891	140.190727328211
1406	123
17842.2877247281	293.27626089973
3986	174.544801370244
5101.6355578965	310
11340.6666666667	451
2392.66666666667	68.454237732082
8224.30119741511	484.27300302247
5342	593.089119423108
5633.33333333333	32
7064.25594752257	738.081447149814
11657.3333333333	217
1687.68017992369	288.50711319949
4328.20363956416	423.352895146011
18752.0033716959	476.483796554998
12736.9762147157	328
5229.06821592985	548.422975654995
17373.5582397949	450.594036313892
11267.5202699474	573.610847193319
8919.64285876318	667.557307177735
4318.16009787461	3.80846096292182
1386.8946579034	580.25435467286
8985.61906584936	570.868627843293
5495.33333333333	81.5018476209119
16745.3333333333	680
11301.6241290357	281.522157722372
11832.6666666667	212
17318.9843918904	582.915630943958
18879.6791115346	794
6572	558.110316082445
12590.4478130538	229.636422470206
1976.75417750519	412.496692996158
13089.8071886334	721.765985104542
8950.48456401273	518.820882081852
19150.6666666667	110
8230.18637919459	282.690610508418
16157.6396582015	69.513428840094
13109.0144272466	232.512249272078
4328.75880798169	87.6108834081468
12309.0041264151	36.4290957167374
16087.3333333333	494.4474771424
10844.6391750714	186.752284010866
206.666666666667	145.539735857227
5909.33333333333	657.494348471288
15312.6666666667	241.500071841078
219.927512985872	447.534218209327
12850.5309523835	31
1119.5001508363	125.310564715485
10779.6911082234	630.051763769099
4828	685.580779966175
9036.66666666667	360.428583871109
14216.2074657124	614.589836962183
5181.64509548153	87.5779430685644
2797.33333333333	109
620.666666666667	77
1270.99282644365	259.498260851169
13161.3271457505	329.496121571637
2751.58416049722	465
2132.66666666667	141
12494.314761635	158.243375241558
15874.7218754758	576
18089.3333333333	117.592640022176
1969.06429824024	532.932680900436
12883.3333333333	799.064378938308
2895.11244106728	261.632033228377
16781.3242980756	447
3356.66666666667	467.410225298564
13706.1974606742	470.411879056859
13817.2472266344	118.857146863945
16529.7549677021	404.287617239733
6898	112
2934.09015218388	243.085237219785
17311.3333333333	719.068297516084
7333.8583232897	57.0057711526156
3075.36527316027	350.293247512384
17583.6768461875	347
15413.3333333333	275
15647.2388601817	277.936357877575
18115.5178858199	350.55956160133
2197.35988808802	132.290091220979
14976	244.590069139795
3825.33333333333	264
5566	793
2872.66666666667	389
10928.0938748809	583.734967219759
2957.69921701399	612.53562132876
16813.998487014	256
7828.79149537628	195.174076061912
13064.8696330888	579.593687756962
16334.2243624977	490
17278.0133892689	534.536131144867
9662.88608263044	92.3146201113623
15128.0150289593	28
8963.33333333333	630.57084677863
19070	122.393783522701
7022	502
16373.6515363563	327
11074.3206318237	521
3352.03352516611	368.812903641895
15225.2144008698	327.80060165861
7714.58878075235	419.717777940293
1055.0953167428	474.225012046809
4186.50227175462	118.37138953484
9395.65194095377	271.482874246228
1306.94812220365	94.1650207028886
14315.3333333333	656.431334086971
13463.6612494263	784.482012818627
6996.72236682874	109.81886032051
5586.66666666667	159.571226192584
14820.4746182567	120.636979169135
2916	487
13448	169.455717442626
16821.5465147207	27.8954000754797
9777.33333333333	675
14404	638.48611472522
1650.10218733804	85.1653523664153
4005.84361548314	644.453796977045
14960.6666666667	352
2517.65521152874	341.563725715716
17599.6887071757	49.5341518622104
1699.67626938802	792.199171615223
2127.33333333333	397.918438891033
11697.659246978	408.552065269754
11308.6658390879	228.456846874
18379.5002091364	317.071875819508
1050	7.51391160153674
13823.6955457332	294
16183.6586207882	513.983558051242
13294	110.516724076585
10399.6598616365	32
12551.3333333333	478
7076.66099204061	407.981700002108
742	381
12008.9694347945	540
6381.619218525	629
7841.33333333333	585.444268532
4346	462.476523720082
7254.66666666667	142.534413252866
15193.0052810068	211.472174634207
