0,830925543371924	0,837785308305221	0,847279471469628	0,859722205929085	0,866507466911021	0,860718960320676	0,87189475773758	0,863690602245311	0,876210829845984	0,884182084858759	0,888545521632487	0,895172012106657	0,898232893648237	0,899370468014815	0,90244128934801	0,907467277345086	0,917414940045321	0,914011756908979	0,921241191366964	0,927611209516202	0,927273758471007	0,931379203551361	0,934040383326469	0,938841492782161	0,938711240484488	0,945851567287258	0,946393970727389	0,944912391532496	0,949779472116539	0,950035798716333	0,952457723553415	0,953850744397158	0,960756940352299	0,957997311068851	0,960823247193799	0,963046142296139	0,961905170483297	0,963815877404203	0,964861863873713	0,965232900959338	0,967953742313658	0,966160319872739	0,96972891852779	0,965494015631145	0,973689930648522	0,969138233130288	0,971920089596015	0,970861376818072	0,973806134339959	0,97677597753263	0,972539665021212	0,978777159897667	0,976045528282508	0,979020389939778	0,975744372729542	0,97709887758328	0,976542408507204	0,978565326194681	0,978388688091073	0,981018461459162	0,977508017631506	0,981448763330524	0,978070524714153	0,981689336981589	0,983402117143906	0,978790404581959	0,982652405183994	0,98177285974585	0,98487245816403	0,98195247203923	0,984063392413276	0,987427895631325	0,985721296663737	0,988352441823231	0,987028069442234	0,987871411159796	0,987127996874495	0,987210358925193	0,989625292288532	0,988680197943556	0,986280365598044	0,989287363280512	0,988843113962851	0,98977574845912	0,989220127160931	0,990532538524731	0,989872909580435	0,99126944683985	0,989693004900076	0,991389944324327	0,988991297784721	0,992399964963107	0,991561704062998	0,991748357857058	0,992177626893467	0,993439372663825	0,993913906220594	0,994070959344028	0,992354507350986	0,992902077493999	0,993095458428509
0,829477929929349	0,835704906913958	0,846539184244175	0,85868297425154	0,865452928319874	0,859912392113745	0,871239553755933	0,86260506685639	0,875554740371453	0,883670057414778	0,887807886450181	0,895392743663504	0,897481118503265	0,899255566757092	0,902523583846436	0,907438054452066	0,917518747328016	0,913800314640123	0,920878258402334	0,927793236343882	0,92720972475396	0,931253509184466	0,933689870323189	0,938773027887461	0,93864653632948	0,945488723929324	0,946409904302502	0,944975097401381	0,949474600406847	0,949492336987014	0,952206473497376	0,953567882092094	0,96016742186343	0,958430961643566	0,960887923127917	0,962859133026323	0,961950485809563	0,963479525258613	0,964751530425199	0,96494432331699	0,967557887765477	0,966195034362621	0,969582210805411	0,96585820149774	0,973657436442938	0,968879397425176	0,971632527619958	0,970600837185906	0,974008872569163	0,976699977158668	0,97216063433601	0,978471154825178	0,975617240845594	0,978541653900623	0,975438608087971	0,977327977071332	0,976632962296618	0,978402633061827	0,978284974774774	0,981051134685922	0,977172149975592	0,981411513140183	0,97811357391544	0,981416796217976	0,982622284373912	0,977860492067704	0,981792989021412	0,981113717127282	0,984384321715552	0,981550249671623	0,983452696340467	0,987434904642164	0,985752681959209	0,987988503827612	0,987027017051566	0,987663556556962	0,986807717799106	0,986657789715645	0,989183866621542	0,988621402316868	0,98668605371055	0,989138648220669	0,988310422924255	0,989275023950469	0,989012189936932	0,990567476442788	0,990011260515445	0,991166357803319	0,989656104544227	0,991115308308587	0,989319392191844	0,992547652591832	0,99194811702541	0,991984394088825	0,99225334246314	0,993514537180188	0,993929815555506	0,994107346330487	0,992457844427286	0,992892122647336	0,993107464282505
0,828670491298395	0,834483901099495	0,845243339876733	0,856674511434981	0,864961566979597	0,858413954263239	0,870330503099364	0,861715930045759	0,874937516437706	0,882633045899952	0,887418015066228	0,89460420148117	0,896677489934269	0,898791992810785	0,901286334624791	0,906979953848496	0,917134639054576	0,913780905100255	0,920167741779402	0,927969207683977	0,927288544290006	0,930615232871077	0,933810175949282	0,937903253331336	0,938508128106985	0,945242490888198	0,946133330464191	0,944449036098788	0,949816078238702	0,949863745928449	0,952363098687434	0,953313322413813	0,959904978372133	0,958432850785446	0,960850966243556	0,962272577343771	0,961918222202371	0,963732116645524	0,964593982053271	0,964906933437595	0,967851307812703	0,965875831787142	0,969545498786184	0,965239549077043	0,9739382650781	0,968414365170346	0,971425679070951	0,970683969643303	0,973650773550421	0,976714003463959	0,971662429511529	0,978363045774759	0,975448774199207	0,977913728268575	0,97514418145522	0,976584024583774	0,976480178459302	0,978012723843122	0,977373344604744	0,980845027164644	0,976960273075362	0,980807817043843	0,977739495319368	0,981583739013352	0,982609767551531	0,97811767108528	0,98166566970863	0,981177218950976	0,984279658784475	0,981172776126711	0,983801245895946	0,987636080573502	0,985311410491405	0,987660088889902	0,987295551639104	0,987534550174153	0,986642755416298	0,986827572399201	0,988981939996299	0,988196696935837	0,986022150297066	0,989155380769749	0,988738980508417	0,989366009263638	0,988866220089423	0,990525202951414	0,990170862555261	0,990911491949663	0,989548807916324	0,990742631327534	0,988948270349451	0,992383168130838	0,99175708376174	0,991796423971132	0,992428448266698	0,993439317732078	0,993977724643118	0,994054832898036	0,9927103634372	0,993017298905134	0,99302497439837
0,827376018219911	0,832881252265358	0,842917737009121	0,855494585594336	0,864325281361878	0,856940981582023	0,869699909303625	0,860804580149111	0,874051941576573	0,88147257140585	0,886424821029834	0,893517110565528	0,896245421267325	0,898784678088297	0,901206479902356	0,906283664013831	0,916275096502119	0,913367891303444	0,91915939718425	0,927962414726696	0,927101576841848	0,931011052767523	0,933598205465441	0,937985697139032	0,938300337514736	0,945257389122825	0,946003962507107	0,944482427157224	0,949907869186836	0,949042822009476	0,952260062083922	0,953127303544747	0,96012892362652	0,95798745083317	0,960537550190902	0,962456237658366	0,961861202428136	0,9633766320255	0,964225189905661	0,964771523635591	0,967907958157282	0,966457694708974	0,969581398152832	0,96542282584339	0,973524670580002	0,968608870888184	0,971026246869385	0,970665473854394	0,973219956908514	0,976281392254707	0,971524662610205	0,97811004550331	0,975619513660711	0,977755457540965	0,974992710220537	0,976575804013037	0,976719977703571	0,977953318056813	0,977863472627694	0,980833506929924	0,976524045839459	0,980999082801104	0,976826898858042	0,981596776137689	0,981697926708024	0,977696184391935	0,981227565528165	0,981194717561245	0,983454493974761	0,981224945918965	0,98346799380154	0,987272015726188	0,984779909292949	0,987288744326404	0,987395419110147	0,987516119006112	0,98647725401846	0,986717670882684	0,989050409452726	0,988367357512958	0,985993280580826	0,989169464616682	0,988312567865075	0,989519600463152	0,989264426738153	0,990289297973754	0,990112397416437	0,990775334369216	0,989510938390499	0,991159367556198	0,988941250263469	0,992565642907423	0,991690524606375	0,991647623933313	0,992368025193676	0,993319438840894	0,993926975897238	0,994119818582712	0,992242013580633	0,993319250577465	0,992843958137946
0,826009978066419	0,831777978106335	0,842509083211281	0,854710704988668	0,863116433447182	0,856043477651957	0,869993661339362	0,860457410689695	0,873496888145598	0,881197538882618	0,886153058659464	0,892996871497565	0,89519633823495	0,897907238180261	0,900373846162456	0,905541494227946	0,915743506695247	0,913611744932719	0,919058618526178	0,927770792737388	0,926917341104169	0,930507445886477	0,933653174406575	0,938016091019826	0,93800493184341	0,945206259693584	0,94588220271187	0,944428564797387	0,949522429638635	0,949243157057961	0,952020407392965	0,953169340783981	0,9602383843004	0,958038400209637	0,960644387441123	0,962242040297257	0,961750760846386	0,963352385193986	0,964041620997459	0,964884699816462	0,967579974439947	0,966430687166826	0,969682214111688	0,96540729547068	0,973176151156761	0,967839339764033	0,970989591136328	0,97018020702932	0,973409766298909	0,976125767757056	0,97139511585173	0,978091132168918	0,975292467961462	0,977740213974933	0,974163959632962	0,976636750586075	0,976757001706671	0,977779953062574	0,977371516665701	0,980641638676448	0,976269098126358	0,981300501057951	0,976429234408613	0,981305406161884	0,98170359232155	0,977965147653551	0,981162741151076	0,981468246842353	0,983402147849716	0,98062976513485	0,983496411439461	0,987293389058635	0,984825819620616	0,986495901531762	0,987624926473631	0,98757786280766	0,986648910902843	0,986517198529305	0,988870353462242	0,988674566210737	0,985978582412132	0,988999439309568	0,988300619985961	0,988888336870514	0,989169000964088	0,990392725090639	0,990083252639444	0,991216136480875	0,989857220281636	0,990679993376117	0,988799838368224	0,992901053664831	0,991321957554916	0,991465198712376	0,992077677685779	0,993487234597633	0,994110975185099	0,994013231973636	0,992251009584906	0,993296632080051	0,992932906651827
0,823404867306296	0,830036883368636	0,841965470414169	0,854212562880231	0,862295358816796	0,856585494835151	0,869622142765567	0,859824165050487	0,872876996798576	0,880051985607538	0,88657006262536	0,892210132290489	0,895016092113465	0,897250888919377	0,899643709982699	0,90535447754324	0,914958237761733	0,912943391402581	0,91879422662716	0,927527471090668	0,926911841798948	0,92988126084615	0,933055784597969	0,937756702846457	0,937903546371941	0,944828531962488	0,945584702825778	0,944584574950392	0,949433694725783	0,949515213255437	0,952103591875051	0,952960911918546	0,960193655215935	0,957963726821807	0,960729321496673	0,961963811502273	0,961659796950238	0,963588283380553	0,964005361008271	0,964985162696835	0,96769201577786	0,966371437495017	0,96929800300977	0,965333955615209	0,973156087939401	0,968446421648365	0,970328634752966	0,970239168699042	0,972812879987942	0,975664013355331	0,971141321095147	0,977751372330924	0,975099280078339	0,977481442994671	0,973817997688946	0,976330428471303	0,976849927386908	0,977552172526837	0,977329532301635	0,980674815536729	0,976389151576924	0,980916734302589	0,97558364828844	0,981637860013717	0,982199580566732	0,97730364241537	0,980791508335937	0,981403008904531	0,983670384223588	0,980955014099673	0,982892034979381	0,986657438913971	0,984940950276742	0,986307566229103	0,987394324589119	0,987911278126599	0,986936187387316	0,986536572908306	0,989103561521154	0,988947496077446	0,985839668747519	0,989032129846994	0,988850552691312	0,989116933620374	0,988975696840278	0,990202534174126	0,989772349982394	0,990919745640048	0,989739922710088	0,990427548458712	0,989056031447963	0,993081044719405	0,99120504653043	0,991690987247953	0,991644480207054	0,993524696912028	0,994073638027533	0,994115457561945	0,992408102704832	0,993378017398343	0,992881300112154
0,821870351127583	0,829422799390394	0,841358543920505	0,853129226124987	0,861214669488415	0,855867707665748	0,868599315322481	0,858699229275742	0,872414878137016	0,879713589067759	0,886173158901532	0,892224534580196	0,894786136806301	0,897072909832806	0,89962338223533	0,905206559852138	0,914123503978989	0,912801903220458	0,918744063146186	0,927259551054152	0,9270194140607	0,929309051284025	0,93303320615325	0,937604639197222	0,937857573682617	0,944449523799537	0,945245527380851	0,944551337931514	0,949328359290332	0,949367639986113	0,952355719211451	0,952650999470565	0,959965520843484	0,958053447470215	0,960727851254227	0,961755232507663	0,961490259744771	0,963326336832524	0,964024560598863	0,965020184436971	0,967509702760783	0,966345125072291	0,969301679142626	0,965543209831072	0,972984109360054	0,96863193057234	0,970355453182637	0,969946309497091	0,973144579410988	0,975447432127096	0,970756300582418	0,977412808394752	0,975049984695684	0,977155216560995	0,973617972290839	0,976082713022966	0,976430489248522	0,977528560046279	0,976971717440021	0,980618526953713	0,976510513876693	0,980524825881185	0,974365804879417	0,981148499901419	0,981866823811637	0,977143333350783	0,980933115581542	0,981408937769963	0,98300572447841	0,981111859233526	0,98274841499426	0,986393255064062	0,984437416856574	0,985857370658285	0,986984636164051	0,987908127096388	0,98656627361489	0,985767652446327	0,989025627319591	0,98880637595388	0,985640383813781	0,988665812715213	0,98871409704485	0,98924669880046	0,989407173635222	0,990038938717062	0,989600184818898	0,991088526122319	0,98981317969906	0,990326859454005	0,989213294394675	0,992840338918991	0,991254838887913	0,991559677270945	0,991477862871988	0,993599936253254	0,993980168230826	0,994118863345571	0,992499171327194	0,993364715886257	0,992863506482346
0,82122664803884	0,828767747607041	0,840126508662786	0,852245274217456	0,860817015318405	0,855750128371433	0,868198155844821	0,85833798962878	0,871740092553749	0,879007929497109	0,885651976855415	0,891784161442276	0,894518410314038	0,896680801796937	0,899154302953861	0,904631448950292	0,914688588159581	0,912016736607709	0,918323568073768	0,927400005054135	0,926879193794633	0,929786446135005	0,932922696450057	0,937470166361502	0,937346950139938	0,944189149059106	0,945113297531647	0,944759874856109	0,948802563234566	0,949316977498856	0,952546616119543	0,952668089838913	0,959987047617195	0,958134176379989	0,960945968053782	0,961226123115116	0,961212398929591	0,963583718888102	0,963849679196981	0,965117970551755	0,967425549364535	0,96642934422525	0,969159167649895	0,965342292316675	0,973035795791967	0,968773640687584	0,970553088176055	0,969717768364248	0,972551946808856	0,975252671145761	0,970156462936796	0,977599315015604	0,975094645933278	0,976783814561065	0,974068475194248	0,97571061736179	0,976219442263121	0,976750680951097	0,976885260307365	0,980036967248439	0,975865755956301	0,98049119038419	0,974663755305886	0,980966471157134	0,981717157995054	0,977580060394671	0,980460350630636	0,981077198535047	0,9832032436944	0,980509331886542	0,982116623904138	0,986210911467035	0,984178370522779	0,98559492611645	0,986971971941583	0,988180527270305	0,986625121888851	0,985916646101487	0,988875337301177	0,988558658512707	0,986671973790287	0,989067834617117	0,988645065424716	0,989462396205594	0,98931722492385	0,989982984468303	0,989749875758022	0,991286930721472	0,990285907328853	0,990093183589501	0,989133275148253	0,992849637377295	0,991369830846647	0,991695093086745	0,991673537454476	0,993471477243922	0,993944240187168	0,994152363253791	0,992470526838363	0,99370014039883	0,99288368975252
0,820421714524361	0,826929073553131	0,839419224881553	0,852038499903882	0,860242593581196	0,856166993117396	0,867841497722826	0,857547420970989	0,870988718207147	0,87875374827871	0,885686477678895	0,89146738343911	0,894212466716024	0,896337445138002	0,89872646064991	0,904685301845262	0,914619557401204	0,911917527158372	0,917957479514391	0,927582623348355	0,926604126221728	0,929864956118034	0,932894933983157	0,937167433445591	0,936929666025076	0,944013339435968	0,945081969877123	0,944311054918013	0,948453007061329	0,948911806715566	0,952242451511517	0,952716528166162	0,96009034341993	0,957971970501889	0,96098676252918	0,961307816003202	0,96117358328849	0,963227209647085	0,964229946846226	0,965088881184169	0,967620059268809	0,966169576299023	0,969234453658286	0,965634546480384	0,973015509414368	0,968825715515369	0,970264582967103	0,96931253480988	0,972557331615796	0,974938778666445	0,969863957666752	0,977559268683851	0,975032875811307	0,976775281539663	0,973845541532206	0,975661930184713	0,976047311072568	0,977436838292926	0,97687451393358	0,979978884655777	0,976212065492585	0,980476444893964	0,974696613405413	0,980636371082079	0,981334092234249	0,976941073738848	0,980911594116661	0,981054725093888	0,982873389107834	0,980166959677425	0,981957574691127	0,986148231296519	0,983264639822054	0,985974633171074	0,986888680638004	0,988249125855502	0,986315182154862	0,985992266349716	0,988895273675777	0,988547743713859	0,98581496763249	0,988996236801087	0,989080839774267	0,989172530282128	0,989273473873445	0,989262138716605	0,989519123418723	0,991149010381945	0,989841519987237	0,990158650327749	0,98914533479354	0,992788728285179	0,991645066951568	0,991949386852385	0,991609129817556	0,993552969743692	0,994057472566655	0,994184873634307	0,992546426775821	0,993467687089527	0,992963806874168
0,819221262716662	0,826014326175382	0,837419823137767	0,851600074755843	0,859316223095683	0,856459696708779	0,867639717687456	0,857844944267738	0,871442823105496	0,878082358549268	0,884848766042408	0,890730886921023	0,894813525054378	0,895955321287631	0,898794836053356	0,904651151176026	0,914182412190804	0,91214174178383	0,917384197437682	0,926870695513756	0,926525885006499	0,929635060607308	0,932735366459166	0,937046371347113	0,936684045261377	0,943600672632503	0,945156991507086	0,944136125745631	0,948734386706957	0,94924693863146	0,952298643882208	0,95257839142774	0,959982171239295	0,957779843183895	0,960607243397942	0,9612385078044	0,961139110257445	0,963313039046685	0,963705454792157	0,964975509773763	0,967633594945978	0,966387523747053	0,968888260021069	0,965441071595428	0,973215118504872	0,968585565585534	0,970326233719664	0,969194732243659	0,972895116194056	0,97433376163513	0,970159745230311	0,977419960764539	0,975358522171205	0,976749632259589	0,973878498308098	0,975519694083121	0,976238488542088	0,977358248527136	0,976682904712863	0,979510285023657	0,976685776421188	0,980598006372246	0,974360812797095	0,980334653606956	0,981013539156299	0,9772015853662	0,98075150910231	0,980617246437	0,982333342913419	0,979821404346806	0,98192489942665	0,986002118571192	0,983767140526478	0,985228847231573	0,987140567488232	0,988197128511528	0,986423110004637	0,985972866746704	0,988661036152067	0,987940794752614	0,986713708244793	0,989087370713698	0,988724895460036	0,98902376136901	0,988869273827279	0,989291709854424	0,989230438912286	0,991084538910869	0,989927796202538	0,990248117828504	0,988689463155987	0,992778078760976	0,991634870863946	0,991881111840234	0,99199665913328	0,993562619141886	0,99413401110804	0,994213102960787	0,992542053449822	0,993438073902215	0,99270332721749
0,818305142963835	0,824262336815577	0,8366083224555	0,850722939952376	0,858458990252123	0,855724111181187	0,867005250765932	0,857520993004476	0,871325797111775	0,8777208918637	0,884426917925684	0,890572908861323	0,894518606316145	0,895666125890367	0,899135260322629	0,904360590340756	0,914329821241081	0,911564562651575	0,917197122854052	0,927083214438762	0,926647289650694	0,92957823138724	0,932874827384988	0,936681874932333	0,936329016583331	0,943792623178859	0,945128807181497	0,944185124699145	0,948770711456297	0,949252281952728	0,952478582384535	0,952362907417146	0,959967090888387	0,957657774850479	0,960524211733951	0,96162827274398	0,961227130312594	0,9634294482953	0,963728580244367	0,964885289680204	0,967490587382263	0,966420840143068	0,968661150867477	0,965483759468489	0,973242568661346	0,968743736164214	0,969729747785321	0,969202518378234	0,972578483198758	0,974409333498561	0,969981407260374	0,977399821174132	0,97523901497007	0,976616042422828	0,973457424840857	0,974949035901902	0,976237600130862	0,977251382778794	0,976395483728702	0,979476836612492	0,975951613353887	0,980596675893177	0,974698390913061	0,980286159692922	0,981245689559816	0,976974108896855	0,979946278604008	0,980491175754565	0,982736141233177	0,979782943085605	0,981201683360811	0,985891242978913	0,983547932485582	0,985402013232214	0,987408917540453	0,988290792480309	0,985880251937259	0,986041387822357	0,988398200452023	0,98805466658734	0,985985124707606	0,98910629292268	0,988747183207376	0,989078535528236	0,989701446530722	0,988885163733435	0,989366310057707	0,991134575877443	0,989903904518455	0,990824426131821	0,988735769381274	0,992435198706345	0,991131088711925	0,991863501250545	0,991912658607427	0,993642507086343	0,994000128043437	0,994308496183472	0,992372346477846	0,99354410385389	0,992517611971591
0,817331974136403	0,823565551847134	0,835272248197235	0,850387352793503	0,857665421108312	0,855081612204036	0,866537813777413	0,856103639947363	0,871213697782945	0,876996110103637	0,88417482153941	0,890724010149056	0,894074944079509	0,894644032160893	0,898756032614211	0,904068370887147	0,914428340343397	0,911787899257035	0,917101008928334	0,926906478286805	0,926411716048655	0,929108806543945	0,932711759878822	0,936404608268706	0,936385700967878	0,943525770792628	0,945135638039961	0,944114191661077	0,948646243224403	0,949318671917305	0,952499145615762	0,952252627827471	0,960079384190649	0,957589983631394	0,96063419413435	0,961573777749958	0,960848823672676	0,963121711380833	0,963783689027593	0,96485877052864	0,967473593947237	0,966422445108165	0,968317848620224	0,965105272523946	0,973075412273164	0,968373776902082	0,969769933090289	0,969276017985463	0,972766889154719	0,974262199166947	0,969835319002163	0,976907941242067	0,975039732042426	0,976082527471082	0,973316206324629	0,974891079237345	0,97593070422275	0,976853391753596	0,976274958390739	0,979020045785925	0,97594757022213	0,980462371199044	0,974579309326594	0,980011130880036	0,980452372701794	0,975990741252408	0,979360526964146	0,980252698954031	0,983440065046795	0,979073393754357	0,980820405827447	0,985710756036626	0,984108455458275	0,984736964057063	0,987430597843571	0,988240713096622	0,986326296679822	0,986165713163296	0,988310639756615	0,988069347171259	0,986071832695485	0,989063902700693	0,988627926737134	0,989208649582998	0,990277908693504	0,98904628578944	0,989519202570617	0,990749869383654	0,990342528026382	0,990659099319973	0,988566188225754	0,992588243390737	0,991664297352157	0,992010502616361	0,992042928041905	0,993600847892896	0,993721189622935	0,994207666677546	0,99251462836014	0,993755202852376	0,992535555092656
0,81682610412076	0,823035367988911	0,83457254973396	0,850030740270888	0,856687240979792	0,854470580893327	0,866309014532364	0,855930530971612	0,870694424297482	0,876698958452269	0,883467780100222	0,890269862649241	0,893747414877295	0,894606486754439	0,898389867028747	0,903998219682235	0,914434666508609	0,911740354407345	0,916991463803339	0,927022913029474	0,926488690215549	0,928902239682806	0,932991673334201	0,936263775430026	0,93655282466907	0,943289528693887	0,944857590267035	0,944050706845511	0,94838173846687	0,949098914478816	0,95240559008657	0,952134623518776	0,960201957141798	0,957466263507979	0,960448734844969	0,961262148930936	0,9608077856957	0,963058205430111	0,963678228850764	0,964572405543346	0,967412308606986	0,966194349438016	0,968380394157818	0,964718219373513	0,973043929875028	0,968854717667551	0,969593412639525	0,969525965524671	0,972643330463918	0,973167347277059	0,969822315485782	0,977355290536133	0,975037332720377	0,976047608809447	0,973410562495314	0,974330920339145	0,975606834505378	0,976796351311321	0,975804685467198	0,978785354318931	0,975906747980184	0,980333906151704	0,97469325984811	0,980067719387986	0,980373045258972	0,976469628364302	0,979348976217618	0,979747789452313	0,982909200211376	0,978645629768541	0,980395932278515	0,985954811609926	0,983749415035172	0,98511665243818	0,987566532025103	0,988309250275551	0,986077293767424	0,986423007361992	0,988264494278886	0,988460644244069	0,986340249089061	0,989266963586701	0,988311899783071	0,989339082117419	0,99036913676944	0,989153994966594	0,98951032448905	0,990670103541486	0,990082553765795	0,990781989137287	0,98889764544827	0,99249943675131	0,991801673085505	0,991799592760586	0,991789609749707	0,993504206902493	0,993690931051353	0,994237378506656	0,992661256239638	0,993660005174517	0,992911630909184
0,816110715736979	0,822542332201328	0,833927275579331	0,848831846447561	0,855348596320955	0,853837353329431	0,866041548086021	0,854968885064473	0,870622578158877	0,876496896285129	0,883296264665406	0,890488925899704	0,894001690936618	0,894766467625835	0,897817210245274	0,90361522603684	0,914152132137039	0,9122952848133	0,916938315527861	0,927209741081362	0,92642777559213	0,928661558579989	0,933066768007666	0,936098032830141	0,936141982580298	0,943244257319708	0,944955495790816	0,944039110723507	0,948392647002243	0,949177246357245	0,952270118993514	0,951913669038973	0,960139145095297	0,957530877215716	0,960101539465138	0,96131122704277	0,960574841935958	0,963150019083755	0,963839353360427	0,964496964609428	0,967295998005829	0,96618691333817	0,96819864518659	0,965020717259482	0,973000968464191	0,968514210849824	0,969679424502764	0,969295127889019	0,972107910480351	0,973258102467545	0,969528504718247	0,977118466779445	0,97465406841607	0,975596765972803	0,972784166361499	0,973608175673494	0,976038970062884	0,977038430988025	0,976062655027628	0,97858365239255	0,976355770026271	0,98026478439263	0,974026570397874	0,98006133326125	0,980667887719799	0,976613237874904	0,979673148119593	0,980161814846249	0,982670708276335	0,978225031884717	0,980690429796031	0,986140401275612	0,983376347703534	0,984537037199579	0,987747724315511	0,988169460644798	0,986108010781065	0,986430134230866	0,988415307439459	0,988126219927736	0,985975966643962	0,98917109237147	0,988823936081306	0,98892454718943	0,990378032093792	0,989065956525869	0,989541685452228	0,990697245534975	0,990036580258043	0,990774914259297	0,988971514672044	0,992602912022665	0,991733576050284	0,991918351518902	0,991662334952409	0,993647803971111	0,993653217913979	0,994278674644619	0,992563786728668	0,993450462710166	0,992778932292925
0,815476152995867	0,821989105368276	0,833219502123701	0,848855460829654	0,854512889829857	0,853468008169917	0,865474699598102	0,854508399216562	0,869940261124541	0,876334204153038	0,88308941949846	0,890660949539103	0,894062366629567	0,894856175968263	0,897818007676399	0,903677583898364	0,913663971481089	0,912176312803036	0,916890362631333	0,927327553294284	0,926041884810037	0,928715046206289	0,933033613413703	0,936219624778634	0,936283745837507	0,94319499000279	0,944723952728346	0,943611472368275	0,948193430773611	0,949021798222419	0,952115406184461	0,951865911660055	0,960180351203072	0,957253071365051	0,960382915310994	0,961135440079176	0,960191493885334	0,96330348750892	0,963525967149584	0,96451124959953	0,967279974853344	0,965953708627177	0,967961482503706	0,964851548820095	0,972603103461086	0,96860570311262	0,969237948892135	0,969243170965298	0,971945381033042	0,973410708045735	0,969166834995844	0,977243737937629	0,974344247684316	0,975677566481463	0,973257741010874	0,973676971010854	0,975973947939363	0,976607951737504	0,975393233030365	0,978344721688563	0,976476099921583	0,979942760070405	0,974124737737942	0,980009221171121	0,98047781323825	0,976179486014048	0,979598955599735	0,979566760904504	0,982978793896752	0,978288321336665	0,980822386087794	0,985791470679306	0,983514411742579	0,984983329389299	0,98775372374218	0,988134495421608	0,985953558648897	0,98604054784609	0,988222002929343	0,988078954239979	0,9857940998951	0,989079161647467	0,988525268194388	0,988892440531859	0,990587146953409	0,989153229877299	0,989393297711605	0,990470248638806	0,98990377816328	0,991146774313676	0,988572643926308	0,992533764603608	0,991854974031195	0,991738362485818	0,991605257640266	0,993672150169193	0,993713425143647	0,994193186897542	0,992643322983823	0,993376388387565	0,992909378138158
0,815028811688879	0,821412434564353	0,832929765489035	0,848257606524556	0,854304827920274	0,852895146264913	0,864358873758691	0,853827657879963	0,869564501387312	0,876415485876801	0,882516917625982	0,889901257204398	0,893816085789539	0,894540546078378	0,897590113709207	0,903695251217612	0,913833670115105	0,912190244209475	0,916544759305777	0,927012543797084	0,925730977869949	0,928426532756693	0,932971067377814	0,936221761605555	0,936203242341678	0,943156277940144	0,944655968761004	0,943363867058401	0,948036468116298	0,948455692060305	0,952111352290782	0,951704785979716	0,960215410803582	0,957103680082782	0,960457757824456	0,960886872343177	0,960174569393669	0,963243653766449	0,963715976478956	0,964286821977205	0,967101206488591	0,966023259677346	0,967847976451703	0,965123452500524	0,972877334092938	0,968211125543407	0,969264618853425	0,969729843800196	0,971796402138479	0,973726911170074	0,969405064428882	0,977528950320339	0,974265588292231	0,975501225477219	0,972871040496186	0,9736300420104	0,976231886799892	0,97639652260835	0,975603863106389	0,978397902903029	0,976147031277484	0,979877783245439	0,974294195048462	0,979941101094223	0,980473663671301	0,976013427091911	0,979154995303687	0,979998820230014	0,983104197691745	0,977690769346367	0,980855055222417	0,985561311745234	0,984111508875354	0,984557091494541	0,987535620514334	0,988502327817583	0,986020560328404	0,986570133304432	0,987999241061111	0,987966059440588	0,985636418394688	0,98912851456179	0,988559155295276	0,988790532051104	0,990494186628076	0,989087932947512	0,989436842083294	0,990370891848523	0,989692485887483	0,990836154936735	0,988557662007607	0,992651199886614	0,991924998588852	0,991727787606384	0,991399562410733	0,993802198889228	0,99360267688424	0,994181168495089	0,992722735515587	0,99316201200698	0,992855464117401
0,814834540277577	0,820496638062845	0,832188890690409	0,84751935934179	0,853651267745396	0,851453159215329	0,863885202267436	0,853476638851775	0,869121788274233	0,875827449238763	0,882549656881697	0,889534576527828	0,893881669576792	0,893599970700051	0,897512734487303	0,903829334860028	0,913497199677232	0,912349133746426	0,916653648198763	0,926630534795255	0,925715908231456	0,927973996527872	0,933006091910351	0,936304678442353	0,936276123221487	0,943229572852237	0,944513416630954	0,94357140103138	0,947661511071914	0,94836736916309	0,952051850203319	0,951450792218954	0,959998175026222	0,957339265382504	0,96021826646536	0,960782956533646	0,960169668613905	0,963151151918081	0,963524233323456	0,964336960061267	0,96687345395083	0,965931188943947	0,968062877637803	0,964564579436602	0,972362198927252	0,967986878313127	0,969308078269006	0,969240681023598	0,971348827471438	0,972978522349897	0,969326838698585	0,97697459497848	0,974492824143748	0,975433164425436	0,972945911344485	0,97392393092799	0,975699953404161	0,975504813565766	0,97528994442123	0,977993954996453	0,975752699442329	0,980015462984002	0,974533023667552	0,97981606367537	0,980336921568792	0,975952447260635	0,979212069374529	0,980358030047337	0,982909430288821	0,977416874935475	0,980507707452468	0,985427933817627	0,983886814547715	0,98426685679809	0,987724886938718	0,988793433082278	0,985607899134122	0,985821569421051	0,9880528963789	0,987849402463888	0,985416321895321	0,989211244767677	0,988536648670124	0,988592750504592	0,990388073881025	0,989507559108814	0,989449347514335	0,990375002692624	0,989350027419749	0,990930900371314	0,988454537692501	0,992521916248636	0,991823299167917	0,991829050051766	0,991367368106223	0,993744412497286	0,993734550791079	0,994247122064215	0,992508041067775	0,993437238439623	0,992639047118878
