133.929900,4.201053
133.339800,3.016991
133.834400,1.403557
135.006000,3.878975
134.914700,2.233709
131.880600,2.587078
132.859800,1.377463
131.009800,0.804174
132.557900,-0.260067
133.627400,-0.392913
133.721800,-1.713083
135.099000,0.074091
134.874100,-1.653321
132.224800,-1.530748
131.645400,-3.109171
130.931900,-0.544059
132.711200,-2.950715
130.616600,-2.621223
131.057100,-1.570539
129.493500,-2.312640
129.566200,-0.405945
128.273700,0.390118
130.077900,1.143855
128.380200,-0.712705
127.515400,-1.461146
130.003100,-1.308645
127.144700,0.256805
128.588400,-1.880309
126.442000,-0.760652
126.067400,0.963116
126.458300,-1.904066
124.850200,0.342712
125.458700,-1.914732
124.721900,-1.090664
124.246400,-2.518015
123.529800,-1.110772
123.607900,0.341444
122.193800,-0.085705
123.638900,1.734839
124.584100,1.979365
122.103700,1.544388
122.513200,-1.060583
122.708700,-2.042542
121.718000,-1.877452
121.304600,0.380700
121.192500,-0.590404
119.809300,-0.634331
120.768900,-2.294639
120.664500,1.132079
119.715200,-1.824555
119.557200,-2.903540
118.442700,-0.393927
118.402000,-1.798679
118.034300,-2.779705
120.387100,-3.439412
119.837600,-4.664839
121.855300,-4.306880
118.885600,-3.924655
121.722100,-3.203145
120.755100,-5.199843
122.386700,-5.590584
121.418300,-6.920315
120.428200,-6.473192
118.933000,-5.316097
119.310400,-6.471662
117.591500,-6.528091
119.944700,-8.155241
117.989400,-5.571173
118.830400,-7.607259
117.603400,-8.058159
119.650600,-9.201677
117.643500,-9.060425
118.604500,-8.763238
116.190900,-8.067697
116.083800,-9.247505
115.113000,-7.935442
114.806900,-9.052180
113.743900,-7.642761
113.532500,-8.692591
111.931200,-9.077644
112.473400,-7.244543
111.190500,-5.981865
110.759500,-7.318633
110.881500,-8.311241
113.525500,-5.787644
112.253300,-6.204109
111.485000,-4.925746
112.731600,-4.759851
112.331100,-3.364119
114.319100,-4.929599
113.640100,-3.063570
114.880500,-3.228407
113.755300,-1.679152
114.976800,-2.041068
112.028300,-2.192135
110.573800,-3.053929
110.773800,-1.086627
112.724100,-1.274687
111.351900,-3.672889
110.319100,-2.044500
109.435700,-3.732406
109.109200,-2.198112
109.346900,-1.250785
108.322500,-1.260397
109.847900,-0.082038
107.977800,-2.243066
108.231900,0.229777
107.330900,-0.477157
107.409700,1.512905
108.317200,2.164206
106.798400,0.552952
109.535100,1.411481
111.134800,0.966362
109.996200,2.913923
111.104700,2.300425
112.128000,2.356016
112.365000,3.680035
110.339800,3.844963
112.186500,0.705946
113.280000,1.228290
113.093200,-0.215659
111.787600,-0.225220
114.747100,-0.745815
114.279300,0.505697
114.368100,1.738046
115.995100,0.914889
116.332400,-0.115546
117.175700,1.287453
116.459700,2.350918
115.285700,2.504111
117.503100,-0.029281
118.677000,1.296572
117.111800,-1.172410
119.210500,0.267159
116.610300,-2.018314
115.926500,-1.152110
117.234100,-3.407298
116.213300,-3.488128
115.589300,-5.212886
117.386900,-4.469420
115.250300,-4.266620
116.363700,-4.501569
116.278100,-6.263428
114.760000,-6.403745
118.639400,3.186069
117.709500,2.352563
120.266500,2.412325
119.278300,2.282706
120.289000,3.668765
119.277700,4.101177
121.075800,3.013831
120.660400,4.715458
122.407900,3.973491
121.701600,4.744200
122.849600,3.020164
124.569200,3.753277
123.968500,2.783631
123.317600,4.539246
123.467200,5.640200
124.436000,4.947990
122.366400,6.215931
122.591500,7.336766
121.290800,7.832875
120.966400,6.898497
123.797400,7.302460
120.936400,5.845186
119.022300,6.125426
119.821500,7.107892
119.543900,8.744059
119.829000,5.460525
120.739300,8.647717
118.671100,7.377604
118.413900,8.326551
117.150200,8.761030
117.068400,7.171744
115.533100,8.289303
117.859000,6.401124
116.032100,6.042819
115.343100,7.277163
116.880600,5.436949
117.993600,4.154928
115.578300,4.144547
118.654700,5.162446
116.796000,3.517329
114.035400,3.500969
114.608900,4.905454
114.900600,5.847373
113.506200,6.450287
113.251300,4.965826
111.561300,5.290823
112.467000,6.013066
112.826200,7.897103
112.075300,6.930777
111.119000,6.369828
109.801000,5.862971
109.924100,4.859417
110.880100,8.116177
110.028100,7.013054
108.410200,7.634272
108.445800,5.939803
109.682300,8.333748
110.573700,9.384880
108.674800,9.418842
106.948400,8.648884
105.962300,7.205967
105.467700,9.392059
107.061400,7.624182
105.564500,8.403704
108.000200,8.692623
104.303000,7.208544
104.391800,9.405664
104.545400,8.395161
102.797900,8.023869
103.409700,9.156630
102.114000,9.335247
101.355800,7.647305
100.836900,8.840874
99.767840,9.260014
99.746860,7.407813
98.414240,6.007785
98.078950,6.937470
100.707800,6.569727
99.056330,8.551571
99.683340,6.266851
98.149520,8.119539
97.103770,6.521832
97.063420,8.820078
97.254260,7.532017
97.998130,9.244526
96.218970,8.095655
95.482890,6.354767
94.926060,8.412813
93.920270,8.936422
93.633510,7.753512
94.526880,6.826855
94.927690,9.402115
94.371540,4.955189
93.360260,6.786446
93.139290,5.619589
95.525130,5.214661
96.732330,4.505844
94.949360,3.366665
96.392100,3.550408
96.475820,5.643913
97.421000,5.400926
97.668180,3.995786
99.172650,4.666310
98.629750,2.980142
100.338800,4.052955
100.766000,5.148867
99.844350,3.147682
101.466500,3.154027
100.862900,1.994503
98.319630,2.010602
99.873550,1.972459
99.859180,0.184078
99.073820,0.898273
101.257300,0.603992
101.012900,-0.706860
102.567300,0.645229
101.847600,1.833854
102.547300,-0.666133
100.042100,-0.891852
98.643280,-1.832142
98.521100,-0.431836
99.951980,-2.387982
101.788300,-1.514613
102.554600,-2.936296
102.896700,-1.915560
104.227100,-2.626988
104.236300,-1.459678
101.607100,-2.551946
101.636100,-3.721985
100.420300,-3.493804
100.671000,-1.650541
102.833400,-3.915653
101.744900,-5.349530
103.534800,-5.442743
104.294600,-4.175115
105.105900,-5.918661
106.115000,-3.999660
105.575300,-5.022408
105.253700,-3.073698
106.363300,-2.872999
105.481600,-1.425298
105.247800,-0.348564
106.616300,-1.628811
104.065100,-0.468039
103.706900,1.015412
104.404500,2.420209
105.211800,1.817286
103.163700,2.876438
104.108000,4.031388
102.632500,4.250198
101.735400,5.378578
102.722600,5.361437
103.771200,5.330999
105.331100,4.970907
103.023900,6.810406
105.017100,6.079360
106.402500,5.777531
106.508300,4.480688
107.808200,4.550448
109.041400,3.230662
107.419800,6.346304
107.802000,3.575050
107.303800,2.723784
108.805900,4.551824
105.714300,2.651650
106.188100,1.402173
105.560600,0.640234
105.263500,3.532081
106.512900,3.373404
101.472700,4.391924
101.784500,6.682269
102.942500,1.692429
107.962900,-3.606158
107.049500,-4.335963
108.500500,-4.642730
107.667100,-5.718546
106.506700,-6.126030
106.893900,-7.495978
107.713400,-6.769229
105.780900,-7.525340
105.861800,-9.193702
104.747700,-6.917075
104.202600,-7.726091
104.691900,-8.815564
107.241000,-8.406775
108.422900,-8.008615
108.070300,-8.994922
109.569500,-9.133124
109.472200,-7.773132
108.794000,-6.893632
110.052400,-6.571361
110.208800,-4.703259
109.375900,-5.413148
103.580200,-8.861405
102.427400,-7.951744
103.311900,-7.284956
102.388100,-9.129718
100.556500,-9.181981
101.232200,-7.773934
100.855800,-6.419787
101.864500,-6.869598
99.881800,-6.870789
99.583160,-7.910734
98.024050,-7.961205
99.469030,-8.879698
98.825870,-6.412465
98.053580,-5.324842
97.066150,-6.939048
99.694610,-4.937730
98.160220,-3.944291
100.618000,-4.533877
96.538150,-3.943362
96.982440,-3.033474
96.644450,-5.026146
99.455280,-3.313945
98.453880,-2.964022
97.084080,-1.919268
96.354690,-0.587473
95.264400,-2.132182
95.954920,-3.076836
94.488270,-4.098307
94.388250,-2.781242
95.346800,-4.712239
94.379790,-5.344542
95.762210,-5.787850
93.621440,-4.571642
92.874500,-3.366640
92.273080,-4.768153
92.997590,-6.310365
92.690830,-8.170430
93.902430,-7.814419
94.751260,-6.972169
91.501080,-5.809094
92.461490,-7.212595
91.277350,-7.593842
91.620480,-8.664825
90.711720,-6.582766
89.866650,-5.181990
89.196490,-6.897194
89.848040,-8.035653
90.711360,-4.636508
89.039990,-5.810921
87.802690,-4.920422
89.600710,-4.099287
87.729780,-7.091292
86.846960,-7.811072
87.216670,-8.839072
88.468490,-8.625361
86.476970,-6.826497
86.957380,-5.481301
85.563830,-5.443673
86.870130,-3.553105
87.892680,-3.791986
86.176330,-4.302570
85.007130,-2.772512
85.085060,-3.772463
86.096830,-2.504406
84.540390,-5.322680
83.049390,-4.651874
85.288930,-6.392944
83.375150,-5.702274
84.340110,-7.192021
83.713460,-3.589742
82.792100,-2.766958
83.945000,-1.726228
82.080640,-4.411244
81.346960,-5.962916
82.453700,-6.206844
81.208350,-3.853889
80.528640,-4.966065
80.503170,-3.152587
79.746220,-6.262140
79.311490,-5.293855
79.237170,-3.967789
77.642930,-3.409394
79.506770,-2.180052
78.527050,-2.218265
78.150960,-4.636544
77.477950,-5.720150
76.421450,-5.096243
78.775760,-6.156656
77.432250,-7.487932
78.992860,-7.830627
78.642680,-9.427225
79.743160,-8.794903
80.847020,-8.208270
80.029850,-7.297254
77.899780,-8.410833
76.215100,-8.545590
77.416180,-9.321136
76.466220,-7.349888
75.338150,-7.343085
75.630620,-5.904069
75.165640,-8.695889
73.299040,-9.080549
74.474140,-9.433112
74.145320,-7.275162
74.186110,-8.278326
72.879470,-7.472476
71.219510,-7.060625
72.396570,-6.170039
71.350490,-8.495811
73.837950,-6.331229
73.518680,-5.177821
74.722100,-5.507499
73.950520,-4.084993
75.381540,-4.508685
76.494940,-3.512136
74.506820,-2.989338
72.807530,-3.739260
72.691880,-2.570672
76.178440,-2.043304
74.068020,-2.079399
73.062250,-1.345730
74.024580,-0.175119
75.488980,-2.833538
75.301550,-1.025963
75.718410,-0.022112
77.079600,-1.138145
78.365010,0.291890
76.834080,0.255368
78.357590,-0.822328
79.418910,-1.047821
77.323720,-2.215239
80.650890,0.079203
80.775890,-1.886190
79.602490,0.589740
79.961980,1.781313
81.063960,1.629288
79.013020,2.292840
78.652580,1.287755
77.104230,1.317869
78.306480,3.015813
77.861540,2.029932
76.543370,2.969642
78.619800,4.245339
76.932880,4.298170
79.996700,3.023866
81.854860,3.327552
79.669480,4.836395
80.615120,4.255129
81.626630,4.282709
80.833700,5.592402
82.397380,5.008886
84.050130,5.274923
83.668240,4.185010
82.160830,6.380143
83.258380,6.473720
82.938900,3.284359
83.318240,1.700440
82.300350,1.938629
84.397250,2.717894
85.765340,2.322678
84.981040,3.580698
84.242130,1.117072
85.439790,1.240906
86.149920,-0.322676
87.145150,0.862107
85.203740,0.056324
86.778790,2.231631
84.183320,-0.003625
83.009580,-1.442976
84.772540,-1.167853
82.467140,-0.377230
83.144560,0.607337
80.976610,-0.905797
82.043970,0.517675
81.955650,-2.172586
85.970580,-1.286020
87.501190,-0.303443
87.677030,-2.107294
89.227970,-3.173905
89.347190,-1.557353
90.429490,-0.037673
89.093370,0.302776
90.814700,-2.677157
88.304470,-1.018835
90.476200,-1.293430
91.940450,-2.485477
92.236790,-1.374549
91.302780,-3.687623
93.225350,-1.532492
94.917140,-1.191103
93.417520,-0.357471
92.125110,-0.160522
92.324350,1.073811
93.734670,0.619132
91.253410,1.096920
90.029960,2.050730
92.270690,2.404026
91.281610,2.433069
89.657020,1.106155
88.496910,1.072464
89.063740,2.239711
87.975430,2.057492
88.637210,3.582489
86.476520,3.216755
87.503430,4.056384
86.372720,5.045965
87.339490,6.565499
86.338870,6.058126
85.335140,4.504376
85.262410,5.504633
87.203360,5.557833
88.537520,5.882767
88.257280,6.923195
88.039440,4.923672
86.222900,7.206400
85.158900,7.238129
86.146210,8.507692
87.220300,8.595869
84.617790,8.191893
84.553340,6.387699
83.633880,7.780550
83.122790,9.236654
84.443920,9.376867
82.333370,7.941500
81.702400,8.746609
80.965010,7.008292
80.478000,8.336819
79.191210,7.528584
78.694770,8.443270
78.065000,9.361004
77.808190,7.728465
76.960460,9.253620
79.506430,9.316912
75.134100,9.292093
76.288650,8.042315
75.312350,6.644499
74.624390,7.857300
76.311920,6.906182
77.221410,6.462231
77.193470,5.285231
78.841960,5.388972
78.540660,6.476119
76.050630,4.947608
74.751440,3.724399
74.472020,5.249940
75.764080,3.614562
74.790750,2.576388
73.155070,1.872524
75.033200,1.310511
73.168010,3.340265
75.820350,1.915731
71.778310,3.594722
72.556730,4.539034
71.800810,6.205881
71.338780,5.146921
73.262580,5.953794
70.806610,3.714163
73.589660,4.389987
70.018140,2.680872
69.145570,4.135983
70.156440,4.853161
69.590320,5.955823
70.904500,6.685057
68.615360,7.118741
68.146200,5.348191
67.276830,4.479056
66.451640,6.010693
67.482490,6.200280
66.408700,4.966079
68.224700,3.430492
67.571980,2.643992
66.808300,3.325564
69.055380,1.980270
68.138570,1.652753
69.461580,0.250200
68.464510,0.157426
70.615300,1.862087
67.541180,0.774266
69.699650,1.211966
70.380230,-0.420609
70.598020,0.579020
71.582710,1.660890
73.189350,0.867561
72.209340,0.607546
72.360940,-0.475029
71.288210,-1.139233
69.879690,-1.965222
71.261440,-2.548539
70.620800,-4.195709
70.064240,-3.099356
69.918750,-4.903465
69.161260,-4.178996
68.454570,-2.825036
71.721220,-3.616289
71.877850,-4.749214
70.925750,-5.269286
69.813390,-6.827246
68.076900,-7.485380
68.245450,-6.295218
69.030930,-7.720169
70.222580,-7.884698
69.659350,-5.843113
69.304060,-8.673459
67.674470,-8.658671
70.023550,-9.435349
66.002240,-9.361989
68.429210,-9.288874
66.052060,-7.812150
67.238660,-6.810760
66.257350,-5.329025
65.652140,-6.752526
67.294940,-5.651051
68.394450,-5.282518
68.109950,-3.976635
67.035300,-4.076399
65.334140,-3.417315
67.360580,-2.323923
65.826350,-4.455937
66.387990,-2.970735
66.469610,-1.180283
65.525670,-1.956255
64.230330,-3.216787
65.769490,-0.262202
64.392840,-1.984900
64.826840,-0.633329
62.898110,-0.843504
63.665290,0.286023
64.474860,0.845932
65.815470,1.003525
66.514250,2.024852
65.605660,2.555241
67.256780,-0.238042
64.158180,1.811979
64.060290,3.656853
62.908850,1.054881
62.825380,2.551358
61.603700,2.343629
61.342210,3.311686
62.490520,3.753071
61.836590,1.153272
60.407320,1.783771
61.196650,-0.529411
62.277090,0.024950
59.457770,-0.861896
60.534840,-1.408201
60.559210,0.745819
62.158560,-2.212605
62.781310,-3.645763
60.304010,-2.427926
61.327270,-2.938218
61.497840,-4.000707
63.400690,-2.081814
60.558140,-5.169422
59.759450,-3.366050
62.986830,-5.232240
62.126740,-5.690326
61.305360,-6.323092
62.780070,-6.730934
63.652210,-4.518751
63.902030,-6.069328
64.696830,-4.354224
64.899280,-5.974555
64.141990,-7.097802
63.449550,-8.594063
65.153730,-8.726793
62.636750,-7.816508
62.324600,-9.204341
61.761070,-8.353252
64.079720,-9.354098
60.688220,-7.629920
60.443860,-9.229753
59.672980,-7.986295
59.455460,-9.029292
58.241790,-7.553560
57.979710,-8.939095
56.353890,-9.090005
57.033710,-8.302175
57.217670,-7.179190
55.995290,-8.132395
55.986040,-7.067264
54.441100,-6.630286
54.772810,-7.837975
56.935460,-5.389419
55.629910,-6.017327
57.733410,-6.348186
58.969590,-5.681313
59.467060,-6.837906
57.975970,-5.295438
56.256800,-4.407165
58.327120,-4.285129
57.459260,-3.695402
59.680830,-4.723774
57.770770,-1.809193
58.775140,-2.873079
56.829670,-2.898344
55.789530,-1.632097
56.754810,-1.146249
55.036130,-3.310681
53.589330,-3.886921
54.932760,-5.038159
54.051330,-2.410931
54.520840,-1.542755
53.296760,-1.465445
54.660990,0.096436
52.931690,-0.541492
55.774850,-0.403167
53.672460,0.118814
53.040050,-2.532076
51.575980,-2.057850
52.608160,-3.820010
51.454990,-3.577510
50.974690,-5.354119
50.052610,-3.702832
51.769760,-4.511714
50.108440,-2.563974
49.476060,-1.397716
50.473750,-1.238059
48.540110,-2.781135
49.018310,-3.994780
48.448270,-1.740619
47.415810,-0.143426
49.375950,-0.215636
47.148090,-2.694756
47.408520,-1.683610
45.949650,-2.290847
45.681670,-1.068025
47.766650,-3.446577
48.333240,-0.732092
48.363570,0.418211
47.288850,1.330924
49.178890,1.634274
48.140740,2.182136
50.209050,0.384523
46.599350,0.495175
44.964020,-0.119589
45.621700,1.998636
45.421390,1.025253
44.392630,1.790660
43.725140,0.604679
42.681130,-0.621067
42.970390,1.949563
42.215240,0.767662
43.992490,-0.788569
42.689380,-1.877130
44.784930,-1.622423
43.682180,-2.692472
43.880330,-4.381005
45.010540,-3.911834
42.220020,-3.872617
42.214700,-2.739701
41.096410,-2.322960
41.035300,-3.892336
41.434620,-0.973893
40.273300,-1.697383
40.396850,0.287232
39.181470,0.562096
41.179860,1.678898
39.746820,2.110674
39.222540,-0.867868
37.802600,-0.170634
38.577780,-2.611721
37.824040,-1.182157
39.700420,-2.597616
39.262650,-4.412748
39.409280,-6.105458
38.421830,-5.517116
40.135890,-5.427493
37.733410,-4.769749
36.987790,-5.700566
36.720370,-3.469879
35.962010,-4.869178
37.827310,-3.712598
37.330060,-2.516411
36.303940,-1.177237
34.655360,-0.366011
35.625780,-0.049303
35.377840,-2.165844
36.593590,0.384624
37.569240,1.941647
36.053400,1.210309
37.446850,0.926299
36.379320,2.224173
35.049760,1.552681
33.717670,2.166652
34.112230,0.964479
34.297520,3.206646
33.012390,4.426805
34.005110,4.539761
35.307190,3.187369
32.684470,3.414722
35.726830,4.101149
35.133810,5.140776
37.471560,3.743535
37.104840,5.459422
38.384530,6.780409
36.100450,6.287327
38.702320,5.628955
38.514460,4.158776
37.181960,7.080309
36.773380,4.434975
38.020400,8.355953
35.726710,8.328714
35.028420,7.165795
34.192580,7.741539
34.235070,9.070288
37.069490,9.153473
35.307650,9.274117
36.917340,8.051388
33.199860,8.312195
32.499240,9.320383
31.645050,8.838581
31.159320,7.912587
32.137760,7.899325
32.881700,7.216010
31.731300,6.736390
30.553690,7.036944
32.638370,6.126614
33.812000,5.939610
31.607570,5.095802
31.064370,5.968200
29.313510,6.266031
30.740320,4.204271
29.995260,5.562532
29.241560,4.755618
29.556530,3.717199
28.396920,5.732204
27.208230,6.569680
27.997150,4.341513
29.051350,7.544983
26.719280,5.205400
27.643550,7.505082
27.707250,8.909233
25.895840,6.963994
26.510830,8.652023
25.419050,9.202288
25.257350,8.169765
23.416420,8.614599
24.083880,7.269690
24.490540,8.807251
24.745910,6.554586
23.295650,6.283210
25.792010,5.699549
24.633450,5.572773
22.934750,7.201346
21.483320,7.094220
21.464470,6.053095
22.065330,8.808764
22.588750,5.374897
23.155460,4.561627
21.947940,4.462945
22.322750,3.517821
21.033740,5.157845
24.141020,4.416022
23.534610,3.631909
25.982290,4.445749
25.229890,3.786440
24.687040,2.239571
26.303110,2.632081
27.131810,3.773510
27.732660,2.181056
28.018770,3.205998
29.657180,2.633348
26.755820,1.757638
28.816290,1.953876
29.535180,0.816304
30.503610,1.498799
27.493380,1.038219
28.548440,0.555542
27.631030,0.004158
29.187850,-1.228052
29.471090,-0.234055
28.138390,-1.226644
26.625540,0.554381
25.704740,1.220394
25.533870,0.227260
26.561050,-0.748928
25.375020,-0.765361
24.093040,-1.934022
25.606200,-2.333544
24.113750,-0.137856
24.594560,0.811051
26.631290,-2.127660
27.480180,-2.747890
25.962220,-3.349837
24.202270,-3.823271
26.804370,-4.006075
25.263090,-4.950437
26.982900,-5.593458
23.652080,-5.687709
25.385170,-6.214017
25.900470,-7.794278
23.978750,-7.291968
26.699880,-7.134608
24.977820,-7.122880
24.416770,-8.592092
25.882370,-8.831364
26.874380,-9.356876
27.796420,-8.831252
29.021680,-9.383044
28.385230,-7.919549
29.878490,-7.790086
28.545390,-6.317698
29.761220,-6.658208
28.985100,-5.272269
30.629230,-5.819009
31.571390,-7.016201
29.909590,-4.727021
31.069930,-7.933561
30.124070,-9.342625
32.532090,-8.536287
32.637220,-6.846626
31.525820,-8.893882
33.398880,-9.181388
35.279200,-9.083802
33.907150,-8.042248
35.041680,-7.245912
34.120130,-6.252378
34.308350,-5.007845
35.925120,-6.471001
33.087680,-4.715151
33.453620,-3.155311
34.406340,-3.981199
32.279110,-4.022019
31.233240,-4.301736
32.443480,-2.895221
31.457800,-2.480740
32.202500,-1.748140
33.296220,-1.661374
31.143900,-1.475472
30.364760,-3.185016
32.144150,-0.199109
30.045160,-1.860712
30.884730,-0.379671
31.996030,0.899601
32.032760,2.488379
33.575590,0.151162
32.838420,1.700743
34.485310,-1.419682
34.405040,-2.793624
35.699870,-3.930691
31.782300,3.876862
31.097020,3.127841
29.035870,-2.814346
28.453580,-3.753651
27.689210,-4.752409
32.225320,-5.621522
36.832600,-7.027170
36.116180,-7.762734
36.931310,-8.362012
37.935990,-8.209932
36.575120,-9.412942
37.914150,-9.224791
39.244670,-9.142579
39.043550,-7.783532
40.826560,-7.992193
38.539960,-6.690127
40.368120,-6.878865
41.932060,-5.907043
41.946310,-7.048400
41.178810,-5.235908
42.878360,-4.635681
43.664410,-5.851495
45.540530,-6.322556
44.255200,-6.639639
43.041040,-7.157245
44.827040,-5.598874
45.988970,-5.143640
44.992010,-7.423890
44.749820,-8.741841
46.786930,-6.832639
46.716270,-8.072224
43.912270,-7.776722
45.705260,-8.302518
46.829250,-9.210240
45.678110,-9.354459
48.233870,-9.287430
48.338460,-8.245160
49.509900,-8.129061
49.331290,-6.917279
47.891910,-6.452634
50.059940,-9.128890
51.247570,-9.225712
50.587030,-7.680635
50.113480,-6.050987
52.213900,-7.638432
51.012340,-6.660945
52.566090,-6.696706
52.262680,-5.482434
53.378460,-5.007140
53.617050,-6.077953
53.759650,-7.690187
52.502320,-9.160150
54.361540,-8.989246
53.361970,-8.683987
48.483530,-5.045480
49.824170,-4.869833
49.147480,-5.863606
47.359580,-4.593359
46.671090,-3.640330
46.877700,-5.637596
47.597120,-7.482893
43.246720,-9.265368
42.346060,-8.120463
40.717310,-8.971093
42.265140,-9.205312
23.620310,-9.317850
22.994740,-7.818732
22.366430,-6.432624
21.450690,-8.091187
22.146950,-9.076028
20.827780,-9.206117
19.716100,-8.797689
20.193320,-7.588748
18.392930,-8.155250
20.216480,-6.325244
21.356240,-6.504184
20.251670,-5.215682
21.253380,-4.728841
21.769360,-3.672347
22.796880,-5.135598
22.826000,-3.847914
20.798760,-3.148479
19.747870,-3.632905
18.581460,-3.760953
18.915270,-2.480153
19.950900,-2.367136
19.096390,-4.644539
17.395760,-4.701612
18.763530,-6.367629
17.632260,-5.828901
15.851110,-5.564222
16.852720,-7.227202
18.070490,-7.224135
15.979650,-6.574824
14.428150,-6.188605
15.727960,-7.797526
14.920870,-7.031164
16.227910,-4.657846
17.076160,-2.956393
14.920420,-3.807664
15.898140,-2.739545
14.300850,-4.818111
