118.721717016026,-8.94432052689546
255.751410038058,-9.5750900508409
265.451377157808,-9.4943441311236
5.94214524357662,-9.4040639847664
14.7716609510774,-9.68561249057704
73.7280546365694,-9.25209031068268
82.6314754413637,-8.66928662138861
108.53891088363,-9.48959280436815
115.845400977381,-8.36580518258967
129.624500695281,-7.72737692054282
146.297785136681,-8.42146763958253
158.298762076087,-8.98943166559582
180.930443735399,-8.84518269570767
211.638223833799,-9.36093072258815
230.698334137014,-9.0000694998584
272.748822108834,-8.8364447540968
290.280038398297,-9.72617282555349
291.443201452291,-9.77147432517162
313.805438061695,-8.25956382897558
311.995679520635,-9.67728678439309
0.221679501141897,-8.95187300421277
3.34632513430944,-9.40943950098993
8.29969748463982,-9.6151898448447
11.3681516923193,-7.52623587772326
18.8834554551899,-8.96334810359794
29.2627113192245,-9.14345988762513
32.0607368208745,-9.65821102213944
40.9899561484795,-8.89807986871895
46.4217326243376,-9.8186395774312
48.3205321003522,-9.30040003100762
54.8944891774219,-9.35540263700531
56.5639445589922,-9.39560355802272
63.0756782149167,-9.57306683516209
82.1440250766695,-9.75998621105565
85.53138454419,-8.09777721509538
87.4602909481501,-8.57351851830391
102.294121217228,-7.83508346797442
104.652305902478,-8.72700090669681
110.436786927107,-7.84014711065649
117.169967734696,-7.60377923256736
119.744236389913,-9.66929609531586
118.302096678218,-7.98274087647159
128.620588712737,-9.53308689166808
132.967291013755,-8.63786498041442
133.378803568284,-9.78299279473469
135.263495596146,-6.23019524463492
136.329454571095,-8.75099870579152
140.132854671616,-8.76013352751507
137.497082725266,-7.85428572597753
153.67968750127,-8.68768114082097
157.841305122837,-7.9226762561147
162.922070863312,-8.85178611361648
166.979487518761,-8.87253083330987
177.487140052091,-9.32409653972563
174.432346793086,-9.66743701724081
182.072930557258,-9.41705108619544
190.271444940793,-7.95496989939266
200.08348274644,-8.77720793797524
204.746730197803,-9.69984393459335
208.936145855036,-9.57194158504671
211.339079071035,-8.1577572682578
219.780305269348,-9.47314151559351
220.07302638329,-6.99439951861856
223.372902866257,-6.52612724196273
222.434204146448,-9.79508185764915
228.593360594788,-9.7600241233098
233.01143239832,-9.00812903776672
236.463752867005,-9.74175027281786
241.597385384837,-7.13579326817216
247.548888349356,-8.93235170778102
252.105191273486,-9.31541495196319
262.039645601181,-9.45083675175932
266.673880218276,-9.49162230542593
274.599874214093,-9.13383611433611
273.814440136618,-8.30705402918751
282.605103333091,-8.31584031875666
286.889981849735,-7.81165265611657
292.929362480951,-9.56347499364979
297.507132008225,-9.1444206379267
298.779077232276,-9.30513499904127
305.706710913484,-9.20395862986196
307.720547205754,-9.4294099503333
313.253509817211,-9.30242125741985
4.57470498273055,-9.24577037777475
6.57813163704967,-8.26924485045113
9.7177647818994,-6.76127977376107
10.6400134565588,-9.66645055496508
9.33165774575531,-8.93294986991294
12.974165673481,-8.72985222060182
12.2433191649254,-9.79107849143448
14.3732102213557,-8.37105049880755
16.6012633942523,-7.90759653439349
17.4378191806977,-7.04259115043918
20.0235409648263,-9.60854836680256
21.9011087885442,-6.32835737624383
23.6811557903371,-8.11056256188608
26.7689698662333,-9.76870320583302
28.3311465152025,-6.09443033085612
28.9920050806477,-7.03614820708354
27.6461316899816,-8.83359794424411
33.6140630696717,-8.19926198924282
33.3301453817137,-9.57329347299896
34.5532248231207,-9.23121599457279
36.9450923494017,-8.50633008597251
38.3074143246521,-8.66061246049987
35.7842461989278,-9.00453287377926
38.9929767099575,-9.71228433967404
42.1289261841167,-4.53046621068766
44.2435891544862,-7.56426207331649
44.1877637598771,-9.54529393418243
43.6011892394722,-8.63658837250002
51.730849227686,-6.2245505965443
50.4827549268635,-9.27203173399814
53.873028104951,-8.67832441681605
52.6313282045419,-8.54089733806931
54.7307111532243,-7.78732737020374
57.0832611520719,-8.24047639546829
59.5379975697627,-8.49327794618568
60.9263510671871,-5.5247118083786
65.4527378445195,-9.1388034555675
61.9424711795669,-8.90318491231431
63.3659472441812,-8.32864299417445
66.6952989196665,-9.0026333926301
67.9504158287432,-8.91632169851758
68.8538282441657,-9.67508455142024
71.7554446629917,-7.67080396740241
72.6088148614918,-8.63099084000453
75.88828493508,-7.86169079521298
77.2544147934364,-9.54183135937638
78.3641527731741,-8.45471901847711
83.5357696148585,-9.59332938458062
83.2746163970883,-7.57409264604072
86.2898927741421,-9.01723185752917
89.8387745822277,-9.39424165548912
90.7218543637704,-8.53805073691265
92.9482750599173,-9.12754306614862
94.433372400449,-9.02203953425251
95.5078055191817,-8.52587545983638
96.7347936842961,-8.65330306838423
98.779814179861,-8.55674146318756
99.2109323400073,-9.54757163059507
102.71344376715,-9.08412321531566
110.579505085177,-3.17019338813861
110.789636313788,-9.41017187631465
112.520124005092,-8.59925098431563
113.651400606103,-9.06243251738519
114.770105960336,-9.79694675866989
116.097885857174,-9.51819224999372
120.659310591526,-8.74123049564235
124.127450953477,-8.41202349046059
126.052869180704,-9.34535001460712
125.342335894957,-7.97826628465527
127.373053756643,-9.29552881175967
130.779007496731,-9.47289804186034
132.072168495296,-9.5495056680113
137.570751299104,-9.01722165854675
141.372171024647,-9.37637945364918
144.206347992738,-6.77745918432842
144.611570820097,-9.09275045103009
148.331412984165,-9.02769736975739
149.60456437642,-9.15978842235348
147.096576699943,-9.4191056780251
150.962625737477,-8.32253805448154
155.693575953744,-8.05165082099805
159.499632508458,-9.15595367856846
161.70796459675,-9.4139508956053
162.326688819697,-6.49087228525818
165.835074774443,-8.44489420245887
164.040146261522,-9.50149198882243
168.12661162423,-8.37578956410171
168.168166305767,-9.5400342300886
174.296398422504,-7.31975394326388
173.1782063358,-9.18159638756632
175.470946159802,-9.22481163695409
176.428870005711,-9.81073688909229
179.497120368559,-6.30700764235167
183.318978564962,-7.26711862606168
184.489068738755,-9.39716499387517
187.456396740875,-8.30386800977399
188.035568608769,-9.31838413483181
189.617099600044,-9.18583289128929
192.587350668273,-9.0954890870836
195.237615428782,-7.52716727910448
196.476616592046,-7.76797942364073
195.367700967598,-8.88153959731947
199.270390705113,-9.71332798373711
201.489990225987,-8.44594971668516
201.283878729169,-9.54802156220609
206.69488383627,-9.37357854079951
205.398814644317,-5.26178185714046
208.300729548581,-8.22429789569085
215.500420428279,-8.86737336865035
214.454989498176,-9.59284976148566
216.517761489755,-9.64403157464199
220.048158766837,-8.22643960238111
225.003231044972,-8.29023586309736
225.128319317415,-9.49075551711281
229.500454866003,-8.53274909859865
234.290588656945,-9.0550338963441
239.234478049876,-7.96804143599046
238.354120530576,-8.79155350705697
237.687984079589,-9.81330930909462
246.427906650488,-7.40248664861715
243.905109809859,-9.58335588519663
249.79863758792,-9.20661703254446
248.441400761981,-9.65100810211909
253.207743509382,-7.15714686322395
254.782197547614,-8.97357921706251
258.31389114206,-9.04122726618494
260.770467624239,-9.40461316154405
264.58555089235,-8.09729387378007
267.952618238764,-9.45292246288959
268.268590336135,-8.22488731967985
270.572105925639,-8.4820578071858
271.856913969881,-8.00754407846547
273.722434352164,-9.67951673636259
