154.102799432888,-7.21281063975326
159.285358739284,-9.50391987443633
164.592256809302,-9.57005114581204
167.129673687839,-9.14713682703477
169.709045442958,-7.92850011160805
184.037587007248,-9.49460889962593
185.273516457918,-9.46997407919384
203.924804504326,-5.35720904732711
207.164188883993,-8.68573583373684
210.477853394693,-9.60622627447935
207.933344082271,-9.71645817218828
214.674326714654,-9.69992161360093
218.627836456267,-9.61489758298794
220.215750230483,-9.59212690901332
226.306822934247,-9.01862665393423
234.224846326748,-9.1344819280015
241.222403087661,-8.56062108674644
245.883918949043,-8.77220545059968
243.410996617084,-9.12011031928302
247.974788436084,-8.29627815043309
257.975882852956,-9.31425485115056
261.474259508465,-9.45316649447626
263.551386877852,-8.73284721189684
267.312501329872,-8.90782844213586
277.195608580884,-9.90384677825544
279.4992361563,-9.39289057210564
285.446457457975,-7.83174657764659
286.746533294744,-8.6717358017258
290.554623439221,-8.56624232505487
290.382505129127,-9.82321096472909
297.11742745743,-9.73545536060413
300.171720535194,-9.74922437452934
306.765013308867,-9.17203006339463
311.388645857525,-9.81690142384381
324.642330013629,-9.90509573986418
326.400002361067,-9.29872804935464
330.137733866514,-9.71938138059645
335.662475409608,-7.82161355070868
341.833577477071,-8.31002558921859
345.274780997513,-9.97456171055663
347.901306099532,-9.89822004941445
353.42953182428,-8.81584652583531
359.785911736598,-9.25507152017373
362.148389354137,-9.00007569925936
373.347811183222,-7.96493845974032
373.331170712155,-9.32282445012446
378.235412839367,-9.66129676483921
380.389580267805,-8.86745750729242
382.612890341924,-8.29606567011608
386.871639952266,-8.5566895780487
387.751446546407,-9.60673234255671
390.054336889873,-8.6289238319455
408.310311423634,-9.9401525933101
421.750091697056,-9.19160945904368
427.745131719591,-9.71304708244362
433.493496911255,-9.22332175806331
449.860700297619,-7.26233815602724
452.714865742353,-9.89676718984278
461.074205936636,-9.51315912006834
471.417915272353,-9.4789090021443
479.777574631325,-9.99173003495666
479.058154312391,-8.62523279503674
485.33003549893,-9.09128274553143
487.615547953487,-9.86304308143452
494.346650896412,-9.90930599256079
506.320663861459,-9.28758467824922
507.537768828134,-9.6478353122511
511.081539272325,-8.89685077648096
512.63703367894,-7.79410207792236
515.57463703632,-9.03752259882603
523.739374363958,-9.40011600795486
526.44391223756,-8.8967095714871
531.115173825454,-7.87791294119545
536.655914783194,-9.79903555476188
532.461234863617,-8.64995100723338
549.996522430843,-9.08971021038688
548.682185007498,-9.25194634637669
554.295517181701,-9.08844638551211
559.300340594173,-9.7801723024895
560.512853229101,-9.58850350499577
561.906072656374,-8.98000520772315
570.557377553613,-8.83226045102903
574.116157963468,-9.7328755808448
576.620493983832,-9.68519770367359
580.956777302484,-9.64456348161162
587.740517639187,-9.5022663123609
592.452399690837,-9.29945724680524
591.312907881025,-8.90467124315424
600.321808908135,-8.98935122080882
601.230351812429,-9.87809041774474
606.789084960642,-9.85647670227502
607.465622957951,-8.85190912288197
608.404491975487,-8.07114236164313
608.390261536889,-9.75190644502662
615.179622034093,-9.69142115893474
617.721754624692,-8.97462108875193
620.032632948374,-7.79531080865021
630.099480854019,-4.72589068926436
629.837787640125,-9.46257606335799
637.212710059138,-8.20592775793492
643.43032508128,-8.15767723422346
649.91244592637,-9.64817423111601
649.824859996446,-8.38912395695946
652.535947207459,-9.96168166520079
662.397027547378,-9.94169013016914
664.686428331506,-9.79400339391345
666.952557329084,-9.36699658155542
669.15797445466,-9.98957747603751
670.306254529427,-9.3129354748972
672.864381071989,-9.48695328653658
675.752294127919,-8.06806778608529
681.170494961363,-7.78054477381465
681.125583054531,-9.84779967965025
686.161564961312,-7.47074289806063
694.220928066106,-9.29996839578348
700.966336600924,-8.73373456702089
703.337731763524,-9.8707076706688
715.97807645538,-9.31359516277463
719.379115245007,-8.66788082006674
718.889718947232,-9.86406310988523
724.250710014677,-9.04153883690505
728.026793584656,-9.8501225064699
730.471359981452,-9.69076833983625
738.393614315919,-8.48380417837176
740.319008421103,-9.54552353436539
743.842157510303,-7.38844868407463
745.735706534648,-9.39681345383302
747.027823216754,-9.07799580915482
752.91419656817,-9.31990706197035
750.510164446208,-9.75797008714529
758.130659948207,-8.70083965078834
760.186944026941,-9.71185164961437
764.429701392261,-7.09270428125313
769.921707607075,-9.6873978353233
777.730502388757,-9.91230213141425
777.582375903163,-8.62595592200244
781.190058318899,-9.12232036560022
785.130692312423,-9.82813597714048
787.438530932799,-8.44075476308401
799.891814252282,-9.02772102898303
798.728728132147,-8.40926661561879
806.10443978109,-9.203146342764
802.99854642734,-9.83239489259907
814.978553609118,-9.53630023907169
818.077267894113,-9.00172134809162
824.8635478934,-8.35048202866338
827.319297844725,-8.44679719691333
828.616849815887,-8.53376011132593
839.239524121368,-7.46349564145845
841.273543709122,-9.8911208279897
852.789648612518,-9.94161258430997
854.04850425915,-9.95645885554566
858.257611339263,-9.07470217790613
861.721851671338,-9.59136473878706
862.871738764539,-9.60747970832144
867.306262350128,-8.90330302644943
870.162686169269,-9.75396680728678
872.573471841796,-9.98492754751708
874.95032346437,-9.35076074732185
877.057490995628,-9.14851899210404
878.109811961696,-9.70056063783249
2.57127339365579,-9.53812580401046
4.92082093094446,-8.46576314130247
3.81938206344137,-7.81156469799649
11.0175433952013,-9.7087013252053
9.0782770532659,-7.97619541067336
11.5055772516332,-8.60388866848428
13.3879195560047,-7.17681028400988
14.0156891851937,-9.354010704292
16.8809926427401,-9.50045724221335
20.0746545644242,-7.10959495892616
22.4179482346277,-9.42928674248328
23.9551736568159,-9.25194490692894
24.442930159992,-7.76163344150223
28.1206109146397,-8.8020758187281
28.3825723055035,-6.03100525736337
29.3950409605743,-8.88631316882215
33.1699644998716,-9.49751970929418
36.7650422479306,-6.56107399063841
37.3292386199308,-9.92620975360043
42.832621281875,-8.10202669191978
47.8872663139697,-9.25426419149509
49.2603087417824,-9.05706479131711
51.6911040886152,-8.57783803750529
55.6842348911515,-8.97784159034345
52.8690884273724,-9.15212732862247
57.011703054759,-9.52833439322956
59.2110821451678,-9.56962378497985
63.8566533834493,-9.55015744760224
66.9440246470794,-9.5235271162373
70.2686729809949,-7.54044835352359
77.0648277180783,-6.58104391794312
77.6940067288595,-8.57917341352889
79.5920679302526,-9.33334314566133
80.73153132794,-9.21523743381751
84.5863047921814,-8.74351550511212
87.4146441121575,-9.62682165163662
98.7116271183395,-8.37265462488478
101.730501803358,-7.37005196483034
100.244240489182,-8.12160922266077
105.149411984962,-9.40571945104971
107.923277583762,-9.96415024023163
109.093367452572,-8.78908152991201
110.264401131037,-8.7093494762225
115.599918276944,-8.52729070141815
115.684332352907,-9.79058191676343
116.682836072437,-9.02076677801822
120.894698868756,-8.90988464275527
124.891661861635,-9.68672245108725
126.618096702509,-7.70784556893709
130.438625167451,-8.85172520568774
131.516739172773,-9.14576314130653
135.024000157218,-8.16083201057855
138.631288710953,-9.73193190550859
140.755885224589,-9.30842757172748
141.603911581303,-8.38427141393924
139.718955035825,-9.86265381067264
144.028070492114,-9.38357836617807
146.701125537908,-7.39929998709719
147.986557015023,-9.08394410158611
148.774294854492,-9.98943656578505
151.526693340458,-9.9537562385791
160.351919269905,-9.54476681688175
160.659547720105,-8.6199477191358
161.767629122008,-9.34626589809836
168.317011635064,-9.47335134176837
170.029695668585,-5.61457747386285
176.771861417184,-8.96105005150684
175.586533510939,-9.6359236170523
180.837859708073,-7.69708123979684
178.045600838292,-9.48076926794802
179.440775665579,-9.3259898305897
182.888361149257,-7.14152489479125
182.581271118117,-9.8957619611936
187.243796171942,-9.83639173493924
188.489371527151,-7.57211090257922
189.813283221371,-9.80582078476897
188.508539575814,-9.7033861120211
192.224628974318,-9.95739675305454
198.303551984866,-9.9634215481984
194.426576268029,-8.53217953319493
196.785416292788,-9.41849771743022
197.836401156724,-8.73980683945823
200.106529675587,-8.25848082010184
202.154189884696,-9.91309474079221
205.231225197383,-9.81445132278954
206.60202292727,-9.93592010963254
208.67753259063,-8.29933596288
213.63711597833,-9.23510991668597
225.068954343564,-9.37223984868926
223.751866982362,-9.30259861371096
228.382200815911,-7.92998590153447
228.383788219667,-9.8568071305002
232.955962619622,-8.99057366097562
232.305911796224,-7.90669952226837
237.831962508069,-9.69082288901878
235.466749035896,-8.93394108696888
240.364859518308,-9.30734833541325
241.07878494755,-6.0114398475251
245.133524521494,-9.87240680775104
244.107365976803,-9.81949107998834
248.257629781291,-9.83302962417628
250.097499633138,-8.08321915202705
254.978480443778,-8.91927103542465
257.83483765358,-6.76731286369057
255.726498733602,-9.58140439081511
256.869790261967,-9.85222999962897
260.17549638097,-9.43783144493531
263.069944815293,-9.83699329642452
266.006932517428,-9.09969441506401
269.692834136788,-9.1243649812105
275.954990008779,-7.75312938179365
271.617438321151,-8.11529569799165
276.992451487654,-8.59600832677925
275.977218811451,-9.33291409213776
281.91863510619,-9.17385050143815
282.914792848108,-8.87535938187704
283.767741194109,-9.7664908189247
285.520600103572,-9.11873911104176
294.720075318476,-8.9150639730042
293.480647301219,-9.08132219503729
298.667758066638,-7.63468673122573
298.510041834478,-9.92990302252722
302.65589046882,-9.65987988662131
305.76010000753,-8.40794413110194
305.410995020852,-9.71524802002449
307.089749163456,-7.92999704626607
312.22002829957,-9.05486474925841
310.176985309461,-9.21904446982706
314.431868423132,-8.38160895861436
315.8932904025,-8.63620707533367
319.617174510536,-8.41973292973891
323.024571955847,-8.60563917275186
324.221408119096,-8.37437904546803
323.568832260118,-9.97873279599605
327.532130884945,-9.86555596824698
329.343423869667,-8.69264583925992
331.875421130225,-8.09075379640382
333.136775458015,-7.87417109497821
337.057482726572,-8.29929123528093
337.853682670593,-9.23170245838492
336.585684634775,-9.68440213096266
340.01726253679,-8.13402219107489
342.507247317111,-7.10700131040166
344.441869318054,-8.87052652660239
345.894383118325,-8.78979739920772
347.733615209402,-7.52091595695164
350.336509146214,-8.45138169557069
352.399154630525,-9.3398843445885
355.475032011896,-8.77568005377
355.892980554766,-9.9825746627927
357.616295524089,-9.78987412426757
358.835296915518,-8.87242541218561
357.932160079501,-8.38477797150365
365.232372030496,-9.35554525988747
366.709847205182,-8.65485894653097
366.723134730015,-9.92644628799241
368.904964967897,-8.79712344219639
371.049217669192,-9.28704657427252
372.153025505272,-9.85279035092195
374.464503446749,-8.61964483205639
376.887370840244,-9.64683002235629
379.706470535521,-9.98369803947737
383.737685394728,-8.88008618402452
386.426158618687,-9.73011417304215
386.571217325028,-7.42341682100152
385.191306816397,-9.04470461277458
392.125134005491,-8.3414765722581
393.59381653495,-9.57396601819845
397.320325110965,-9.0423901232311
399.815220602029,-8.74317553759814
401.41982129154,-7.09293389903103
401.757054914053,-9.85329971375697
399.745783534579,-9.81323156037887
404.330846174814,-8.66960021683649
407.408770234864,-7.90188619994264
411.098056781295,-9.67990726859887
408.662536854298,-7.22054648928358
414.303643474872,-9.49956983089539
415.503806317566,-9.8992981152764
419.592827016025,-8.94704824702086
417.553072687619,-7.45421959529715
419.763930262414,-7.78683333267725
420.766415482097,-8.61399023147985
423.384863995924,-8.32809213830813
426.260136370251,-9.50497911461424
427.049702724238,-8.61447529838505
424.69907862253,-9.22169745712645
427.771076654249,-6.97118116916289
430.010329281938,-7.945616840429
431.22932605052,-8.47614463899697
434.500559679748,-7.88770276683766
434.776211098198,-9.08374117642718
435.758603762435,-9.86528469343579
436.764529872135,-9.13381828303189
439.119820537027,-9.16113129116066
440.770368293048,-7.85807852212582
443.426709856382,-8.77473242427032
447.01885407073,-7.50417249373362
444.396718845513,-9.48116199867786
448.615874706186,-7.36491530490814
448.11363155804,-8.33882400260937
455.447090763412,-7.69995852945125
454.181976646703,-9.62721540764504
454.392965798838,-8.37450141049048
456.57214554367,-8.24216815415488
459.306197951311,-8.81602452408498
461.782350184387,-8.59738820226869
460.037299136987,-9.84764372553472
462.948048385149,-9.06621147531536
464.104213425145,-7.20433253146174
467.292137289512,-9.76042852000773
468.339205091819,-9.13896971146037
470.229669402693,-9.05448200202546
473.300978683292,-7.87184598321322
475.84300995404,-9.94768090593001
474.350345283135,-9.08112442771797
477.088593904999,-9.61425117709913
481.808502744309,-7.91622134147669
484.345937530265,-9.8154580608796
483.898721088309,-8.74852091468353
488.970561539898,-9.48787590978785
489.008102400121,-7.8661373180468
491.25774243641,-8.07998949054331
493.485133497267,-8.98544466388481
496.224919390989,-8.45495768203533
499.328957366259,-9.55161063260755
499.515711060548,-8.26517920365235
503.785229860502,-6.92315370737762
502.45927290269,-9.61450844565628
504.738916326424,-9.4061598378046
509.850873186221,-8.94767641329154
512.279388037616,-8.87645000373645
511.881561617862,-9.99280070660586
515.061690329217,-7.44243566844012
516.848395203347,-9.1458518047507
519.899275466604,-9.15524312335839
520.694912537076,-8.33830468307738
522.886139849033,-8.7895609231356
528.179736811681,-8.67164637798113
524.905246639412,-9.00492827911166
530.528376311765,-9.85241443549246
531.814566667201,-9.64002157707803
535.696991054908,-8.70119184982152
535.367278748278,-9.7919727514583
537.908705418,-9.71693673094629
540.769546085334,-9.41667003003554
542.448587839719,-9.57925126053112
543.997361945731,-9.37975062588544
542.921139934664,-8.42252288975435
551.98991025738,-9.81000104230256
552.986253972776,-9.08888781365952
556.849796004196,-9.63684960349704
553.170414537877,-7.80738409863406
565.739926794437,-9.31613382108098
568.098498317811,-6.80927855681152
565.350880762084,-8.07543570637477
569.009213407093,-7.67976522506751
571.379369467317,-9.77339225712654
569.959286109787,-9.934004639297
572.740691793711,-9.77167889278013
573.442572220118,-7.7257775597319
577.840589653685,-8.99508740216328
580.664530201593,-8.227384367028
585.493048578068,-9.44576874153653
585.56539361001,-8.15730994884334
589.994750359314,-8.63596742895838
594.563833383108,-9.34461487292353
596.84856503029,-9.14251571521026
597.824747166042,-8.45018129487125
603.955854440068,-8.84365556970547
610.145663841833,-8.1991003883832
618.815307654321,-9.61895871543068
616.788981311428,-7.9938149039015
621.382874993363,-7.99279663503067
622.618932383978,-9.03888069277328
621.129527613429,-9.4389403754589
623.770948690318,-8.6017182353387
628.685414610378,-7.1682369894474
627.668957476528,-8.05933110561729
630.558961105545,-8.38763300482726
635.827033166782,-9.98075400457314
637.032574678842,-9.44388262289774
640.918661587987,-9.20439344310797
644.531692106831,-9.97013805188724
638.61204614581,-7.72708824773118
642.191267442485,-8.62325971200622
645.714131041482,-9.27879131035439
646.72434068943,-8.30739455820324
650.842041697779,-9.91255072367836
650.851135224306,-8.63115254529689
654.689234345756,-9.42676689821645
657.779294312318,-9.16306451560472
656.517436914562,-9.80601670207938
659.011908537673,-9.35577156459329
659.775991781811,-7.57851820222516
661.765429524903,-8.10788663118448
660.26295176537,-9.62376106644017
662.852864721836,-8.38576011627763
665.174729788649,-8.54850672366427
668.154182727774,-7.96616925529578
672.034404156742,-6.84583334180461
671.500609460221,-8.82555842003398
674.181241794304,-8.39332125762836
678.882907996699,-8.21050255077156
684.726944851552,-9.05067823654655
687.897341315584,-9.52003773366576
686.778471767342,-9.43753866191478
689.173633332186,-9.81509310905327
692.165407452051,-8.42514714956076
692.929963467854,-9.43450973732268
695.81631998006,-9.84559064542541
695.37707538291,-8.72750943740556
698.85663448914,-9.82224999369665
701.715874251264,-7.73929896161211
707.123151051302,-9.58728102603628
706.586829256497,-7.27448701352988
707.095351721577,-6.13352261524174
708.14115743742,-8.57298776711756
714.243676585414,-7.88870347658672
714.766986952835,-8.960062657285
720.061179091051,-9.95814914390848
721.831446488339,-9.185685797304
725.646561082355,-8.74954354481688
728.729761184475,-6.61449313283298
732.79045526802,-9.7813099669225
736.147715257826,-9.79860567534551
736.221882919855,-7.97380160544474
738.721070430569,-6.94049115185782
739.180536185055,-9.35565283946767
742.694293940889,-9.56462215050342
748.080480566228,-9.8435851323565
751.78408769962,-9.9135853273565
756.747444270914,-8.53772318052889
756.23141700088,-9.81538418824878
757.397982662187,-9.68566834290103
759.417397318094,-8.85730192872743
761.529426278743,-9.95259836950365
762.547668362866,-8.89689543325508
765.343048819609,-9.23776776481932
767.057322882177,-9.36300296949237
767.575990900884,-8.13512685658126
768.46565019461,-9.41804637015878
772.655376080384,-9.56400922978351
775.390222795582,-9.58950935778688
773.659185252918,-6.88614231617551
778.709050906302,-9.06465110803094
781.190306831467,-5.39262232452097
787.795168802846,-9.69162763866314
784.423609139777,-9.00808719089962
783.794400618275,-9.7324976448888
791.982611460854,-8.68923626393086
791.062626308219,-8.33446976233819
794.131375724888,-8.14614183226881
796.522770378447,-8.62639660266399
798.988201957485,-9.93676411168996
800.980241180906,-8.2297357097467
804.012686631147,-7.63852263283622
804.225438354071,-9.82432152961663
803.497395346408,-8.69916396921309
808.714932768361,-8.88693566033134
807.342699649493,-9.03163040956871
811.224293438253,-8.46129685102376
815.015118844133,-7.75421389856252
817.875199738051,-7.70225366419731
819.332450674261,-9.58170128938628
824.301545270092,-9.83782851330584
822.862337590098,-8.01536359395378
825.467255381614,-9.34255851849064
823.015962614527,-9.59064863220655
830.991968504294,-8.26935065626724
827.486422742399,-5.82273785520717
834.112319620949,-7.11854860285057
831.676493089297,-9.36273144849107
832.367328304975,-8.3365810942394
836.511918669554,-6.47668418784792
838.940536675549,-9.04746457266498
833.008361766449,-9.52725085812341
843.565171603286,-8.94819921304354
844.837089236605,-8.92648604457313
846.006654514921,-9.24412539268161
845.222112400812,-7.38174151352964
848.8403620214,-9.0114276663697
850.973955794728,-8.06770868044635
850.514649155691,-9.25745559132796
852.125946999732,-8.64854463521614
854.953604533129,-8.46989763759014
852.774980013284,-4.92506204628824
856.074068628519,-9.10752106060632
861.19640312577,-8.68852967752528
866.103273872599,-9.12459374239443
872.976251717918,-8.71661012813781
873.775282924328,-9.69352792756665
875.954396383921,-9.95039090715741
879.314355653351,-7.76850763825176
0.183310834784514,-9.89556512153678
0.39228745431773,-8.64065021025248
1.50337600562347,-8.84105980916888
2.58104515275723,-8.06546657400912
5.7066275618709,-6.05503496285591
3.94040861413079,-9.2855828624941
5.8073240756311,-9.3587740580123
11.0009423100199,-7.54869538557163
10.9998912547284,-6.29891999116336
14.142722802547,-8.07047131945608
15.1651502917765,-8.13335177627574
17.9950142000047,-7.55414485749109
18.1527153740757,-8.84447793355891
17.1478015055739,-8.26852026170157
22.0231896343356,-7.18360257102708
23.2220178991972,-8.45721846219929
21.9485588662738,-8.33007860822395
26.9744872562907,-9.37236479285859
25.0176141037204,-8.86422939971715
25.8215332746172,-7.86714939085048
30.3729733094656,-7.96203865598506
31.2857877284229,-9.0481523811917
33.1380807630859,-7.94158226413633
35.257058361294,-9.38114679614118
34.1945707160476,-8.73491828491865
35.4517768405083,-8.12706928054566
40.5991433568711,-8.26364082186179
36.7409689829979,-7.76784198353259
41.5001787539244,-7.3688226154675
41.7991733384048,-8.673044730702
42.5267959828189,-6.89012750915853
44.0587475943531,-8.41574776101019
46.6272364910871,-9.08196046601337
46.2681384100296,-7.79263441998725
44.5161248441045,-9.55355048126439
48.3553781687516,-7.97580894961519
50.5589555845576,-9.35584774260043
51.6921279408703,-7.16688567302697
52.8627588170281,-6.66715538932652
55.4161695680777,-6.56477613534145
56.9155226453481,-8.44118109334726
56.1184410882565,-7.57713176575487
61.6316290314794,-9.74933734393153
58.2463759591031,-8.60449109835788
61.5624307144493,-7.64802390247317
64.2196352779879,-7.25371555574882
65.3763732011488,-7.75947346836765
62.5125480532288,-8.76678216136136
66.4404517602818,-8.55811309406738
66.8371297682255,-7.58722810456484
68.9941120008995,-5.15289925084601
69.7092739081275,-8.70815203927698
71.1479907932523,-8.90812514127
75.2915460038363,-8.97095684129096
76.5938486871766,-9.14477033026043
78.4107116329843,-9.3054648134441
79.2893463125221,-8.2808857311537
80.8646559575611,-8.03184463741219
84.8621292778569,-9.65186812870723
87.0649346099002,-8.44730426154062
82.5207269006504,-6.12345152002851
89.5120749204246,-6.00692062272093
88.3126778420762,-6.60484810630145
88.7419831143789,-8.79944861728048
90.0487523305732,-8.18530545821275
92.3033394174586,-8.62691311268959
91.9592329522784,-5.67954622737857
96.2283913951086,-8.96963262626979
97.6579948475721,-7.52149709203018
94.7048188419012,-7.93177521454933
99.0775927775901,-9.45450256632687
98.9760109701416,-7.38682794486285
100.428849960151,-9.34561762203176
103.428069143048,-8.25591872507061
105.660591089972,-8.28610068816617
104.007373757084,-9.86036962568138
105.202023658339,-5.67533242925866
108.77224463344,-7.25070780198168
105.98305138645,-6.94272554879283
111.446646083425,-8.13898656122603
110.99899672836,-9.63274509242267
114.919489781148,-7.65992560378296
107.997967857389,-5.92670687640048
113.752144450083,-7.47507874244292
114.620855703066,-9.69536171763389
117.923139497342,-9.07779762017264
117.203491618737,-7.9210301080263
119.29233910208,-9.43060362372184
122.873898800891,-7.50723566285838
121.585620222019,-7.71615683155914
122.467890729695,-8.7322340285507
123.866085003438,-8.03121286931178
128.058718549881,-8.48852715231197
125.991888507407,-9.05868140472077
129.335551378042,-9.42954424465403
128.172237042261,-9.62760163960953
132.74447485022,-8.81543988826008
131.702031354572,-7.84884423192476
135.771476745446,-5.90214206364048
135.381739493547,-9.41017354614599
136.227129887796,-8.34337331511876
137.347250905605,-6.40621953219464
141.316415989265,-6.13321085296845
142.938608244132,-7.81805284433841
144.751848243323,-5.8994177252827
145.367447747521,-8.23027787517275
145.077664270524,-9.84132084961507
148.621969567739,-6.4942235209851
146.856414479519,-8.51507793322853
150.66165405088,-5.48054169690505
150.498098018752,-7.98230739379257
152.849252453556,-9.32074885359081
158.054712873181,-7.82568207437428
154.12244362336,-8.53278265316418
157.569908662234,-6.71724685561309
158.254890791068,-8.87081565842873
158.49957214653,-5.94368997245732
162.692865385793,-8.12171923965263
161.599190536278,-8.03936250347493
163.433687071614,-9.12816814067995
164.942966863622,-8.488560806439
163.835130486185,-5.13711648662908
165.837930034066,-9.50709166767783
167.016634950683,-7.5412833382729
170.998707734832,-7.91174720578465
172.681801114081,-7.16626386175081
173.472955602453,-7.98200291396936
173.202956034746,-9.23483522249832
172.171649440019,-8.40705583785139
174.454737007692,-8.79111868930082
177.641564048761,-7.9500049471596
176.565547735769,-7.73788009435446
178.626283075326,-8.37293675135468
183.366661063037,-8.38924765047643
181.641786819162,-9.36168310848305
180.598401695066,-8.90264023783825
186.370729779069,-8.76953602854857
184.706266133788,-8.40255290035735
190.559968334453,-7.71615082045946
187.726567570207,-8.62680444884561
191.222000571841,-9.23072454310021
189.203344937038,-8.56923838392796
191.586906684609,-8.05133315365479
192.987131767311,-7.73697457056887
192.384670848131,-8.72853298274082
195.958222249144,-8.30491011913931
197.23968259901,-6.47479018504447
199.444682464354,-7.18162887139759
198.940770757483,-8.54608211950358
202.251047764014,-8.50964412238521
200.907433572028,-7.28892623255004
205.012890853258,-7.38891021722483
206.981104933476,-6.8205461691011
205.861662550478,-8.73098529943593
209.690388229539,-7.18534621629074
210.611033677406,-6.29527335781991
211.661695091197,-9.85643157058209
212.45088198237,-8.86283822897074
214.556084909598,-5.82501749365707
214.015082071776,-6.90946604404023
216.818952953539,-8.151197468074
217.770984114205,-8.75427238674606
218.995183923848,-6.76203175465823
221.096629666533,-7.23806238068845
220.352474951723,-8.19676572209362
221.927422484765,-9.29798157484866
227.62917366735,-8.88371629674762
225.054111444579,-6.52601626244622
224.119302403672,-7.26141272582836
229.580088737603,-7.59170939349511
231.704209636233,-9.07265110106892
230.868955643463,-8.19973756181854
230.570432863342,-9.75935056377306
234.30560849822,-6.70286453657978
232.817530416335,-3.98450691332871
238.033665960423,-8.38153697181834
234.990229286377,-7.858605967831
239.950311054491,-6.45216025610001
236.602864243171,-9.34002745080755
242.282209536189,-7.60432566455471
247.113275373857,-9.20076272183251
243.838366953949,-7.16356401598073
244.781566028952,-6.67829568981205
248.991929636107,-8.35586140094961
252.208854160761,-7.37724578120603
253.730360067264,-9.08899355270854
255.053823610599,-6.62488475357791
256.458704621426,-8.51840920838559
259.195605100393,-7.33623204705127
261.912238522416,-8.3103496570641
260.479775704177,-8.21169886965154
265.536772498742,-5.37216674995452
264.520154730218,-6.26783459459531
264.809027451295,-8.59712607202185
265.376958198519,-7.59172846107903
267.4114628702,-6.61942996027786
270.923404422658,-8.92428914725036
270.38913629058,-7.5901021474185
268.526577917486,-8.74128887561787
271.965271642011,-9.74241289663959
274.826622675351,-3.47442533457356
273.550475806178,-9.86867545625726
278.341233827192,-9.83407430328571
277.303194634922,-7.39478093533203
280.691710793405,-9.08789429056316
279.983512441212,-5.99120244758395
281.477055021569,-7.94020751106639
282.197021973067,-6.86088323904335
284.299752097727,-8.61777591572114
288.054634834352,-8.88109922506057
287.849060524617,-7.6677838235345
290.424060678293,-7.22331907730679
291.175710046911,-6.08944007544947
289.065267884926,-7.09508091243264
294.232207855372,-7.73172996437947
291.922590110716,-9.16762486384379
295.423637311372,-6.60993109523984
296.705520858059,-8.59004757582263
300.221344987633,-7.12254576833947
297.971177508631,-8.72204609578087
300.507981862879,-8.38388587558782
301.571924660985,-9.00240209249861
303.836294306847,-9.48953373444176
306.094621805936,-6.3391514479302
304.495005475216,-8.45231876731152
307.925540366344,-8.74424200003077
309.957696553707,-7.74163786919774
311.172878755378,-8.43103036992965
312.681426629536,-7.96711675062656
313.366054503268,-9.06394563392351
313.633246186397,-4.36104730060113
315.394355415055,-9.7769032301096
318.56644105754,-9.20011420411634
