273.177,-2.162
280.037,-2.191
281.200,-2.188
289.524,-2.213
67.145,-2.144
139.086,-2.133
188.326,-2.146
203.619,-2.133
204.800,-2.103
230.855,-2.100
258.055,-2.166
259.335,-2.129
59.048,-2.053
60.267,-2.053
82.950,-2.007
88.838,-2.053
92.792,-2.005
113.388,-2.040
126.743,-2.053
130.133,-2.053
163.886,-2.093
165.333,-2.053
180.398,-2.070
211.830,-2.042
215.086,-2.053
223.388,-2.047
226.607,-2.004
232.686,-2.053
241.829,-2.058
249.790,-2.053
255.390,-2.053
263.506,-2.021
269.181,-2.023
293.450,-2.053
298.570,-2.064
312.563,-2.013
10.629,-1.973
28.724,-2.013
33.524,-1.973
51.429,-1.973
99.860,-1.951
101.560,-1.979
112.059,-1.986
147.521,-1.950
149.867,-1.973
151.352,-1.973
175.294,-1.984
194.590,-1.973
197.562,-1.933
238.341,-1.986
262.287,-2.005
284.974,-1.956
302.781,-2.003
310.056,-2.005
4.190,-1.888
15.962,-1.893
20.724,-1.863
57.790,-1.869
76.876,-1.893
84.061,-1.897
108.854,-1.876
172.381,-1.917
182.552,-1.893
219.999,-1.888
267.906,-1.882
297.295,-1.923
306.595,-1.815
8.167,-1.725
13.621,-1.826
19.335,-1.835
24.114,-1.813
78.112,-1.826
85.812,-1.818
110.895,-1.773
153.769,-1.826
155.162,-1.789
176.836,-1.839
185.029,-1.813
209.655,-1.802
260.996,-1.779
282.306,-1.824
290.684,-1.826
35.332,-1.708
40.474,-1.720
75.716,-1.720
105.009,-1.747
135.961,-1.765
152.513,-1.744
191.162,-1.733
202.646,-1.735
224.474,-1.720
265.981,-1.763
286.286,-1.733
304.876,-1.733
309.045,-1.676
5.888,-1.635
6.929,-1.613
11.657,-1.605
22.682,-1.643
25.352,-1.628
43.827,-1.662
45.943,-1.660
117.295,-1.677
127.924,-1.613
146.125,-1.621
227.750,-1.640
250.743,-1.683
278.882,-1.660
17.126,-1.586
30.476,-1.533
49.448,-1.613
54.282,-1.601
63.676,-1.548
74.400,-1.573
81.351,-1.558
94.460,-1.550
119.712,-1.560
134.559,-1.526
141.659,-1.584
157.371,-1.573
207.276,-1.597
240.574,-1.560
257.004,-1.511
276.381,-1.573
292.055,-1.586
299.581,-1.579
313.507,-1.586
9.561,-1.461
41.829,-1.533
64.878,-1.493
86.990,-1.475
114.493,-1.510
115.924,-1.493
140.116,-1.480
143.543,-1.533
156.174,-1.480
162.651,-1.508
166.840,-1.506
168.250,-1.510
170.895,-1.523
183.771,-1.446
205.926,-1.480
212.781,-1.475
237.295,-1.469
253.275,-1.471
294.859,-1.446
296.038,-1.533
36.533,-1.413
44.970,-1.404
97.524,-1.413
98.764,-1.373
107.924,-1.413
158.743,-1.413
173.601,-1.380
192.360,-1.402
195.695,-1.413
235.112,-1.355
270.057,-1.413
274.438,-1.453
283.408,-1.402
301.621,-1.401
311.484,-1.400
26.479,-1.373
31.886,-1.309
96.199,-1.293
102.743,-1.345
123.085,-1.328
133.562,-1.363
137.638,-1.333
169.411,-1.365
181.312,-1.350
193.486,-1.333
210.607,-1.320
216.039,-1.301
221.295,-1.373
231.665,-1.285
244.190,-1.333
247.049,-1.301
251.869,-1.320
288.825,-1.279
47.184,-1.270
62.455,-1.270
80.229,-1.205
91.611,-1.205
104.211,-1.244
121.619,-1.208
148.800,-1.223
161.143,-1.286
178.057,-1.253
186.057,-1.253
198.569,-1.266
214.095,-1.253
217.524,-1.283
228.800,-1.293
229.884,-1.266
248.571,-1.293
287.543,-1.220
303.754,-1.240
27.725,-1.124
38.400,-1.173
48.229,-1.203
50.590,-1.173
56.037,-1.116
59.640,-1.186
66.138,-1.149
71.903,-1.184
90.514,-1.173
132.216,-1.151
144.998,-1.133
187.619,-1.133
200.269,-1.173
222.476,-1.173
225.526,-1.146
233.752,-1.141
245.465,-1.162
254.612,-1.160
259.979,-1.182
271.124,-1.149
0.762,-1.133
14.688,-1.080
21.545,-1.080
34.438,-1.093
37.464,-1.110
68.114,-1.093
69.449,-1.061
70.601,-1.009
78.993,-1.080
109.850,-1.080
118.362,-1.117
124.382,-1.087
125.562,-1.133
130.915,-1.095
164.571,-1.093
174.667,-1.093
176.025,-1.071
179.069,-1.110
201.486,-1.093
208.513,-1.082
242.879,-1.111
249.829,-1.093
264.990,-1.133
272.971,-1.075
12.830,-0.965
18.269,-1.026
60.876,-1.013
73.219,-1.033
106.781,-1.013
129.448,-0.983
138.705,-1.013
142.476,-1.013
159.963,-0.995
188.914,-1.013
190.226,-0.996
218.914,-0.995
258.649,-1.009
3.048,-0.973
4.114,-0.973
51.810,-0.920
150.073,-0.950
171.979,-0.946
194.514,-0.973
197.046,-0.946
236.114,-0.933
255.924,-0.963
262.438,-0.893
289.922,-0.920
298.210,-0.963
307.789,-0.922
4.973,-0.874
53.124,-0.835
57.202,-0.804
58.421,-0.866
89.103,-0.835
92.916,-0.885
101.772,-0.784
105.604,-0.853
147.581,-0.853
151.352,-0.853
153.274,-0.828
165.943,-0.883
180.210,-0.848
203.716,-0.840
204.905,-0.813
226.743,-0.813
241.582,-0.862
263.637,-0.875
266.408,-0.821
269.046,-0.804
277.749,-0.825
280.038,-0.836
281.431,-0.874
293.295,-0.853
20.021,-0.786
29.312,-0.756
33.141,-0.745
42.741,-0.785
75.238,-0.749
76.457,-0.773
82.245,-0.745
95.300,-0.711
111.294,-0.762
113.502,-0.756
136.610,-0.803
154.819,-0.764
182.400,-0.773
211.636,-0.762
238.688,-0.760
284.724,-0.725
297.016,-0.715
305.944,-0.766
312.419,-0.733
24.783,-0.682
39.467,-0.693
77.807,-0.680
84.878,-0.660
117.075,-0.653
120.288,-0.706
127.030,-0.668
202.532,-0.647
215.124,-0.693
220.114,-0.719
223.657,-0.693
300.323,-0.668
310.171,-0.693
6.287,-0.566
10.438,-0.573
83.738,-0.573
99.564,-0.600
112.343,-0.637
134.095,-0.613
162.057,-0.607
170.210,-0.593
172.974,-0.630
191.505,-0.613
199.579,-0.613
232.762,-0.613
261.278,-0.573
302.688,-0.626
8.536,-0.548
23.613,-0.500
35.369,-0.546
108.626,-0.550
135.390,-0.573
141.257,-0.493
158.210,-0.533
177.067,-0.553
184.876,-0.519
275.352,-0.533
286.095,-0.542
291.124,-0.563
15.961,-0.485
26.039,-0.468
31.162,-0.483
40.381,-0.453
66.971,-0.453
103.107,-0.470
115.564,-0.466
168.838,-0.453
207.602,-0.440
209.617,-0.466
230.895,-0.453
239.810,-0.493
250.726,-0.440
252.761,-0.485
257.274,-0.442
267.771,-0.477
282.535,-0.464
299.237,-0.459
308.724,-0.382
313.448,-0.405
46.288,-0.360
49.621,-0.384
96.838,-0.373
139.716,-0.386
143.560,-0.386
163.543,-0.349
167.522,-0.384
175.314,-0.373
186.760,-0.315
198.074,-0.384
221.509,-0.308
234.552,-0.373
279.044,-0.339
11.657,-0.293
13.829,-0.293
41.621,-0.304
54.324,-0.263
87.695,-0.323
114.438,-0.333
128.343,-0.293
146.590,-0.333
157.050,-0.276
183.430,-0.325
192.686,-0.293
247.703,-0.259
295.657,-0.293
301.393,-0.308
17.199,-0.188
22.362,-0.253
27.084,-0.181
62.971,-0.213
65.524,-0.253
81.122,-0.202
85.981,-0.237
89.981,-0.173
132.707,-0.200
137.507,-0.190
152.322,-0.200
173.867,-0.165
188.076,-0.213
200.798,-0.213
213.943,-0.213
217.943,-0.213
228.021,-0.200
243.714,-0.208
274.265,-0.202
311.162,-0.213
36.838,-0.173
43.848,-0.173
47.374,-0.146
64.227,-0.158
74.193,-0.146
91.333,-0.085
98.116,-0.120
100.707,-0.120
122.438,-0.153
130.392,-0.101
159.429,-0.133
180.957,-0.093
193.486,-0.173
195.559,-0.150
210.650,-0.120
222.685,-0.072
224.838,-0.133
229.333,-0.133
246.210,-0.133
253.905,-0.133
271.817,-0.101
276.457,-0.109
283.810,-0.163
288.051,-0.075
294.362,-0.133
37.943,-0.053
45.199,-0.049
71.492,-0.031
73.084,-0.066
94.074,-0.042
119.238,-0.053
123.662,-0.013
156.017,-0.042
212.821,-0.064
236.935,-0.066
245.015,-0.035
249.084,-0.022
270.383,-0.040
292.250,-0.040
304.822,-0.049
3.905,0.045
18.912,0.050
28.478,0.040
50.856,0.059
55.658,0.034
61.600,0.027
78.705,-0.003
107.606,0.085
138.599,0.049
142.379,0.038
148.533,0.003
165.029,0.027
178.229,0.067
206.231,0.040
233.403,0.067
255.238,0.057
286.979,0.035
289.129,0.045
303.657,0.027
9.563,0.139
30.078,0.094
59.505,0.107
69.143,0.107
79.886,0.107
106.226,0.120
110.286,0.107
126.133,0.107
136.325,0.189
144.590,0.102
161.026,0.081
171.162,0.107
179.581,0.107
185.714,0.107
240.799,0.101
264.288,0.094
7.459,0.233
15.031,0.170
21.143,0.187
34.265,0.227
104.856,0.191
117.905,0.187
121.122,0.171
124.626,0.205
131.393,0.227
181.964,0.176
190.781,0.157
204.038,0.227
215.954,0.235
219.262,0.195
235.640,0.174
260.078,0.169
263.010,0.217
277.638,0.227
280.630,0.214
306.951,0.240
0.495,0.227
12.783,0.280
32.086,0.307
56.800,0.291
58.017,0.307
67.865,0.256
70.227,0.278
150.993,0.254
196.783,0.280
208.474,0.254
231.983,0.280
251.810,0.267
258.951,0.278
297.007,0.298
5.139,0.366
48.533,0.317
53.105,0.387
92.648,0.395
95.984,0.404
102.314,0.362
147.390,0.347
154.629,0.347
162.722,0.336
189.600,0.347
191.713,0.369
226.133,0.307
239.181,0.395
242.214,0.387
256.381,0.347
261.754,0.354
265.697,0.336
290.400,0.347
298.323,0.353
312.703,0.334
39.145,0.440
76.134,0.442
77.486,0.475
88.838,0.427
99.712,0.460
172.641,0.494
205.181,0.427
223.924,0.427
266.932,0.395
84.933,0.534
113.846,0.520
127.788,0.530
133.807,0.520
134.819,0.507
141.011,0.522
169.278,0.494
176.152,0.477
201.600,0.512
202.882,0.561
220.643,0.547
237.943,0.537
268.284,0.494
273.180,0.475
285.105,0.507
293.316,0.520
309.694,0.496
42.702,0.582
75.048,0.635
87.010,0.547
108.854,0.604
116.925,0.649
129.388,0.644
149.867,0.547
153.143,0.587
194.659,0.595
250.133,0.587
253.029,0.587
269.426,0.574
281.983,0.613
302.476,0.596
308.076,0.587
10.743,0.667
23.771,0.649
25.123,0.683
60.631,0.654
82.397,0.645
83.827,0.689
112.440,0.654
156.914,0.707
165.997,0.650
184.330,0.689
227.124,0.707
230.133,0.667
257.905,0.647
299.487,0.676
300.610,0.667
35.522,0.760
46.363,0.715
51.903,0.734
54.688,0.804
97.265,0.779
103.488,0.765
139.695,0.747
146.057,0.787
164.000,0.771
188.360,0.734
199.256,0.725
207.276,0.787
217.050,0.734
244.174,0.734
279.580,0.741
311.788,0.734
17.943,0.827
20.360,0.814
33.257,0.827
40.076,0.827
41.431,0.876
74.027,0.881
115.810,0.827
158.248,0.827
174.683,0.853
177.469,0.810
187.162,0.827
193.143,0.797
195.903,0.814
209.770,0.849
214.722,0.840
228.696,0.823
247.030,0.816
275.526,0.852
8.669,0.920
14.133,0.907
16.419,0.923
30.971,0.907
62.343,0.890
66.590,0.907
90.456,0.929
93.578,0.930
101.291,0.941
121.864,0.947
123.179,0.928
143.557,0.969
155.467,0.947
198.171,0.947
254.455,0.940
271.162,0.907
306.133,0.889
6.095,0.982
26.270,1.002
27.581,0.987
49.770,0.978
120.038,0.987
160.229,0.987
167.145,1.000
168.305,0.947
178.829,1.027
221.638,1.007
248.533,0.987
283.124,0.957
286.362,0.987
22.552,1.067
36.935,1.054
47.831,1.054
63.578,1.101
65.012,1.062
85.907,1.067
107.225,1.125
110.993,1.080
130.565,1.125
138.647,1.092
173.389,1.056
182.781,1.067
211.924,1.027
213.219,1.091
218.210,1.067
231.221,1.089
234.247,1.073
242.976,1.088
260.855,1.085
277.065,1.138
288.305,1.107
291.216,1.090
295.736,1.072
310.513,1.099
11.771,1.147
43.826,1.132
56.076,1.177
81.181,1.123
88.093,1.204
91.641,1.204
94.836,1.136
118.408,1.195
151.924,1.147
180.800,1.147
185.448,1.177
200.287,1.162
206.302,1.130
222.933,1.147
225.067,1.147
232.914,1.147
274.306,1.136
278.550,1.114
303.602,1.160
304.838,1.156
313.693,1.134
38.078,1.240
45.011,1.223
50.933,1.227
79.560,1.240
126.667,1.227
135.695,1.227
136.990,1.227
142.608,1.289
148.305,1.227
154.193,1.214
161.658,1.206
190.819,1.227
240.190,1.227
241.371,1.260
245.465,1.216
289.545,1.238
4.246,1.328
12.990,1.307
29.676,1.283
68.893,1.294
71.390,1.307
98.531,1.320
105.981,1.307
132.800,1.267
171.771,1.307
208.533,1.347
236.571,1.340
272.359,1.326
284.207,1.294
292.390,1.347
294.514,1.283
15.238,1.387
19.124,1.387
31.962,1.427
34.248,1.427
53.905,1.387
58.743,1.387
72.816,1.406
78.307,1.410
104.557,1.408
114.743,1.347
147.124,1.387
170.667,1.387
197.122,1.374
204.190,1.417
219.695,1.377
251.522,1.365
259.409,1.409
264.762,1.387
270.116,1.398
280.782,1.408
21.219,1.467
61.448,1.467
124.248,1.462
125.486,1.427
128.288,1.454
150.645,1.490
189.507,1.450
210.705,1.427
238.714,1.507
255.771,1.427
256.990,1.467
263.276,1.467
52.673,1.569
57.431,1.534
67.657,1.547
70.133,1.547
77.012,1.534
96.305,1.547
100.000,1.547
108.381,1.587
109.867,1.517
144.626,1.534
149.324,1.587
159.276,1.507
165.994,1.605
176.000,1.577
191.788,1.534
202.788,1.587
226.210,1.547
265.964,1.560
307.429,1.547
9.736,1.650
89.333,1.627
113.295,1.597
121.011,1.638
131.598,1.640
139.962,1.657
157.388,1.644
194.019,1.627
229.736,1.644
261.983,1.627
267.467,1.627
301.257,1.597
7.628,1.747
28.516,1.696
39.297,1.694
55.065,1.718
60.114,1.667
84.668,1.718
102.248,1.714
116.876,1.707
134.268,1.696
162.782,1.713
205.314,1.690
207.407,1.720
215.733,1.707
223.982,1.729
235.507,1.713
237.675,1.764
249.465,1.729
252.554,1.720
297.371,1.700
298.552,1.707
309.164,1.694
312.855,1.720
0.876,1.787
17.410,1.787
42.741,1.839
129.524,1.757
141.351,1.778
156.284,1.800
179.883,1.820
199.406,1.769
250.607,1.800
268.914,1.787
285.219,1.787
287.200,1.827
293.389,1.812
5.142,1.900
24.605,1.836
41.486,1.891
75.886,1.867
82.229,1.872
83.389,1.861
97.524,1.867
103.637,1.858
111.907,1.854
169.278,1.854
184.457,1.867
186.438,1.827
187.695,1.867
212.476,1.862
214.078,1.880
220.571,1.887
227.293,1.854
247.571,1.907
258.457,1.892
300.230,1.899
302.552,1.867
10.895,1.947
23.312,2.000
86.895,1.907
122.550,1.973
152.855,1.960
163.870,1.962
175.049,1.979
177.012,1.930
181.981,1.947
201.487,1.925
217.143,1.907
253.790,1.947
275.906,1.958
279.848,1.921
290.514,1.947
66.173,2.059
74.726,2.014
80.398,2.014
92.914,2.027
119.602,2.040
137.735,2.014
173.921,2.010
192.630,2.016
232.076,2.027
273.341,2.067
311.754,2.014
32.990,2.077
46.362,2.067
47.810,2.147
90.552,2.131
107.184,2.164
115.716,2.120
145.998,2.120
168.135,2.120
178.590,2.139
183.183,2.118
198.116,2.096
233.654,2.090
243.943,2.102
246.356,2.089
282.059,2.081
305.171,2.147
8.762,2.157
14.459,2.200
27.163,2.155
40.381,2.187
64.950,2.233
110.840,2.209
127.221,2.209
143.771,2.147
158.417,2.174
166.971,2.187
173.029,2.187
195.323,2.227
218.417,2.176
228.552,2.205
260.169,2.205
271.179,2.174
278.015,2.187
283.314,2.187
306.383,2.176
12.152,2.267
16.000,2.227
19.946,2.324
35.695,2.243
36.876,2.267
48.914,2.267
73.600,2.267
99.131,2.275
160.838,2.260
209.046,2.256
225.143,2.227
230.569,2.324
239.750,2.283
242.304,2.263
296.059,2.289
30.646,2.360
50.340,2.364
51.429,2.347
56.427,2.395
85.601,2.369
94.078,2.360
104.762,2.340
118.400,2.347
123.773,2.341
130.684,2.334
142.590,2.371
154.971,2.347
165.350,2.334
171.572,2.369
190.210,2.347
206.307,2.360
240.821,2.356
255.048,2.347
284.343,2.377
308.229,2.307
25.846,2.436
44.152,2.427
45.313,2.448
53.295,2.427
62.266,2.452
63.621,2.394
68.402,2.414
88.152,2.427
101.250,2.493
125.007,2.444
126.019,2.387
128.419,2.427
133.143,2.451
138.933,2.427
151.619,2.427
170.498,2.450
188.944,2.449
219.731,2.460
221.831,2.467
264.059,2.440
274.419,2.410
288.514,2.432
291.543,2.427
303.865,2.440
313.867,2.427
1.981,2.507
29.198,2.494
33.981,2.507
37.921,2.524
54.340,2.530
60.914,2.507
77.903,2.475
79.221,2.520
91.791,2.532
109.448,2.507
136.495,2.531
148.305,2.507
196.876,2.507
211.450,2.525
223.103,2.494
265.342,2.547
310.231,2.494
31.962,2.587
72.203,2.609
81.465,2.574
162.019,2.587
185.397,2.609
204.114,2.557
234.629,2.611
238.425,2.645
256.322,2.574
262.514,2.587
267.962,2.627
276.952,2.557
286.231,2.600
299.238,2.604
4.094,2.713
10.020,2.699
13.431,2.684
18.494,2.656
22.112,2.680
69.562,2.637
95.678,2.654
105.812,2.654
108.152,2.667
117.486,2.667
121.656,2.713
134.993,2.654
150.298,2.689
181.105,2.641
191.276,2.667
200.418,2.673
210.193,2.654
236.056,2.645
251.657,2.676
257.522,2.673
266.535,2.656
270.248,2.660
280.955,2.667
289.473,2.689
57.829,2.747
67.107,2.734
70.840,2.760
84.381,2.747
96.859,2.736
157.371,2.747
159.924,2.777
207.810,2.747
215.124,2.787
216.419,2.723
226.303,2.760
248.800,2.771
261.373,2.741
294.590,2.723
6.283,2.812
39.695,2.827
76.876,2.827
102.610,2.810
113.600,2.787
114.741,2.833
147.026,2.810
153.769,2.814
176.000,2.827
179.855,2.875
213.867,2.827
237.143,2.827
245.067,2.851
249.960,2.838
300.593,2.845
301.754,2.867
7.469,2.881
11.322,2.955
16.935,2.918
20.859,2.885
42.856,2.940
82.683,2.911
89.507,2.971
129.602,2.940
131.810,2.947
140.087,2.925
144.649,2.913
194.248,2.907
202.764,2.920
205.236,2.896
232.897,2.920
269.046,2.894
272.152,2.907
278.970,2.939
292.762,2.907
309.220,2.875
28.021,3.000
41.582,2.965
55.429,2.987
97.981,3.035
164.460,3.027
177.507,2.974
201.623,3.009
220.989,3.059
224.076,3.035
229.638,3.017
253.203,2.970
297.029,2.987
312.724,2.987
15.255,3.080
52.229,3.067
112.229,3.067
116.131,3.124
119.416,3.089
134.041,3.050
163.086,3.027
166.226,3.084
183.812,3.093
186.650,3.080
198.971,3.067
212.610,3.067
259.183,3.054
302.912,3.084
0.784,3.130
40.610,3.177
47.162,3.117
58.971,3.117
75.581,3.147
86.947,3.173
93.143,3.147
94.603,3.205
100.136,3.165
145.943,3.147
182.050,3.195
187.716,3.160
193.160,3.125
197.714,3.187
217.583,3.160
247.581,3.147
283.124,3.177
307.238,3.147
5.204,3.292
80.267,3.227
141.333,3.227
143.506,3.221
149.235,3.244
155.962,3.227
168.703,3.240
195.770,3.259
225.205,3.289
273.143,3.257
285.371,3.227
287.429,3.280
290.552,3.251
24.480,3.362
34.836,3.320
49.697,3.296
74.379,3.294
152.593,3.320
167.560,3.285
174.781,3.307
192.152,3.337
206.819,3.307
231.619,3.307
243.200,3.307
254.231,3.320
271.069,3.320
311.526,3.294
23.046,3.355
32.971,3.370
61.524,3.387
104.076,3.387
122.953,3.372
124.343,3.387
137.410,3.387
171.175,3.445
172.284,3.374
173.731,3.374
240.097,3.442
241.432,3.403
275.751,3.365
8.764,3.441
19.449,3.478
29.974,3.507
38.843,3.485
46.097,3.461
50.819,3.507
62.843,3.500
64.208,3.456
65.143,3.493
88.479,3.450
90.819,3.467
120.626,3.454
125.537,3.525
126.971,3.467
147.793,3.480
154.590,3.467
178.706,3.499
228.429,3.507
246.268,3.478
281.981,3.427
295.691,3.545
306.057,3.437
12.512,3.596
37.333,3.547
43.807,3.514
48.571,3.547
56.952,3.507
60.076,3.547
72.990,3.547
83.639,3.562
85.945,3.553
99.200,3.507
118.438,3.547
128.114,3.507
158.603,3.569
189.295,3.547
190.590,3.627
211.048,3.547
219.438,3.599
223.010,3.507
227.383,3.579
264.520,3.601
277.905,3.523
304.596,3.609
14.307,3.640
26.684,3.618
36.085,3.667
44.854,3.615
106.286,3.627
107.446,3.614
111.107,3.644
130.743,3.627
138.574,3.676
161.133,3.667
209.387,3.642
233.960,3.610
250.933,3.627
255.543,3.627
260.551,3.614
265.752,3.627
267.407,3.644
284.305,3.587
298.321,3.667
308.325,3.649
310.248,3.627
1.774,3.690
68.943,3.747
70.514,3.707
101.751,3.713
133.088,3.730
135.983,3.694
142.498,3.690
170.019,3.707
207.933,3.747
235.316,3.675
236.533,3.707
238.837,3.722
244.345,3.733
263.255,3.720
274.357,3.686
291.886,3.737
313.659,3.720
17.967,3.805
25.582,3.796
71.924,3.817
77.790,3.787
79.069,3.774
150.302,3.770
181.126,3.805
184.821,3.800
204.284,3.800
221.925,3.778
237.705,3.827
252.287,3.798
262.133,3.787
276.800,3.757
280.516,3.796
299.640,3.778
10.476,3.867
33.926,3.878
42.306,3.929
81.788,3.843
104.990,3.900
109.850,3.880
113.867,3.867
153.502,3.850
162.310,3.901
176.648,3.867
196.914,3.867
200.267,3.827
269.943,3.883
20.495,3.947
21.655,3.960
31.602,3.960
53.164,3.960
54.535,3.960
66.366,3.947
67.626,3.981
91.978,3.970
96.746,4.004
108.745,3.936
151.617,4.012
156.778,3.930
157.752,3.947
163.697,3.915
183.088,3.980
205.465,3.958
216.136,4.004
230.493,4.005
256.631,3.930
257.958,3.996
286.286,3.947
288.440,3.934
293.469,3.960
301.144,3.964
28.893,4.040
95.429,4.067
115.183,4.040
117.393,4.014
145.067,4.027
146.760,4.014
165.374,4.053
175.619,4.020
193.867,3.987
195.010,4.027
218.077,4.002
220.648,4.060
226.210,4.027
248.440,4.040
272.139,4.053
296.779,4.014
303.505,4.067
4.401,4.122
15.791,4.132
55.924,4.067
76.533,4.083
84.913,4.089
97.888,4.094
102.895,4.067
140.038,4.155
159.974,4.126
185.963,4.129
212.055,4.120
214.590,4.107
224.059,4.094
249.639,4.100
268.648,4.107
6.823,4.159
57.998,4.200
87.484,4.209
94.095,4.217
129.029,4.163
134.552,4.157
155.657,4.235
179.810,4.217
198.971,4.187
201.524,4.213
206.840,4.218
213.392,4.178
232.440,4.200
242.381,4.214
289.486,4.147
302.248,4.187
47.048,4.267
51.869,4.280
59.238,4.291
116.343,4.267
119.352,4.307
123.484,4.256
131.771,4.267
141.524,4.227
166.590,4.267
173.008,4.256
187.183,4.254
202.819,4.307
229.257,4.267
259.388,4.272
266.479,4.307
309.257,4.307
312.291,4.285
0.686,4.356
5.771,4.322
11.581,4.317
16.974,4.360
27.657,4.347
41.027,4.379
60.838,4.347
89.578,4.364
188.571,4.317
191.712,4.334
192.669,4.370
245.410,4.347
247.010,4.347
273.143,4.317
279.352,4.347
311.086,4.347
9.376,4.488
13.289,4.485
75.104,4.402
80.229,4.457
100.781,4.460
112.059,4.440
122.229,4.410
136.914,4.427
143.449,4.449
177.769,4.414
182.150,4.452
285.333,4.427
291.093,4.475
306.916,4.438
8.000,4.507
49.773,4.496
63.360,4.539
73.752,4.507
124.688,4.507
127.505,4.507
168.533,4.507
171.991,4.547
210.254,4.547
225.067,4.507
228.246,4.518
241.085,4.551
253.316,4.494
254.590,4.531
271.145,4.520
294.722,4.529
297.848,4.490
23.945,4.576
30.578,4.609
39.695,4.587
45.717,4.575
120.834,4.587
126.010,4.618
130.150,4.574
149.083,4.570
158.781,4.587
178.629,4.587
189.829,4.587
239.749,4.648
275.276,4.620
282.836,4.574
14.612,4.716
26.404,4.677
72.800,4.667
82.646,4.688
84.038,4.647
88.669,4.654
90.895,4.667
145.867,4.667
147.902,4.690
169.658,4.681
197.883,4.690
217.076,4.707
219.465,4.699
222.874,4.654
234.607,4.690
236.838,4.667
260.517,4.672
265.180,4.635
305.465,4.689
19.429,4.779
33.105,4.747
38.383,4.760
44.303,4.747
48.612,4.741
57.143,4.747
62.154,4.760
104.057,4.722
133.486,4.707
170.878,4.734
174.476,4.811
209.088,4.730
227.107,4.778
243.713,4.758
250.362,4.777
281.580,4.755
287.504,4.795
37.105,4.827
43.122,4.801
65.029,4.787
69.807,4.840
71.297,4.814
78.589,4.795
117.981,4.827
142.494,4.805
152.990,4.867
160.783,4.860
181.061,4.905
183.946,4.817
204.360,4.818
207.907,4.850
255.727,4.874
262.916,4.876
284.152,4.827
304.419,4.827
307.962,4.820
18.116,4.894
25.030,4.901
34.629,4.907
86.191,4.922
92.495,4.907
99.010,4.907
102.100,4.940
105.833,4.947
106.976,4.867
154.074,4.920
200.610,4.867
221.790,4.887
231.451,4.903
235.903,4.894
251.657,4.907
261.601,4.901
267.771,4.907
276.516,4.918
292.457,4.907
298.971,4.907
31.910,5.041
35.846,5.019
77.410,4.987
81.202,4.974
108.207,4.974
110.781,4.957
112.974,5.000
137.998,4.974
144.590,4.982
161.695,5.035
164.476,5.005
195.657,4.987
215.026,4.974
264.076,4.987
269.526,5.027
274.133,4.947
278.093,4.981
280.520,5.009
295.789,4.965
50.857,5.067
55.276,5.067
109.511,5.089
139.149,5.125
149.997,5.084
151.565,5.084
163.011,5.061
185.219,5.027
190.741,5.166
211.293,5.090
230.230,5.045
246.400,5.067
249.198,5.078
300.305,5.027
313.578,5.050
12.436,5.134
20.859,5.134
53.829,5.147
66.113,5.136
68.478,5.134
96.547,5.201
136.000,5.147
176.267,5.147
205.770,5.158
257.122,5.158
310.095,5.147
1.829,5.187
4.913,5.233
67.446,5.214
85.047,5.212
93.740,5.285
97.778,5.249
114.401,5.195
132.533,5.227
155.259,5.240
156.665,5.205
166.150,5.210
187.856,5.267
193.241,5.288
194.607,5.240
238.724,5.222
258.420,5.231
301.821,5.299
10.706,5.275
140.837,5.339
146.835,5.364
167.505,5.267
173.210,5.347
189.038,5.347
212.478,5.285
220.514,5.325
244.800,5.347
286.378,5.290
303.276,5.307
47.450,5.400
100.305,5.387
119.429,5.387
131.276,5.347
159.657,5.387
179.708,5.409
196.952,5.387
201.943,5.387
218.346,5.444
225.943,5.387
232.800,5.387
247.903,5.376
29.469,5.480
41.968,5.521
60.055,5.454
75.886,5.437
79.484,5.480
95.467,5.467
117.240,5.480
123.294,5.458
127.010,5.497
128.876,5.427
158.036,5.480
186.286,5.467
213.887,5.456
224.267,5.467
237.676,5.467
242.193,5.471
272.000,5.467
293.754,5.435
306.438,5.467
308.916,5.499
312.517,5.490
7.076,5.564
16.152,5.547
22.057,5.547
23.352,5.571
28.320,5.537
30.895,5.523
58.514,5.556
61.295,5.547
89.755,5.580
115.543,5.547
124.608,5.579
134.857,5.540
170.416,5.564
191.907,5.534
198.722,5.560
203.202,5.535
206.992,5.525
229.198,5.534
288.457,5.587
289.735,5.560
0.800,5.587
3.542,5.621
8.533,5.647
13.676,5.627
40.703,5.640
72.190,5.627
87.276,5.587
103.179,5.636
111.831,5.640
121.849,5.638
136.855,5.640
143.467,5.627
183.072,5.661
215.924,5.627
234.028,5.667
254.857,5.627
259.622,5.661
273.122,5.616
285.142,5.698
291.259,5.640
296.648,5.627
311.124,5.627
6.019,5.687
20.038,5.707
27.150,5.688
33.752,5.755
38.507,5.755
39.581,5.707
44.855,5.718
56.122,5.755
64.076,5.713
70.514,5.707
73.388,5.694
74.610,5.682
120.762,5.667
175.354,5.675
177.354,5.694
210.590,5.778
252.724,5.667
260.946,5.754
268.533,5.707
270.688,5.694
274.650,5.720
297.979,5.742
14.971,5.787
18.912,5.774
25.806,5.848
36.588,5.774
46.228,5.762
208.199,5.820
209.354,5.774
227.999,5.755
253.714,5.787
277.295,5.787
278.819,5.787
17.295,5.827
51.943,5.885
57.371,5.867
