158.320,-9.240
160.571,-9.257
164.366,-9.256
165.867,-9.240
176.381,-9.251
178.629,-9.280
196.964,-9.196
225.712,-9.187
231.257,-9.220
231.832,-9.189
232.898,-9.251
233.698,-9.140
239.603,-9.160
242.573,-9.194
246.400,-9.160
260.004,-9.228
263.260,-9.173
266.541,-9.166
281.524,-9.280
283.348,-9.255
287.676,-9.215
294.715,-9.211
304.057,-9.210
2.848,-9.150
3.689,-9.125
20.836,-9.139
41.833,-9.167
57.560,-9.154
66.318,-9.170
68.648,-9.200
71.512,-9.156
90.564,-8.939
92.114,-9.187
97.051,-9.059
103.429,-9.200
106.286,-9.171
108.990,-9.120
113.394,-9.176
117.731,-9.103
120.641,-9.116
122.286,-9.157
128.120,-9.141
132.512,-9.171
136.581,-9.150
138.743,-9.200
139.162,-9.120
142.464,-9.034
144.076,-9.200
153.238,-9.185
159.069,-9.171
181.566,-9.167
185.562,-9.160
188.914,-9.086
199.484,-9.107
204.343,-9.171
210.746,-9.130
247.187,-9.107
249.250,-9.072
253.394,-9.157
267.482,-9.144
269.263,-9.126
271.520,-9.176
276.720,-9.173
279.426,-9.126
280.274,-9.004
282.150,-9.074
285.073,-9.169
286.876,-9.150
292.838,-9.140
298.210,-9.190
299.113,-9.136
301.862,-9.173
302.961,-9.149
306.062,-9.167
307.733,-9.200
310.667,-9.160
0.571,-9.120
1.974,-9.018
9.771,-9.095
17.641,-9.072
58.330,-9.120
63.372,-9.063
92.610,-9.080
95.619,-9.120
96.076,-9.000
96.457,-9.120
107.782,-9.040
131.581,-9.120
147.276,-9.120
155.886,-9.080
163.540,-9.109
202.667,-9.088
205.905,-9.057
211.810,-9.040
241.905,-9.040
248.343,-9.060
250.119,-9.042
251.282,-9.046
252.267,-9.054
262.400,-9.093
268.114,-9.091
272.856,-9.077
273.600,-9.107
274.976,-9.087
288.424,-9.057
289.067,-9.080
290.098,-9.029
291.375,-9.064
292.114,-9.054
309.196,-9.077
309.867,-9.080
312.589,-9.107
14.933,-9.040
15.695,-8.973
29.029,-9.040
37.486,-9.040
44.415,-9.031
47.069,-9.011
47.981,-9.008
61.177,-9.031
70.019,-9.040
104.457,-9.040
106.743,-9.040
111.124,-9.000
118.404,-9.026
203.457,-8.965
224.838,-9.040
256.835,-8.963
272.152,-8.973
274.263,-9.016
277.531,-9.024
278.502,-8.739
284.495,-9.040
297.291,-8.951
304.648,-9.040
311.429,-9.017
11.733,-8.960
14.189,-8.895
29.790,-8.880
35.810,-8.890
38.552,-8.902
51.627,-8.920
64.104,-8.855
95.238,-8.880
102.376,-8.909
125.392,-8.887
138.562,-8.846
141.440,-8.768
144.914,-8.621
151.126,-8.926
152.632,-8.936
214.083,-8.787
216.800,-8.860
236.349,-8.833
281.622,-8.840
31.457,-8.880
39.657,-8.880
48.667,-8.830
55.467,-8.880
69.975,-8.527
72.138,-8.850
86.035,-8.842
93.831,-8.811
94.634,-8.818
99.394,-8.752
109.750,-8.789
114.629,-8.880
121.905,-8.829
154.420,-8.824
167.086,-8.880
170.019,-8.880
182.231,-8.851
192.510,-8.824
198.571,-8.845
200.245,-8.855
206.990,-8.827
234.407,-8.758
252.952,-8.840
280.914,-8.880
290.819,-8.880
293.979,-8.819
23.377,-8.727
27.176,-8.758
33.260,-8.731
34.895,-8.760
43.567,-8.782
54.289,-8.720
62.745,-8.731
76.610,-8.800
78.286,-8.743
84.325,-8.744
110.584,-8.643
111.721,-8.526
134.808,-8.706
137.067,-8.687
139.695,-8.760
161.143,-8.720
169.259,-8.692
175.086,-8.760
183.471,-8.729
190.372,-8.720
235.052,-8.636
237.124,-8.785
258.927,-8.737
261.362,-8.715
268.630,-8.714
275.771,-8.800
300.800,-8.760
307.048,-8.753
313.219,-8.800
6.081,-8.650
6.686,-8.620
22.547,-8.634
42.438,-8.662
45.350,-8.691
46.327,-8.617
49.710,-8.652
53.477,-8.680
74.326,-8.629
81.367,-8.684
83.622,-8.667
91.104,-8.385
95.543,-8.720
104.192,-8.669
105.714,-8.640
107.048,-8.720
122.975,-8.606
129.789,-8.678
140.094,-8.640
148.460,-8.667
157.790,-8.632
171.030,-8.678
172.788,-8.632
174.291,-8.657
175.848,-8.720
177.470,-8.664
179.007,-8.667
184.833,-8.695
194.629,-8.697
195.527,-8.663
201.610,-8.651
207.960,-8.701
212.457,-8.640
222.476,-8.640
223.238,-8.640
229.943,-8.650
238.781,-8.720
243.741,-8.592
247.733,-8.660
255.162,-8.669
282.311,-8.660
283.358,-8.634
283.997,-8.629
284.571,-8.720
4.986,-8.580
7.581,-8.600
10.362,-8.600
25.047,-8.589
26.476,-8.640
27.896,-8.619
30.705,-8.600
36.475,-8.581
56.785,-8.616
62.001,-8.578
75.926,-8.571
79.367,-8.536
81.986,-8.605
85.273,-8.589
86.737,-8.587
87.927,-8.533
89.412,-8.575
93.015,-8.527
100.828,-8.476
108.533,-8.600
115.581,-8.607
119.006,-8.547
119.771,-8.600
121.524,-8.589
126.131,-8.571
130.622,-8.574
132.170,-8.547
133.233,-8.487
143.657,-8.600
146.324,-8.560
165.298,-8.571
166.248,-8.589
167.581,-8.640
180.284,-8.622
191.810,-8.640
214.916,-8.556
217.841,-8.535
218.899,-8.587
219.695,-8.453
221.456,-8.542
224.211,-8.539
225.029,-8.640
227.314,-8.600
232.166,-8.560
240.062,-8.602
240.772,-8.619
244.695,-8.549
254.436,-8.613
257.718,-8.572
264.285,-8.568
279.771,-8.640
295.198,-8.589
16.667,-8.495
18.075,-8.504
18.805,-8.510
20.054,-8.509
24.146,-8.511
32.381,-8.480
34.152,-8.480
41.102,-8.469
50.701,-8.548
56.175,-8.504
59.048,-8.560
59.842,-8.484
65.605,-8.535
67.260,-8.531
68.000,-8.520
73.407,-8.469
77.342,-8.476
80.175,-8.536
82.781,-8.496
95.086,-8.520
102.976,-8.460
103.510,-8.520
106.493,-8.431
112.819,-8.545
113.943,-8.540
123.733,-8.480
133.943,-8.538
140.440,-8.138
144.175,-8.504
147.717,-8.531
164.404,-8.523
171.926,-8.491
178.276,-8.523
187.774,-8.491
193.638,-8.532
197.293,-8.491
197.867,-8.376
204.914,-8.497
209.752,-8.513
225.981,-8.489
230.552,-8.463
271.122,-8.204
272.947,-8.440
285.361,-8.440
286.333,-8.480
287.390,-8.520
297.991,-8.491
298.362,-8.560
299.599,-8.493
303.893,-8.374
308.424,-8.535
8.515,-8.442
11.022,-8.480
21.898,-8.466
52.267,-8.433
64.982,-8.452
68.876,-8.480
71.074,-8.431
72.652,-8.440
75.086,-8.480
95.695,-8.480
101.750,-8.260
116.460,-8.449
117.204,-8.424
120.785,-8.424
126.999,-8.480
129.105,-8.440
136.264,-8.449
142.756,-8.379
149.067,-8.480
155.352,-8.451
157.095,-8.480
159.247,-8.428
160.000,-8.480
160.632,-8.456
162.915,-8.442
173.585,-8.456
176.095,-8.465
181.490,-8.440
186.857,-8.480
196.076,-8.440
200.950,-8.448
206.400,-8.428
220.519,-8.472
228.457,-8.440
229.105,-8.440
242.286,-8.396
242.918,-8.456
245.486,-8.413
249.730,-8.456
255.848,-8.440
265.600,-8.480
267.164,-8.448
286.978,-8.480
287.924,-8.429
292.721,-8.403
294.667,-8.400
295.886,-8.480
296.614,-8.444
302.937,-8.393
307.505,-8.432
310.203,-8.395
2.971,-8.387
12.724,-8.400
19.352,-8.400
21.158,-8.344
37.392,-8.382
38.916,-8.338
40.305,-8.333
57.376,-8.372
58.152,-8.308
61.369,-8.328
66.177,-8.328
92.190,-8.320
98.362,-8.360
99.966,-8.367
104.743,-8.347
105.295,-8.289
118.037,-8.382
124.706,-8.357
127.713,-8.314
131.392,-8.339
137.655,-8.302
141.162,-8.347
143.302,-8.320
146.952,-8.385
150.291,-8.358
151.733,-8.360
158.525,-8.334
163.756,-8.376
179.558,-8.344
189.099,-8.314
191.105,-8.280
205.482,-8.284
208.904,-8.277
211.124,-8.386
213.280,-8.376
215.733,-8.360
232.952,-8.400
238.133,-8.400
252.553,-8.253
253.371,-8.360
262.749,-8.400
273.650,-8.332
276.360,-8.338
279.502,-8.368
282.707,-8.352
284.419,-8.400
288.632,-8.344
302.176,-8.353
305.001,-8.309
309.317,-8.371
312.108,-8.400
1.562,-8.320
9.125,-8.258
15.413,-8.296
25.638,-8.320
38.095,-8.320
41.846,-8.258
44.248,-8.275
45.105,-8.240
54.895,-8.320
60.589,-8.302
63.539,-8.305
71.714,-8.290
80.739,-8.296
88.513,-8.265
94.650,-8.088
107.317,-8.222
128.495,-8.320
142.216,-8.320
145.646,-8.260
152.937,-8.296
153.714,-8.280
155.886,-8.269
168.533,-8.253
182.757,-8.282
186.075,-8.258
188.419,-8.291
202.586,-8.273
204.058,-8.236
227.848,-8.280
233.731,-8.271
241.486,-8.320
246.776,-8.250
248.973,-8.277
259.982,-8.307
260.686,-8.320
266.442,-8.252
269.849,-8.302
277.430,-8.240
283.581,-8.320
300.398,-8.244
305.882,-8.264
311.050,-8.309
4.260,-8.167
11.890,-8.187
13.486,-8.240
28.457,-8.200
29.544,-8.184
31.010,-8.200
35.369,-8.189
47.143,-8.225
48.133,-8.225
48.898,-8.166
51.317,-8.171
68.838,-8.120
94.286,-8.240
109.316,-8.222
162.057,-8.240
185.410,-8.240
189.844,-8.184
235.640,-8.222
251.619,-8.240
267.962,-8.221
272.184,-8.240
289.721,-8.240
291.295,-8.210
291.944,-8.222
312.724,-8.240
2.150,-8.131
9.981,-8.120
39.505,-8.100
55.601,-8.098
86.201,-8.093
97.600,-8.131
101.410,-8.160
105.680,-7.958
110.667,-8.120
125.471,-8.130
135.509,-8.075
139.012,-8.086
151.256,-8.098
152.261,-8.141
154.705,-8.160
156.631,-8.109
170.174,-8.112
174.606,-8.104
176.948,-8.067
184.381,-8.120
199.771,-7.989
207.274,-8.149
236.610,-8.120
248.206,-8.136
250.667,-8.120
261.746,-8.012
278.072,-8.104
290.456,-8.122
293.784,-8.113
301.521,-8.133
5.619,-8.015
7.048,-8.040
26.400,-8.080
27.048,-8.019
31.583,-8.053
33.470,-8.024
42.714,-8.034
50.156,-8.024
52.914,-8.057
62.429,-8.005
78.748,-8.000
84.648,-8.044
90.162,-8.080
96.183,-7.979
106.667,-8.080
114.681,-8.030
116.076,-8.057
122.092,-7.972
169.162,-8.005
195.087,-7.925
212.665,-7.971
225.524,-8.080
226.743,-8.080
246.230,-8.018
258.406,-8.021
263.755,-7.983
264.980,-8.080
269.204,-8.056
274.857,-8.080
275.505,-8.040
307.886,-7.920
313.432,-8.064
7.941,-7.887
17.190,-7.909
23.784,-7.900
34.707,-7.989
35.962,-7.960
43.505,-8.000
64.229,-7.920
74.095,-8.000
77.961,-7.976
83.562,-7.950
94.057,-7.920
104.095,-7.935
108.238,-7.915
113.486,-7.960
126.509,-7.983
138.286,-7.960
148.003,-7.989
148.665,-7.938
165.521,-7.909
166.279,-7.934
167.254,-7.949
167.821,-7.958
180.876,-7.933
183.490,-7.944
198.533,-7.985
214.136,-7.931
216.610,-8.000
218.385,-7.944
221.813,-7.944
223.549,-7.899
224.714,-7.890
234.748,-7.945
239.560,-7.982
253.905,-7.891
259.276,-7.971
278.705,-8.000
284.576,-7.859
297.608,-7.942
10.552,-7.880
14.042,-7.896
16.010,-7.920
18.653,-7.756
21.752,-7.920
22.629,-7.920
24.721,-7.909
45.752,-7.920
66.832,-7.840
70.324,-7.880
72.510,-7.864
76.424,-7.906
81.600,-7.880
85.477,-7.862
87.234,-7.854
97.867,-7.880
106.506,-7.637
115.352,-7.920
124.114,-7.920
129.818,-7.899
139.769,-7.807
141.971,-7.807
144.152,-7.920
157.410,-7.920
160.381,-7.853
172.971,-7.893
173.943,-7.920
175.132,-7.809
178.533,-7.816
182.095,-7.880
187.059,-7.834
194.057,-7.880
211.771,-7.863
230.988,-7.853
238.834,-7.864
240.468,-7.858
247.276,-7.880
255.029,-7.845
256.874,-7.888
257.614,-7.840
268.571,-7.920
270.404,-7.867
280.229,-7.880
295.105,-7.855
304.352,-7.835
19.733,-7.827
30.400,-7.840
32.838,-7.840
46.494,-7.797
56.340,-7.808
59.235,-7.709
65.448,-7.807
75.048,-7.840
75.684,-7.788
82.339,-7.816
89.238,-7.813
93.657,-7.787
102.342,-7.765
110.320,-7.813
112.748,-7.790
117.949,-7.778
123.314,-7.840
128.000,-7.840
130.571,-7.765
132.724,-7.840
134.171,-7.840
136.415,-7.796
142.787,-7.742
144.990,-7.760
146.362,-7.827
149.731,-7.777
158.841,-7.811
161.619,-7.810
176.193,-7.771
180.207,-7.789
190.441,-7.792
191.848,-7.840
192.533,-7.840
195.979,-7.778
217.105,-7.800
222.563,-7.840
232.300,-7.788
244.409,-7.776
249.371,-7.840
274.210,-7.840
283.810,-7.760
286.743,-7.840
296.000,-7.773
297.006,-7.771
306.737,-7.836
309.790,-7.779
11.270,-7.698
12.777,-7.736
20.610,-7.760
36.914,-7.760
40.762,-7.747
51.962,-7.720
54.362,-7.760
57.050,-7.709
57.738,-7.710
58.533,-7.733
67.417,-7.712
68.222,-7.760
73.552,-7.672
79.502,-7.691
80.210,-7.745
93.124,-7.707
99.352,-7.760
100.244,-7.704
111.166,-7.689
116.720,-7.738
119.050,-7.749
119.740,-7.760
120.453,-7.694
131.467,-7.720
132.114,-7.760
133.461,-7.629
147.390,-7.760
154.248,-7.760
155.528,-7.736
163.661,-7.720
164.694,-7.654
171.048,-7.712
186.537,-7.704
188.610,-7.720
193.279,-7.709
200.781,-7.745
201.811,-7.662
207.886,-7.680
209.571,-7.650
215.368,-7.736
220.229,-7.720
232.910,-7.658
237.353,-7.693
241.829,-7.720
243.124,-7.760
255.897,-7.697
263.032,-7.736
276.000,-7.720
276.894,-7.736
285.243,-7.690
287.446,-7.747
308.764,-7.728
311.390,-7.720
312.134,-7.675
4.914,-7.680
8.551,-7.618
14.646,-7.618
15.314,-7.680
33.948,-7.596
43.841,-7.586
47.695,-7.680
49.433,-7.650
50.766,-7.656
53.426,-7.629
60.457,-7.657
71.048,-7.657
77.150,-7.539
92.571,-7.658
101.116,-7.663
109.562,-7.651
121.219,-7.629
124.762,-7.680
127.035,-7.636
128.816,-7.574
137.577,-7.656
143.721,-7.631
158.171,-7.680
159.660,-7.669
163.048,-7.667
179.352,-7.667
187.719,-7.644
189.546,-7.629
197.181,-7.659
203.164,-7.611
208.648,-7.640
217.714,-7.680
220.952,-7.621
226.095,-7.600
228.582,-7.680
238.286,-7.680
245.276,-7.580
260.800,-7.667
265.752,-7.671
288.517,-7.583
290.849,-7.622
292.483,-7.571
298.248,-7.640
299.086,-7.680
302.893,-7.632
310.794,-7.628
1.905,-7.600
2.705,-7.560
6.319,-7.534
23.219,-7.547
28.648,-7.560
29.213,-7.600
38.819,-7.580
39.964,-7.568
44.629,-7.570
54.974,-7.552
69.638,-7.560
71.943,-7.552
91.848,-7.577
104.854,-7.571
107.509,-7.573
108.862,-7.525
114.248,-7.560
117.219,-7.600
118.476,-7.600
151.859,-7.583
152.627,-7.544
153.336,-7.573
156.402,-7.569
157.210,-7.477
204.923,-7.544
229.301,-7.583
229.981,-7.560
234.133,-7.578
235.962,-7.560
242.329,-7.537
250.133,-7.560
252.800,-7.549
273.623,-7.544
279.238,-7.571
281.486,-7.600
282.933,-7.583
289.331,-7.531
300.019,-7.555
302.212,-7.552
305.703,-7.503
313.829,-7.600
1.295,-7.520
3.576,-7.487
9.638,-7.480
12.044,-7.434
30.956,-7.496
32.038,-7.520
35.352,-7.520
37.638,-7.480
41.833,-7.506
61.603,-7.474
66.095,-7.497
74.498,-7.446
82.982,-7.456
87.884,-7.512
88.762,-7.520
103.050,-7.474
125.578,-7.457
151.010,-7.520
168.533,-7.453
169.693,-7.491
172.381,-7.500
181.503,-7.509
185.867,-7.480
204.076,-7.520
219.505,-7.480
224.206,-7.496
247.962,-7.440
248.610,-7.520
251.944,-7.496
259.898,-7.450
267.985,-7.496
269.600,-7.480
272.518,-7.451
275.240,-7.470
289.981,-7.520
291.733,-7.491
294.003,-7.491
304.819,-7.455
5.562,-7.400
18.000,-7.375
21.243,-7.410
22.095,-7.360
25.410,-7.440
28.000,-7.400
29.839,-7.360
31.695,-7.440
51.314,-7.440
52.539,-7.377
63.644,-7.396
91.043,-7.413
97.448,-7.360
112.076,-7.387
126.262,-7.390
160.838,-7.411
182.667,-7.440
191.314,-7.373
194.573,-7.378
197.996,-7.416
206.535,-7.422
212.990,-7.400
214.557,-7.373
216.000,-7.421
218.757,-7.370
227.946,-7.411
235.209,-7.346
254.171,-7.411
258.210,-7.360
261.867,-7.440
262.377,-7.384
267.421,-7.421
277.750,-7.392
282.110,-7.384
303.543,-7.400
313.162,-7.375
7.377,-7.332
10.705,-7.280
38.237,-7.291
47.045,-7.291
55.657,-7.303
68.762,-7.320
78.476,-7.294
83.886,-7.325
84.933,-7.345
86.383,-7.297
90.019,-7.360
101.714,-7.307
115.702,-7.360
123.657,-7.320
130.171,-7.320
134.575,-7.304
143.086,-7.360
144.457,-7.320
145.829,-7.320
162.400,-7.320
174.438,-7.360
177.539,-7.256
184.267,-7.340
202.568,-7.304
207.162,-7.360
226.955,-7.331
233.506,-7.342
244.030,-7.280
259.032,-7.296
264.229,-7.309
265.029,-7.360
279.876,-7.301
284.226,-7.311
286.009,-7.323
294.817,-7.269
308.359,-7.309
13.634,-7.258
16.676,-7.280
31.429,-7.280
32.762,-7.280
34.667,-7.213
36.343,-7.267
41.196,-7.224
42.476,-7.280
43.219,-7.265
45.445,-7.232
70.286,-7.280
96.724,-7.185
106.067,-7.157
113.257,-7.240
117.562,-7.280
121.905,-7.251
127.783,-7.160
135.269,-7.200
138.095,-7.200
138.949,-7.256
147.460,-7.167
154.861,-7.204
159.178,-7.229
167.771,-7.240
173.714,-7.267
175.655,-7.189
180.258,-7.161
183.395,-7.228
185.003,-7.227
199.139,-7.256
200.000,-7.214
201.187,-7.253
205.727,-7.178
212.368,-7.167
216.724,-7.240
225.397,-7.280
231.619,-7.228
241.203,-7.229
246.075,-7.255
266.326,-7.211
268.853,-7.224
271.520,-7.224
280.721,-7.211
286.794,-7.200
306.971,-7.240
307.771,-7.280
4.229,-7.160
10.074,-7.093
15.962,-7.200
19.543,-7.200
24.668,-7.138
33.295,-7.200
46.155,-7.149
50.302,-7.149
58.151,-7.126
62.878,-7.171
64.669,-7.149
66.667,-7.160
72.702,-7.171
75.257,-7.140
81.600,-7.191
82.385,-7.176
116.362,-7.115
122.757,-7.170
129.420,-7.120
132.555,-7.149
148.207,-7.149
149.257,-7.160
155.543,-7.200
160.125,-7.145
165.562,-7.106
166.438,-7.056
167.252,-7.170
170.725,-7.126
171.541,-7.125
173.128,-7.144
213.502,-7.171
222.133,-7.200
239.467,-7.160
247.215,-7.176
257.163,-7.175
270.873,-7.149
274.608,-7.138
297.486,-7.183
301.257,-7.200
305.079,-6.996
47.962,-7.097
56.584,-7.076
60.190,-7.107
65.458,-7.120
67.754,-7.000
71.144,-7.077
74.019,-7.080
79.736,-7.051
89.313,-7.102
93.251,-7.022
95.065,-7.029
98.743,-7.076
102.019,-7.120
103.943,-7.075
108.098,-7.006
110.057,-7.018
114.933,-7.120
119.886,-7.080
124.343,-7.072
131.124,-7.080
135.982,-7.102
136.922,-7.060
140.800,-7.120
142.388,-7.120
150.590,-7.080
157.905,-7.080
178.497,-7.058
188.337,-7.046
191.940,-7.091
193.937,-7.103
196.215,-7.120
196.838,-7.063
203.673,-7.091
211.810,-7.080
223.657,-7.080
232.708,-7.031
234.552,-7.120
245.219,-7.080
248.937,-7.064
249.555,-7.012
255.600,-7.067
261.273,-7.091
265.448,-7.120
270.171,-7.107
273.219,-7.053
278.835,-7.064
283.429,-7.080
284.930,-7.064
287.660,-7.029
299.352,-7.069
309.133,-7.050
309.768,-7.096
9.105,-7.040
11.433,-7.006
23.780,-7.000
25.873,-7.040
30.438,-7.000
37.010,-7.005
39.429,-7.040
48.779,-6.978
49.547,-6.984
53.145,-6.971
53.943,-7.040
57.366,-6.966
58.933,-7.000
76.343,-7.006
80.569,-7.029
99.928,-6.982
100.652,-6.993
105.281,-7.010
106.872,-6.984
119.010,-7.040
131.790,-7.025
140.132,-7.022
141.486,-7.040
143.498,-7.040
151.429,-7.040
154.116,-6.978
163.733,-6.973
186.819,-7.040
190.133,-7.040
198.438,-7.040
208.739,-6.984
209.721,-7.040
211.162,-7.000
221.524,-7.017
230.235,-6.960
236.455,-7.029
240.206,-6.933
243.181,-6.990
251.352,-7.000
253.524,-6.973
254.799,-6.978
276.549,-7.016
277.234,-7.016
291.088,-7.029
298.362,-7.040
300.816,-7.011
302.001,-6.978
302.721,-7.011
304.076,-7.011
306.381,-7.025
312.381,-7.000
1.723,-6.800
5.176,-6.905
6.324,-6.920
18.705,-6.960
20.580,-6.927
32.190,-6.880
35.615,-6.872
51.007,-6.874
51.924,-6.960
60.838,-6.960
69.562,-6.947
77.766,-6.898
87.221,-6.942
88.610,-6.960
90.743,-6.890
92.706,-6.942
107.543,-6.920
110.843,-6.930
120.762,-6.960
125.067,-6.960
145.031,-6.912
148.800,-6.960
156.576,-6.927
161.333,-6.960
163.124,-6.960
164.444,-6.902
176.856,-6.942
179.124,-6.931
182.022,-6.925
187.536,-6.838
189.219,-6.920
193.219,-6.960
195.020,-6.863
197.470,-6.856
201.905,-6.920
208.038,-6.920
218.171,-6.943
220.146,-6.913
222.910,-6.936
238.095,-6.960
238.834,-6.936
260.756,-6.960
263.386,-6.900
272.142,-6.891
285.414,-6.885
292.914,-6.920
293.634,-6.914
295.655,-6.891
296.668,-6.918
307.657,-6.960
311.467,-6.960
313.657,-6.750
2.400,-6.880
7.045,-6.811
8.510,-6.824
12.816,-6.829
15.390,-6.840
21.453,-6.840
22.933,-6.851
28.443,-6.800
33.845,-6.829
38.781,-6.851
40.000,-6.880
40.686,-6.880
77.029,-6.840
83.257,-6.815
93.969,-6.828
102.590,-6.800
111.467,-6.880
113.680,-6.769
114.395,-6.840
118.157,-6.850
126.857,-6.880
128.762,-6.880
152.152,-6.880
175.104,-6.824
186.514,-6.880
192.571,-6.880
202.933,-6.823
215.121,-6.869
217.318,-6.824
226.514,-6.867
228.914,-6.840
230.933,-6.840
237.149,-6.880
242.290,-6.840
248.341,-6.772
256.495,-6.823
257.937,-6.817
275.299,-6.824
289.785,-6.863
291.581,-6.829
310.965,-6.880
12.207,-6.771
14.571,-6.770
22.148,-6.683
29.219,-6.760
61.676,-6.740
64.058,-6.697
72.038,-6.760
92.110,-6.773
96.041,-6.789
97.981,-6.753
109.340,-6.767
117.143,-6.800
121.524,-6.749
133.029,-6.771
134.001,-6.782
144.190,-6.783
170.004,-6.776
185.790,-6.760
204.495,-6.760
210.626,-6.731
224.141,-6.737
227.384,-6.695
228.279,-6.742
252.683,-6.773
264.657,-6.754
266.819,-6.800
268.038,-6.800
273.943,-6.720
279.683,-6.733
282.494,-6.775
288.622,-6.736
290.422,-6.779
292.305,-6.800
294.306,-6.782
3.545,-6.709
17.824,-6.711
20.032,-6.622
