191.105000,1.497000
192.752000,0.906000
70.971000,1.918000
152.220000,0.815000
136.781000,1.518000
290.678000,5.437000
160.200000,-0.074000
223.513000,0.415000
136.629000,0.786000
234.507000,0.494000
104.362000,4.166000
288.318000,8.153000
291.228500,0.578448
271.589000,4.506000
122.145800,3.142345
231.943000,2.732000
131.951000,-0.624000
245.712000,0.203635
250.076000,6.915000
254.895000,4.166000
168.743000,4.567000
138.057000,3.046000
156.232300,7.852537
71.562000,5.718000
279.705000,6.375000
49.867000,5.886000
204.343000,2.626000
210.963000,8.916000
281.493000,5.236000
5.221436,-0.417309
15.265000,8.266000
196.381000,8.918000
21.407080,4.015255
263.752000,0.406000
293.638000,0.237000
112.487100,8.352253
284.476000,8.806000
296.952000,5.046000
289.361000,2.746000
263.665000,1.746000
269.262000,5.590000
197.246000,0.926000
38.933000,8.836000
3.004000,-0.456000
199.105000,6.196000
298.174100,5.907653
259.009000,8.563000
276.648000,8.735000
272.434000,4.446000
290.629000,8.298000
44.210000,4.918000
267.156100,1.426893
78.114000,1.655000
228.093700,3.545860
58.628460,1.555602
199.714000,2.757000
145.280600,0.980806
117.441000,-0.614000
247.494000,7.586000
218.495000,8.386000
75.905000,2.086000
90.066000,4.038000
269.010000,1.486000
68.079700,2.211916
192.279000,3.406000
113.361000,8.255000
5.505000,8.126000
160.762000,0.826000
183.428000,5.426000
244.682700,3.447459
210.076000,4.776000
220.214000,2.774000
196.895000,5.587000
254.990000,7.566000
271.704800,8.400941
214.419000,8.257000
134.152000,7.889000
101.816000,8.740000
92.178830,2.596896
240.819000,4.887250
148.371000,7.836000
170.076000,8.866000
6.362000,8.766000
126.019000,6.626000
213.482000,5.718552
38.184540,1.141112
121.722000,7.676000
75.212000,7.746000
16.981000,4.377000
125.476000,8.526000
79.686180,3.362786
142.842900,7.072895
38.267000,2.118000
278.233800,9.388050
221.771000,4.086000
159.439600,2.503485
249.619000,9.046000
310.219000,5.506000
152.914000,0.797000
240.787900,4.258750
31.824650,3.973676
212.585600,8.964776
235.676000,3.996000
127.771000,7.606000
27.661070,6.600004
20.232900,3.241639
221.714000,1.836000
135.899000,1.340000
290.838000,9.246000
251.441000,8.459000
36.022480,2.214555
99.848000,3.706000
153.048000,6.356000
81.082150,2.088372
237.769000,3.164000
71.178830,-0.406742
248.057000,4.879000
283.657000,9.046000
31.219000,3.406000
291.326200,7.252122
308.641200,7.387887
46.667000,2.826000
28.076000,9.059000
84.037210,-0.256842
219.695000,6.826000
116.300300,0.839679
155.162000,-0.084000
50.838000,-0.494000
45.704000,3.877000
104.076000,1.317000
26.057000,3.547000
294.895000,3.926000
153.871000,3.340000
161.933000,8.186000
256.334000,7.414000
9.454865,7.786994
312.171000,2.356000
98.031710,0.863895
228.523000,7.476000
129.914700,8.875578
42.238000,3.878000
143.657000,6.466000
252.533000,6.587000
95.244000,8.354000
204.629000,1.586000
46.390000,8.806000
89.048000,7.506000
301.701000,3.978000
116.868000,8.166000
276.038000,3.826000
138.152000,5.875000
151.246300,-0.428866
272.276000,-0.295000
167.895900,0.017636
136.676000,4.086000
277.182200,6.281770
273.067000,3.595000
234.057000,8.106000
295.163800,8.952169
30.826000,5.876000
116.400000,8.646000
76.267000,3.846000
25.771000,0.534000
42.705000,2.993000
307.002000,7.706000
185.524000,0.786000
225.619000,1.686000
261.390000,8.518000
143.771000,3.506000
74.971000,-0.614000
161.741000,0.826000
269.886000,2.736000
91.897000,6.237000
19.082000,8.915000
262.564900,-0.275501
15.276000,2.946000
273.659700,7.544206
304.200000,8.326000
84.046000,1.551000
69.418000,-0.082000
174.324000,3.836000
282.218000,-0.545716
256.407000,5.817000
275.071200,9.241855
157.448000,4.006000
210.601000,8.166000
115.897000,7.858000
49.146470,-0.620236
282.781000,7.894000
274.448000,2.996000
280.269500,8.346281
50.188400,5.217902
304.705000,7.615000
14.440070,4.023743
4.792000,0.380000
223.194000,1.252000
124.923000,5.834000
86.514000,7.895000
43.373340,1.446436
41.581000,2.436000
233.251400,1.252829
69.290400,6.282921
38.124660,3.185408
92.434010,4.010547
248.256900,0.345756
254.544000,6.986000
242.199000,6.486000
47.366630,2.533059
29.105000,5.486000
93.759410,-0.257284
167.287900,2.190147
114.971000,-0.214000
72.514000,8.755000
172.210000,1.906000
117.181000,3.846000
308.228000,1.065000
283.161900,5.796440
74.325000,7.675000
223.399000,7.455000
294.191000,8.357000
3.980000,0.466000
83.229000,1.076000
288.431000,2.901000
230.629000,8.166000
147.457000,0.476000
106.757000,8.075112
212.267000,1.686000
205.994100,0.521782
74.638200,3.727852
89.374000,8.137000
240.743000,5.757000
212.829000,8.157000
62.486000,2.314000
194.190000,5.706000
197.879000,2.418000
233.352000,0.446000
42.686000,8.798000
270.362000,3.426000
204.285800,0.807650
253.795000,2.080000
159.848000,0.686000
162.259000,8.868000
221.837100,4.966583
123.391000,1.666000
239.886000,4.466000
305.752000,5.526000
10.632070,9.245465
305.362000,7.576000
140.016200,1.030823
169.086000,6.126000
24.114000,0.446000
295.495300,8.237140
297.659400,8.343922
150.533000,4.476000
188.771000,3.617000
254.812000,5.626000
61.076000,3.226000
270.001200,8.219209
257.790000,3.806000
27.508340,2.601390
266.669500,9.248178
115.973400,-0.057765
208.343000,1.706000
60.248000,0.926000
245.512000,2.640000
104.095000,6.298000
187.429000,7.506000
92.533000,6.406000
262.300000,4.993000
283.365000,7.226000
192.416700,5.483113
308.418500,-0.075173
248.190200,8.384710
206.914000,4.386000
75.408000,8.686000
211.695000,0.961000
241.837000,3.765000
69.488900,4.029450
313.189000,7.547000
77.448000,5.715000
281.138800,9.123889
25.171000,3.209000
269.117400,-0.282606
286.028000,4.951000
67.473110,4.179548
44.103000,8.686000
207.093000,0.524000
158.858000,3.686000
25.685000,7.486000
289.752000,4.846000
10.071990,7.666221
93.228000,5.176000
306.259000,7.906000
11.124000,5.446000
126.567500,4.049153
203.513000,8.226000
129.629000,6.506000
304.571000,6.806000
59.257540,1.568398
20.690730,6.290334
304.324000,1.817000
123.248200,8.205360
167.037000,7.426000
64.542430,-0.367031
215.008000,-0.077000
106.046000,7.297000
152.000000,6.136000
175.228000,2.426000
84.333000,5.086000
45.249000,0.654000
135.214600,2.692088
6.438000,8.006000
276.294000,1.166000
132.811000,2.836000
298.571000,8.635000
207.599000,-0.054000
275.448000,1.546000
273.486000,5.866000
186.381000,1.126000
109.486000,1.495000
19.602000,-0.034000
172.942000,2.486000
154.690000,6.502917
40.241000,7.566000
256.315000,1.876000
29.782000,5.886000
132.171000,3.966000
298.533000,6.526000
270.347700,7.647364
5.581000,6.426000
218.603000,-0.118000
259.973000,2.686000
20.400000,4.046000
11.448000,-0.405000
22.394440,6.506790
313.243800,-0.521525
43.442980,5.385781
51.337940,0.482567
162.974600,-0.431403
170.490000,2.994000
145.404000,2.277000
245.790000,4.286000
144.088000,7.695000
96.561740,-0.540806
90.076000,8.086000
88.009000,8.776000
236.695000,8.116000
303.223000,4.319000
147.581000,7.286000
154.324000,5.046000
197.630400,-0.586284
96.720600,0.347033
24.571000,1.146000
25.587970,2.721917
282.488000,5.052000
116.762000,1.575000
161.676000,5.586000
88.404350,2.869403
63.247240,-0.119161
62.240000,7.920000
224.304400,6.097012
137.010200,8.069575
268.190000,8.046000
112.000000,4.517000
47.276000,-0.394000
168.229000,4.106000
212.275000,0.526000
298.027000,2.423000
229.961400,4.066425
56.343810,8.744871
0.590000,4.673000
258.904000,2.146000
114.095000,0.386000
19.200000,7.594000
26.076000,1.957000
224.695000,0.216000
14.552000,0.666000
242.184000,9.106000
1.987275,0.650089
214.767000,6.798000
26.619000,7.664000
235.842000,9.103000
249.304000,6.286000
156.752000,3.616000
123.971000,8.526000
306.933000,8.486000
169.590000,7.537000
115.781000,3.966000
92.275000,0.346000
50.709000,5.586000
287.503700,6.114107
143.086000,-0.274000
263.461400,2.872195
100.524000,5.247000
271.618700,3.456418
276.952000,9.386000
138.384500,2.406938
108.362000,3.426000
294.021000,2.426000
84.705000,8.566000
20.485060,5.401399
130.210000,5.586000
69.971000,4.446000
301.790000,6.675000
170.871500,-0.426832
199.704000,0.860000
211.810000,8.846000
169.016000,8.759000
248.857700,5.355092
50.623520,3.891472
200.357000,0.877000
128.697200,5.328218
169.486000,3.934000
76.578640,6.183399
274.895000,5.126000
103.052800,8.626316
248.177300,7.567422
240.914000,8.317000
101.467000,6.786000
194.870000,5.666000
299.600000,0.046000
243.162000,6.234000
134.559000,1.740000
132.438000,7.546000
240.675000,2.475000
60.438000,0.206000
294.868000,1.276000
299.333000,8.546000
152.781000,4.986000
6.492277,1.913472
135.731000,7.755000
8.679000,1.700000
77.314000,1.616000
295.363300,4.948222
185.181000,6.135000
57.526000,1.666000
97.632000,8.279000
24.229000,-0.294000
235.055300,4.141556
236.538100,5.212420
247.295000,8.894000
102.357800,7.948473
93.771000,4.397000
25.438000,6.836000
302.501000,1.006000
212.378000,6.538000
16.895000,7.706000
93.863620,7.991341
201.457000,8.786000
118.267000,6.598000
293.820000,-0.479000
243.795900,8.286463
198.000000,0.399000
88.517430,4.917668
9.895000,5.873000
242.590000,0.076000
275.842000,-0.242000
162.333000,3.546000
263.752000,6.987614
38.129000,5.566000
247.930200,2.009020
174.465000,2.926000
30.971000,8.408000
9.467000,1.086000
4.781000,4.286000
17.878000,7.886000
86.667000,5.426000
293.381000,8.226000
283.173100,6.425560
197.638000,8.137000
273.581000,-0.344000
237.086000,2.632000
263.352000,4.367000
262.838000,9.406000
36.295970,8.824621
296.139000,0.399000
129.340100,5.009844
63.187890,3.830812
109.514100,2.206327
205.366300,0.866115
158.800000,6.486000
49.743000,0.446000
313.788000,8.264462
296.982000,8.556000
305.657000,1.736000
2.151000,2.186000
266.366800,6.095214
156.933000,1.406000
164.816200,1.239712
19.753230,6.427620
4.952000,8.446000
149.790000,4.146000
237.206000,4.586000
255.510000,9.178000
6.433000,0.616000
155.939000,0.918000
239.323000,0.271000
301.162000,-0.081000
17.445740,3.559644
198.307600,8.434832
229.551000,-0.379813
163.457000,5.775000
77.853760,7.966862
290.838000,0.000000
39.676000,7.996000
202.249400,-0.223220
168.895000,7.286000
106.046000,8.086000
303.724000,6.446000
151.295000,8.686000
17.727000,1.641000
293.521100,1.316426
264.819000,4.386000
286.896500,-0.521845
157.991000,3.258000
63.173760,0.963090
71.658000,4.714000
24.672000,7.526000
33.960000,4.258000
86.292150,6.086470
58.400000,6.236000
16.248000,4.406000
33.782000,7.006000
290.617100,4.782670
232.753800,2.356042
259.097000,1.288000
44.131510,5.867422
118.305000,7.316000
155.295000,6.946000
153.824800,0.324270
185.451800,3.378862
61.722210,6.336769
183.087500,1.218126
310.343000,6.586000
256.833000,3.116000
236.516000,3.913000
132.286000,8.247000
115.133000,3.186000
28.362000,7.786000
208.145000,7.966000
120.589500,1.624473
164.476000,8.766000
185.924000,5.357000
62.353050,6.510224
85.456000,8.401000
158.000000,5.966000
110.825000,3.613000
79.370930,-0.397758
15.048000,7.416000
89.316440,4.857793
171.010000,4.506000
162.350400,0.568985
259.090900,7.824783
178.399900,5.575795
123.190000,-0.223000
196.564000,1.089892
194.171000,0.353000
168.057000,2.306000
255.659000,2.136000
220.019000,0.796000
131.146500,5.700382
149.798000,8.580000
61.905000,7.066000
239.672200,1.667622
258.694000,3.040000
263.791700,6.360019
120.102000,8.026000
85.287620,5.010831
227.289900,6.140634
236.924000,-0.194000
211.382000,0.106000
27.317100,7.580364
98.438000,8.435000
176.912900,0.537715
85.619210,7.638474
263.771000,9.206000
117.642000,7.758000
96.838000,1.926000
26.381000,6.577000
112.000000,0.475000
99.200000,1.259000
7.970000,8.206000
282.592400,6.988412
311.307000,7.948000
217.191000,3.426000
42.008000,3.246000
283.951000,6.446000
295.124000,0.406000
12.158480,7.416229
127.952000,8.426000
284.914000,5.815000
228.648000,6.726000
88.685000,-0.228000
304.895000,1.057000
52.087000,4.296000
135.407000,1.766000
206.876000,8.916000
304.213300,0.426004
136.980900,5.506255
131.067000,1.347000
308.990000,4.257000
85.458920,3.336189
90.693750,3.420732
82.705000,8.250000
221.386900,5.551846
214.032200,6.267094
7.086000,8.626000
113.162000,7.566000
302.762000,1.926000
197.115000,3.457000
201.200000,5.786000
175.508200,-0.504667
231.029000,5.119000
260.057000,7.686000
300.095000,8.206000
112.852000,2.306000
125.429000,7.586000
289.752000,8.246000
4.876000,9.406000
305.780000,8.396000
12.933090,2.700092
63.581000,8.374000
161.505000,8.776000
21.714000,7.326000
5.657000,2.757000
287.343000,3.326721
285.200000,4.848000
69.210000,0.916000
239.554000,5.206000
201.633200,-0.350375
57.394710,8.067952
80.543000,0.338000
305.162000,5.046000
127.946000,3.498000
84.309030,7.806255
112.895000,1.586000
69.524000,5.355000
217.751100,8.912018
24.274110,3.361295
2.724000,9.146000
22.377000,0.996000
178.125200,4.936589
131.492600,4.110745
43.771000,2.726000
193.915000,1.866000
231.383000,0.293000
301.848000,6.036000
296.340400,9.071539
273.961000,8.115000
0.590000,5.517000
119.548900,7.323628
167.855000,5.106000
131.019000,9.046000
208.983000,4.206000
174.610000,1.006000
235.265000,0.426000
203.014500,8.908865
201.379100,3.236061
61.211000,1.156000
80.049490,7.069978
22.990000,4.227000
243.560800,0.727686
262.771400,3.602701
151.562000,7.166000
152.316000,4.377000
56.220000,2.904000
307.429000,0.026000
271.724000,7.586000
182.800000,-0.234000
43.024730,3.949450
105.429000,2.986000
120.979500,4.357282
230.743000,-0.062000
170.523000,7.295000
183.771000,-0.184000
247.429000,2.415000
2.638534,7.494576
163.075000,5.135000
110.019000,3.286000
55.768000,6.106000
99.905000,1.018000
55.956780,7.976783
56.857000,4.434000
71.915000,6.479000
280.246100,7.623621
260.845000,7.856000
224.698000,1.606000
143.010000,5.926000
78.686000,7.857000
121.714000,4.226000
14.590000,3.287000
194.459000,1.177000
172.378900,-0.275226
14.533000,2.506000
187.295000,-0.403000
120.891000,7.705588
23.422380,-0.277513
40.373000,1.506000
198.682400,8.940168
240.599000,-0.524000
266.419000,-0.304000
270.438000,1.546000
254.883700,2.776279
276.648000,7.746000
36.914000,8.166000
308.180000,6.066000
110.533000,7.386000
226.701800,5.916934
83.560060,7.820279
24.914000,0.277000
66.791000,4.326000
275.143000,4.186000
100.619000,7.356000
309.144800,7.765112
78.552000,-0.274000
246.552000,9.146000
161.896000,2.586000
265.916000,6.826000
111.124000,6.166000
304.585000,3.506000
234.083300,-0.186648
255.799000,1.046000
178.019000,2.394000
104.062000,3.219000
16.255000,6.377000
291.562000,9.386000
228.400000,0.177000
122.410000,6.946000
300.570300,6.122028
278.110000,6.141000
256.590000,8.505000
53.424180,5.825412
128.187600,6.987792
194.838000,-0.274000
186.057000,6.255000
64.973000,6.416000
169.848000,6.754000
218.581000,1.197000
122.487600,7.698173
219.247800,0.341700
275.943000,8.506000
303.761000,5.146000
310.305000,4.546000
182.271000,4.559000
113.352000,6.806000
10.610000,6.246000
63.442000,7.031000
43.558040,8.014737
166.724000,8.856000
146.648000,0.297000
255.723000,5.966000
103.052700,0.946842
76.363000,0.799000
203.905000,3.497000
8.876000,4.576000
223.532700,5.348469
300.362000,1.766000
286.867400,4.782428
27.511000,5.797000
78.098950,6.022669
279.790000,5.433000
132.000400,8.939083
279.515600,-0.237706
268.104100,2.191611
313.115000,4.357000
189.268000,-0.458442
209.724500,0.717370
80.276000,2.446000
13.874000,3.646000
253.265400,-0.037608
35.580220,0.179880
8.620000,6.806000
1.942644,4.454490
269.981000,4.366000
259.476000,3.295000
232.789100,6.124418
204.372200,0.184350
24.503000,6.786000
10.332000,1.202000
139.240000,6.678000
100.000000,7.886000
103.639500,8.852803
236.552000,0.386000
81.187000,5.869000
298.038000,-0.474000
151.568200,1.268260
268.364500,0.043590
101.810000,4.786000
285.766200,8.520350
186.829000,3.326000
62.360000,8.786000
38.588250,-0.353530
261.250300,-0.416452
249.993000,7.766000
45.438000,8.486000
232.291800,1.213493
212.705000,3.366000
78.610000,3.396000
264.607000,5.092000
274.076000,0.459000
245.086000,1.486000
222.646000,7.706000
288.400400,1.017067
280.547200,9.338112
156.241300,0.042315
159.456000,3.306000
151.367000,4.668000
274.248000,5.806000
223.410000,3.876000
292.886600,0.321135
136.084400,3.279542
124.114000,-0.374000
257.148000,9.358000
149.790000,5.516000
272.644800,6.332309
112.296000,1.289317
238.851200,8.927180
312.393000,7.222000
81.050000,4.073000
125.657000,1.186000
254.000000,7.958000
234.291600,6.848148
87.029000,6.178000
232.648000,0.226000
31.962000,8.826000
301.562000,7.671316
237.600000,8.176000
178.903000,4.734000
3.723000,1.706000
48.426220,1.558512
66.400000,7.206000
262.365000,6.926000
99.569000,7.335000
96.229290,7.182743
142.618000,0.706000
303.428000,8.555000
87.210330,4.685105
87.075000,2.706000
296.259000,4.646000
10.381000,5.356000
211.415100,2.974136
209.756000,8.253000
75.148000,5.571000
189.714000,3.646000
145.115800,0.190801
52.114000,3.616000
183.562000,7.866000
292.248000,6.826000
289.962000,5.648000
234.009000,1.506000
264.743000,1.640000
36.076000,0.826000
255.010000,0.026000
197.679000,5.428000
270.749800,8.314677
270.224600,6.751703
291.804200,4.735935
143.219000,2.750000
281.868100,2.740554
212.286000,2.606000
108.808000,1.906000
266.658000,0.606000
266.577000,8.168000
32.971000,8.906000
115.572000,8.875000
99.939000,4.537000
25.534780,1.380903
282.947200,-0.324238
22.255330,4.896770
246.239000,0.547364
296.760600,6.170537
86.095000,7.006000
223.810000,6.806000
198.278000,1.726000
286.903000,8.166000
84.227340,0.343480
32.904000,5.846000
35.030420,2.504422
206.248000,3.757000
290.047000,4.156000
298.310100,1.625951
293.408100,3.057701
128.524800,0.491876
52.938270,0.177581
270.743000,6.206000
107.384000,3.846000
148.091000,4.169000
209.658000,6.116000
16.876000,6.956000
238.326600,2.631554
88.400000,2.066000
75.400000,-0.134000
85.914380,4.955169
60.048000,1.535000
268.490000,9.266000
95.604830,1.933976
118.654000,8.215000
148.762000,2.157000
166.069000,8.746000
175.637300,6.226520
309.714000,7.186000
2.667000,4.136000
237.086000,7.334000
211.905000,4.286000
222.990000,4.446000
167.717000,3.672000
257.993000,1.606000
257.467300,8.312782
7.600000,2.126000
89.827000,0.876000
3.513000,9.016000
138.830000,3.449000
75.048000,6.937000
13.467000,6.397000
258.455300,5.390863
237.209000,6.536000
39.200000,1.886000
56.273100,5.266000
217.962000,4.098000
228.181000,4.437000
196.391600,0.104800
252.848100,3.099301
289.143000,1.933000
205.106000,6.318000
107.543700,2.984252
40.514000,4.106000
251.524000,-0.482000
76.133000,0.117000
220.026000,5.196000
156.667000,5.956000
275.448000,7.266000
14.991000,9.186000
32.266930,-0.331462
153.645000,2.686000
109.171300,3.244540
268.658000,8.612000
312.219800,4.582273
312.310300,8.202955
247.295200,3.360502
47.582700,4.876869
65.008970,4.917988
272.667000,5.366000
92.648000,7.655000
269.688000,7.338000
41.410000,0.477000
61.790000,0.666000
239.676000,6.306000
13.829000,2.786000
297.999000,0.186000
187.136000,1.833000
172.838000,7.346000
277.605200,9.359950
229.874000,7.646000
65.402000,0.506000
256.888000,7.786000
178.381000,3.938000
312.209000,1.668960
289.323000,4.149000
96.170710,7.809258
101.791500,1.458542
43.276000,2.317000
93.150000,0.501000
33.810000,8.926000
216.520100,0.146453
22.002240,4.219397
56.181000,3.756000
191.276000,0.786000
36.648000,1.966000
20.761190,2.473267
273.571000,9.446000
308.153000,3.574000
221.929000,7.613000
219.375300,2.718459
310.136900,9.094841
127.062000,3.022000
178.685000,2.326000
213.457000,2.986000
221.763000,6.903000
51.733000,6.977000
201.848000,4.506000
101.484000,7.926000
121.153100,1.346630
107.095000,7.366000
222.000200,3.134353
93.150000,8.526000
75.257000,3.918000
88.170720,0.268520
7.924000,6.804000
270.747300,2.551767
110.626600,-0.262632
254.398300,3.176721
251.037700,7.755943
88.190000,7.086000
113.981000,8.866000
150.494000,5.746000
56.249500,6.783824
103.657000,8.006000
158.937000,5.781000
58.190000,0.066000
33.371000,2.706000
154.686000,5.735000
188.863000,0.788596
176.838000,4.026000
174.277500,5.499135
155.773000,8.282424
146.013000,7.439000
95.889000,2.802000
108.034100,4.239305
294.381000,9.294000
31.810060,2.305964
278.266100,7.787002
151.981000,5.283000
136.739900,-0.503827
272.629000,0.632000
255.094000,1.609000
183.429000,6.516000
64.076000,1.206000
218.438000,2.726000
127.333000,3.747000
289.377000,6.372000
177.932000,3.200000
153.780700,7.296486
18.704000,8.096000
244.679000,7.266000
214.889800,4.398686
189.505000,4.526000
313.498000,6.637000
284.816800,6.490023
75.829000,3.106000
298.476000,7.773000
102.210600,2.363043
13.733000,7.066000
82.316000,-0.174000
258.858800,4.908137
53.580680,0.218406
10.286000,1.966000
165.535000,1.666000
182.407000,6.544000
81.804830,1.768259
275.380000,2.326000
280.400000,2.436000
292.190100,3.026112
72.152000,7.126000
47.136780,8.698691
85.025540,0.045566
15.424750,6.327486
288.819000,9.186000
253.839000,8.774000
98.798230,6.238956
282.029000,6.006000
110.133000,1.094000
116.494400,2.405344
131.576900,2.730325
67.726040,5.297163
127.943000,-0.114000
46.237000,7.995000
245.096000,4.797000
240.380300,7.971639
88.883000,8.759000
174.692000,0.074000
282.024700,8.124529
154.762000,4.406000
287.631900,8.874619
94.524780,4.238375
304.229000,-0.383000
202.729000,6.671000
135.895000,0.346000
170.561000,6.393000
299.506500,4.147624
206.441000,-0.594894
297.484800,9.325183
276.237000,0.386000
270.957000,3.912000
11.838000,3.756000
106.419000,4.946000
167.886000,1.389000
40.442190,2.365873
8.115427,9.125244
289.017000,8.441000
246.056600,-0.627690
30.612850,3.834261
246.952000,0.046000
49.905910,1.273428
246.986000,0.786000
93.404000,5.794000
57.845350,5.725361
162.365000,7.417000
35.375130,1.814254
69.984200,6.508738
215.754000,0.062941
60.372000,5.675000
26.648000,8.626000
262.914300,1.661547
92.495000,8.746000
44.505000,-0.245000
231.124000,6.266000
54.908000,8.033000
4.048000,5.163000
212.137000,7.986000
74.291720,4.399484
227.775800,6.540410
208.218200,4.602380
279.826100,1.296281
253.467000,9.358000
21.987670,5.466229
146.057000,2.006000
220.857000,0.566000
94.743970,5.735653
10.789000,2.595000
151.377800,0.380752
151.600000,2.917000
290.932000,6.144351
272.899000,2.338000
155.850600,2.233916
132.428000,0.116000
152.324000,7.426000
8.057000,7.546000
181.475000,7.446000
253.562000,2.955000
308.334000,2.026000
74.174000,5.326000
297.162000,0.266000
20.856530,1.189036
50.230600,4.590098
10.008700,0.329257
284.465800,7.865022
29.905000,3.416000
44.370570,0.415505
254.111200,4.392916
275.581000,5.566000
262.148800,2.577127
109.864800,5.322542
58.112000,7.906000
163.689000,8.746000
294.457000,0.014000
85.695000,5.725000
211.287800,8.079840
73.981000,2.786000
105.057000,-0.098000
112.705000,6.146000
126.533000,8.726000
310.985000,6.759000
244.467800,8.246974
5.829000,7.466000
249.081900,2.471111
43.373750,-0.188279
224.933600,6.095989
290.147000,2.492000
167.485000,8.886000
84.732000,0.806000
128.869000,-0.234000
288.711600,5.033351
94.579000,7.884000
280.876000,1.466000
116.724000,-0.374000
290.489400,6.591468
73.077110,7.744331
38.610000,6.937000
79.570000,0.576000
147.351300,4.750397
225.219000,1.038000
253.143000,8.609617
311.520000,7.177000
81.867000,3.356000
56.107510,2.248297
166.791000,6.248000
234.876000,8.591000
27.457900,8.193636
157.477900,6.474451
201.275000,4.854000
222.448000,1.239000
229.172000,0.175000
165.152000,7.293000
96.914000,7.706000
236.487000,6.546000
252.151300,9.365417
284.031300,7.161932
35.200000,1.086000
90.334000,8.866000
119.821000,5.766000
306.914000,3.646000
137.610100,5.500745
217.182300,7.196653
109.480500,8.580815
280.547000,4.691000
4.808923,2.963318
85.356800,7.066526
285.942100,7.562676
10.095000,2.640000
29.172740,0.090103
63.059680,4.870901
89.459180,0.214308
280.633000,3.249000
101.785000,0.543000
51.143000,6.266000
10.057000,4.186000
59.941000,-0.611000
165.257000,6.626000
25.009000,-0.615000
62.552000,3.086000
201.105000,2.406000
271.359000,6.653000
66.095000,5.734000
256.365700,2.583798
248.952000,-0.054000
275.310100,6.543479
278.057000,6.906000
152.648000,5.646000
