90.564000,-8.939000
92.114000,-9.187000
97.051000,-9.059000
103.429000,-9.200000
106.286000,-9.171000
108.990000,-9.120000
113.394000,-9.176000
117.731000,-9.103000
120.641000,-9.116000
122.286000,-9.157000
128.120000,-9.141000
132.512000,-9.171000
136.581000,-9.150000
138.743000,-9.200000
139.162000,-9.120000
142.464000,-9.034000
144.076000,-9.200000
153.238000,-9.185000
159.069000,-9.171000
181.566000,-9.167000
185.562000,-9.160000
188.914000,-9.086000
199.484000,-9.107000
204.343000,-9.171000
210.746000,-9.130000
247.187000,-9.107000
249.250000,-9.072000
253.394000,-9.157000
267.482000,-9.144000
269.263000,-9.126000
271.520000,-9.176000
276.720000,-9.173000
279.426000,-9.126000
280.274000,-9.004000
282.150000,-9.074000
285.073000,-9.169000
286.876000,-9.150000
292.838000,-9.140000
298.210000,-9.190000
299.113000,-9.136000
301.862000,-9.173000
302.961000,-9.149000
306.062000,-9.167000
307.733000,-9.200000
310.667000,-9.160000
0.571000,-9.120000
1.974000,-9.018000
9.771000,-9.095000
17.641000,-9.072000
58.330000,-9.120000
63.372000,-9.063000
92.610000,-9.080000
95.619000,-9.120000
96.076000,-9.000000
96.457000,-9.120000
107.782000,-9.040000
131.581000,-9.120000
147.276000,-9.120000
155.886000,-9.080000
163.540000,-9.109000
202.667000,-9.088000
205.905000,-9.057000
211.810000,-9.040000
241.905000,-9.040000
248.343000,-9.060000
250.119000,-9.042000
251.282000,-9.046000
252.267000,-9.054000
262.400000,-9.093000
268.114000,-9.091000
272.856000,-9.077000
273.600000,-9.107000
274.976000,-9.087000
288.424000,-9.057000
289.067000,-9.080000
290.098000,-9.029000
291.375000,-9.064000
292.114000,-9.054000
309.196000,-9.077000
309.867000,-9.080000
312.589000,-9.107000
14.933000,-9.040000
15.695000,-8.973000
29.029000,-9.040000
37.486000,-9.040000
44.415000,-9.031000
47.069000,-9.011000
47.981000,-9.008000
61.177000,-9.031000
70.019000,-9.040000
104.457000,-9.040000
106.743000,-9.040000
111.124000,-9.000000
118.404000,-9.026000
203.457000,-8.965000
224.838000,-9.040000
256.835000,-8.963000
272.152000,-8.973000
274.263000,-9.016000
277.531000,-9.024000
278.502000,-8.739000
284.495000,-9.040000
297.291000,-8.951000
304.648000,-9.040000
311.429000,-9.017000
11.733000,-8.960000
14.189000,-8.895000
29.790000,-8.880000
35.810000,-8.890000
38.552000,-8.902000
51.627000,-8.920000
64.104000,-8.855000
95.238000,-8.880000
102.376000,-8.909000
125.392000,-8.887000
138.562000,-8.846000
141.440000,-8.768000
144.914000,-8.621000
151.126000,-8.926000
152.632000,-8.936000
214.083000,-8.787000
216.800000,-8.860000
236.349000,-8.833000
281.622000,-8.840000
31.457000,-8.880000
39.657000,-8.880000
48.667000,-8.830000
55.467000,-8.880000
69.975000,-8.527000
72.138000,-8.850000
86.035000,-8.842000
93.831000,-8.811000
94.634000,-8.818000
99.394000,-8.752000
109.750000,-8.789000
114.629000,-8.880000
121.905000,-8.829000
154.420000,-8.824000
167.086000,-8.880000
170.019000,-8.880000
182.231000,-8.851000
192.510000,-8.824000
198.571000,-8.845000
200.245000,-8.855000
206.990000,-8.827000
234.407000,-8.758000
252.952000,-8.840000
280.914000,-8.880000
290.819000,-8.880000
293.979000,-8.819000
23.377000,-8.727000
27.176000,-8.758000
33.260000,-8.731000
34.895000,-8.760000
43.567000,-8.782000
54.289000,-8.720000
62.745000,-8.731000
76.610000,-8.800000
78.286000,-8.743000
84.325000,-8.744000
110.584000,-8.643000
111.721000,-8.526000
134.808000,-8.706000
137.067000,-8.687000
139.695000,-8.760000
161.143000,-8.720000
169.259000,-8.692000
175.086000,-8.760000
183.471000,-8.729000
190.372000,-8.720000
235.052000,-8.636000
237.124000,-8.785000
258.927000,-8.737000
261.362000,-8.715000
268.630000,-8.714000
275.771000,-8.800000
300.800000,-8.760000
307.048000,-8.753000
313.219000,-8.800000
6.081000,-8.650000
6.686000,-8.620000
22.547000,-8.634000
42.438000,-8.662000
45.350000,-8.691000
46.327000,-8.617000
49.710000,-8.652000
53.477000,-8.680000
74.326000,-8.629000
81.367000,-8.684000
83.622000,-8.667000
91.104000,-8.385000
95.543000,-8.720000
104.192000,-8.669000
105.714000,-8.640000
107.048000,-8.720000
122.975000,-8.606000
129.789000,-8.678000
140.094000,-8.640000
148.460000,-8.667000
157.790000,-8.632000
171.030000,-8.678000
172.788000,-8.632000
174.291000,-8.657000
175.848000,-8.720000
177.470000,-8.664000
179.007000,-8.667000
184.833000,-8.695000
194.629000,-8.697000
195.527000,-8.663000
201.610000,-8.651000
207.960000,-8.701000
212.457000,-8.640000
222.476000,-8.640000
223.238000,-8.640000
229.943000,-8.650000
238.781000,-8.720000
243.741000,-8.592000
247.733000,-8.660000
255.162000,-8.669000
282.311000,-8.660000
283.358000,-8.634000
283.997000,-8.629000
284.571000,-8.720000
4.986000,-8.580000
7.581000,-8.600000
10.362000,-8.600000
25.047000,-8.589000
26.476000,-8.640000
27.896000,-8.619000
30.705000,-8.600000
36.475000,-8.581000
56.785000,-8.616000
62.001000,-8.578000
75.926000,-8.571000
79.367000,-8.536000
81.986000,-8.605000
85.273000,-8.589000
86.737000,-8.587000
87.927000,-8.533000
89.412000,-8.575000
93.015000,-8.527000
100.828000,-8.476000
108.533000,-8.600000
115.581000,-8.607000
119.006000,-8.547000
119.771000,-8.600000
121.524000,-8.589000
126.131000,-8.571000
130.622000,-8.574000
132.170000,-8.547000
133.233000,-8.487000
143.657000,-8.600000
146.324000,-8.560000
165.298000,-8.571000
166.248000,-8.589000
167.581000,-8.640000
180.284000,-8.622000
191.810000,-8.640000
214.916000,-8.556000
217.841000,-8.535000
218.899000,-8.587000
219.695000,-8.453000
221.456000,-8.542000
224.211000,-8.539000
225.029000,-8.640000
227.314000,-8.600000
232.166000,-8.560000
240.062000,-8.602000
240.772000,-8.619000
244.695000,-8.549000
254.436000,-8.613000
257.718000,-8.572000
264.285000,-8.568000
279.771000,-8.640000
295.198000,-8.589000
16.667000,-8.495000
18.075000,-8.504000
18.805000,-8.510000
20.054000,-8.509000
24.146000,-8.511000
32.381000,-8.480000
34.152000,-8.480000
41.102000,-8.469000
50.701000,-8.548000
56.175000,-8.504000
59.048000,-8.560000
59.842000,-8.484000
65.605000,-8.535000
67.260000,-8.531000
68.000000,-8.520000
73.407000,-8.469000
77.342000,-8.476000
80.175000,-8.536000
82.781000,-8.496000
95.086000,-8.520000
102.976000,-8.460000
103.510000,-8.520000
106.493000,-8.431000
112.819000,-8.545000
113.943000,-8.540000
123.733000,-8.480000
133.943000,-8.538000
140.440000,-8.138000
144.175000,-8.504000
147.717000,-8.531000
164.404000,-8.523000
171.926000,-8.491000
178.276000,-8.523000
187.774000,-8.491000
193.638000,-8.532000
197.293000,-8.491000
197.867000,-8.376000
204.914000,-8.497000
209.752000,-8.513000
225.981000,-8.489000
230.552000,-8.463000
271.122000,-8.204000
272.947000,-8.440000
285.361000,-8.440000
286.333000,-8.480000
287.390000,-8.520000
297.991000,-8.491000
298.362000,-8.560000
299.599000,-8.493000
303.893000,-8.374000
308.424000,-8.535000
8.515000,-8.442000
11.022000,-8.480000
21.898000,-8.466000
52.267000,-8.433000
64.982000,-8.452000
68.876000,-8.480000
71.074000,-8.431000
72.652000,-8.440000
75.086000,-8.480000
95.695000,-8.480000
101.750000,-8.260000
116.460000,-8.449000
117.204000,-8.424000
120.785000,-8.424000
126.999000,-8.480000
129.105000,-8.440000
136.264000,-8.449000
142.756000,-8.379000
149.067000,-8.480000
155.352000,-8.451000
157.095000,-8.480000
159.247000,-8.428000
160.000000,-8.480000
160.632000,-8.456000
162.915000,-8.442000
173.585000,-8.456000
176.095000,-8.465000
181.490000,-8.440000
186.857000,-8.480000
196.076000,-8.440000
200.950000,-8.448000
206.400000,-8.428000
220.519000,-8.472000
228.457000,-8.440000
229.105000,-8.440000
242.286000,-8.396000
242.918000,-8.456000
245.486000,-8.413000
249.730000,-8.456000
255.848000,-8.440000
265.600000,-8.480000
267.164000,-8.448000
286.978000,-8.480000
287.924000,-8.429000
292.721000,-8.403000
294.667000,-8.400000
295.886000,-8.480000
296.614000,-8.444000
302.937000,-8.393000
307.505000,-8.432000
310.203000,-8.395000
2.971000,-8.387000
12.724000,-8.400000
19.352000,-8.400000
21.158000,-8.344000
37.392000,-8.382000
38.916000,-8.338000
40.305000,-8.333000
57.376000,-8.372000
58.152000,-8.308000
61.369000,-8.328000
66.177000,-8.328000
92.190000,-8.320000
98.362000,-8.360000
99.966000,-8.367000
104.743000,-8.347000
105.295000,-8.289000
118.037000,-8.382000
124.706000,-8.357000
127.713000,-8.314000
131.392000,-8.339000
137.655000,-8.302000
141.162000,-8.347000
143.302000,-8.320000
146.952000,-8.385000
150.291000,-8.358000
151.733000,-8.360000
158.525000,-8.334000
163.756000,-8.376000
179.558000,-8.344000
189.099000,-8.314000
191.105000,-8.280000
205.482000,-8.284000
208.904000,-8.277000
211.124000,-8.386000
213.280000,-8.376000
215.733000,-8.360000
232.952000,-8.400000
238.133000,-8.400000
252.553000,-8.253000
253.371000,-8.360000
262.749000,-8.400000
273.650000,-8.332000
276.360000,-8.338000
279.502000,-8.368000
282.707000,-8.352000
284.419000,-8.400000
288.632000,-8.344000
302.176000,-8.353000
305.001000,-8.309000
309.317000,-8.371000
312.108000,-8.400000
1.562000,-8.320000
9.125000,-8.258000
15.413000,-8.296000
25.638000,-8.320000
38.095000,-8.320000
41.846000,-8.258000
44.248000,-8.275000
45.105000,-8.240000
54.895000,-8.320000
60.589000,-8.302000
63.539000,-8.305000
71.714000,-8.290000
80.739000,-8.296000
88.513000,-8.265000
94.650000,-8.088000
107.317000,-8.222000
128.495000,-8.320000
142.216000,-8.320000
145.646000,-8.260000
152.937000,-8.296000
153.714000,-8.280000
155.886000,-8.269000
168.533000,-8.253000
182.757000,-8.282000
186.075000,-8.258000
188.419000,-8.291000
202.586000,-8.273000
204.058000,-8.236000
227.848000,-8.280000
233.731000,-8.271000
241.486000,-8.320000
246.776000,-8.250000
248.973000,-8.277000
259.982000,-8.307000
260.686000,-8.320000
266.442000,-8.252000
269.849000,-8.302000
277.430000,-8.240000
283.581000,-8.320000
300.398000,-8.244000
305.882000,-8.264000
311.050000,-8.309000
4.260000,-8.167000
11.890000,-8.187000
13.486000,-8.240000
28.457000,-8.200000
29.544000,-8.184000
31.010000,-8.200000
35.369000,-8.189000
47.143000,-8.225000
48.133000,-8.225000
48.898000,-8.166000
51.317000,-8.171000
68.838000,-8.120000
94.286000,-8.240000
109.316000,-8.222000
162.057000,-8.240000
185.410000,-8.240000
189.844000,-8.184000
235.640000,-8.222000
251.619000,-8.240000
267.962000,-8.221000
272.184000,-8.240000
289.721000,-8.240000
291.295000,-8.210000
291.944000,-8.222000
312.724000,-8.240000
2.150000,-8.131000
9.981000,-8.120000
39.505000,-8.100000
55.601000,-8.098000
86.201000,-8.093000
97.600000,-8.131000
101.410000,-8.160000
105.680000,-7.958000
110.667000,-8.120000
125.471000,-8.130000
135.509000,-8.075000
139.012000,-8.086000
151.256000,-8.098000
152.261000,-8.141000
154.705000,-8.160000
156.631000,-8.109000
170.174000,-8.112000
174.606000,-8.104000
176.948000,-8.067000
184.381000,-8.120000
199.771000,-7.989000
207.274000,-8.149000
236.610000,-8.120000
248.206000,-8.136000
250.667000,-8.120000
261.746000,-8.012000
278.072000,-8.104000
290.456000,-8.122000
293.784000,-8.113000
301.521000,-8.133000
5.619000,-8.015000
7.048000,-8.040000
26.400000,-8.080000
27.048000,-8.019000
31.583000,-8.053000
33.470000,-8.024000
42.714000,-8.034000
50.156000,-8.024000
52.914000,-8.057000
62.429000,-8.005000
78.748000,-8.000000
84.648000,-8.044000
90.162000,-8.080000
96.183000,-7.979000
106.667000,-8.080000
114.681000,-8.030000
116.076000,-8.057000
122.092000,-7.972000
169.162000,-8.005000
195.087000,-7.925000
212.665000,-7.971000
225.524000,-8.080000
226.743000,-8.080000
246.230000,-8.018000
258.406000,-8.021000
263.755000,-7.983000
264.980000,-8.080000
269.204000,-8.056000
274.857000,-8.080000
275.505000,-8.040000
307.886000,-7.920000
313.432000,-8.064000
7.941000,-7.887000
17.190000,-7.909000
23.784000,-7.900000
34.707000,-7.989000
35.962000,-7.960000
43.505000,-8.000000
64.229000,-7.920000
74.095000,-8.000000
77.961000,-7.976000
83.562000,-7.950000
94.057000,-7.920000
104.095000,-7.935000
108.238000,-7.915000
113.486000,-7.960000
126.509000,-7.983000
138.286000,-7.960000
148.003000,-7.989000
148.665000,-7.938000
165.521000,-7.909000
166.279000,-7.934000
167.254000,-7.949000
167.821000,-7.958000
180.876000,-7.933000
183.490000,-7.944000
198.533000,-7.985000
214.136000,-7.931000
216.610000,-8.000000
218.385000,-7.944000
221.813000,-7.944000
223.549000,-7.899000
224.714000,-7.890000
234.748000,-7.945000
239.560000,-7.982000
253.905000,-7.891000
259.276000,-7.971000
278.705000,-8.000000
284.576000,-7.859000
297.608000,-7.942000
10.552000,-7.880000
14.042000,-7.896000
16.010000,-7.920000
18.653000,-7.756000
21.752000,-7.920000
22.629000,-7.920000
24.721000,-7.909000
45.752000,-7.920000
66.832000,-7.840000
70.324000,-7.880000
72.510000,-7.864000
76.424000,-7.906000
81.600000,-7.880000
85.477000,-7.862000
87.234000,-7.854000
97.867000,-7.880000
106.506000,-7.637000
115.352000,-7.920000
124.114000,-7.920000
129.818000,-7.899000
139.769000,-7.807000
141.971000,-7.807000
144.152000,-7.920000
157.410000,-7.920000
160.381000,-7.853000
172.971000,-7.893000
173.943000,-7.920000
175.132000,-7.809000
178.533000,-7.816000
182.095000,-7.880000
187.059000,-7.834000
194.057000,-7.880000
211.771000,-7.863000
230.988000,-7.853000
238.834000,-7.864000
240.468000,-7.858000
247.276000,-7.880000
255.029000,-7.845000
256.874000,-7.888000
257.614000,-7.840000
268.571000,-7.920000
270.404000,-7.867000
280.229000,-7.880000
295.105000,-7.855000
304.352000,-7.835000
19.733000,-7.827000
30.400000,-7.840000
32.838000,-7.840000
46.494000,-7.797000
56.340000,-7.808000
59.235000,-7.709000
65.448000,-7.807000
75.048000,-7.840000
75.684000,-7.788000
82.339000,-7.816000
89.238000,-7.813000
93.657000,-7.787000
102.342000,-7.765000
110.320000,-7.813000
112.748000,-7.790000
117.949000,-7.778000
123.314000,-7.840000
128.000000,-7.840000
130.571000,-7.765000
132.724000,-7.840000
134.171000,-7.840000
136.415000,-7.796000
142.787000,-7.742000
144.990000,-7.760000
146.362000,-7.827000
149.731000,-7.777000
158.841000,-7.811000
161.619000,-7.810000
176.193000,-7.771000
180.207000,-7.789000
190.441000,-7.792000
191.848000,-7.840000
192.533000,-7.840000
195.979000,-7.778000
217.105000,-7.800000
222.563000,-7.840000
232.300000,-7.788000
244.409000,-7.776000
249.371000,-7.840000
274.210000,-7.840000
283.810000,-7.760000
286.743000,-7.840000
296.000000,-7.773000
297.006000,-7.771000
306.737000,-7.836000
309.790000,-7.779000
11.270000,-7.698000
12.777000,-7.736000
20.610000,-7.760000
36.914000,-7.760000
40.762000,-7.747000
51.962000,-7.720000
54.362000,-7.760000
57.050000,-7.709000
57.738000,-7.710000
58.533000,-7.733000
67.417000,-7.712000
68.222000,-7.760000
73.552000,-7.672000
79.502000,-7.691000
80.210000,-7.745000
93.124000,-7.707000
99.352000,-7.760000
100.244000,-7.704000
111.166000,-7.689000
116.720000,-7.738000
119.050000,-7.749000
119.740000,-7.760000
120.453000,-7.694000
131.467000,-7.720000
132.114000,-7.760000
133.461000,-7.629000
147.390000,-7.760000
154.248000,-7.760000
155.528000,-7.736000
163.661000,-7.720000
164.694000,-7.654000
171.048000,-7.712000
186.537000,-7.704000
188.610000,-7.720000
193.279000,-7.709000
200.781000,-7.745000
201.811000,-7.662000
207.886000,-7.680000
209.571000,-7.650000
215.368000,-7.736000
220.229000,-7.720000
232.910000,-7.658000
237.353000,-7.693000
241.829000,-7.720000
243.124000,-7.760000
255.897000,-7.697000
263.032000,-7.736000
276.000000,-7.720000
276.894000,-7.736000
285.243000,-7.690000
287.446000,-7.747000
308.764000,-7.728000
311.390000,-7.720000
312.134000,-7.675000
4.914000,-7.680000
8.551000,-7.618000
14.646000,-7.618000
15.314000,-7.680000
33.948000,-7.596000
43.841000,-7.586000
47.695000,-7.680000
49.433000,-7.650000
50.766000,-7.656000
53.426000,-7.629000
60.457000,-7.657000
71.048000,-7.657000
77.150000,-7.539000
92.571000,-7.658000
101.116000,-7.663000
109.562000,-7.651000
121.219000,-7.629000
124.762000,-7.680000
127.035000,-7.636000
128.816000,-7.574000
137.577000,-7.656000
143.721000,-7.631000
158.171000,-7.680000
159.660000,-7.669000
163.048000,-7.667000
179.352000,-7.667000
187.719000,-7.644000
189.546000,-7.629000
197.181000,-7.659000
203.164000,-7.611000
208.648000,-7.640000
217.714000,-7.680000
220.952000,-7.621000
226.095000,-7.600000
228.582000,-7.680000
238.286000,-7.680000
245.276000,-7.580000
260.800000,-7.667000
265.752000,-7.671000
288.517000,-7.583000
290.849000,-7.622000
292.483000,-7.571000
298.248000,-7.640000
299.086000,-7.680000
302.893000,-7.632000
310.794000,-7.628000
1.905000,-7.600000
2.705000,-7.560000
6.319000,-7.534000
23.219000,-7.547000
28.648000,-7.560000
29.213000,-7.600000
38.819000,-7.580000
39.964000,-7.568000
44.629000,-7.570000
54.974000,-7.552000
69.638000,-7.560000
71.943000,-7.552000
91.848000,-7.577000
104.854000,-7.571000
107.509000,-7.573000
108.862000,-7.525000
114.248000,-7.560000
117.219000,-7.600000
118.476000,-7.600000
151.859000,-7.583000
152.627000,-7.544000
153.336000,-7.573000
156.402000,-7.569000
157.210000,-7.477000
204.923000,-7.544000
229.301000,-7.583000
229.981000,-7.560000
234.133000,-7.578000
235.962000,-7.560000
242.329000,-7.537000
250.133000,-7.560000
252.800000,-7.549000
273.623000,-7.544000
279.238000,-7.571000
281.486000,-7.600000
282.933000,-7.583000
289.331000,-7.531000
300.019000,-7.555000
302.212000,-7.552000
305.703000,-7.503000
313.829000,-7.600000
1.295000,-7.520000
3.576000,-7.487000
9.638000,-7.480000
12.044000,-7.434000
30.956000,-7.496000
32.038000,-7.520000
35.352000,-7.520000
37.638000,-7.480000
41.833000,-7.506000
61.603000,-7.474000
66.095000,-7.497000
74.498000,-7.446000
82.982000,-7.456000
87.884000,-7.512000
88.762000,-7.520000
103.050000,-7.474000
125.578000,-7.457000
151.010000,-7.520000
168.533000,-7.453000
169.693000,-7.491000
172.381000,-7.500000
181.503000,-7.509000
185.867000,-7.480000
204.076000,-7.520000
219.505000,-7.480000
224.206000,-7.496000
247.962000,-7.440000
248.610000,-7.520000
251.944000,-7.496000
259.898000,-7.450000
267.985000,-7.496000
269.600000,-7.480000
272.518000,-7.451000
275.240000,-7.470000
289.981000,-7.520000
291.733000,-7.491000
294.003000,-7.491000
304.819000,-7.455000
5.562000,-7.400000
18.000000,-7.375000
21.243000,-7.410000
22.095000,-7.360000
25.410000,-7.440000
28.000000,-7.400000
29.839000,-7.360000
31.695000,-7.440000
51.314000,-7.440000
52.539000,-7.377000
63.644000,-7.396000
91.043000,-7.413000
97.448000,-7.360000
112.076000,-7.387000
126.262000,-7.390000
160.838000,-7.411000
182.667000,-7.440000
191.314000,-7.373000
194.573000,-7.378000
197.996000,-7.416000
206.535000,-7.422000
212.990000,-7.400000
214.557000,-7.373000
216.000000,-7.421000
218.757000,-7.370000
227.946000,-7.411000
235.209000,-7.346000
254.171000,-7.411000
258.210000,-7.360000
261.867000,-7.440000
262.377000,-7.384000
267.421000,-7.421000
277.750000,-7.392000
282.110000,-7.384000
303.543000,-7.400000
313.162000,-7.375000
7.377000,-7.332000
10.705000,-7.280000
38.237000,-7.291000
47.045000,-7.291000
55.657000,-7.303000
68.762000,-7.320000
78.476000,-7.294000
83.886000,-7.325000
84.933000,-7.345000
86.383000,-7.297000
90.019000,-7.360000
101.714000,-7.307000
115.702000,-7.360000
123.657000,-7.320000
130.171000,-7.320000
134.575000,-7.304000
143.086000,-7.360000
144.457000,-7.320000
145.829000,-7.320000
162.400000,-7.320000
174.438000,-7.360000
177.539000,-7.256000
184.267000,-7.340000
202.568000,-7.304000
207.162000,-7.360000
226.955000,-7.331000
233.506000,-7.342000
244.030000,-7.280000
259.032000,-7.296000
264.229000,-7.309000
265.029000,-7.360000
279.876000,-7.301000
284.226000,-7.311000
286.009000,-7.323000
294.817000,-7.269000
308.359000,-7.309000
13.634000,-7.258000
16.676000,-7.280000
31.429000,-7.280000
32.762000,-7.280000
34.667000,-7.213000
36.343000,-7.267000
41.196000,-7.224000
42.476000,-7.280000
43.219000,-7.265000
45.445000,-7.232000
70.286000,-7.280000
96.724000,-7.185000
106.067000,-7.157000
113.257000,-7.240000
117.562000,-7.280000
121.905000,-7.251000
127.783000,-7.160000
135.269000,-7.200000
138.095000,-7.200000
138.949000,-7.256000
147.460000,-7.167000
154.861000,-7.204000
159.178000,-7.229000
167.771000,-7.240000
173.714000,-7.267000
175.655000,-7.189000
180.258000,-7.161000
183.395000,-7.228000
185.003000,-7.227000
199.139000,-7.256000
200.000000,-7.214000
201.187000,-7.253000
205.727000,-7.178000
212.368000,-7.167000
216.724000,-7.240000
225.397000,-7.280000
