116.351500,-3.469165
117.852700,-3.349780
118.910400,-3.429477
119.909300,-3.587331
121.388400,-3.484416
123.277500,-3.183138
123.869500,-3.539777
125.181700,-3.256380
126.845900,-3.416813
128.308100,-3.365051
129.413100,-3.444398
130.919000,-3.967247
132.098300,-3.562858
133.511800,-3.506403
134.827400,-3.444624
136.087000,-3.480432
137.898700,-3.209367
138.705700,-3.437190
140.600300,-3.619772
141.085700,-3.370552
142.892300,-3.614211
144.242100,-2.946963
144.869400,-3.263596
146.872000,-3.496234
147.902500,-3.573281
149.358400,-3.433081
150.562700,-3.417530
152.312000,-3.304301
153.425800,-3.505951
154.850800,-3.346960
155.911000,-3.101940
157.368800,-3.423892
158.979400,-3.084927
159.880000,-3.369947
160.902400,-3.663644
162.715100,-3.617355
164.027300,-3.752824
165.208600,-3.254175
166.378200,-3.461091
167.511900,-3.332856
169.123400,-3.546428
170.433600,-3.759164
171.838400,-3.440315
173.086600,-3.859363
174.451900,-3.442962
175.811700,-3.484274
177.271000,-3.792469
178.218400,-3.275335
179.613200,-3.888290
181.645000,-3.534881
182.375900,-3.439514
183.676500,-3.713347
184.951600,-3.480056
186.562300,-3.535616
188.070200,-3.025525
189.294000,-3.135067
190.052600,-3.533661
191.717200,-3.324384
193.160300,-3.317336
194.367800,-3.335796
195.497400,-3.267768
196.860800,-3.354946
198.288700,-3.401700
199.676400,-3.432427
201.285500,-3.567700
202.329200,-3.412160
203.793900,-3.404987
205.170400,-3.716721
206.084000,-3.479873
207.535600,-3.378858
208.819300,-3.162963
210.309400,-3.076293
211.782500,-3.038007
212.926500,-3.664046
214.149800,-2.896201
215.332200,-3.401110
217.092100,-3.370192
218.114000,-3.426513
219.457000,-3.440378
220.744200,-3.554880
222.161300,-3.936733
223.372500,-3.334982
224.548200,-3.106830
226.473400,-3.292571
227.395900,-3.315986
229.141300,-3.494077
230.039200,-3.453850
231.228200,-3.169363
232.698000,-3.652126
234.323700,-3.033337
235.290500,-3.391939
236.667500,-3.667595
237.755700,-3.270513
239.614800,-3.732675
240.710900,-3.457066
241.532300,-3.762095
243.471400,-3.192716
244.547500,-3.727549
245.619200,-3.494570
247.718600,-3.423916
248.211700,-3.353947
249.850600,-3.386054
251.187600,-3.157931
252.487300,-3.394953
253.499600,-3.407999
254.680900,-3.601944
256.851500,-3.097045
257.592000,-3.616936
259.284400,-3.389755
260.583900,-3.188855
261.505900,-3.422250
263.167400,-3.393820
264.649500,-3.909032
265.730300,-3.549458
266.956400,-2.917010
268.364000,-3.732293
269.412500,-3.711076
270.544100,-3.206842
272.042100,-3.522956
274.042600,-3.167388
275.183300,-3.073018
276.819800,-3.670327
277.827800,-3.385992
279.208700,-3.641664
280.239000,-3.516799
281.577100,-3.303304
282.857400,-3.292802
284.519100,-3.465989
285.597500,-3.603970
286.762400,-3.934838
288.243500,-3.070939
289.482800,-3.240252
290.774200,-3.476815
292.199400,-3.448296
293.356300,-3.286651
294.832800,-3.127774
295.988300,-3.305843
297.381000,-3.222093
299.086300,-3.119436
300.135000,-3.421286
301.691500,-3.231683
302.798900,-3.993008
304.251800,-3.209379
305.420100,-3.877260
306.669700,-3.365480
307.992900,-3.867290
308.832600,-3.442272
310.535700,-3.253475
311.743200,-3.037334
313.604500,-3.136908
0.829114,-2.727060
1.842782,-2.477412
3.544073,-2.374278
4.944461,-2.595277
5.538538,-2.592845
7.150212,-2.231118
8.411121,-2.132436
9.928412,-2.560567
11.185650,-2.460502
12.511540,-2.274086
13.842160,-2.717618
14.759920,-2.391052
16.050980,-2.263072
17.475540,-2.661307
18.822770,-2.146765
20.440770,-2.374311
21.625940,-2.581245
22.943790,-2.201071
24.391600,-2.500834
25.948790,-2.233722
26.948320,-1.749939
28.700100,-2.201780
29.630970,-2.481040
31.180630,-1.784627
32.570140,-2.482075
34.016340,-1.969411
34.937390,-2.318582
36.421990,-2.247510
38.131570,-2.433100
38.779920,-2.232611
40.223070,-2.568483
41.673440,-2.603794
42.885100,-2.287137
44.450790,-2.285092
45.199130,-2.300569
46.872970,-2.494703
48.051860,-2.653228
49.990110,-2.315857
50.943510,-2.758107
52.117560,-2.284797
53.274830,-1.911072
54.476590,-2.313597
56.177940,-2.824049
56.968830,-2.468426
59.149890,-2.645630
60.587990,-2.075410
61.033700,-2.392660
62.330990,-1.946942
63.962670,-2.131401
65.010280,-2.426291
66.948560,-2.397804
68.013810,-2.290717
69.050830,-2.429635
70.420810,-2.151064
71.767120,-1.911929
73.068980,-2.685298
75.109850,-2.514559
75.941620,-2.381660
77.363630,-2.282413
78.611920,-2.243505
79.964710,-1.786864
81.447080,-1.887985
82.544330,-2.443001
83.590890,-2.328220
85.073550,-1.933843
86.152030,-2.271953
87.847270,-2.276234
89.684220,-2.342017
90.477840,-2.192061
91.894570,-2.452079
92.898700,-2.120888
94.463530,-2.407833
95.790570,-2.183464
97.131130,-2.293993
98.427280,-2.288914
99.550140,-2.035221
100.986500,-2.271901
102.197800,-2.803701
103.587800,-2.428391
105.109300,-2.440162
106.043900,-1.833367
108.231700,-2.140989
108.848200,-2.073560
110.421200,-2.132738
111.680800,-2.341559
113.214500,-2.243014
114.333500,-2.538895
115.578800,-2.344297
117.056400,-2.030749
118.212300,-1.847546
119.498500,-2.326400
120.493000,-2.594270
122.591100,-2.625022
123.604600,-2.115522
124.871400,-2.543278
125.861100,-2.649808
127.540100,-2.292251
128.968300,-2.764993
130.132000,-2.565315
131.217500,-2.206743
132.412800,-2.338269
134.263000,-2.195482
135.249000,-2.204454
136.450500,-2.698834
138.182600,-2.369964
138.879000,-2.257134
140.747700,-2.098913
142.080700,-2.318619
143.371100,-2.250974
144.545300,-2.387577
145.810300,-1.928155
147.401800,-2.415231
148.853200,-2.369832
149.666000,-2.611443
151.327500,-2.277178
152.404900,-2.415442
153.886300,-2.158194
155.389500,-2.791554
156.474200,-2.294283
158.302200,-1.947706
159.275900,-2.353223
160.955800,-2.144926
161.657900,-2.534987
163.194000,-2.063856
164.715600,-2.382775
165.354000,-2.336619
167.184100,-2.295386
168.654600,-2.071937
169.846000,-2.283659
171.619900,-2.400359
172.505000,-2.238937
173.737900,-2.512130
175.487700,-1.886753
176.205200,-2.044360
177.701700,-2.475364
178.673500,-2.514133
180.486600,-2.023511
181.875200,-1.938513
183.447200,-2.250080
184.459000,-2.380451
185.743100,-2.269828
187.158100,-2.302409
188.754700,-2.383572
189.667400,-2.601223
190.671000,-2.252855
192.277600,-2.091425
193.964400,-2.046283
195.005300,-2.378116
196.515100,-2.331137
197.732700,-2.066277
198.816900,-2.282835
200.736800,-2.516206
201.513200,-2.303661
203.049500,-2.735813
204.369200,-2.199138
205.147900,-2.445753
207.067600,-2.758573
208.040800,-2.427401
209.479200,-2.288105
211.036500,-1.982106
212.223900,-2.488440
213.684800,-2.281317
215.322400,-2.365496
216.314300,-2.372550
217.670100,-2.366771
218.826200,-2.252662
219.797500,-2.072004
221.407000,-2.567485
222.634400,-1.893831
224.119000,-1.765571
225.304700,-2.840209
226.724800,-2.448863
228.215600,-2.189966
228.915800,-2.539818
230.889800,-1.975735
231.943400,-2.195636
233.593100,-2.411514
234.530400,-2.562830
236.086200,-2.063861
237.225900,-2.543681
238.649300,-2.332703
239.889600,-2.802406
241.327500,-2.372683
242.609900,-2.332424
243.566500,-2.296913
245.499000,-2.473786
246.919200,-2.131415
247.647800,-2.597482
249.345900,-2.738471
250.550500,-2.006106
252.130500,-2.532238
253.064200,-2.167565
254.761600,-2.041159
255.754100,-1.782806
257.264400,-2.437078
258.714600,-2.694887
260.314500,-2.356076
261.105900,-2.066473
262.387400,-2.291402
263.467700,-1.930405
265.106900,-1.853480
266.546200,-2.209168
267.743800,-2.116066
269.051000,-2.247122
270.237000,-2.411122
271.880100,-2.260953
273.276900,-2.468267
273.841500,-2.373489
276.045300,-2.198535
277.051500,-2.317014
277.913100,-2.689109
279.509800,-2.228067
281.324200,-2.217121
281.884600,-2.644568
283.671600,-1.742491
284.964800,-2.365053
286.342800,-2.252071
287.806100,-2.142770
289.310000,-2.297360
290.128200,-2.264506
291.579400,-2.267910
292.685600,-2.594859
294.256200,-2.302882
295.350300,-2.811391
296.791100,-2.181811
298.192900,-2.233013
299.392600,-2.027968
300.706500,-2.335752
302.547300,-2.355156
303.177800,-2.048247
304.499800,-2.508869
305.800100,-1.993792
307.348900,-1.832077
309.171300,-2.229362
310.102200,-2.668010
311.820800,-2.542870
312.306700,-2.637148
1.188858,-1.190767
3.044219,-0.908129
3.916309,-0.865152
4.781700,-1.116544
6.762532,-1.613858
7.848751,-1.145773
9.233606,-1.152409
10.204320,-1.347300
11.720430,-1.204028
13.118970,-0.990930
14.679120,-1.416497
15.307350,-1.151696
16.655510,-1.489546
18.390360,-1.553619
19.738880,-1.148387
20.681960,-1.104423
22.789370,-1.390845
23.736910,-1.150554
24.921420,-1.283105
26.096390,-1.342483
27.987370,-1.381593
28.847850,-0.874358
30.066040,-1.144221
31.448790,-1.428467
32.952500,-1.223622
34.529210,-0.722140
35.568630,-1.152346
37.054310,-1.148320
37.955380,-1.034087
39.529500,-1.089387
40.862520,-1.431478
42.365520,-0.986357
43.554290,-0.930080
45.388420,-1.067893
46.365040,-0.970242
47.364030,-1.636414
49.194660,-1.109653
50.464220,-1.347393
51.463500,-1.215720
52.807660,-1.259484
53.774570,-1.043190
54.910350,-1.208438
56.261020,-1.290777
58.203070,-1.102653
59.123960,-1.057244
60.670250,-0.996541
62.030580,-1.399979
63.295080,-1.489447
64.965070,-0.925507
65.517070,-0.934035
66.928180,-1.097320
69.121320,-1.381182
69.810420,-1.192775
71.386490,-1.111195
72.945040,-0.902878
73.961910,-0.983875
75.251530,-1.132566
76.230440,-1.026822
78.102910,-1.249688
79.698420,-1.158669
80.589150,-1.134581
81.911020,-0.818373
82.860590,-1.164151
84.573000,-0.621122
86.259990,-1.076026
87.478870,-1.281936
88.818630,-0.922546
89.663060,-1.476692
91.200380,-0.793971
92.361050,-1.414989
93.788400,-1.098487
95.070000,-1.340520
96.623300,-0.820434
97.271330,-1.193577
99.491880,-0.976871
100.801100,-1.155266
101.630500,-1.214486
103.051400,-0.734758
104.099500,-1.571218
105.781100,-1.686699
106.635000,-1.262387
108.490200,-1.001545
109.630400,-1.254685
110.860900,-1.244844
112.338800,-1.027893
113.816300,-1.093881
114.829700,-0.909008
115.932700,-1.204300
117.841100,-1.220803
118.850700,-1.325005
120.168500,-1.155053
121.514400,-1.161446
122.680700,-1.629377
124.073600,-0.744048
125.451700,-1.194297
127.114800,-0.857816
128.292100,-1.447710
129.333300,-1.316939
130.440000,-1.379885
132.170300,-1.147678
133.635500,-1.235433
134.267200,-1.201997
136.053500,-0.735234
137.374500,-0.781911
138.771900,-1.108686
140.085400,-1.223603
141.268500,-1.273951
142.866300,-0.846617
143.931000,-1.076731
144.929600,-1.462626
146.542300,-1.310089
147.864400,-1.517830
149.567600,-1.055112
150.942700,-0.749406
151.451400,-1.277288
152.824800,-1.179508
154.868900,-1.442527
155.544400,-1.174954
157.237900,-0.966233
158.618100,-1.375161
159.830000,-0.604034
161.334600,-0.880378
162.439300,-1.335677
163.973000,-1.135153
164.997200,-0.901989
166.300200,-1.223271
167.713200,-1.081865
168.834300,-1.405445
170.245800,-1.089856
171.576700,-0.941523
173.462100,-1.063280
174.852500,-0.758609
176.041100,-1.134555
177.500900,-1.437174
178.771700,-1.140436
180.033100,-0.816153
180.665300,-1.340651
182.586000,-0.992712
183.587300,-1.245361
185.006700,-0.936805
186.272000,-1.046091
187.500500,-1.444036
189.119800,-1.686370
190.323600,-1.019443
191.810300,-1.261627
192.872700,-1.362222
194.475800,-1.216836
195.525400,-0.673312
196.789800,-0.663083
198.207900,-1.383700
199.577800,-1.148400
200.793800,-0.997859
202.127500,-1.207402
203.142000,-0.947445
205.390200,-1.358772
206.164000,-1.519946
207.758100,-1.497632
208.888900,-1.078408
209.742100,-0.981581
211.294300,-1.484468
213.205400,-1.285783
214.320400,-0.815514
215.685800,-1.060128
217.128300,-1.263414
217.976400,-1.344046
219.050600,-1.262710
221.088300,-1.154547
222.177800,-1.073099
223.721400,-0.868903
224.946700,-1.408154
226.151900,-0.876473
227.145400,-1.087020
228.559000,-0.927428
230.260700,-1.656436
231.720300,-0.886956
232.266100,-0.785798
233.757000,-1.141783
235.190600,-0.887955
236.290800,-1.302425
237.946200,-1.191094
239.261500,-1.212216
241.073700,-1.374130
241.737400,-1.396816
243.029000,-1.263375
244.926600,-0.967273
245.655600,-1.217930
246.965900,-1.112808
248.537400,-0.831327
250.400300,-1.114170
250.917100,-1.044189
252.351400,-0.930781
253.388800,-0.832918
255.504100,-1.011250
256.353600,-1.377289
257.799500,-1.125351
259.021900,-1.015104
260.122300,-0.862661
261.704300,-1.184463
263.347400,-1.002931
264.430300,-1.200863
265.944700,-1.244208
267.134500,-1.123363
268.720000,-1.234924
269.193900,-1.138690
271.134000,-1.173977
272.529700,-0.898192
273.179000,-1.152017
275.463300,-1.137405
276.322700,-1.152904
277.339100,-0.976841
279.433100,-0.969931
280.327800,-1.167005
281.489000,-0.815233
283.116400,-1.144096
284.444900,-1.646906
285.627600,-1.036980
286.742100,-0.921225
288.394700,-1.359113
289.823300,-1.279305
291.068100,-0.741557
291.823500,-1.319858
293.483200,-1.423572
294.711200,-1.136889
295.670500,-1.147937
297.502000,-1.166352
299.015100,-1.567047
299.975300,-1.146995
301.095200,-0.934923
302.821900,-1.210959
304.095100,-1.118544
304.922500,-0.877837
306.686400,-1.087328
308.454700,-1.383668
309.420300,-1.069816
310.744000,-1.568415
311.842300,-1.540165
313.592900,-1.350350
0.868860,-0.089304
1.787677,-0.120206
3.077549,-0.206995
4.585070,-0.106022
5.741035,-0.151357
7.220302,-0.501688
8.488307,0.435724
9.504391,0.230563
11.131690,-0.264420
12.489090,-0.195580
13.516350,-0.374167
15.167330,0.098952
16.906610,-0.118388
18.070740,-0.183686
18.792710,0.054123
19.934120,-0.291648
21.971870,-0.183728
22.670400,-0.073335
24.622590,0.387483
25.686050,0.016083
26.721400,-0.063274
28.337740,-0.008980
29.681090,-0.553150
31.413460,-0.144380
32.098460,0.367560
33.747920,0.117730
35.072810,0.370620
35.826050,0.066315
37.808110,0.198912
39.374300,0.200451
40.433410,-0.165621
41.749870,-0.342617
42.998120,-0.115886
44.278950,-0.064031
45.842150,0.316968
46.880100,0.243922
48.208160,0.359811
49.516200,0.029567
50.686670,0.001807
51.945650,0.029359
53.586410,-0.338348
55.142720,0.027342
56.140090,-0.012137
57.274940,0.081649
58.507920,-0.027987
59.737050,-0.054535
61.568190,0.108190
62.949500,-0.114014
63.839160,-0.486403
65.102420,0.100703
66.506410,-0.209629
68.001690,0.004909
69.314620,-0.055924
70.807880,-0.245579
71.750900,0.185658
73.558300,0.307561
74.564960,-0.031385
75.578670,0.005763
77.614860,0.128605
78.324760,0.409894
80.307170,-0.135066
81.235820,0.026272
82.225880,0.055144
83.388120,-0.120371
85.125110,0.214065
86.630130,-0.238811
87.709090,0.527391
89.258110,-0.179311
90.290060,-0.222870
92.207700,-0.082624
92.989360,0.442473
94.383080,0.051460
95.710880,-0.272919
97.105400,0.404333
98.942810,-0.018673
99.541070,0.284576
101.188300,-0.000240
102.642800,-0.040058
103.743100,-0.002787
104.930900,-0.226730
105.933700,-0.320916
107.542800,0.170224
109.036800,0.445075
110.258300,-0.556714
111.529900,-0.148933
113.091400,-0.237063
114.114700,-0.092073
115.672100,-0.256885
117.085000,0.282089
117.776000,0.195647
119.642100,0.007117
121.089400,-0.331840
122.098100,0.180986
123.128900,0.232509
124.881600,0.067141
126.219000,0.221434
127.512400,0.077886
128.671800,0.149696
130.253700,0.321517
131.966000,0.057607
132.746600,0.309599
134.004200,-0.159030
135.457600,-0.461585
136.881300,0.100842
137.981700,-0.003045
139.797100,-0.063607
140.711000,-0.005543
142.431000,-0.110378
143.180200,-0.012463
144.495400,-0.187009
145.651300,0.231940
147.016500,-0.062984
148.535900,0.066158
150.420400,0.287974
151.217400,0.487089
152.694600,0.077867
153.976400,-0.054420
155.463000,0.122995
156.729800,0.541377
157.942000,0.042892
159.769300,0.243263
160.456500,0.007385
161.853600,-0.020870
163.478400,0.134617
164.734500,0.534098
165.646900,0.155199
166.991400,0.362509
168.193600,-0.204860
169.871300,0.022614
171.159600,0.044746
172.064200,0.110569
173.726500,0.331910
175.600000,0.056955
176.472100,-0.452344
177.791400,0.082462
178.657300,-0.072264
180.333800,-0.012560
182.097900,-0.040957
182.985700,0.519010
184.347300,0.021663
185.670000,-0.038775
187.069400,-0.035323
188.370400,-0.028340
189.307900,0.076104
191.045300,0.011430
191.998800,-0.117750
194.052300,-0.118188
194.641300,0.446868
196.192900,-0.074704
197.869700,-0.073648
198.839700,-0.450193
200.211000,-0.122924
201.583200,0.039861
202.900100,0.084369
204.241100,-0.004366
205.810900,-0.121331
207.186600,0.127642
208.218800,0.005896
209.060600,0.246998
210.975300,-0.516617
212.233700,-0.027731
213.614900,0.077164
215.265200,0.057851
216.532900,-0.371010
217.705800,-0.201496
218.518800,0.040893
219.838300,-0.142200
221.452700,-0.326121
222.577700,-0.150146
223.832500,0.351209
225.461700,0.159330
226.933000,0.314407
228.268000,-0.005012
229.146900,-0.227014
230.566100,-0.192684
231.810200,-0.168086
233.553600,-0.350845
234.657400,0.026482
236.031600,0.167062
237.335800,-0.095644
238.308100,-0.286109
240.007300,-0.140952
241.266400,0.056334
242.706900,0.148507
244.306500,-0.094115
244.904800,0.011471
246.592700,0.035810
248.357200,0.234012
249.226900,0.009034
250.721500,-0.176066
252.065600,-0.360697
253.242600,0.290442
254.741900,0.001436
255.608300,0.279243
256.728400,-0.010126
258.237100,0.241475
259.753000,0.468721
260.917900,-0.277967
262.478300,0.171120
264.068700,0.466600
265.388100,-0.184312
266.763800,-0.039373
267.636700,0.296433
269.054600,0.252824
270.710100,0.207058
271.380000,0.029601
273.205100,0.466656
273.779800,-0.074711
275.351200,-0.066185
276.973700,0.158955
278.534700,-0.426953
279.789300,0.303176
281.000500,0.064399
282.628400,-0.136494
283.646800,0.028717
284.487300,0.320581
286.196200,0.022026
287.529000,-0.329648
288.699800,0.137926
290.572300,0.161399
291.544000,0.013447
292.757900,0.063636
293.893800,-0.251396
295.397900,-0.300724
296.945000,0.464909
297.841500,0.302305
299.452500,0.008258
300.496800,0.164182
302.631700,0.187610
303.191400,-0.248544
304.691700,0.230610
306.403700,0.245125
307.374600,-0.043453
308.510300,0.057451
310.235400,0.345747
311.767600,-0.081549
312.762500,0.173196
0.891102,0.858277
2.298248,1.206694
3.920075,1.112609
5.504817,1.374314
6.550067,1.156775
7.853892,0.771122
9.249564,1.539750
10.580000,0.831288
11.801640,1.124387
13.162790,1.172302
14.526510,1.557336
15.542060,1.090591
16.887200,1.396030
18.323180,1.257832
19.677610,1.404901
20.830260,1.537417
22.314910,0.927553
23.775540,1.129938
25.236300,1.069630
26.418100,1.100080
27.335010,0.835672
28.928150,1.178183
30.435100,1.505380
31.560650,1.123019
33.211070,1.038272
33.919040,1.305147
35.630410,1.391091
37.280210,1.291374
38.256590,1.150038
39.817840,1.247807
41.003240,1.065191
42.219990,1.131623
44.105660,1.107629
44.416660,1.446565
46.408340,1.088796
47.828530,1.561003
49.158240,1.574339
50.135770,1.201379
51.555220,1.223964
52.837250,1.001863
54.124100,1.155886
55.408130,1.162791
57.255640,1.131527
57.704300,1.230377
59.496700,1.245570
60.257560,1.003845
62.591190,1.125938
63.412400,1.543859
64.761770,1.136320
65.912570,1.046649
67.012470,1.401991
68.616150,0.932003
69.736120,1.194594
71.517070,1.292879
72.525090,1.006544
74.003390,1.291641
75.179580,1.144354
76.542490,1.006675
77.818770,1.243010
79.219570,1.129767
80.585990,1.216869
82.031710,1.264827
83.224120,1.145594
84.541180,1.136904
86.123180,1.380501
87.579480,1.387058
88.506150,1.151736
89.661930,1.354565
90.876550,0.677870
92.941320,1.000539
93.920280,1.186105
95.121410,1.095223
96.430470,1.259134
97.638530,1.408041
99.109060,1.146646
100.406300,1.129954
101.774500,1.539353
102.992000,1.400880
104.357400,1.046978
105.860000,1.169064
106.606800,1.100491
108.221900,1.109824
109.900200,0.842722
110.997700,1.195927
112.274300,1.022552
113.711700,0.950998
114.905200,1.371608
116.037300,0.909408
117.190500,1.227522
119.083000,0.904367
120.183500,0.972287
121.500800,1.246098
123.253100,1.474398
124.268500,1.150587
125.528000,0.910894
126.633300,1.055339
128.100500,1.303904
129.329700,1.127859
130.978900,1.585399
132.323300,1.180601
133.157200,0.829736
134.872500,1.316710
136.149100,1.151086
137.854200,0.994619
138.858800,0.642824
140.056700,1.008885
141.390300,1.344613
142.993200,0.686191
144.203300,1.492743
145.486700,1.157592
146.867800,0.868317
148.306200,1.115894
149.583600,1.224191
150.577200,1.207157
152.242700,0.970895
153.298300,1.006552
154.309300,1.266654
155.979500,1.133579
157.249700,1.043579
158.790100,0.693861
159.840200,1.035107
161.102600,0.988383
162.561500,1.236709
164.220400,1.045956
165.268400,1.145287
166.524400,1.122754
167.586500,1.317085
169.210500,1.108345
170.828700,1.068927
171.972600,1.238037
173.080900,1.101914
174.431000,1.188906
176.121900,0.700069
176.738100,1.368135
178.543300,1.004011
179.735500,1.146985
181.081600,0.630677
182.410400,1.136810
183.720000,1.159599
184.927000,1.042969
186.356900,1.160335
187.944800,1.140585
189.454300,0.918571
190.131100,1.096840
192.114100,1.485588
192.668900,0.901171
194.609500,1.201137
195.651800,1.096964
197.105700,1.440733
198.324600,0.675262
199.611900,1.147264
201.034100,1.304125
202.198000,1.443356
203.318100,0.726545
204.917900,1.192281
206.459000,0.718911
207.559500,1.094093
209.074400,1.069176
210.233800,1.171123
211.481900,1.107447
212.575400,1.287389
214.405200,1.340184
215.268600,1.586222
216.343400,0.899160
217.779200,0.849971
219.516500,1.427572
220.254300,1.351667
222.016300,1.085381
223.824900,1.086801
224.666300,0.719194
226.530600,1.077705
227.478900,1.497831
228.800600,1.081638
229.945400,1.372076
231.189500,1.030758
232.576500,0.826973
233.445900,1.128576
235.731000,0.788171
236.707400,1.095714
237.954600,0.945387
239.337200,1.657553
240.768900,1.222796
241.913100,1.099155
243.035100,1.050214
244.259900,1.602775
245.927800,1.113344
247.307600,1.358433
248.420400,0.869360
249.760700,0.997083
250.947600,1.442413
252.691700,1.527452
253.766600,1.264554
255.179900,0.995901
256.565100,1.000828
258.225600,1.047846
259.313000,1.409465
260.467000,1.117208
262.072500,1.360834
262.630400,1.342533
264.558200,1.158857
265.649900,1.260871
266.797900,0.779750
268.079900,1.178111
270.141100,0.887312
271.197300,1.079965
271.915600,1.136494
273.710600,1.243275
275.018900,1.147081
276.702100,0.899672
277.323800,1.482203
279.074900,1.077010
280.789200,1.055898
281.610300,1.161688
282.899400,1.701087
284.269000,0.973632
285.562900,1.098329
287.024200,0.753465
288.232900,1.138759
289.506000,1.169041
291.067000,1.297709
292.295300,1.199420
293.440200,1.125113
295.090100,0.935775
295.789400,1.454256
297.362300,1.670912
298.832700,1.560794
300.148900,1.328889
301.822900,1.092276
302.863700,1.210125
303.808000,0.777533
305.547500,1.207599
307.206700,1.025753
308.168600,0.779949
309.420900,1.133473
310.379200,1.249647
311.805000,1.655075
313.370700,0.943598
0.421820,2.294356
1.649198,2.294420
2.950444,2.269233
4.316274,2.087976
5.857603,2.315361
7.178804,2.297582
8.578761,2.292736
9.452884,2.389970
11.142930,2.291120
12.700650,2.514988
13.990900,2.202040
14.968700,2.199823
16.279560,2.118193
17.763280,2.286931
19.072480,2.308006
20.190780,1.787954
21.617460,2.293474
23.030010,2.351868
24.724630,1.960636
25.946020,2.502850
26.751820,2.009351
28.328470,2.688005
29.763010,2.570576
30.864880,2.411941
32.594730,2.609771
33.394280,2.540660
34.855010,2.706266
36.273620,2.296090
37.591580,2.268611
38.871460,2.331726
40.029270,2.653731
41.319920,2.743612
42.993030,2.187782
44.115850,2.327478
45.838890,1.843475
46.859250,2.245289
48.103390,2.302328
49.322560,2.401614
50.852630,2.118884
52.075700,2.335209
53.529240,2.008054
54.644960,2.345850
56.181540,2.369321
57.212870,2.314014
58.549240,1.899938
60.125020,2.271397
61.675150,2.313097
62.705410,2.784117
63.918060,1.894832
65.022010,2.625846
66.470710,1.902301
67.912510,2.546269
69.345510,2.708053
70.696900,2.031466
71.613140,2.173975
73.607320,2.253303
75.072430,2.331895
75.771720,2.201053
77.801040,2.263415
78.874010,2.194463
79.762140,1.927472
80.982370,2.157323
82.600480,1.886858
83.655630,2.395371
85.585010,2.313203
86.426030,2.193384
87.298180,2.278090
88.911150,2.207984
90.886120,2.623697
92.192120,2.703114
93.047330,2.136801
94.577030,2.371015
95.568300,2.382672
97.230590,2.605343
98.119580,2.522748
99.696180,2.539028
100.900200,2.215578
102.107700,2.613185
103.221200,2.318045
104.844500,2.368850
105.923300,2.213275
107.727800,2.327284
109.134800,2.341367
110.303700,2.292912
111.463800,2.328240
112.783400,2.625728
114.838800,2.421302
115.811400,2.111895
117.122600,1.861455
118.374300,2.275789
119.686900,2.011788
121.212100,2.394338
122.408700,1.959907
123.672600,2.314505
124.881900,2.083200
126.315300,2.270265
127.078100,2.542608
129.090000,2.154348
130.125800,2.205059
131.509200,2.337935
132.542100,2.097954
134.361400,2.489881
135.568200,1.956450
136.937900,2.119635
137.951000,2.331461
139.481200,2.088520
140.466400,1.870886
142.097100,2.280545
142.949100,1.969249
144.713000,2.111163
146.169700,1.743195
147.254000,2.138427
148.750700,2.451841
149.868600,2.691849
151.460600,2.381535
153.130300,2.054585
153.897700,1.865181
155.341900,2.019270
156.503700,2.496566
158.012600,2.247802
159.039800,2.554152
160.647800,2.353435
161.907700,2.298618
163.243000,2.251650
164.469100,2.322269
166.295700,2.335241
167.378900,2.151139
168.738000,2.288933
169.544200,2.240087
171.115600,1.920797
172.449800,2.273787
173.823500,2.314888
175.087600,2.007042
176.621600,2.378941
177.792300,2.280823
179.252500,2.454103
180.236700,1.783818
181.525600,2.681678
182.778800,2.352865
184.199600,2.206025
185.204800,2.386107
187.201600,2.402022
188.032900,2.238984
189.924500,2.262895
190.566800,2.103609
192.259700,2.346477
193.793400,2.312205
195.322600,2.281946
195.765400,2.380375
197.787700,2.350987
199.189600,2.138858
200.208200,2.008900
201.697400,2.413288
202.896300,1.770483
204.100700,2.256515
205.539400,2.234362
207.005700,1.877490
208.000400,2.367797
209.554700,2.350306
211.267600,2.143526
211.932700,2.617075
213.219700,1.915476
214.585500,2.138779
216.224700,2.694150
217.453900,2.436910
218.458900,2.574256
220.071900,2.276634
221.359600,2.401557
222.710600,1.822623
224.002400,1.959061
225.292200,2.288241
226.965600,2.209223
228.451500,2.630192
229.608900,2.532241
230.386000,2.066827
231.876700,2.286892
232.979200,2.341089
235.066600,2.667754
235.824200,2.470069
237.079300,2.229287
238.623000,2.078525
239.915200,1.980837
241.271100,2.328955
242.781700,2.797224
244.048200,2.411008
245.532200,2.114947
246.394600,1.799015
248.158600,2.107431
249.522600,2.363740
250.206500,1.957417
251.867300,2.295001
253.112200,2.268303
254.468600,2.436716
255.783300,2.321886
257.069300,2.184629
258.067800,2.650095
259.430900,2.408163
261.314600,2.091047
262.477600,2.399709
263.788600,2.318336
265.263000,1.991315
266.264100,2.472374
267.288400,2.088996
268.855900,2.552648
270.409200,2.278976
272.005200,2.159440
272.819300,2.192336
274.495100,2.381989
276.003700,2.024961
277.090100,2.156898
278.296400,2.431042
279.215000,1.935510
280.948500,2.287954
282.711300,2.557813
284.014900,2.347238
284.926000,2.290679
286.248700,2.293310
287.271300,1.879789
288.923200,2.508047
290.412300,2.058703
291.374800,2.165675
292.725300,2.319350
293.710000,2.178469
295.669700,2.396695
297.287800,2.317905
298.387300,2.105166
299.196000,2.286882
301.276600,2.022762
