266.531905572489,-8.93059984262037
271.07172798462,-5.64390677808323
270.249257058702,-7.64185122691466
274.623477634362,-6.75165669326203
278.232681880323,-8.6120880765143
277.427071364679,-9.54157251633568
279.882925485006,-7.55221269631082
282.006357891463,-8.60284893601456
282.233798180584,-9.70311053542886
287.165839267844,-9.50241597381564
286.685501663761,-8.28722795312811
291.643090507438,-9.73769618359172
290.939169295984,-7.41974583869603
296.955831058498,-9.9621170934428
298.069477392844,-9.22483176534142
300.196669604766,-8.78906370081423
303.934340693128,-9.8117007404833
306.690038164452,-8.38225025583027
304.9942317712,-8.80132559211778
308.244533728239,-7.87102837893295
312.810950265097,-8.62873385804771
312.641780803872,-4.77703879491597
312.916870594868,-9.84437328694989
2.31391358916612,-6.58537104004764
0.735367180008797,-6.71925745558863
2.80062392520495,-7.99069485107621
1.62760605671461,-7.55910667437802
7.35867629461398,-8.20591445273391
11.8030693873371,-7.75923476003162
7.78490278397551,-9.33829894008956
10.7656841993877,-8.4752606921078
14.0581872317957,-7.40983565723726
12.5712113965979,-5.81500758154933
13.5007875776219,-4.97953856704898
14.8991366561066,-9.26002304260529
14.1506325081068,-8.60780156162685
20.3561808112323,-8.1911704820558
15.1212711366009,-6.5785856942254
19.1423709025899,-7.86564768179141
22.126623187265,-6.65356752349018
21.3000008708147,-8.98284799893957
24.2276418697542,-8.40874345008353
22.5739988403904,-8.5732120658912
22.125017932034,-9.83666043191763
26.7470376773811,-8.84712987043815
25.7523510090992,-7.81473698747808
30.1652050550685,-5.67001412803962
31.6827016220517,-8.54920579900232
34.9171545599,-8.32430288828567
33.5019132528524,-5.32513310438255
38.0965683741564,-7.2103961359721
41.2742634784638,-8.75122197178649
36.8151241059301,-9.29168036185688
39.4379005674172,-7.05668333519122
41.6372019037782,-7.45080042534453
45.5182851146196,-4.45534474590549
42.5610521116165,-8.354345363234
51.1489275023456,-7.17518249487822
49.8141955961787,-9.55075691749668
49.3040379312022,-4.01327001630098
51.5284066220912,-5.88921631790905
55.9432781693642,-7.06871684111832
55.689657539964,-8.25152356420133
53.222064625163,-8.18137284731291
58.4911035454912,-8.67835088187531
58.4619757680156,-5.047951714184
60.4183712652275,-7.95197772968519
61.6763731510711,-7.88536705205241
66.2835756376072,-8.59717673578658
64.9968646046647,-8.99830833981474
69.4237258933541,-5.31755137696838
66.1140219524255,-6.45640692663378
69.1594832363224,-8.64409371028023
68.2814788712493,-8.71787016903415
70.359053926734,-8.89623428439625
73.9022257670054,-7.94527656351509
75.1187324942055,-8.27179782638018
73.1432001624261,-6.58663063520428
77.3903300667818,-8.34614880874251
79.1132200634271,-4.83348437580749
78.9653091859484,-9.6741016222381
77.314594840322,-6.93070731823046
80.2924742770331,-6.96665816911871
87.4608718337366,-8.58860912556576
86.8789351436633,-7.46990622416869
89.4752906143037,-7.25827036765148
88.2418734283243,-9.54045138717906
90.7882806251107,-7.47092033092871
94.6758339009789,-8.46556802518951
95.8582145125754,-7.97018142839913
94.7447393219481,-7.14985954748257
96.8111532118484,-9.21067162956473
101.738922538482,-8.14663876964031
100.873242368982,-7.22419093340099
102.938228004134,-7.91154871072299
101.56271868811,-9.37442582418408
107.02257075283,-9.16884943862578
108.386577113535,-9.28184640515364
109.726213627368,-9.32084781470911
109.514093603983,-7.24762348619986
112.936571064207,-7.60430015063543
111.987763501958,-8.53655131767491
114.23790895229,-7.82540619123721
117.095228871567,-7.95844318418341
118.003594537796,-8.94761769322389
123.270957749557,-9.55370063173652
121.677889683437,-7.20683640435428
129.583627238451,-9.44989827287831
128.211982510462,-7.68247296550511
131.822947166431,-9.50051060367534
133.08456369432,-9.07573431779769
135.7428186618,-7.43717973113292
136.796929854148,-6.00629105102569
132.027774952217,-8.39170613219143
139.750039854616,-8.08364323323451
144.30744248416,-9.78845538671002
136.838245999692,-8.8294093098102
144.897646264953,-8.68989404212335
143.360213277757,-7.43458411735636
147.18692494798,-8.5292221361048
149.716044478408,-7.28638789483856
147.727592747317,-6.81977855504321
148.470044122435,-7.80583258023209
152.262253471504,-6.47348772878294
150.656129457424,-8.12725103632293
157.805812031873,-7.57606946091095
157.319075741354,-6.43524049169073
156.178593866808,-9.16059909847625
161.211658400415,-9.49040222347612
160.542127530672,-7.21184764065479
163.497734547162,-6.57665963525781
168.263251135471,-8.42653394975982
164.65934150061,-6.9562490570817
168.127524853013,-7.10231031397571
171.938140126767,-9.84175403173105
168.637831587749,-9.60803850459962
170.772192386213,-9.33995524834926
172.868541799792,-8.87893898024
176.911421807705,-6.03554503428758
177.043949885501,-3.94256626142658
178.757928233965,-8.15512880588569
179.972990771071,-8.5570813839623
176.348358616203,-8.35135253259636
185.098253533319,-7.19360523106191
183.754507526847,-9.40720265775971
184.988551839076,-4.37864273342243
183.160188905214,-8.1748295879364
185.64365027927,-8.44205985657735
190.395638580287,-6.54982293451693
190.330247402668,-7.75198434440905
189.989909229342,-9.80739824857385
193.026119115292,-6.4756571186298
193.589232422711,-7.66990616866753
195.534176100171,-8.32998888607733
198.513227274114,-7.45478472805186
196.711223626117,-8.71773356590442
201.100856810086,-9.95957805745764
198.235600007033,-9.18577295376329
197.524400524058,-6.54991593712401
204.850591276042,-7.7368908040208
203.267697661481,-8.91953775632485
207.506557860752,-5.50546574455678
204.049113996454,-6.6645838072916
208.023760967219,-9.81652793113982
208.313115882874,-8.61056241936108
210.84330044873,-8.44318397358015
213.013412368009,-7.33514598890517
214.40399884782,-4.03393270804601
211.44065998488,-9.30906912857961
214.221907578966,-7.95303626109931
214.271717251458,-6.5272871687259
216.53319102892,-6.77166444466287
217.799116252909,-7.4159544536135
218.596801935358,-9.49259008871513
222.615605235337,-7.63109463652155
218.784421496764,-6.49460815829948
223.936894873747,-9.70451606458451
225.006654134389,-9.01001417331245
225.261501780506,-6.03255662625542
228.301806767753,-6.57499933498451
227.268406904379,-7.42694866178225
233.081067851198,-8.70226480341741
235.256585342235,-9.2659739531614
235.748530604794,-6.45712406947141
233.17035023648,-4.32297430397914
238.059634969421,-7.38069635489797
237.412949427412,-8.40374626928289
239.116348665828,-6.70282897941286
240.558367694207,-8.32833096322722
244.031716300963,-8.11143933303357
246.371198266952,-8.8169299180505
243.067723225971,-8.94312104297092
252.610569222761,-6.74170387746308
244.685553696623,-5.89012827570776
251.604081663847,-9.08337926583523
254.988791073902,-7.60144754976366
252.939515509047,-9.27981469786413
254.346898872163,-3.6787154728458
255.362888180152,-8.95354549084702
258.427491627876,-5.96973590734654
260.747522622965,-6.79881479820691
259.828924361738,-8.03548274337231
262.056382756051,-6.67798642268244
262.330256518705,-5.39896081007011
265.367445366273,-8.19380050455173
264.448524762027,-9.34035625018999
267.89765951167,-6.96145811446325
271.064431535929,-8.27455511491915
272.31169615585,-6.16411665598423
272.085117524887,-8.99228375490051
274.210896167452,-8.00467188068591
276.900515424014,-8.31830796323015
279.261963373361,-6.36475074527333
278.95288919754,-7.64735800038935
281.072345670624,-7.84809474084956
278.544203322903,-5.2207206442591
283.234218515507,-8.82672397488199
284.825033773224,-6.41769496136174
283.339519104937,-6.48172250357801
285.414675160123,-8.23782287430207
285.929703084438,-9.35946409648107
287.992688370987,-8.49211061376157
288.774778977915,-7.53035081216177
289.476540068834,-8.94014419933465
290.971973113975,-6.43262950484001
295.013179870991,-8.77595550130514
293.77527916568,-8.26568269573841
297.004665338086,-7.2988796657929
292.583033464781,-8.89893744872272
298.030328010589,-6.50060374466673
295.806102094569,-9.53971798778201
301.394125907501,-9.21023081372513
296.210840922985,-6.3338736833811
302.112393825645,-8.10102649234742
304.319249666209,-7.72601764431623
305.567469981665,-7.59899047495105
306.724153588926,-7.15304643600031
309.696676064943,-7.31788969646964
304.747551279406,-6.54353508172651
311.514335808292,-8.98803569878631
313.885034631394,-8.06981029664073
0.54387845109064,-9.48489037247164
0.634974877051436,-5.51410781665146
3.20867665156572,-5.71271785966814
4.01817459516576,-8.34734663685177
4.83401729402405,-2.66053308741346
8.3653239174395,-7.51767355014229
6.13777447118689,-7.92828692493442
8.45622105966529,-3.79129026554818
8.51681974390284,-6.33695607966796
9.59048431145202,-7.73902840848279
12.7878671881926,-7.00634715940568
12.9654571972616,-8.24648098972447
15.3075706245049,-7.93828443784581
18.7497458275777,-9.14912043353862
18.935799059156,-6.55839616742991
23.2866501749214,-9.34874305058331
21.1673104502859,-5.84293765063815
17.9075071705751,-8.03390198155509
21.5365227367099,-4.6542408953286
24.4595784970556,-6.99784527478083
23.5255010327286,-4.75874009519096
25.567242807554,-6.01744277923519
28.6458128830338,-6.50778202014573
27.459836940766,-7.6524821463682
29.8451843918483,-6.89317815612688
28.8400137054998,-7.75300170672122
31.2513904667507,-5.09261675012788
32.4454934424808,-4.48536086595821
33.2031997674247,-8.08739248216227
34.0789897670621,-9.22020351336743
36.7480640725365,-6.94090363329781
38.978695899541,-8.22294712994575
40.6440429855798,-6.58299095066234
45.8063737023843,-7.12394595467883
43.0451032712331,-6.7623113358079
46.9914935796461,-7.62048318933689
48.5432244753406,-9.48337285210351
48.1027674201787,-8.20757087935426
47.3160100024975,-8.95646377960389
49.0598106096872,-6.26905087805576
49.0164052072922,-7.48398174480457
50.6106274019266,-4.93576113104295
51.1386806503711,-9.40859611172237
53.982670186874,-5.74167947910564
54.449881999706,-8.50006089377203
57.0877495512344,-6.63311181671264
56.1044886746924,-5.82909105757762
60.6447260962482,-6.73830706049417
61.7609934686744,-3.21855053239915
58.3806340828187,-3.70095859871818
63.9026129349736,-9.77255725401821
63.5880118009663,-6.44778607154136
62.4141582175275,-9.07641919643524
67.2018052487743,-7.06311006856591
68.5844565198442,-7.44488086810614
69.5795431063581,-6.52909480839809
73.0500409819307,-5.15340889075929
71.5179632927362,-9.27696146971377
73.5869578180671,-9.22478681180212
72.0742795916649,-7.16188868445374
71.9601405387474,-5.90722014131289
80.2736322711252,-8.04106037485618
76.7954504754347,-5.45066334961951
76.2866195296395,-7.80360563696841
82.5059791907551,-7.95161549427184
83.8947225478642,-9.60831042447948
82.2850686060869,-6.34763753931055
83.394233991248,-5.8332806132923
84.9748096724381,-3.97771557015373
84.6625416081523,-7.42959544174005
89.6378999686271,-5.84749983642045
87.2654526621469,-9.95706357568839
94.0345880224732,-6.03047778782364
90.1234142305961,-8.6235618947416
92.1235817166102,-7.35379189738006
96.6437915654001,-6.87215590987316
93.4801988475497,-7.44651680928616
94.3986174879572,-9.78998714139672
95.8412239929263,-6.6199503837373
100.261332240179,-9.71826672608196
98.9127190384658,-3.29005705643919
98.8233593583404,-6.48599675953552
104.264388108113,-8.86994564245099
103.314993695182,-3.20053513338722
107.531984228003,-3.83496072719805
109.001332958288,-8.18242217795588
104.73311387959,-6.40821955373375
108.405671954089,-5.52176939752542
107.764712762779,-8.09481965043182
114.011274796403,-6.64649582813645
111.853632551968,-5.9724158205
111.613139694023,-7.29032128777594
114.79648990597,-5.54851929516452
112.476394477768,-9.71985163487484
119.524142929496,-4.43549835866838
117.801861290526,-4.55532206236645
122.829599275808,-5.33424407059747
117.3335508866,-5.73375075673063
121.367711648329,-8.40733313083541
122.233366802704,-3.44393830531822
125.799079007531,-6.44856993748896
124.454426322429,-6.58632550552143
126.840259479006,-5.71060601558577
129.283011197488,-5.07761161836616
131.352098262325,-6.58273517214161
129.068233702659,-6.55883064788882
131.362969473853,-7.67559029276561
134.390338382304,-8.49020319230263
135.728510577503,-6.10632730251838
140.060584285105,-7.15532752881393
138.699183041943,-7.25108894604485
140.962716792473,-5.12808994819473
141.008559608816,-8.25648411482533
140.879829995992,-4.01824465591184
142.502267827921,-6.97983197530391
142.083973841174,-4.67299017763338
145.795755287134,-4.8626864557226
146.597664966135,-6.12113369868203
148.86061778046,-5.00675021231696
153.778991520554,-9.20725235965014
155.111643140131,-7.30271549486245
152.700677088927,-8.65274080293274
152.994333150664,-7.46180361491969
156.084844270108,-6.45394341569138
157.862200990274,-2.22465784231609
154.768448551831,-9.84670327109074
159.957140230892,-9.92068641665159
159.28150192536,-7.59937164190138
162.462613584328,-9.00881934524176
164.665347129056,-4.46601295538446
164.762954071667,-8.21296924854597
160.227354238203,-5.37075346988212
166.715553437683,-5.31457128061914
169.933646128943,-5.36001610954743
169.033017295374,-6.24015176824013
173.629789836334,-5.06838459299344
175.036397457995,-8.23988403576128
171.431256814215,-6.86969024806665
171.137315378534,-5.06234688818091
176.271700409113,-4.91154331804864
174.753758266619,-7.06365579707328
178.65990071786,-9.35185320407359
181.575261965747,-6.29053940129988
177.555576629455,-8.74457366813434
179.480903657776,-7.16459971332202
180.25616137853,-6.03428285968551
187.472959659584,-7.19124083425053
188.215465497997,-8.28956381667332
184.851019215419,-5.78822923803467
188.289629989807,-6.29774846771228
192.234581835354,-3.78359865302684
194.11150502453,-5.61577197452321
191.611704421554,-5.96263737296731
192.852888703928,-4.96178176026704
195.444898049303,-6.11879580531264
194.5026454458,-9.57364348534898
197.070745946745,-9.87319172220966
201.007819955089,-6.58328133666128
199.739776206486,-6.97620523336596
199.345902170833,-8.33283657152909
203.073948503418,-4.34540670151515
203.416317903586,-7.708666111519
203.426713871455,-5.54458965095201
205.707597253399,-9.11657639934506
207.524667062233,-7.69845706255398
208.877297287919,-7.48724359724328
209.625953584692,-8.5217695449486
210.817167008614,-5.39568180103504
212.17944841667,-8.35116778476105
218.718379949932,-4.77960296607045
210.118808926787,-7.37286682319478
219.91512149525,-5.87972588025197
219.764152350146,-9.84626228527558
217.571462953761,-6.19719774076054
219.918399375156,-7.25815852374614
222.302735501283,-6.41028019283787
222.380972586987,-9.72737443171549
224.099270048449,-8.14929069942933
226.96738548751,-6.09862188894741
226.101376386993,-6.95805031663589
229.737790435746,-8.57915665051272
228.604472641222,-9.2949309135702
233.79050588917,-5.41994473331172
233.296049205926,-6.74652329848446
231.975259114963,-6.94980209192047
234.384266509939,-3.75373564543449
234.521213820989,-6.50368259900008
236.191267727148,-8.42517800664763
240.296129047042,-7.11816506818871
241.880263377252,-8.35187217751299
236.803594097215,-5.82584173333069
242.29191373139,-2.81009061248179
241.268234834888,-6.13984779058811
246.42587744308,-7.46755666687732
246.680916199983,-5.19488384528768
249.994928806367,-8.99062397837416
247.449822489379,-8.24796997180051
250.628663898263,-6.82827347719168
249.929334920498,-5.84091426975074
250.862110471209,-8.07605701302242
253.95766522427,-8.43199399059508
257.48325465997,-8.09497392506415
258.47125879064,-7.32865428990381
257.108189629734,-5.61401331689175
260.709559032352,-8.93415747390196
259.600780474803,-9.44232053645016
265.632469161105,-6.44386659666336
261.911833224105,-9.186794068508
262.65889660599,-4.07044373494334
269.055467081991,-7.38907734386556
269.499506367632,-8.62923316727833
265.477630509731,-4.71472889097233
267.814358620614,-5.58823532054277
273.346195302025,-7.00031282222682
273.039464447552,-8.22207789640547
272.196719276677,-7.57593386468817
275.857835263297,-7.62869073783229
275.737764632388,-6.36146774649458
280.935700871699,-5.87812652368691
276.782993367477,-6.84800633072894
279.472464381989,-4.20300763562001
284.602679709855,-5.14379260191199
282.005633091869,-6.46813970106748
284.252629363526,-7.64077275324671
287.448699081625,-7.25518847119289
290.652466465305,-4.19157972765543
289.962669122265,-7.80452979816431
290.845951858964,-8.76833043379493
291.811692317525,-7.91979915456428
293.218043446503,-5.92284772761796
295.829866598695,-7.62888462000495
296.320656038179,-4.20528709853081
296.766627428375,-8.61970411912624
298.209467367001,-5.27295428510718
303.564928197573,-6.25088818948423
300.418278388358,-6.14108234330328
301.187248629477,-6.95799205696473
310.527881794619,-5.46342683600911
308.858101161873,-9.09601858505753
308.097206290161,-5.29142305572084
313.589852219078,-2.84523139246105
310.905336425188,-7.78603864534502
312.561523783107,-6.13997426247236
0.518535607392349,-8.11760580004379
3.60886112088456,-7.02084870310724
6.40762006238734,-4.26417784735193
4.90861575468313,-7.45328434535617
9.66215564112352,-4.0023562556364
8.66968414576882,-8.70694391866367
10.4173110476037,-5.11621499916616
7.61554678414787,-4.540398749396
9.84975912022004,-6.30947044226821
13.8373866608093,-6.19357343245762
15.4675814729188,-4.28700313328527
14.7217879067133,-5.28943672512478
19.9358053842946,-5.98558004638841
17.6114801844887,-5.60940252472425
19.6615252805265,-3.72574860087715
22.530106633551,-3.82104247539224
20.5388458597934,-7.01498301952986
20.4619954934591,-2.57297292559797
24.2578537737148,-9.84706712351338
27.6363053994509,-6.38316091240391
26.5060576237238,-6.81563178787652
31.1262362121687,-6.43748269774715
26.4085490633841,-2.50509664709842
32.7363286594816,-9.24958726454606
30.0450464758745,-4.33113070735396
34.2148875698891,-7.37133087106421
36.0871833912006,-3.99114013986387
35.4395622676372,-7.17859314495899
38.7638267813576,-6.18935848507459
38.3948268353754,-5.02678636728569
37.5769674075772,-6.01948933715654
42.0617159730102,-3.33980606989417
39.6823824943548,-5.75174303638952
43.0546509638663,-4.22023562213564
45.5888555879588,-5.79766199484973
44.8872760664336,-8.08293710214252
45.727069778726,-3.11532069418862
49.9295504146673,-7.28910199188975
46.8505238200584,-6.27794637921175
47.9645234421782,-6.84809762969158
53.4682570559932,-6.87254775567806
55.0462930169542,-6.0866817984359
50.311767819811,-6.13002693239149
53.3357603032412,-4.58403984118601
57.4920750195916,-2.72806497449586
57.6506345072626,-9.69052030135626
57.2406838490844,-5.30848083910465
64.2576275792251,-7.61532190466265
60.8123715405409,-5.44444024457839
62.9073300422726,-7.58596894773154
64.659895299691,-4.09073419453011
66.9079655223357,-4.48882057037992
65.8647806688445,-3.87601313501322
70.8865332407897,-6.74283344457737
68.3066004061383,-6.1549451266148
70.5607612885975,-4.09137088553826
68.1878249200183,-4.81693096752847
71.2439500612388,-8.04101305787431
74.3698169107034,-6.71158872514917
74.632425900527,-4.39732810832314
77.8575939134995,-4.87116676647554
78.3784668161329,-6.08189196990345
78.9885284529169,-8.42142633224562
79.7518526916677,-3.63435606146231
81.0462075242488,-6.02060089427501
85.8940800802996,-6.54599411838953
81.6578059988947,-4.94472578377216
86.5589784696618,-5.40434639125329
87.4540606909042,-6.21847270712554
88.1189492186087,-7.3934743245426
88.4071899926671,-3.76580262178752
88.7972570914963,-4.96353149767972
91.4617511579552,-8.50463913231817
91.4684295883738,-6.31594086382635
91.9748896576468,-5.21692700709201
93.5135312984418,-8.8925657919248
98.8870049806067,-4.39886410009273
95.281513289696,-5.85221066965559
98.4029144202055,-7.74172856141103
101.317363641117,-4.49994215359508
101.134130243754,-5.84733724423993
106.177274412434,-5.63842302144984
102.746302333513,-4.46285273549052
105.25152562344,-7.86474278520779
102.395406317975,-5.65724310986905
109.226547557159,-6.36158311901311
106.157499112958,-4.18503045966909
106.524754997863,-8.00363164155266
108.784779530243,-1.62791554612306
112.744680163548,-6.57229187141233
113.446747798374,-5.53824388534231
116.180377629346,-1.06902802119223
115.336560347828,-3.89262687202793
117.945618688772,-6.91915257229531
116.6088073234,-6.73097793095407
121.747381045888,-5.9407397300555
120.178082974713,-8.82177845718967
123.85898530169,-5.39505507133348
125.87618624588,-8.85203107807286
121.602213187491,-1.30676555503499
125.245499181964,-7.66612520281428
128.341660151871,-8.93574415042819
128.04894011028,-5.33281835458962
132.591055230639,-7.16427301204056
130.272533184099,-5.90876004287073
133.223697182273,-8.07137419967276
136.064963232165,-4.89250202886533
137.291820517564,-7.18815403948501
133.692956774234,-5.89562486005967
138.627380609446,-4.74391292365015
134.849779401891,-5.19801160709163
140.587171508595,-6.07100026278323
144.597717490972,-7.59330753114695
140.253495441889,-9.22680877842358
144.150264610011,-6.46571289909598
143.136625258715,-5.79448990426372
143.640115933471,-8.64609525436221
149.522261025103,-8.63451130227898
145.354574795517,-6.23006051930674
150.613450539029,-3.57355589429722
147.805416930311,-5.65349387406118
152.770266739346,-3.77676844458309
151.35115800642,-5.58711149717032
153.972051425575,-5.34239792672201
157.154345546347,-4.24352751847542
