16.8053424964801,-9.87142898182581
75.4792146085157,-9.915333847362
75.7375429289491,-9.02598510879239
129.86728495824,-9.13163391686405
164.681697041881,-9.88075592507471
170.843234089968,-8.93297690949446
211.159173485482,-9.88027551232702
300.072286819003,-9.64096099321423
313.802040121271,-9.19985869579992
0.772649771078888,-9.53834031890249
6.90409190015565,-8.74190403534022
9.27919190540706,-9.8285745105321
18.468833959715,-9.99459296375161
22.7743860221421,-9.6995578337901
25.1317517744853,-8.4642646489697
56.3320300032838,-9.77191371442217
58.9250892156974,-9.01465003765814
67.7931242696763,-8.65526526871721
75.2671358945305,-7.68980426936485
74.8661304308128,-9.19367676559087
82.3113960307598,-9.36653113229401
99.142721197499,-9.78834774843282
121.236226836529,-9.74243022462991
144.287206358736,-8.56417906976017
184.329456391902,-7.76773677192327
189.974794342671,-9.95063082760262
196.126497645793,-9.78184465374635
208.527085915568,-9.35815015878256
220.684175461383,-8.03941171845583
223.840845421429,-9.3054372324457
239.3088656585,-9.44295108943066
236.871322910607,-9.12112482341787
244.558104971735,-9.81094048571088
265.988011426117,-9.46298380710983
293.148680554472,-9.0143758183359
302.252843034308,-9.61392364180939
311.252345960731,-9.14176610608487
4.56767036269762,-9.95053022594299
13.6406596453845,-9.70964134417187
12.8310161090964,-9.94506379993718
19.0587989951489,-9.5180457504574
25.368180079278,-9.04533760162695
23.8183614199005,-9.83481610440017
33.0075806162127,-9.18703590531527
39.0797197896073,-9.56948112001118
36.6795626266529,-9.50532712789658
39.3309452850689,-8.78077445245814
44.9510704073342,-9.77563873366573
47.4958050755781,-9.48045404926423
48.9989350571703,-9.73850932123822
59.298471381521,-7.71847495992691
65.6590457528497,-8.9877823964366
68.4312665323708,-8.96823390572572
72.0426585870268,-9.02231007410616
80.4007292406763,-8.17422035800961
83.7742151515024,-9.09689829442002
89.107685807618,-9.75956192627408
94.4528593879393,-9.00246272624849
100.173438107573,-9.45730630718814
102.865708892463,-9.2256856636842
106.725183252737,-9.79294646975061
109.208600050985,-9.23906956336382
110.33065680144,-9.57708582188283
124.857222683588,-6.86049034888932
125.811854378188,-9.39884100181844
128.387532997933,-9.54913158454769
127.718956190547,-9.86776685803919
130.487495083016,-9.56302217052221
146.293988536499,-9.75300473729231
150.541473903399,-7.47006540978486
155.660448776837,-9.67297081191032
169.632460097241,-9.71372142198095
171.540587200893,-8.70941734839299
184.640696065691,-9.84295081307111
195.583839468133,-7.74733995014057
199.27068027381,-9.84737606531772
203.807909714539,-9.29090017018567
201.85057056957,-9.05361563149542
207.796964568756,-8.16617639746271
212.037797645675,-9.39648418000925
214.964642357045,-9.33609345565835
