285.380700,-8.223883
286.690200,-7.901611
288.224100,-8.012764
289.720500,-7.929073
290.827400,-8.094904
291.940000,-7.978348
293.190400,-7.995039
294.846200,-8.018580
295.948400,-8.217307
297.111100,-8.215233
298.755700,-7.943122
300.144000,-8.037278
301.445800,-8.072024
302.584600,-7.836168
304.285100,-7.947159
305.393700,-7.790201
306.508000,-7.901935
308.061100,-7.967001
309.308500,-8.100625
310.758100,-7.975042
312.126800,-7.751846
313.336100,-8.020905
0.550259,-7.108769
1.954675,-7.015777
3.060918,-6.840741
4.851022,-6.980865
5.960526,-7.125238
7.099654,-7.131516
8.529236,-6.618170
9.695735,-6.532602
10.957700,-6.891414
12.848250,-6.812115
13.855070,-7.302697
15.271590,-6.914247
16.432670,-6.910841
17.716030,-6.930863
18.938350,-7.213852
20.440710,-6.584568
21.525590,-6.863261
22.759630,-7.002099
24.055250,-7.111785
25.550130,-7.105339
26.935470,-6.777460
28.420340,-7.245025
29.652240,-6.853192
30.976060,-6.836840
32.088250,-6.969398
33.327690,-6.845535
34.980480,-6.906845
36.276090,-6.840979
37.446360,-7.087936
38.838450,-6.929825
40.059260,-6.842891
41.320860,-6.892878
42.914860,-7.196432
44.005120,-6.693733
45.530800,-6.874018
46.861270,-6.992868
48.311060,-6.718133
49.721610,-6.879988
51.084640,-7.120479
52.182680,-6.899101
53.366420,-6.613798
54.636070,-7.062278
55.979640,-6.785749
57.477590,-6.919601
59.164420,-6.951577
60.195660,-6.517774
61.240750,-7.126812
62.722150,-6.763990
63.844300,-6.823105
65.340420,-6.901167
66.558270,-6.465353
67.566420,-6.953481
69.438630,-6.769881
70.668170,-7.238776
71.796370,-6.780262
73.499010,-6.793859
74.617570,-6.852801
75.932660,-6.915731
77.172210,-6.722383
78.675350,-6.727636
80.065750,-6.678990
81.111370,-7.078453
82.540250,-7.387522
83.952200,-7.063375
84.939610,-6.536431
86.180440,-6.950163
88.097220,-6.917892
89.258150,-6.633840
90.603670,-6.666665
92.060460,-7.045568
93.179620,-7.002216
94.706670,-6.783640
95.820340,-6.906829
96.993580,-6.917575
98.456570,-6.899795
99.566520,-6.749290
100.831200,-6.549928
102.250400,-6.810210
103.797900,-6.869709
105.372200,-6.893474
106.549100,-6.880670
107.758800,-6.971554
108.953900,-7.212037
110.292000,-6.931508
111.433200,-6.995436
112.546000,-7.122364
114.620700,-7.097364
115.728700,-6.940994
116.756900,-6.499007
117.904200,-6.920927
119.400500,-6.831433
120.708100,-6.786029
122.450800,-7.019986
123.561400,-6.878168
124.665100,-7.066731
126.100600,-6.967349
127.682700,-6.725473
128.910400,-6.925003
130.437800,-6.989203
131.767700,-7.230062
133.115500,-6.736932
134.227100,-6.874395
135.421100,-6.629650
136.535700,-6.737053
138.132300,-6.757270
139.264500,-7.021763
140.380900,-6.932594
142.197000,-6.748197
143.312700,-6.832198
144.410600,-7.049149
145.925600,-6.775445
147.081400,-6.537653
148.797300,-6.908729
150.170300,-6.705835
151.220700,-7.098342
152.818400,-7.219326
153.918400,-7.008543
155.334500,-6.795102
156.869300,-6.822429
158.018200,-7.030430
159.439900,-7.030173
160.546000,-6.856795
161.821400,-6.974063
163.133200,-6.846160
164.252700,-6.851120
165.934800,-7.236098
166.934100,-6.730826
168.477700,-6.782798
169.931400,-6.715932
171.200600,-6.837814
172.366600,-7.078392
173.911400,-6.680954
175.176700,-7.004755
176.314600,-7.077701
177.825600,-6.706360
179.454200,-6.700764
180.514800,-7.061894
181.738300,-6.883061
183.277200,-7.018867
184.344800,-6.681323
185.644600,-6.626599
187.073500,-7.176398
188.170700,-6.950710
189.536500,-7.097978
191.231200,-6.840925
192.654700,-6.905255
193.758400,-6.714211
195.106600,-6.701072
196.284300,-6.722023
197.567400,-7.079271
198.682000,-6.967925
200.158200,-6.812768
201.720500,-6.700850
202.920500,-6.586845
204.151200,-6.743499
205.478900,-6.767791
206.577600,-6.982385
208.152200,-6.851655
209.505800,-6.650925
210.907300,-6.800168
212.293300,-6.848644
213.397100,-7.030902
214.812700,-6.739928
216.142800,-6.868123
217.592100,-6.819414
218.711200,-6.781337
220.019800,-6.980103
221.526800,-7.215659
222.517000,-6.692184
224.060600,-6.879981
225.563800,-6.960799
226.627000,-6.610353
227.736600,-6.759202
229.294800,-6.726683
230.496000,-7.102021
231.787800,-6.700473
232.925700,-6.876674
234.613000,-6.503166
236.063800,-6.958271
237.211900,-6.853948
238.931100,-7.063334
240.043500,-6.908690
241.264400,-6.923091
242.333900,-7.255832
243.916100,-6.837150
244.994600,-7.167295
246.425700,-6.899587
247.980700,-6.741957
249.094800,-6.850007
250.176900,-7.135050
251.853500,-6.875910
253.123500,-6.927288
254.510900,-6.882953
256.234200,-6.876637
257.459400,-6.617171
258.544400,-6.969120
259.849500,-6.585845
260.949400,-6.794765
262.335400,-7.073649
263.788600,-7.187552
265.105700,-7.050116
266.516200,-6.480350
267.529300,-6.960423
268.924800,-6.924912
270.030200,-6.744521
271.766100,-7.267371
272.908800,-6.838564
274.153600,-7.080212
275.246100,-6.836527
277.164500,-6.975645
278.487900,-6.766966
279.724300,-6.924928
281.191200,-6.873147
282.310100,-6.836920
283.709000,-7.022521
285.084900,-7.143920
286.023900,-6.533512
287.685600,-7.009321
288.793200,-6.843047
290.105700,-6.539010
291.906200,-6.861277
292.968400,-6.512332
293.987100,-6.973566
295.397900,-6.832483
296.998700,-7.027705
298.117600,-6.975438
299.389300,-7.020154
300.451300,-6.665022
302.271400,-6.760853
303.460900,-6.869064
304.629200,-6.879516
305.848300,-6.767505
307.423100,-6.870684
308.768200,-6.901864
310.007800,-6.532692
311.266800,-6.958317
312.902000,-6.945113
1.193343,-5.808524
2.465855,-5.829975
4.098621,-6.151546
5.141995,-5.653615
6.378299,-5.873997
7.921475,-5.677326
9.357742,-5.377026
10.434470,-5.685833
12.052010,-5.879231
13.163110,-5.737168
14.685410,-5.751887
15.805170,-5.725194
17.154230,-5.865175
18.348190,-5.807477
19.699180,-5.487852
21.025040,-5.466968
22.274270,-5.578665
23.551160,-6.111916
24.975690,-5.518092
26.271610,-5.788497
27.479640,-5.683888
28.978470,-5.792533
30.115220,-5.833282
31.468430,-5.654617
32.712400,-5.909847
34.316350,-5.781093
35.504470,-5.613036
36.870890,-5.748002
38.367640,-5.787810
39.485310,-5.860894
40.867070,-5.865469
42.451370,-6.177736
43.468350,-5.711040
44.910400,-5.746918
46.000020,-5.487296
47.135190,-5.827300
49.115120,-5.938323
50.359520,-5.478975
51.463700,-5.662802
52.570640,-5.826643
54.185080,-5.804412
55.268700,-5.500564
56.943930,-5.934908
58.053070,-5.778271
59.214110,-5.592022
60.596660,-5.474477
61.985990,-5.739752
63.453210,-5.759951
64.570100,-5.677701
66.014470,-5.486128
67.475850,-5.822936
68.611950,-5.352902
69.686290,-5.677467
71.156330,-5.359622
72.570110,-5.793154
73.685130,-5.686638
75.298670,-5.727750
76.743370,-5.687620
77.857770,-5.574587
79.307710,-5.803129
80.726290,-5.587451
82.178250,-5.930204
83.270530,-6.175881
84.850460,-5.420439
85.898560,-5.821674
87.558330,-5.935981
88.645420,-5.665824
89.952020,-5.754513
91.188840,-5.711524
92.284870,-5.942615
93.602210,-5.965037
95.156390,-5.757995
96.228090,-5.433207
97.758930,-5.752511
99.575100,-5.629293
100.678700,-5.441792
101.758800,-5.738235
102.942700,-5.803162
104.460900,-5.776181
105.797900,-5.681320
107.145400,-5.932515
108.353400,-5.727653
109.816500,-5.815758
110.921500,-5.999236
112.410000,-5.698974
113.590600,-5.528778
114.808200,-5.388907
116.137800,-5.564893
117.455700,-5.377860
118.959700,-5.801700
120.656600,-5.667700
121.775700,-5.740386
122.905400,-5.730944
124.019900,-5.856253
125.306100,-5.741852
126.667600,-6.002221
128.271800,-5.772861
129.497500,-5.779006
131.057500,-5.968183
132.159700,-5.726807
133.517200,-5.691306
134.804100,-5.695282
136.200300,-5.647089
137.519800,-5.602229
138.639300,-5.573421
139.833300,-5.633617
140.946300,-5.758890
142.599900,-5.652298
143.712000,-5.785762
145.664600,-5.469377
146.867300,-5.434632
147.987200,-5.705370
149.087200,-5.494626
150.441400,-5.619022
151.880000,-6.118642
152.980000,-5.907951
154.708900,-5.570178
156.069800,-5.781626
157.475700,-5.881030
158.737100,-5.827922
159.850800,-5.708816
161.300900,-5.763833
162.393600,-6.006190
163.769100,-5.770068
165.090200,-5.989450
166.372800,-5.761467
168.049900,-5.623893
169.126500,-5.316339
170.481700,-5.696148
171.599700,-5.791656
172.938500,-5.793213
174.845000,-5.528257
175.911700,-5.869858
177.488300,-5.601034
178.596400,-5.893720
179.680700,-5.605251
181.056200,-5.685376
182.426800,-5.740440
183.620700,-5.500990
184.954100,-5.741814
186.611300,-5.479757
187.757800,-5.662520
189.398200,-5.501106
190.548600,-5.746616
191.831800,-5.895674
192.949000,-5.818171
194.356100,-5.629596
195.688100,-5.744488
197.245600,-6.006361
198.321900,-5.699172
199.459900,-5.807891
200.881500,-5.958768
202.395600,-5.583488
203.845500,-5.666099
204.960100,-5.776552
206.222800,-5.773791
207.381100,-5.889997
209.046800,-5.585148
210.312500,-5.852093
211.788900,-5.842124
212.991600,-5.694685
214.402700,-5.698016
215.579600,-5.508230
216.699500,-5.640263
218.146100,-5.733096
219.411600,-5.717793
220.749600,-5.837317
222.040500,-5.678499
223.660800,-5.832125
224.859000,-6.091007
226.144700,-5.599583
227.667300,-5.634587
228.783200,-5.730360
229.898000,-5.618623
231.062900,-5.735970
232.541500,-5.700919
233.627200,-5.973475
235.473600,-5.606978
236.591800,-5.672026
238.231800,-5.602747
239.346500,-5.711850
240.480700,-5.877426
241.624400,-5.864117
243.097800,-5.563118
244.465300,-5.860998
246.130500,-5.811227
247.262000,-5.773054
248.379200,-5.693027
249.982100,-5.540063
251.315200,-5.758672
252.585900,-5.859934
253.870200,-5.684059
254.987400,-5.761838
256.107200,-5.765023
257.946300,-5.608837
259.048800,-5.803551
260.716200,-5.437942
261.708000,-5.970862
263.309400,-6.150841
264.478900,-5.799762
265.799200,-5.462817
267.055200,-5.499223
268.605200,-5.528865
269.800600,-5.648178
271.080600,-5.984260
272.657200,-5.740590
273.735600,-6.042221
275.273300,-5.717771
276.385200,-5.889008
277.807200,-5.621492
278.948600,-5.706446
280.121500,-5.592175
281.714900,-5.883489
282.897200,-5.883561
284.172100,-5.494775
285.272900,-5.702505
286.865200,-5.658665
287.989400,-5.650640
289.462600,-5.622088
291.119000,-6.066272
292.180800,-5.718552
293.680800,-5.648543
294.868600,-5.845385
296.183900,-5.692626
297.523600,-5.760976
298.921100,-5.775703
300.049700,-5.620243
301.342100,-5.405763
302.644600,-5.506846
304.053500,-5.918644
305.288800,-5.798577
306.430200,-5.810071
307.976700,-5.664684
309.291000,-5.671976
310.807800,-5.749377
311.927400,-5.736737
313.514300,-6.008451
0.766240,-4.464052
1.967367,-4.826989
3.335097,-4.757021
4.604752,-4.670790
5.935985,-4.844934
7.077313,-4.360235
8.804871,-4.365404
9.924001,-4.409606
11.043820,-4.392553
12.143400,-4.605676
13.869370,-4.547801
15.125510,-4.649381
16.387060,-4.602932
17.882350,-4.785183
18.989460,-4.615654
20.096250,-4.441011
21.650390,-4.421019
23.051770,-4.584882
24.254040,-4.661518
25.798350,-4.436647
27.138320,-4.566211
28.643220,-4.507285
29.883520,-4.737460
31.121050,-4.291117
32.288010,-4.873466
33.978620,-4.437272
35.090480,-4.572404
36.336600,-4.763581
37.651070,-4.366179
38.766780,-4.271811
40.548890,-4.791490
41.605270,-4.287843
42.613330,-4.773321
44.209190,-4.872308
45.544720,-4.389685
47.007980,-4.652176
48.190950,-4.963647
49.267700,-4.655091
50.893500,-4.493378
52.123000,-4.402674
53.526630,-4.493730
54.743260,-4.511325
55.876540,-4.483476
57.438450,-4.634460
59.017780,-4.489493
60.136100,-4.455560
61.450880,-4.751337
62.748130,-4.889924
63.844620,-4.331802
65.280790,-4.266942
66.757130,-4.355087
67.960940,-4.440860
69.381360,-4.539206
70.497910,-4.453621
72.294070,-4.592121
73.464500,-4.570357
74.700680,-4.349355
75.822690,-4.426068
76.937710,-4.532773
78.584820,-4.579537
79.965460,-4.606802
81.256230,-4.583299
82.815440,-4.311674
84.173510,-4.514961
85.287630,-4.389533
86.401500,-4.635089
87.732240,-4.591988
89.277270,-4.524168
90.423160,-4.268708
91.836110,-4.556130
93.366790,-4.705168
94.651400,-4.570220
95.755490,-4.382307
96.867710,-4.513808
98.528850,-4.664220
99.795000,-4.442061
101.125900,-4.417510
102.533100,-4.760697
103.623200,-4.503346
105.174700,-4.590043
106.295300,-4.623039
107.631100,-4.452632
108.809900,-4.573136
110.443400,-4.887511
111.541900,-4.668658
112.884000,-4.436070
114.538200,-4.284702
115.664000,-4.522543
116.783800,-4.482393
118.280000,-4.585293
119.856800,-4.667046
120.973800,-4.594123
122.075800,-4.399344
123.435900,-4.565694
125.021500,-4.642157
126.098500,-4.950071
127.543700,-4.820128
128.730800,-4.607994
129.845800,-4.714400
131.526800,-4.534008
132.657400,-4.571974
133.768200,-4.428283
135.657400,-4.644007
136.953400,-4.636147
138.107100,-4.586172
139.267300,-4.646160
141.031100,-4.641974
142.193700,-4.608497
143.311200,-4.715368
144.633600,-5.031492
146.236500,-4.506232
147.547000,-4.544410
148.659100,-4.411981
150.174400,-4.361406
151.205700,-4.800146
152.656700,-4.740462
153.928100,-4.767168
155.707700,-4.721689
156.820800,-4.849713
157.980900,-4.504833
159.106500,-4.595193
160.225100,-4.653106
162.096000,-4.590345
163.268100,-4.577099
164.518000,-4.937194
166.043100,-4.638261
167.239100,-4.338316
168.350200,-4.121518
170.038800,-4.667453
171.177500,-4.592093
172.935200,-4.673806
174.014200,-4.348706
175.145600,-4.449292
176.488600,-4.531850
177.850200,-4.453197
178.983600,-4.729272
180.509700,-4.494378
181.837300,-4.447558
182.957200,-4.458624
184.309600,-4.617880
185.715500,-4.535477
187.091400,-4.311644
188.524700,-4.766963
189.581500,-4.396641
191.129900,-4.550714
192.268300,-4.494689
193.803800,-4.223394
194.893300,-4.646746
196.013400,-4.673216
197.715300,-4.456814
198.948100,-4.771642
200.056700,-4.616042
201.558600,-4.600389
202.971500,-4.543223
204.502700,-4.755521
205.893500,-4.703226
207.017500,-4.681147
208.198700,-4.853523
209.558900,-4.464088
210.931000,-4.187595
211.911400,-4.728919
213.482900,-4.688079
214.599500,-4.595677
216.169800,-4.556257
217.303500,-4.573586
218.906100,-4.249100
219.948600,-4.734850
221.284200,-4.322636
222.868600,-4.511666
224.129200,-4.510313
225.687200,-4.512001
226.799700,-4.642165
228.340700,-4.701488
229.542600,-4.557495
230.654100,-4.693231
232.038900,-4.294409
233.604100,-4.853783
234.931500,-4.520880
236.020400,-4.264882
237.247900,-4.364212
238.428900,-4.500206
239.993400,-4.603055
241.074400,-4.890295
242.790900,-4.485986
244.039700,-4.824953
245.499500,-4.632068
246.737700,-4.783280
247.904500,-4.592358
249.104600,-4.504834
250.263400,-4.457259
251.877400,-4.302365
253.273100,-4.661814
254.458600,-4.631585
256.120700,-4.528649
257.229000,-4.690224
258.554200,-4.668203
260.054900,-4.453516
261.504200,-4.641810
262.609800,-4.820661
263.911800,-4.833910
265.057700,-4.624687
266.440600,-4.523673
267.697100,-4.582357
269.289700,-4.642805
270.347900,-4.277506
271.792800,-4.428615
273.036200,-4.584035
274.244300,-4.681822
275.913900,-4.391913
277.272900,-4.636990
278.623300,-4.565374
279.743000,-4.536348
281.056800,-4.977186
282.077800,-4.518679
283.510700,-4.588356
284.640200,-4.478078
286.047300,-4.621967
287.540800,-4.625142
288.649900,-4.470104
290.307300,-4.632955
291.566200,-4.708891
292.750200,-4.755699
294.384200,-4.701055
295.500800,-4.788687
296.679800,-4.282113
298.268600,-4.699471
299.684500,-4.562031
300.796800,-4.427284
301.916800,-4.440526
303.257300,-4.569150
304.581600,-4.930823
305.712600,-4.762779
307.371300,-4.722513
308.499200,-4.620173
310.003100,-4.464333
311.205800,-4.380656
312.705600,-4.491355
1.204935,-3.434599
2.290408,-3.706701
4.250433,-3.594188
5.345479,-3.829682
6.715808,-3.301646
7.944990,-3.647640
8.981414,-3.222716
10.425620,-3.279867
11.816800,-3.430376
12.995800,-3.375569
14.502160,-3.504288
15.726090,-3.698606
16.696690,-3.117860
18.527020,-3.382556
19.674990,-3.403592
20.884920,-3.395065
22.443510,-3.630023
23.485270,-3.218347
25.039190,-3.613123
26.523750,-3.186067
27.781020,-3.648963
29.069850,-3.195721
30.098840,-3.638273
32.037830,-3.648573
33.135700,-3.431906
34.251180,-3.343833
35.361530,-3.485656
36.931760,-3.507908
38.138740,-3.344830
39.810650,-3.866829
40.972020,-3.366671
42.351440,-3.419006
43.557150,-3.326928
44.661690,-3.512961
46.419500,-3.690599
47.522900,-3.499850
48.865080,-3.430871
50.119060,-3.666569
51.449040,-3.509047
52.886620,-3.574245
53.999380,-3.445995
55.361820,-3.489110
56.689210,-3.710504
58.310370,-3.621885
59.430480,-3.446915
60.732990,-3.510001
62.040270,-3.396164
63.324150,-3.298926
64.523790,-3.441158
66.228330,-3.141638
67.637790,-3.252713
68.791440,-3.535066
69.942890,-3.454064
71.136330,-3.398936
72.860920,-3.627132
73.997840,-3.457457
75.393950,-3.365063
76.509000,-3.470222
77.836250,-3.540228
78.934220,-3.318618
80.588250,-3.675838
81.700430,-3.543234
83.325580,-3.315453
84.567700,-3.464866
86.214700,-3.530704
87.321560,-3.359265
88.472430,-3.435639
89.642580,-3.465723
91.099620,-3.133445
92.659010,-3.436615
94.031590,-3.484883
95.330070,-3.318995
96.459560,-3.195341
97.924210,-3.128834
98.931380,-3.618986
100.670600,-3.394373
101.792000,-3.519501
103.096900,-3.425118
104.308800,-3.122020
105.369900,-3.488388
107.363900,-3.340528
108.471800,-3.505339
109.857100,-3.343550
110.901300,-3.748922
112.056300,-3.418174
113.512900,-3.306476
115.253700,-3.423375
