90.564000,-8.939000
92.054480,-9.199839
97.158110,-9.030960
103.429000,-9.200000
106.057600,-9.263157
108.990000,-9.120000
113.394000,-9.176000
117.731000,-9.103000
120.641000,-9.116000
122.391600,-9.253062
128.120000,-9.141000
132.512000,-9.171000
136.581000,-9.150000
138.674900,-9.188953
139.296200,-9.105562
142.464000,-9.034000
144.006300,-9.126935
153.238000,-9.185000
159.069000,-9.171000
181.566000,-9.167000
185.562000,-9.160000
188.914000,-9.086000
199.484000,-9.107000
204.256100,-9.140091
210.746000,-9.130000
247.187000,-9.107000
249.250000,-9.072000
253.428600,-9.181846
267.482000,-9.144000
269.263000,-9.126000
271.520000,-9.176000
276.720000,-9.173000
279.409100,-9.146050
280.332300,-9.064757
282.121200,-9.209380
285.114700,-9.219466
286.876000,-9.150000
292.838000,-9.140000
298.210000,-9.190000
299.113000,-9.136000
301.862000,-9.173000
302.961000,-9.149000
306.062000,-9.167000
307.733000,-9.200000
310.667000,-9.160000
0.571000,-9.120000
1.974000,-9.018000
9.771000,-9.095000
17.641000,-9.072000
58.330000,-9.120000
63.372000,-9.063000
92.669520,-9.067162
95.726460,-9.372425
96.173950,-8.826318
96.588650,-9.298381
107.783300,-9.039230
131.598700,-9.111585
147.276000,-9.120000
155.886000,-9.080000
163.540000,-9.109000
202.667000,-9.088000
205.905000,-9.057000
211.810000,-9.040000
241.905000,-9.040000
248.343000,-9.060000
250.119000,-9.042000
251.282000,-9.046000
252.267000,-9.054000
262.400000,-9.093000
268.114000,-9.091000
272.856000,-9.077000
273.600000,-9.107000
274.976000,-9.087000
288.424000,-9.057000
289.067000,-9.080000
290.098000,-9.029000
291.395700,-9.070822
292.114000,-9.054000
309.196000,-9.077000
309.867000,-9.080000
312.589000,-9.107000
14.933000,-9.040000
15.695000,-8.973000
29.029000,-9.040000
37.486740,-9.039604
44.415000,-9.031000
47.069000,-9.011000
47.981000,-9.008000
61.177000,-9.031000
70.023870,-9.096944
104.372700,-9.124779
106.664000,-9.098038
111.267100,-8.873133
118.404000,-9.026000
203.457000,-8.965000
224.778400,-9.069364
256.835000,-8.963000
272.152000,-8.973000
274.263000,-9.016000
277.531000,-9.024000
278.502000,-8.739000
284.404400,-9.212539
297.291000,-8.951000
304.654800,-9.038015
311.429000,-9.017000
11.734630,-8.959083
14.189000,-8.895000
29.790000,-8.880000
35.810000,-8.890000
38.552000,-8.902000
51.627000,-8.920000
64.104000,-8.855000
95.077620,-9.186449
102.402700,-8.827724
125.392000,-8.887000
138.431900,-8.609873
141.486300,-8.796715
144.912000,-8.607444
151.126000,-8.926000
152.651800,-8.923391
214.083000,-8.787000
216.800000,-8.860000
236.349000,-8.833000
281.630100,-8.748958
31.457000,-8.880000
39.657000,-8.880000
48.667000,-8.830000
55.470320,-8.876056
69.970120,-8.470057
72.138000,-8.850000
86.038420,-8.838859
93.807060,-8.836883
94.520470,-8.888405
99.394000,-8.752000
109.750000,-8.789000
114.629000,-8.880000
121.940300,-8.816938
154.420000,-8.824000
167.050400,-8.897279
170.019000,-8.880000
182.231000,-8.851000
192.510000,-8.824000
198.571000,-8.845000
200.245000,-8.855000
206.990000,-8.827000
234.407000,-8.758000
252.917300,-8.815154
280.931500,-8.874992
290.798300,-8.873178
293.979000,-8.819000
23.377000,-8.727000
27.176000,-8.758000
33.260000,-8.731000
34.895000,-8.760000
43.567000,-8.782000
54.289000,-8.720000
62.745000,-8.731000
76.610000,-8.800000
78.286000,-8.743000
84.325000,-8.744000
110.560400,-8.719908
111.765500,-8.491227
134.808000,-8.706000
137.067000,-8.687000
139.636500,-8.577410
161.171600,-8.734874
169.259000,-8.692000
175.086000,-8.760000
183.471000,-8.729000
190.372000,-8.720000
235.052000,-8.636000
237.124000,-8.785000
258.927000,-8.737000
261.362000,-8.715000
268.630000,-8.714000
275.771000,-8.800000
300.800000,-8.760000
306.992200,-8.791462
313.153400,-8.768837
6.069274,-8.650580
6.697725,-8.619419
22.547000,-8.634000
42.438000,-8.662000
45.377680,-8.741933
46.327000,-8.617000
49.710000,-8.652000
53.477000,-8.680000
74.326000,-8.629000
81.364400,-8.684332
83.622000,-8.667000
91.104000,-8.385000
95.549320,-8.770007
104.109000,-8.554510
105.776700,-8.701224
107.147400,-8.696877
122.975000,-8.606000
129.789000,-8.678000
140.257700,-8.676015
148.460000,-8.667000
157.790000,-8.632000
171.030000,-8.678000
172.788000,-8.632000
174.289900,-8.658996
175.747600,-8.823279
177.470000,-8.664000
179.007000,-8.667000
184.833000,-8.695000
194.629000,-8.697000
195.510000,-8.669910
201.610000,-8.651000
207.960000,-8.701000
212.457000,-8.640000
222.476000,-8.640000
223.238000,-8.640000
229.943000,-8.650000
238.781000,-8.720000
243.741000,-8.592000
247.733000,-8.660000
255.162000,-8.669000
282.251300,-8.593740
283.214100,-8.747009
283.935300,-8.778837
284.766400,-8.695601
4.986000,-8.580000
7.581000,-8.600000
10.366620,-8.605784
25.047000,-8.589000
26.480310,-8.671741
27.896000,-8.619000
30.647930,-8.679405
36.475000,-8.581000
56.789440,-8.616817
62.001000,-8.578000
75.926000,-8.571000
79.367000,-8.536000
81.988590,-8.604668
85.273000,-8.589000
86.737000,-8.587000
87.927000,-8.533000
89.412000,-8.575000
93.015000,-8.527000
100.783700,-8.504039
108.533000,-8.600000
115.581000,-8.607000
119.006000,-8.547000
119.771000,-8.600000
121.395200,-8.506709
126.131000,-8.571000
130.622000,-8.574000
132.170000,-8.547000
133.233000,-8.487000
143.609200,-8.642241
146.324000,-8.560000
165.298000,-8.571000
166.248000,-8.589000
167.616600,-8.622722
180.284000,-8.622000
191.810000,-8.640000
214.916000,-8.556000
217.841000,-8.535000
218.899000,-8.587000
219.695000,-8.453000
221.456000,-8.542000
224.211000,-8.539000
225.089600,-8.524646
227.310800,-8.601898
232.166000,-8.560000
240.062000,-8.602000
240.772000,-8.619000
244.695000,-8.549000
254.436000,-8.613000
257.718000,-8.572000
264.285000,-8.568000
279.834400,-8.682456
295.228900,-8.599996
16.667000,-8.495000
18.075000,-8.504000
18.770080,-8.517024
20.054000,-8.509000
24.146000,-8.511000
32.381000,-8.480000
34.152000,-8.480000
41.102000,-8.469000
50.701000,-8.548000
56.170560,-8.503182
59.048000,-8.560000
59.842000,-8.484000
65.598740,-8.540233
67.260000,-8.531000
68.000000,-8.520000
73.407000,-8.469000
77.342000,-8.476000
80.167500,-8.539186
82.781000,-8.496000
94.995970,-8.478636
102.869800,-8.408252
103.483800,-8.533254
106.382000,-8.531681
112.819000,-8.545000
113.943000,-8.540000
123.733000,-8.480000
133.943000,-8.538000
140.467800,-8.082895
144.252700,-8.535751
147.713200,-8.538266
164.404000,-8.523000
171.926000,-8.491000
178.276000,-8.523000
187.774000,-8.491000
193.638000,-8.532000
197.271500,-8.495317
197.888500,-8.371684
204.903400,-8.500973
209.752000,-8.513000
225.987000,-8.494395
230.552000,-8.463000
271.122000,-8.204000
272.947000,-8.440000
285.361000,-8.440000
286.224300,-8.484063
287.459100,-8.602066
297.871500,-8.490863
298.493500,-8.583714
299.599000,-8.493000
303.893000,-8.374000
308.424000,-8.535000
8.515000,-8.442000
11.022000,-8.480000
21.906270,-8.496922
52.267000,-8.433000
64.976140,-8.451177
68.890000,-8.612868
71.074000,-8.431000
72.656300,-8.457459
75.086000,-8.480000
95.768590,-8.180099
101.927600,-8.304745
116.488100,-8.477698
117.204000,-8.424000
120.772900,-8.422290
126.999000,-8.480000
129.108700,-8.440730
136.264000,-8.449000
142.748200,-8.455596
149.067000,-8.480000
155.322300,-8.461076
157.113400,-8.510403
159.247000,-8.428000
159.987800,-8.480695
160.615600,-8.440432
162.915000,-8.442000
173.585000,-8.456000
176.195200,-8.380989
181.490000,-8.440000
186.857000,-8.480000
196.093000,-8.433089
200.950000,-8.448000
206.400000,-8.428000
220.519000,-8.472000
228.458000,-8.440266
229.105000,-8.440000
242.286000,-8.396000
242.918000,-8.456000
245.486000,-8.413000
249.730000,-8.456000
255.848000,-8.440000
265.600000,-8.480000
267.164000,-8.448000
286.851000,-8.448362
288.049200,-8.389143
292.721000,-8.403000
294.636100,-8.389004
295.886000,-8.480000
296.614000,-8.444000
302.937000,-8.393000
307.515400,-8.443903
310.203000,-8.395000
2.971000,-8.387000
12.724000,-8.400000
19.386920,-8.392976
21.158000,-8.344000
37.392000,-8.382000
38.916000,-8.338000
40.305000,-8.333000
57.376000,-8.372000
58.152000,-8.308000
61.369000,-8.328000
66.189130,-8.323590
92.190000,-8.320000
98.362000,-8.360000
99.966000,-8.367000
104.682300,-8.304305
105.307900,-8.284633
118.039500,-8.395476
124.706000,-8.357000
127.693600,-8.346115
131.391700,-8.341845
137.655000,-8.302000
141.120200,-8.285517
143.274900,-8.110876
146.952000,-8.385000
150.291000,-8.358000
151.750700,-8.416596
158.520300,-8.341784
163.756000,-8.376000
179.558000,-8.344000
189.099000,-8.314000
191.105000,-8.280000
205.492600,-8.280027
208.904000,-8.277000
211.124000,-8.386000
213.280000,-8.376000
215.733000,-8.360000
232.952000,-8.400000
238.133000,-8.400000
252.553000,-8.253000
253.371000,-8.360000
262.749000,-8.400000
273.650000,-8.332000
276.360000,-8.338000
279.379700,-8.249744
282.795300,-8.277817
284.303300,-8.269858
288.675400,-8.340013
302.176000,-8.353000
305.001000,-8.309000
309.317000,-8.371000
312.108000,-8.400000
1.557914,-8.321257
9.125000,-8.258000
15.413430,-8.298640
25.638000,-8.320000
38.095000,-8.320000
41.846000,-8.258000
44.248000,-8.275000
45.077320,-8.189067
54.895000,-8.320000
60.589000,-8.302000
63.539000,-8.305000
71.714000,-8.290000
80.746500,-8.292814
88.513000,-8.265000
94.797970,-7.884694
107.436200,-8.139096
128.491300,-8.319269
142.126400,-8.359032
145.646000,-8.260000
152.937000,-8.296000
153.714000,-8.280000
155.920700,-8.265189
168.533000,-8.253000
182.757000,-8.282000
186.075000,-8.258000
188.414700,-8.303863
202.586000,-8.273000
204.058000,-8.236000
227.850100,-8.277836
233.731000,-8.271000
241.486000,-8.320000
246.787700,-8.263065
248.960200,-8.291101
259.982000,-8.307000
260.686000,-8.320000
266.442000,-8.252000
269.849000,-8.302000
277.430000,-8.240000
283.595400,-8.249827
300.398000,-8.244000
305.882000,-8.264000
311.050000,-8.309000
4.260000,-8.167000
11.890000,-8.187000
13.486000,-8.240000
28.457000,-8.200000
29.544000,-8.184000
31.006850,-8.163033
35.369000,-8.189000
47.143000,-8.225000
48.133000,-8.225000
48.898000,-8.166000
51.317000,-8.171000
68.824000,-7.987131
94.203580,-8.343000
109.314500,-8.225452
162.062500,-8.245406
185.410000,-8.240000
189.844000,-8.184000
235.640000,-8.222000
251.619000,-8.240000
267.962000,-8.221000
272.184000,-8.240000
289.721000,-8.240000
291.295000,-8.210000
291.944000,-8.222000
312.724000,-8.240000
2.164532,-8.152766
9.970995,-8.116408
39.505000,-8.100000
55.601000,-8.098000
86.201000,-8.093000
97.504300,-8.220962
101.314000,-8.165313
105.781500,-7.872163
110.748200,-8.120299
125.471000,-8.130000
135.509000,-8.075000
139.012000,-8.086000
151.208000,-8.101096
152.305100,-8.120362
154.713200,-8.167214
156.619200,-8.121675
170.174000,-8.112000
174.594900,-8.108826
176.948000,-8.067000
184.381000,-8.120000
199.771000,-7.989000
207.274000,-8.149000
236.610000,-8.120000
248.206000,-8.136000
250.667000,-8.120000
261.739900,-8.050754
278.072000,-8.104000
290.451900,-8.127199
293.784000,-8.113000
301.521000,-8.133000
5.619826,-8.024129
7.048000,-8.040000
26.395690,-8.048259
27.048000,-8.019000
31.635140,-8.193726
33.474210,-8.025018
42.714000,-8.034000
50.156000,-8.024000
52.914000,-8.057000
62.429000,-8.005000
78.748000,-8.000000
84.648000,-8.044000
90.162000,-8.080000
96.321320,-7.879440
106.808900,-8.069743
114.681000,-8.030000
116.046600,-8.028923
122.092000,-7.972000
169.162000,-8.005000
195.087000,-7.925000
212.664400,-7.972152
225.522800,-8.069627
226.743000,-8.080000
246.211600,-8.010096
258.406000,-8.021000
263.755000,-7.983000
264.980000,-8.080000
269.204000,-8.056000
274.857000,-8.080000
275.490600,-8.055549
307.974200,-8.015209
313.426100,-8.071091
7.941000,-7.887000
17.190000,-7.909000
23.784000,-7.900000
34.707000,-7.989000
35.962000,-7.960000
43.474750,-8.037280
64.229000,-7.920000
74.095000,-8.000000
77.961000,-7.976000
83.562000,-7.950000
94.209040,-7.672623
104.094300,-7.917985
108.238000,-7.915000
113.486000,-7.960000
126.509000,-7.983000
138.286000,-7.960000
148.006800,-7.981737
148.665000,-7.938000
165.521000,-7.909000
166.279000,-7.934000
167.222900,-7.948507
167.852100,-7.958493
180.876000,-7.933000
183.490000,-7.944000
198.533000,-7.985000
214.136000,-7.931000
216.550300,-8.024426
218.385000,-7.944000
221.813000,-7.944000
223.549000,-7.899000
224.714000,-7.890000
234.748000,-7.945000
239.560000,-7.982000
253.885500,-7.926158
259.276000,-7.971000
278.705000,-8.000000
284.658800,-7.752763
297.606100,-7.921065
10.555760,-7.884304
14.042000,-7.896000
16.010000,-7.920000
18.653000,-7.756000
21.743730,-7.889079
22.629000,-7.920000
24.721000,-7.909000
45.752000,-7.920000
66.817160,-7.843245
70.324880,-7.893984
72.505700,-7.846540
76.424000,-7.906000
81.600000,-7.880000
85.477000,-7.862000
87.234000,-7.854000
97.962700,-7.790039
106.476300,-7.535614
115.352000,-7.920000
124.114000,-7.920000
129.818000,-7.899000
139.769000,-7.807000
141.950900,-7.754726
144.209600,-7.907991
157.447800,-7.977536
160.381000,-7.853000
172.971000,-7.893000
173.943000,-7.920000
175.144200,-7.802178
178.533000,-7.816000
182.095000,-7.880000
187.103300,-7.845030
194.057000,-7.880000
211.771000,-7.863000
230.988000,-7.853000
238.858200,-7.872134
240.468000,-7.858000
247.282700,-7.874837
255.029000,-7.845000
256.874000,-7.888000
257.614000,-7.840000
268.571000,-7.920000
270.404000,-7.867000
280.229000,-7.880000
295.105000,-7.855000
304.310700,-7.866527
19.733000,-7.827000
30.329810,-7.883015
32.863660,-7.877527
46.494000,-7.797000
56.340000,-7.808000
59.235000,-7.709000
65.448000,-7.807000
75.048000,-7.840000
75.684000,-7.788000
82.339000,-7.816000
89.284890,-7.840113
93.610080,-7.852183
102.342000,-7.765000
110.239800,-7.750136
112.748000,-7.790000
117.896200,-7.782800
123.312300,-7.842632
128.019400,-7.807885
130.581300,-7.776474
132.730900,-7.840913
134.171000,-7.840000
136.415000,-7.796000
142.702000,-7.828196
144.990000,-7.760000
146.362000,-7.827000
149.731000,-7.777000
158.845700,-7.803216
161.613500,-7.804592
176.193200,-7.751730
180.207000,-7.789000
190.441000,-7.792000
191.848000,-7.840000
192.533000,-7.840000
195.979000,-7.778000
217.129900,-7.781948
222.563000,-7.840000
232.297300,-7.788577
244.410500,-7.778013
249.383800,-7.825899
274.210000,-7.840000
283.796800,-7.657561
286.741000,-7.829351
296.000000,-7.773000
296.996000,-7.768361
306.737000,-7.836000
309.790000,-7.779000
11.270000,-7.698000
12.777000,-7.736000
20.610000,-7.760000
36.914000,-7.760000
40.762000,-7.747000
51.962000,-7.720000
54.362000,-7.760000
57.050000,-7.709000
57.738000,-7.710000
58.533000,-7.733000
67.431840,-7.708755
68.222000,-7.760000
73.552000,-7.672000
79.502000,-7.691000
80.210000,-7.745000
93.018010,-7.652615
99.352000,-7.760000
100.244000,-7.704000
111.185800,-7.669093
116.614300,-7.759405
119.088400,-7.760165
119.740000,-7.760000
120.453000,-7.694000
131.467300,-7.717155
132.107100,-7.759087
133.461000,-7.629000
147.388100,-7.775941
154.239800,-7.752786
155.521500,-7.779148
163.667900,-7.720605
164.694000,-7.654000
171.048000,-7.712000
186.492700,-7.692970
188.614300,-7.707138
193.279000,-7.709000
200.781000,-7.745000
201.811000,-7.662000
207.886000,-7.680000
209.570900,-7.650542
215.368000,-7.736000
220.229000,-7.720000
232.912700,-7.657423
237.353000,-7.693000
241.783600,-7.736640
243.124000,-7.760000
255.897000,-7.697000
263.032000,-7.736000
276.016500,-7.709346
276.894000,-7.736000
285.283100,-7.685750
287.446000,-7.747000
308.786600,-7.752588
311.402900,-7.722007
312.134000,-7.675000
4.914000,-7.680000
8.551000,-7.618000
14.646000,-7.618000
15.313570,-7.677359
33.948000,-7.596000
43.871250,-7.548723
47.695000,-7.680000
49.433000,-7.650000
50.747300,-7.663364
53.426000,-7.629000
60.460900,-7.665023
71.044620,-7.677383
77.150000,-7.539000
92.392720,-7.653572
101.008500,-7.614944
109.563500,-7.647549
121.219000,-7.629000
124.762000,-7.680000
127.035000,-7.636000
128.816000,-7.574000
137.577000,-7.656000
143.661200,-7.599465
158.171000,-7.680000
159.660000,-7.669000
163.041100,-7.666395
179.352000,-7.667000
187.719000,-7.644000
189.546000,-7.629000
197.181000,-7.659000
203.164000,-7.611000
208.648000,-7.640000
217.748900,-7.673626
220.952000,-7.621000
226.095000,-7.600000
228.582000,-7.680000
238.261700,-7.671865
245.283100,-7.642593
260.800000,-7.667000
265.752000,-7.671000
288.517000,-7.583000
290.846400,-7.637642
292.483000,-7.571000
298.246300,-7.649087
299.086000,-7.680000
302.893000,-7.632000
310.781100,-7.625993
1.907825,-7.578459
2.705000,-7.560000
6.318939,-7.541607
23.219000,-7.547000
28.616690,-7.557783
29.244310,-7.602217
38.819000,-7.580000
39.964000,-7.568000
44.629000,-7.570000
54.974000,-7.552000
69.638720,-7.565726
71.943000,-7.552000
91.771620,-7.567272
104.854000,-7.571000
107.524400,-7.517037
108.862000,-7.525000
114.248000,-7.560000
117.236200,-7.670975
118.488500,-7.571395
151.859000,-7.583000
152.627000,-7.544000
153.336000,-7.573000
156.388800,-7.536582
157.178900,-7.408802
204.923000,-7.544000
229.301000,-7.583000
229.981000,-7.560000
234.130200,-7.581147
235.962000,-7.560000
242.374400,-7.520360
250.133000,-7.560000
252.800000,-7.549000
273.623500,-7.544702
279.238000,-7.571000
281.486000,-7.600000
282.933000,-7.583000
289.331000,-7.531000
300.019000,-7.555000
302.215000,-7.560308
305.703000,-7.503000
313.835000,-7.592907
1.281591,-7.518523
3.576000,-7.487000
9.620712,-7.495343
12.044000,-7.434000
30.863470,-7.551009
32.292350,-7.619086
35.352000,-7.520000
37.637450,-7.480175
41.833000,-7.506000
61.603000,-7.474000
66.095000,-7.497000
74.508500,-7.454012
82.982000,-7.456000
87.884000,-7.512000
88.727770,-7.547777
103.050000,-7.474000
125.578000,-7.457000
151.012900,-7.504941
168.533000,-7.453000
169.693000,-7.491000
172.381000,-7.500000
181.503000,-7.509000
185.867000,-7.480000
204.089900,-7.534801
219.505000,-7.480000
224.206000,-7.496000
247.962000,-7.440000
248.586100,-7.554132
251.944000,-7.496000
259.898000,-7.450000
268.014800,-7.499969
269.600000,-7.480000
272.518000,-7.451000
275.236700,-7.480493
289.981000,-7.520000
291.735200,-7.503786
294.003000,-7.491000
304.818800,-7.497844
5.566742,-7.397938
18.000000,-7.375000
21.239240,-7.420215
22.095000,-7.360000
25.392480,-7.454751
28.000000,-7.400000
29.839000,-7.360000
31.668550,-7.567133
51.332700,-7.432636
52.539000,-7.377000
63.644000,-7.396000
91.049530,-7.424408
97.448000,-7.360000
112.076000,-7.387000
126.262000,-7.390000
160.838000,-7.411000
182.667000,-7.440000
191.314000,-7.373000
194.573000,-7.378000
197.977400,-7.431860
206.535000,-7.422000
212.972500,-7.424110
214.557000,-7.373000
216.000000,-7.421000
218.757000,-7.370000
227.946000,-7.411000
235.209000,-7.346000
254.190500,-7.375841
258.213800,-7.367506
261.828600,-7.428824
262.454400,-7.377479
267.391100,-7.417030
277.750000,-7.392000
282.110000,-7.384000
303.543000,-7.400000
313.162000,-7.375000
7.380076,-7.336826
10.706630,-7.273505
38.237550,-7.290824
47.045000,-7.291000
55.657000,-7.303000
68.762000,-7.320000
78.476000,-7.294000
83.886000,-7.325000
84.933000,-7.345000
86.383000,-7.297000
90.019000,-7.360000
101.596500,-7.394063
115.702000,-7.360000
123.658700,-7.317368
130.160700,-7.308526
134.575000,-7.304000
143.072100,-7.319691
144.464300,-7.332647
145.829000,-7.320000
162.400000,-7.320000
174.438000,-7.360000
177.539000,-7.256000
184.267000,-7.340000
202.560300,-7.314119
207.162000,-7.360000
226.939100,-7.353045
233.506000,-7.342000
244.028500,-7.277987
259.032000,-7.296000
264.229000,-7.309000
264.965500,-7.396409
279.880700,-7.314896
284.276600,-7.255616
286.009000,-7.323000
294.817000,-7.269000
308.369900,-7.281020
13.634000,-7.258000
16.676000,-7.280000
31.277320,-7.079049
32.749900,-7.188542
34.667000,-7.213000
36.343000,-7.267000
41.201830,-7.227934
42.476000,-7.280000
43.219000,-7.265000
45.445000,-7.232000
70.285120,-7.266016
96.724000,-7.185000
106.015600,-7.107022
113.257000,-7.240000
117.642400,-7.192050
121.905000,-7.251000
127.783000,-7.160000
135.269000,-7.200000
138.095000,-7.200000
138.949000,-7.256000
147.461900,-7.151059
154.861000,-7.204000
159.178000,-7.229000
167.823300,-7.247046
173.728900,-7.270132
175.655000,-7.189000
180.258000,-7.161000
183.395000,-7.228000
185.003000,-7.227000
199.139000,-7.256000
200.000000,-7.214000
201.187000,-7.253000
205.727000,-7.178000
212.401400,-7.166696
216.724000,-7.240000
225.397000,-7.280000
