18.215740,7.218259
41.474820,-5.758317
312.986600,7.278059
56.193750,-0.249975
161.537700,8.952423
220.020400,-2.061029
294.926700,4.097743
88.607400,-5.080036
140.584500,2.169687
211.321200,7.868162
222.946500,8.362034
81.576390,-5.066718
147.661000,-3.460667
115.309500,5.587727
166.366300,6.866256
1.402380,4.769891
103.030300,-8.298336
221.782900,-1.601180
24.517690,-2.907519
0.696574,7.939853
163.806200,-9.237732
85.421830,-6.966160
198.082800,-1.168676
131.473200,-7.112194
36.795880,-2.393549
131.831200,-7.291042
233.293300,7.948822
298.562500,-8.503072
28.222850,4.153087
308.244200,-0.427550
20.411630,-4.902821
171.951500,-8.698843
246.001900,3.575742
191.830400,-5.690125
40.502990,-8.735815
105.374300,3.424383
213.032900,-6.640404
172.613500,-1.209067
299.508700,1.766861
283.485200,-5.660668
313.238100,1.271571
278.713500,-0.075667
132.065900,1.360149
82.138310,-0.453112
96.976270,-7.992520
92.876000,7.114968
91.917370,-5.740214
305.529900,-5.950752
1.118587,2.813056
155.690700,-1.958323
136.487700,2.293526
92.924060,-2.007059
288.825900,-2.489022
8.639631,4.077674
23.328970,-2.840910
137.725500,-3.042412
69.182980,0.752487
186.426900,8.394419
195.593800,3.257004
76.758090,1.208930
66.875430,3.827801
111.918000,-3.536228
131.959200,-8.787670
303.064100,-6.734965
226.390600,7.079917
177.613100,-6.697398
0.856923,-6.499775
157.922200,8.907608
84.901790,-4.576129
10.973670,8.047628
257.685400,0.743633
136.131500,7.856324
174.602500,2.102689
140.230600,7.362249
285.575400,5.743134
120.305400,8.524111
271.780000,8.595968
266.402000,7.557908
257.635500,1.650225
231.148700,-3.314266
255.877300,4.646021
129.674300,0.777929
300.078400,5.547521
161.818300,-4.974679
206.794500,-1.963363
152.668700,-5.909441
58.296130,4.783554
42.215740,-7.008578
273.447400,-1.830787
171.565100,1.807677
226.444400,6.797431
40.635980,-8.173706
272.795500,-0.783826
82.760110,-3.013229
282.567200,2.326708
306.835200,1.880887
220.439000,2.494247
268.412700,-5.452161
182.783100,-4.339674
48.196960,3.820972
266.135200,-6.413513
127.271600,5.465222
268.726100,-1.312466
137.234100,6.920412
233.894100,1.773947
24.530630,-8.077459
99.635750,5.941562
176.240900,4.337394
181.473900,-5.191877
261.936500,6.434103
129.283700,4.906170
285.331000,1.584690
285.705700,-6.243063
212.443200,5.382789
277.112900,-2.470933
2.372797,-6.570011
299.370400,7.886558
46.247470,0.521080
40.643780,3.263930
118.117300,4.102294
29.055790,1.187399
1.233298,-0.388147
214.319000,-0.323263
128.217400,3.898655
214.516900,7.272229
59.515190,2.435863
136.057800,1.412668
182.445000,-2.832583
77.930810,-4.751976
165.910300,2.120334
219.983800,9.074505
241.700200,-8.540237
233.788600,-1.189422
174.261700,-0.536441
52.807910,-0.678467
184.748600,-7.007487
296.388900,7.722213
294.551200,-3.726273
254.463500,-8.217377
193.805900,4.325408
30.547710,-8.399727
100.768600,4.952173
98.405240,4.565399
300.208900,-5.051829
186.993200,1.553315
163.031000,5.521265
9.986610,-4.451285
296.392300,-6.411866
231.665000,1.848939
164.282500,3.190026
209.903400,0.267719
289.456600,1.431413
201.038100,-2.470715
313.237000,-3.275561
69.160700,-4.197933
21.108480,7.641498
192.756500,1.080374
136.138600,4.941730
300.521100,5.456269
245.079800,1.932384
144.504700,2.415520
221.553000,3.551104
248.382900,-1.168280
93.596250,7.984787
256.635600,1.611236
51.599370,3.747737
287.716700,-5.219326
86.470090,-8.278536
219.306400,4.648665
199.847200,2.610636
215.712400,5.552601
261.923700,3.358065
139.952200,-9.490553
70.044880,4.059141
283.661300,5.493222
98.141040,7.103231
275.107600,7.870670
164.489100,8.461464
78.335500,-2.798432
164.447700,0.815390
88.438720,8.666076
162.423600,-4.937033
45.105650,-5.483039
43.052760,3.871664
280.291000,9.336241
116.303500,5.545075
39.641350,-6.646396
147.875900,0.947572
192.598700,5.418844
182.078400,-9.200312
175.397300,6.865373
70.672470,-3.933964
9.272073,6.844526
282.871400,-8.064776
174.486100,2.277517
27.082450,-2.191330
177.152900,2.827020
7.330043,-5.681807
119.599500,1.714164
281.931500,8.713303
82.176410,1.258898
199.046200,-8.575649
203.942100,-0.515243
190.513000,2.004946
292.650300,8.994535
300.641400,-2.067892
221.038400,3.191493
208.750400,4.044371
134.418700,-3.321262
89.824140,6.100038
239.606100,9.135353
110.423600,-2.620452
164.210400,0.999672
129.223500,7.615293
24.141380,2.974815
167.930600,6.984327
275.577600,-0.814985
296.941600,-3.550478
81.345740,-2.932749
7.714703,0.407371
296.537800,8.813353
128.072500,0.528674
264.068800,-2.317786
129.905100,0.339414
24.096610,8.855330
75.984340,2.240795
10.884860,-9.474146
113.938100,-7.773423
51.179260,8.704243
253.839800,-4.093962
174.340000,8.048689
39.949400,1.848162
217.697400,3.162600
155.621500,6.520732
267.324300,-5.473496
33.525270,7.096729
129.658100,-2.278938
6.424370,-4.683869
245.277500,-6.074026
49.223760,-0.141821
259.149600,-2.045792
290.763100,5.881629
207.771600,-0.317978
159.572300,7.414671
85.258200,-9.422346
167.209900,-7.264960
184.760900,-0.987710
152.808800,-3.349579
79.931140,-8.249830
197.996300,-3.533936
278.816800,6.142634
238.241700,3.489876
59.412120,-8.852594
135.817700,-8.183849
245.737100,8.715460
263.628300,9.077283
222.710600,6.382900
10.069010,-1.110478
187.430100,4.917002
298.752500,6.684646
288.792400,-3.236048
223.947000,-2.996752
99.853900,4.284039
79.314190,7.120429
187.597400,-4.257606
287.537800,-1.771624
115.611500,-3.192361
85.083180,-0.121922
66.274380,-0.556314
1.986682,-5.036250
35.433160,7.661602
35.254860,-1.019956
298.329900,-0.437384
47.619710,-8.632250
268.540700,-0.388295
30.464870,4.418862
185.564100,0.856949
220.927400,-7.870356
199.276700,-8.353361
285.693100,-2.146407
38.579280,-5.427786
153.927700,-7.778731
17.263420,-3.217919
64.250890,6.401078
155.192200,2.799945
195.522500,-8.084930
105.491400,-6.981947
265.046200,-4.132863
12.760050,1.041294
132.643000,-7.599192
186.430600,3.914363
201.184400,0.063001
172.177100,4.928648
276.101100,5.051804
185.959700,0.226761
129.540600,-1.931491
288.108300,2.508918
48.008580,1.636446
275.698000,0.879890
268.322500,7.694790
201.805100,-7.678982
127.547100,4.446398
19.046440,8.009970
143.163300,1.192961
247.940400,0.183047
305.927500,7.766101
87.049550,9.012265
205.822500,9.036537
166.273700,-4.481692
247.043900,0.058841
187.940500,-7.464920
36.500820,6.432952
144.471300,6.805470
175.041000,-9.148771
189.731100,2.724224
142.937800,9.244356
69.900350,3.802783
237.758100,6.342098
240.410200,0.538910
180.874000,-6.135640
26.137860,-8.376415
170.329500,7.203948
63.330990,4.166812
56.808280,1.998385
118.979300,-1.666137
232.904500,0.779335
40.592290,4.944582
308.810200,3.073705
172.632900,4.176470
92.975340,-5.440218
142.630300,-5.991737
196.026400,5.552007
159.693800,-8.872004
148.698000,2.355214
277.909800,-4.228493
300.643600,-0.009740
280.382000,-0.986459
262.548200,-3.255340
112.557000,5.977439
230.239900,-0.934218
118.060400,1.836514
83.500820,-0.732279
189.600300,-7.252263
35.063980,-1.594306
149.669900,-4.434470
185.851100,3.319069
100.308300,-8.337837
0.592610,3.083461
72.099750,8.817284
302.185800,0.177888
206.758200,-1.366784
173.923000,8.276512
78.542950,-5.253405
158.260800,-5.845931
305.137600,9.000095
223.818200,0.000149
156.421800,1.371757
187.644300,-9.248348
4.373488,-2.339233
282.248400,-3.708920
246.267000,5.316822
250.952700,-0.872411
166.608600,-4.314713
285.132300,-6.704789
235.326200,0.226259
216.758000,1.932645
79.080630,2.643489
207.151700,1.186920
212.260300,5.184175
254.727400,-1.167177
180.458100,6.869133
62.395650,5.665133
193.679500,-3.856911
231.983900,0.450325
10.152820,-1.183288
64.171890,-5.437109
4.758371,-2.743980
179.482600,-7.180789
132.160800,-5.711366
119.476000,-8.694981
54.302700,-1.004714
185.244300,3.545158
159.666400,0.301632
309.232200,6.591224
8.655752,4.455304
52.607250,5.331636
279.408800,6.378326
116.486100,6.892446
181.689500,4.848794
149.084600,-9.175495
312.657600,-2.603792
6.718648,-3.873490
123.660200,7.092882
55.238000,-6.820609
49.767990,-6.140497
177.173000,6.625281
102.034200,1.711784
23.338220,0.206366
43.366330,-6.581473
255.476900,8.945871
230.278200,-2.054859
233.453000,3.885256
106.164100,-0.474747
201.184700,-3.679607
23.954200,-4.827880
154.911200,-8.418623
124.888200,3.999710
76.259090,8.486906
0.619851,-8.235769
85.838360,-7.448205
270.472400,-8.011265
151.544600,8.970623
198.587000,6.613576
313.174900,0.042537
145.828700,1.789751
251.588000,-3.574211
36.508850,-5.675851
184.924400,2.015520
140.187500,-1.266358
156.207800,6.711280
145.863200,-5.407725
277.325100,-0.927868
189.490900,-3.701659
142.249900,8.713890
77.953570,-3.774728
193.558400,-5.147361
36.454850,2.368296
97.749810,5.560659
239.850300,-4.921289
57.381240,-6.054347
309.721600,-8.344429
261.675900,-7.885312
63.368690,-0.225341
269.398000,-0.792086
196.955700,7.438648
258.130500,-5.739793
244.420700,-6.223265
261.494100,-1.927186
282.085100,-3.277980
232.485900,-5.168627
201.946100,5.501842
207.720400,-8.270008
108.592700,-8.328014
167.545300,-5.099930
32.262030,7.759668
229.728100,-4.855860
88.346480,-4.006255
19.743290,1.224009
83.234860,7.933259
59.425000,3.256846
1.831296,8.894768
274.154400,-6.342676
222.708000,4.067950
307.839300,8.498011
93.590880,-1.220195
240.543300,3.516526
267.565900,0.225355
312.941400,-2.753635
169.659900,6.471559
264.308200,-3.515127
207.304500,-4.783089
202.498600,-9.321255
55.096830,-5.262097
302.886100,-3.706348
101.469500,-0.865671
268.930000,-6.411922
213.504300,-8.879194
187.754200,1.836910
55.486300,-0.142188
12.956940,8.865246
223.492500,-5.248888
44.773120,0.550114
262.021000,7.922485
284.140000,-8.911243
192.836400,3.456647
216.207000,2.678300
57.347320,-0.100654
236.510800,3.572251
97.426910,-9.450142
276.124500,0.344964
43.527950,0.955445
227.151300,-7.611142
185.449800,-0.368244
112.714500,6.389956
45.553230,-5.003700
313.253900,0.674014
285.326700,-1.856138
80.463350,2.647098
170.197400,-6.073625
118.885900,-6.031608
180.042900,-8.036732
157.399800,-0.323869
30.743290,-2.794613
114.024400,8.889051
240.757000,-3.787798
150.597800,-6.272740
173.295300,0.756456
46.960510,3.664258
128.669500,5.419211
280.555100,-6.371104
181.036100,0.997656
39.374980,4.172242
35.881030,-2.365919
168.140900,1.516414
198.979100,7.883729
160.860500,6.616342
44.020640,7.688964
239.209900,-1.421688
169.353900,4.303506
154.214500,-1.447609
75.035830,8.418486
199.564600,-1.269859
196.378900,-7.496936
20.314980,-6.712867
252.541500,8.242502
289.599600,0.945671
229.732600,-6.871663
208.541000,-8.145777
63.294830,-4.743163
260.168400,-6.344453
301.028400,5.438145
305.274200,7.197111
174.865100,6.303851
214.793600,4.693441
257.005600,0.366706
150.438100,-5.656669
51.924360,-3.931653
54.352550,-0.547192
17.721290,-3.983788
311.772900,7.188911
11.214180,-1.588060
59.877530,-4.100775
18.051950,5.204616
37.584120,7.184766
148.236500,2.363001
195.766600,3.560366
24.753490,-4.148837
75.889360,-8.930763
282.808800,0.253224
82.575470,7.028537
174.842100,0.918254
60.842910,-3.609605
47.673930,-5.986334
112.974300,-2.483462
216.920600,-1.070042
249.692100,2.473052
41.503520,0.983780
80.002270,2.423204
130.109200,-2.877231
243.218700,8.986860
191.736500,-0.791179
116.306200,-2.351217
194.071000,-6.092445
4.559399,6.844120
216.496800,8.649464
293.814800,-8.216784
195.557900,4.973092
277.196600,2.817506
269.103900,-6.345115
100.542300,-8.481882
80.394170,3.806164
226.460500,9.344248
174.258900,4.471502
253.929700,-4.882530
88.324390,-4.715673
180.797300,-4.455382
44.313120,0.713089
55.113100,0.335455
111.020700,1.054468
255.237200,1.358230
143.562800,-8.582328
189.530400,3.595277
49.317500,5.895562
131.553600,-8.077192
126.616000,-6.458719
209.011000,-7.220032
152.276300,0.277016
175.859900,9.197315
253.731000,3.242590
219.884600,2.226298
282.586900,1.235784
308.193000,0.388356
204.664200,-4.102753
188.962800,-7.015313
195.328000,-2.500409
178.763800,-1.079233
281.653700,-2.092586
150.717000,4.221280
13.260360,2.905551
179.056200,-2.413971
136.426600,3.553469
175.868000,-3.199687
181.847900,-5.961476
254.509100,3.334327
39.426960,1.016565
84.245640,3.387235
115.225700,-6.281009
5.460744,7.568377
285.235800,-7.464715
187.673800,-7.910927
111.621500,-4.525271
304.645500,-0.925541
202.011700,-6.078190
76.232090,-8.024296
177.079000,-1.087624
172.194900,0.437504
308.716400,7.030604
115.873600,-1.740798
42.590740,-5.928431
171.778400,-5.051359
128.267500,2.432083
257.198900,2.892460
218.920400,1.997150
281.573700,-2.927540
289.588500,-4.088371
215.889400,8.864607
19.749110,-0.855389
140.945800,-6.746966
36.433840,-2.090275
180.592200,-0.557839
0.727061,-2.199763
258.589000,-4.008963
80.469180,-4.102184
97.838470,1.491128
81.177330,4.999251
234.418200,7.839025
206.018800,-0.358012
115.805600,8.196566
99.499510,7.211236
113.776200,-0.630164
142.702800,0.576816
127.339100,-6.018332
253.432500,-5.907575
47.417490,4.919225
92.073620,-3.665575
302.336000,-9.365341
277.145200,7.579427
32.826820,5.785372
70.285320,-8.494576
171.427800,3.234906
76.308060,8.543049
19.860130,-7.986634
194.559900,-0.614673
48.079520,-5.247181
1.896414,-2.133818
170.772500,2.926283
136.794900,-1.845809
228.706500,9.230461
153.110200,-6.555237
104.520200,-6.978127
138.210100,1.558983
273.722100,4.171877
282.542400,4.991178
128.914500,2.419941
170.416400,-3.946977
165.480600,-5.491211
209.151400,7.920826
205.320100,1.535339
183.153400,8.591000
262.426400,-0.474531
81.692080,-2.729672
300.407400,0.034673
294.069100,3.959434
220.937700,2.003018
244.427700,4.516595
149.774800,-7.079998
241.757900,2.042862
70.168960,-2.365685
307.136100,3.092839
272.539700,2.827942
209.805900,-4.917078
42.210110,-0.625602
213.535900,1.652488
175.656100,-2.005241
191.503200,-7.628911
110.037200,7.703989
197.079200,-0.779334
115.444700,-6.284539
156.841300,-9.191771
52.963920,-7.865554
92.896000,-8.215051
9.373088,4.090810
274.617700,-0.176207
46.038230,-4.666901
41.467810,-8.181194
235.280600,-4.203990
34.024790,-0.003006
194.268400,1.902465
12.627730,-3.563047
211.796300,6.752080
274.092100,2.489756
313.169000,1.420035
214.394000,7.147085
173.922900,8.166292
135.365700,-0.322744
290.022200,5.347796
270.988600,5.743152
201.977500,2.061126
130.865000,-2.371371
19.110890,-5.205917
8.139664,-4.657527
18.456910,2.989616
240.862600,-1.679187
250.455700,-5.147773
309.330300,-3.494247
123.092200,4.019467
103.974900,1.120237
21.889400,5.432025
261.754500,-2.631084
174.337200,9.087900
168.654000,7.568485
118.779800,-6.758368
293.692400,-9.270985
122.775800,-7.982928
298.289100,-0.389633
311.287300,-7.870610
123.917500,-6.914319
124.846200,-4.321839
105.851600,-0.124048
53.337460,-0.286340
176.640700,1.196111
6.341938,4.673596
177.930700,8.099766
259.629400,2.922575
276.589800,0.914023
79.052890,-0.496719
216.269700,5.012083
260.802100,-5.263980
32.137320,5.332386
178.405500,4.603443
255.586600,-6.146606
239.350500,4.576422
93.940350,-1.297415
307.854100,-2.436136
64.570050,1.139185
239.742800,4.451506
64.945460,2.927465
249.399200,-2.518135
248.690300,-7.168616
22.327840,-5.730964
200.931800,8.282873
60.408770,-6.802838
140.416600,4.911629
228.541700,-8.661953
257.974100,5.105674
112.814700,-6.178994
204.491400,2.965252
192.508500,5.244987
70.051830,1.922005
49.129540,-1.563309
53.310560,-6.326305
64.855570,-0.516350
106.103700,8.335033
167.761500,6.325408
266.034600,-3.585610
181.272800,2.159422
249.211500,-2.036488
170.059900,1.747769
69.454050,0.749418
304.487600,1.619367
130.685500,0.338242
43.936000,-7.937426
54.676610,-2.718148
151.790500,5.045652
236.101100,-1.859959
288.038400,-2.464505
280.578100,7.443454
274.900000,3.422376
277.959200,4.287918
15.689890,0.948967
154.373200,1.166536
254.541700,-0.829324
113.130700,-4.979742
283.562400,-5.417814
119.316300,8.614613
128.654800,2.858701
219.145600,4.753567
25.592890,1.818810
168.554300,0.747700
248.310300,7.604644
77.537560,4.800465
195.520000,7.423385
161.869000,6.090037
124.603600,4.947122
110.597200,7.567750
267.594900,-4.949770
91.348900,-8.390940
287.577200,6.617671
142.567600,-3.263525
116.034400,5.273571
13.589640,3.937633
133.712800,0.457378
166.184300,2.741115
203.561900,3.558975
41.932470,2.924400
227.365400,-8.946304
54.792920,-1.961731
38.686120,0.663135
264.231700,5.089485
222.930100,2.948493
248.515300,-7.089459
63.653190,1.672505
220.721300,3.726600
250.316700,-0.759786
174.141100,2.068301
194.953600,5.231207
47.945220,-1.002286
62.566190,-3.628640
170.520000,3.484244
223.358500,6.421937
123.207200,4.644460
245.733100,8.978365
153.397000,8.097171
127.165800,-4.246322
11.527970,2.243898
262.749200,-2.465742
82.880010,-3.606626
170.646400,-5.894134
212.777600,-0.815878
9.257221,-4.973816
221.615900,-7.671968
128.630800,-5.182132
12.478540,8.300232
183.877300,-2.756475
91.208180,-4.579160
179.550000,-8.791578
162.186700,-5.808855
119.377200,-4.678493
235.333500,-3.643491
271.364200,-1.478707
266.759700,-6.314040
307.348600,3.114757
186.521600,4.217171
18.082110,-6.421831
75.312600,9.004633
309.075700,-6.404220
297.269600,-6.974792
198.048000,5.493510
271.456400,3.846868
274.774000,8.397011
108.015100,0.828744
228.664800,7.626407
98.578650,7.107066
43.163550,-0.992447
12.365360,7.654759
277.903100,8.040346
253.237300,-0.029053
126.135000,6.298901
205.132500,-8.310755
272.165800,7.461524
38.569950,-6.763682
220.000100,-7.547976
68.319510,-7.883966
212.101500,3.599967
221.092700,-2.230989
187.082100,6.743033
70.827340,6.204810
163.111400,-9.082102
92.876490,-9.498013
201.105000,0.062077
202.504800,5.646793
175.828300,2.635609
150.908200,-7.638571
101.450600,-3.466501
264.649700,1.602350
20.209560,-7.035953
151.807900,-6.932585
305.368000,-8.662443
199.188900,8.710653
174.317200,7.944526
268.736200,9.070442
213.287400,-5.773701
241.489500,-2.350067
15.569170,-4.059408
268.698400,1.605914
0.948311,4.082013
78.562840,4.111533
285.616200,5.524367
146.055900,-3.823203
53.025200,3.178488
192.200300,-5.034033
63.760400,-1.770969
161.938300,-7.178134
256.451800,-6.317543
90.522070,6.651346
295.876200,-8.236429
56.041530,0.434142
197.127300,-1.925827
202.062200,0.029604
267.101300,7.833362
242.765500,-8.277605
261.759100,5.041790
233.148600,0.359645
9.862682,6.641943
220.124600,-1.017774
277.367900,-6.041073
298.307500,-4.419806
92.993510,-5.535650
192.292800,7.926899
233.194200,-0.088938
118.964100,3.655973
118.832000,-3.753571
34.226680,-5.114540
75.677440,-7.862256
102.679900,-4.974116
78.130680,-8.172367
85.593340,-7.384260
222.711800,4.542588
243.778200,0.693342
292.127800,-8.964971
151.401600,4.832780
244.065700,-7.690470
237.994000,2.418783
142.719400,1.845953
139.397600,-5.268602
301.402900,2.084340
169.042700,-8.391365
135.782300,0.519154
1.006712,-7.405482
135.246200,-1.727455
270.326400,2.229880
108.200800,5.654342
288.066300,2.277121
265.427200,-3.802376
51.358600,1.333336
235.534600,6.130306
104.021200,-2.706805
224.601500,2.776643
230.957900,-3.880447
154.016600,3.883096
226.747800,1.234747
254.621300,1.199765
111.587800,-2.710479
142.434000,-2.795902
223.310500,3.638922
99.977160,7.747626
110.398000,7.887109
49.747090,-9.322191
302.796800,1.907843
130.103300,4.934605
108.292600,6.428682
46.044050,4.847664
88.382870,-8.592878
244.202300,-8.911282
132.585100,-7.014197
92.560120,-0.523989
230.660800,6.565481
111.108800,0.988271
141.745400,-1.738904
5.228746,7.238503
112.568900,-0.322690
59.969670,-2.480037
16.466070,2.092944
238.075200,-6.111866
205.120700,4.937899
221.892400,-7.042321
