20.243300,-7.362622
20.001800,-6.218786
19.908000,-5.102839
19.990790,-3.986051
20.148300,-2.673570
20.143320,-0.677210
19.956730,0.426875
20.001840,1.545844
20.218470,2.995224
20.432950,4.465078
20.349290,5.582002
20.267280,6.947396
20.228340,8.316436
20.283850,9.433553
21.205590,-9.432478
21.131980,-8.098840
21.305980,-6.926696
21.235420,-5.681295
21.026590,-4.556775
21.274620,-2.902873
21.443250,-1.768938
21.447440,-0.649330
21.184720,1.143270
21.452330,2.419099
21.390650,3.578573
21.505370,4.789326
21.216900,6.355384
21.353330,7.469175
21.237080,8.846472
22.312790,-9.263395
22.553510,-7.584748
22.416820,-6.473022
22.195120,-5.103791
22.274600,-3.421837
22.422750,-2.311790
22.449010,-1.192158
21.967560,0.342256
22.600570,1.860509
22.420990,2.981503
22.544620,4.198415
22.342400,5.605930
22.273720,6.725153
22.262080,8.320031
22.240380,9.435208
23.435820,-9.432547
23.563280,-8.301503
23.499180,-6.984516
23.239620,-5.713062
23.145550,-4.241095
23.390170,-3.148055
23.588770,-1.208882
23.854000,-0.120873
23.739850,1.003712
23.657660,2.230829
23.908500,3.727942
23.735170,4.868612
23.782820,6.313103
23.533270,7.577544
23.567790,8.910853
24.703000,-8.838728
24.888270,-7.660112
24.712470,-6.367623
24.818340,-5.252642
24.783940,-3.685326
24.499670,-2.445067
24.706710,-1.150947
24.769950,0.523012
25.077960,1.599584
25.070850,2.794468
24.775530,4.453561
24.732740,5.719520
24.622140,7.273234
25.192230,8.269306
24.863060,9.432570
25.833540,-9.432539
25.892860,-8.155423
25.807730,-6.907944
25.996140,-5.177395
25.844780,-4.044865
25.834300,-2.729070
25.787230,-1.443826
25.787420,-0.310390
25.956670,0.903762
26.088620,2.326837
25.954850,3.492969
25.870170,4.982785
25.923570,6.190594
25.744380,7.295495
25.943920,9.140189
27.267420,-9.047378
27.316170,-7.928366
26.685790,-6.213937
27.146610,-5.193853
26.872750,-3.508738
26.993820,-2.115706
27.021720,-0.968014
27.327970,0.109026
27.039290,1.191220
27.023930,2.943063
26.999200,4.356658
27.092800,5.670498
27.044140,7.208229
26.770850,8.384636
27.158840,9.433575
28.317570,-9.435764
28.380460,-8.324385
28.389170,-7.207539
28.191200,-5.919809
27.747940,-4.228835
27.912800,-2.991196
28.371090,-1.748908
28.292170,-0.466205
28.277280,0.702098
27.891870,2.228577
28.150000,3.318553
28.006440,4.966807
28.004960,6.320489
28.072610,7.651928
28.209100,9.047156
29.463620,-8.992953
29.475390,-7.544324
29.199720,-6.407107
28.993970,-4.931877
29.390950,-3.884520
28.990620,-2.686220
29.431660,-1.389217
29.298340,0.244249
29.440040,1.615130
29.221630,2.989664
29.391890,4.208828
29.210620,5.763288
29.333490,7.064963
29.242960,8.181374
29.260260,9.432564
30.526150,-9.432829
30.747190,-8.335526
30.567970,-7.105511
30.316910,-5.886125
30.571840,-4.381640
30.481300,-3.230053
30.571130,-1.725638
30.125290,-0.510065
30.686760,0.938380
30.653980,2.057722
30.537140,3.608464
30.600130,4.999216
30.504090,6.263488
30.424020,7.664419
30.377100,8.791276
31.813260,-8.699450
31.584690,-7.592173
31.417620,-6.375587
31.785940,-5.317742
31.798020,-3.357015
31.586860,-2.197868
31.222840,-0.814607
31.690950,0.443960
31.843930,1.555648
31.615060,3.049330
31.632210,4.413630
31.550800,5.591594
31.729210,7.084721
31.425110,8.395838
31.847910,9.432688
32.660270,-9.432432
32.865140,-8.311480
33.152130,-6.900838
32.796810,-5.838548
32.770780,-4.433950
32.656930,-2.639042
32.490440,-1.531837
32.662780,-0.343824
32.731480,0.855826
32.546940,2.427653
32.931180,3.736282
32.764330,4.971568
32.464430,6.239648
32.480620,7.915421
32.866460,8.966989
33.785320,-9.016368
34.243530,-7.494917
34.140600,-6.373943
33.896180,-4.946985
34.072620,-3.630801
33.772970,-2.551596
33.706910,-1.009058
33.759680,0.414174
33.748660,1.603536
33.877780,3.036560
34.005450,4.255888
33.827040,5.626261
33.698790,7.116308
33.878150,8.335382
34.091350,9.433669
34.821080,-9.436035
35.366730,-8.465894
35.312610,-7.161041
35.135350,-5.665713
35.128920,-4.487700
35.134010,-2.634458
34.638710,-1.630108
34.669350,-0.238258
34.964290,1.228888
35.113110,2.339026
35.282960,3.446358
35.218080,5.016429
34.750210,6.299675
35.074520,7.578259
34.938420,8.703060
36.262410,-9.280236
36.287310,-7.833389
36.047640,-6.315939
36.148380,-4.951712
36.160870,-3.579130
36.218360,-2.354204
36.318480,-1.238659
35.987180,0.473732
36.472080,1.705915
36.188480,2.788258
36.234470,4.336195
36.255690,5.650552
36.022960,6.746086
35.974360,8.279778
35.901990,9.432550
37.372570,-9.432471
37.812070,-8.094380
37.299110,-7.096881
37.060100,-5.819252
37.510310,-4.061589
37.126640,-3.009359
37.467490,-1.692343
37.591830,-0.579616
37.394130,1.072593
37.504810,2.258292
37.373380,3.593154
37.334630,5.350104
37.367460,6.469733
37.388080,7.885418
37.362320,9.005205
38.638280,-9.376041
38.732780,-7.457036
38.376770,-6.396386
38.511610,-5.284490
38.553830,-3.654459
38.703700,-2.482340
38.583760,-1.368690
38.236380,0.335744
38.716780,1.542056
38.331560,3.013998
38.551700,4.147081
38.541110,5.394612
38.856050,7.081951
38.614450,8.267392
38.646390,9.386952
39.759570,-9.434530
39.309880,-8.413207
39.692280,-6.879486
39.609840,-5.499344
39.517590,-4.369697
39.904480,-2.937284
39.678360,-1.841804
39.829890,-0.733051
39.637370,0.903985
39.318990,2.486490
39.522290,3.588019
39.938530,5.122062
39.406450,6.106897
39.918460,7.437038
39.747950,8.858519
40.813240,-9.057833
40.431240,-7.725338
40.754550,-6.524758
40.723420,-5.392022
40.810490,-3.594154
41.032830,-2.475680
40.931250,-0.940471
40.850480,0.277792
40.966250,1.549608
40.698380,2.636655
40.808110,4.416659
40.926510,5.663343
40.955960,7.014816
40.689570,8.249483
40.810640,9.432446
41.981180,-9.410328
41.942300,-8.291856
41.823870,-7.178837
41.837930,-5.494785
42.020640,-4.389695
42.041340,-3.154612
42.119610,-1.709686
41.970930,-0.176390
41.905290,0.941180
41.908410,2.209666
41.861510,3.384382
41.978680,4.894698
41.920890,6.314801
41.754950,7.883003
41.846600,8.999367
43.162070,-8.752988
42.933560,-7.621544
43.343200,-5.995396
43.172780,-4.531523
43.130830,-3.412384
43.224600,-2.288936
43.106630,-1.175026
43.103230,0.226138
42.947690,1.348517
43.231720,2.981905
43.219200,4.125706
43.213120,5.755873
42.786080,7.026152
43.060790,8.235384
43.243110,9.354524
44.385970,-9.432608
44.141940,-8.210329
44.166900,-6.849549
44.438920,-5.762968
44.282770,-4.379034
44.214710,-3.132662
44.586530,-1.461245
44.426990,-0.353241
43.985540,0.928413
44.215590,2.336065
44.276760,3.664679
43.984380,4.943702
44.732140,6.242399
44.202470,7.532640
44.113170,8.649152
45.324280,-8.821893
45.637140,-7.548877
45.434910,-6.408194
45.235360,-4.975398
45.730440,-3.380803
45.104470,-2.453116
45.736160,-1.009617
45.444330,0.308972
45.446940,1.728096
45.331310,3.093347
45.383640,4.275167
45.688030,5.353136
45.314150,7.218690
45.191620,8.327323
45.279140,9.436292
46.259160,-9.436029
46.432010,-8.335461
46.556320,-6.555167
46.766490,-5.415441
46.315990,-4.335389
46.772520,-2.970272
46.588750,-1.753274
46.683670,-0.412281
46.533000,0.931477
46.275500,2.490724
46.598960,3.620957
46.735150,4.957222
46.455800,6.373502
46.406660,7.804754
46.500840,8.977852
47.808260,-9.432432
47.711760,-7.552161
47.669710,-6.432853
47.656360,-4.586359
47.904980,-3.495511
48.028660,-2.384383
47.629470,-1.339008
47.930030,0.390487
47.532330,1.437564
47.595980,3.048318
47.696370,4.383166
47.435800,5.831063
47.627060,6.941716
47.441330,8.232752
47.799080,9.293823
48.927680,-9.432867
48.780000,-8.302137
48.932980,-7.158479
48.883610,-5.656828
48.730260,-4.253344
49.091560,-3.193077
48.751060,-1.529708
48.788050,-0.329462
48.643700,1.253812
48.748520,2.369000
49.225230,3.658559
48.968330,5.032944
48.810010,6.176070
48.689150,7.296730
48.877750,8.992084
49.817610,-8.754171
49.990070,-7.534146
49.786390,-6.432709
49.934160,-4.931520
50.457560,-3.569928
49.979760,-2.173428
50.302800,-1.098565
49.700030,0.451911
49.751170,1.837684
50.060250,2.912968
50.290070,4.006735
50.009470,5.446032
49.792190,7.104089
50.287830,8.363728
49.944640,9.432442
50.769040,-9.433896
51.253780,-8.426829
51.100670,-7.256478
50.903890,-5.491989
51.406010,-4.165117
51.408160,-2.978473
51.072420,-1.911260
51.220470,-0.238216
50.860640,0.952812
50.944530,2.227736
51.394640,3.737571
50.984860,4.883399
50.799820,6.615416
51.324090,7.605008
51.202630,9.175997
52.449570,-9.256074
52.657990,-7.370006
52.464130,-6.266552
52.109990,-5.035847
52.382330,-3.529189
52.403790,-1.922416
52.201030,-0.780438
52.324660,0.332565
52.040280,1.999198
52.306600,3.087187
52.080390,4.652205
52.638810,5.786932
51.927530,6.652238
52.424700,7.811068
52.316220,9.432917
53.593780,-9.298885
53.544380,-8.179851
53.739060,-7.076779
53.687530,-5.253258
53.364680,-4.180761
53.500090,-3.068892
53.496650,-1.679983
53.391960,-0.338527
53.350140,0.782577
53.434350,2.763133
53.263570,3.868539
53.808810,4.844673
53.614460,6.337127
53.484540,7.449563
53.227840,8.783422
54.705910,-9.432432
54.614220,-7.777505
54.649240,-6.423921
54.805950,-5.309930
54.491840,-4.002428
54.882530,-2.323621
54.361500,-0.969083
54.843830,0.673436
54.147000,1.899866
54.496550,3.143476
54.757040,4.232904
54.618340,5.616156
54.960630,6.681645
54.728150,7.892300
54.558230,9.432589
55.825240,-9.390234
55.638200,-8.231579
55.692280,-6.832283
55.851930,-5.709250
55.909880,-4.308303
55.422410,-3.302515
55.587060,-1.453978
55.772120,-0.349784
55.798640,1.258500
55.788390,2.378304
55.733890,3.621711
55.919370,4.859213
55.833080,5.976008
55.790560,7.541970
55.663640,9.252805
56.880650,-8.957190
57.266590,-7.382067
56.736700,-6.395477
56.767300,-5.026854
56.905560,-3.762362
57.125910,-2.664102
56.838040,-0.695997
56.942490,0.419260
56.950960,1.595621
57.226670,3.038027
56.850780,4.237000
56.851760,5.509820
56.669080,6.848837
56.553950,8.361097
57.261760,9.432526
57.946220,-9.302391
58.503250,-8.331012
58.374700,-7.218920
57.914490,-5.698350
58.258690,-4.205365
58.162770,-3.087893
58.108550,-1.725791
58.025070,-0.475352
58.310570,1.212187
58.109780,2.326458
58.066340,3.779368
58.268220,5.064923
58.073760,6.322850
58.123540,7.590793
58.326710,9.086870
59.548470,-8.729664
59.421550,-7.617311
58.953660,-6.116399
59.281070,-5.040196
59.299760,-3.793930
59.107650,-2.233050
58.992870,-1.038361
59.016740,0.342715
59.161090,1.940065
59.190430,3.226399
59.329870,4.337812
59.161050,5.741264
59.352570,6.850858
59.106120,8.128448
59.391370,9.432703
60.415310,-9.435305
60.606200,-8.336049
60.586310,-6.939764
60.221660,-5.648435
60.267060,-4.356339
60.270140,-3.231310
59.995560,-1.536333
60.380110,-0.219162
60.328030,1.094507
60.092870,2.560623
60.384120,3.767401
60.305740,4.987903
60.386840,6.318811
60.309310,7.695484
60.421290,8.994076
61.642830,-8.862117
61.529020,-7.704151
61.388090,-6.157645
61.347760,-4.647538
61.690560,-3.307803
61.499990,-2.204032
61.288090,-0.875023
61.272170,0.491792
61.115210,2.028449
61.376720,3.116475
61.404010,4.234512
61.387970,5.353204
61.301190,7.157362
61.281810,8.277293
61.451760,9.432510
62.606820,-9.432468
62.574020,-8.105925
62.475840,-6.618689
62.639000,-5.510540
62.616470,-4.279635
62.765510,-2.992903
62.603290,-1.620922
62.664110,-0.334375
62.446950,0.886800
62.582960,1.998569
62.958760,3.398244
62.427440,4.936284
62.695870,6.206904
62.683520,7.648045
62.637580,9.018231
63.863710,-9.181286
63.688730,-7.771034
63.613020,-6.127083
63.820330,-5.027043
63.933350,-3.913248
63.800500,-1.950596
64.051060,-0.708111
63.580780,0.311367
63.696330,1.691043
64.008380,3.009150
63.420530,4.418781
63.702650,5.716006
64.055850,6.829042
64.010280,8.369936
63.676280,9.434679
65.215160,-9.433187
64.673140,-8.305320
65.210860,-6.888115
64.722430,-5.704108
65.072630,-4.430385
65.001850,-3.055983
64.880600,-1.655396
64.981630,-0.086259
64.947600,1.033166
64.942470,2.392067
64.984050,3.613233
65.504400,5.012545
65.026430,6.269873
64.930070,7.733625
65.005480,9.070592
66.112860,-8.766253
66.274670,-7.659236
66.177960,-6.323631
66.131610,-5.204756
66.107180,-3.358452
65.810590,-2.278697
66.128600,-1.097251
66.094510,0.028571
66.115430,1.706823
66.394030,2.892302
66.251280,4.003122
66.131910,6.088848
66.162700,7.208427
65.942440,8.338887
66.164080,9.434241
67.616840,-9.434501
67.314340,-8.243192
67.208850,-7.042406
67.529250,-5.842698
67.317000,-4.483517
67.175870,-3.023108
67.231030,-1.780797
67.210350,-0.052951
67.247670,1.065841
67.262420,2.185295
67.312260,3.594058
67.124230,4.704927
67.323300,6.272516
67.173280,7.690618
67.090400,8.806971
68.371100,-8.614104
68.593330,-7.522672
68.492710,-6.411107
68.297740,-5.024674
68.256510,-3.317794
68.438500,-2.212566
68.145520,-0.667790
68.524380,0.732064
68.479730,1.850786
68.394790,2.967294
68.561100,4.081231
68.550920,5.481750
68.154560,7.151343
68.100270,8.323758
68.435000,9.432489
69.128450,-9.433900
69.506340,-8.170760
69.561280,-6.746009
69.710410,-5.622592
69.301430,-4.527405
69.526370,-3.022665
69.459610,-1.535345
69.623500,-0.275261
69.552040,1.197040
69.497150,2.319174
69.610890,3.691352
69.437730,4.797733
69.573250,6.297947
69.740310,7.627897
69.868940,9.080151
70.616720,-9.066786
70.397060,-7.491611
70.704540,-6.167838
70.664540,-5.038233
70.773940,-3.456638
70.856130,-2.339519
70.502180,-1.125905
70.615100,0.453690
70.551610,1.941279
70.536110,3.061021
71.095120,4.605724
70.727760,5.664077
70.650280,6.970264
70.784940,8.082238
71.094110,9.323381
71.735150,-9.432484
71.815420,-8.225384
71.907760,-7.110131
71.921810,-5.990965
71.670320,-4.548505
71.840740,-2.909165
71.831690,-1.788173
71.886920,-0.081558
71.802780,1.197096
71.897130,2.432970
71.880980,3.653433
72.109050,5.080516
71.919820,6.211426
71.831920,7.682929
72.155390,8.924235
72.844990,-9.287262
72.932950,-8.123227
72.956280,-6.716070
72.771040,-4.751634
73.272060,-3.652118
72.867340,-2.461810
73.322390,-1.097660
72.814770,0.544312
73.071140,1.633658
73.328090,3.029939
73.007870,4.102002
72.963740,5.803866
73.344470,7.027941
72.996080,8.091849
73.150700,9.433986
73.954090,-9.434187
74.397500,-8.409615
74.319400,-7.176119
74.179530,-5.526706
74.096270,-4.409978
73.946310,-2.760712
74.615160,-1.867646
74.351990,-0.148522
74.011750,0.918203
74.050800,2.175928
74.219680,3.714266
73.894620,4.785906
74.165570,6.267343
74.314630,7.590146
73.962980,8.666067
75.113910,-9.399959
75.289850,-7.735778
75.448440,-6.299018
75.387830,-4.997849
75.100460,-3.914221
75.621930,-2.525879
75.179020,-0.902841
75.254660,0.589657
75.328930,1.707285
75.109260,3.034023
75.034940,4.610534
75.144950,5.725074
75.224310,6.924475
75.327910,8.067553
74.956520,9.432489
76.598880,-9.432550
76.393560,-7.922435
76.507450,-6.663945
76.515880,-5.543886
76.410010,-4.255045
76.621420,-3.028661
76.429530,-1.689913
76.645750,-0.578640
76.560900,0.824312
76.537200,2.256320
76.505590,3.375963
76.491130,5.078629
76.752500,6.395033
76.463900,7.683235
76.164040,9.294842
77.801030,-8.893470
77.734360,-7.652494
77.691490,-6.412730
77.701970,-5.156596
77.621240,-3.531255
77.659070,-2.173591
77.694260,-0.972600
77.870180,0.456840
77.456180,1.497612
77.828420,3.147200
77.651010,4.305354
77.500890,5.562459
77.589820,7.158608
77.495910,8.274519
77.325510,9.432539
78.780820,-9.433297
78.721920,-8.230198
78.751570,-6.774016
78.708220,-5.648536
78.655750,-4.240926
78.750500,-2.907405
78.751780,-1.680732
78.770060,-0.289569
78.929590,0.818424
78.668490,2.406962
78.921210,3.652907
78.526250,5.113877
78.795590,6.201869
78.920350,7.619439
78.501430,8.767601
79.790730,-8.952996
79.745260,-7.290634
79.982480,-6.105113
79.645390,-5.035087
79.988330,-3.474772
79.742780,-2.204013
79.988290,-1.111117
79.984820,0.202111
79.566470,1.738336
80.095790,3.257118
79.700170,4.457719
79.913410,5.571692
79.915250,6.972520
79.874920,8.320055
79.786280,9.434032
81.315550,-9.433076
80.646010,-8.231201
81.348740,-6.835625
80.951290,-5.544173
81.241080,-4.281636
81.049350,-3.115906
80.819870,-1.877387
81.008430,-0.356689
80.992650,0.763269
81.304730,2.698053
81.427540,4.024425
80.880460,5.001983
80.821070,6.227349
80.999840,7.332752
80.853320,9.094358
82.285080,-8.876252
82.085300,-7.694373
82.312950,-6.265577
82.010960,-5.182786
82.133070,-3.603854
82.524100,-2.419347
81.998480,-1.277154
82.140110,0.113308
82.208180,2.035916
82.428420,3.259101
82.303990,4.721289
82.371700,5.838676
82.165690,6.939015
81.858350,8.388772
82.245410,9.435215
83.360920,-9.399381
83.131500,-8.145336
83.240680,-7.031417
83.771970,-5.743579
83.606700,-4.211760
83.426770,-3.083436
83.471890,-1.823318
83.518850,-0.422950
83.016080,1.168337
83.238620,2.475088
83.304170,3.956447
83.312930,5.232074
83.358680,6.377227
83.141880,7.665187
83.279200,9.008432
84.386660,-8.949334
84.435260,-7.821566
84.433490,-6.646773
84.511070,-4.872531
84.563180,-3.628317
84.537560,-2.166858
84.566250,-0.821037
84.562500,0.512586
84.549670,1.705063
84.152810,3.141351
84.379840,4.266150
84.413350,5.440301
84.888610,6.978906
84.518760,8.290840
84.411990,9.432514
85.608680,-9.433924
85.432960,-8.330034
85.399500,-7.211635
85.600470,-5.712169
85.944750,-4.066080
85.895520,-2.946247
85.935030,-1.826771
85.666490,-0.351497
85.509200,1.110872
86.024520,2.105188
85.439700,3.904871
85.624000,5.009159
85.616940,6.128468
85.763160,7.678911
85.511840,9.220964
86.509680,-8.770884
86.427060,-7.655585
86.821750,-6.267431
86.643720,-4.948977
87.037360,-3.821222
86.939780,-2.321853
86.619710,-0.940253
86.665340,0.617450
87.054730,1.667052
86.830920,2.969070
86.498330,4.309402
86.824540,5.381945
86.728680,7.111057
87.089810,8.375620
86.720860,9.432724
87.408550,-9.434731
88.051280,-8.522262
87.830660,-7.426176
88.482920,-5.503082
87.871510,-4.566947
88.184960,-2.934508
87.698690,-1.498060
88.246330,-0.521014
88.192410,0.743751
88.014690,2.242301
87.640250,3.743318
87.939130,4.998695
87.943160,6.345385
87.924840,7.626222
88.116840,8.899908
89.114140,-8.867411
89.626550,-7.795557
89.130530,-6.414352
89.251130,-4.681921
89.106570,-3.571157
89.088550,-2.272231
89.351520,-0.701899
89.268420,0.432538
88.990940,1.693874
89.221600,2.851335
88.795510,4.276762
88.838230,5.671975
89.039410,6.819404
89.000430,7.938862
89.098950,9.433887
90.077020,-9.434614
90.561700,-8.429007
90.205090,-6.723700
89.968790,-5.541955
90.394690,-4.030100
90.270830,-2.916870
90.103260,-1.642207
90.447230,-0.470622
90.376570,1.024359
90.048030,2.095231
90.213740,3.490923
90.296100,4.607917
90.008850,6.258266
90.509570,7.689687
90.062600,8.867080
91.564630,-8.926484
91.070300,-7.433080
91.062180,-6.003668
91.294950,-4.908270
91.479180,-3.727633
91.483240,-2.363957
91.492110,-0.873447
91.524600,0.246521
91.444140,1.363767
91.324040,2.980067
91.523800,4.082247
91.191410,5.714092
91.698190,6.932913
91.695470,8.308917
91.835420,9.432556
92.561500,-9.435105
92.700590,-8.329258
92.540510,-7.224222
92.410520,-6.113466
92.945180,-4.333284
92.734320,-3.017327
92.471180,-1.417297
92.593550,-0.299567
92.684010,0.816913
92.495320,2.299564
92.486940,3.499907
92.643490,4.609049
92.323170,6.003388
92.877860,7.621005
92.781080,8.734678
93.662140,-9.227839
93.625710,-7.561048
93.734160,-6.446176
93.517880,-5.295893
93.827800,-3.499039
93.753790,-2.381787
93.681140,-1.010616
93.849910,0.240125
93.417630,1.663389
93.763010,2.910485
93.595630,4.018048
93.790460,5.608155
93.476020,6.679314
93.915560,8.146233
93.843270,9.366458
94.910350,-9.432529
94.706030,-7.856949
94.942870,-6.615319
94.975640,-5.487176
94.730630,-4.161386
94.952420,-3.049240
94.700480,-1.783455
94.682270,-0.508448
95.017060,0.725098
94.855670,2.636983
94.918340,3.755270
94.663480,4.909448
94.771710,6.244320
95.218720,7.538966
94.984190,8.803058
96.212290,-8.842732
95.961060,-7.610310
96.031910,-6.359090
95.980710,-4.804203
96.214670,-3.511229
96.164090,-2.393426
95.611870,-1.131846
96.040420,0.269697
96.067180,1.560889
96.026150,2.929856
95.982930,4.309935
95.959660,5.492287
95.837840,6.605680
96.019020,8.321275
96.130670,9.433809
97.161870,-9.433438
97.362380,-8.060569
96.929410,-7.028017
96.917660,-5.675209
97.241030,-4.603432
97.209040,-2.829755
96.769440,-1.453871
97.518810,-0.625418
96.984530,0.872478
97.143710,2.500496
97.177340,3.631875
97.043820,4.745498
97.070210,6.466743
97.618220,7.897559
97.111230,8.895656
98.211240,-9.045699
98.420040,-7.691786
98.250180,-6.298190
98.203340,-5.176891
98.000600,-3.622301
98.555730,-2.115556
98.574630,-0.995989
97.993860,0.386806
98.418970,2.026052
98.392090,3.332161
98.161950,4.680389
98.519200,5.741436
98.598740,6.857957
98.597970,8.439614
98.091200,9.434493
99.537810,-9.433817
99.567020,-8.316535
99.496730,-6.918439
99.196140,-5.695527
99.347890,-4.311474
99.721640,-3.237333
99.673960,-2.050257
99.541300,-0.431561
99.253040,0.650487
99.524190,2.386421
99.737790,3.697150
99.870160,4.900517
99.881080,6.575913
99.389690,7.650365
99.561620,9.013192
100.635100,-9.022378
100.604300,-7.895116
100.305900,-6.139689
100.661800,-5.077917
100.575900,-3.961441
100.701600,-2.496017
100.404100,-1.144932
100.384000,0.578837
100.408200,1.698642
100.942500,2.912338
100.740000,4.194855
100.984000,5.762579
100.817900,7.188297
100.602900,8.286650
100.704500,9.432436
101.990700,-9.434113
101.795400,-8.333501
101.837500,-6.769073
101.759500,-5.565207
101.692600,-4.046279
101.746600,-2.927369
101.419800,-1.616534
101.676900,-0.525623
101.828200,0.637498
101.826400,2.223989
101.909100,3.478215
101.761700,4.651728
101.754900,6.576374
