94.129520,-0.310699
95.773170,-3.695808
308.686500,-7.635077
138.857600,-3.987185
193.329700,-4.202183
312.788400,-5.584853
67.534560,-1.607304
157.774600,-8.863839
48.452480,-6.053458
156.377700,-6.164802
143.022800,8.001346
246.278100,-2.860286
172.512800,9.432640
85.757350,9.407900
222.308800,1.707688
18.311510,-1.126107
235.819500,-5.177040
202.187600,1.824025
292.883400,-0.181643
133.607800,-2.742466
304.940000,-7.669453
22.333240,-1.971188
49.310150,-5.332991
220.536300,0.344099
129.134000,-4.191675
257.940600,-6.266952
108.113800,2.014271
138.884700,1.965814
155.716100,-5.261058
308.702900,-1.847340
176.368500,-6.112106
238.680500,-5.748629
27.738530,5.711558
165.238300,2.966253
66.190260,-9.391987
115.544500,9.432455
68.485170,-3.618233
169.023600,2.449471
8.284899,-4.035933
36.922350,-0.134896
83.215540,-1.667341
136.874200,5.935084
194.368400,8.038193
265.284700,-0.423887
45.977330,4.334219
125.530300,-7.010096
309.650100,-7.064211
26.819070,9.432440
155.410000,-7.804627
261.674500,-8.489753
64.894500,-3.664894
178.018000,-7.163994
227.852700,-9.432432
116.812200,-9.432450
192.168500,3.402478
268.813800,-4.622394
91.008050,8.637526
146.978500,6.512731
54.286130,-2.871988
256.022700,-7.055161
131.815900,2.639393
114.838300,6.008220
4.535794,-4.609847
241.315100,-1.343143
89.656550,-9.296846
31.430860,-3.288239
134.965600,-4.561796
218.686800,1.090372
107.542700,5.408405
309.644600,-0.482625
246.037400,6.044944
31.457830,-2.168438
289.114700,7.717125
125.394100,-5.895923
146.807600,1.352582
281.740600,-8.216696
290.857600,-2.469155
133.121400,-9.252501
116.379000,-6.336707
133.236000,-3.801858
25.174540,-0.390302
43.836930,-3.851650
308.705700,-5.206910
211.606300,8.973026
208.881500,9.432473
211.118100,5.107740
231.563800,2.774318
306.941700,3.493401
197.177200,1.739851
139.104200,6.053731
156.352600,-8.409832
82.431340,-5.948394
253.041600,-9.432432
66.002140,-3.864966
87.689230,-0.788691
161.713800,3.949517
159.136400,5.912381
70.984410,7.741292
144.844500,1.311076
67.172950,3.406178
150.365800,-0.913250
14.105730,-0.793212
106.592500,4.815275
102.339000,4.764073
240.356300,-8.983237
143.932900,4.517347
221.108800,4.870765
207.468500,-0.715713
81.294220,8.386778
78.899770,-3.926898
274.114300,-1.092511
1.128213,-8.634275
45.064650,-0.399635
309.551100,1.743794
82.493450,0.415069
97.076450,-4.452582
89.744710,8.389514
130.445000,4.485371
19.332130,1.993208
125.056200,1.558540
307.482300,7.603102
149.321200,4.423694
21.273760,-3.669393
172.081100,7.973450
72.260070,-2.569010
48.269920,-2.210582
156.147100,-4.227324
266.494400,-0.594676
139.748400,-8.446930
217.236100,-2.101624
113.436200,5.536023
259.068400,4.849296
277.058100,-8.936396
216.785400,-5.613962
157.231700,-2.013392
44.642180,6.209127
74.026340,-3.731075
120.614300,-2.200392
104.437400,-5.172936
232.552800,3.300404
196.676900,7.171857
104.051600,-0.845026
215.546300,-7.200168
230.251500,8.293377
123.839800,-2.574877
106.818000,-8.365511
295.085200,-5.311848
231.637100,-5.807340
96.409010,3.154163
62.299720,6.509697
176.900100,-7.097987
16.238470,-1.051102
196.891600,9.432481
46.380640,-1.530051
121.944400,-9.432444
282.718000,7.244239
148.249900,-5.274540
253.842500,0.544375
13.050900,-1.170111
164.172900,1.254070
160.100100,-7.300181
221.853200,-1.379593
229.170100,-0.100709
187.945700,-3.115746
198.737500,-3.637650
136.739200,-4.798879
6.738016,5.310227
148.760000,5.393096
253.076600,-2.198547
33.024930,-6.809568
84.747790,0.352562
178.084300,-4.980791
198.696400,2.456802
93.557820,-2.507005
221.527600,5.909640
53.145730,-3.951721
190.267800,-5.484055
83.741440,-2.656440
284.562200,-3.547488
59.651610,-5.049277
301.282700,-1.936051
228.144100,0.348809
150.872500,-9.243644
135.100800,9.432444
222.529700,-0.213153
21.992860,-6.367605
17.798550,6.137072
99.674750,3.265222
93.301510,5.620467
52.348150,-1.812961
256.923500,-2.233255
78.517260,6.713137
157.209400,2.668205
17.642390,-2.024431
285.673100,-3.405125
275.615500,9.432551
168.576800,3.476493
247.768800,6.907395
182.913200,-1.608510
79.559170,-6.727381
102.331600,-7.500869
292.017000,7.465481
265.036700,3.307566
304.058800,-6.450252
103.591000,1.714204
165.567100,9.222671
114.648100,-4.876147
217.335500,-0.986010
300.256900,-8.211994
33.919410,6.176745
209.051500,5.796945
138.937900,-2.673315
74.562100,3.186103
124.433500,0.627422
24.787060,-5.223633
93.779840,-4.733889
82.328190,8.818445
150.190300,6.488363
191.747600,-7.074184
304.076800,3.792923
276.480000,-4.846459
129.904500,-8.993335
226.898500,7.160105
273.659300,-4.778172
205.513200,4.010390
18.159040,7.284396
40.954280,-4.795487
312.681300,6.904643
56.941330,-0.789115
161.107400,9.432436
219.339400,-2.873514
295.104700,4.265543
88.840370,-5.295894
140.509300,2.364802
211.331700,7.872998
223.256300,8.562767
81.484920,-5.269841
147.526000,-2.704377
115.520100,5.119464
165.564900,7.214068
1.560387,4.447966
103.466300,-9.432432
222.606000,-2.209094
24.339390,-3.076239
0.395241,7.833519
164.005400,-9.282285
84.648060,-6.218401
198.070700,-1.320134
130.600100,-7.692792
36.799430,-2.904866
131.650100,-7.302811
233.254700,7.963270
298.949900,-8.839574
28.679370,4.013892
308.554000,-0.737216
20.462210,-4.962965
171.781100,-8.779078
246.645000,3.545918
192.086300,-6.006484
40.488620,-9.432459
105.865800,2.514980
213.373700,-7.315910
172.288000,-2.308900
298.770400,2.214666
282.790600,-6.089582
313.835600,1.415951
279.126900,-0.255214
131.886900,1.521512
82.009290,-0.605701
96.811840,-7.817451
93.316140,7.044927
91.333210,-5.969182
305.225100,-6.326447
1.681609,2.218396
155.102200,-2.482406
136.660100,2.537908
92.745470,-1.735633
288.756900,-2.074167
8.595912,3.165916
23.383770,-2.359892
137.834500,-2.866242
68.732850,1.020049
186.561600,8.029373
195.454100,2.824362
77.246430,1.052825
66.370030,4.187203
111.964600,-3.946343
132.011300,-9.427311
302.975500,-6.730613
225.789400,7.317002
177.565600,-6.136206
0.289566,-6.144140
157.804400,8.934041
84.648110,-4.400342
11.040790,9.201047
257.986800,0.887387
136.449900,7.686569
175.492400,1.775896
139.886700,7.391909
286.195200,6.632493
120.441100,8.613063
271.601000,8.867889
265.898500,7.758609
258.037300,2.005957
230.695500,-3.073981
255.249600,4.982158
129.200800,1.228937
299.158500,5.507309
162.014500,-5.127777
206.981000,-1.724153
152.434200,-5.934306
57.844960,5.348466
42.381480,-6.976091
273.464700,-2.017258
171.872500,1.393783
225.990000,6.214696
40.584910,-8.210518
272.984600,-1.005294
82.622020,-2.617304
282.518800,2.228050
307.378200,0.877717
220.381700,2.338911
268.324100,-5.647415
182.795700,-3.747253
48.461660,3.635179
265.759600,-6.739533
126.440200,5.965105
268.684200,-1.547287
137.357700,7.030354
233.348000,2.511571
25.156350,-8.667825
99.534390,6.269905
176.655700,4.426649
181.951500,-4.483377
261.937900,6.239975
129.660500,5.285311
285.233600,1.791638
285.756800,-6.180466
211.915300,5.895248
276.972200,-2.714083
2.447602,-6.310781
299.414700,8.292989
46.143560,0.271777
40.149510,3.568364
117.976600,3.958718
28.938300,1.316510
1.317237,-0.265827
214.248500,-0.553021
127.654200,3.855898
215.123800,6.891339
59.666560,2.599939
136.203300,1.515166
182.420400,-2.691872
77.026050,-4.479019
165.268700,1.021864
219.766700,9.427819
241.455900,-9.196994
234.228200,-1.152891
175.450500,-1.192625
52.744610,-0.707457
184.735700,-6.635837
296.745900,7.961688
294.026600,-3.460156
254.486500,-8.314079
193.647500,3.988564
30.439590,-8.201663
100.555000,5.472832
98.120140,4.873536
300.752300,-4.970747
186.997300,1.184991
163.404300,5.739737
11.022940,-4.753803
295.990600,-5.971137
231.292400,1.643780
164.292400,2.367153
209.233200,0.668518
290.040000,1.000082
200.732000,-2.179645
313.352800,-3.638151
68.845230,-4.678919
20.921150,7.727383
192.418000,0.659365
136.528500,4.869627
300.271300,6.226975
245.005200,1.267669
144.870200,2.472976
221.786900,3.979285
248.611400,-1.357223
94.023800,7.935740
257.042900,1.490363
51.574090,3.635567
287.614900,-5.018683
86.556600,-8.315386
219.043700,4.135288
200.144100,2.736884
215.519500,5.843462
262.083000,4.030039
140.280800,-9.432440
69.789990,4.842947
283.620300,5.529746
97.322260,7.676589
274.567500,7.452832
164.428000,9.140741
78.379390,-2.514283
164.519600,0.189251
87.984990,9.266812
163.133300,-5.181177
45.705800,-6.570735
43.279220,4.449681
280.170900,9.432473
116.597900,5.424339
40.145080,-7.178248
147.886900,0.534464
192.911300,6.340596
182.739900,-9.420006
176.454700,7.151086
71.076230,-4.790006
8.955117,7.772085
282.856000,-8.318125
174.556800,2.403198
27.498990,-2.246142
177.582200,2.655787
7.287104,-6.031617
119.960400,1.002399
282.128900,9.065834
82.078190,1.455392
198.494500,-9.241290
203.991900,-1.396874
190.369100,2.073908
292.029900,9.279833
300.164200,-1.994234
222.441700,3.070504
208.734000,3.580196
134.342900,-3.630700
89.352470,5.734246
239.736300,9.282971
110.572900,-2.121631
163.325200,0.521973
129.132400,7.573181
24.140730,3.553107
167.338700,8.190041
275.313600,-0.466681
296.761200,-3.945423
81.545970,-2.928361
7.921024,0.811241
296.513700,9.057488
127.223800,1.017352
263.956800,-2.902996
130.152600,0.638492
24.395980,8.900439
75.605940,2.217586
10.737310,-9.434027
113.627700,-7.934055
51.597140,8.595774
253.308700,-3.771333
175.612100,7.888913
39.833450,2.493745
217.822500,3.892033
154.999500,7.163426
267.216500,-5.434719
33.719220,7.280003
129.502900,-3.018927
6.785281,-4.823421
245.867600,-5.950471
49.357920,0.654045
259.146700,-1.994086
291.464200,6.491261
208.153400,0.170973
159.714400,7.869130
84.234410,-9.432212
167.128900,-7.259730
184.684600,-1.184227
152.530000,-3.688572
79.842600,-8.325748
197.664700,-3.315411
278.500300,6.287132
238.399700,4.120650
59.589740,-8.936806
135.581100,-8.021549
246.400600,9.242074
264.045400,9.364872
222.499000,6.467191
9.337507,-0.761233
187.678100,4.928868
298.869100,6.589354
288.406700,-3.138139
223.888100,-2.824403
100.123500,4.433990
79.639950,6.744511
187.564500,-4.264097
287.584900,-1.318420
115.996400,-3.389725
85.466670,-0.510137
65.677280,-0.359769
1.302508,-5.396197
35.194130,7.897279
35.371720,-0.613003
298.158700,-0.848602
48.246050,-8.212642
268.587000,-0.431376
30.026950,4.952265
185.890900,1.359444
220.397900,-7.282279
199.494600,-8.052260
285.953500,-2.320734
38.471580,-5.807587
153.633200,-8.780763
16.886120,-3.206051
64.738080,6.262269
155.005100,2.733501
195.306200,-8.167506
105.998900,-6.651530
264.773800,-4.893368
12.862260,1.068333
133.246000,-8.139317
186.657900,3.416845
201.273800,-0.159662
171.953500,5.757995
275.640100,4.781260
186.233100,0.289775
128.829300,-2.123972
288.126300,2.157794
48.372020,1.185717
275.685400,1.401058
268.110500,7.873443
201.234300,-7.790237
126.582000,3.531027
18.828910,8.275559
143.403300,1.229314
247.874900,0.253705
305.663900,8.535074
86.877190,9.432432
205.822500,9.036537
166.325600,-4.617609
246.900400,0.919683
188.553600,-7.904306
36.075320,5.934352
144.329000,6.531518
174.203400,-9.432467
189.400500,2.636442
143.702500,9.432438
70.095550,3.765342
237.289600,6.686650
240.562200,0.535077
180.578700,-5.267776
26.231440,-8.353084
170.559900,7.360620
63.184350,3.122757
56.221880,1.876509
118.671600,-1.576234
233.338900,1.311161
41.147410,5.767566
308.906900,2.659837
173.390900,4.049151
92.806630,-5.288479
142.576100,-5.735799
196.217800,5.415169
160.303700,-8.401510
148.979100,1.409239
277.876700,-4.512201
301.668900,-0.884598
279.911200,-1.054906
263.018200,-3.513987
112.314500,5.288357
229.824200,-1.010042
117.784900,1.527357
83.128110,-0.550622
190.538800,-8.203775
34.923770,-1.747818
148.969500,-4.416193
185.538400,3.453758
99.854110,-7.667609
-0.333720,3.283685
71.810640,9.055749
302.774400,-0.705332
206.351400,-0.797749
173.079000,8.466990
79.332700,-5.630327
158.412700,-5.991483
304.848200,9.302636
224.130000,0.155907
156.797000,1.626852
187.642300,-9.432546
3.975852,-1.909732
281.833500,-4.083560
246.608300,5.071705
250.855500,-0.144471
167.392000,-4.250866
284.878200,-6.875182
235.348000,-1.177219
216.534800,1.725780
78.563800,2.099926
207.617400,1.158100
212.297600,4.842421
254.697000,-2.015188
180.469000,6.210188
62.763880,5.456919
194.428500,-3.984951
231.546000,-0.070061
10.447380,-0.912487
63.853450,-5.650312
4.659929,-2.796699
180.230600,-7.098227
133.340100,-5.276182
119.703800,-8.855846
54.265250,-1.457199
184.493200,3.856264
160.047900,0.197255
310.235600,7.306872
8.412097,4.270868
51.976590,5.870018
279.519100,5.821638
116.551700,7.473660
181.711700,4.752219
148.458200,-9.432444
312.182000,-2.475435
6.386524,-3.776659
122.853400,6.872372
55.238000,-6.820609
50.119390,-6.107517
177.364700,6.476495
102.478700,1.576862
23.558640,1.265907
43.473800,-6.728066
255.146800,9.047124
230.267200,-2.038848
233.269200,4.161442
106.449400,-0.847700
201.387500,-4.018468
23.740820,-5.623734
154.752600,-8.818645
125.258900,3.712135
76.000520,8.357325
0.014545,-8.235514
86.237170,-7.241812
270.145400,-8.328390
151.168300,8.574409
198.991900,7.061924
313.128800,-0.508285
145.814700,1.870822
251.328000,-3.380403
36.693450,-4.965956
184.989300,2.157476
139.862300,-1.088354
155.769000,6.349524
145.977600,-5.492039
277.289700,-1.438834
189.588200,-3.674385
141.612100,8.628803
77.807910,-3.676911
194.082900,-5.050471
36.388650,2.349520
97.200150,5.512454
240.371000,-4.878410
57.418930,-6.390285
308.745700,-8.753588
262.112200,-7.458690
62.641710,-0.344331
269.674500,-0.699575
197.245400,8.136971
257.712200,-5.170526
244.590400,-5.489497
261.866200,-1.895455
282.496200,-2.877585
232.501600,-5.095072
201.179400,5.382482
207.731400,-9.371039
108.930200,-8.749525
168.111900,-5.112816
31.669570,7.959471
229.813300,-5.130475
88.098590,-3.002806
20.245560,1.344863
83.130020,8.036294
59.099390,3.565833
1.961528,9.246002
274.623200,-6.729603
222.901400,4.091884
307.678700,9.327353
93.062050,-0.650093
240.386300,3.472024
268.287400,0.647909
313.301100,-2.519403
169.845900,6.394477
264.779000,-3.663635
207.289300,-4.605540
202.640900,-9.432466
54.915600,-5.280188
302.968400,-3.779391
101.171800,-1.286704
268.323000,-6.768246
213.553700,-8.681527
188.107800,1.331819
56.008730,-0.168671
12.851390,9.157827
223.183000,-5.678605
45.483390,1.176921
262.053300,8.316321
283.975400,-8.955290
193.279200,2.930750
216.096200,2.756389
57.598160,0.118241
236.253200,3.490452
97.087790,-9.432489
276.078300,0.352138
43.417020,0.476609
227.122100,-7.346416
185.708700,-0.701616
112.668000,6.351230
45.456000,-5.117973
313.058700,0.609436
284.848000,-2.140701
81.006680,1.947843
169.919400,-6.391977
118.711100,-5.608592
179.856300,-8.154487
157.658400,-0.977781
30.354630,-2.887963
113.544400,8.412863
240.834700,-3.858785
150.285700,-6.062988
173.830300,0.306648
47.020260,3.925554
128.675400,5.821123
280.807500,-7.088896
181.069600,1.225064
39.037960,3.706721
35.293970,-3.050388
167.340300,0.997943
199.473500,8.073210
160.752400,7.448323
43.960320,8.291849
239.205100,-1.034473
169.241300,4.376762
154.156600,-0.412110
74.951520,7.964493
199.587100,-1.534518
196.476700,-7.180616
20.305650,-6.072107
252.516500,8.923062
289.361100,0.109199
229.740400,-7.465665
209.167400,-9.094834
63.281670,-4.424248
261.072500,-7.042143
302.298800,6.076793
305.069600,7.415955
174.827600,5.713509
214.323000,4.175192
257.402700,-0.068059
149.923500,-5.003066
51.746320,-4.065867
53.827920,-0.422644
17.723770,-4.375422
311.604900,7.215077
11.274420,-1.667945
60.033790,-3.958468
17.937520,5.025589
37.265200,6.957913
147.886200,1.654564
196.134800,3.713835
25.798240,-4.741750
75.708050,-9.432440
282.979400,0.401042
82.420340,7.153445
175.117800,-0.124565
60.936160,-3.271947
48.070340,-7.106380
113.536900,-2.887464
216.309100,-1.434237
249.738300,2.942100
40.954700,0.581080
79.708000,1.961012
130.555800,-3.400968
243.039000,9.432432
191.947700,-1.645891
116.671900,-2.489365
194.097100,-6.303159
3.993450,6.571820
216.663300,8.868287
292.894900,-7.271626
195.441100,4.593291
277.379800,3.030833
269.431900,-5.812978
100.651600,-8.454182
81.027820,3.819844
226.460500,9.344248
174.575600,4.620497
254.076100,-4.586828
87.723020,-4.058101
180.933900,-4.015397
44.531860,0.585681
54.582060,0.646748
110.322500,1.597951
254.864100,1.003939
143.531400,-8.586021
189.893400,3.847132
49.263750,6.174757
130.998300,-8.739757
126.482200,-6.406568
209.601500,-7.011553
152.384900,0.409568
176.806900,9.432909
253.545600,3.852708
219.725500,3.246616
282.154500,1.159614
308.387800,0.392974
204.944300,-5.095127
188.533200,-6.784380
195.019600,-2.457978
178.626700,-1.269476
281.552400,-2.274687
150.438600,4.346114
13.618270,2.878423
179.159400,-2.254684
136.413700,3.630605
175.698600,-3.416119
182.770400,-5.698984
254.144500,4.799177
39.579660,0.562836
83.988290,3.415575
114.249500,-5.939497
5.811739,7.432447
285.916900,-7.377707
187.513600,-8.320105
110.918300,-4.346212
305.007200,-0.526185
201.765300,-5.633543
75.848610,-8.196046
177.616500,-1.753297
172.315000,-0.070031
308.794600,7.387092
115.790600,-1.188069
42.816340,-5.821277
171.583000,-4.899620
127.756700,2.740490
257.963300,3.123261
218.157900,2.077640
281.044300,-3.288640
289.634100,-4.127579
215.695700,9.432474
19.541440,-0.978984
140.710400,-6.963814
37.206680,-1.861406
180.852500,-1.003664
0.486720,-2.434811
258.209700,-4.055682
80.874680,-4.330523
97.080660,1.685245
81.127390,4.935548
234.359900,8.260761
205.674500,0.094745
115.866300,8.359571
100.293800,7.093280
114.442400,-1.107729
142.918700,0.219441
127.619400,-5.988187
253.064600,-6.580193
47.450590,4.959726
92.700410,-4.077203
302.575700,-9.381185
276.827700,7.549207
32.813400,5.999490
70.566510,-8.479527
171.126100,3.440894
77.088850,8.622275
19.665430,-8.491056
194.306700,-0.417695
48.649170,-4.428669
2.279987,-2.216613
170.136900,2.325956
136.858800,-2.111099
228.634200,9.318524
152.830600,-7.999438
104.756400,-7.251940
137.815000,1.629949
273.596600,3.929998
282.476200,5.021256
129.129300,2.346794
170.751600,-3.961169
165.477300,-5.349730
208.697900,7.610942
205.017300,1.001866
183.408600,8.493666
262.760400,-1.217243
81.816120,-1.839324
300.550400,-0.943057
294.009000,4.033545
221.002700,1.406737
244.501200,4.534231
148.964500,-7.116043
242.007900,1.926656
70.762370,-1.643649
307.507900,4.459465
272.539700,2.827942
209.487300,-4.832685
42.785720,-0.618208
213.407300,1.014010
175.615000,-2.299583
191.658800,-8.190788
109.603400,7.328141
197.053200,-0.767093
115.352900,-5.746872
156.809600,-9.432451
52.741310,-7.949479
92.896000,-8.215051
9.675847,3.463289
274.302600,0.015850
46.725180,-3.513337
41.471790,-8.895994
234.941600,-4.174632
33.780830,0.217628
194.267000,1.422702
12.605350,-3.505025
210.971700,6.682444
273.970800,2.661664
312.812800,1.891055
214.063700,6.529834
173.355100,7.382755
135.464100,-0.465960
288.937700,4.612746
270.783300,5.695964
201.185300,2.323987
131.168900,-2.463547
19.193900,-4.401498
7.875868,-5.078710
18.453120,3.229174
240.336400,-1.887993
250.436300,-5.503441
309.902300,-3.223355
123.395000,3.652181
104.604100,1.194065
22.889750,5.852033
260.940800,-2.707241
174.750800,9.435293
168.286400,7.592493
118.762500,-6.757439
293.131700,-9.432461
123.565400,-8.430619
297.858200,0.299899
311.933700,-8.317848
124.495900,-6.565126
125.174000,-4.666654
106.638000,0.256432
53.039620,0.373150
176.892400,1.139570
6.099184,4.373599
178.541200,8.017032
259.901400,3.248019
276.802100,1.313899
78.850020,-1.067004
216.685800,5.844098
261.027500,-5.922941
31.693930,5.961195
178.826900,4.715521
255.756800,-5.967151
238.889900,5.137813
93.866110,-1.429962
307.817700,-2.533607
64.482220,1.252014
239.613400,4.282667
64.899060,2.627080
248.722700,-2.776661
249.146000,-7.373367
22.468290,-5.353374
201.439200,8.885733
59.869750,-6.781110
140.262500,4.512649
228.756700,-8.771040
258.065500,5.347901
113.336700,-6.618671
205.014500,3.007426
191.805600,5.200476
70.589160,2.296488
49.392900,-2.005430
53.113200,-6.531368
64.770380,-1.017145
106.707000,8.602961
167.629900,6.688458
266.748400,-3.856182
181.135400,2.343234
249.529100,-1.999308
169.579600,1.354583
69.752880,0.557257
304.767300,1.482523
131.270200,0.564307
43.658470,-9.015309
55.355160,-3.217400
152.019000,6.056864
236.043200,-2.055693
287.529800,-2.437505
280.821500,7.581017
274.993800,3.117457
277.877600,4.076332
15.709740,0.502251
154.575800,0.865164
253.800800,-1.344301
113.540300,-5.042028
283.971900,-4.499397
119.276800,8.974431
128.681000,3.373302
219.017500,5.255076
26.252760,2.085546
167.878300,0.015977
248.687200,8.117980
76.941900,5.286674
195.444000,7.725554
161.847800,7.214327
124.424500,5.416697
110.764600,7.179441
267.710500,-4.429458
91.582410,-8.320476
287.258400,6.986221
143.403000,-3.245069
115.575100,4.000662
13.342830,3.964167
134.368200,0.602071
165.809100,2.002755
202.726300,3.886854
42.046990,2.590117
226.845500,-8.929230
55.174370,-2.111948
38.453140,0.698079
264.226600,5.187810
223.556400,3.178730
248.114800,-6.936357
63.868250,2.188883
220.154000,4.283218
250.027900,-0.907975
173.826000,1.554652
195.126700,5.668390
47.493470,-1.402438
62.587250,-3.545492
170.353000,4.250458
223.609900,6.323585
123.305700,5.362335
245.214900,9.432474
153.384900,8.230540
126.568800,-4.016882
11.664540,2.491440
262.911700,-2.327081
82.384540,-3.719006
170.700100,-5.588784
212.866300,-1.151800
8.983542,-4.912356
221.509600,-7.419580
128.461800,-5.087733
11.932600,8.517113
183.907900,-3.150096
90.721990,-5.003900
179.548600,-9.432472
162.341900,-6.209370
119.506500,-4.778198
235.557400,-3.222828
270.980200,-1.848732
266.852400,-6.493991
308.364800,3.738239
186.316000,4.537844
18.028990,-6.102967
75.207920,9.264332
308.485400,-6.456927
298.047200,-7.086215
197.833700,5.152014
271.610900,3.693330
274.466000,9.432436
107.792200,0.753251
228.501400,8.206293
98.650910,7.043986
43.322250,-1.601490
12.561890,7.590437
277.774600,8.148039
253.218700,-0.387885
125.987700,6.989780
204.756800,-8.063879
272.196800,7.249287
39.010920,-7.275344
219.429700,-7.925405
68.390370,-8.038722
211.944400,3.779560
221.314000,-2.361399
187.162800,6.733385
70.581410,6.696208
162.906800,-9.062864
92.994260,-9.432432
200.271300,0.340186
202.226500,5.780674
176.529100,2.198453
151.406800,-7.878937
101.055000,-3.500874
264.737300,2.228318
20.021380,-7.428979
152.229600,-7.054193
304.702400,-9.065134
200.026800,9.047127
174.593900,7.424214
268.401600,9.347683
213.812800,-5.992079
242.292700,-2.958039
16.100470,-4.519989
269.602100,1.476584
0.541405,3.982863
78.307690,3.586956
286.152500,5.267512
145.665600,-3.302500
52.864120,3.065200
192.416600,-4.850886
63.848190,-1.708785
162.285100,-7.328094
256.875700,-5.919727
90.750020,5.754449
295.828200,-8.202129
55.673180,0.900004
197.113300,-1.901699
202.384100,-0.307489
267.013200,7.648474
242.457900,-8.696337
262.177000,5.145946
233.029500,0.234601
10.033570,6.128819
219.472500,-0.874534
277.367900,-6.041073
298.517100,-4.904695
93.631480,-6.046301
191.755800,8.207260
233.141900,-0.879849
119.354800,2.467502
118.880600,-3.849242
33.772480,-5.975382
74.983110,-7.484906
102.555800,-4.751220
78.857570,-7.792498
85.117090,-7.235601
223.336900,5.123856
243.502000,1.055587
290.962200,-9.041351
150.964100,5.678528
244.154400,-7.369364
238.193700,3.019170
142.310800,1.476495
139.260600,-5.447415
300.680500,2.386510
169.544000,-8.527479
135.487100,0.653934
0.892049,-7.539318
135.281800,-1.584020
270.260700,2.382670
108.628200,5.131486
287.201900,1.525119
265.712600,-4.282386
51.191920,1.575637
236.148000,6.324345
105.380100,-3.161468
224.705500,2.030075
231.578400,-3.840464
153.761600,4.381779
226.763100,1.293428
253.957200,1.661218
111.239000,-3.093002
142.922200,-2.233043
224.016200,4.200122
100.762100,8.110829
110.205700,8.272591
49.367010,-9.381122
303.832600,2.456473
131.050300,5.427839
108.510900,6.247069
46.419810,5.398121
88.757830,-8.628267
243.999700,-8.478756
133.579000,-6.370538
92.201720,0.238240
230.433500,6.980449
111.164300,0.859068
141.804300,-2.162624
5.126842,6.518216
112.619700,-0.029523
60.158370,-2.451473
16.585020,2.104006
237.727300,-6.336865
204.775600,4.997967
