49.122450,-0.667680
45.780610,4.865689
81.940060,3.251061
256.677800,-1.246485
90.887070,-4.716773
27.784820,1.875991
194.660400,-3.507904
112.992800,7.076553
207.566500,-5.911759
74.278830,5.370263
168.612400,-1.260163
58.552570,-2.033096
105.485900,-6.722416
47.407200,-9.346243
208.516200,8.184047
76.844570,-0.061508
61.410450,9.344917
167.924500,-7.025410
33.392290,2.419702
259.877000,2.312239
254.865600,-6.727209
35.353390,9.351297
235.939100,-1.147245
167.276600,-5.871902
305.910600,2.397726
93.068650,-6.103855
219.195300,-3.450199
312.629100,-8.174644
299.714300,-5.904899
39.919250,-0.616953
247.337400,-1.587038
103.157400,3.699855
272.074900,5.836490
45.153590,3.770435
117.839700,2.022454
266.548300,9.368665
125.452600,-9.344975
253.195100,3.605707
295.524400,1.600984
43.253230,-8.321413
248.573700,4.753021
295.196500,-9.350227
131.882600,3.552075
264.284500,0.854304
227.513500,2.385217
30.378990,5.723121
38.058900,-2.450136
56.177590,9.355634
101.177800,4.781054
70.356770,-1.868910
76.286220,-9.369137
82.240180,1.882322
257.557300,9.345464
252.871500,2.344937
188.145100,-5.844736
88.985440,3.704957
43.690470,-1.576665
68.280560,5.321771
276.450300,0.975966
38.518900,-8.288195
125.512200,-4.071271
276.868700,-1.273229
233.400300,1.213911
133.835200,9.329665
288.482500,-9.343986
60.638720,0.690820
263.075100,-5.866081
10.176910,-3.534377
284.584300,8.211609
-0.206232,-1.241613
118.212800,7.029320
258.030900,-8.193045
211.797800,9.331099
176.481000,9.332672
240.577500,4.714790
137.100900,-1.122097
265.951400,8.214340
206.938900,-3.402902
216.364200,-1.056194
146.989400,-0.035697
197.988900,5.875919
122.059600,4.709484
230.782800,8.169836
216.374200,5.862592
44.033760,-2.812380
81.586560,7.107038
112.920400,-0.837919
260.790000,1.146461
196.626400,-2.358590
99.875660,7.072387
245.788700,-4.873433
156.237100,4.558379
179.027400,-8.183705
274.675400,-3.802469
207.197700,5.896067
159.052300,8.171005
213.988000,-3.486338
84.472500,3.405079
253.130000,-5.821828
43.341100,-0.362410
27.248830,-1.472589
220.310100,-1.055636
286.515300,7.097890
185.524800,-1.244442
275.641500,5.438866
292.554000,-7.134907
156.174000,-2.382372
226.237100,-9.328647
103.211400,-6.528352
47.431550,-2.460347
29.717160,8.231554
76.802600,4.633018
158.120200,-5.856876
31.003300,7.920088
37.229990,-8.131793
6.949924,-7.017243
143.725300,5.764453
42.199190,-4.675194
235.415500,-4.690265
266.892900,4.915253
292.613600,-1.627298
69.082610,-5.976995
293.534900,-2.573374
110.167800,-5.763857
191.411500,1.261360
231.407700,0.046122
161.524000,2.253706
273.050900,-1.753563
36.815410,2.577580
131.182700,0.115190
264.657500,2.239948
17.893410,-3.550861
296.941500,2.048604
215.988800,-6.942184
71.063350,-7.069012
211.079300,1.249440
214.073200,-8.126999
224.393200,-3.467482
308.055600,-9.332119
133.843800,2.379214
13.376680,-7.013313
122.732000,5.890326
115.399300,-0.457715
178.369700,-4.727705
176.434500,-1.264798
34.925760,0.775251
186.834600,-3.545514
99.058800,-2.108323
301.415300,3.548972
117.388200,-8.012887
73.046010,-8.210271
213.066000,2.395868
139.845900,-3.523417
311.323100,-5.861979
189.419300,4.698145
278.956500,-2.133348
150.952000,2.260052
228.824200,4.696522
196.697200,1.266283
267.419700,6.104044
233.467900,-5.841673
123.217100,-5.370503
170.560500,-2.418864
249.686300,3.703122
80.255300,9.350013
98.664120,-6.009635
311.975400,-7.018003
239.949400,-8.173088
172.150200,-0.003748
83.376330,2.517958
179.677600,-7.030975
251.027300,-4.374013
30.648180,4.452513
169.254700,-2.414775
211.777400,4.712189
113.908400,-2.896917
203.045000,-9.338368
285.426800,2.402238
170.819900,6.866852
228.821800,2.380836
70.935870,0.285977
309.386500,-2.381292
49.014020,1.437595
310.402700,3.526726
229.470400,1.220572
89.800030,-6.720882
258.867800,4.786393
160.191500,-0.048787
73.704510,3.133164
122.185500,-0.741403
90.821980,-2.080692
215.046300,-1.059945
30.130220,-4.877367
85.661090,2.846158
239.306800,-4.702992
104.457100,3.781677
58.755260,7.134034
62.102450,-5.880760
33.324750,-5.957463
280.741700,-6.565684
111.374400,-5.274054
232.171400,-5.836472
122.087500,-4.698094
252.316900,9.356918
281.405200,-5.195199
193.379900,4.718273
24.966590,-4.831759
47.704770,1.417454
313.295700,-2.395858
190.089600,1.254898
125.363500,8.186569
258.856300,9.342279
89.642750,-1.472181
253.562600,-9.343865
17.865560,-8.180281
44.256920,0.562299
54.227790,8.224258
292.226500,-2.773459
105.825400,3.813375
104.204400,-8.600370
163.346900,-8.176237
148.970600,1.112122
213.751700,5.864837
18.788270,4.698421
20.730380,1.100281
296.282700,-0.468694
194.044700,3.567880
85.407170,4.352052
115.402800,-5.614615
288.598400,-5.029264
79.363600,3.897734
125.943700,2.458613
272.948300,4.851123
123.197900,-8.019094
34.636150,2.042673
154.253300,3.408498
188.766800,1.244863
244.218500,0.023869
270.820700,5.564029
236.654400,7.009309
249.737900,7.120622
202.428600,-5.882959
299.517600,2.352787
280.298500,4.911860
139.811500,-8.170777
306.800400,-0.059585
236.050900,-8.171260
99.207680,3.626305
197.818400,-9.329202
291.811100,0.184240
219.762300,-2.257509
11.110700,2.369868
144.366400,2.291006
176.414000,-8.184323
55.803820,-5.947595
116.097700,-8.038548
211.382000,-3.513175
78.069180,-0.386814
17.265270,-2.385150
164.170200,-0.037257
9.829109,4.691083
194.003800,-4.662269
312.639400,-1.240309
176.813400,1.173722
186.770300,4.672864
183.605900,-9.332019
45.096260,1.546411
23.935690,6.848704
171.843300,-9.332236
223.590700,9.329043
53.878170,-9.349096
83.540900,8.215816
227.639800,-4.648776
300.368700,-7.034386
245.141500,3.675573
291.269300,-9.372907
279.007200,1.328853
177.476800,2.323303
220.316600,8.174986
251.000600,-9.342526
118.829800,-0.014685
259.473900,-3.941829
7.589319,-8.172291
124.450900,-0.757411
193.354400,-1.200898
38.042640,2.219097
98.144820,-0.042015
48.706540,-2.783293
61.630530,-7.097140
109.060600,9.355245
53.415710,-2.935604
265.093300,3.494004
145.702100,6.908788
18.550710,-2.398089
88.740510,-8.728618
245.141200,-8.211018
237.300400,8.167779
247.121500,7.070031
261.187300,-7.077795
137.119200,1.188528
94.287610,-4.218894
239.273700,4.702684
216.359400,1.247479
228.162200,1.225018
25.731120,6.024055
236.063200,-3.531536
190.087700,8.170679
84.600700,2.080796
119.798300,-6.000106
157.561900,6.858953
30.834660,-1.491947
302.721700,8.175830
269.680500,9.334638
228.932200,-4.656674
109.564900,0.127425
165.962400,-8.178366
37.779470,-9.340807
254.795900,0.544612
184.118800,6.948716
273.602700,9.363059
199.340500,1.269983
71.921540,8.219834
136.531800,-9.327861
59.050740,-9.373954
186.186400,-4.705260
75.653470,-4.485365
280.230500,-1.931274
284.523000,-0.042426
220.966100,4.708859
228.286900,-3.489347
285.897400,3.636924
26.175060,-9.360151
165.502400,2.263517
162.925300,8.173370
153.548100,-4.692237
237.983100,2.380817
222.932200,3.553150
239.158900,0.005923
280.722300,2.720765
289.654400,-2.650674
186.769300,6.963322
245.805500,7.066408
175.112200,-5.878611
25.583420,-8.231888
102.117800,-5.705222
288.002500,-6.185160
56.851100,3.700249
23.689280,-2.568105
147.431300,8.165008
258.261900,0.424312
15.939230,-9.331486
139.191000,-4.684113
246.483100,5.933702
260.152300,9.341055
180.800100,3.489488
248.232300,-2.547471
32.273280,7.560835
291.914100,-8.261375
294.533800,-8.228759
227.626800,-6.973691
212.449400,8.175286
263.784700,-9.341352
28.222290,-3.745755
311.326900,-3.549621
158.148000,-1.230757
288.458400,3.890204
209.174000,9.332463
230.785400,3.532741
171.856600,-4.722172
113.648600,8.209300
112.819400,-2.139215
135.952000,-3.514037
310.038800,-1.227473
8.874551,-8.171295
7.590813,-5.856157
14.667270,-4.692222
140.416400,2.317435
125.475100,-6.711446
303.565500,-3.528290
252.982800,8.220654
50.717930,-5.582139
306.147000,-1.213554
15.306360,-5.852456
103.884100,2.600033
131.234000,4.708883
228.863800,-9.327371
52.406460,-3.614905
131.247600,7.015173
228.149000,-1.090927
150.933900,-4.688519
80.959400,5.948325
4.054612,8.174656
288.811300,-1.639248
303.578200,-8.151528
56.177910,4.842511
59.459450,8.220986
4.370834,-0.080755
7.599947,-1.220602
62.940050,-7.073875
233.400600,3.529233
300.790800,7.018899
270.256000,-2.451921
238.602500,8.172429
137.815300,6.963704
135.803400,1.201277
42.760460,2.447332
80.621810,-6.156420
255.603800,8.220840
147.014800,-4.687698
-0.216264,-5.863789
196.009400,7.025423
279.292600,-4.403304
179.032100,-1.260598
180.133800,4.631683
271.668500,4.605163
231.438200,4.690467
143.735700,-8.169404
156.158000,-7.012513
25.412800,1.639421
54.704120,-2.793579
6.949219,-4.698617
189.441500,-3.526221
293.036600,9.360720
64.309210,-9.344245
146.346300,3.435607
304.854200,-8.155564
128.906300,-2.165748
201.310900,2.434747
196.506800,-9.329214
69.691590,-4.806102
151.307600,8.165669
93.188710,-3.456182
257.299200,-3.431365
23.060990,-1.393578
247.782100,-5.956457
143.036400,-0.013439
300.800900,9.334470
283.622900,-5.921094
153.886500,8.167112
313.649000,4.664802
40.533390,1.554973
133.211000,5.847433
40.241470,-1.871482
49.675480,7.099635
71.577770,-2.256172
146.138200,8.165475
95.365130,-4.989158
154.849200,-9.327762
292.582000,-9.364983
167.269900,-8.178386
111.689300,9.350759
154.921700,6.866971
21.729570,-8.203333
36.169710,0.403872
200.612900,8.184202
221.153900,-4.610974
254.207300,-8.190723
299.116200,-9.340515
29.919950,-2.449991
85.934000,0.222806
191.396600,-2.359072
50.418300,-0.802221
159.533200,1.101633
271.569200,-7.175572
197.288100,-1.206809
301.479200,1.226033
96.665110,-3.163497
184.779700,5.804956
143.755000,-3.527782
50.021030,-6.671169
69.769040,-7.088719
5.348964,3.525107
153.543300,-7.010670
263.210200,-2.952609
148.315100,2.270569
131.238800,9.330407
232.744800,4.689480
243.942200,1.324495
245.795300,-9.346572
44.920600,-8.930109
122.754900,8.187145
152.284900,6.876802
276.172000,9.203234
210.157200,-5.861955
203.244900,8.190221
228.809100,0.063334
260.730200,-3.575491
81.798450,-2.869237
75.361090,-3.190081
1.444587,3.505333
35.257410,-9.341620
154.856200,-4.694029
79.576350,-6.946429
239.907300,8.176865
150.275800,-1.207357
256.909800,5.932003
255.109400,-2.915125
25.602270,-5.971910
245.131100,5.949805
279.846100,0.313059
293.794100,-4.860341
1.454932,8.180195
126.722100,-0.770825
169.374200,8.175924
205.884000,3.627908
301.001900,-5.868356
212.066500,-4.665751
132.539300,9.330360
158.406100,9.330897
283.241300,-0.258840
107.682700,-8.135729
160.075500,-9.330337
142.427600,-8.169229
260.455700,-6.018681
167.922700,-9.332081
86.786770,9.341937
251.977200,-1.492612
211.911700,-2.297412
105.280400,-9.345387
148.333500,6.894931
161.528000,4.553132
102.482200,9.349794
52.282020,7.098480
188.870100,-9.330504
305.931900,9.334369
224.393500,-5.791655
244.489600,-7.071467
311.712900,8.168615
125.629500,1.201127
285.146100,4.719570
193.354800,-3.506741
139.114700,4.639648
116.855000,4.308156
73.699420,-9.341832
161.396700,-4.707912
57.691790,-4.535140
30.101150,-7.115467
14.655360,-7.011202
138.377900,8.166864
150.306100,5.728822
192.060700,4.714536
252.255000,-4.840838
5.657804,-7.017495
200.660600,1.283705
287.091600,0.347220
306.155100,-5.845142
54.903090,4.850070
228.267300,-8.138809
188.110600,0.093330
146.361400,-3.527357
302.290600,-5.850984
257.566000,7.067389
121.211600,2.762544
236.713200,-2.375362
83.549850,1.275343
145.039000,5.755760
217.039100,9.329044
309.149300,8.172788
160.866300,5.702781
37.957860,7.096427
15.320230,-3.534029
156.811900,-5.855646
161.517400,-0.046070
118.215600,9.333571
48.373420,7.098483
269.601500,-8.248625
197.325600,7.027872
3.724223,-3.553339
170.538500,-7.027619
7.252905,9.331729
230.883000,-3.506339
31.391600,-7.112406
218.349600,9.329349
80.732770,-7.466407
28.885930,7.234084
74.996680,-9.340107
9.822968,7.012330
15.346720,-1.214917
63.209160,1.205067
273.540300,-6.083370
175.109900,-8.181924
226.860200,3.544636
163.509800,1.108637
21.183910,-0.137652
57.587050,2.512236
41.860330,4.859243
101.840100,3.630394
268.593000,2.934343
96.025540,1.428541
87.265820,-1.628718
262.979100,4.742328
199.880000,-3.535311
9.179749,1.210886
265.685300,-5.933212
220.509900,-5.766796
78.952610,9.345128
205.223000,4.769706
27.728540,6.715071
286.463600,4.830208
141.121000,-8.170256
219.630200,-9.331841
82.891590,7.091131
274.218900,-7.154748
199.128500,-9.330049
108.422400,3.742989
92.666380,3.691058
252.915000,-2.374630
59.428020,3.847022
141.732400,2.309131
264.411100,-8.200652
187.442000,1.235962
149.368900,9.327968
163.565800,9.331214
242.410000,-1.184691
54.886200,7.094013
206.817500,-2.093679
61.450150,7.080381
37.417460,0.060341
95.060990,-9.328229
288.807500,1.740716
290.116900,-1.426263
299.507800,7.024815
154.910100,2.253464
19.794010,-7.038804
272.294400,9.347404
46.446820,3.723152
116.798900,2.739805
281.583700,1.759796
141.067300,1.156667
114.291600,4.807795
38.087070,-7.116104
53.238580,-5.969716
262.104300,8.195481
275.542400,-7.108739
234.053100,2.371435
276.034600,-0.235793
254.487400,-0.731823
172.516800,-3.572044
127.782800,-4.105027
302.077200,2.397136
201.822300,-4.722443
282.677300,7.190195
247.255200,4.766991
1.766774,-0.088249
201.273300,7.037360
270.252200,-7.153598
118.950300,1.375389
237.335600,1.220615
276.781400,8.038298
41.219870,6.007149
79.721500,-8.245002
293.856400,-1.320719
33.326150,-2.324953
64.053670,7.118716
208.506700,5.881003
47.607300,-7.086376
260.163800,7.065298
35.484650,-6.981584
236.013400,3.531804
263.390400,8.194873
48.376370,4.835077
198.575300,-3.523839
87.531860,-5.507495
185.444100,4.662893
285.872900,8.216881
230.863100,-8.153711
301.439300,8.176029
158.773100,-7.013971
23.325730,5.687711
120.757600,4.520751
101.313300,-2.353747
217.917900,-5.767673
172.151900,4.579742
245.458200,0.156290
82.817170,-4.706107
204.348600,-9.337917
177.066100,-9.333457
295.840000,-8.215482
150.927400,-7.008444
71.245990,7.134431
135.175400,4.674881
255.653000,3.309540
222.932400,5.863050
281.508500,-1.714076
168.824900,1.127540
89.399060,7.090923
6.948013,-9.332855
137.188200,-8.171747
278.571800,0.118992
96.603720,8.218867
168.156600,-0.020649
149.620300,-7.007767
212.685800,-3.495863
46.125160,-9.334984
214.419800,9.330048
112.358100,-8.643322
187.499900,-7.007364
206.543500,7.046788
41.987900,-8.109332
276.727700,-4.765153
90.703300,4.834785
62.805950,-0.012116
81.759750,-9.345979
158.793600,-2.391034
179.024600,-5.879137
248.417400,3.440332
195.946900,-5.823593
224.896400,2.393696
211.728400,0.091242
113.789500,-4.209898
285.188300,-8.199884
186.785100,0.083994
210.422400,2.405299
48.087120,-8.264358
59.353190,0.450057
40.846980,0.308155
224.245300,5.862339
22.398880,-2.504290
97.495120,-6.538322
106.673300,-6.159172
96.349750,-7.066370
43.837190,-6.247217
42.451520,-9.344978
34.340600,3.308467
48.368400,2.564639
208.972100,-0.130964
97.156660,-9.335093
278.491500,-3.367775
48.371170,9.354854
164.837200,1.112245
173.479400,6.878685
120.955200,-4.026617
154.193600,-8.169228
11.448720,-5.851150
156.894500,3.404670
92.679930,5.954294
126.769500,0.548455
71.541760,2.482728
158.115600,-8.170427
19.458800,1.142354
159.437700,-3.549469
265.067500,-9.343084
101.051700,-4.945106
85.304700,-6.901627
81.256000,1.023350
260.412400,-4.803835
164.842800,5.704841
68.179950,2.149822
62.872380,-3.380934
291.729300,9.360856
58.978050,-4.254844
225.552500,5.860623
308.729400,-3.536905
148.971500,-5.847114
103.121400,-7.850924
132.528800,2.393379
281.148500,3.901344
139.779300,5.791387
199.806100,-8.167886
218.454700,-2.258493
57.455280,7.114610
209.168100,7.030548
310.370200,1.204189
160.087900,-4.705444
297.124200,-3.717866
132.499800,0.091271
67.834230,-8.276025
34.930680,-3.903787
90.909500,-7.347586
20.438880,-8.195469
297.756400,-4.814111
57.458140,4.852387
32.031730,-8.240118
136.501100,6.974710
215.838900,-2.271554
8.545075,2.370177
152.939800,5.719519
193.332800,-8.125776
69.140590,-8.233611
251.645000,1.988940
262.989800,-4.554038
228.923000,-6.980599
67.776360,-6.050015
273.566000,-8.271354
139.672400,8.165938
36.795920,-2.106740
80.298800,7.129291
261.198400,2.402969
265.702600,-8.209987
67.610380,8.590166
55.169790,-7.097004
22.253050,3.333079
137.899300,-2.356410
225.543300,-1.076549
122.361100,3.420583
24.545420,0.704870
152.235500,-9.328113
290.282300,3.600485
59.373150,6.052137
152.599300,8.166505
213.727800,-1.061185
169.900000,-3.568102
142.408500,5.772803
176.143400,4.605241
120.938200,-5.347773
89.415350,4.871017
221.620700,-1.058505
148.324300,4.582761
57.749990,-7.040818
168.725200,9.331880
167.496800,3.416078
103.448300,-3.910215
274.917900,9.367797
155.565700,1.099618
118.123200,4.727305
93.981380,3.657155
108.859200,-7.581248
8.889503,-1.216723
18.155210,5.859138
268.392300,-3.817593
4.381006,-2.398074
141.611300,9.328418
6.313320,-1.226612
222.928100,1.245559
150.278100,-5.848424
71.673610,-5.915727
48.330000,-1.565346
79.070000,-9.353446
294.387400,-3.704176
266.098500,5.945257
255.723600,-5.104413
58.079700,6.003088
246.462500,-5.977584
21.089630,-4.756302
107.295000,0.260262
238.611500,5.855151
218.992800,3.555092
78.035930,4.261295
72.511990,-1.295661
267.718800,0.536791
174.815200,2.305734
295.288100,0.374727
40.226460,2.797238
167.947500,-2.412000
311.676500,1.202537
2.097623,4.663565
274.324300,-1.602827
40.559170,9.354675
280.583700,-4.189230
74.355720,0.592352
234.053400,4.688250
242.553100,-5.869767
5.977601,2.368393
94.635060,9.347529
306.555700,3.552992
10.820830,-2.374270
78.153650,-5.157659
67.409810,3.175717
1.097687,-5.862872
268.663100,8.519275
256.361200,-2.530809
95.938980,4.848812
31.601780,5.345393
249.165400,1.219420
150.296100,3.418271
141.720800,-0.003321
94.200400,-5.521406
12.084600,-9.331592
285.840900,5.947324
289.679000,0.785792
213.101200,7.020039
305.450300,-9.331800
29.475750,-5.996572
238.000400,-9.330008
179.670300,-4.723120
5.015519,-5.862332
243.204500,-2.413569
148.320800,-4.687520
253.631400,7.093523
180.312200,-3.570049
20.732670,5.855367
81.571920,9.353623
54.332040,-0.602693
175.476600,5.746029
62.703880,9.351035
314.294800,3.506663
160.746800,-3.551764
165.505700,6.852897
220.496600,-3.451383
192.042200,-8.121594
10.815260,-4.692867
116.576900,0.116803
284.459400,-3.489695
259.539400,3.597756
153.602800,6.871954
124.347300,-6.041802
85.487300,9.341619
228.170700,3.539896
86.787220,7.065317
265.044400,-7.059353
278.158900,-6.997439
195.353500,5.872761
243.865900,-3.562351
194.054800,1.268029
36.526500,3.838639
237.956800,7.011494
123.190700,-9.340480
187.546200,-9.329986
264.374100,-5.919387
166.168000,3.412263
93.719740,-9.372730
130.536900,-8.111612
126.653600,-3.426861
273.466300,-0.601047
166.830900,2.267245
99.482600,1.818959
173.891800,9.332565
241.257200,-3.554723
272.237600,-8.273364
23.269050,8.181591
95.297150,3.714617
10.832210,-0.059412
263.905900,-0.406954
3.071331,-2.397982
173.810600,-5.875584
76.498440,5.877307
191.397300,-4.665748
180.326400,-1.262326
12.734330,-5.853189
68.617520,9.373615
294.046000,-0.014748
232.047300,-1.120363
92.674200,8.218123
293.224900,-8.242155
221.618100,3.555513
212.399300,1.242893
219.662700,9.329219
79.446090,-5.560982
128.626400,7.027428
286.194700,-5.821556
2.402760,-8.175580
59.765220,1.659468
247.800700,5.941370
245.800600,-7.088478
43.161910,7.108959
296.474800,-7.075280
295.170200,-7.091122
300.138100,5.860036
182.801600,0.059629
204.456400,-4.714036
114.010700,-1.589399
51.932120,-8.202312
99.584240,-8.081413
205.073200,1.840413
261.689200,-4.566355
199.254300,-2.362297
283.349400,3.206466
266.659800,-3.549911
71.271040,-0.964081
242.958000,0.012684
282.334900,-2.723267
166.640500,-2.409940
145.672100,-0.029510
5.331823,5.845557
222.281400,7.017353
226.988400,-5.806515
47.071080,7.096540
100.383200,-0.272848
31.488440,0.646198
61.517250,-0.261851
37.802300,-5.882687
150.016600,8.164682
258.250100,-4.337220
171.224300,-1.266219
25.633460,-3.712664
217.279200,-6.929551
163.365700,-3.557850
164.662700,-5.866586
61.932700,0.946660
228.900900,-2.310209
29.690360,3.578729
193.373200,7.021543
305.500100,-2.367920
149.623500,-0.046870
33.687530,1.147267
51.018140,0.332733
253.541900,0.158754
63.722420,-4.317208
122.114500,-3.381696
163.514300,3.406098
230.130800,7.009692
190.746100,-3.516269
251.051100,-0.583871
140.429300,4.630527
195.962900,-3.509667
150.960700,4.570724
216.364700,3.553495
192.047300,-3.509822
213.364400,-4.653499
115.795400,3.510177
94.384470,-2.923969
294.293400,1.238085
206.536300,4.759004
243.169700,7.055344
45.118520,8.229161
238.660500,-3.544954
226.208300,7.015508
203.700900,-8.193589
207.181100,3.368146
307.430500,-8.167194
45.810270,2.608659
89.234750,1.112817
150.657900,9.327578
150.967700,6.882324
300.229700,1.208868
65.868410,-7.290656
14.656510,-9.331393
33.104550,3.679014
5.978210,4.688387
18.245680,3.493389
139.102500,2.326707
6.960415,-0.067465
110.387800,2.522177
89.345820,-0.200497
247.113500,-7.086074
13.044730,3.525693
152.245000,-2.372009
31.201550,1.915303
10.164600,-8.171447
21.088260,-9.341920
305.928700,7.020535
196.608800,-4.669044
149.632700,2.265015
3.364838,6.993479
143.087000,-7.009543
231.524800,-4.670612
260.581200,-8.220310
55.822880,-8.212662
278.723200,9.339964
287.952700,-0.650194
176.807600,5.756051
285.307400,-4.507296
193.398300,0.118915
258.545500,-3.047918
236.023100,1.215698
45.770720,7.100415
243.178900,4.757733
76.194780,2.461145
217.147000,-2.264875
103.135500,8.221359
135.823900,3.512928
17.221570,-7.022688
38.961830,3.119511
63.988570,3.679881
18.504380,-7.030223
236.708100,-7.013095
254.454200,-5.484656
46.423310,5.973569
103.794700,9.348352
282.649800,9.363093
251.664800,-5.947149
22.481740,-0.194575
76.266010,7.109267
88.746340,8.214801
153.596000,4.563022
241.864700,7.037026
126.660600,5.885409
222.452000,-4.621458
54.190370,1.559287
201.185300,-3.561014
49.024200,8.225995
2.744324,5.824271
133.916700,-9.328265
105.118000,4.885602
219.210400,-5.764242
208.150100,-4.754478
283.693300,0.964178
52.273200,2.614493
293.690900,8.237184
227.551200,-9.327674
119.811500,-7.335385
49.028880,5.970269
232.087300,8.168848
17.873980,-5.869803
131.442500,-2.305970
139.154400,-9.328553
145.030000,3.443428
290.076400,2.013831
49.677040,4.843235
136.487000,4.663202
116.251600,5.916739
192.067700,2.413146
96.421290,-5.766242
158.767500,-9.329054
274.137800,-4.956943
113.330100,3.043535
118.678000,-3.978761
28.769130,-9.348170
33.973650,-9.349216
76.990460,8.199518
73.364270,4.407501
269.027500,0.770872
41.504640,-2.196952
0.454849,-0.087282
110.425000,-3.211238
174.470400,-4.724177
178.145000,1.183345
224.900300,9.329570
196.031200,2.418208
134.487800,1.216342
133.361300,-3.493640
12.394920,4.684500
19.151530,-8.185978
89.747410,-4.093104
33.050670,-1.006666
190.739100,-1.210554
26.898060,-5.987233
157.463100,-9.328646
246.453100,-8.218304
291.099400,6.027699
254.289500,5.975431
231.436700,7.010499
146.356400,5.748964
231.515800,-6.993837
125.571400,-1.425804
45.995840,-5.592558
76.594090,-3.548012
101.824500,8.212420
314.607900,-2.397681
82.233840,8.227819
186.227300,-9.331280
13.684540,4.682191
16.897700,1.195341
127.968900,5.880152
249.806500,-0.949948
132.060900,-3.474717
113.502900,-8.019997
306.138600,-8.162342
