47.678,-2.227
52.837,-2.192
68.724,-2.240
95.467,-2.176
160.173,-2.200
179.093,-2.192
187.010,-2.216
189.941,-2.246
218.638,-2.200
236.398,-2.251
243.238,-2.264
264.856,-2.249
280.135,-2.249
281.259,-2.221
289.583,-2.227
67.156,-2.160
88.818,-2.099
139.086,-2.160
163.943,-2.112
188.402,-2.173
203.678,-2.149
204.838,-2.120
230.857,-2.127
258.091,-2.170
259.412,-2.161
273.240,-2.171
293.564,-2.088
59.031,-2.067
60.207,-2.067
82.932,-2.058
92.792,-2.032
113.410,-2.080
126.744,-2.048
130.116,-2.067
165.355,-2.063
180.445,-2.075
211.865,-2.091
215.121,-2.058
223.393,-2.054
226.593,-2.067
232.762,-2.080
238.398,-2.008
241.868,-2.067
249.829,-2.080
255.523,-2.065
269.241,-2.057
298.629,-2.097
302.841,-2.023
312.648,-2.040
10.610,-2.005
28.702,-2.017
33.503,-2.011
51.429,-1.970
101.578,-2.001
112.038,-2.000
147.543,-1.960
149.848,-1.995
151.374,-2.013
175.335,-2.011
194.629,-2.000
197.645,-1.945
262.328,-2.000
263.579,-2.029
285.046,-1.987
310.151,-2.011
4.187,-1.904
15.907,-1.933
20.702,-1.903
57.766,-1.894
76.859,-1.933
84.058,-1.928
99.848,-1.960
108.876,-1.890
172.391,-1.902
182.611,-1.929
220.047,-1.901
268.018,-1.916
297.399,-1.928
8.144,-1.745
13.600,-1.840
19.276,-1.870
24.076,-1.820
78.038,-1.857
85.826,-1.853
110.926,-1.832
136.018,-1.818
153.808,-1.851
155.179,-1.851
176.840,-1.866
185.103,-1.833
209.732,-1.800
261.073,-1.812
266.022,-1.800
282.383,-1.851
286.256,-1.809
290.781,-1.864
306.687,-1.851
35.314,-1.720
40.478,-1.749
75.674,-1.747
105.105,-1.760
117.327,-1.707
152.513,-1.771
191.192,-1.728
202.686,-1.762
224.495,-1.736
250.801,-1.738
304.952,-1.736
309.088,-1.711
5.851,-1.665
6.877,-1.646
11.637,-1.665
22.648,-1.675
25.334,-1.674
43.770,-1.702
45.922,-1.691
49.412,-1.640
54.284,-1.640
127.940,-1.623
141.656,-1.622
146.154,-1.626
227.750,-1.667
279.010,-1.680
299.630,-1.651
17.048,-1.583
30.446,-1.528
63.621,-1.567
74.400,-1.600
81.333,-1.583
94.460,-1.577
119.712,-1.587
134.612,-1.543
157.393,-1.613
170.912,-1.543
192.426,-1.497
207.278,-1.607
240.610,-1.560
257.067,-1.528
276.507,-1.603
292.196,-1.554
296.170,-1.578
313.584,-1.577
9.486,-1.496
41.792,-1.552
64.838,-1.520
86.971,-1.492
114.493,-1.537
115.924,-1.520
140.190,-1.500
143.560,-1.533
156.174,-1.497
162.649,-1.529
166.951,-1.508
168.288,-1.533
183.735,-1.480
205.943,-1.520
212.837,-1.488
237.333,-1.520
274.458,-1.480
294.938,-1.473
26.514,-1.407
36.512,-1.453
44.897,-1.427
97.562,-1.440
107.940,-1.423
158.722,-1.453
169.478,-1.392
173.600,-1.400
195.716,-1.453
235.137,-1.400
253.316,-1.462
270.095,-1.440
283.467,-1.440
301.661,-1.432
311.560,-1.427
1.143,-1.400
31.848,-1.360
96.212,-1.303
98.781,-1.384
102.687,-1.375
123.087,-1.384
133.524,-1.384
137.617,-1.347
181.294,-1.375
193.503,-1.371
198.624,-1.302
210.629,-1.336
216.076,-1.327
217.536,-1.320
221.261,-1.385
244.229,-1.336
247.124,-1.336
251.906,-1.349
2.133,-1.320
47.162,-1.310
48.215,-1.218
62.420,-1.305
80.190,-1.240
91.612,-1.240
100.517,-1.297
104.190,-1.253
121.637,-1.223
148.802,-1.252
161.143,-1.320
178.036,-1.291
186.129,-1.259
200.271,-1.228
214.095,-1.280
228.818,-1.302
229.905,-1.280
231.712,-1.293
233.772,-1.190
248.648,-1.320
287.617,-1.254
288.867,-1.262
303.810,-1.280
38.362,-1.200
50.574,-1.213
59.619,-1.200
66.154,-1.179
71.903,-1.211
90.494,-1.211
132.190,-1.193
145.016,-1.142
187.636,-1.145
201.526,-1.127
222.514,-1.200
225.526,-1.179
242.880,-1.127
245.506,-1.211
254.684,-1.189
260.056,-1.185
265.029,-1.160
271.183,-1.189
0.707,-1.137
14.667,-1.120
21.486,-1.111
27.753,-1.145
34.379,-1.133
37.389,-1.131
56.000,-1.127
68.095,-1.103
69.446,-1.088
70.621,-1.048
78.971,-1.096
109.850,-1.133
118.326,-1.146
124.361,-1.130
125.638,-1.150
130.874,-1.109
164.610,-1.120
174.684,-1.131
176.051,-1.062
179.107,-1.133
208.517,-1.124
249.868,-1.072
273.067,-1.120
3.048,-1.007
12.817,-0.982
18.210,-1.070
51.771,-0.978
60.859,-1.027
73.177,-1.068
106.764,-1.051
129.486,-1.040
138.705,-1.040
142.476,-1.040
159.979,-1.029
188.933,-1.035
190.250,-1.014
218.936,-1.016
258.702,-1.035
298.286,-0.976
3.886,-1.000
4.915,-0.922
150.095,-0.990
171.979,-0.973
194.514,-0.990
197.046,-0.973
203.762,-0.868
236.152,-0.984
255.962,-0.984
262.514,-0.880
281.488,-0.909
289.998,-0.948
307.865,-0.949
42.809,-0.801
53.051,-0.890
57.181,-0.856
58.421,-0.902
89.125,-0.874
92.932,-0.891
101.754,-0.811
105.676,-0.880
147.581,-0.880
151.390,-0.880
153.274,-0.869
154.857,-0.800
165.943,-0.880
180.229,-0.880
182.407,-0.822
226.747,-0.845
241.603,-0.904
263.695,-0.910
266.478,-0.834
269.058,-0.840
277.778,-0.856
280.076,-0.880
293.314,-0.897
19.962,-0.800
29.274,-0.787
33.105,-0.771
75.239,-0.768
76.457,-0.776
82.226,-0.760
111.229,-0.783
136.648,-0.800
204.973,-0.789
211.657,-0.800
223.790,-0.760
238.779,-0.794
284.800,-0.741
297.092,-0.778
306.019,-0.776
312.533,-0.760
24.740,-0.725
77.811,-0.731
84.914,-0.720
95.314,-0.720
113.486,-0.760
117.075,-0.680
120.267,-0.720
126.929,-0.707
173.005,-0.655
202.551,-0.674
215.183,-0.731
220.133,-0.738
300.400,-0.703
310.316,-0.698
10.379,-0.591
39.467,-0.680
83.705,-0.594
99.530,-0.618
112.322,-0.653
134.134,-0.634
162.116,-0.631
170.227,-0.649
191.484,-0.653
199.580,-0.623
232.817,-0.651
261.340,-0.593
302.688,-0.652
6.290,-0.560
8.498,-0.555
23.543,-0.534
35.314,-0.560
108.610,-0.560
135.374,-0.573
141.294,-0.514
158.231,-0.573
177.105,-0.560
184.945,-0.528
216.977,-0.527
239.982,-0.569
252.770,-0.512
275.412,-0.573
286.171,-0.590
291.218,-0.582
299.300,-0.495
15.924,-0.480
26.019,-0.480
31.145,-0.493
40.381,-0.480
66.933,-0.456
103.107,-0.497
115.581,-0.480
168.855,-0.467
207.636,-0.493
209.678,-0.486
230.933,-0.480
234.607,-0.408
250.760,-0.467
257.351,-0.469
267.810,-0.500
282.611,-0.491
308.800,-0.409
313.524,-0.409
46.266,-0.404
49.579,-0.389
96.824,-0.382
114.421,-0.388
139.695,-0.424
143.560,-0.413
163.563,-0.385
167.506,-0.393
175.314,-0.400
186.760,-0.342
198.116,-0.389
221.530,-0.353
279.103,-0.384
1.943,-0.320
11.613,-0.302
13.807,-0.307
41.600,-0.320
54.307,-0.307
87.695,-0.360
128.364,-0.333
146.552,-0.360
157.049,-0.309
183.467,-0.360
192.703,-0.333
243.757,-0.257
247.734,-0.269
295.754,-0.333
301.466,-0.336
17.110,-0.216
22.324,-0.270
27.003,-0.212
36.781,-0.223
43.863,-0.200
62.959,-0.200
65.524,-0.280
81.143,-0.240
85.950,-0.273
89.997,-0.183
132.741,-0.228
137.507,-0.217
152.360,-0.229
173.867,-0.176
188.135,-0.229
193.578,-0.223
195.581,-0.200
200.856,-0.244
214.002,-0.253
217.981,-0.240
228.076,-0.240
271.910,-0.152
274.306,-0.225
311.221,-0.253
47.383,-0.152
64.187,-0.177
74.187,-0.150
91.334,-0.135
98.116,-0.147
100.686,-0.160
122.399,-0.165
130.400,-0.120
159.429,-0.160
210.648,-0.143
224.859,-0.149
229.350,-0.147
246.268,-0.171
253.943,-0.160
276.533,-0.160
283.886,-0.190
288.106,-0.120
294.438,-0.160
37.943,-0.080
45.181,-0.086
71.483,-0.057
73.087,-0.069
94.040,-0.069
119.221,-0.093
123.680,-0.019
148.532,-0.032
156.038,-0.080
180.971,-0.098
212.876,-0.080
222.687,-0.089
236.969,-0.067
245.067,-0.080
249.122,-0.055
270.459,-0.067
292.362,-0.062
304.935,-0.091
3.868,0.009
18.860,0.040
28.402,0.012
55.619,0.007
61.600,0.000
78.629,0.000
107.618,0.048
138.607,0.023
142.379,0.011
165.029,0.000
178.231,0.018
206.286,0.000
255.297,0.013
287.048,0.024
289.219,0.000
303.769,0.013
9.492,0.120
30.057,0.080
50.819,0.040
59.488,0.093
69.121,0.103
79.877,0.120
106.248,0.080
110.278,0.088
126.113,0.102
136.342,0.152
144.578,0.097
161.026,0.054
171.170,0.088
179.560,0.091
185.752,0.080
233.484,0.073
240.876,0.080
264.322,0.067
7.434,0.218
14.993,0.147
21.088,0.147
34.321,0.200
104.860,0.143
117.926,0.173
121.172,0.126
124.686,0.184
131.446,0.209
181.966,0.150
190.798,0.147
204.084,0.208
219.294,0.169
235.694,0.153
260.098,0.142
263.049,0.192
277.768,0.242
280.701,0.194
306.993,0.204
0.419,0.200
12.762,0.240
32.076,0.280
48.516,0.271
56.779,0.253
57.997,0.297
67.848,0.216
70.191,0.225
151.010,0.240
196.804,0.253
208.533,0.210
215.946,0.250
232.017,0.253
251.848,0.240
258.969,0.246
297.048,0.265
5.064,0.354
53.068,0.352
102.291,0.338
147.398,0.352
154.616,0.342
162.726,0.307
189.654,0.343
191.758,0.338
223.998,0.387
226.210,0.280
239.276,0.360
242.288,0.337
256.457,0.320
261.829,0.320
265.733,0.295
290.443,0.320
298.400,0.320
312.809,0.360
39.086,0.400
76.082,0.418
88.873,0.405
92.611,0.368
95.983,0.387
99.687,0.440
172.648,0.464
202.948,0.509
205.198,0.387
267.010,0.376
42.667,0.533
77.448,0.480
84.914,0.480
86.992,0.502
113.810,0.497
127.788,0.503
133.770,0.491
134.836,0.469
141.046,0.489
169.333,0.480
176.212,0.493
201.638,0.480
220.663,0.508
238.019,0.492
268.343,0.500
269.486,0.528
273.257,0.440
285.143,0.504
293.350,0.467
309.752,0.456
1.143,0.520
23.712,0.606
108.859,0.573
116.907,0.608
129.388,0.617
149.905,0.536
153.160,0.582
194.667,0.560
253.088,0.573
282.098,0.582
300.684,0.606
302.535,0.573
308.114,0.569
10.705,0.640
25.103,0.670
60.610,0.640
75.010,0.640
82.397,0.635
83.829,0.662
112.437,0.659
156.923,0.680
166.019,0.610
227.161,0.672
230.188,0.653
250.210,0.600
258.055,0.607
299.581,0.640
20.305,0.784
35.542,0.752
46.398,0.694
51.865,0.731
54.674,0.768
97.264,0.734
103.505,0.733
139.695,0.720
146.038,0.768
163.995,0.731
184.381,0.690
188.360,0.707
193.143,0.750
195.854,0.750
199.346,0.680
207.314,0.720
217.126,0.707
244.250,0.707
279.637,0.711
311.865,0.733
17.905,0.800
33.273,0.810
40.038,0.800
41.395,0.855
62.344,0.861
115.810,0.800
158.286,0.800
174.691,0.818
177.486,0.800
187.200,0.800
209.800,0.855
214.764,0.813
228.744,0.819
247.053,0.782
275.597,0.850
306.219,0.840
8.626,0.867
14.073,0.863
16.411,0.893
30.933,0.880
66.561,0.904
74.055,0.886
90.455,0.893
93.560,0.886
101.292,0.888
121.868,0.920
123.198,0.905
143.582,0.928
155.484,0.905
168.343,0.920
198.211,0.912
254.476,0.920
271.238,0.880
6.040,0.964
26.228,0.975
27.543,0.960
47.819,1.000
49.735,0.951
120.038,0.960
160.264,0.965
167.160,0.966
173.410,1.007
178.857,1.000
211.930,1.000
221.676,0.984
248.551,0.951
283.182,0.938
286.400,0.990
2.019,1.000
22.573,1.029
36.893,1.027
63.630,1.054
65.026,1.035
85.926,1.024
107.247,1.094
110.993,1.053
130.552,1.080
138.631,1.080
180.837,1.112
182.781,1.040
206.400,1.110
213.257,1.040
218.203,1.047
231.270,1.080
234.306,1.059
243.065,1.053
260.932,1.051
277.125,1.122
278.614,1.067
291.276,1.080
295.778,1.040
310.571,1.065
313.783,1.088
11.750,1.107
43.868,1.105
44.962,1.194
56.017,1.133
81.181,1.096
88.060,1.177
94.802,1.131
118.400,1.160
126.654,1.178
151.962,1.096
165.088,1.151
185.465,1.133
200.341,1.148
222.973,1.126
225.105,1.144
232.914,1.120
274.360,1.126
288.381,1.090
303.714,1.190
304.914,1.129
38.057,1.200
50.895,1.200
79.543,1.200
91.585,1.200
132.865,1.240
135.695,1.200
136.974,1.213
142.605,1.259
148.284,1.187
154.210,1.200
161.674,1.174
190.819,1.200
240.229,1.206
241.393,1.218
245.541,1.189
289.635,1.205
4.189,1.290
12.935,1.267
19.104,1.341
29.640,1.254
68.876,1.260
71.325,1.288
98.551,1.312
106.019,1.304
114.760,1.267
171.810,1.240
197.134,1.320
208.570,1.326
236.574,1.313
272.415,1.298
284.284,1.267
292.402,1.293
294.569,1.293
15.179,1.373
31.924,1.393
34.226,1.417
53.884,1.347
58.687,1.371
72.782,1.358
78.284,1.408
104.612,1.366
124.228,1.406
128.274,1.408
147.105,1.377
170.705,1.360
210.720,1.385
219.751,1.369
251.581,1.330
255.867,1.392
259.462,1.365
264.800,1.360
270.154,1.369
280.860,1.406
21.231,1.421
57.402,1.488
61.448,1.416
96.275,1.487
108.380,1.555
109.867,1.480
125.522,1.408
150.667,1.440
159.314,1.480
189.503,1.453
204.229,1.426
238.799,1.495
257.046,1.451
263.352,1.440
52.665,1.507
67.585,1.499
70.133,1.520
77.008,1.531
100.038,1.550
113.314,1.560
144.626,1.507
149.333,1.560
166.019,1.568
176.022,1.537
191.810,1.520
226.226,1.533
266.019,1.520
307.446,1.507
9.748,1.633
39.246,1.672
60.097,1.631
89.333,1.576
120.990,1.620
131.598,1.613
139.962,1.630
157.426,1.587
194.057,1.600
202.786,1.595
205.353,1.672
229.790,1.640
235.599,1.665
262.019,1.600
267.542,1.568
301.354,1.589
309.257,1.648
7.552,1.715
28.468,1.676
55.030,1.669
84.648,1.700
102.230,1.695
116.890,1.698
129.498,1.738
134.286,1.680
162.782,1.686
207.450,1.737
215.792,1.691
224.076,1.687
237.731,1.714
249.487,1.712
252.588,1.693
268.992,1.751
297.445,1.686
298.608,1.689
312.914,1.720
0.876,1.760
17.351,1.749
83.326,1.805
97.544,1.842
111.875,1.822
141.298,1.755
156.326,1.747
184.496,1.831
186.514,1.800
199.389,1.748
250.667,1.760
285.295,1.760
287.293,1.818
293.423,1.807
5.105,1.866
24.528,1.833
41.465,1.853
42.725,1.849
75.865,1.851
82.187,1.859
92.909,1.958
103.657,1.823
169.332,1.834
177.081,1.873
179.886,1.807
182.003,1.898
187.674,1.853
214.114,1.887
220.650,1.873
227.352,1.840
247.598,1.880
258.544,1.880
300.267,1.880
302.667,1.816
10.858,1.952
23.257,1.975
74.729,1.978
80.397,1.977
86.862,1.880
119.590,1.960
122.570,1.941
152.817,1.931
163.925,1.952
173.943,1.984
201.487,1.898
212.495,1.920
217.143,1.880
253.829,1.944
276.036,1.967
279.906,1.905
290.590,1.920
32.914,2.040
66.135,2.047
137.716,2.007
168.152,2.048
175.048,1.960
192.686,2.000
232.135,1.987
233.659,2.013
273.448,2.009
311.811,1.968
46.365,2.040
47.762,2.120
90.550,2.120
107.152,2.120
115.733,2.080
143.709,2.142
145.981,2.080
178.590,2.120
183.217,2.091
198.154,2.067
244.038,2.080
246.398,2.054
282.099,2.052
305.238,2.105
8.703,2.147
14.437,2.192
27.133,2.126
35.637,2.214
40.364,2.147
64.946,2.203
110.819,2.184
127.221,2.173
158.421,2.149
166.993,2.173
173.049,2.149
195.335,2.209
218.458,2.175
225.236,2.191
228.610,2.184
260.210,2.178
271.255,2.147
278.054,2.165
283.352,2.160
306.459,2.149
12.131,2.253
15.962,2.200
19.916,2.288
36.855,2.229
48.858,2.225
73.563,2.208
99.162,2.280
160.874,2.222
209.087,2.251
230.607,2.294
239.830,2.255
242.362,2.240
296.152,2.273
30.682,2.330
50.286,2.360
51.390,2.344
85.607,2.331
88.136,2.377
94.057,2.344
104.800,2.320
118.378,2.303
123.751,2.305
130.667,2.320
142.626,2.346
154.971,2.320
165.350,2.333
171.619,2.360
190.265,2.307
206.324,2.360
240.876,2.320
255.141,2.360
284.433,2.338
308.305,2.296
25.840,2.446
44.130,2.396
45.255,2.426
53.274,2.413
56.398,2.387
62.254,2.466
63.550,2.360
68.343,2.400
77.904,2.447
101.185,2.467
124.933,2.405
126.056,2.368
128.440,2.387
133.143,2.424
138.905,2.440
151.657,2.400
170.496,2.425
188.990,2.424
219.757,2.428
221.906,2.432
264.136,2.423
274.440,2.374
288.593,2.387
291.640,2.387
303.962,2.400
313.926,2.411
1.943,2.480
29.164,2.467
33.905,2.480
37.867,2.487
54.340,2.537
60.893,2.467
79.200,2.480
91.810,2.520
109.426,2.467
136.457,2.480
148.284,2.493
196.897,2.491
211.505,2.480
223.124,2.456
265.410,2.520
286.268,2.542
310.307,2.467
31.924,2.590
69.595,2.594
72.184,2.600
81.431,2.547
162.071,2.568
185.431,2.573
204.114,2.553
234.697,2.592
236.080,2.629
238.474,2.573
251.788,2.614
256.360,2.549
262.607,2.607
268.007,2.600
277.012,2.573
299.314,2.560
4.042,2.680
9.960,2.651
13.379,2.648
18.476,2.640
22.078,2.653
84.362,2.698
95.678,2.627
96.852,2.702
105.790,2.616
108.152,2.640
117.477,2.662
135.010,2.640
150.265,2.662
181.105,2.620
191.287,2.658
200.457,2.660
210.226,2.627
216.387,2.693
257.524,2.673
266.610,2.623
270.324,2.640
281.009,2.630
289.562,2.680
57.812,2.707
67.068,2.709
70.907,2.739
102.622,2.767
113.600,2.768
121.676,2.715
157.410,2.720
159.993,2.730
207.895,2.760
215.191,2.760
226.362,2.720
248.817,2.731
261.410,2.720
294.631,2.714
6.249,2.771
39.679,2.857
76.817,2.787
114.741,2.806
147.065,2.787
153.752,2.800
176.000,2.800
213.922,2.811
237.181,2.770
245.105,2.820
249.960,2.811
300.668,2.811
301.830,2.833
7.431,2.858
11.302,2.938
16.897,2.893
20.800,2.840
41.583,2.929
42.890,2.915
82.665,2.875
140.116,2.913
144.670,2.895
177.517,2.933
179.886,2.850
194.269,2.893
202.821,2.875
205.305,2.897
232.952,2.904
253.240,2.911
269.084,2.869
272.229,2.880
279.049,2.886
292.838,2.908
309.295,2.856
27.943,2.964
55.407,2.947
89.489,2.938
119.450,3.017
129.600,2.920
131.810,2.930
164.428,3.000
199.010,3.008
201.674,2.967
212.668,3.021
220.975,3.018
229.676,2.960
297.105,2.960
312.836,2.975
15.221,3.053
52.173,3.028
97.964,3.027
112.229,3.040
116.122,3.119
134.057,3.016
145.966,3.120
163.105,3.022
166.231,3.027
183.793,3.058
186.667,3.020
224.098,3.023
259.315,3.018
302.965,3.080
0.724,3.080
47.086,3.120
58.933,3.096
75.560,3.131
86.964,3.160
93.105,3.090
94.583,3.192
100.154,3.152
182.073,3.153
187.755,3.137
193.236,3.107
197.760,3.152
217.621,3.109
247.678,3.133
283.238,3.144
290.622,3.193
307.314,3.120
40.610,3.170
49.693,3.252
80.229,3.200
141.351,3.191
143.505,3.200
149.235,3.217
155.962,3.200
168.746,3.223
195.810,3.240
225.265,3.272
273.200,3.218
285.426,3.213
287.504,3.247
5.163,3.271
32.984,3.346
34.840,3.291
74.364,3.274
152.593,3.293
167.550,3.248
174.836,3.269
192.192,3.312
206.857,3.280
231.640,3.269
243.276,3.280
254.286,3.304
271.106,3.291
275.790,3.312
311.602,3.293
8.738,3.394
23.030,3.349
24.419,3.343
61.507,3.343
104.098,3.377
122.933,3.360
124.318,3.394
137.448,3.330
171.184,3.417
172.305,3.360
173.790,3.369
240.133,3.418
241.474,3.378
282.024,3.396
19.429,3.440
29.906,3.511
38.777,3.491
46.040,3.439
62.785,3.499
64.173,3.429
65.127,3.455
88.457,3.440
90.784,3.462
99.200,3.473
120.718,3.440
125.552,3.480
126.988,3.423
128.131,3.457
147.826,3.463
154.590,3.440
189.303,3.512
223.039,3.480
228.495,3.440
246.345,3.451
295.744,3.502
306.133,3.400
12.427,3.528
14.268,3.581
37.274,3.533
43.828,3.505
44.838,3.587
48.533,3.520
50.781,3.480
56.914,3.480
60.076,3.520
72.952,3.520
83.617,3.520
85.924,3.538
118.438,3.520
158.590,3.520
178.722,3.499
190.621,3.568
211.048,3.520
219.538,3.538
227.383,3.552
265.829,3.591
278.019,3.520
284.343,3.550
304.684,3.571
1.694,3.631
26.631,3.600
36.054,3.657
106.272,3.592
107.446,3.587
111.103,3.613
130.743,3.600
138.552,3.664
161.166,3.653
209.448,3.606
233.981,3.600
236.571,3.640
250.952,3.640
255.602,3.587
260.609,3.595
264.589,3.611
267.459,3.608
298.434,3.640
308.402,3.613
310.307,3.587
68.907,3.712
70.514,3.680
101.770,3.676
133.068,3.689
136.000,3.680
142.514,3.680
170.019,3.680
204.318,3.752
235.391,3.646
238.911,3.707
244.419,3.680
263.314,3.680
274.364,3.686
291.946,3.703
313.714,3.680
17.922,3.773
25.579,3.749
71.924,3.800
77.790,3.760
79.065,3.771
150.341,3.747
153.493,3.832
176.669,3.773
181.105,3.780
184.857,3.765
200.299,3.806
207.983,3.747
221.961,3.770
237.698,3.783
252.360,3.773
262.188,3.773
276.857,3.743
280.610,3.760
299.716,3.768
10.400,3.840
20.458,3.912
33.888,3.863
42.315,3.913
81.752,3.811
105.013,3.889
109.850,3.853
113.867,3.840
162.325,3.886
196.907,3.854
270.019,3.840
293.531,3.894
21.617,3.931
31.543,3.920
53.143,3.920
54.573,3.945
66.331,3.886
67.615,3.948
91.946,3.977
96.742,3.981
108.762,3.920
151.638,3.988
156.838,3.920
157.769,3.937
163.695,3.920
183.155,3.953
205.488,3.946
216.229,3.960
230.588,3.960
256.744,3.898
286.370,3.952
288.440,3.908
301.213,3.950
28.876,4.000
76.465,4.054
95.372,4.055
102.855,4.033
115.179,3.989
117.350,4.013
145.067,4.000
146.743,4.000
165.390,4.018
175.619,3.970
193.905,3.970
195.031,3.987
214.599,4.040
218.055,3.994
220.738,4.012
226.265,3.989
248.457,4.000
258.032,4.008
272.198,4.048
296.855,4.013
303.568,4.022
4.364,4.093
55.924,4.040
84.952,4.040
97.867,4.080
134.552,4.120
140.061,4.141
159.962,4.104
186.000,4.075
212.058,4.099
224.114,4.080
249.659,4.067
268.724,4.080
6.762,4.132
15.771,4.142
57.981,4.160
87.495,4.185
94.078,4.173
129.011,4.149
155.671,4.222
166.629,4.200
179.845,4.200
198.950,4.173
201.557,4.179
213.430,4.149
232.495,4.160
242.402,4.228
289.524,4.120
302.324,4.190
11.535,4.288
47.069,4.253
51.884,4.280
59.182,4.262
116.343,4.240
119.340,4.262
123.505,4.214
131.771,4.216
141.600,4.226
173.010,4.223
187.200,4.220
188.571,4.280
202.827,4.270
206.912,4.223
229.295,4.240
259.430,4.264
273.159,4.297
311.176,4.302
312.400,4.235
0.686,4.320
5.714,4.294
16.969,4.367
27.619,4.296
40.988,4.353
60.817,4.307
89.562,4.320
122.281,4.391
191.712,4.307
192.723,4.352
245.465,4.309
247.106,4.309
266.517,4.287
279.429,4.337
309.316,4.307
75.050,4.367
80.212,4.413
100.744,4.444
112.080,4.440
136.935,4.411
143.487,4.440
177.812,4.387
182.115,4.425
233.541,4.387
285.410,4.400
291.159,4.440
306.989,4.391
7.962,4.480
9.330,4.446
13.274,4.493
22.726,4.527
45.677,4.553
49.785,4.462
63.410,4.520
73.752,4.460
120.796,4.549
124.687,4.487
127.505,4.480
168.550,4.493
172.009,4.520
210.286,4.520
225.126,4.493
228.274,4.502
241.164,4.520
253.371,4.480
254.646,4.493
271.183,4.469
294.744,4.512
297.943,4.480
23.941,4.556
30.589,4.569
39.695,4.569
126.021,4.593
130.192,4.551
149.105,4.560
158.840,4.582
178.705,4.560
189.850,4.547
239.812,4.582
265.171,4.600
275.354,4.606
282.876,4.543
14.615,4.658
26.346,4.680
44.287,4.695
57.143,4.688
72.801,4.649
82.624,4.664
84.038,4.620
88.686,4.640
90.847,4.665
104.043,4.668
145.888,4.653
147.893,4.648
169.676,4.649
197.880,4.668
217.159,4.663
219.503,4.687
222.895,4.600
234.647,4.686
236.914,4.640
260.591,4.655
305.505,4.665
19.446,4.733
33.036,4.746
38.346,4.739
48.612,4.694
62.190,4.715
65.027,4.748
78.552,4.760
133.486,4.690
142.445,4.760
170.932,4.713
174.491,4.798
209.126,4.707
243.738,4.753
250.455,4.733
281.676,4.740
287.545,4.767
308.016,4.781
37.046,4.787
43.065,4.788
69.752,4.800
71.297,4.787
118.019,4.840
153.007,4.823
160.783,4.833
183.949,4.796
204.417,4.808
207.984,4.823
227.141,4.787
255.812,4.840
284.190,4.800
292.512,4.857
304.495,4.800
18.057,4.880
24.952,4.880
34.574,4.867
86.162,4.897
92.457,4.880
99.010,4.904
102.138,4.920
105.787,4.938
106.971,4.840
108.207,4.937
154.116,4.893
181.064,4.902
199.830,4.858
221.856,4.920
231.543,4.860
235.962,4.847
251.713,4.869
261.674,4.872
263.010,4.850
267.826,4.893
274.136,4.913
276.571,4.888
299.081,4.856
31.875,5.022
35.740,4.989
77.389,4.971
81.181,4.960
110.781,4.930
112.951,4.992
137.998,4.947
144.610,4.993
161.732,4.987
164.497,4.966
185.238,4.978
195.695,4.960
200.783,4.949
215.069,4.947
249.241,5.047
264.114,4.960
269.579,4.973
278.207,4.955
280.591,4.979
295.906,4.938
313.617,4.991
20.861,5.098
50.840,5.029
52.893,5.053
55.276,5.040
66.113,5.080
109.514,5.058
139.149,5.098
150.002,5.053
151.602,5.053
162.991,5.036
176.291,5.102
211.316,5.072
230.265,5.018
246.438,5.064
300.311,5.020
12.381,5.120
53.850,5.133
68.478,5.107
96.503,5.168
136.000,5.120
190.818,5.191
205.823,5.120
257.181,5.120
310.171,5.120
1.790,5.200
4.895,5.221
10.704,5.248
67.408,5.189
85.046,5.191
93.743,5.277
97.752,5.232
114.400,5.176
132.512,5.213
155.276,5.200
156.722,5.172
166.171,5.200
167.515,5.262
187.856,5.240
193.275,5.282
194.629,5.200
212.495,5.264
238.802,5.205
258.474,5.200
301.884,5.258
131.276,5.310
140.862,5.326
173.210,5.320
189.079,5.302
220.550,5.298
244.820,5.313
247.930,5.333
286.454,5.263
303.314,5.280
47.407,5.373
100.284,5.373
117.232,5.418
119.418,5.385
146.857,5.336
159.712,5.373
179.698,5.376
186.317,5.433
196.990,5.360
201.981,5.339
225.981,5.360
232.838,5.360
22.019,5.480
29.429,5.458
41.960,5.495
60.055,5.453
75.849,5.408
79.467,5.440
95.429,5.440
123.294,5.431
127.010,5.470
128.838,5.410
158.019,5.470
203.281,5.471
206.990,5.495
213.922,5.429
218.400,5.440
224.307,5.434
237.695,5.445
242.243,5.464
272.059,5.427
293.845,5.423
306.477,5.462
309.008,5.465
312.593,5.463
7.070,5.535
16.114,5.520
23.312,5.528
28.250,5.507
30.857,5.520
58.498,5.543
61.257,5.520
87.278,5.552
89.826,5.514
115.522,5.507
124.571,5.543
134.857,5.520
170.400,5.520
191.941,5.507
198.764,5.507
229.198,5.507
288.504,5.560
289.773,5.531
0.744,5.578
3.542,5.607
5.979,5.651
8.498,5.622
13.720,5.579
40.686,5.600
72.132,5.611
103.179,5.609
111.827,5.611
121.846,5.591
136.884,5.632
143.467,5.633
183.127,5.634
215.979,5.611
234.095,5.600
252.745,5.655
254.895,5.600
259.691,5.643
270.781,5.648
273.175,5.600
285.183,5.647
291.293,5.613
296.703,5.587
311.200,5.600
18.865,5.728
19.962,5.680
27.218,5.658
33.730,5.741
38.476,5.751
39.543,5.680
44.838,5.704
