176.910900,-4.331069
177.867400,-4.913532
178.963400,-4.683216
180.092500,-4.423495
181.203300,-4.279897
182.425000,-4.604445
184.005000,-4.348435
185.189700,-4.143642
186.292700,-4.337520
187.369500,-4.644999
188.955900,-4.433129
190.071900,-4.342177
191.175500,-4.531316
192.329400,-4.082269
193.753300,-4.604799
194.944200,-4.246831
196.104900,-4.439245
197.358400,-4.242856
198.583900,-4.572506
199.668500,-4.294529
201.116800,-4.644766
202.310600,-4.154712
203.628600,-4.679076
204.684300,-4.305212
205.802500,-4.368059
207.138900,-4.396334
208.458400,-4.561287
209.486900,-4.117889
210.678500,-4.521928
211.965300,-4.255670
213.341800,-4.392458
214.566500,-4.282984
215.873100,-4.320843
216.989300,-4.237281
218.070500,-4.527881
219.136000,-4.002450
220.519300,-4.304182
221.953200,-4.250340
223.202300,-4.343297
224.320500,-4.660862
225.492600,-4.510015
226.748500,-4.660153
227.985300,-4.593930
229.313000,-4.405336
230.687300,-4.206887
231.806700,-4.188873
232.894400,-4.455142
234.247600,-4.248324
235.348400,-4.455307
236.462800,-4.343478
237.911300,-4.514101
239.288000,-4.057233
240.283600,-4.568209
241.498900,-4.316142
242.568800,-3.984910
243.887300,-4.174478
245.062100,-4.329580
246.179400,-4.409108
247.594200,-4.456135
248.713700,-4.445944
249.746100,-4.013570
250.816600,-4.339271
252.148100,-4.360479
253.346700,-4.684888
254.818900,-4.422154
255.938900,-4.426067
257.270500,-4.369888
258.379700,-4.525366
259.900800,-4.606718
261.200900,-4.637222
262.261200,-4.276154
263.343300,-4.564931
264.571600,-4.710249
265.678100,-4.536430
267.260200,-4.280026
268.376000,-4.376315
269.586700,-4.228804
270.706400,-4.255529
272.089800,-4.554826
273.323100,-4.690595
274.439700,-4.603383
275.848700,-4.329492
276.964800,-4.422440
278.003700,-4.004074
279.310000,-4.317905
280.426100,-4.236124
281.446500,-4.693491
282.792200,-4.154073
284.416300,-4.661144
285.512900,-4.398029
287.016300,-4.612693
288.105500,-4.335056
289.254900,-4.336352
290.292500,-4.757967
291.516300,-4.294724
292.624500,-4.457116
294.049300,-4.468275
295.168800,-4.468374
296.271800,-4.276421
297.614600,-4.408273
