101.968200,7.741847
101.764400,8.956950
103.059900,-8.968989
103.405800,-7.561030
103.001800,-6.376387
102.876500,-4.925984
103.361300,-3.762097
103.389300,-2.332473
103.224700,-1.086649
102.912500,0.358102
102.645400,1.305531
102.940900,2.654595
102.906200,4.029779
102.918500,5.485028
102.996000,7.053461
102.715900,8.548371
103.454800,9.753633
104.040200,-9.332011
103.677800,-8.216644
103.770900,-7.112183
104.338500,-5.957014
104.201700,-4.221241
103.818000,-2.856959
104.172500,-1.624890
103.703900,-0.372015
104.016400,0.995627
104.185700,2.197854
104.244900,3.730921
104.498600,5.252937
104.578700,6.268978
104.178500,7.662789
104.297400,8.796234
105.074500,-9.341160
105.286200,-7.650410
105.116900,-6.447630
105.675500,-5.200155
105.353500,-3.739356
105.566200,-2.489063
104.924700,-1.128057
105.554600,-0.100229
105.514500,2.009342
105.200400,2.699495
105.405900,4.608644
105.239700,5.691898
105.386500,7.065456
104.788700,8.012918
104.928800,9.478490
106.776900,-9.405910
106.232300,-8.402736
106.406400,-6.670053
106.820500,-5.645130
106.454400,-4.300673
106.691300,-3.311616
106.227500,-2.004814
106.749000,-0.285918
106.368700,1.047089
106.458100,2.429015
106.073200,3.880228
106.504000,4.505610
106.293200,5.928237
106.569200,7.643063
106.499600,8.746598
107.570600,-8.983936
107.390900,-7.276261
107.755500,-6.246195
107.277800,-4.859543
107.467700,-3.689108
107.158200,-2.631436
107.209400,-1.260695
107.677700,0.292666
107.375300,1.253876
107.321200,2.855331
107.185900,4.168432
107.973000,5.706598
107.548000,6.845232
107.650000,7.933015
107.477900,10.012640
108.328300,-9.362055
108.405900,-8.379129
108.299400,-6.579087
108.548400,-5.809016
108.546400,-3.917269
108.857400,-2.939477
108.669500,-1.658540
109.191800,-0.567610
108.614400,1.147209
108.407100,2.662487
108.379000,4.112120
108.777900,5.155428
109.145800,6.173912
108.719900,7.612100
109.177800,9.084732
110.274000,-9.056562
109.425000,-7.614605
109.692200,-6.058639
109.911500,-4.603304
109.583200,-3.642161
109.868700,-2.351076
109.565900,-1.074224
109.564600,0.219792
109.854700,1.768088
109.790300,3.031294
110.116900,4.625780
109.793200,5.553686
109.827900,6.981021
109.533600,7.950362
110.107400,9.328996
110.813300,-9.735437
110.915000,-8.307262
111.045000,-7.418222
110.662200,-5.742857
110.625700,-4.684665
111.024000,-2.870894
110.996800,-1.693281
110.624600,-0.581682
110.919800,1.052235
110.590700,2.074974
111.142500,3.487454
110.984800,5.142513
111.085800,5.958150
110.927800,7.237059
111.155700,9.093914
112.394800,-9.188051
112.072700,-8.120868
112.472500,-6.502512
112.340800,-4.856765
112.221300,-3.277903
111.768700,-2.166989
112.178200,-1.071758
112.171000,0.419986
112.470200,1.719183
112.227600,2.840637
112.300000,4.829974
112.570800,5.698215
112.405700,7.331264
112.606300,8.537735
112.368300,9.597155
113.418800,-9.982488
113.328700,-8.710887
113.260400,-7.225872
113.239500,-6.101484
113.157300,-4.475559
113.393900,-3.498371
113.282100,-1.917735
113.117300,-0.628653
113.208000,0.931450
113.418000,1.911095
113.341900,3.425419
112.888400,5.103262
112.989000,6.223333
113.455100,7.270522
113.543200,8.808998
114.393800,-8.967224
114.330100,-8.023265
114.570000,-6.212505
114.433500,-4.989247
114.239500,-3.571840
114.486000,-2.280638
114.440400,-0.845699
114.678100,0.575782
114.390600,1.729243
114.198200,2.627209
114.409500,4.308506
114.476100,5.670157
114.572200,7.358726
114.422300,8.852598
114.615900,9.936872
115.687500,-9.544924
115.593100,-8.193877
115.840500,-7.029884
115.645600,-5.598744
115.789500,-4.119269
115.548700,-2.974846
115.826400,-1.651700
115.578400,-0.336377
115.203900,1.093290
115.583900,2.325485
115.507600,3.640093
115.771300,4.779561
115.249600,6.208391
115.721900,7.904297
115.142400,9.272498
116.684300,-8.847883
116.748700,-7.771829
116.700900,-6.283981
116.959100,-5.303128
117.040200,-4.065701
116.484100,-2.552778
116.785500,-1.038383
116.471600,-0.087964
116.785300,1.866799
116.880200,3.304136
116.671600,3.853927
117.115800,6.019087
117.102300,6.686053
116.737900,8.269589
116.753700,9.643921
118.197100,-9.910000
117.725300,-8.451899
117.665000,-7.130005
117.904600,-5.718697
117.996600,-4.298462
117.832800,-2.754464
117.794000,-1.871360
117.920500,-0.138961
117.758000,1.157307
117.830600,2.635464
117.730900,3.680301
118.249400,5.245509
117.865200,6.288587
117.840800,7.652553
117.954000,9.075467
118.960400,-8.975377
119.031800,-7.504118
119.125800,-5.989491
119.060200,-5.211821
119.079300,-3.299877
118.772400,-1.991006
119.100000,-1.056331
119.318800,0.532203
119.088300,1.600049
118.615600,3.132331
119.180000,4.337584
119.078600,5.784013
119.052800,7.088989
119.098900,8.233129
118.929100,9.685800
119.946700,-9.761055
120.749800,-8.283854
120.332900,-6.972335
120.420000,-5.202561
120.110000,-4.593900
119.768400,-2.785385
120.156100,-1.689650
120.116500,-0.268949
120.586500,1.191725
120.215400,1.843310
120.379900,3.542567
119.850400,5.342296
120.186800,6.292405
120.027700,7.728139
120.240800,9.078279
121.317400,-9.061202
121.339700,-7.640111
121.395500,-6.594383
121.508000,-4.490364
121.346200,-3.648954
121.345700,-2.218268
121.371800,-0.907130
121.598100,0.274540
121.085500,2.018366
121.474000,3.529415
121.093100,4.244363
121.580000,5.467226
121.166700,6.850605
121.352200,8.300831
121.536300,9.401218
122.497900,-9.485885
122.448400,-8.341526
122.623200,-6.714930
122.436900,-5.928883
122.435200,-4.137703
122.647800,-3.378835
122.231200,-1.467414
122.391500,0.073716
122.317400,1.072626
122.152100,2.246081
122.613100,4.065492
122.468600,4.668289
122.913500,6.351260
122.719200,7.295192
122.698500,8.840870
123.252400,-9.286150
123.707800,-7.692822
123.888300,-6.683638
123.112300,-4.908935
124.006400,-3.506433
123.422200,-2.155728
123.669100,-1.065931
123.643700,0.105774
123.521500,1.695474
123.895300,2.495863
123.693000,4.228315
123.905500,5.400586
123.804700,7.161691
123.495000,8.417003
123.382500,9.702157
124.760500,-9.587880
124.382400,-7.980293
124.791400,-7.204961
124.730600,-5.653172
124.971200,-4.069340
124.946000,-2.617960
124.777100,-1.532846
124.517900,-0.750458
124.425800,1.184801
124.673100,2.201593
124.742400,3.289344
124.797800,5.012470
124.825100,6.068429
124.546600,7.420176
124.438900,8.629235
125.856000,-8.459805
126.006300,-7.670330
125.940500,-6.282126
125.762700,-4.562998
125.924400,-3.622037
126.243500,-2.328427
125.579100,-1.192664
126.196700,0.462869
125.803000,1.507695
125.943800,3.019315
126.243900,4.793095
125.810800,5.688602
126.157500,6.930757
126.027800,8.713529
125.934400,9.617483
127.008000,-9.701294
126.900300,-8.240495
127.271400,-7.233517
126.762500,-5.880715
127.609400,-4.110355
126.960500,-2.935977
126.989600,-1.264506
126.998300,-0.343112
126.858900,1.108706
127.077300,2.333210
127.157300,3.838850
127.074500,4.611249
127.351900,6.308367
127.439600,7.943738
126.750200,9.079313
128.254600,-8.934738
127.838500,-7.980824
128.264800,-6.322221
128.681200,-5.012177
128.425200,-3.656079
128.087200,-1.894929
128.755000,-0.843027
128.151500,0.271159
128.077200,1.813510
128.002800,3.147160
128.051400,3.936030
128.257600,5.624779
127.935900,6.662480
127.946600,8.212289
127.758100,9.371831
129.423400,-9.626253
129.734800,-8.275310
129.264900,-7.025031
129.383900,-5.636634
129.365400,-4.296819
129.859100,-3.040432
129.508700,-2.027090
129.249000,-0.180723
129.773800,0.622139
129.411600,2.398616
129.259500,3.802145
129.270800,5.298718
129.545400,6.526750
129.263100,7.740219
129.319400,8.963620
130.072500,-8.867413
130.617400,-7.413861
130.677200,-6.276544
131.054800,-5.054976
130.059200,-3.616879
130.953100,-2.618711
130.909600,-0.873754
130.914700,0.569826
130.223000,1.871922
130.623500,2.986562
130.374500,3.930723
130.239600,5.188787
130.390600,7.337513
130.685100,8.321301
130.680900,9.378318
132.189600,-9.895364
131.484200,-8.435559
131.447800,-6.788711
131.659900,-5.742940
131.695400,-4.353916
131.683400,-2.998607
131.652100,-1.654680
131.662500,-0.379348
131.524400,1.111790
132.082200,1.968105
131.746100,3.716208
132.093900,5.013028
131.693100,6.332565
131.959400,7.194852
131.612600,8.921015
133.093400,-9.288054
132.406700,-7.523513
132.661800,-6.366571
133.251500,-4.963783
132.744400,-3.610056
132.296600,-2.440584
132.937900,-1.099844
132.946700,0.260335
132.970200,1.693231
132.849200,2.970555
132.851300,4.874208
132.501400,5.468631
132.847200,6.573626
132.882300,8.832713
133.066900,9.959969
133.868500,-9.835895
134.268900,-8.060881
134.314700,-7.124568
134.299200,-5.763055
134.422000,-4.283813
133.902700,-3.144883
133.801800,-1.195930
134.249400,0.039383
134.246900,0.716080
134.404900,2.269306
134.008600,3.654992
134.112300,4.647640
133.869100,6.366125
133.703700,7.175071
133.782300,9.376388
135.149100,-8.802793
135.034100,-7.719396
135.414700,-6.701310
134.838300,-5.259099
135.280900,-3.457330
135.165900,-2.225537
134.664200,-1.282535
135.171300,0.481126
134.864300,1.360968
135.182200,3.011169
135.586900,4.111937
135.238000,5.666120
135.273300,7.275039
134.979700,8.391711
134.976100,9.755102
136.350300,-9.624793
136.198300,-8.192605
136.246900,-6.948962
136.178900,-5.552902
136.583100,-4.230637
136.333800,-3.008871
136.248100,-1.721970
136.322800,-0.021404
135.885500,1.151934
136.299300,2.277041
136.195900,3.494982
136.121200,5.131752
136.314500,6.302578
136.303600,7.636353
136.534800,8.544056
137.206100,-9.005323
137.553400,-7.603979
137.256200,-6.403837
137.861500,-4.672022
137.351500,-3.839455
137.531000,-2.353534
137.442600,-0.911145
137.150600,0.083013
137.170100,1.216309
137.623300,3.091284
137.470600,4.179105
137.142600,5.316092
137.351700,6.691171
136.959300,8.502738
137.435500,9.530960
139.007200,-9.792982
138.683200,-7.882691
138.353300,-7.267209
138.600600,-5.584689
138.694200,-4.420142
138.554300,-3.499300
138.442600,-1.731581
138.736600,-0.516489
138.081900,1.138051
139.024400,2.296702
138.480200,3.516086
138.699100,4.899879
138.647000,6.359472
138.601600,7.617780
138.301200,9.082037
139.602700,-8.919873
140.067200,-7.861669
139.407500,-6.121072
139.891700,-5.478481
139.627400,-3.130850
139.361000,-2.644468
139.439300,-1.105720
139.768200,0.360696
140.034000,1.478292
139.731000,3.072718
139.831200,4.188235
139.440300,5.725918
139.848800,6.696139
139.551300,8.827169
140.024300,9.921597
141.176400,-9.697803
141.214300,-8.667833
140.946300,-7.061466
141.221100,-5.223593
141.292200,-4.140345
140.862100,-2.908541
140.872700,-1.151152
140.918400,-0.336659
141.046700,0.540492
140.475500,2.106795
140.540700,3.619200
140.992300,4.948034
140.749300,6.248160
140.447200,7.930474
140.912900,9.299764
142.017600,-8.947927
142.358100,-7.652792
141.590800,-6.472330
142.102300,-4.645068
142.153500,-3.590265
142.018900,-2.154328
141.623900,-0.907581
142.363700,-0.053223
141.895300,2.116683
142.465100,2.739786
142.012600,4.476210
142.009300,5.728894
142.229400,6.824656
142.388100,8.404112
142.137700,9.689734
143.194600,-9.766582
142.807700,-8.184577
143.484500,-6.726991
143.224900,-5.667639
143.239500,-4.328764
143.331600,-3.304650
143.358500,-2.026908
143.375400,-0.227593
143.519500,1.108557
143.130900,2.872409
142.935100,3.376987
143.369700,4.556546
143.485300,6.574610
143.239900,7.301736
143.559700,9.209373
144.532400,-9.420891
144.424200,-8.083884
144.405700,-6.564047
144.244200,-5.069118
144.396500,-3.543194
144.718200,-2.176795
144.718200,-0.895358
144.310700,0.477220
144.214100,1.458314
144.181400,2.599226
144.823000,4.367571
144.324800,5.579765
144.487200,6.922049
144.150100,8.691145
144.243500,9.692039
145.642900,-9.663682
145.237300,-8.554919
145.053300,-7.007581
145.497700,-5.620254
145.703100,-4.194008
145.558900,-2.906491
145.591800,-1.353661
145.529500,0.019034
145.615800,1.095100
145.235800,2.357354
145.450100,3.879512
145.165100,4.553379
145.383000,6.188396
145.301500,7.788876
145.787100,9.058061
146.730400,-9.023336
146.107800,-7.756391
146.617800,-6.289356
146.618200,-5.012104
146.861400,-3.499055
147.149000,-2.384683
146.351700,-1.004616
146.528100,0.399214
146.393700,1.608539
146.697800,3.022753
146.659500,4.197258
146.590400,5.735882
146.678100,6.640540
146.260500,8.009043
146.483400,9.791102
147.822000,-9.194394
148.168000,-8.258418
147.771200,-6.881132
147.984200,-5.941752
147.476500,-4.158505
147.662000,-3.484169
147.890900,-1.595280
147.790700,-0.361591
147.877100,0.819698
147.651100,2.683891
147.754000,3.119704
147.699700,5.167240
147.733100,6.307787
148.176700,7.746155
147.758500,9.219472
149.365800,-8.668370
149.434300,-7.920125
148.652300,-6.280525
149.125400,-5.194693
149.275400,-3.870820
149.171400,-1.976407
149.397900,-1.327545
148.904900,0.237938
149.092200,1.563542
149.189800,2.911354
148.976800,4.543014
149.245200,5.973722
148.978000,6.961129
148.948400,8.297545
149.196900,10.020270
149.732700,-10.014340
149.900000,-8.131726
150.109300,-6.861882
150.075500,-5.456548
150.080400,-4.112917
150.127900,-2.838043
150.115500,-1.499610
149.559200,-0.380513
150.041500,1.113307
149.732800,2.229098
150.540200,3.639263
150.099000,4.952810
150.239500,6.480420
150.044400,7.441006
150.075700,8.987703
151.195800,-8.849423
150.903000,-7.690243
151.413300,-6.290876
151.358200,-5.030007
151.246200,-3.672204
151.105700,-1.924681
151.135100,-0.870005
151.239300,0.196374
151.756300,1.684320
151.373600,2.734389
151.321800,3.958291
151.245600,5.506635
151.195000,7.063735
151.424400,8.219887
151.611200,9.922152
152.418500,-9.618615
152.108000,-8.149082
152.559900,-6.751759
152.450500,-5.672016
152.683400,-4.333588
152.763500,-3.264505
151.960200,-1.967423
152.380000,-0.312015
152.404900,1.004291
152.052800,2.056460
151.994800,3.608407
152.675100,5.471956
152.501000,5.870738
152.536400,8.080753
152.344500,8.884567
153.435800,-9.066107
153.569600,-7.609299
153.172700,-6.309284
153.607400,-4.910689
153.956300,-3.699443
153.433900,-2.461762
153.590600,-1.104489
153.483200,0.429748
153.240400,1.412452
153.623600,2.570432
153.949900,4.489978
153.191400,5.348737
153.501100,6.552699
153.484200,7.885291
153.519400,9.636628
154.890900,-9.132467
154.417800,-8.693871
154.713500,-6.937041
154.634100,-5.165652
154.597400,-4.257822
154.850300,-2.878590
155.028700,-1.789953
154.647200,-0.865682
154.701800,0.481871
154.766500,2.799492
154.726300,3.671127
154.536300,4.928826
154.737700,6.856637
154.782500,7.932135
154.696600,8.486251
155.600600,-9.016734
155.680300,-7.767612
155.743800,-6.294590
155.535500,-5.070632
156.162200,-3.954720
155.643000,-1.817143
156.082200,-0.901230
155.920400,0.054700
155.726100,1.797215
155.692100,3.148399
155.539300,4.050089
155.768000,5.719687
155.742900,7.112079
155.886100,8.431032
155.599900,9.629905
156.901900,-9.909569
157.090800,-8.321513
156.538400,-6.930894
156.823200,-5.334755
157.411900,-4.246521
157.035300,-2.987503
156.977000,-1.628634
156.950900,-0.314984
157.106300,1.364294
157.019300,2.305207
156.747300,4.129403
156.517500,4.873182
156.955600,6.281409
156.599700,7.589517
157.164800,9.029720
158.313200,-9.195149
158.001300,-7.861742
158.332800,-6.561424
158.084800,-4.980490
158.263100,-3.245381
157.845100,-2.713485
158.503600,-1.319974
158.627000,0.357740
158.072200,1.813688
158.443300,3.283977
157.708400,4.619102
158.278600,5.836000
158.663200,7.156540
158.185400,7.961898
158.438800,10.011520
159.050500,-9.221561
159.270600,-8.422060
158.918100,-7.167258
158.934200,-5.468680
159.303200,-4.841289
159.443600,-3.399411
159.261200,-1.913437
159.321100,-0.335104
159.136800,1.142813
159.699000,2.226820
158.761900,3.520252
159.337800,5.015028
159.397500,6.240863
159.176800,7.681514
159.589000,8.845222
160.698800,-8.950644
160.619100,-7.247742
160.637800,-6.452538
160.446200,-4.957774
160.527200,-3.558245
160.327000,-2.494282
160.472700,-0.843990
160.103300,0.269557
160.457900,1.649467
160.625400,3.080485
160.451600,4.317371
160.526100,5.539903
160.145300,6.540268
160.763800,8.065439
160.720400,9.660103
161.566400,-9.754261
161.628300,-8.298641
161.570000,-7.056858
161.971000,-5.538482
161.624200,-3.793721
161.596500,-3.248804
161.576300,-1.801283
161.331200,-0.350179
161.463500,1.139165
161.647000,2.051820
161.477300,3.472431
161.435400,4.945192
161.776900,6.147637
161.983200,7.973621
161.409800,8.790178
162.559800,-8.751109
162.633400,-7.571741
162.392200,-6.047390
162.490700,-4.866034
162.794100,-3.780466
162.859500,-2.307778
162.631800,-0.816116
162.671600,0.824137
163.281600,1.800585
162.724900,3.000791
162.579200,4.109088
162.830700,5.972851
162.778100,7.314495
163.109700,8.350784
162.472300,9.369953
164.397700,-9.763665
163.888500,-8.278826
163.856200,-7.065747
163.862600,-6.106192
164.076700,-4.617609
163.923100,-2.817529
163.896800,-1.651105
163.738800,-0.432143
163.668000,1.343479
164.057000,2.093595
163.941400,3.962473
163.627400,5.319787
164.147000,6.217771
163.635900,7.809969
164.052100,8.970257
165.601800,-8.931113
164.649200,-7.571318
165.174000,-6.699067
165.086400,-4.988663
165.070900,-3.660031
165.308100,-2.331934
165.053800,-0.732626
165.001300,0.892330
165.326100,1.583428
165.136400,2.666821
165.503700,4.468975
164.792500,5.884868
165.139900,6.483172
165.000100,8.437961
165.084000,9.752699
166.319900,-9.581378
166.420800,-8.412786
166.241800,-7.119587
166.076100,-5.552941
165.907900,-4.282843
166.142900,-2.702001
166.312400,-1.762333
165.812000,-0.370687
166.046500,1.457765
166.249200,2.513754
166.285800,3.305983
166.155700,5.196187
166.320000,6.842387
166.533800,7.998559
166.414200,8.699077
167.267200,-9.446939
167.315200,-7.662419
167.341600,-6.271066
167.487300,-4.693513
167.370400,-3.866239
167.443400,-2.322661
167.441800,-1.212741
167.245400,0.237681
167.270100,1.434175
167.243000,3.021059
167.094300,4.319386
167.288700,5.980667
167.246400,6.826565
167.277600,8.828547
166.953400,9.581681
168.737200,-9.982992
168.270900,-8.606768
168.182800,-7.187101
168.266600,-5.185190
168.326000,-4.642130
168.929900,-3.143501
168.487100,-2.200000
168.227400,-0.236307
168.482900,1.345524
168.015400,2.186874
168.655800,3.460940
168.588500,5.058566
168.054900,5.998560
168.341800,7.744623
168.123700,9.161992
169.604600,-8.985619
169.742100,-7.759024
170.089300,-6.579872
169.672600,-4.982189
169.645600,-3.884957
169.248200,-2.464224
169.926900,-0.517404
169.497400,-0.015210
169.593800,1.709725
169.462800,2.570239
169.659400,4.351443
169.767600,5.557710
169.652500,6.971851
169.598600,8.209147
169.282200,10.009110
170.723700,-9.520625
170.442200,-7.952269
171.002400,-7.299968
170.693100,-6.061836
170.553700,-3.967170
171.041400,-3.061978
170.640700,-1.939604
170.805500,-0.616196
170.915100,1.432515
171.026600,2.471828
170.640600,3.606758
170.803500,4.978878
171.108500,6.224234
170.789600,7.737420
170.575800,8.586073
171.905700,-8.927202
172.184600,-7.966229
171.802800,-6.495521
172.052600,-5.072468
171.995100,-3.648060
171.792100,-2.225134
172.280200,-1.331217
171.530000,0.086112
172.176100,1.799076
171.798000,2.839809
172.335000,4.321557
171.722500,5.629477
171.934800,6.759593
171.773200,8.290794
172.096900,9.209606
173.234900,-9.579782
173.112300,-8.272413
173.181500,-6.471542
172.958800,-5.676946
173.120000,-4.203355
173.219400,-2.743436
173.334800,-1.652207
173.232600,-0.122155
172.646100,1.053756
172.826500,2.339245
173.001100,3.831967
173.451400,4.707305
172.957600,6.271695
173.136800,7.612607
173.340000,9.054206
174.220500,-8.761472
174.091000,-7.423934
174.605600,-6.585629
174.197300,-5.042847
174.316700,-3.554000
174.808500,-2.391196
174.063000,-1.068979
174.285600,0.314445
174.463500,1.286662
174.354200,3.271868
173.920200,4.130894
174.253100,5.647625
174.396500,7.177086
174.170300,8.224828
173.765800,9.717822
175.290900,-9.224257
174.868800,-8.141533
175.434400,-7.171711
175.454000,-5.636762
175.069000,-4.488764
175.217400,-2.510629
175.263000,-1.646399
175.028600,-0.325302
175.867500,0.752506
175.914700,2.442838
175.489700,3.687299
175.177800,4.903124
175.545700,6.572806
175.353100,7.080261
175.306500,9.513708
176.416900,-9.452239
176.322100,-7.732436
176.624100,-5.864233
176.290600,-5.450717
177.036800,-3.759301
176.949400,-2.594761
176.961500,-1.119801
176.826600,-0.051266
176.663800,1.674867
176.463600,2.477425
176.572900,4.330430
176.553200,5.628497
176.366000,6.901127
176.277100,8.220974
176.111700,9.955183
178.106500,-9.874138
177.888200,-8.733249
178.085700,-7.005607
177.969200,-5.338480
177.638600,-4.118201
177.686100,-2.906190
177.588600,-1.794910
177.502700,-0.241511
177.714100,0.939345
177.491000,1.905530
177.549000,3.641563
177.931900,4.793727
177.810800,6.754399
177.496900,7.144922
177.738900,8.982682
178.405500,-9.008614
178.600300,-7.602760
179.134200,-6.433410
178.763100,-4.860698
178.921300,-3.699115
178.937200,-2.141452
179.204400,-1.214796
179.011700,0.347382
178.820500,1.779116
179.261100,3.073550
179.117200,4.634467
178.834000,5.651946
178.926300,7.329628
179.002400,8.539148
178.549000,9.665390
179.742400,-9.926779
179.486100,-8.394953
179.509100,-6.835192
179.869000,-6.021946
180.087200,-4.225944
180.165000,-2.771752
180.141800,-1.365927
180.141400,-0.457192
179.497500,0.888327
180.160600,2.851260
179.705000,4.104514
179.598700,4.937498
179.822600,6.434592
180.305400,7.937710
179.887600,9.234473
181.063200,-8.813354
181.121900,-7.420368
181.162400,-6.029611
181.106500,-4.965636
181.051600,-3.372422
181.157500,-2.328111
181.148600,-1.374011
180.961100,0.259887
181.349100,1.715760
181.060600,3.032066
181.043600,4.179136
180.736700,5.652259
181.220600,6.575234
181.193100,8.362620
181.156200,9.464899
182.371700,-9.485891
182.331800,-7.863819
182.084200,-6.480986
182.481800,-5.177608
182.333200,-4.009335
182.130300,-3.372175
182.351500,-1.496899
182.675800,-0.392855
182.311800,1.004655
182.268400,2.798533
182.306500,3.649531
182.152200,4.789713
182.441800,6.066327
182.188600,7.550797
182.021000,8.982526
183.440600,-8.484992
183.549200,-7.888484
183.411600,-6.276572
183.186700,-4.952440
183.263500,-3.556324
183.527800,-2.408760
183.480800,-1.009613
183.453100,0.800260
183.567300,1.492471
183.865700,2.984529
183.235700,4.065219
183.899700,5.652281
183.458600,6.937637
183.556400,8.812282
183.552400,9.401237
184.712400,-9.665730
184.634200,-8.308930
184.754300,-6.526700
184.734700,-5.329951
184.947300,-3.972275
184.870400,-2.991961
184.415400,-1.863841
185.147900,-0.479533
184.820500,1.308444
184.960300,1.937539
184.957700,3.414071
184.673600,4.563824
184.666500,6.191310
184.652100,7.472345
184.594100,9.061546
185.891600,-9.098848
185.822100,-7.700780
185.673000,-6.039393
185.738600,-4.633305
185.875200,-3.639901
185.949500,-1.836937
185.916400,-1.036191
185.718200,0.312086
185.886100,2.155393
185.811100,3.339430
185.956200,4.356752
185.854200,5.636007
185.659300,6.792661
185.522500,8.059047
185.948800,9.777010
186.616600,-9.533015
186.746500,-8.273990
186.818400,-6.929149
187.428900,-5.470735
186.955800,-4.313369
187.167600,-2.868828
187.354900,-1.752150
186.969600,-0.152779
186.896400,1.006911
187.181300,2.443081
187.288000,3.401156
186.557700,5.019483
186.937900,6.557654
186.747500,7.465081
187.157400,8.754701
188.085300,-8.955011
188.142000,-7.719885
188.035000,-6.314080
187.815800,-4.994656
188.003600,-3.622954
188.088600,-2.340444
187.923600,-1.128123
188.060900,0.325929
188.190000,1.703956
188.411300,3.001519
187.634600,4.386251
188.172100,5.415750
187.614600,7.117566
188.181900,8.327080
187.689800,9.476182
189.430600,-9.587646
189.220700,-8.305878
189.654200,-6.732984
189.036600,-5.833220
189.166300,-3.819152
188.872500,-3.037088
189.291200,-1.710816
189.340000,-0.257123
189.336800,1.169261
189.066200,2.703648
189.216000,3.587640
189.298900,5.224191
189.397100,6.298580
189.362900,7.325273
189.730600,9.060425
190.508900,-8.964369
190.523200,-7.161283
189.843100,-6.401378
190.654000,-4.738760
190.134700,-3.766854
190.740000,-2.245121
190.568100,-0.728594
190.558500,0.189638
190.718900,2.085388
190.389500,3.045701
190.530600,4.246201
190.495200,6.035515
189.983300,6.965272
190.213900,7.876621
190.700900,9.697149
191.619200,-9.741097
191.732000,-8.233803
191.346600,-7.107808
191.499700,-5.603115
191.370900,-4.407942
191.573300,-2.896770
191.397700,-2.147957
191.657700,-0.266938
191.765300,1.329479
191.692600,2.271191
191.536000,3.344160
191.916600,5.069751
191.451100,6.788246
191.508900,7.374513
191.386700,9.107119
192.208500,-9.017387
192.292100,-7.419716
192.776200,-6.761467
192.693300,-4.957494
193.142000,-3.571196
192.765400,-2.403727
192.634800,-0.958298
192.265100,0.703605
193.107100,1.428812
192.765500,2.904242
192.158900,4.097188
192.579800,5.434661
192.115900,6.891826
192.842700,8.376889
192.403500,9.526290
193.989000,-9.490269
193.754200,-8.262787
193.812500,-7.069567
194.281700,-5.464372
194.181500,-4.289243
193.673500,-2.997806
193.815800,-1.617677
193.579900,-0.728445
193.855800,0.979233
193.673000,2.280811
193.873800,3.579904
193.866900,5.015202
193.922000,6.007129
193.743100,7.972594
193.658700,8.442194
194.909000,-8.997593
195.128400,-7.923358
195.144300,-6.384630
195.018800,-4.899834
194.581100,-3.795881
194.491100,-2.221759
195.285000,-1.332778
195.193100,0.788192
194.674300,1.587154
195.064600,2.771623
194.822700,4.638562
195.370100,5.596347
194.956100,6.975764
194.962500,8.356076
194.773800,9.739662
196.202600,-10.083240
195.984200,-8.464431
196.425000,-7.350109
196.370100,-5.676534
196.087500,-4.205407
196.018700,-2.901005
196.067400,-1.216474
196.339300,-0.346154
196.377300,0.830305
196.207100,2.420792
196.563900,3.606453
196.581100,4.841124
196.093100,6.315568
195.889600,7.491132
196.139100,9.335088
196.860100,-8.658391
197.178800,-7.775651
197.652700,-6.009765
197.338600,-4.877787
197.073600,-3.915379
197.496200,-2.214104
197.315300,-0.838438
197.409400,0.139161
197.022200,1.613964
196.881300,3.096323
197.287000,4.207792
197.532200,5.700251
197.096800,6.884696
197.169000,8.079738
197.261300,9.589962
198.603900,-10.114830
198.433100,-8.374060
198.450200,-6.932656
197.880100,-5.759283
198.454700,-4.641884
197.975000,-3.173877
198.531000,-2.176405
198.858300,-0.533570
198.328300,1.480451
198.835400,2.168438
198.317100,3.391710
198.589500,4.868323
198.457800,6.535860
198.616100,7.552440
198.414900,8.964411
199.639900,-8.969665
199.619700,-7.873516
199.706100,-5.992105
199.145600,-4.820806
199.283300,-3.614787
199.863000,-2.117598
199.263500,-0.765352
199.970800,0.018408
199.620800,1.508225
199.502200,2.619993
199.977100,4.677348
199.398100,5.690512
199.663200,7.038722
199.186800,8.241858
199.669100,10.019330
200.418400,-9.379532
201.023600,-8.037487
200.711700,-6.976737
200.208800,-5.745373
201.110700,-4.037260
200.866100,-2.983601
200.695900,-1.692849
200.653900,-0.184933
200.360000,1.295457
200.501700,2.534347
200.734200,3.745108
200.800000,5.063696
200.306700,6.234610
200.874800,7.330283
200.982300,9.026523
201.890900,-8.978930
202.271000,-7.873050
201.824400,-6.162376
201.741600,-4.940128
201.980300,-4.174144
202.046300,-2.005879
201.323600,-1.092072
202.072300,0.323694
201.961500,1.932433
202.235500,2.626402
201.573500,4.673288
201.782300,5.189768
201.752900,7.004304
202.080400,8.599779
201.822000,9.314204
202.517200,-9.741720
203.002100,-7.861054
203.055600,-6.834150
202.547600,-5.463766
202.856800,-4.279083
202.840900,-3.018456
202.825300,-1.624956
202.722200,-0.306541
203.030900,1.049043
203.407600,2.318072
203.317700,3.294101
203.065400,5.144276
203.015200,6.290998
202.695800,7.629916
203.134400,8.697946
203.904700,-9.050854
204.126300,-7.730282
204.397500,-6.078330
204.065400,-4.964928
204.405000,-3.400525
204.230300,-2.059517
203.670600,-0.905249
204.149800,0.265883
204.201700,1.668378
204.036900,3.202089
204.049200,4.238675
