104.761300,8.184937
156.342300,-0.939794
22.853780,1.904830
138.774600,7.256511
129.351200,-2.660451
178.819900,-2.216277
143.376100,-1.429520
99.468540,8.532701
235.992100,5.428331
264.378900,-8.608880
103.219500,3.087621
23.440220,5.591145
229.465300,2.098236
35.744030,-6.213218
137.695600,-2.089184
247.640800,-4.376720
204.792500,1.214065
17.488540,-5.329393
146.965700,-9.382329
186.257600,0.784981
128.100600,-2.383954
279.738500,2.264641
273.894700,-6.677455
117.876400,6.160362
139.638000,-4.667922
123.744800,-5.076671
283.510200,1.167902
116.104600,-7.478413
5.138408,5.798583
4.178000,-6.496118
231.362500,8.287807
193.601700,8.631218
92.148800,-6.559640
299.405100,-0.849015
204.933500,-2.303194
167.317900,-8.041747
27.641430,-5.556386
207.003700,9.383413
64.696140,0.329676
85.485520,7.999435
82.399140,-3.021976
2.552339,3.201819
66.453290,1.638055
26.708270,-9.382383
89.995810,-5.402544
172.826500,-5.014397
58.821610,8.262896
98.993320,-4.257963
173.371500,-3.595638
42.939060,-5.457492
312.003300,-1.174850
200.076300,7.257912
47.018460,-3.796869
223.079200,5.975103
287.067000,-5.399772
266.822700,4.174459
1.474814,0.351431
184.915100,3.725649
113.615000,-1.666700
177.309100,-3.616228
82.257220,0.349108
300.222400,-3.597359
150.481800,1.179717
282.243000,1.442276
59.311170,-1.275578
187.983000,-0.968555
306.017200,-4.141587
71.865310,-6.043841
87.530850,-6.814954
58.293230,4.387161
188.605000,-3.233888
102.675800,-7.274971
219.652900,2.201695
9.285126,2.614702
300.339500,-6.050490
73.012350,-5.525982
68.221450,2.751243
37.745110,-1.208621
58.335510,9.382302
85.678090,-2.328767
153.374700,4.959870
263.104300,-2.535770
30.200180,-2.694880
65.697330,5.219486
216.043400,-2.358934
137.177800,-9.382391
210.088000,-6.713494
159.965000,-3.901129
73.660030,-0.703732
277.211500,2.029366
215.391300,0.757317
8.540203,3.581381
180.120900,4.808482
164.852100,-0.370079
5.393590,1.717705
212.951600,-7.922177
209.443500,9.383149
115.383700,6.121739
136.790100,1.974189
32.226700,8.176035
218.792300,-6.068151
304.817000,5.588074
293.111200,8.291910
297.898300,1.523462
176.982700,4.676357
65.596380,2.653173
291.421000,4.249551
19.383400,-5.728777
128.027400,2.327155
96.037640,-0.025821
311.858000,4.374144
142.317000,-2.035397
149.288600,-8.630792
46.484340,6.634362
48.756890,-5.421390
49.229290,-9.382312
173.059400,0.924936
226.455600,4.991086
36.860890,-2.049738
35.698680,3.002201
147.692800,5.819937
164.307400,5.880000
109.771900,-4.007766
213.251100,-9.382337
33.182360,8.948124
295.920500,-8.325633
123.307200,-0.433265
115.034700,-6.892313
140.612000,8.324421
126.801900,-0.423155
47.550510,8.815955
127.587200,-4.343524
109.627300,3.085333
164.806900,2.986117
45.613580,-2.445764
295.098900,7.010846
39.240600,-2.229839
163.354000,-4.411737
289.886000,-7.720906
124.775800,-0.969032
184.575500,2.553492
296.009400,2.311527
192.641300,9.382743
147.007100,4.810554
165.606800,-7.257216
282.724600,-0.930096
203.549600,6.594102
7.989711,4.887491
132.208800,3.540800
98.762660,-2.142934
36.973520,-5.953140
61.349350,-8.563621
304.827000,-5.678543
35.778820,-1.485415
75.325370,1.377489
44.137060,0.327089
267.085900,2.983227
32.170540,3.177786
156.454900,-5.060705
289.078400,-4.149348
146.615900,-8.213184
8.524478,8.819191
129.686400,-3.832470
47.529930,-1.096624
41.935280,-4.763409
198.234200,-1.368744
212.493500,8.326434
269.661100,7.257792
92.308020,2.197551
300.182300,-7.260669
231.038800,-1.848608
15.444910,-5.199286
299.025900,6.751642
184.755300,-0.695181
113.305700,-7.462473
88.608020,-0.478835
277.996200,-4.523789
242.424000,-5.553116
48.236080,2.488667
310.979700,-3.623148
107.791700,4.293399
309.119600,6.231050
288.718400,-2.983400
149.572700,7.172843
80.916600,-9.382310
6.578696,0.176279
48.631520,9.382307
110.735700,0.743448
131.920000,8.331606
83.001450,2.936977
101.596300,-0.522912
106.117200,-8.491871
280.261700,5.379511
57.337040,6.612462
27.047280,-8.210151
254.633700,-3.660405
48.928890,-8.199484
127.696100,0.542711
304.910900,8.540907
174.522400,-1.125717
36.682910,5.835277
103.512500,-4.390761
29.053650,2.614653
310.952000,-0.555063
48.929470,0.406854
135.501100,-3.154961
72.197240,-3.594872
142.434700,7.221404
175.475100,6.250083
188.304500,0.208651
278.043700,4.327388
207.816700,-3.845615
6.992779,7.115396
1.647679,5.183122
151.629700,4.301752
50.770250,-7.142555
308.271300,-4.558413
90.797970,9.382461
2.343591,-8.021557
242.334700,-4.335473
31.407460,-9.382306
285.508300,7.084034
96.421090,5.683711
56.300420,-3.630892
243.552600,-2.856458
192.817000,-4.948904
141.157900,-1.653882
190.200900,-1.756239
101.740400,4.962973
149.624600,-3.405931
277.639200,3.172283
122.936100,9.034018
12.011590,-8.006582
257.872600,7.148402
161.041400,9.382314
91.065540,2.668610
54.860330,-9.020669
196.831200,8.108021
71.859010,4.523526
187.784100,8.305290
307.008800,-3.430283
276.845100,4.098681
37.369030,1.672106
102.742700,1.860779
309.213400,-7.670607
262.175700,-7.139248
245.956000,-6.057661
148.464100,0.253289
150.529100,-7.947689
262.341200,-8.846061
133.057400,2.289225
288.111000,-7.332015
233.585600,7.612315
155.171400,1.690149
184.229800,1.362356
195.995700,5.853023
35.063260,9.382316
311.057100,1.615560
272.190500,7.310807
237.205300,5.559844
97.785240,-5.954496
63.989590,2.514149
223.182500,-3.246685
199.008500,6.605549
276.438800,6.165760
64.714000,3.496252
117.316800,-4.129667
307.784000,-6.999088
162.160800,7.210529
178.348600,-4.628261
25.201240,2.994958
29.200140,-8.664685
70.907340,-5.286132
284.303100,-8.969927
12.853610,2.414241
204.238000,-4.624691
202.331600,8.705202
249.669800,3.455703
120.430400,0.961796
250.743400,4.035663
107.426300,5.785161
4.314315,-5.283414
168.413700,1.875278
13.482120,-2.332999
23.611480,-4.883698
120.427200,4.316002
223.233400,-8.106388
171.029600,-0.926363
108.164000,-9.383942
294.681400,-2.942021
126.882300,1.914117
182.529000,9.382318
232.200900,-1.476226
280.519200,1.326727
239.226300,1.438024
154.817500,-4.158704
58.890130,-7.050680
245.092200,-6.919669
159.778500,-0.581002
63.392730,0.146341
108.963900,-1.719151
121.010900,2.510913
110.683700,8.325982
122.159000,4.642038
6.327103,6.074908
9.115784,-3.290040
280.879700,-1.726292
12.406420,-4.318757
282.632600,-6.189482
249.607000,2.237154
221.713600,-1.570901
232.436800,7.164846
81.002340,-7.790846
305.349600,2.189896
170.114500,-6.589351
291.887300,0.025014
34.755370,-2.150274
91.197080,7.187644
16.757450,2.227254
190.247500,0.575973
61.154160,2.760274
152.734700,1.821051
56.701010,-5.223708
180.683700,0.453259
42.785030,2.157241
172.667300,7.990663
48.787140,7.920858
202.126800,-3.502678
225.671100,6.148919
207.003000,7.273544
12.260550,-5.530967
240.989600,-8.447127
54.937340,-0.264420
236.027600,9.382356
61.767410,8.273103
85.654080,5.576986
95.070590,2.986559
302.522800,-3.025436
107.957200,-5.313665
127.266000,5.477948
77.669040,0.751071
246.477900,2.489065
196.007900,-9.383154
208.249700,-2.705328
293.194900,2.593302
311.688900,-4.937235
141.867000,8.301884
264.303600,8.710499
154.862700,9.382414
184.977300,-8.925143
168.693700,0.068480
298.049300,-6.086350
144.725600,0.996475
42.116810,-1.097012
292.216100,3.323805
275.008500,1.249089
183.562900,5.716629
134.428800,-2.336869
148.415400,-4.199710
174.629000,-7.013083
102.805100,-0.372699
218.442400,2.050848
234.164500,-4.304783
288.951300,6.764767
246.804500,-8.325287
108.954500,2.067296
162.555300,-8.827055
254.440000,-4.865167
1.143397,1.566097
130.341300,-6.181872
195.052600,-6.706536
40.198660,-5.457732
298.508600,9.118360
5.648718,-0.651159
234.885300,-5.483628
176.560200,1.235363
275.393000,2.501070
183.765000,-4.225793
166.734400,6.136720
61.887890,3.735438
132.838000,-5.359142
268.496500,6.893397
86.417980,-6.314518
68.574450,9.382361
74.186130,0.397404
93.346730,-6.792710
118.548500,1.850655
97.929150,1.090902
25.556240,5.508325
218.551500,-7.264479
176.834200,8.239076
278.367600,9.382409
83.812760,-1.037027
180.741400,6.601130
40.858640,-8.831777
151.701900,1.171287
45.315780,0.010911
142.442600,9.382321
23.224460,3.067571
38.468300,8.219688
299.445500,4.420120
248.258000,-2.893643
149.721100,4.737769
119.450400,-4.584936
276.023800,-1.106021
180.461900,3.636855
108.777000,-6.217382
248.358700,7.850574
127.113100,-1.667499
160.696900,0.356191
227.783500,9.206572
158.719100,-8.215219
145.418500,2.003612
223.634500,2.062742
164.145300,8.303118
219.188000,3.329926
235.635400,8.226782
144.775500,-4.429450
202.030300,-9.384094
29.125480,6.899310
197.908000,-2.544087
277.804000,8.125481
176.409500,-9.246309
295.195300,-0.366760
19.270570,-6.943903
221.036500,-8.254657
213.699400,-6.957688
131.136900,1.385138
40.635180,4.241096
257.931700,9.382669
217.727000,-4.686121
157.615600,6.169028
16.956290,-9.382310
218.135000,-9.382586
31.401450,-2.909888
30.159190,-0.979419
155.498400,-3.146022
175.472400,0.682159
10.218730,-3.811868
114.966500,-3.343057
177.467600,6.729911
227.628200,0.808514
3.751261,-2.114058
36.693150,4.493579
214.934200,8.326276
177.150000,3.345599
257.475300,-4.191077
8.827498,-6.734471
280.429500,-0.161311
70.367470,7.731245
23.780840,1.111154
0.300506,0.683559
71.234720,-2.844659
272.473800,0.664608
178.481100,9.370833
293.829200,7.179733
240.579300,-0.188336
145.503800,-2.622515
75.876690,-2.212200
47.128570,7.670831
139.804000,-2.232900
8.953958,-5.520082
180.476700,-6.825443
246.970800,7.388221
62.254360,-9.382320
127.964500,-0.790687
110.173400,1.993573
14.367210,-5.771921
268.963100,-9.304566
21.283530,-9.280272
3.156640,-8.931615
230.544500,-4.323357
291.368400,1.129607
189.406000,-4.155639
13.249140,-6.261069
277.278000,-9.382367
244.136300,9.382310
62.987660,8.254780
135.057700,5.196409
37.945260,-9.152284
200.665600,-4.991614
237.486200,6.747407
135.693000,6.237687
285.817800,5.578308
75.832910,5.543366
202.323400,6.594705
293.714200,1.487911
213.737300,-3.074328
117.977500,-8.561801
279.867400,-5.844553
24.086530,-2.571064
311.970100,9.007730
242.680200,-6.746284
67.553220,3.772380
16.116710,-1.530866
245.285100,8.970577
63.569040,4.038979
295.945600,4.497102
220.245300,1.134918
222.431900,4.034512
96.338100,-2.188357
256.085600,-9.382480
301.441800,-3.645607
310.122400,-6.128041
48.383130,-1.969186
193.199100,-8.221311
91.581180,6.030190
220.641500,6.056008
0.677630,5.923429
276.812400,0.236802
91.817790,-3.811930
62.895480,-4.595849
110.691400,-2.857628
111.523500,4.024979
225.968100,2.579935
168.805300,-7.398599
223.370100,3.254071
51.657150,3.813432
64.404910,-6.513499
103.513600,7.391594
171.059100,-9.382329
189.126300,6.633741
6.671137,-9.382431
186.596900,1.957022
238.393500,-5.666209
49.535610,6.904373
263.234400,-7.978342
54.892180,0.955136
192.070200,-5.914044
166.160700,-8.429747
256.431400,-3.559780
186.118800,5.775492
202.320400,-0.473304
167.065800,4.162032
207.963900,3.044886
230.805700,0.219201
139.302500,4.051126
191.140000,4.882201
284.722500,0.842580
28.564740,0.426773
17.040260,5.839799
84.932430,-9.382314
242.089800,4.665826
55.943820,9.039684
67.116170,0.575187
46.314100,5.425918
236.956300,2.545131
299.583900,-8.324260
292.601400,7.183173
303.958300,6.560229
31.128920,-1.720321
20.771620,-5.299359
302.713300,6.214115
304.933700,-2.040732
241.028200,9.382344
204.487000,-3.434504
163.538500,7.239526
137.796200,-0.532080
46.702440,-9.382302
292.417000,-7.074016
259.952500,-1.590861
5.030480,-7.369340
190.191600,7.228955
68.577790,-6.105920
28.145090,9.382302
201.517000,-5.864563
205.740200,4.254340
211.141900,2.089394
162.161000,-1.347367
266.608900,-5.242609
209.024800,3.677718
266.710800,-1.921931
222.081100,2.016199
245.013800,-9.075458
80.291040,-5.703045
44.384250,1.522185
263.616200,7.702353
311.736700,3.127204
104.003600,-3.274746
226.756500,-5.612944
16.508990,-4.601705
153.287100,0.733326
301.559800,-6.057333
27.612250,-2.939497
69.094000,-9.382398
288.207500,-9.382401
145.079400,3.175862
179.997900,-1.897529
43.147840,-1.749925
183.725000,3.434608
92.391960,6.941711
298.728300,0.166314
148.958700,2.543120
126.602400,6.502032
182.625600,-9.382383
22.226580,5.462954
212.983000,0.045721
109.210100,6.280287
265.197000,-0.010310
18.369460,4.829957
215.843900,7.513359
160.941300,7.163228
251.862100,3.217713
107.169400,3.204146
146.670800,-1.350998
245.860300,7.894287
206.772900,6.078536
193.685600,-5.940784
154.481500,-2.335436
40.137250,-6.676575
228.367700,7.898881
263.436400,-9.382756
86.874550,-7.843800
150.680000,-2.793653
161.588000,6.128275
110.158200,-1.470192
291.606400,5.455832
223.481200,-4.436263
64.858090,-5.380381
297.154100,-0.800907
108.388900,3.156672
191.490200,3.713400
178.683200,6.622135
3.142189,2.133541
276.114600,-5.792549
58.252960,0.908591
73.584030,-9.334238
15.854180,6.771561
62.276290,9.382310
171.295600,-6.282144
270.327200,-7.066459
239.150300,8.113340
135.105400,9.382844
128.279900,-6.732718
282.392200,-9.382382
11.641010,2.276799
27.940330,-9.381287
17.197140,-0.963453
117.933400,-2.050245
251.895400,4.437583
266.903000,5.391800
77.751790,-9.382334
92.401700,4.558360
108.529800,5.265211
297.716500,-4.912651
0.736830,7.142256
295.545000,8.146757
217.663400,6.514094
44.418100,6.439731
98.395040,2.364348
232.564200,1.911071
270.313000,-1.799242
200.371600,-9.160156
211.126400,-8.165993
226.376100,-9.202398
159.222400,-1.667230
163.536700,-6.323677
192.349900,-9.382797
79.518900,-4.257275
197.020300,2.754687
136.952300,8.326975
181.870000,0.739152
208.155400,-5.934311
39.359380,-3.912989
160.486200,8.295543
44.851270,3.414292
76.400060,1.955757
169.052300,8.322693
227.987600,-4.293351
9.785599,3.727558
265.770800,4.793030
1.095173,-0.808384
135.830500,-9.382623
210.659300,-2.321136
203.564800,5.374798
259.872200,-3.736616
124.960300,8.301864
176.108200,-5.470059
32.608310,4.714249
275.564100,-3.247901
40.424670,-2.525302
73.491550,-1.912412
80.254090,0.605409
27.035100,7.136268
33.903760,1.382777
200.101500,9.382348
192.257000,5.371971
212.179800,-4.689512
88.291490,4.168690
221.527700,3.215084
70.334700,-9.382302
185.338300,-2.757620
113.540200,4.873638
129.157700,-5.885252
63.948850,1.294460
103.370000,-8.278582
301.662200,0.007555
310.382300,-7.320395
152.114900,2.871646
62.217330,0.503140
88.941640,5.379756
256.239000,3.443350
270.215800,3.014241
160.400800,5.803397
201.247100,1.596195
155.633700,-1.933263
48.802640,5.928408
262.016400,9.382538
195.388300,6.971489
281.911500,-7.173782
119.647700,-8.437313
33.358910,3.752012
136.334000,7.275564
44.326700,-2.065547
277.322600,-5.541344
93.902270,6.196331
2.038604,-6.452185
76.323990,9.112723
197.081500,-7.270591
147.344000,3.637816
159.494200,2.835123
269.119300,-1.545949
165.515800,0.654073
260.178500,-8.173554
242.015100,5.884366
115.386500,3.917639
32.621740,-2.922129
117.654000,-0.862724
56.165520,3.500835
256.711400,9.382364
52.876650,3.767120
280.588800,-4.860279
282.282500,4.711666
246.421400,-4.328545
102.552500,-5.148962
185.325900,8.985534
265.520200,-8.177849
75.380410,0.146370
278.458600,-1.164460
179.379300,-5.498979
265.332300,1.202510
94.886870,9.383396
54.602780,-7.501848
167.588200,5.264843
262.788300,3.160808
289.916600,-3.214639
136.228700,3.056401
76.383310,7.887736
283.570800,-5.409243
12.929800,6.777411
130.209100,-1.793405
134.425000,4.152034
190.996000,-2.808870
57.115120,9.382302
116.779900,8.326297
273.931500,5.474171
15.980290,4.337898
62.883330,3.029448
198.594200,-5.797468
126.496500,0.757466
198.883000,9.383031
127.179200,7.601669
97.254000,0.072909
226.099900,7.314777
154.906900,7.283523
187.012200,-4.626102
133.440400,-1.078056
198.886000,0.982969
277.522600,-7.766193
274.216300,2.177275
74.806970,-1.120964
169.493600,-0.853108
38.980680,-8.451281
4.565994,6.876412
306.164000,1.279812
298.971700,-9.382431
287.519800,8.568304
136.280200,5.168500
156.140900,7.303458
297.405200,4.259661
233.315100,-7.848215
253.551100,-0.601575
79.984020,3.104280
243.828800,-9.367062
268.042200,4.131718
20.457930,-8.381524
206.615600,-4.047898
307.560400,5.169762
42.979710,-0.234030
225.858700,-6.439631
270.860600,9.382483
51.990340,-7.169326
70.730850,-6.493682
135.417800,-4.379469
283.971400,3.164804
136.682200,-1.410011
53.161740,1.518212
35.001080,-7.181692
302.703300,-1.818491
66.824200,4.751038
156.501400,-3.841222
56.463970,5.578965
23.874280,-0.419214
26.518270,4.757425
125.360200,-3.405541
24.526010,6.162524
298.362600,-8.325217
39.262320,9.382302
149.739300,-4.620726
230.362500,4.576499
33.331760,-0.572447
280.542900,3.182273
247.973400,6.692660
118.089600,-6.586685
91.014310,-4.730377
188.984400,-1.665639
17.166240,4.625922
131.998900,-9.382806
181.156800,5.453615
279.857700,-7.064909
32.788990,7.092920
224.841100,9.382342
181.187900,-1.625899
230.494700,1.419222
217.977400,3.178985
197.590400,-9.382333
299.224600,-2.055907
233.740000,-6.637166
72.570400,-8.180005
15.137970,-0.801901
22.868300,-2.642615
11.899910,0.167668
126.767300,-5.246977
191.274600,-4.989244
158.274600,2.793948
45.366280,-9.382360
244.265200,3.336801
210.908200,0.891966
21.543040,8.795300
187.437900,2.840929
247.356000,8.546194
228.043900,-9.382329
150.953100,0.054028
295.308400,-7.270142
86.722630,0.798393
311.105700,-2.409289
145.651900,-9.239392
142.452100,-5.617708
175.855800,-6.664008
205.326800,-6.921299
46.929780,-2.579732
247.010500,-0.265674
230.510500,-8.805037
169.439300,5.944126
217.223000,2.030900
129.882300,1.330225
110.305300,4.099964
97.174840,6.665144
40.977310,7.757232
235.731900,-2.439761
173.222700,6.622663
171.471200,7.040432
152.840000,-3.903707
168.446800,9.382302
312.813600,-7.245401
10.072090,-5.023385
179.756300,-8.219258
51.278850,2.653157
62.500250,5.963127
123.301300,6.991783
49.871340,-0.412255
226.115300,-3.216589
23.932480,9.382310
260.798800,-4.825485
130.555400,0.314581
76.418790,3.176005
38.031430,-2.394954
271.738200,6.177604
19.309080,6.373949
268.240400,-3.819034
40.883610,5.612035
244.762600,-2.698345
256.627300,-2.355551
