0.851910828025478	0.000495049504950495
0.867834394904459	0.000495049504950495
0.88375796178344	0.000495049504950495
0.89968152866242	0.00148514851485149
0.915605095541401	0.00123762376237624
0.931528662420382	0.000742574257425743
0.947452229299363	0.000742574257425743
0.963375796178344	0.00222772277227723
0.979299363057325	0.00222772277227723
0.995222929936306	0.00321782178217822
1.01114649681529	0.0051980198019802
1.02707006369427	0.00792079207920792
1.04299363057325	0.0148514851485149
1.05891719745223	0.0183168316831683
1.07484076433121	0.0292079207920792
1.09076433121019	0.0361386138613861
1.10668789808917	0.0512376237623762
1.12261146496815	0.0648514851485149
1.13853503184713	0.071039603960396
1.15445859872611	0.0732673267326733
1.1703821656051	0.0797029702970297
1.18630573248408	0.0754950495049505
1.20222929936306	0.076980198019802
1.21815286624204	0.0603960396039604
1.23407643312102	0.0586633663366337
1.25	0.0415841584158416
1.26592356687898	0.0418316831683168
1.28184713375796	0.0358910891089109
1.29777070063694	0.0242574257425743
1.31369426751592	0.0143564356435644
1.3296178343949	0.0111386138613861
1.34554140127389	0.00940594059405941
1.36146496815287	0.00940594059405941
1.37738853503185	0.00495049504950495
1.39331210191083	0.00321782178217822
1.40923566878981	0.00346534653465347
1.42515923566879	0.00346534653465347
1.44108280254777	0.00222772277227723
1.45700636942675	0.00148514851485149
1.47292993630573	0.00247524752475248
1.48885350318471	0.00222772277227723
1.50477707006369	0.00099009900990099
1.52070063694267	0.00173267326732673
1.53662420382166	0.000247524752475248
1.55254777070064	0.00148514851485149
1.56847133757962	0.000742574257425743
1.5843949044586	0.00099009900990099
1.60031847133758	0.000742574257425743
1.61624203821656	0.00148514851485149
1.63216560509554	0.00148514851485149
1.64808917197452	0.00099009900990099
1.6640127388535	0.000247524752475248
1.67993630573248	0.00099009900990099
1.69585987261146	0.000247524752475248
1.71178343949045	0.000247524752475248
1.72770700636943	0.00099009900990099
1.74363057324841	0.000742574257425743
1.75955414012739	0.000742574257425743
1.77547770700637	0.00123762376237624
1.79140127388535	0.00148514851485149
1.80732484076433	0.000742574257425743
1.82324840764331	0.00099009900990099
1.83917197452229	0
1.85509554140127	0.000247524752475248
1.87101910828026	0.000742574257425743
1.88694267515924	0.000495049504950495
1.90286624203822	0.000742574257425743
1.9187898089172	0.000742574257425743
1.93471337579618	0.000495049504950495
1.95063694267516	0.000495049504950495
1.96656050955414	0
1.98248407643312	0.000495049504950495
1.9984076433121	0.000247524752475248
2.01433121019108	0.000247524752475248
2.03025477707006	0.000247524752475248
2.04617834394904	0.000495049504950495
2.06210191082803	0.000247524752475248
2.07802547770701	0.00099009900990099
2.09394904458599	0.000495049504950495
2.10987261146497	0.000495049504950495
2.12579617834395	0.000742574257425743
2.14171974522293	0.000247524752475248
2.15764331210191	0.000742574257425743
2.17356687898089	0.000247524752475248
2.18949044585987	0.000495049504950495
2.20541401273885	0.000742574257425743
2.22133757961783	0.000247524752475248
2.23726114649682	0.000742574257425743
2.2531847133758	0.00123762376237624
2.26910828025478	0.000495049504950495
2.28503184713376	0
2.30095541401274	0.000247524752475248
2.31687898089172	0.000247524752475248
2.3328025477707	0.000247524752475248
2.34872611464968	0.000247524752475248
2.36464968152866	0.000247524752475248
2.38057324840764	0.000247524752475248
2.39649681528662	0
2.41242038216561	0.000247524752475248
2.42834394904459	0
2.44426751592357	0
2.46019108280255	0.000495049504950495
2.47611464968153	0.000495049504950495
2.49203821656051	0.000495049504950495
2.50796178343949	0
2.52388535031847	0
2.53980891719745	0
2.55573248407643	0
2.57165605095541	0.000247524752475248
2.5875796178344	0
2.60350318471338	0.000247524752475248
2.61942675159236	0.000247524752475248
2.63535031847134	0
2.65127388535032	0
2.6671974522293	0.000247524752475248
2.68312101910828	0.000247524752475248
2.69904458598726	0.000495049504950495
2.71496815286624	0
2.73089171974522	0
2.7468152866242	0.000742574257425743
2.76273885350318	0.000247524752475248
2.77866242038217	0.000247524752475248
2.79458598726115	0.000247524752475248
2.81050955414013	0
2.82643312101911	0
2.84235668789809	0.000495049504950495
2.85828025477707	0.000495049504950495
2.87420382165605	0.000247524752475248
2.89012738853503	0
2.90605095541401	0
2.92197452229299	0
2.93789808917197	0.000247524752475248
2.95382165605096	0.000247524752475248
2.96974522292994	0.000247524752475248
2.98566878980892	0
3.0015923566879	0.000247524752475248
3.01751592356688	0.000247524752475248
3.03343949044586	0
3.04936305732484	0
3.06528662420382	0.000495049504950495
3.0812101910828	0
3.09713375796178	0
3.11305732484076	0.000247524752475248
3.12898089171975	0
3.14490445859873	0
3.16082802547771	0.000247524752475248
3.17675159235669	0.000247524752475248
3.19267515923567	0.000247524752475248
3.20859872611465	0
3.22452229299363	0
3.24044585987261	0
3.25636942675159	0
3.27229299363057	0
3.28821656050955	0
3.30414012738854	0.000742574257425743
3.32006369426752	0
3.3359872611465	0.000247524752475248
3.35191082802548	0.000247524752475248
3.36783439490446	0.000495049504950495
3.38375796178344	0
3.39968152866242	0
3.4156050955414	0
3.43152866242038	0
3.44745222929936	0.000247524752475248
3.46337579617834	0
3.47929936305733	0.000247524752475248
3.49522292993631	0.000495049504950495
3.51114649681529	0
3.52707006369427	0
3.54299363057325	0.000247524752475248
